timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612739.828271,2026-03-27T12:58:59.828271,16.958,148955628,210,405,36,0,0
1774612739.8458343,2026-03-27T12:58:59.845834,16.958,148955628,210,405,36,0,0
1774612739.860767,2026-03-27T12:58:59.860767,16.958,148955628,210,405,36,0,0
1774612739.8740952,2026-03-27T12:58:59.874095,16.958,148955628,210,405,36,0,0
1774612739.8926418,2026-03-27T12:58:59.892642,16.958,148955628,210,405,36,0,0
1774612739.9096465,2026-03-27T12:58:59.909647,17.059,148957335,210,405,36,0,0
1774612739.9254842,2026-03-27T12:58:59.925484,17.059,148957335,210,405,36,0,0
1774612739.9387572,2026-03-27T12:58:59.938757,17.059,148957335,210,405,36,0,0
1774612739.956246,2026-03-27T12:58:59.956246,17.059,148957335,210,405,36,0,0
1774612740.0124967,2026-03-27T12:59:00.012497,17.054,148959019,210,405,36,0,0
1774612740.043601,2026-03-27T12:59:00.043601,17.054,148959019,210,405,36,0,0
1774612740.064311,2026-03-27T12:59:00.064311,17.054,148959019,795,6251,36,0,0
1774612740.1086776,2026-03-27T12:59:00.108678,17.281,148961041,795,6251,37,0,0
1774612740.181885,2026-03-27T12:59:00.181885,17.281,148961041,795,6251,37,0,0
1774612740.199635,2026-03-27T12:59:00.199635,17.281,148963153,795,6251,37,0,0
1774612740.218281,2026-03-27T12:59:00.218281,17.484,148963153,795,6251,37,0,0
1774612740.2367597,2026-03-27T12:59:00.236760,17.484,148963153,795,6251,37,0,0
1774612740.2544117,2026-03-27T12:59:00.254412,17.484,148963153,795,6251,37,0,0
1774612740.274149,2026-03-27T12:59:00.274149,17.484,148963153,795,6251,37,0,0
1774612740.312276,2026-03-27T12:59:00.312276,17.671,148965262,795,6251,37,0,0
1774612740.3380089,2026-03-27T12:59:00.338009,17.671,148965262,795,6251,37,0,0
1774612740.364397,2026-03-27T12:59:00.364397,17.671,148965262,795,6251,37,0,0
1774612740.3815322,2026-03-27T12:59:00.381532,17.671,148965262,795,6251,37,0,0
1774612740.3956344,2026-03-27T12:59:00.395634,17.671,148967388,795,6251,37,0,0
1774612740.4293134,2026-03-27T12:59:00.429313,18.678,148967388,795,6251,37,0,0
1774612740.466253,2026-03-27T12:59:00.466253,18.678,148967388,795,6251,37,0,0
1774612740.487781,2026-03-27T12:59:00.487781,18.678,148967388,795,6251,37,0,0
1774612740.5091863,2026-03-27T12:59:00.509186,18.678,148969512,795,6251,37,0,0
1774612740.5427997,2026-03-27T12:59:00.542800,18.9,148969512,795,6251,37,0,0
1774612740.5670373,2026-03-27T12:59:00.567037,18.9,148969512,795,6251,37,0,0
1774612740.5876956,2026-03-27T12:59:00.587696,18.9,148969512,795,6251,37,0,0
1774612740.612021,2026-03-27T12:59:00.612021,18.9,148971621,795,6251,37,0,0
1774612740.6328619,2026-03-27T12:59:00.632862,19.079,148971621,795,6251,37,0,0
1774612740.6544306,2026-03-27T12:59:00.654431,19.079,148971621,795,6251,37,0,0
1774612740.6724691,2026-03-27T12:59:00.672469,19.079,148971621,795,6251,37,0,0
1774612740.6938145,2026-03-27T12:59:00.693815,19.079,148971621,795,6251,37,0,0
1774612740.7184567,2026-03-27T12:59:00.718457,19.079,148973743,795,6251,37,0,0
1774612740.7374141,2026-03-27T12:59:00.737414,19.24,148973743,795,6251,36,0,0
1774612740.750792,2026-03-27T12:59:00.750792,19.24,148973743,795,6251,37,0,0
1774612740.7642138,2026-03-27T12:59:00.764214,19.24,148973743,795,6251,37,0,0
1774612740.7772818,2026-03-27T12:59:00.777282,19.24,148973743,795,6251,37,0,0
1774612740.7961411,2026-03-27T12:59:00.796141,19.24,148973743,795,6251,37,0,0
1774612740.8123016,2026-03-27T12:59:00.812302,19.24,148975861,795,6251,36,0,0
1774612740.8272824,2026-03-27T12:59:00.827282,19.24,148975861,795,6251,36,0,0
1774612740.8463821,2026-03-27T12:59:00.846382,19.38,148975861,795,6251,37,0,0
1774612740.8619208,2026-03-27T12:59:00.861921,19.38,148975861,795,6251,36,0,0
1774612740.8748896,2026-03-27T12:59:00.874890,19.38,148975861,795,6251,37,0,0
1774612740.8880706,2026-03-27T12:59:00.888071,19.38,148975861,795,6251,36,0,0
1774612740.9020112,2026-03-27T12:59:00.902011,19.38,148977980,795,6251,36,0,0
1774612740.9148593,2026-03-27T12:59:00.914859,19.38,148977980,795,6251,36,0,0
1774612740.9282684,2026-03-27T12:59:00.928268,19.38,148977980,795,6251,36,0,0
1774612740.9416049,2026-03-27T12:59:00.941605,20.865,148977980,795,6251,36,0,0
1774612740.954623,2026-03-27T12:59:00.954623,20.865,148977980,795,6251,36,2,0
1774612740.9678016,2026-03-27T12:59:00.967802,20.865,148977980,795,6251,36,2,0
1774612740.9812422,2026-03-27T12:59:00.981242,20.865,148977980,795,6251,36,2,0
1774612740.9940586,2026-03-27T12:59:00.994059,20.865,148977980,795,6251,36,2,0
1774612741.0072293,2026-03-27T12:59:01.007229,20.865,148980088,795,6251,36,2,0
1774612741.022078,2026-03-27T12:59:01.022078,20.865,148980088,795,6251,36,2,0
1774612741.035072,2026-03-27T12:59:01.035072,20.898,148980088,795,6251,36,2,0
1774612741.048366,2026-03-27T12:59:01.048366,20.898,148980088,795,6251,36,2,0
1774612741.0614989,2026-03-27T12:59:01.061499,20.898,148980088,795,6251,36,2,0
1774612741.0745716,2026-03-27T12:59:01.074572,20.898,148980088,795,6251,36,2,0
1774612741.0877519,2026-03-27T12:59:01.087752,20.898,148980088,795,6251,36,2,0
1774612741.1012995,2026-03-27T12:59:01.101300,20.898,148982199,795,6251,36,2,0
1774612741.1162152,2026-03-27T12:59:01.116215,20.898,148982199,795,6251,36,2,0
1774612741.1303282,2026-03-27T12:59:01.130328,20.898,148982199,795,6251,36,2,0
1774612741.1435537,2026-03-27T12:59:01.143554,21.292,148982199,795,6251,36,2,0
1774612741.1564925,2026-03-27T12:59:01.156492,21.292,148982199,795,6251,36,0,0
1774612741.1696143,2026-03-27T12:59:01.169614,21.292,148982199,795,6251,36,0,0
1774612741.1827319,2026-03-27T12:59:01.182732,21.292,148982199,795,6251,36,0,0
1774612741.195582,2026-03-27T12:59:01.195582,21.292,148982199,795,6251,36,0,0
1774612741.2087142,2026-03-27T12:59:01.208714,21.292,148984311,795,6251,36,0,0
1774612741.2218304,2026-03-27T12:59:01.221830,21.292,148984311,795,6251,36,0,0
1774612741.2347045,2026-03-27T12:59:01.234704,21.286,148984311,795,6251,36,0,0
1774612741.2478762,2026-03-27T12:59:01.247876,21.286,148984311,795,6251,36,0,0
1774612741.261308,2026-03-27T12:59:01.261308,21.286,148984311,795,6251,36,0,0
1774612741.2744,2026-03-27T12:59:01.274400,21.286,148984311,795,6251,36,0,0
1774612741.2876096,2026-03-27T12:59:01.287610,21.286,148984311,795,6251,36,0,0
1774612741.3019226,2026-03-27T12:59:01.301923,21.286,148986426,795,6251,36,0,0
1774612741.3225799,2026-03-27T12:59:01.322580,21.286,148986426,795,6251,36,0,0
1774612741.3364136,2026-03-27T12:59:01.336414,21.294,148986426,795,6251,36,0,0
1774612741.354681,2026-03-27T12:59:01.354681,21.294,148986426,795,6251,36,0,0
1774612741.3725238,2026-03-27T12:59:01.372524,21.294,148986426,795,6251,36,0,0
1774612741.3912718,2026-03-27T12:59:01.391272,21.294,148986426,795,6251,36,0,0
1774612741.4051054,2026-03-27T12:59:01.405105,21.294,148988540,795,6251,36,0,0
1774612741.4220905,2026-03-27T12:59:01.422091,21.294,148988540,795,6251,36,0,0
1774612741.4414668,2026-03-27T12:59:01.441467,21.293,148988540,795,6251,36,0,0
1774612741.4558444,2026-03-27T12:59:01.455844,21.293,148988540,795,6251,36,0,0
1774612741.473875,2026-03-27T12:59:01.473875,21.293,148988540,795,6251,36,0,0
1774612741.4904296,2026-03-27T12:59:01.490430,21.293,148988540,795,6251,36,0,0
1774612741.5078037,2026-03-27T12:59:01.507804,21.293,148990655,795,6251,36,0,0
1774612741.526136,2026-03-27T12:59:01.526136,21.293,148990655,795,6251,36,0,0
1774612741.5414634,2026-03-27T12:59:01.541463,21.265,148990655,795,6251,36,0,0
1774612741.5550096,2026-03-27T12:59:01.555010,21.265,148990655,795,6251,36,0,0
1774612741.5690777,2026-03-27T12:59:01.569078,21.265,148990655,795,6251,36,0,0
1774612741.5859413,2026-03-27T12:59:01.585941,21.265,148990655,795,6251,36,0,0
1774612741.6022468,2026-03-27T12:59:01.602247,21.265,148992767,795,6251,36,0,0
1774612741.622428,2026-03-27T12:59:01.622428,21.265,148992767,795,6251,36,0,0
1774612741.63627,2026-03-27T12:59:01.636270,21.247,148992767,795,6251,36,0,0
1774612741.6546466,2026-03-27T12:59:01.654647,21.247,148992767,795,6251,36,0,0
1774612741.6757095,2026-03-27T12:59:01.675709,21.247,148992767,795,6251,36,0,0
1774612741.6973116,2026-03-27T12:59:01.697312,21.247,148992767,795,6251,36,0,0
1774612741.7116961,2026-03-27T12:59:01.711696,21.247,148994879,795,6251,36,0,0
1774612741.7246945,2026-03-27T12:59:01.724694,21.247,148994879,795,6251,36,0,0
1774612741.740935,2026-03-27T12:59:01.740935,21.272,148994879,795,6251,36,0,0
1774612741.754242,2026-03-27T12:59:01.754242,21.272,148994879,795,6251,36,1,0
1774612741.7673001,2026-03-27T12:59:01.767300,21.272,148994879,795,6251,36,1,0
1774612741.780944,2026-03-27T12:59:01.780944,21.272,148994879,795,6251,36,1,0
1774612741.7956047,2026-03-27T12:59:01.795605,21.272,148994879,795,6251,36,1,0
1774612741.809698,2026-03-27T12:59:01.809698,21.272,148997009,795,6251,36,1,0
1774612741.822775,2026-03-27T12:59:01.822775,21.272,148997009,795,6251,36,1,0
1774612741.8365653,2026-03-27T12:59:01.836565,21.272,148997009,795,6251,36,1,0
1774612741.851216,2026-03-27T12:59:01.851216,21.28,148997009,795,6251,36,1,0
1774612741.865614,2026-03-27T12:59:01.865614,21.28,148997009,795,6251,36,1,0
1774612741.8821464,2026-03-27T12:59:01.882146,21.28,148997009,795,6251,36,1,0
1774612741.8962786,2026-03-27T12:59:01.896279,21.28,148997009,795,6251,36,1,0
1774612741.911254,2026-03-27T12:59:01.911254,21.28,148999121,795,6251,36,1,0
1774612741.9258306,2026-03-27T12:59:01.925831,21.28,148999121,795,6251,36,1,0
1774612741.9421027,2026-03-27T12:59:01.942103,21.279,148999121,795,6251,36,1,0
1774612741.960523,2026-03-27T12:59:01.960523,21.279,148999121,795,6251,36,0,0
1774612741.9747076,2026-03-27T12:59:01.974708,21.279,148999121,795,6251,36,0,0
1774612741.9893413,2026-03-27T12:59:01.989341,21.279,148999121,795,6251,36,0,0
1774612742.008386,2026-03-27T12:59:02.008386,21.279,149001232,795,6251,36,0,0
1774612742.024105,2026-03-27T12:59:02.024105,21.279,149001232,795,6251,36,0,0
1774612742.040955,2026-03-27T12:59:02.040955,21.278,149001232,795,6251,36,0,0
1774612742.0557916,2026-03-27T12:59:02.055792,21.278,149001232,795,6251,36,0,0
1774612742.069059,2026-03-27T12:59:02.069059,21.278,149001232,795,6251,36,0,0
1774612742.0825076,2026-03-27T12:59:02.082508,21.278,149001232,795,6251,36,0,0
1774612742.0954797,2026-03-27T12:59:02.095480,21.278,149001232,795,6251,36,0,0
1774612742.1086416,2026-03-27T12:59:02.108642,21.278,149003345,795,6251,36,0,0
1774612742.1225471,2026-03-27T12:59:02.122547,21.278,149003345,795,6251,36,0,0
1774612742.1365814,2026-03-27T12:59:02.136581,21.278,149003345,795,6251,36,0,0
1774612742.1497228,2026-03-27T12:59:02.149723,21.278,149003345,795,6251,36,0,0
1774612742.1628718,2026-03-27T12:59:02.162872,21.278,149003345,795,6251,36,0,0
1774612742.1758308,2026-03-27T12:59:02.175831,21.278,149003345,795,6251,36,0,0
1774612742.189054,2026-03-27T12:59:02.189054,21.278,149003345,795,6251,36,0,0
1774612742.2033591,2026-03-27T12:59:02.203359,21.278,149005494,795,6251,36,0,0
1774612742.226299,2026-03-27T12:59:02.226299,21.278,149005494,795,6251,36,0,0
1774612742.2492008,2026-03-27T12:59:02.249201,21.295,149005494,795,6251,36,0,0
1774612742.262389,2026-03-27T12:59:02.262389,21.295,149005494,795,6251,36,0,0
1774612742.282967,2026-03-27T12:59:02.282967,21.295,149005494,795,6251,36,0,0
1774612742.3042948,2026-03-27T12:59:02.304295,21.295,149007617,795,6251,36,0,0
1774612742.3277407,2026-03-27T12:59:02.327741,21.295,149007617,795,6251,36,0,0
1774612742.3472924,2026-03-27T12:59:02.347292,21.322,149007617,795,6251,36,0,0
1774612742.363293,2026-03-27T12:59:02.363293,21.322,149007617,795,6251,36,13,0
1774612742.379294,2026-03-27T12:59:02.379294,21.322,149007617,795,6251,36,13,0
1774612742.3967624,2026-03-27T12:59:02.396762,21.322,149007617,795,6251,36,13,0
1774612742.4132988,2026-03-27T12:59:02.413299,21.322,149009803,795,6251,36,13,0
1774612742.4302917,2026-03-27T12:59:02.430292,21.322,149009803,795,6251,36,13,0
1774612742.447293,2026-03-27T12:59:02.447293,21.401,149009803,795,6251,36,13,0
1774612742.4642923,2026-03-27T12:59:02.464292,21.401,149009803,795,6251,36,13,0
1774612742.4881794,2026-03-27T12:59:02.488179,21.401,149009803,795,6251,36,13,0
1774612742.503052,2026-03-27T12:59:02.503052,21.401,149012001,795,6251,36,13,0
1774612742.5163233,2026-03-27T12:59:02.516323,21.401,149012001,795,6251,36,13,0
1774612742.5296683,2026-03-27T12:59:02.529668,21.401,149012001,795,6251,36,13,0
1774612742.5453303,2026-03-27T12:59:02.545330,21.454,149012001,795,6251,36,13,0
1774612742.5613,2026-03-27T12:59:02.561300,21.454,149012001,795,6251,36,95,0
1774612742.5768726,2026-03-27T12:59:02.576873,21.454,149012001,795,6251,36,95,0
1774612742.6124296,2026-03-27T12:59:02.612430,21.454,149014127,795,6251,36,95,0
1774612742.6255531,2026-03-27T12:59:02.625553,21.454,149014127,795,6251,36,95,0
1774612742.6469924,2026-03-27T12:59:02.646992,21.444,149014127,795,6251,36,95,0
1774612742.6607296,2026-03-27T12:59:02.660730,21.444,149014127,795,6251,36,95,0
1774612742.6796324,2026-03-27T12:59:02.679632,21.444,149014127,795,6251,36,95,0
1774612742.7009168,2026-03-27T12:59:02.700917,21.444,149016238,795,6251,36,95,0
1774612742.7142017,2026-03-27T12:59:02.714202,21.444,149016238,795,6251,36,95,0
1774612742.7375743,2026-03-27T12:59:02.737574,21.444,149016238,795,6251,36,95,0
1774612742.7552056,2026-03-27T12:59:02.755206,21.437,149016238,795,6251,36,95,0
1774612742.7708013,2026-03-27T12:59:02.770801,21.437,149016238,795,6251,36,0,0
1774612742.786093,2026-03-27T12:59:02.786093,21.437,149016238,795,6251,36,0,0
1774612742.804063,2026-03-27T12:59:02.804063,21.437,149018340,795,6251,36,0,0
1774612742.8295424,2026-03-27T12:59:02.829542,21.437,149018340,795,6251,36,0,0
1774612742.8470833,2026-03-27T12:59:02.847083,21.409,149018340,795,6251,36,0,0
1774612742.8687878,2026-03-27T12:59:02.868788,21.409,149018340,795,6251,36,0,0
1774612742.8826087,2026-03-27T12:59:02.882609,21.409,149018340,795,6251,36,0,0
1774612742.896493,2026-03-27T12:59:02.896493,21.409,149018340,795,6251,36,0,0
1774612742.9212441,2026-03-27T12:59:02.921244,21.409,149020446,795,6251,36,0,0
1774612742.9412103,2026-03-27T12:59:02.941210,21.409,149020446,795,6251,36,0,0
1774612742.9652202,2026-03-27T12:59:02.965220,21.39,149020446,795,6251,36,0,0
1774612742.9942982,2026-03-27T12:59:02.994298,21.39,149020446,795,6251,36,0,0
1774612743.0163033,2026-03-27T12:59:03.016303,21.39,149022555,795,6251,36,0,0
1774612743.0362148,2026-03-27T12:59:03.036215,21.39,149022555,795,6251,36,0,0
1774612743.0611563,2026-03-27T12:59:03.061156,21.39,149022555,795,6251,36,0,0
1774612743.085761,2026-03-27T12:59:03.085761,21.39,149022555,795,6251,36,0,0
1774612743.1056552,2026-03-27T12:59:03.105655,21.39,149024688,795,6251,36,0,0
1774612743.1246526,2026-03-27T12:59:03.124653,21.39,149024688,795,6251,36,0,0
1774612743.148759,2026-03-27T12:59:03.148759,21.39,149024688,795,6251,36,0,0
1774612743.173302,2026-03-27T12:59:03.173302,21.399,149024688,795,6251,36,9,0
1774612743.1913035,2026-03-27T12:59:03.191303,21.399,149024688,795,6251,36,9,0
1774612743.204405,2026-03-27T12:59:03.204405,21.399,149026823,795,6251,36,9,0
1774612743.2256749,2026-03-27T12:59:03.225675,21.399,149026823,795,6251,36,9,0
1774612743.246301,2026-03-27T12:59:03.246301,21.399,149026823,795,6251,36,9,0
1774612743.2643015,2026-03-27T12:59:03.264302,21.399,149026823,795,6251,36,9,0
1774612743.2879498,2026-03-27T12:59:03.287950,21.399,149026823,795,6251,36,9,0
1774612743.3102992,2026-03-27T12:59:03.310299,21.399,149028937,795,6251,36,9,0
1774612743.330991,2026-03-27T12:59:03.330991,21.399,149028937,795,6251,36,9,0
1774612743.3502984,2026-03-27T12:59:03.350298,21.399,149028937,795,6251,36,9,0
1774612743.3671846,2026-03-27T12:59:03.367185,21.381,149028937,795,6251,36,9,0
1774612743.3840044,2026-03-27T12:59:03.384004,21.381,149028937,795,6251,36,0,0
1774612743.410489,2026-03-27T12:59:03.410489,21.381,149031044,795,6251,36,0,0
1774612743.430077,2026-03-27T12:59:03.430077,21.381,149031044,795,6251,36,0,0
1774612743.4488363,2026-03-27T12:59:03.448836,21.381,149031044,795,6251,36,0,0
1774612743.4682546,2026-03-27T12:59:03.468255,21.354,149031044,795,6251,36,0,0
1774612743.4902945,2026-03-27T12:59:03.490294,21.354,149031044,795,6251,36,0,0
1774612743.5107589,2026-03-27T12:59:03.510759,21.354,149033152,795,6251,36,0,0
1774612743.5252976,2026-03-27T12:59:03.525298,21.354,149033152,795,6251,36,0,0
1774612743.546799,2026-03-27T12:59:03.546799,21.354,149033152,795,6251,36,0,0
1774612743.562308,2026-03-27T12:59:03.562308,21.276,149033152,795,6251,36,0,0
1774612743.576954,2026-03-27T12:59:03.576954,21.276,149033152,795,6251,36,0,0
1774612743.596426,2026-03-27T12:59:03.596426,21.276,149033152,795,6251,36,0,0
1774612743.6104732,2026-03-27T12:59:03.610473,21.276,149035260,795,6251,36,0,0
1774612743.6391063,2026-03-27T12:59:03.639106,21.276,149035260,795,6251,36,0,0
1774612743.6632996,2026-03-27T12:59:03.663300,21.223,149035260,795,6251,36,0,0
1774612743.6803806,2026-03-27T12:59:03.680381,21.223,149035260,795,6251,36,0,0
1774612743.7003338,2026-03-27T12:59:03.700334,21.223,149037372,795,6251,36,0,0
1774612743.7265897,2026-03-27T12:59:03.726590,21.223,149037372,795,6251,36,0,0
1774612743.7472975,2026-03-27T12:59:03.747298,21.223,149037372,795,6251,36,0,0
1774612743.7613506,2026-03-27T12:59:03.761351,21.223,149037372,795,6251,36,0,0
1774612743.7785804,2026-03-27T12:59:03.778580,21.223,149037372,795,6251,36,0,0
1774612743.7953033,2026-03-27T12:59:03.795303,21.223,149037372,795,6251,36,0,0
1774612743.8110464,2026-03-27T12:59:03.811046,21.223,149039471,795,6251,36,0,0
1774612743.8273032,2026-03-27T12:59:03.827303,21.223,149039471,795,6251,36,0,0
1774612743.8443975,2026-03-27T12:59:03.844398,21.223,149039471,795,6251,36,0,0
1774612743.8616323,2026-03-27T12:59:03.861632,21.232,149039471,795,6251,36,0,0
1774612743.8829322,2026-03-27T12:59:03.882932,21.232,149039471,795,6251,36,0,0
1774612743.899402,2026-03-27T12:59:03.899402,21.232,149039471,795,6251,36,0,0
1774612743.9190423,2026-03-27T12:59:03.919042,21.232,149041604,795,6251,36,0,0
1774612743.9420664,2026-03-27T12:59:03.942066,21.232,149041604,795,6251,36,0,0
1774612743.9594293,2026-03-27T12:59:03.959429,21.243,149041604,795,6251,36,0,0
1774612743.9783003,2026-03-27T12:59:03.978300,21.243,149041604,795,6251,36,0,0
1774612743.9921465,2026-03-27T12:59:03.992146,21.243,149041604,795,6251,36,0,0
1774612744.013838,2026-03-27T12:59:04.013838,21.243,149043709,795,6251,36,0,0
1774612744.0384881,2026-03-27T12:59:04.038488,21.243,149043709,795,6251,36,0,0
1774612744.0562928,2026-03-27T12:59:04.056293,21.243,149043709,795,6251,36,0,0
1774612744.07099,2026-03-27T12:59:04.070990,21.25,149043709,795,6251,36,0,0
1774612744.0840666,2026-03-27T12:59:04.084067,21.25,149043709,795,6251,36,0,0
1774612744.1009429,2026-03-27T12:59:04.100943,21.25,149045854,795,6251,36,0,0
1774612744.121301,2026-03-27T12:59:04.121301,21.25,149045854,795,6251,36,0,0
1774612744.1404335,2026-03-27T12:59:04.140434,21.25,149045854,795,6251,36,0,0
1774612744.1713006,2026-03-27T12:59:04.171301,21.241,149045854,795,6251,36,0,0
1774612744.187855,2026-03-27T12:59:04.187855,21.241,149045854,795,6251,36,59,0
1774612744.2102973,2026-03-27T12:59:04.210297,21.241,149047962,795,6251,36,59,0
1774612744.226348,2026-03-27T12:59:04.226348,21.241,149047962,795,6251,36,59,0
1774612744.246755,2026-03-27T12:59:04.246755,21.241,149047962,795,6251,36,59,0
1774612744.26187,2026-03-27T12:59:04.261870,21.223,149047962,795,6251,36,59,0
1774612744.2772968,2026-03-27T12:59:04.277297,21.223,149047962,795,6251,36,59,0
1774612744.2952933,2026-03-27T12:59:04.295293,21.223,149047962,795,6251,36,59,0
1774612744.3122926,2026-03-27T12:59:04.312293,21.223,149050082,795,6251,36,59,0
1774612744.3252938,2026-03-27T12:59:04.325294,21.223,149050082,795,6251,36,59,0
1774612744.3467505,2026-03-27T12:59:04.346750,21.223,149050082,795,6251,36,59,0
1774612744.3632932,2026-03-27T12:59:04.363293,21.259,149050082,795,6251,36,59,0
1774612744.3792925,2026-03-27T12:59:04.379292,21.259,149050082,795,6251,36,37,0
1774612744.3962927,2026-03-27T12:59:04.396293,21.259,149050082,795,6251,36,37,0
1774612744.4122918,2026-03-27T12:59:04.412292,21.259,149052244,795,6251,36,37,0
1774612744.4282935,2026-03-27T12:59:04.428293,21.259,149052244,795,6251,36,37,0
1774612744.443298,2026-03-27T12:59:04.443298,21.259,149052244,795,6251,36,37,0
1774612744.458293,2026-03-27T12:59:04.458293,21.259,149052244,795,6251,36,37,0
1774612744.4762921,2026-03-27T12:59:04.476292,21.302,149052244,795,6251,36,37,0
1774612744.4912934,2026-03-27T12:59:04.491293,21.302,149052244,795,6251,36,37,0
1774612744.5082917,2026-03-27T12:59:04.508292,21.302,149054407,795,6251,36,37,0
1774612744.5252924,2026-03-27T12:59:04.525292,21.302,149054407,795,6251,36,37,0
1774612744.5440662,2026-03-27T12:59:04.544066,21.302,149054407,795,6251,36,37,0
1774612744.5657413,2026-03-27T12:59:04.565741,21.347,149054407,795,6251,36,37,0
1774612744.5847402,2026-03-27T12:59:04.584740,21.347,149054407,795,6251,36,100,0
1774612744.6047583,2026-03-27T12:59:04.604758,21.347,149056571,795,6251,36,100,0
1774612744.6307368,2026-03-27T12:59:04.630737,21.347,149056571,795,6251,36,100,0
1774612744.6462934,2026-03-27T12:59:04.646293,21.347,149056571,795,6251,36,100,0
1774612744.6662922,2026-03-27T12:59:04.666292,21.39,149056571,795,6251,36,100,0
1774612744.6832922,2026-03-27T12:59:04.683292,21.39,149056571,795,6251,36,100,0
1774612744.699292,2026-03-27T12:59:04.699292,21.39,149056571,795,6251,36,100,0
1774612744.7133026,2026-03-27T12:59:04.713303,21.39,149058761,795,6251,36,100,0
1774612744.7302926,2026-03-27T12:59:04.730293,21.39,149058761,795,6251,36,100,0
1774612744.747292,2026-03-27T12:59:04.747292,21.39,149058761,795,6251,36,100,0
1774612744.7632928,2026-03-27T12:59:04.763293,21.435,149058761,795,6251,36,100,0
1774612744.7792916,2026-03-27T12:59:04.779292,21.435,149058761,795,6251,36,100,0
1774612744.7952924,2026-03-27T12:59:04.795292,21.435,149058761,795,6251,36,100,0
1774612744.8122923,2026-03-27T12:59:04.812292,21.435,149060891,795,6251,36,100,0
1774612744.8252869,2026-03-27T12:59:04.825287,21.435,149060891,795,6251,36,100,0
1774612744.8447475,2026-03-27T12:59:04.844748,21.435,149060891,795,6251,36,100,0
1774612744.8677397,2026-03-27T12:59:04.867740,21.469,149060891,795,6251,36,100,0
1774612744.8807435,2026-03-27T12:59:04.880744,21.469,149060891,795,6251,36,100,0
1774612744.8972921,2026-03-27T12:59:04.897292,21.469,149060891,795,6251,36,100,0
1774612744.9142926,2026-03-27T12:59:04.914293,21.469,149063054,795,6251,36,100,0
1774612744.931292,2026-03-27T12:59:04.931292,21.469,149063054,795,6251,36,100,0
1774612744.9443676,2026-03-27T12:59:04.944368,21.469,149063054,795,6251,36,100,0
1774612744.96674,2026-03-27T12:59:04.966740,21.512,149063054,795,6251,36,100,0
1774612744.985292,2026-03-27T12:59:04.985292,21.512,149063054,795,6251,36,100,0
1774612745.0037472,2026-03-27T12:59:05.003747,21.512,149065214,795,6251,36,100,0
1774612745.0267503,2026-03-27T12:59:05.026750,21.512,149065214,795,6251,36,100,0
1774612745.0422919,2026-03-27T12:59:05.042292,21.512,149065214,795,6251,36,100,0
1774612745.0582922,2026-03-27T12:59:05.058292,21.512,149065214,795,6251,36,100,0
1774612745.0742922,2026-03-27T12:59:05.074292,21.558,149065214,795,6251,36,100,0
1774612745.0902925,2026-03-27T12:59:05.090292,21.558,149065214,795,6251,36,100,0
1774612745.1062922,2026-03-27T12:59:05.106292,21.558,149067375,795,6251,36,100,0
1774612745.1232939,2026-03-27T12:59:05.123294,21.558,149067375,795,6251,36,100,0
1774612745.140293,2026-03-27T12:59:05.140293,21.558,149067375,795,6251,36,100,0
1774612745.1572924,2026-03-27T12:59:05.157292,21.558,149067375,795,6251,36,100,0
1774612745.173292,2026-03-27T12:59:05.173292,21.583,149067375,795,6251,36,100,0
1774612745.188292,2026-03-27T12:59:05.188292,21.583,149067375,795,6251,36,100,0
1774612745.2042923,2026-03-27T12:59:05.204292,21.583,149069529,795,6251,36,100,0
1774612745.2267344,2026-03-27T12:59:05.226734,21.583,149069529,795,6251,36,100,0
1774612745.2442915,2026-03-27T12:59:05.244292,21.583,149069529,795,6251,36,100,0
1774612745.2637572,2026-03-27T12:59:05.263757,21.583,149069529,795,6251,36,100,0
1774612745.2877526,2026-03-27T12:59:05.287753,21.619,149069529,795,6251,36,100,0
1774612745.3042924,2026-03-27T12:59:05.304292,21.619,149071685,795,6251,36,100,0
1774612745.323751,2026-03-27T12:59:05.323751,21.619,149071685,795,6251,36,100,0
1774612745.3467891,2026-03-27T12:59:05.346789,21.619,149071685,795,6251,36,100,0
1774612745.3652923,2026-03-27T12:59:05.365292,21.619,149071685,795,6251,36,100,0
1774612745.3837821,2026-03-27T12:59:05.383782,21.671,149071685,795,6251,36,100,0
1774612745.404747,2026-03-27T12:59:05.404747,21.671,149073844,795,6251,36,100,0
1774612745.4267526,2026-03-27T12:59:05.426753,21.671,149073844,795,6251,36,100,0
1774612745.4412925,2026-03-27T12:59:05.441293,21.671,149073844,795,6251,36,100,0
1774612745.4582999,2026-03-27T12:59:05.458300,21.671,149073844,795,6251,36,100,0
1774612745.4752924,2026-03-27T12:59:05.475292,21.671,149073844,795,6251,36,100,0
1774612745.4892924,2026-03-27T12:59:05.489292,21.671,149073844,795,6251,36,100,0
1774612745.505293,2026-03-27T12:59:05.505293,21.671,149076006,795,6251,36,100,0
1774612745.5267503,2026-03-27T12:59:05.526750,21.671,149076006,795,6251,36,100,0
1774612745.5432918,2026-03-27T12:59:05.543292,21.671,149076006,795,6251,36,100,0
1774612745.565752,2026-03-27T12:59:05.565752,21.671,149076006,795,6251,36,100,0
