timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612825.5185688,2026-03-27T13:00:25.518569,30.642,150824423,2040,6251,32,100,0
1774612825.5395455,2026-03-27T13:00:25.539546,30.642,150824423,2040,6251,32,100,0
1774612825.5585675,2026-03-27T13:00:25.558568,30.643,150824423,2040,6251,32,100,0
1774612825.5812938,2026-03-27T13:00:25.581294,30.643,150827479,2040,6251,32,100,0
1774612825.5995452,2026-03-27T13:00:25.599545,30.643,150827479,2040,6251,32,100,0
1774612825.6202943,2026-03-27T13:00:25.620294,30.643,150827479,2040,6251,32,100,0
1774612825.6351972,2026-03-27T13:00:25.635197,30.643,150827479,2040,6251,32,100,0
1774612825.6493022,2026-03-27T13:00:25.649302,30.642,150827479,2040,6251,32,100,0
1774612825.6652942,2026-03-27T13:00:25.665294,30.642,150827479,2040,6251,32,100,0
1774612825.6802933,2026-03-27T13:00:25.680293,30.642,150830534,2040,6251,32,100,0
1774612825.6995573,2026-03-27T13:00:25.699557,30.642,150830534,2040,6251,32,100,0
1774612825.7142792,2026-03-27T13:00:25.714279,30.642,150830534,2040,6251,32,100,0
1774612825.728294,2026-03-27T13:00:25.728294,30.642,150830534,2040,6251,32,100,0
1774612825.743294,2026-03-27T13:00:25.743294,30.642,150830534,2040,6251,32,100,0
1774612825.7592945,2026-03-27T13:00:25.759295,30.643,150830534,2040,6251,32,100,0
1774612825.7752943,2026-03-27T13:00:25.775294,30.643,150833592,2040,6251,32,100,0
1774612825.7912931,2026-03-27T13:00:25.791293,30.643,150833592,2040,6251,32,100,0
1774612825.803514,2026-03-27T13:00:25.803514,30.643,150833592,2040,6251,32,100,0
1774612825.8172953,2026-03-27T13:00:25.817295,30.643,150833592,2040,6251,32,100,0
1774612825.8322961,2026-03-27T13:00:25.832296,30.643,150833592,2040,6251,32,100,0
1774612825.8462949,2026-03-27T13:00:25.846295,30.643,150833592,2040,6251,32,100,0
1774612825.8693683,2026-03-27T13:00:25.869368,30.643,150833592,2040,6251,32,100,0
1774612825.8852937,2026-03-27T13:00:25.885294,30.643,150836646,2040,6251,32,100,0
1774612825.9002934,2026-03-27T13:00:25.900293,30.643,150836646,2040,6251,32,100,0
1774612825.9152932,2026-03-27T13:00:25.915293,30.643,150836646,2040,6251,32,100,0
1774612825.9292939,2026-03-27T13:00:25.929294,30.643,150836646,2040,6251,32,100,0
1774612825.9432933,2026-03-27T13:00:25.943293,30.643,150836646,2040,6251,32,100,0
1774612825.9592936,2026-03-27T13:00:25.959294,30.643,150836646,2040,6251,32,100,0
1774612825.9785452,2026-03-27T13:00:25.978545,30.643,150839702,2040,6251,32,100,0
1774612826.0055728,2026-03-27T13:00:26.005573,30.643,150839702,2040,6251,32,100,0
1774612826.0192935,2026-03-27T13:00:26.019294,30.643,150839702,2040,6251,32,100,0
1774612826.0352943,2026-03-27T13:00:26.035294,30.643,150839702,2040,6251,32,100,0
1774612826.0502958,2026-03-27T13:00:26.050296,30.643,150839702,2040,6251,32,100,0
1774612826.0642936,2026-03-27T13:00:26.064294,30.643,150839702,2040,6251,32,100,0
1774612826.0802937,2026-03-27T13:00:26.080294,30.643,150842758,2040,6251,32,100,0
1774612826.095171,2026-03-27T13:00:26.095171,30.643,150842758,2040,6251,32,100,0
1774612826.1092932,2026-03-27T13:00:26.109293,30.643,150842758,2040,6251,32,100,0
1774612826.1244977,2026-03-27T13:00:26.124498,30.643,150842758,2040,6251,32,100,0
1774612826.1367288,2026-03-27T13:00:26.136729,30.643,150842758,2040,6251,32,100,0
1774612826.1498163,2026-03-27T13:00:26.149816,30.642,150842758,2040,6251,32,100,0
1774612826.164294,2026-03-27T13:00:26.164294,30.642,150842758,2040,6251,32,100,0
1774612826.1795337,2026-03-27T13:00:26.179534,30.642,150845812,2040,6251,32,100,0
1774612826.2045448,2026-03-27T13:00:26.204545,30.642,150845812,2040,6251,32,100,0
1774612826.2192645,2026-03-27T13:00:26.219265,30.642,150845812,2040,6251,32,100,0
1774612826.2365503,2026-03-27T13:00:26.236550,30.642,150845812,2040,6251,32,100,0
1774612826.252293,2026-03-27T13:00:26.252293,30.643,150845812,2040,6251,32,100,0
1774612826.2645013,2026-03-27T13:00:26.264501,30.643,150845812,2040,6251,32,100,0
1774612826.2802932,2026-03-27T13:00:26.280293,30.643,150848869,2040,6251,32,100,0
1774612826.2952933,2026-03-27T13:00:26.295293,30.643,150848869,2040,6251,32,100,0
1774612826.309293,2026-03-27T13:00:26.309293,30.643,150848869,2040,6251,32,100,0
1774612826.3232937,2026-03-27T13:00:26.323294,30.643,150848869,2040,6251,32,100,0
1774612826.3382928,2026-03-27T13:00:26.338293,30.643,150848869,2040,6251,32,100,0
1774612826.3577797,2026-03-27T13:00:26.357780,30.643,150848869,2040,6251,32,100,0
1774612826.3815491,2026-03-27T13:00:26.381549,30.643,150851925,2040,6251,32,100,0
1774612826.3937593,2026-03-27T13:00:26.393759,30.643,150851925,2040,6251,32,100,0
1774612826.4083006,2026-03-27T13:00:26.408301,30.643,150851925,2040,6251,32,100,0
1774612826.4215531,2026-03-27T13:00:26.421553,30.643,150851925,2040,6251,32,100,0
1774612826.4362986,2026-03-27T13:00:26.436299,30.643,150851925,2040,6251,32,100,0
1774612826.4512947,2026-03-27T13:00:26.451295,30.643,150851925,2040,6251,32,100,0
1774612826.4652944,2026-03-27T13:00:26.465294,30.643,150851925,2040,6251,32,100,0
1774612826.4812937,2026-03-27T13:00:26.481294,30.643,150854980,2040,6251,32,100,0
1774612826.4934628,2026-03-27T13:00:26.493463,30.643,150854980,2040,6251,32,100,0
1774612826.5092928,2026-03-27T13:00:26.509293,30.643,150854980,2040,6251,32,100,0
1774612826.523296,2026-03-27T13:00:26.523296,30.643,150854980,2040,6251,32,100,0
1774612826.537294,2026-03-27T13:00:26.537294,30.643,150854980,2040,6251,32,100,0
1774612826.5605428,2026-03-27T13:00:26.560543,30.642,150854980,2040,6251,32,100,0
1774612826.572861,2026-03-27T13:00:26.572861,30.642,150854980,2040,6251,32,100,0
1774612826.5882926,2026-03-27T13:00:26.588293,30.642,150858067,2040,6251,32,100,0
1774612826.6004777,2026-03-27T13:00:26.600478,30.642,150858067,2040,6251,32,100,0
1774612826.6162992,2026-03-27T13:00:26.616299,30.642,150858067,2040,6251,32,100,0
1774612826.6295495,2026-03-27T13:00:26.629550,30.642,150858067,2040,6251,32,100,0
1774612826.6452942,2026-03-27T13:00:26.645294,30.642,150858067,2040,6251,32,100,0
1774612826.6623006,2026-03-27T13:00:26.662301,30.643,150858067,2040,6251,32,100,0
1774612826.6783001,2026-03-27T13:00:26.678300,30.643,150861093,2040,6251,32,100,0
1774612826.695271,2026-03-27T13:00:26.695271,30.643,150861093,2040,6251,32,100,0
1774612826.708082,2026-03-27T13:00:26.708082,30.643,150861093,2040,6251,32,100,0
1774612826.7227306,2026-03-27T13:00:26.722731,30.643,150861093,2040,6251,32,100,0
1774612826.7372973,2026-03-27T13:00:26.737297,30.643,150861093,2040,6251,32,100,0
1774612826.764601,2026-03-27T13:00:26.764601,30.642,150861093,2040,6251,32,100,0
1774612826.7795298,2026-03-27T13:00:26.779530,30.642,150864150,2040,6251,32,100,0
1774612826.7979417,2026-03-27T13:00:26.797942,30.642,150864150,2040,6251,32,100,0
1774612826.8242977,2026-03-27T13:00:26.824298,30.642,150864150,2040,6251,32,100,0
1774612826.8422973,2026-03-27T13:00:26.842297,30.642,150864150,2040,6251,32,100,0
1774612826.8555305,2026-03-27T13:00:26.855531,30.643,150864150,2040,6251,32,100,0
1774612826.8745763,2026-03-27T13:00:26.874576,30.643,150867210,2040,6251,32,100,0
1774612826.8879752,2026-03-27T13:00:26.887975,30.643,150867210,2040,6251,32,100,0
1774612826.9002516,2026-03-27T13:00:26.900252,30.643,150867210,2040,6251,32,100,0
1774612826.918297,2026-03-27T13:00:26.918297,30.643,150867210,2040,6251,32,100,0
1774612826.9429204,2026-03-27T13:00:26.942920,30.643,150867210,2040,6251,32,100,0
1774612826.9551468,2026-03-27T13:00:26.955147,30.643,150867210,2040,6251,32,100,0
1774612826.9682999,2026-03-27T13:00:26.968300,30.643,150867210,2040,6251,32,100,0
1774612826.982298,2026-03-27T13:00:26.982298,30.643,150870264,2040,6251,32,100,0
1774612827.001298,2026-03-27T13:00:27.001298,30.643,150870264,2040,6251,32,100,0
1774612827.013755,2026-03-27T13:00:27.013755,30.643,150870264,2040,6251,32,100,0
1774612827.0306053,2026-03-27T13:00:27.030605,30.643,150870264,2040,6251,32,100,0
1774612827.0512981,2026-03-27T13:00:27.051298,30.643,150870264,2040,6251,32,100,0
1774612827.0635762,2026-03-27T13:00:27.063576,30.643,150870264,2040,6251,32,100,0
1774612827.080519,2026-03-27T13:00:27.080519,30.643,150873320,2040,6251,32,100,0
1774612827.0962956,2026-03-27T13:00:27.096296,30.643,150873320,2040,6251,32,100,0
1774612827.1083627,2026-03-27T13:00:27.108363,30.643,150873320,2040,6251,32,100,0
1774612827.1227214,2026-03-27T13:00:27.122721,30.643,150873320,2040,6251,32,100,0
1774612827.138293,2026-03-27T13:00:27.138293,30.643,150873320,2040,6251,32,100,0
1774612827.1565452,2026-03-27T13:00:27.156545,30.642,150873320,2040,6251,32,100,0
1774612827.1685803,2026-03-27T13:00:27.168580,30.642,150873320,2040,6251,32,100,0
1774612827.1852922,2026-03-27T13:00:27.185292,30.642,150876375,2040,6251,32,100,0
1774612827.1974566,2026-03-27T13:00:27.197457,30.642,150876375,2040,6251,32,100,0
1774612827.2223847,2026-03-27T13:00:27.222385,30.642,150876375,2040,6251,32,100,0
1774612827.2355425,2026-03-27T13:00:27.235543,30.642,150876375,2040,6251,32,100,0
1774612827.2492948,2026-03-27T13:00:27.249295,30.642,150876375,2040,6251,32,100,0
1774612827.2652931,2026-03-27T13:00:27.265293,30.643,150876375,2040,6251,32,100,0
1774612827.2794907,2026-03-27T13:00:27.279491,30.643,150879430,2040,6251,32,100,0
1774612827.2982948,2026-03-27T13:00:27.298295,30.643,150879430,2040,6251,32,100,0
1774612827.3165607,2026-03-27T13:00:27.316561,30.643,150879430,2040,6251,32,100,0
1774612827.328643,2026-03-27T13:00:27.328643,30.643,150879430,2040,6251,32,100,0
1774612827.3422942,2026-03-27T13:00:27.342294,30.643,150879430,2040,6251,32,100,0
1774612827.3572946,2026-03-27T13:00:27.357295,30.643,150879430,2040,6251,32,100,0
1774612827.3795397,2026-03-27T13:00:27.379540,30.643,150882488,2040,6251,32,100,0
1774612827.3942933,2026-03-27T13:00:27.394293,30.643,150882488,2040,6251,32,100,0
1774612827.4092946,2026-03-27T13:00:27.409295,30.643,150882488,2040,6251,32,100,0
1774612827.4262946,2026-03-27T13:00:27.426295,30.643,150882488,2040,6251,32,100,0
1774612827.4387722,2026-03-27T13:00:27.438772,30.643,150882488,2040,6251,32,100,0
1774612827.4566102,2026-03-27T13:00:27.456610,30.643,150882488,2040,6251,32,100,0
1774612827.4692934,2026-03-27T13:00:27.469293,30.643,150882488,2040,6251,32,100,0
1774612827.4832928,2026-03-27T13:00:27.483293,30.643,150885545,2040,6251,32,100,0
1774612827.501293,2026-03-27T13:00:27.501293,30.643,150885545,2040,6251,32,100,0
1774612827.513596,2026-03-27T13:00:27.513596,30.643,150885545,2040,6251,32,100,0
1774612827.527292,2026-03-27T13:00:27.527292,30.643,150885545,2040,6251,32,100,0
1774612827.541293,2026-03-27T13:00:27.541293,30.643,150885545,2040,6251,32,100,0
1774612827.5562942,2026-03-27T13:00:27.556294,30.643,150885545,2040,6251,32,100,0
1774612827.571294,2026-03-27T13:00:27.571294,30.643,150885545,2040,6251,32,100,0
1774612827.58349,2026-03-27T13:00:27.583490,30.643,150888602,2040,6251,32,100,0
1774612827.5982926,2026-03-27T13:00:27.598293,30.643,150888602,2040,6251,32,100,0
1774612827.6165462,2026-03-27T13:00:27.616546,30.643,150888602,2040,6251,32,100,0
1774612827.632294,2026-03-27T13:00:27.632294,30.643,150888602,2040,6251,32,100,0
1774612827.6473053,2026-03-27T13:00:27.647305,30.643,150888602,2040,6251,32,100,0
1774612827.6595697,2026-03-27T13:00:27.659570,30.642,150888602,2040,6251,32,100,0
1774612827.677293,2026-03-27T13:00:27.677293,30.642,150891658,2040,6251,32,100,0
1774612827.6965456,2026-03-27T13:00:27.696546,30.642,150891658,2040,6251,32,100,0
1774612827.710293,2026-03-27T13:00:27.710293,30.642,150891658,2040,6251,32,100,0
1774612827.7242932,2026-03-27T13:00:27.724293,30.642,150891658,2040,6251,32,100,0
1774612827.7402928,2026-03-27T13:00:27.740293,30.642,150891658,2040,6251,32,100,0
1774612827.753292,2026-03-27T13:00:27.753292,30.642,150891658,2040,6251,32,100,0
1774612827.769294,2026-03-27T13:00:27.769294,30.642,150891658,2040,6251,32,100,0
1774612827.7814658,2026-03-27T13:00:27.781466,30.642,150894716,2040,6251,32,100,0
1774612827.7982938,2026-03-27T13:00:27.798294,30.642,150894716,2040,6251,32,100,0
1774612827.816355,2026-03-27T13:00:27.816355,30.642,150894716,2040,6251,32,100,0
1774612827.8284092,2026-03-27T13:00:27.828409,30.642,150894716,2040,6251,32,100,0
1774612827.8432932,2026-03-27T13:00:27.843293,30.642,150894716,2040,6251,32,100,0
1774612827.8563778,2026-03-27T13:00:27.856378,30.642,150894716,2040,6251,32,100,0
1774612827.8715556,2026-03-27T13:00:27.871556,30.642,150894716,2040,6251,32,100,0
1774612827.8873334,2026-03-27T13:00:27.887333,30.642,150897780,2040,6251,32,100,0
1774612827.900299,2026-03-27T13:00:27.900299,30.642,150897780,2040,6251,32,100,0
1774612827.9162967,2026-03-27T13:00:27.916297,30.642,150897780,2040,6251,32,100,0
1774612827.9283717,2026-03-27T13:00:27.928372,30.642,150897780,2040,6251,32,100,0
1774612827.9432974,2026-03-27T13:00:27.943297,30.642,150897780,2040,6251,32,100,0
1774612827.9602978,2026-03-27T13:00:27.960298,30.642,150897780,2040,6251,32,100,0
1774612827.9725516,2026-03-27T13:00:27.972552,30.642,150897780,2040,6251,32,100,0
1774612827.9882948,2026-03-27T13:00:27.988295,30.642,150900864,2040,6251,32,100,0
1774612828.0005152,2026-03-27T13:00:28.000515,30.642,150900864,2040,6251,32,100,0
1774612828.0182927,2026-03-27T13:00:28.018293,30.642,150900864,2040,6251,32,100,0
1774612828.0352943,2026-03-27T13:00:28.035294,30.642,150900864,2040,6251,32,100,0
1774612828.047295,2026-03-27T13:00:28.047295,30.642,150900864,2040,6251,32,100,0
1774612828.063293,2026-03-27T13:00:28.063293,30.642,150900864,2040,6251,32,100,0
1774612828.075534,2026-03-27T13:00:28.075534,30.642,150903886,2040,6251,32,100,0
1774612828.0892935,2026-03-27T13:00:28.089293,30.642,150903886,2040,6251,32,100,0
1774612828.1032937,2026-03-27T13:00:28.103294,30.642,150903886,2040,6251,32,100,0
1774612828.1212935,2026-03-27T13:00:28.121294,30.642,150903886,2040,6251,32,100,0
1774612828.1335094,2026-03-27T13:00:28.133509,30.642,150903886,2040,6251,32,100,0
1774612828.148293,2026-03-27T13:00:28.148293,30.642,150903886,2040,6251,32,100,0
1774612828.1604714,2026-03-27T13:00:28.160471,30.642,150903886,2040,6251,32,100,0
1774612828.1762936,2026-03-27T13:00:28.176294,30.642,150906941,2040,6251,32,100,0
1774612828.1892934,2026-03-27T13:00:28.189293,30.642,150906941,2040,6251,32,100,0
1774612828.2032933,2026-03-27T13:00:28.203293,30.642,150906941,2040,6251,32,100,0
1774612828.2182932,2026-03-27T13:00:28.218293,30.642,150906941,2040,6251,32,100,0
1774612828.236294,2026-03-27T13:00:28.236294,30.642,150906941,2040,6251,32,100,0
1774612828.2522936,2026-03-27T13:00:28.252294,30.642,150906941,2040,6251,32,100,0
1774612828.2644997,2026-03-27T13:00:28.264500,30.643,150906941,2040,6251,32,100,0
1774612828.2782938,2026-03-27T13:00:28.278294,30.643,150909997,2040,6251,32,100,0
1774612828.2965522,2026-03-27T13:00:28.296552,30.643,150909997,2040,6251,32,100,0
1774612828.3142936,2026-03-27T13:00:28.314294,30.643,150909997,2040,6251,32,100,0
1774612828.3267767,2026-03-27T13:00:28.326777,30.643,150909997,2040,6251,32,100,0
1774612828.3402925,2026-03-27T13:00:28.340292,30.643,150909997,2040,6251,32,100,0
1774612828.3542936,2026-03-27T13:00:28.354294,30.643,150909997,2040,6251,32,100,0
1774612828.369293,2026-03-27T13:00:28.369293,30.642,150909997,2040,6251,32,100,0
1774612828.383293,2026-03-27T13:00:28.383293,30.642,150913053,2040,6251,32,100,0
1774612828.3992932,2026-03-27T13:00:28.399293,30.642,150913053,2040,6251,32,100,0
1774612828.4122534,2026-03-27T13:00:28.412253,30.642,150913053,2040,6251,32,100,0
1774612828.428294,2026-03-27T13:00:28.428294,30.642,150913053,2040,6251,32,100,0
1774612828.4404497,2026-03-27T13:00:28.440450,30.642,150913053,2040,6251,32,100,0
1774612828.4552932,2026-03-27T13:00:28.455293,30.642,150913053,2040,6251,32,100,0
1774612828.471294,2026-03-27T13:00:28.471294,30.643,150913053,2040,6251,32,100,0
1774612828.4834857,2026-03-27T13:00:28.483486,30.643,150916113,2040,6251,32,100,0
1774612828.499544,2026-03-27T13:00:28.499544,30.643,150916113,2040,6251,32,100,0
1774612828.5132937,2026-03-27T13:00:28.513294,30.643,150916113,2040,6251,32,100,0
1774612828.5282946,2026-03-27T13:00:28.528295,30.643,150916113,2040,6251,32,100,0
1774612828.5452938,2026-03-27T13:00:28.545294,30.643,150916113,2040,6251,32,100,0
1774612828.557443,2026-03-27T13:00:28.557443,30.643,150916113,2040,6251,32,100,0
1774612828.5775576,2026-03-27T13:00:28.577558,30.643,150919164,2040,6251,32,100,0
1774612828.6019015,2026-03-27T13:00:28.601902,30.643,150919164,2040,6251,32,100,0
1774612828.621988,2026-03-27T13:00:28.621988,30.643,150919164,2040,6251,32,100,0
1774612828.6382935,2026-03-27T13:00:28.638294,30.643,150919164,2040,6251,32,100,0
1774612828.6552937,2026-03-27T13:00:28.655294,30.643,150919164,2040,6251,32,100,0
1774612828.6672957,2026-03-27T13:00:28.667296,30.643,150919164,2040,6251,32,100,0
1774612828.6842933,2026-03-27T13:00:28.684293,30.643,150922221,2040,6251,32,100,0
1774612828.6964805,2026-03-27T13:00:28.696481,30.643,150922221,2040,6251,32,100,0
1774612828.7175405,2026-03-27T13:00:28.717541,30.643,150922221,2040,6251,32,100,0
1774612828.7362952,2026-03-27T13:00:28.736295,30.643,150922221,2040,6251,32,100,0
1774612828.7515082,2026-03-27T13:00:28.751508,30.643,150922221,2040,6251,32,100,0
1774612828.7653003,2026-03-27T13:00:28.765300,30.643,150922221,2040,6251,32,100,0
1774612828.7812948,2026-03-27T13:00:28.781295,30.643,150925277,2040,6251,32,100,0
1774612828.798296,2026-03-27T13:00:28.798296,30.643,150925277,2040,6251,32,100,0
1774612828.816297,2026-03-27T13:00:28.816297,30.643,150925277,2040,6251,32,100,0
1774612828.8283522,2026-03-27T13:00:28.828352,30.643,150925277,2040,6251,32,100,0
1774612828.8432975,2026-03-27T13:00:28.843297,30.643,150925277,2040,6251,32,100,0
1774612828.859297,2026-03-27T13:00:28.859297,30.643,150925277,2040,6251,32,100,0
1774612828.8752975,2026-03-27T13:00:28.875298,30.642,150928335,2040,6251,32,100,0
1774612828.8874385,2026-03-27T13:00:28.887439,30.642,150928335,2040,6251,32,100,0
1774612828.904299,2026-03-27T13:00:28.904299,30.642,150928335,2040,6251,32,100,0
1774612828.9164948,2026-03-27T13:00:28.916495,30.642,150928335,2040,6251,32,100,0
1774612828.9385986,2026-03-27T13:00:28.938599,30.642,150928335,2040,6251,32,100,0
1774612828.9552946,2026-03-27T13:00:28.955295,30.642,150928335,2040,6251,32,100,0
1774612828.970354,2026-03-27T13:00:28.970354,30.643,150928335,2040,6251,32,100,0
1774612828.9842935,2026-03-27T13:00:28.984293,30.643,150931392,2040,6251,32,100,0
1774612828.9972944,2026-03-27T13:00:28.997294,30.643,150931392,2040,6251,32,100,0
1774612829.0195572,2026-03-27T13:00:29.019557,30.643,150931392,2040,6251,32,100,0
1774612829.0320475,2026-03-27T13:00:29.032048,30.643,150931392,2040,6251,32,100,0
1774612829.0462933,2026-03-27T13:00:29.046293,30.643,150931392,2040,6251,32,100,0
1774612829.0622928,2026-03-27T13:00:29.062293,30.643,150931392,2040,6251,32,100,0
1774612829.0744827,2026-03-27T13:00:29.074483,30.643,150934446,2040,6251,32,100,0
1774612829.0902927,2026-03-27T13:00:29.090293,30.643,150934446,2040,6251,32,100,0
1774612829.106293,2026-03-27T13:00:29.106293,30.643,150934446,2040,6251,32,100,0
1774612829.1187658,2026-03-27T13:00:29.118766,30.643,150934446,2040,6251,32,100,0
1774612829.1375546,2026-03-27T13:00:29.137555,30.643,150934446,2040,6251,32,100,0
1774612829.1535416,2026-03-27T13:00:29.153542,30.643,150934446,2040,6251,32,100,0
1774612829.1692924,2026-03-27T13:00:29.169292,30.643,150934446,2040,6251,32,100,0
1774612829.1814988,2026-03-27T13:00:29.181499,30.643,150937504,2040,6251,32,100,0
1774612829.196294,2026-03-27T13:00:29.196294,30.643,150937504,2040,6251,32,100,0
1774612829.2122934,2026-03-27T13:00:29.212293,30.643,150937504,2040,6251,32,100,0
1774612829.2244916,2026-03-27T13:00:29.224492,30.643,150937504,2040,6251,32,100,0
1774612829.2402928,2026-03-27T13:00:29.240293,30.643,150937504,2040,6251,32,100,0
1774612829.2542937,2026-03-27T13:00:29.254294,30.643,150937504,2040,6251,32,100,0
1774612829.2702935,2026-03-27T13:00:29.270293,30.642,150937504,2040,6251,32,100,0
1774612829.2824893,2026-03-27T13:00:29.282489,30.642,150940560,2040,6251,32,100,0
1774612829.297294,2026-03-27T13:00:29.297294,30.642,150940560,2040,6251,32,100,0
1774612829.315548,2026-03-27T13:00:29.315548,30.642,150940560,2040,6251,32,100,0
1774612829.3302925,2026-03-27T13:00:29.330292,30.642,150940560,2040,6251,32,100,0
1774612829.3442934,2026-03-27T13:00:29.344293,30.642,150940560,2040,6251,32,100,0
1774612829.3582942,2026-03-27T13:00:29.358294,30.642,150940560,2040,6251,32,100,0
1774612829.3752937,2026-03-27T13:00:29.375294,30.643,150943616,2040,6251,32,100,0
1774612829.390362,2026-03-27T13:00:29.390362,30.643,150943616,2040,6251,32,100,0
1774612829.4042938,2026-03-27T13:00:29.404294,30.643,150943616,2040,6251,32,100,0
1774612829.419294,2026-03-27T13:00:29.419294,30.643,150943616,2040,6251,32,100,0
1774612829.4352934,2026-03-27T13:00:29.435293,30.643,150943616,2040,6251,32,100,0
1774612829.4512937,2026-03-27T13:00:29.451294,30.643,150943616,2040,6251,32,100,0
1774612829.4635837,2026-03-27T13:00:29.463584,30.643,150943616,2040,6251,32,100,0
1774612829.4782925,2026-03-27T13:00:29.478292,30.643,150946672,2040,6251,32,100,0
1774612829.4972935,2026-03-27T13:00:29.497293,30.643,150946672,2040,6251,32,100,0
1774612829.51855,2026-03-27T13:00:29.518550,30.643,150946672,2040,6251,32,100,0
1774612829.5342946,2026-03-27T13:00:29.534295,30.643,150946672,2040,6251,32,100,0
1774612829.5492933,2026-03-27T13:00:29.549293,30.643,150946672,2040,6251,32,100,0
1774612829.5615046,2026-03-27T13:00:29.561505,30.643,150946672,2040,6251,32,100,0
1774612829.5762935,2026-03-27T13:00:29.576293,30.642,150949728,2040,6251,32,100,0
1774612829.6019654,2026-03-27T13:00:29.601965,30.642,150949728,2040,6251,32,100,0
1774612829.6162934,2026-03-27T13:00:29.616293,30.642,150949728,2040,6251,32,100,0
1774612829.6421204,2026-03-27T13:00:29.642120,30.642,150949728,2040,6251,32,100,0
1774612829.657293,2026-03-27T13:00:29.657293,30.642,150949728,2040,6251,32,100,0
1774612829.6805534,2026-03-27T13:00:29.680553,30.643,150952786,2040,6251,32,100,0
1774612829.6942937,2026-03-27T13:00:29.694294,30.643,150952786,2040,6251,32,100,0
1774612829.7092943,2026-03-27T13:00:29.709294,30.643,150952786,2040,6251,32,100,0
1774612829.724294,2026-03-27T13:00:29.724294,30.643,150952786,2040,6251,32,100,0
1774612829.7392938,2026-03-27T13:00:29.739294,30.643,150952786,2040,6251,32,100,0
1774612829.7555883,2026-03-27T13:00:29.755588,30.643,150952786,2040,6251,32,100,0
1774612829.7702925,2026-03-27T13:00:29.770293,30.643,150952786,2040,6251,32,100,0
1774612829.7869613,2026-03-27T13:00:29.786961,30.643,150955842,2040,6251,32,100,0
1774612829.8002932,2026-03-27T13:00:29.800293,30.643,150955842,2040,6251,32,100,0
1774612829.8145986,2026-03-27T13:00:29.814599,30.643,150955842,2040,6251,32,100,0
1774612829.8270822,2026-03-27T13:00:29.827082,30.643,150955842,2040,6251,32,100,0
1774612829.8422935,2026-03-27T13:00:29.842294,30.643,150955842,2040,6251,32,100,0
1774612829.8572936,2026-03-27T13:00:29.857294,30.643,150955842,2040,6251,32,100,0
1774612829.8755512,2026-03-27T13:00:29.875551,30.643,150958900,2040,6251,32,100,0
1774612829.8913014,2026-03-27T13:00:29.891301,30.643,150958900,2040,6251,32,100,0
1774612829.9087691,2026-03-27T13:00:29.908769,30.643,150958900,2040,6251,32,100,0
1774612829.9269602,2026-03-27T13:00:29.926960,30.643,150958900,2040,6251,32,100,0
1774612829.9391363,2026-03-27T13:00:29.939136,30.643,150958900,2040,6251,32,100,0
1774612829.9562929,2026-03-27T13:00:29.956293,30.643,150958900,2040,6251,32,100,0
1774612829.981292,2026-03-27T13:00:29.981292,30.643,150961958,2040,6251,32,100,0
1774612829.9971359,2026-03-27T13:00:29.997136,30.643,150961958,2040,6251,32,100,0
1774612830.0171998,2026-03-27T13:00:30.017200,30.643,150961958,2040,6251,32,100,0
1774612830.038295,2026-03-27T13:00:30.038295,30.643,150961958,2040,6251,32,100,0
1774612830.0592945,2026-03-27T13:00:30.059294,30.643,150961958,2040,6251,32,100,0
1774612830.0742931,2026-03-27T13:00:30.074293,30.643,150965015,2040,6251,32,100,0
1774612830.0867763,2026-03-27T13:00:30.086776,30.643,150965015,2040,6251,32,100,0
1774612830.1042933,2026-03-27T13:00:30.104293,30.643,150965015,2040,6251,32,100,0
1774612830.1165304,2026-03-27T13:00:30.116530,30.643,150965015,2040,6251,32,100,0
1774612830.1385477,2026-03-27T13:00:30.138548,30.643,150965015,2040,6251,32,100,0
1774612830.1596024,2026-03-27T13:00:30.159602,30.643,150965015,2040,6251,32,100,0
1774612830.1752942,2026-03-27T13:00:30.175294,30.642,150968072,2040,6251,32,100,0
1774612830.1897357,2026-03-27T13:00:30.189736,30.642,150968072,2040,6251,32,100,0
1774612830.2070782,2026-03-27T13:00:30.207078,30.642,150968072,2040,6251,32,100,0
1774612830.2222931,2026-03-27T13:00:30.222293,30.642,150968072,2040,6251,32,100,0
1774612830.2382944,2026-03-27T13:00:30.238294,30.642,150968072,2040,6251,32,100,0
1774612830.2536042,2026-03-27T13:00:30.253604,30.642,150968072,2040,6251,32,100,0
1774612830.269292,2026-03-27T13:00:30.269292,30.642,150968072,2040,6251,32,100,0
1774612830.2852936,2026-03-27T13:00:30.285294,30.642,150971130,2040,6251,32,100,0
1774612830.2976635,2026-03-27T13:00:30.297663,30.642,150971130,2040,6251,32,100,0
1774612830.3185534,2026-03-27T13:00:30.318553,30.642,150971130,2040,6251,32,100,0
1774612830.333293,2026-03-27T13:00:30.333293,30.642,150971130,2040,6251,32,100,0
1774612830.3502932,2026-03-27T13:00:30.350293,30.642,150971130,2040,6251,32,100,0
1774612830.3632927,2026-03-27T13:00:30.363293,30.642,150971130,2040,6251,32,100,0
1774612830.3782938,2026-03-27T13:00:30.378294,30.643,150974183,2040,6251,32,100,0
1774612830.399294,2026-03-27T13:00:30.399294,30.643,150974183,2040,6251,32,100,0
