timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612943.8982158,2026-03-27T13:02:23.898216,19.267,153428253,2040,6251,29,0,0
1774612943.9152153,2026-03-27T13:02:23.915215,19.267,153428253,2040,6251,29,0,0
1774612943.929887,2026-03-27T13:02:23.929887,19.267,153428253,2040,6251,29,0,0
1774612943.9477255,2026-03-27T13:02:23.947726,19.267,153431020,2040,6251,29,0,0
1774612943.9635284,2026-03-27T13:02:23.963528,19.267,153431020,2040,6251,29,0,0
1774612943.9858813,2026-03-27T13:02:23.985881,19.728,153431020,2040,6251,29,0,0
1774612944.0041077,2026-03-27T13:02:24.004108,19.728,153431020,2040,6251,29,1,0
1774612944.0244105,2026-03-27T13:02:24.024410,19.728,153431020,2040,6251,29,1,0
1774612944.0465543,2026-03-27T13:02:24.046554,19.728,153433802,2040,6251,29,1,0
1774612944.0611422,2026-03-27T13:02:24.061142,19.728,153433802,2040,6251,29,1,0
1774612944.075721,2026-03-27T13:02:24.075721,19.728,153433802,2040,6251,29,1,0
1774612944.0880208,2026-03-27T13:02:24.088021,20.134,153433802,2040,6251,29,1,0
1774612944.1006143,2026-03-27T13:02:24.100614,20.134,153433802,2040,6251,29,1,0
1774612944.1148593,2026-03-27T13:02:24.114859,20.134,153433802,2040,6251,30,1,0
1774612944.1299245,2026-03-27T13:02:24.129925,20.134,153433802,2040,6251,30,1,0
1774612944.1431837,2026-03-27T13:02:24.143184,20.134,153436575,2040,6251,30,1,0
1774612944.1573992,2026-03-27T13:02:24.157399,20.134,153436575,2040,6251,30,1,0
1774612944.1695285,2026-03-27T13:02:24.169528,20.134,153436575,2040,6251,30,1,0
1774612944.1819265,2026-03-27T13:02:24.181926,20.134,153436575,2040,6251,30,1,0
1774612944.1949747,2026-03-27T13:02:24.194975,24.003,153436575,2040,6251,30,1,0
1774612944.210294,2026-03-27T13:02:24.210294,24.003,153436575,2040,6251,30,0,0
1774612944.2224715,2026-03-27T13:02:24.222471,24.003,153436575,2040,6251,30,0,0
1774612944.2346413,2026-03-27T13:02:24.234641,24.003,153439349,2040,6251,30,0,0
1774612944.247684,2026-03-27T13:02:24.247684,24.003,153439349,2040,6251,30,0,0
1774612944.2599444,2026-03-27T13:02:24.259944,24.003,153439349,2040,6251,30,0,0
1774612944.274475,2026-03-27T13:02:24.274475,24.003,153439349,2040,6251,30,0,0
1774612944.286582,2026-03-27T13:02:24.286582,24.003,153439349,2040,6251,30,0,0
1774612944.3003523,2026-03-27T13:02:24.300352,24.339,153439349,2040,6251,30,0,0
1774612944.3144853,2026-03-27T13:02:24.314485,24.339,153439349,2040,6251,30,0,0
1774612944.3267028,2026-03-27T13:02:24.326703,24.339,153439349,2040,6251,30,0,0
1774612944.3390357,2026-03-27T13:02:24.339036,24.339,153442124,2040,6251,30,0,0
1774612944.3568404,2026-03-27T13:02:24.356840,24.339,153442124,2040,6251,30,0,0
1774612944.3690867,2026-03-27T13:02:24.369087,24.339,153442124,2040,6251,30,0,0
1774612944.3815956,2026-03-27T13:02:24.381596,24.339,153442124,2040,6251,30,0,0
1774612944.394485,2026-03-27T13:02:24.394485,24.607,153442124,2040,6251,30,0,0
1774612944.4065473,2026-03-27T13:02:24.406547,24.607,153442124,2040,6251,30,0,0
1774612944.418699,2026-03-27T13:02:24.418699,24.607,153442124,2040,6251,30,0,0
1774612944.4344542,2026-03-27T13:02:24.434454,24.607,153442124,2040,6251,30,0,0
1774612944.4465566,2026-03-27T13:02:24.446557,24.607,153444944,2040,6251,30,0,0
1774612944.4588852,2026-03-27T13:02:24.458885,24.607,153444944,2040,6251,30,0,0
1774612944.4744372,2026-03-27T13:02:24.474437,24.607,153444944,2040,6251,30,0,0
1774612944.4865847,2026-03-27T13:02:24.486585,24.607,153444944,2040,6251,30,0,0
1774612944.4988308,2026-03-27T13:02:24.498831,27.675,153444944,2040,6251,30,0,0
1774612944.514781,2026-03-27T13:02:24.514781,27.675,153444944,2040,6251,30,0,0
1774612944.5276096,2026-03-27T13:02:24.527610,27.675,153444944,2040,6251,30,0,0
1774612944.541444,2026-03-27T13:02:24.541444,27.675,153447702,2040,6251,30,0,0
1774612944.5552156,2026-03-27T13:02:24.555216,27.675,153447702,2040,6251,30,0,0
1774612944.568647,2026-03-27T13:02:24.568647,27.675,153447702,2040,6251,30,0,0
1774612944.5819476,2026-03-27T13:02:24.581948,27.675,153447702,2040,6251,30,0,0
1774612944.595377,2026-03-27T13:02:24.595377,28.03,153447702,2040,6251,30,0,0
1774612944.6078625,2026-03-27T13:02:24.607862,28.03,153447702,2040,6251,30,0,0
1774612944.6257052,2026-03-27T13:02:24.625705,28.03,153447702,2040,6251,30,0,0
1774612944.6387277,2026-03-27T13:02:24.638728,28.03,153450484,2040,6251,30,0,0
1774612944.6587932,2026-03-27T13:02:24.658793,28.03,153450484,2040,6251,30,0,0
1774612944.677703,2026-03-27T13:02:24.677703,28.03,153450484,2040,6251,30,0,0
1774612944.6969664,2026-03-27T13:02:24.696966,28.038,153450484,2040,6251,30,0,0
1774612944.7130866,2026-03-27T13:02:24.713087,28.038,153450484,2040,6251,30,0,0
1774612944.727197,2026-03-27T13:02:24.727197,28.038,153450484,2040,6251,30,0,0
1774612944.7397187,2026-03-27T13:02:24.739719,28.038,153453265,2040,6251,30,0,0
1774612944.7570035,2026-03-27T13:02:24.757004,28.038,153453265,2040,6251,30,0,0
1774612944.7719321,2026-03-27T13:02:24.771932,28.038,153453265,2040,6251,30,0,0
1774612944.7841287,2026-03-27T13:02:24.784129,28.038,153453265,2040,6251,30,0,0
1774612944.7965803,2026-03-27T13:02:24.796580,28.073,153453265,2040,6251,30,0,0
1774612944.8090763,2026-03-27T13:02:24.809076,28.073,153453265,2040,6251,30,0,0
1774612944.8214254,2026-03-27T13:02:24.821425,28.073,153453265,2040,6251,30,0,0
1774612944.8343167,2026-03-27T13:02:24.834317,28.073,153453265,2040,6251,30,0,0
1774612944.8464534,2026-03-27T13:02:24.846453,28.073,153456094,2040,6251,30,0,0
1774612944.8653069,2026-03-27T13:02:24.865307,28.073,153456094,2040,6251,30,0,0
1774612944.8780503,2026-03-27T13:02:24.878050,28.073,153456094,2040,6251,30,0,0
1774612944.894251,2026-03-27T13:02:24.894251,28.055,153456094,2040,6251,30,0,0
1774612944.9064355,2026-03-27T13:02:24.906435,28.055,153456094,2040,6251,30,0,0
1774612944.924809,2026-03-27T13:02:24.924809,28.055,153456094,2040,6251,30,0,0
1774612944.9401426,2026-03-27T13:02:24.940143,28.055,153458858,2040,6251,30,0,0
1774612944.9581063,2026-03-27T13:02:24.958106,28.055,153458858,2040,6251,30,0,0
1774612944.9704971,2026-03-27T13:02:24.970497,28.055,153458858,2040,6251,30,0,0
1774612944.9837804,2026-03-27T13:02:24.983780,28.055,153458858,2040,6251,30,0,0
1774612944.9977863,2026-03-27T13:02:24.997786,28.02,153458858,2040,6251,30,0,0
1774612945.0142667,2026-03-27T13:02:25.014267,28.02,153458858,2040,6251,30,0,0
1774612945.026971,2026-03-27T13:02:25.026971,28.02,153458858,2040,6251,30,0,0
1774612945.04161,2026-03-27T13:02:25.041610,28.02,153461647,2040,6251,30,0,0
1774612945.0545466,2026-03-27T13:02:25.054547,28.02,153461647,2040,6251,30,0,0
1774612945.0666745,2026-03-27T13:02:25.066674,28.02,153461647,2040,6251,30,0,0
1774612945.078948,2026-03-27T13:02:25.078948,28.02,153461647,2040,6251,30,0,0
1774612945.0941746,2026-03-27T13:02:25.094175,28.002,153461647,2040,6251,30,0,0
1774612945.1062858,2026-03-27T13:02:25.106286,28.002,153461647,2040,6251,30,0,0
1774612945.1188166,2026-03-27T13:02:25.118817,28.002,153461647,2040,6251,30,0,0
1774612945.1345673,2026-03-27T13:02:25.134567,28.002,153464449,2040,6251,30,0,0
1774612945.147301,2026-03-27T13:02:25.147301,28.002,153464449,2040,6251,30,0,0
1774612945.1596227,2026-03-27T13:02:25.159623,28.002,153464449,2040,6251,30,0,0
1774612945.174258,2026-03-27T13:02:25.174258,28.002,153464449,2040,6251,30,0,0
1774612945.1868715,2026-03-27T13:02:25.186872,28.002,153464449,2040,6251,30,0,0
1774612945.1993148,2026-03-27T13:02:25.199315,28.081,153464449,2040,6251,30,0,0
1774612945.2194486,2026-03-27T13:02:25.219449,28.081,153464449,2040,6251,30,3,1
1774612945.2422938,2026-03-27T13:02:25.242294,28.081,153467301,2040,6251,30,3,1
1774612945.2562935,2026-03-27T13:02:25.256294,28.081,153467301,2040,6251,30,3,1
1774612945.2702935,2026-03-27T13:02:25.270293,28.081,153467301,2040,6251,30,3,1
1774612945.287294,2026-03-27T13:02:25.287294,28.081,153467301,2040,6251,30,3,1
1774612945.301175,2026-03-27T13:02:25.301175,28.256,153467301,2040,6251,30,3,1
1774612945.3192134,2026-03-27T13:02:25.319213,28.256,153467301,2040,6251,30,3,1
1774612945.3340776,2026-03-27T13:02:25.334078,28.256,153467301,2040,6251,30,3,1
1774612945.34612,2026-03-27T13:02:25.346120,28.256,153470388,2040,6251,30,3,1
1774612945.3586442,2026-03-27T13:02:25.358644,28.256,153470388,2040,6251,30,3,1
1774612945.3802998,2026-03-27T13:02:25.380300,28.256,153470388,2040,6251,30,3,1
1774612945.3946733,2026-03-27T13:02:25.394673,28.336,153470388,2040,6251,30,3,1
1774612945.4067771,2026-03-27T13:02:25.406777,28.336,153470388,2040,6251,30,3,1
1774612945.4218652,2026-03-27T13:02:25.421865,28.336,153470388,2040,6251,30,69,1
1774612945.4364295,2026-03-27T13:02:25.436430,28.336,153473161,2040,6251,30,69,1
1774612945.4501278,2026-03-27T13:02:25.450128,28.336,153473161,2040,6251,30,69,1
1774612945.4643936,2026-03-27T13:02:25.464394,28.336,153473161,2040,6251,30,69,1
1774612945.477944,2026-03-27T13:02:25.477944,28.336,153473161,2040,6251,30,69,1
1774612945.4908307,2026-03-27T13:02:25.490831,28.336,153473161,2040,6251,30,69,1
1774612945.5049343,2026-03-27T13:02:25.504934,28.327,153473161,2040,6251,30,69,1
1774612945.5191882,2026-03-27T13:02:25.519188,28.327,153473161,2040,6251,30,69,1
1774612945.5382638,2026-03-27T13:02:25.538264,28.327,153475926,2040,6251,30,69,1
1774612945.5590837,2026-03-27T13:02:25.559084,28.327,153475926,2040,6251,30,69,1
1774612945.5788763,2026-03-27T13:02:25.578876,28.327,153475926,2040,6251,30,69,1
1774612945.5995588,2026-03-27T13:02:25.599559,28.283,153475926,2040,6251,30,69,1
1774612945.6146016,2026-03-27T13:02:25.614602,28.283,153475926,2040,6251,30,0,0
1774612945.6292994,2026-03-27T13:02:25.629299,28.283,153475926,2040,6251,30,0,0
1774612945.6416726,2026-03-27T13:02:25.641673,28.283,153478713,2040,6251,30,0,0
1774612945.6546454,2026-03-27T13:02:25.654645,28.283,153478713,2040,6251,30,0,0
1774612945.6732988,2026-03-27T13:02:25.673299,28.283,153478713,2040,6251,30,0,0
1774612945.6855977,2026-03-27T13:02:25.685598,28.283,153478713,2040,6251,30,0,0
1774612945.7002969,2026-03-27T13:02:25.700297,28.292,153478713,2040,6251,30,0,0
1774612945.7172973,2026-03-27T13:02:25.717297,28.292,153478713,2040,6251,30,0,0
1774612945.7322974,2026-03-27T13:02:25.732297,28.292,153478713,2040,6251,30,0,0
1774612945.7445245,2026-03-27T13:02:25.744524,28.292,153481478,2040,6251,30,0,0
1774612945.7606118,2026-03-27T13:02:25.760612,28.292,153481478,2040,6251,30,0,0
1774612945.7776368,2026-03-27T13:02:25.777637,28.292,153481478,2040,6251,30,0,0
1774612945.794376,2026-03-27T13:02:25.794376,28.292,153481478,2040,6251,30,0,0
1774612945.8083599,2026-03-27T13:02:25.808360,28.318,153481478,2040,6251,30,0,0
1774612945.8238525,2026-03-27T13:02:25.823853,28.318,153481478,2040,6251,30,1,0
1774612945.8423088,2026-03-27T13:02:25.842309,28.318,153484378,2040,6251,30,1,0
1774612945.8589528,2026-03-27T13:02:25.858953,28.318,153484378,2040,6251,30,1,0
1774612945.8769383,2026-03-27T13:02:25.876938,28.318,153484378,2040,6251,30,1,0
1774612945.8892434,2026-03-27T13:02:25.889243,28.318,153484378,2040,6251,30,1,0
1774612945.9082077,2026-03-27T13:02:25.908208,28.423,153484378,2040,6251,30,1,0
1774612945.920747,2026-03-27T13:02:25.920747,28.423,153484378,2040,6251,30,1,0
1774612945.9365597,2026-03-27T13:02:25.936560,28.423,153487227,2040,6251,30,1,0
1774612945.9643042,2026-03-27T13:02:25.964304,28.423,153487227,2040,6251,30,1,0
1774612945.9783006,2026-03-27T13:02:25.978301,28.423,153487227,2040,6251,30,1,0
1774612946.0035818,2026-03-27T13:02:26.003582,28.335,153487227,2040,6251,30,1,0
1774612946.0173743,2026-03-27T13:02:26.017374,28.335,153487227,2040,6251,30,3,0
1774612946.0338483,2026-03-27T13:02:26.033848,28.335,153487227,2040,6251,30,3,0
1774612946.0461462,2026-03-27T13:02:26.046146,28.335,153490047,2040,6251,30,3,0
1774612946.0655117,2026-03-27T13:02:26.065512,28.335,153490047,2040,6251,30,3,0
1774612946.083446,2026-03-27T13:02:26.083446,28.335,153490047,2040,6251,30,3,0
1774612946.100607,2026-03-27T13:02:26.100607,28.412,153490047,2040,6251,30,3,0
1774612946.119302,2026-03-27T13:02:26.119302,28.412,153490047,2040,6251,30,3,0
1774612946.134657,2026-03-27T13:02:26.134657,28.412,153492775,2040,6251,30,3,0
1774612946.1564946,2026-03-27T13:02:26.156495,28.412,153492775,2040,6251,30,3,0
1774612946.1755066,2026-03-27T13:02:26.175507,28.412,153492775,2040,6251,30,3,0
1774612946.198978,2026-03-27T13:02:26.198978,28.351,153492775,2040,6251,30,3,0
1774612946.2185898,2026-03-27T13:02:26.218590,28.351,153492775,2040,6251,30,0,0
1774612946.235854,2026-03-27T13:02:26.235854,28.351,153495540,2040,6251,30,0,0
1774612946.2539008,2026-03-27T13:02:26.253901,28.351,153495540,2040,6251,30,0,0
1774612946.2741654,2026-03-27T13:02:26.274165,28.351,153495540,2040,6251,30,0,0
1774612946.2908194,2026-03-27T13:02:26.290819,28.351,153495540,2040,6251,30,0,0
1774612946.3032203,2026-03-27T13:02:26.303220,28.28,153495540,2040,6251,30,0,0
1774612946.315966,2026-03-27T13:02:26.315966,28.28,153495540,2040,6251,30,0,0
1774612946.334042,2026-03-27T13:02:26.334042,28.28,153498312,2040,6251,30,0,0
1774612946.3474903,2026-03-27T13:02:26.347490,28.28,153498312,2040,6251,30,0,0
1774612946.3632975,2026-03-27T13:02:26.363297,28.28,153498312,2040,6251,30,0,0
1774612946.3774905,2026-03-27T13:02:26.377491,28.28,153498312,2040,6251,30,0,0
1774612946.3910134,2026-03-27T13:02:26.391013,28.28,153498312,2040,6251,30,0,0
1774612946.4092994,2026-03-27T13:02:26.409299,28.121,153498312,2040,6251,30,0,0
1774612946.4234097,2026-03-27T13:02:26.423410,28.121,153498312,2040,6251,30,0,0
1774612946.436387,2026-03-27T13:02:26.436387,28.121,153501078,2040,6251,30,0,0
1774612946.451994,2026-03-27T13:02:26.451994,28.121,153501078,2040,6251,30,0,0
1774612946.4693031,2026-03-27T13:02:26.469303,28.121,153501078,2040,6251,30,0,0
1774612946.486801,2026-03-27T13:02:26.486801,28.121,153501078,2040,6251,30,0,0
1774612946.5068703,2026-03-27T13:02:26.506870,28.015,153501078,2040,6251,30,0,0
1774612946.523284,2026-03-27T13:02:26.523284,28.015,153501078,2040,6251,30,0,0
1774612946.5355577,2026-03-27T13:02:26.535558,28.015,153503843,2040,6251,30,0,0
1774612946.5552945,2026-03-27T13:02:26.555295,28.015,153503843,2040,6251,30,0,0
1774612946.5712996,2026-03-27T13:02:26.571300,28.015,153503843,2040,6251,30,0,0
1774612946.5872986,2026-03-27T13:02:26.587299,28.015,153503843,2040,6251,30,0,0
1774612946.600607,2026-03-27T13:02:26.600607,28.024,153503843,2040,6251,30,0,0
1774612946.6178153,2026-03-27T13:02:26.617815,28.024,153503843,2040,6251,30,0,0
1774612946.6360936,2026-03-27T13:02:26.636094,28.024,153506617,2040,6251,30,0,0
1774612946.6499283,2026-03-27T13:02:26.649928,28.024,153506617,2040,6251,30,0,0
1774612946.6638062,2026-03-27T13:02:26.663806,28.024,153506617,2040,6251,30,0,0
1774612946.6794326,2026-03-27T13:02:26.679433,28.024,153506617,2040,6251,30,0,0
1774612946.7032976,2026-03-27T13:02:26.703298,28.024,153506617,2040,6251,30,0,0
1774612946.719708,2026-03-27T13:02:26.719708,28.023,153506617,2040,6251,30,0,0
1774612946.739558,2026-03-27T13:02:26.739558,28.023,153509521,2040,6251,30,0,0
1774612946.7639115,2026-03-27T13:02:26.763911,28.023,153509521,2040,6251,30,0,0
1774612946.7765532,2026-03-27T13:02:26.776553,28.023,153509521,2040,6251,30,0,0
1774612946.7937322,2026-03-27T13:02:26.793732,28.023,153509521,2040,6251,30,0,0
1774612946.8143246,2026-03-27T13:02:26.814325,28.243,153509521,2040,6251,30,0,0
1774612946.82751,2026-03-27T13:02:26.827510,28.243,153509521,2040,6251,30,60,0
1774612946.841505,2026-03-27T13:02:26.841505,28.243,153512351,2040,6251,30,60,0
1774612946.8615644,2026-03-27T13:02:26.861564,28.243,153512351,2040,6251,30,60,0
1774612946.883163,2026-03-27T13:02:26.883163,28.243,153512351,2040,6251,30,60,0
1774612946.897965,2026-03-27T13:02:26.897965,28.243,153512351,2040,6251,30,60,0
1774612946.921319,2026-03-27T13:02:26.921319,28.235,153512351,2040,6251,30,60,0
1774612946.937581,2026-03-27T13:02:26.937581,28.235,153515122,2040,6251,30,60,0
1774612946.9535964,2026-03-27T13:02:26.953596,28.235,153515122,2040,6251,30,60,0
1774612946.967299,2026-03-27T13:02:26.967299,28.235,153515122,2040,6251,30,60,0
1774612946.987298,2026-03-27T13:02:26.987298,28.235,153515122,2040,6251,30,60,0
1774612946.9997244,2026-03-27T13:02:26.999724,28.235,153515122,2040,6251,30,60,0
1774612947.018589,2026-03-27T13:02:27.018589,28.181,153515122,2040,6251,30,13,0
1774612947.0393136,2026-03-27T13:02:27.039314,28.181,153518142,2040,6251,30,13,0
1774612947.0578063,2026-03-27T13:02:27.057806,28.181,153518142,2040,6251,30,13,0
1774612947.080599,2026-03-27T13:02:27.080599,28.181,153518142,2040,6251,30,13,0
1774612947.0962982,2026-03-27T13:02:27.096298,28.181,153518142,2040,6251,30,13,0
1774612947.1105494,2026-03-27T13:02:27.110549,28.419,153518142,2040,6251,30,13,0
1774612947.123669,2026-03-27T13:02:27.123669,28.419,153518142,2040,6251,30,13,0
1774612947.1392965,2026-03-27T13:02:27.139297,28.419,153521183,2040,6251,30,13,0
1774612947.1575754,2026-03-27T13:02:27.157575,28.419,153521183,2040,6251,30,13,0
1774612947.1732962,2026-03-27T13:02:27.173296,28.419,153521183,2040,6251,30,13,0
1774612947.1892965,2026-03-27T13:02:27.189296,28.419,153521183,2040,6251,30,13,0
1774612947.20155,2026-03-27T13:02:27.201550,28.419,153521183,2040,6251,30,13,0
1774612947.2152965,2026-03-27T13:02:27.215297,28.632,153521183,2040,6251,30,13,0
1774612947.2293088,2026-03-27T13:02:27.229309,28.632,153521183,2040,6251,30,100,0
1774612947.2442982,2026-03-27T13:02:27.244298,28.632,153524222,2040,6251,30,100,0
1774612947.2582967,2026-03-27T13:02:27.258297,28.632,153524222,2040,6251,30,100,0
1774612947.2805924,2026-03-27T13:02:27.280592,28.632,153524222,2040,6251,30,100,0
1774612947.2942965,2026-03-27T13:02:27.294297,28.632,153524222,2040,6251,30,100,0
1774612947.3112965,2026-03-27T13:02:27.311296,28.887,153524222,2040,6251,30,100,0
1774612947.323513,2026-03-27T13:02:27.323513,28.887,153524222,2040,6251,30,100,0
1774612947.3372967,2026-03-27T13:02:27.337297,28.887,153527262,2040,6251,30,100,0
1774612947.3512962,2026-03-27T13:02:27.351296,28.887,153527262,2040,6251,30,100,0
1774612947.3658621,2026-03-27T13:02:27.365862,28.887,153527262,2040,6251,30,100,0
1774612947.3802965,2026-03-27T13:02:27.380296,28.887,153527262,2040,6251,30,100,0
1774612947.397295,2026-03-27T13:02:27.397295,28.887,153527262,2040,6251,30,100,0
1774612947.4122982,2026-03-27T13:02:27.412298,29.116,153527262,2040,6251,30,100,0
1774612947.4262962,2026-03-27T13:02:27.426296,29.116,153527262,2040,6251,30,100,0
1774612947.4422958,2026-03-27T13:02:27.442296,29.116,153530300,2040,6251,30,100,0
1774612947.4545002,2026-03-27T13:02:27.454500,29.116,153530300,2040,6251,30,100,0
1774612947.4672956,2026-03-27T13:02:27.467296,29.116,153530300,2040,6251,30,100,0
1774612947.4832957,2026-03-27T13:02:27.483296,29.116,153530300,2040,6251,30,100,0
1774612947.4972959,2026-03-27T13:02:27.497296,29.116,153530300,2040,6251,30,100,0
1774612947.5132957,2026-03-27T13:02:27.513296,29.329,153530300,2040,6251,30,100,0
1774612947.5292945,2026-03-27T13:02:27.529294,29.329,153530300,2040,6251,30,100,0
1774612947.5414674,2026-03-27T13:02:27.541467,29.329,153533335,2040,6251,30,100,0
1774612947.5595343,2026-03-27T13:02:27.559534,29.329,153533335,2040,6251,30,100,0
1774612947.577351,2026-03-27T13:02:27.577351,29.329,153533335,2040,6251,30,100,0
1774612947.591294,2026-03-27T13:02:27.591294,29.329,153533335,2040,6251,30,100,0
1774612947.6072938,2026-03-27T13:02:27.607294,29.329,153533335,2040,6251,30,100,0
1774612947.6195683,2026-03-27T13:02:27.619568,29.575,153533335,2040,6251,30,100,0
1774612947.6373603,2026-03-27T13:02:27.637360,29.575,153536376,2040,6251,30,100,0
1774612947.6522956,2026-03-27T13:02:27.652296,29.575,153536376,2040,6251,30,100,0
1774612947.6682947,2026-03-27T13:02:27.668295,29.575,153536376,2040,6251,30,100,0
1774612947.6805005,2026-03-27T13:02:27.680501,29.575,153536376,2040,6251,30,100,0
1774612947.697295,2026-03-27T13:02:27.697295,29.575,153536376,2040,6251,30,100,0
1774612947.7132952,2026-03-27T13:02:27.713295,29.813,153536376,2040,6251,30,100,0
1774612947.7255344,2026-03-27T13:02:27.725534,29.813,153536376,2040,6251,30,100,0
1774612947.7412946,2026-03-27T13:02:27.741295,29.813,153539414,2040,6251,30,100,0
1774612947.7595584,2026-03-27T13:02:27.759558,29.813,153539414,2040,6251,30,100,0
1774612947.7752943,2026-03-27T13:02:27.775294,29.813,153539414,2040,6251,30,100,0
1774612947.791294,2026-03-27T13:02:27.791294,29.813,153539414,2040,6251,30,100,0
1774612947.8035543,2026-03-27T13:02:27.803554,29.813,153539414,2040,6251,30,100,0
1774612947.820295,2026-03-27T13:02:27.820295,30.059,153539414,2040,6251,30,100,0
1774612947.8362966,2026-03-27T13:02:27.836297,30.059,153542454,2040,6251,30,100,0
1774612947.8482978,2026-03-27T13:02:27.848298,30.059,153542454,2040,6251,30,100,0
1774612947.8652947,2026-03-27T13:02:27.865295,30.059,153542454,2040,6251,30,100,0
1774612947.8775084,2026-03-27T13:02:27.877508,30.059,153542454,2040,6251,30,100,0
1774612947.8995602,2026-03-27T13:02:27.899560,30.059,153542454,2040,6251,30,100,0
1774612947.917294,2026-03-27T13:02:27.917294,30.059,153542454,2040,6251,30,100,0
1774612947.9292967,2026-03-27T13:02:27.929297,30.059,153542454,2040,6251,30,100,0
1774612947.945295,2026-03-27T13:02:27.945295,30.059,153545492,2040,6251,30,100,0
1774612947.9612951,2026-03-27T13:02:27.961295,30.059,153545492,2040,6251,30,100,0
1774612947.973519,2026-03-27T13:02:27.973519,30.059,153545492,2040,6251,30,100,0
1774612947.9882941,2026-03-27T13:02:27.988294,30.059,153545492,2040,6251,30,100,0
1774612948.000487,2026-03-27T13:02:28.000487,30.059,153545492,2040,6251,30,100,0
1774612948.016297,2026-03-27T13:02:28.016297,30.288,153545492,2040,6251,30,100,0
1774612948.0322962,2026-03-27T13:02:28.032296,30.288,153545492,2040,6251,30,100,0
1774612948.0445411,2026-03-27T13:02:28.044541,30.288,153548540,2040,6251,30,100,0
1774612948.0612946,2026-03-27T13:02:28.061295,30.288,153548540,2040,6251,30,100,0
1774612948.0734966,2026-03-27T13:02:28.073497,30.288,153548540,2040,6251,30,100,0
1774612948.0892942,2026-03-27T13:02:28.089294,30.288,153548540,2040,6251,30,100,0
1774612948.1052952,2026-03-27T13:02:28.105295,30.288,153548540,2040,6251,30,100,0
1774612948.1174953,2026-03-27T13:02:28.117495,30.474,153548540,2040,6251,30,100,0
1774612948.1395626,2026-03-27T13:02:28.139563,30.474,153551573,2040,6251,30,100,0
1774612948.1595635,2026-03-27T13:02:28.159564,30.474,153551573,2040,6251,30,100,0
1774612948.1731982,2026-03-27T13:02:28.173198,30.474,153551573,2040,6251,30,100,0
1774612948.1882946,2026-03-27T13:02:28.188295,30.474,153551573,2040,6251,30,100,0
1774612948.2042947,2026-03-27T13:02:28.204295,30.474,153551573,2040,6251,30,100,0
1774612948.2164838,2026-03-27T13:02:28.216484,30.474,153551573,2040,6251,30,100,0
1774612948.2322938,2026-03-27T13:02:28.232294,30.474,153551573,2040,6251,30,100,0
1774612948.2445006,2026-03-27T13:02:28.244501,30.474,153554623,2040,6251,30,100,0
1774612948.2602944,2026-03-27T13:02:28.260294,30.474,153554623,2040,6251,30,100,0
1774612948.274295,2026-03-27T13:02:28.274295,30.474,153554623,2040,6251,30,100,0
1774612948.2902951,2026-03-27T13:02:28.290295,30.474,153554623,2040,6251,30,100,0
1774612948.3032947,2026-03-27T13:02:28.303295,30.474,153554623,2040,6251,30,100,0
1774612948.3192964,2026-03-27T13:02:28.319296,30.483,153554623,2040,6251,30,100,0
1774612948.3362935,2026-03-27T13:02:28.336293,30.483,153557654,2040,6251,30,100,0
1774612948.3522952,2026-03-27T13:02:28.352295,30.483,153557654,2040,6251,30,100,0
1774612948.364436,2026-03-27T13:02:28.364436,30.483,153557654,2040,6251,30,100,0
1774612948.3782952,2026-03-27T13:02:28.378295,30.483,153557654,2040,6251,30,100,0
1774612948.4002936,2026-03-27T13:02:28.400294,30.483,153557654,2040,6251,30,100,0
1774612948.4131138,2026-03-27T13:02:28.413114,30.483,153557654,2040,6251,30,100,0
1774612948.428294,2026-03-27T13:02:28.428294,30.483,153557654,2040,6251,30,100,0
1774612948.4442956,2026-03-27T13:02:28.444296,30.483,153560693,2040,6251,30,100,0
1774612948.4565086,2026-03-27T13:02:28.456509,30.483,153560693,2040,6251,30,100,0
1774612948.4722946,2026-03-27T13:02:28.472295,30.483,153560693,2040,6251,30,100,0
1774612948.4848409,2026-03-27T13:02:28.484841,30.483,153560693,2040,6251,30,100,0
1774612948.501295,2026-03-27T13:02:28.501295,30.483,153560693,2040,6251,30,100,0
1774612948.513523,2026-03-27T13:02:28.513523,30.492,153560693,2040,6251,30,100,0
1774612948.5282943,2026-03-27T13:02:28.528294,30.492,153560693,2040,6251,30,100,0
1774612948.544294,2026-03-27T13:02:28.544294,30.492,153563737,2040,6251,30,100,0
1774612948.556478,2026-03-27T13:02:28.556478,30.492,153563737,2040,6251,30,100,0
1774612948.573295,2026-03-27T13:02:28.573295,30.492,153563737,2040,6251,30,100,0
1774612948.5855722,2026-03-27T13:02:28.585572,30.492,153563737,2040,6251,30,100,0
1774612948.6012943,2026-03-27T13:02:28.601294,30.492,153563737,2040,6251,30,100,0
1774612948.6172962,2026-03-27T13:02:28.617296,30.501,153563737,2040,6251,30,100,0
1774612948.6365616,2026-03-27T13:02:28.636562,30.501,153566777,2040,6251,30,100,0
1774612948.651293,2026-03-27T13:02:28.651293,30.501,153566777,2040,6251,30,100,0
1774612948.6634758,2026-03-27T13:02:28.663476,30.501,153566777,2040,6251,31,100,0
1774612948.6802945,2026-03-27T13:02:28.680295,30.501,153566777,2040,6251,30,100,0
