timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612798.6125782,2026-03-27T12:59:58.612578,17.253,161617687,210,405,50,0,0
1774612798.6287386,2026-03-27T12:59:58.628739,17.253,161617687,210,405,50,0,0
1774612798.6462607,2026-03-27T12:59:58.646261,17.253,161619396,210,405,50,0,0
1774612798.7095938,2026-03-27T12:59:58.709594,17.246,161619396,210,405,50,0,0
1774612798.7273107,2026-03-27T12:59:58.727311,17.246,161619396,210,405,50,0,0
1774612798.7418911,2026-03-27T12:59:58.741891,17.246,161621105,210,405,50,0,0
1774612798.762487,2026-03-27T12:59:58.762487,17.246,161621105,210,405,50,0,0
1774612798.7836545,2026-03-27T12:59:58.783654,17.24,161621105,210,405,50,0,0
1774612798.823437,2026-03-27T12:59:58.823437,17.24,161621105,210,405,50,0,0
1774612798.8636355,2026-03-27T12:59:58.863636,17.24,161623753,2040,6251,50,0,0
1774612798.885002,2026-03-27T12:59:58.885002,18.321,161623753,2040,6251,51,0,0
1774612798.9044995,2026-03-27T12:59:58.904500,18.321,161623753,2040,6251,51,0,0
1774612798.9247062,2026-03-27T12:59:58.924706,18.321,161623753,2040,6251,51,0,0
1774612798.9445598,2026-03-27T12:59:58.944560,18.321,161626662,2040,6251,51,0,0
1774612798.96245,2026-03-27T12:59:58.962450,18.321,161626662,2040,6251,51,0,0
1774612798.983769,2026-03-27T12:59:58.983769,19.26,161626662,2040,6251,51,0,0
1774612799.0067163,2026-03-27T12:59:59.006716,19.26,161626662,2040,6251,51,0,0
1774612799.0400524,2026-03-27T12:59:59.040052,19.26,161626662,2040,6251,51,0,0
1774612799.0606954,2026-03-27T12:59:59.060695,19.26,161629611,2040,6251,51,0,0
1774612799.0786333,2026-03-27T12:59:59.078633,20.098,161629611,2040,6251,51,0,0
1774612799.094395,2026-03-27T12:59:59.094395,20.098,161629611,2040,6251,51,0,0
1774612799.1135426,2026-03-27T12:59:59.113543,20.098,161629611,2040,6251,51,0,0
1774612799.1272767,2026-03-27T12:59:59.127277,20.098,161629611,2040,6251,51,0,0
1774612799.1436813,2026-03-27T12:59:59.143681,20.098,161629611,2040,6251,51,0,0
1774612799.158067,2026-03-27T12:59:59.158067,20.098,161632587,2040,6251,51,0,0
1774612799.1711407,2026-03-27T12:59:59.171141,20.792,161632587,2040,6251,51,0,0
1774612799.189732,2026-03-27T12:59:59.189732,20.792,161632587,2040,6251,51,0,0
1774612799.2019806,2026-03-27T12:59:59.201981,20.792,161632587,2040,6251,51,0,0
1774612799.2165055,2026-03-27T12:59:59.216506,20.792,161632587,2040,6251,51,0,0
1774612799.229525,2026-03-27T12:59:59.229525,20.792,161632587,2040,6251,51,0,0
1774612799.2416623,2026-03-27T12:59:59.241662,20.792,161632587,2040,6251,51,0,0
1774612799.2543595,2026-03-27T12:59:59.254359,20.792,161635539,2040,6251,51,0,0
1774612799.267302,2026-03-27T12:59:59.267302,20.792,161635539,2040,6251,51,0,0
1774612799.2793002,2026-03-27T12:59:59.279300,23.03,161635539,2040,6251,51,0,0
1774612799.2915006,2026-03-27T12:59:59.291501,23.03,161635539,2040,6251,51,1,0
1774612799.3068202,2026-03-27T12:59:59.306820,23.03,161635539,2040,6251,51,1,0
1774612799.3189723,2026-03-27T12:59:59.318972,23.03,161635539,2040,6251,51,1,0
1774612799.3312683,2026-03-27T12:59:59.331268,23.03,161635539,2040,6251,51,1,0
1774612799.3471305,2026-03-27T12:59:59.347131,23.03,161638465,2040,6251,51,1,0
1774612799.3602529,2026-03-27T12:59:59.360253,23.03,161638465,2040,6251,51,1,0
1774612799.3725123,2026-03-27T12:59:59.372512,23.03,161638465,2040,6251,51,1,0
1774612799.3869584,2026-03-27T12:59:59.386958,24.637,161638465,2040,6251,51,1,0
1774612799.3991497,2026-03-27T12:59:59.399150,24.637,161638465,2040,6251,51,1,0
1774612799.411634,2026-03-27T12:59:59.411634,24.637,161638465,2040,6251,51,1,0
1774612799.4268403,2026-03-27T12:59:59.426840,24.637,161638465,2040,6251,51,1,0
1774612799.4390085,2026-03-27T12:59:59.439008,24.637,161638465,2040,6251,51,1,0
1774612799.4516356,2026-03-27T12:59:59.451636,24.637,161641391,2040,6251,51,1,0
1774612799.4670677,2026-03-27T12:59:59.467068,24.637,161641391,2040,6251,51,1,0
1774612799.479776,2026-03-27T12:59:59.479776,25.054,161641391,2040,6251,51,1,0
1774612799.4920843,2026-03-27T12:59:59.492084,25.054,161641391,2040,6251,51,1,0
1774612799.5067682,2026-03-27T12:59:59.506768,25.054,161641391,2040,6251,51,0,0
1774612799.520974,2026-03-27T12:59:59.520974,25.054,161641391,2040,6251,51,0,0
1774612799.5332756,2026-03-27T12:59:59.533276,25.054,161641391,2040,6251,51,0,0
1774612799.5470233,2026-03-27T12:59:59.547023,25.054,161641391,2040,6251,51,0,0
1774612799.5591378,2026-03-27T12:59:59.559138,25.054,161644348,2040,6251,51,0,0
1774612799.5715618,2026-03-27T12:59:59.571562,25.054,161644348,2040,6251,51,0,0
1774612799.5872276,2026-03-27T12:59:59.587228,27.107,161644348,2040,6251,51,0,0
1774612799.5993044,2026-03-27T12:59:59.599304,27.107,161644348,2040,6251,51,0,0
1774612799.6114902,2026-03-27T12:59:59.611490,27.107,161644348,2040,6251,51,0,0
1774612799.6267922,2026-03-27T12:59:59.626792,27.107,161644348,2040,6251,51,0,0
1774612799.6390996,2026-03-27T12:59:59.639100,27.107,161644348,2040,6251,51,0,0
1774612799.6514175,2026-03-27T12:59:59.651417,27.107,161647238,2040,6251,51,0,0
1774612799.6670809,2026-03-27T12:59:59.667081,27.107,161647238,2040,6251,51,0,0
1774612799.6791208,2026-03-27T12:59:59.679121,27.3,161647238,2040,6251,51,0,0
1774612799.691424,2026-03-27T12:59:59.691424,27.3,161647238,2040,6251,51,0,0
1774612799.7066169,2026-03-27T12:59:59.706617,27.3,161647238,2040,6251,51,0,0
1774612799.7187397,2026-03-27T12:59:59.718740,27.3,161647238,2040,6251,51,0,0
1774612799.7311928,2026-03-27T12:59:59.731193,27.3,161647238,2040,6251,51,0,0
1774612799.7467306,2026-03-27T12:59:59.746731,27.3,161647238,2040,6251,51,0,0
1774612799.7596278,2026-03-27T12:59:59.759628,27.3,161650189,2040,6251,51,0,0
1774612799.772184,2026-03-27T12:59:59.772184,27.3,161650189,2040,6251,51,0,0
1774612799.7868326,2026-03-27T12:59:59.786833,28.437,161650189,2040,6251,51,0,0
1774612799.7989683,2026-03-27T12:59:59.798968,28.437,161650189,2040,6251,51,0,0
1774612799.813069,2026-03-27T12:59:59.813069,28.437,161650189,2040,6251,51,0,0
1774612799.8269556,2026-03-27T12:59:59.826956,28.437,161650189,2040,6251,51,0,0
1774612799.8393416,2026-03-27T12:59:59.839342,28.437,161650189,2040,6251,51,0,0
1774612799.8534746,2026-03-27T12:59:59.853475,28.437,161653102,2040,6251,51,0,0
1774612799.8679678,2026-03-27T12:59:59.867968,28.437,161653102,2040,6251,51,0,0
1774612799.8816113,2026-03-27T12:59:59.881611,29.572,161653102,2040,6251,51,0,0
1774612799.894258,2026-03-27T12:59:59.894258,29.572,161653102,2040,6251,51,0,0
1774612799.9096105,2026-03-27T12:59:59.909611,29.572,161653102,2040,6251,51,0,0
1774612799.9222443,2026-03-27T12:59:59.922244,29.572,161653102,2040,6251,51,0,0
1774612799.9377294,2026-03-27T12:59:59.937729,29.572,161653102,2040,6251,51,0,0
1774612799.9541004,2026-03-27T12:59:59.954100,29.572,161656018,2040,6251,51,0,0
1774612799.9688344,2026-03-27T12:59:59.968834,29.572,161656018,2040,6251,51,0,0
1774612799.9826972,2026-03-27T12:59:59.982697,29.598,161656018,2040,6251,51,0,0
1774612799.9990432,2026-03-27T12:59:59.999043,29.598,161656018,2040,6251,51,0,0
1774612800.0170207,2026-03-27T13:00:00.017021,29.598,161656018,2040,6251,51,0,0
1774612800.0292294,2026-03-27T13:00:00.029229,29.598,161656018,2040,6251,51,0,0
1774612800.0454288,2026-03-27T13:00:00.045429,29.598,161656018,2040,6251,51,0,0
1774612800.058079,2026-03-27T13:00:00.058079,29.598,161658956,2040,6251,51,0,0
1774612800.0702796,2026-03-27T13:00:00.070280,29.598,161658956,2040,6251,51,0,0
1774612800.0823917,2026-03-27T13:00:00.082392,29.616,161658956,2040,6251,51,0,0
1774612800.098194,2026-03-27T13:00:00.098194,29.616,161658956,2040,6251,51,0,0
1774612800.1127818,2026-03-27T13:00:00.112782,29.616,161658956,2040,6251,51,0,0
1774612800.1275744,2026-03-27T13:00:00.127574,29.616,161658956,2040,6251,51,0,0
1774612800.140668,2026-03-27T13:00:00.140668,29.616,161658956,2040,6251,51,0,0
1774612800.1554742,2026-03-27T13:00:00.155474,29.616,161661911,2040,6251,51,0,0
1774612800.1726098,2026-03-27T13:00:00.172610,29.616,161661911,2040,6251,51,0,0
1774612800.1867232,2026-03-27T13:00:00.186723,29.546,161661911,2040,6251,51,0,0
1774612800.199436,2026-03-27T13:00:00.199436,29.546,161661911,2040,6251,51,0,0
1774612800.2129428,2026-03-27T13:00:00.212943,29.546,161661911,2040,6251,51,0,0
1774612800.2333958,2026-03-27T13:00:00.233396,29.546,161661911,2040,6251,51,0,0
1774612800.2494943,2026-03-27T13:00:00.249494,29.546,161664838,2040,6251,51,0,0
1774612800.261776,2026-03-27T13:00:00.261776,29.546,161664838,2040,6251,51,0,0
1774612800.274038,2026-03-27T13:00:00.274038,29.546,161664838,2040,6251,51,0,0
1774612800.2867444,2026-03-27T13:00:00.286744,29.502,161664838,2040,6251,51,0,0
1774612800.298855,2026-03-27T13:00:00.298855,29.502,161664838,2040,6251,51,0,0
1774612800.3111165,2026-03-27T13:00:00.311116,29.502,161664838,2040,6251,51,0,0
1774612800.326823,2026-03-27T13:00:00.326823,29.502,161664838,2040,6251,51,0,0
1774612800.3400965,2026-03-27T13:00:00.340096,29.502,161664838,2040,6251,51,0,0
1774612800.35303,2026-03-27T13:00:00.353030,29.502,161667821,2040,6251,51,0,0
1774612800.3693285,2026-03-27T13:00:00.369328,29.502,161667821,2040,6251,51,0,0
1774612800.3913443,2026-03-27T13:00:00.391344,29.622,161667821,2040,6251,51,0,0
1774612800.4084244,2026-03-27T13:00:00.408424,29.622,161667821,2040,6251,51,0,0
1774612800.42657,2026-03-27T13:00:00.426570,29.622,161667821,2040,6251,51,0,0
1774612800.4422958,2026-03-27T13:00:00.442296,29.622,161667821,2040,6251,51,0,0
1774612800.4562938,2026-03-27T13:00:00.456294,29.622,161670811,2040,6251,51,0,0
1774612800.4706595,2026-03-27T13:00:00.470659,29.622,161670811,2040,6251,51,0,0
1774612800.490295,2026-03-27T13:00:00.490295,29.771,161670811,2040,6251,51,0,0
1774612800.5051725,2026-03-27T13:00:00.505172,29.771,161670811,2040,6251,51,18,0
1774612800.524021,2026-03-27T13:00:00.524021,29.771,161670811,2040,6251,51,18,0
1774612800.5395882,2026-03-27T13:00:00.539588,29.771,161670811,2040,6251,51,18,0
1774612800.5541728,2026-03-27T13:00:00.554173,29.771,161673982,2040,6251,51,18,0
1774612800.5704384,2026-03-27T13:00:00.570438,29.771,161673982,2040,6251,51,18,0
1774612800.5861044,2026-03-27T13:00:00.586104,29.771,161673982,2040,6251,51,18,0
1774612800.5986383,2026-03-27T13:00:00.598638,29.822,161673982,2040,6251,51,18,0
1774612800.6163015,2026-03-27T13:00:00.616302,29.822,161673982,2040,6251,51,18,0
1774612800.631708,2026-03-27T13:00:00.631708,29.822,161673982,2040,6251,51,18,0
1774612800.655817,2026-03-27T13:00:00.655817,29.822,161676913,2040,6251,51,18,0
1774612800.6696482,2026-03-27T13:00:00.669648,29.822,161676913,2040,6251,51,18,0
1774612800.684762,2026-03-27T13:00:00.684762,29.822,161676913,2040,6251,51,18,0
1774612800.6983624,2026-03-27T13:00:00.698362,29.796,161676913,2040,6251,51,18,0
1774612800.7118337,2026-03-27T13:00:00.711834,29.796,161676913,2040,6251,51,0,0
1774612800.733461,2026-03-27T13:00:00.733461,29.796,161676913,2040,6251,51,0,0
1774612800.7515988,2026-03-27T13:00:00.751599,29.796,161679827,2040,6251,51,0,0
1774612800.7734857,2026-03-27T13:00:00.773486,29.796,161679827,2040,6251,51,0,0
1774612800.7912102,2026-03-27T13:00:00.791210,29.796,161679827,2040,6251,51,0,0
1774612800.8112414,2026-03-27T13:00:00.811241,29.796,161679827,2040,6251,51,0,0
1774612800.8354187,2026-03-27T13:00:00.835419,29.796,161679827,2040,6251,51,0,0
1774612800.8525908,2026-03-27T13:00:00.852591,29.796,161682750,2040,6251,51,0,0
1774612800.8679588,2026-03-27T13:00:00.867959,29.796,161682750,2040,6251,51,0,0
1774612800.8825293,2026-03-27T13:00:00.882529,29.796,161682750,2040,6251,51,0,0
1774612800.899298,2026-03-27T13:00:00.899298,29.761,161682750,2040,6251,51,0,0
1774612800.9132988,2026-03-27T13:00:00.913299,29.761,161682750,2040,6251,51,0,0
1774612800.9312978,2026-03-27T13:00:00.931298,29.761,161682750,2040,6251,51,0,0
1774612800.9495795,2026-03-27T13:00:00.949579,29.761,161685663,2040,6251,51,0,0
1774612800.9632974,2026-03-27T13:00:00.963297,29.761,161685663,2040,6251,51,0,0
1774612800.9842978,2026-03-27T13:00:00.984298,29.761,161685663,2040,6251,51,0,0
1774612800.9979463,2026-03-27T13:00:00.997946,29.752,161685663,2040,6251,51,0,0
1774612801.0111566,2026-03-27T13:00:01.011157,29.752,161685663,2040,6251,51,0,0
1774612801.0306058,2026-03-27T13:00:01.030606,29.752,161685663,2040,6251,51,0,0
1774612801.0552964,2026-03-27T13:00:01.055296,29.752,161688660,2040,6251,51,0,0
1774612801.0722134,2026-03-27T13:00:01.072213,29.752,161688660,2040,6251,51,0,0
1774612801.0904827,2026-03-27T13:00:01.090483,29.918,161688660,2040,6251,51,0,0
1774612801.1099813,2026-03-27T13:00:01.109981,29.918,161688660,2040,6251,51,6,0
1774612801.1292284,2026-03-27T13:00:01.129228,29.918,161688660,2040,6251,51,6,0
1774612801.1467128,2026-03-27T13:00:01.146713,29.918,161691709,2040,6251,51,6,0
1774612801.1649635,2026-03-27T13:00:01.164963,29.918,161691709,2040,6251,51,6,0
1774612801.1803868,2026-03-27T13:00:01.180387,29.918,161691709,2040,6251,51,6,0
1774612801.193664,2026-03-27T13:00:01.193664,30.102,161691709,2040,6251,51,6,0
1774612801.2107453,2026-03-27T13:00:01.210745,30.102,161691709,2040,6251,51,6,0
1774612801.2313004,2026-03-27T13:00:01.231300,30.102,161691709,2040,6251,51,6,0
1774612801.2495863,2026-03-27T13:00:01.249586,30.102,161694711,2040,6251,51,6,0
1774612801.2645683,2026-03-27T13:00:01.264568,30.102,161694711,2040,6251,51,6,0
1774612801.279299,2026-03-27T13:00:01.279299,30.102,161694711,2040,6251,51,6,0
1774612801.2940047,2026-03-27T13:00:01.294005,30.039,161694711,2040,6251,51,6,0
1774612801.3079782,2026-03-27T13:00:01.307978,30.039,161694711,2040,6251,51,6,0
1774612801.32201,2026-03-27T13:00:01.322010,30.039,161694711,2040,6251,51,2,0
1774612801.3389664,2026-03-27T13:00:01.338966,30.039,161694711,2040,6251,51,2,0
1774612801.3512268,2026-03-27T13:00:01.351227,30.039,161697631,2040,6251,51,2,0
1774612801.375125,2026-03-27T13:00:01.375125,30.039,161697631,2040,6251,51,2,0
1774612801.397301,2026-03-27T13:00:01.397301,30.039,161697631,2040,6251,51,2,0
1774612801.4109292,2026-03-27T13:00:01.410929,30.039,161697631,2040,6251,51,2,0
1774612801.4337416,2026-03-27T13:00:01.433742,30.039,161697631,2040,6251,51,2,0
1774612801.4508977,2026-03-27T13:00:01.450898,30.039,161700547,2040,6251,51,2,0
1774612801.4692998,2026-03-27T13:00:01.469300,30.039,161700547,2040,6251,51,2,0
1774612801.487301,2026-03-27T13:00:01.487301,30.039,161700547,2040,6251,51,2,0
1774612801.4997747,2026-03-27T13:00:01.499775,29.882,161700547,2040,6251,51,2,0
1774612801.5133555,2026-03-27T13:00:01.513355,29.882,161700547,2040,6251,51,2,0
1774612801.5303001,2026-03-27T13:00:01.530300,29.882,161700547,2040,6251,51,0,0
1774612801.5442982,2026-03-27T13:00:01.544298,29.882,161700547,2040,6251,51,0,0
1774612801.5570629,2026-03-27T13:00:01.557063,29.882,161703472,2040,6251,51,0,0
1774612801.5783846,2026-03-27T13:00:01.578385,29.882,161703472,2040,6251,51,0,0
1774612801.593475,2026-03-27T13:00:01.593475,29.882,161703472,2040,6251,51,0,0
1774612801.6080918,2026-03-27T13:00:01.608092,29.715,161703472,2040,6251,51,0,0
1774612801.6275778,2026-03-27T13:00:01.627578,29.715,161703472,2040,6251,51,0,0
1774612801.6433027,2026-03-27T13:00:01.643303,29.715,161703472,2040,6251,51,0,0
1774612801.6585453,2026-03-27T13:00:01.658545,29.715,161706387,2040,6251,51,0,0
1774612801.6722968,2026-03-27T13:00:01.672297,29.715,161706387,2040,6251,51,0,0
1774612801.691112,2026-03-27T13:00:01.691112,29.715,161706387,2040,6251,51,0,0
1774612801.708379,2026-03-27T13:00:01.708379,29.68,161706387,2040,6251,51,0,0
1774612801.7266724,2026-03-27T13:00:01.726672,29.68,161706387,2040,6251,51,0,0
1774612801.7423031,2026-03-27T13:00:01.742303,29.68,161706387,2040,6251,51,0,0
1774612801.7592993,2026-03-27T13:00:01.759299,29.68,161709303,2040,6251,51,0,0
1774612801.778299,2026-03-27T13:00:01.778299,29.68,161709303,2040,6251,51,0,0
1774612801.802315,2026-03-27T13:00:01.802315,29.698,161709303,2040,6251,51,0,0
1774612801.8147256,2026-03-27T13:00:01.814726,29.698,161709303,2040,6251,51,0,0
1774612801.839675,2026-03-27T13:00:01.839675,29.698,161709303,2040,6251,51,0,0
1774612801.8541133,2026-03-27T13:00:01.854113,29.698,161712211,2040,6251,51,0,0
1774612801.868302,2026-03-27T13:00:01.868302,29.698,161712211,2040,6251,51,0,0
1774612801.8833022,2026-03-27T13:00:01.883302,29.698,161712211,2040,6251,51,0,0
1774612801.9018378,2026-03-27T13:00:01.901838,29.698,161712211,2040,6251,51,0,0
1774612801.914276,2026-03-27T13:00:01.914276,29.698,161712211,2040,6251,51,0,0
1774612801.9364226,2026-03-27T13:00:01.936423,29.698,161712211,2040,6251,51,0,0
1774612801.9487488,2026-03-27T13:00:01.948749,29.698,161715149,2040,6251,51,0,0
1774612801.967308,2026-03-27T13:00:01.967308,29.698,161715149,2040,6251,51,0,0
1774612801.9835935,2026-03-27T13:00:01.983593,29.698,161715149,2040,6251,51,0,0
1774612801.9958537,2026-03-27T13:00:01.995854,29.698,161715149,2040,6251,51,0,0
1774612802.0081902,2026-03-27T13:00:02.008190,29.804,161715149,2040,6251,51,0,0
1774612802.0304534,2026-03-27T13:00:02.030453,29.804,161715149,2040,6251,51,0,0
1774612802.0513148,2026-03-27T13:00:02.051315,29.804,161718115,2040,6251,51,0,0
1774612802.070231,2026-03-27T13:00:02.070231,29.804,161718115,2040,6251,51,0,0
1774612802.0907907,2026-03-27T13:00:02.090791,29.804,161718115,2040,6251,51,0,0
1774612802.1137822,2026-03-27T13:00:02.113782,29.812,161718115,2040,6251,51,0,0
1774612802.1312752,2026-03-27T13:00:02.131275,29.812,161718115,2040,6251,51,12,0
1774612802.156864,2026-03-27T13:00:02.156864,29.812,161721032,2040,6251,51,12,0
1774612802.18014,2026-03-27T13:00:02.180140,29.812,161721032,2040,6251,51,12,0
1774612802.1931355,2026-03-27T13:00:02.193135,29.812,161721032,2040,6251,51,12,0
1774612802.2082968,2026-03-27T13:00:02.208297,29.646,161721032,2040,6251,51,12,0
1774612802.2255316,2026-03-27T13:00:02.225532,29.646,161721032,2040,6251,51,12,0
1774612802.2422974,2026-03-27T13:00:02.242297,29.646,161721032,2040,6251,51,12,0
1774612802.254538,2026-03-27T13:00:02.254538,29.646,161723943,2040,6251,51,12,0
1774612802.2702973,2026-03-27T13:00:02.270297,29.646,161723943,2040,6251,51,12,0
1774612802.2965906,2026-03-27T13:00:02.296591,29.646,161723943,2040,6251,51,12,0
1774612802.3122966,2026-03-27T13:00:02.312297,29.506,161723943,2040,6251,51,12,0
1774612802.3302965,2026-03-27T13:00:02.330297,29.506,161723943,2040,6251,51,0,0
1774612802.3495724,2026-03-27T13:00:02.349572,29.506,161726864,2040,6251,51,0,0
1774612802.3662987,2026-03-27T13:00:02.366299,29.506,161726864,2040,6251,51,0,0
1774612802.378529,2026-03-27T13:00:02.378529,29.506,161726864,2040,6251,51,0,0
1774612802.3922958,2026-03-27T13:00:02.392296,29.506,161726864,2040,6251,51,0,0
1774612802.4112954,2026-03-27T13:00:02.411295,29.507,161726864,2040,6251,51,0,0
1774612802.429571,2026-03-27T13:00:02.429571,29.507,161726864,2040,6251,51,0,0
1774612802.445297,2026-03-27T13:00:02.445297,29.507,161726864,2040,6251,51,0,0
1774612802.4575086,2026-03-27T13:00:02.457509,29.507,161729790,2040,6251,51,0,0
1774612802.473296,2026-03-27T13:00:02.473296,29.507,161729790,2040,6251,51,0,0
1774612802.490304,2026-03-27T13:00:02.490304,29.507,161729790,2040,6251,51,0,0
1774612802.5096169,2026-03-27T13:00:02.509617,29.523,161729790,2040,6251,51,0,0
1774612802.5216973,2026-03-27T13:00:02.521697,29.523,161729790,2040,6251,51,0,0
1774612802.5372984,2026-03-27T13:00:02.537298,29.523,161729790,2040,6251,51,0,0
1774612802.5532978,2026-03-27T13:00:02.553298,29.523,161732691,2040,6251,51,0,0
1774612802.5725944,2026-03-27T13:00:02.572594,29.523,161732691,2040,6251,51,0,0
1774612802.5892956,2026-03-27T13:00:02.589296,29.523,161732691,2040,6251,51,0,0
1774612802.6022966,2026-03-27T13:00:02.602297,29.532,161732691,2040,6251,51,0,0
1774612802.619296,2026-03-27T13:00:02.619296,29.532,161732691,2040,6251,51,0,0
1774612802.6315277,2026-03-27T13:00:02.631528,29.532,161732691,2040,6251,51,0,0
1774612802.6505685,2026-03-27T13:00:02.650568,29.532,161735610,2040,6251,51,0,0
1774612802.6735988,2026-03-27T13:00:02.673599,29.532,161735610,2040,6251,51,0,0
1774612802.685854,2026-03-27T13:00:02.685854,29.532,161735610,2040,6251,51,0,0
1774612802.7012954,2026-03-27T13:00:02.701295,29.532,161735610,2040,6251,51,0,0
1774612802.7135339,2026-03-27T13:00:02.713534,29.504,161735610,2040,6251,51,0,0
1774612802.7292967,2026-03-27T13:00:02.729297,29.504,161735610,2040,6251,51,0,0
1774612802.7422957,2026-03-27T13:00:02.742296,29.504,161735610,2040,6251,51,0,0
1774612802.7582963,2026-03-27T13:00:02.758296,29.504,161738525,2040,6251,51,0,0
1774612802.7705693,2026-03-27T13:00:02.770569,29.504,161738525,2040,6251,51,0,0
1774612802.792572,2026-03-27T13:00:02.792572,29.504,161738525,2040,6251,51,0,0
1774612802.8092952,2026-03-27T13:00:02.809295,29.504,161738525,2040,6251,51,0,0
1774612802.8213885,2026-03-27T13:00:02.821388,29.504,161738525,2040,6251,51,0,0
1774612802.8394747,2026-03-27T13:00:02.839475,29.504,161738525,2040,6251,51,0,0
1774612802.855448,2026-03-27T13:00:02.855448,29.504,161741438,2040,6251,51,0,0
1774612802.8733056,2026-03-27T13:00:02.873306,29.504,161741438,2040,6251,51,0,0
1774612802.889295,2026-03-27T13:00:02.889295,29.504,161741438,2040,6251,51,0,0
1774612802.9042962,2026-03-27T13:00:02.904296,29.478,161741438,2040,6251,51,0,0
1774612802.9198468,2026-03-27T13:00:02.919847,29.478,161741438,2040,6251,51,0,0
1774612802.9392934,2026-03-27T13:00:02.939293,29.478,161741438,2040,6251,51,0,0
1774612802.952641,2026-03-27T13:00:02.952641,29.478,161744348,2040,6251,51,0,0
1774612802.9812336,2026-03-27T13:00:02.981234,29.478,161744348,2040,6251,51,0,0
1774612803.0032945,2026-03-27T13:00:03.003294,29.478,161744348,2040,6251,51,0,0
1774612803.0155234,2026-03-27T13:00:03.015523,29.487,161744348,2040,6251,51,0,0
1774612803.0292935,2026-03-27T13:00:03.029294,29.487,161744348,2040,6251,51,0,0
1774612803.046508,2026-03-27T13:00:03.046508,29.487,161747264,2040,6251,51,0,0
1774612803.0632935,2026-03-27T13:00:03.063293,29.487,161747264,2040,6251,51,0,0
1774612803.080243,2026-03-27T13:00:03.080243,29.487,161747264,2040,6251,51,0,0
1774612803.0926075,2026-03-27T13:00:03.092607,29.487,161747264,2040,6251,51,0,0
1774612803.1113024,2026-03-27T13:00:03.111302,29.386,161747264,2040,6251,51,0,0
1774612803.1316705,2026-03-27T13:00:03.131670,29.386,161747264,2040,6251,51,0,0
1774612803.1501608,2026-03-27T13:00:03.150161,29.386,161750166,2040,6251,51,0,0
1774612803.1654065,2026-03-27T13:00:03.165406,29.386,161750166,2040,6251,51,0,0
1774612803.1802967,2026-03-27T13:00:03.180297,29.386,161750166,2040,6251,51,0,0
1774612803.1943119,2026-03-27T13:00:03.194312,29.386,161750166,2040,6251,51,0,0
1774612803.2102952,2026-03-27T13:00:03.210295,29.386,161750166,2040,6251,51,0,0
1774612803.22235,2026-03-27T13:00:03.222350,29.386,161750166,2040,6251,51,0,0
1774612803.2352958,2026-03-27T13:00:03.235296,29.386,161750166,2040,6251,51,0,0
1774612803.2512946,2026-03-27T13:00:03.251295,29.386,161753064,2040,6251,51,0,0
1774612803.2632983,2026-03-27T13:00:03.263298,29.386,161753064,2040,6251,51,0,0
1774612803.2793076,2026-03-27T13:00:03.279308,29.386,161753064,2040,6251,51,0,0
1774612803.2922945,2026-03-27T13:00:03.292295,29.386,161753064,2040,6251,51,0,0
1774612803.3072953,2026-03-27T13:00:03.307295,29.386,161753064,2040,6251,51,0,0
1774612803.3202944,2026-03-27T13:00:03.320294,29.386,161753064,2040,6251,51,0,0
1774612803.3342957,2026-03-27T13:00:03.334296,29.386,161753064,2040,6251,51,0,0
1774612803.3483014,2026-03-27T13:00:03.348301,29.386,161755957,2040,6251,51,0,0
1774612803.3655684,2026-03-27T13:00:03.365568,29.386,161755957,2040,6251,51,0,0
1774612803.3812957,2026-03-27T13:00:03.381296,29.386,161755957,2040,6251,51,0,0
1774612803.3992934,2026-03-27T13:00:03.399293,29.386,161755957,2040,6251,51,0,0
1774612803.4112954,2026-03-27T13:00:03.411295,29.386,161755957,2040,6251,51,0,0
1774612803.4242942,2026-03-27T13:00:03.424294,29.386,161755957,2040,6251,51,0,0
1774612803.4404798,2026-03-27T13:00:03.440480,29.386,161755957,2040,6251,51,0,0
1774612803.4532135,2026-03-27T13:00:03.453213,29.386,161758854,2040,6251,51,0,0
1774612803.4682975,2026-03-27T13:00:03.468297,29.386,161758854,2040,6251,51,0,0
1774612803.480381,2026-03-27T13:00:03.480381,29.386,161758854,2040,6251,51,0,0
1774612803.4972942,2026-03-27T13:00:03.497294,29.386,161758854,2040,6251,51,0,0
1774612803.5092943,2026-03-27T13:00:03.509294,29.386,161758854,2040,6251,51,0,0
1774612803.522414,2026-03-27T13:00:03.522414,29.386,161758854,2040,6251,51,0,0
1774612803.5396037,2026-03-27T13:00:03.539604,29.386,161758854,2040,6251,51,0,0
1774612803.5554454,2026-03-27T13:00:03.555445,29.386,161761752,2040,6251,51,0,0
1774612803.5732932,2026-03-27T13:00:03.573293,29.386,161761752,2040,6251,51,0,0
1774612803.5903795,2026-03-27T13:00:03.590379,29.386,161761752,2040,6251,51,0,0
1774612803.6024194,2026-03-27T13:00:03.602419,29.386,161761752,2040,6251,51,0,0
1774612803.6162934,2026-03-27T13:00:03.616293,29.386,161761752,2040,6251,51,0,0
1774612803.6334977,2026-03-27T13:00:03.633498,29.386,161761752,2040,6251,51,0,0
1774612803.6455455,2026-03-27T13:00:03.645545,29.386,161761752,2040,6251,51,0,0
