timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612820.5913193,2026-03-27T13:00:20.591319,16.081,147060173,210,405,32,0,0
1774612820.6056406,2026-03-27T13:00:20.605641,16.081,147060173,210,405,32,0,0
1774612820.6203969,2026-03-27T13:00:20.620397,16.081,147060173,210,405,32,0,0
1774612820.6349022,2026-03-27T13:00:20.634902,16.081,147060173,210,405,32,0,0
1774612820.6576636,2026-03-27T13:00:20.657664,16.081,147060173,210,405,32,0,0
1774612820.6752381,2026-03-27T13:00:20.675238,16.074,147061767,210,405,32,0,0
1774612820.6905851,2026-03-27T13:00:20.690585,16.074,147061767,210,405,32,0,0
1774612820.707534,2026-03-27T13:00:20.707534,16.074,147061767,210,405,32,0,0
1774612820.7216485,2026-03-27T13:00:20.721648,16.074,147061767,210,405,32,0,0
1774612820.7363026,2026-03-27T13:00:20.736303,16.074,147063361,210,405,32,0,0
1774612820.8063462,2026-03-27T13:00:20.806346,16.073,147063361,210,405,32,0,0
1774612820.826634,2026-03-27T13:00:20.826634,16.073,147063361,210,405,32,0,0
1774612820.844855,2026-03-27T13:00:20.844855,16.073,147063361,210,405,32,0,0
1774612820.8606377,2026-03-27T13:00:20.860638,16.073,147063361,210,405,32,0,0
1774612820.8790548,2026-03-27T13:00:20.879055,16.067,147065074,210,405,32,0,0
1774612820.8974144,2026-03-27T13:00:20.897414,16.067,147065074,210,405,32,0,0
1774612820.9321573,2026-03-27T13:00:20.932157,16.067,147065074,210,405,32,0,0
1774612820.9898005,2026-03-27T13:00:20.989800,16.357,147067550,2040,6251,32,0,0
1774612821.007434,2026-03-27T13:00:21.007434,16.357,147067550,2040,6251,32,0,0
1774612821.0274978,2026-03-27T13:00:21.027498,16.357,147067550,2040,6251,32,0,0
1774612821.0458906,2026-03-27T13:00:21.045891,16.357,147067550,2040,6251,33,0,0
1774612821.0651522,2026-03-27T13:00:21.065152,16.357,147067550,2040,6251,33,0,0
1774612821.0803094,2026-03-27T13:00:21.080309,16.847,147070257,2040,6251,33,0,0
1774612821.0956101,2026-03-27T13:00:21.095610,16.847,147070257,2040,6251,33,0,0
1774612821.111699,2026-03-27T13:00:21.111699,16.847,147070257,2040,6251,33,0,0
1774612821.1272242,2026-03-27T13:00:21.127224,16.847,147070257,2040,6251,33,0,0
1774612821.1439848,2026-03-27T13:00:21.143985,16.847,147070257,2040,6251,33,0,0
1774612821.1600642,2026-03-27T13:00:21.160064,16.847,147070257,2040,6251,33,0,0
1774612821.1782262,2026-03-27T13:00:21.178226,18.54,147073058,2040,6251,33,0,0
1774612821.1975665,2026-03-27T13:00:21.197567,18.54,147073058,2040,6251,33,0,0
1774612821.2105117,2026-03-27T13:00:21.210512,18.54,147073058,2040,6251,33,0,0
1774612821.2259655,2026-03-27T13:00:21.225965,18.54,147073058,2040,6251,33,0,0
1774612821.2386734,2026-03-27T13:00:21.238673,18.54,147073058,2040,6251,33,0,0
1774612821.2544172,2026-03-27T13:00:21.254417,18.54,147073058,2040,6251,33,0,0
1774612821.266517,2026-03-27T13:00:21.266517,18.54,147073058,2040,6251,33,0,0
1774612821.2788615,2026-03-27T13:00:21.278862,19.299,147075815,2040,6251,33,0,0
1774612821.2946892,2026-03-27T13:00:21.294689,19.299,147075815,2040,6251,33,0,0
1774612821.3070962,2026-03-27T13:00:21.307096,19.299,147075815,2040,6251,33,0,0
1774612821.319302,2026-03-27T13:00:21.319302,19.299,147075815,2040,6251,33,0,0
1774612821.3342988,2026-03-27T13:00:21.334299,19.299,147075815,2040,6251,33,0,0
1774612821.3462996,2026-03-27T13:00:21.346300,19.299,147075815,2040,6251,33,0,0
1774612821.3585508,2026-03-27T13:00:21.358551,19.299,147075815,2040,6251,33,0,0
1774612821.3742642,2026-03-27T13:00:21.374264,19.299,147075815,2040,6251,33,0,0
1774612821.386349,2026-03-27T13:00:21.386349,19.911,147078574,2040,6251,33,0,0
1774612821.3987706,2026-03-27T13:00:21.398771,19.911,147078574,2040,6251,33,1,0
1774612821.4143171,2026-03-27T13:00:21.414317,19.911,147078574,2040,6251,33,1,0
1774612821.426491,2026-03-27T13:00:21.426491,19.911,147078574,2040,6251,33,1,0
1774612821.4388237,2026-03-27T13:00:21.438824,19.911,147078574,2040,6251,33,1,0
1774612821.4543335,2026-03-27T13:00:21.454334,19.911,147078574,2040,6251,33,1,0
1774612821.466517,2026-03-27T13:00:21.466517,19.911,147078574,2040,6251,33,1,0
1774612821.478869,2026-03-27T13:00:21.478869,21.872,147081260,2040,6251,33,1,0
1774612821.494752,2026-03-27T13:00:21.494752,21.872,147081260,2040,6251,33,1,0
1774612821.50705,2026-03-27T13:00:21.507050,21.872,147081260,2040,6251,33,1,0
1774612821.519377,2026-03-27T13:00:21.519377,21.872,147081260,2040,6251,33,1,0
1774612821.5342803,2026-03-27T13:00:21.534280,21.872,147081260,2040,6251,33,1,0
1774612821.5463927,2026-03-27T13:00:21.546393,21.872,147081260,2040,6251,33,1,0
1774612821.5586765,2026-03-27T13:00:21.558676,21.872,147081260,2040,6251,33,1,0
1774612821.5743482,2026-03-27T13:00:21.574348,21.872,147083975,2040,6251,33,1,0
1774612821.5875938,2026-03-27T13:00:21.587594,22.63,147083975,2040,6251,33,1,0
1774612821.599954,2026-03-27T13:00:21.599954,22.63,147083975,2040,6251,33,0,0
1774612821.6147282,2026-03-27T13:00:21.614728,22.63,147083975,2040,6251,33,0,0
1774612821.629511,2026-03-27T13:00:21.629511,22.63,147083975,2040,6251,33,0,0
1774612821.6417036,2026-03-27T13:00:21.641704,22.63,147083975,2040,6251,33,0,0
1774612821.6542933,2026-03-27T13:00:21.654293,22.63,147083975,2040,6251,33,0,0
1774612821.666379,2026-03-27T13:00:21.666379,22.63,147083975,2040,6251,33,0,0
1774612821.6786108,2026-03-27T13:00:21.678611,24.462,147086681,2040,6251,33,0,0
1774612821.6944158,2026-03-27T13:00:21.694416,24.462,147086681,2040,6251,33,0,0
1774612821.7084408,2026-03-27T13:00:21.708441,24.462,147086681,2040,6251,33,0,0
1774612821.7208953,2026-03-27T13:00:21.720895,24.462,147086681,2040,6251,33,0,0
1774612821.734419,2026-03-27T13:00:21.734419,24.462,147086681,2040,6251,33,0,0
1774612821.7493043,2026-03-27T13:00:21.749304,24.462,147086681,2040,6251,33,0,0
1774612821.7616096,2026-03-27T13:00:21.761610,24.462,147086681,2040,6251,33,0,0
1774612821.7801902,2026-03-27T13:00:21.780190,24.705,147089393,2040,6251,33,0,0
1774612821.8004858,2026-03-27T13:00:21.800486,24.705,147089393,2040,6251,33,0,0
1774612821.8149507,2026-03-27T13:00:21.814951,24.705,147089393,2040,6251,33,0,0
1774612821.8278036,2026-03-27T13:00:21.827804,24.705,147089393,2040,6251,33,0,0
1774612821.8434637,2026-03-27T13:00:21.843464,24.705,147089393,2040,6251,33,0,0
1774612821.8559544,2026-03-27T13:00:21.855954,24.705,147089393,2040,6251,33,0,0
1774612821.874143,2026-03-27T13:00:21.874143,24.705,147092112,2040,6251,33,0,0
1774612821.8917375,2026-03-27T13:00:21.891737,26.738,147092112,2040,6251,33,0,0
1774612821.9051077,2026-03-27T13:00:21.905108,26.738,147092112,2040,6251,33,0,0
1774612821.9202352,2026-03-27T13:00:21.920235,26.738,147092112,2040,6251,33,0,0
1774612821.936234,2026-03-27T13:00:21.936234,26.738,147092112,2040,6251,33,0,0
1774612821.9541252,2026-03-27T13:00:21.954125,26.738,147092112,2040,6251,33,0,0
1774612821.9670963,2026-03-27T13:00:21.967096,26.738,147092112,2040,6251,33,0,0
1774612821.980176,2026-03-27T13:00:21.980176,27.304,147094814,2040,6251,33,0,0
1774612821.9966574,2026-03-27T13:00:21.996657,27.304,147094814,2040,6251,33,0,0
1774612822.0103273,2026-03-27T13:00:22.010327,27.304,147094814,2040,6251,33,0,0
1774612822.0233023,2026-03-27T13:00:22.023302,27.304,147094814,2040,6251,33,0,0
1774612822.037546,2026-03-27T13:00:22.037546,27.304,147094814,2040,6251,33,0,0
1774612822.0498502,2026-03-27T13:00:22.049850,27.304,147094814,2040,6251,33,0,0
1774612822.06217,2026-03-27T13:00:22.062170,27.304,147094814,2040,6251,33,0,0
1774612822.0744379,2026-03-27T13:00:22.074438,27.304,147097524,2040,6251,33,0,0
1774612822.087746,2026-03-27T13:00:22.087746,27.334,147097524,2040,6251,33,0,0
1774612822.1033316,2026-03-27T13:00:22.103332,27.334,147097524,2040,6251,33,0,0
1774612822.1156058,2026-03-27T13:00:22.115606,27.334,147097524,2040,6251,33,0,0
1774612822.12772,2026-03-27T13:00:22.127720,27.334,147097524,2040,6251,33,0,0
1774612822.1400847,2026-03-27T13:00:22.140085,27.334,147097524,2040,6251,33,0,0
1774612822.154148,2026-03-27T13:00:22.154148,27.334,147097524,2040,6251,33,0,0
1774612822.1665034,2026-03-27T13:00:22.166503,27.334,147097524,2040,6251,33,0,0
1774612822.182702,2026-03-27T13:00:22.182702,27.351,147100254,2040,6251,33,0,0
1774612822.196191,2026-03-27T13:00:22.196191,27.351,147100254,2040,6251,33,0,0
1774612822.2091157,2026-03-27T13:00:22.209116,27.351,147100254,2040,6251,33,1,0
1774612822.2214577,2026-03-27T13:00:22.221458,27.351,147100254,2040,6251,33,1,0
1774612822.2351224,2026-03-27T13:00:22.235122,27.351,147100254,2040,6251,33,1,0
1774612822.2474859,2026-03-27T13:00:22.247486,27.351,147100254,2040,6251,33,1,0
1774612822.26078,2026-03-27T13:00:22.260780,27.351,147100254,2040,6251,33,1,0
1774612822.2783635,2026-03-27T13:00:22.278363,27.351,147102967,2040,6251,33,1,0
1774612822.2958338,2026-03-27T13:00:22.295834,27.298,147102967,2040,6251,33,1,0
1774612822.3111515,2026-03-27T13:00:22.311152,27.298,147102967,2040,6251,33,1,0
1774612822.3234336,2026-03-27T13:00:22.323434,27.298,147102967,2040,6251,33,1,0
1774612822.335841,2026-03-27T13:00:22.335841,27.298,147102967,2040,6251,33,1,0
1774612822.347935,2026-03-27T13:00:22.347935,27.298,147102967,2040,6251,33,1,0
1774612822.3602948,2026-03-27T13:00:22.360295,27.298,147102967,2040,6251,33,1,0
1774612822.3741486,2026-03-27T13:00:22.374149,27.298,147105706,2040,6251,33,1,0
1774612822.387421,2026-03-27T13:00:22.387421,27.475,147105706,2040,6251,33,1,0
1774612822.4000568,2026-03-27T13:00:22.400057,27.475,147105706,2040,6251,33,3,1
1774612822.414116,2026-03-27T13:00:22.414116,27.475,147105706,2040,6251,33,3,1
1774612822.4272425,2026-03-27T13:00:22.427243,27.475,147105706,2040,6251,33,3,1
1774612822.4416294,2026-03-27T13:00:22.441629,27.475,147105706,2040,6251,33,3,1
1774612822.465418,2026-03-27T13:00:22.465418,27.475,147105706,2040,6251,33,3,1
1774612822.489547,2026-03-27T13:00:22.489547,27.5,147108474,2040,6251,33,3,1
1774612822.509657,2026-03-27T13:00:22.509657,27.5,147108474,2040,6251,33,3,1
1774612822.5252943,2026-03-27T13:00:22.525294,27.5,147108474,2040,6251,33,3,1
1774612822.5456855,2026-03-27T13:00:22.545686,27.5,147108474,2040,6251,33,3,1
1774612822.5581603,2026-03-27T13:00:22.558160,27.5,147108474,2040,6251,33,3,1
1774612822.5797155,2026-03-27T13:00:22.579715,27.5,147111459,2040,6251,33,3,1
1774612822.597036,2026-03-27T13:00:22.597036,27.718,147111459,2040,6251,33,3,1
1774612822.6100721,2026-03-27T13:00:22.610072,27.718,147111459,2040,6251,33,92,1
1774612822.629573,2026-03-27T13:00:22.629573,27.718,147111459,2040,6251,33,92,1
1774612822.6419852,2026-03-27T13:00:22.641985,27.718,147111459,2040,6251,33,92,1
1774612822.6552417,2026-03-27T13:00:22.655242,27.718,147111459,2040,6251,33,92,1
1774612822.6738527,2026-03-27T13:00:22.673853,27.718,147111459,2040,6251,33,92,1
1774612822.6861758,2026-03-27T13:00:22.686176,27.718,147114252,2040,6251,33,92,1
1774612822.699341,2026-03-27T13:00:22.699341,27.744,147114252,2040,6251,33,92,1
1774612822.7194626,2026-03-27T13:00:22.719463,27.744,147114252,2040,6251,33,92,1
1774612822.7338843,2026-03-27T13:00:22.733884,27.744,147114252,2040,6251,33,92,1
1774612822.74872,2026-03-27T13:00:22.748720,27.744,147114252,2040,6251,33,92,1
1774612822.763687,2026-03-27T13:00:22.763687,27.744,147114252,2040,6251,33,92,1
1774612822.7784092,2026-03-27T13:00:22.778409,27.744,147116920,2040,6251,33,92,1
1774612822.8030667,2026-03-27T13:00:22.803067,27.682,147116920,2040,6251,33,92,1
1774612822.8185003,2026-03-27T13:00:22.818500,27.682,147116920,2040,6251,33,0,0
1774612822.837207,2026-03-27T13:00:22.837207,27.682,147116920,2040,6251,33,0,0
1774612822.8492544,2026-03-27T13:00:22.849254,27.682,147116920,2040,6251,33,0,0
1774612822.8623338,2026-03-27T13:00:22.862334,27.682,147116920,2040,6251,33,0,0
1774612822.8754604,2026-03-27T13:00:22.875460,27.682,147119622,2040,6251,33,0,0
1774612822.8936772,2026-03-27T13:00:22.893677,27.753,147119622,2040,6251,33,0,0
1774612822.9092984,2026-03-27T13:00:22.909298,27.753,147119622,2040,6251,33,0,0
1774612822.9263935,2026-03-27T13:00:22.926394,27.753,147119622,2040,6251,33,0,0
1774612822.9397404,2026-03-27T13:00:22.939740,27.753,147119622,2040,6251,33,0,0
1774612822.9575734,2026-03-27T13:00:22.957573,27.753,147119622,2040,6251,33,0,0
1774612822.9736962,2026-03-27T13:00:22.973696,27.753,147119622,2040,6251,33,0,0
1774612822.993716,2026-03-27T13:00:22.993716,27.761,147122341,2040,6251,33,0,0
1774612823.0127554,2026-03-27T13:00:23.012755,27.761,147122341,2040,6251,33,0,0
1774612823.0291033,2026-03-27T13:00:23.029103,27.761,147122341,2040,6251,33,0,0
1774612823.048835,2026-03-27T13:00:23.048835,27.761,147122341,2040,6251,33,0,0
1774612823.0646803,2026-03-27T13:00:23.064680,27.761,147122341,2040,6251,33,0,0
1774612823.0803092,2026-03-27T13:00:23.080309,27.761,147125145,2040,6251,33,0,0
1774612823.0994258,2026-03-27T13:00:23.099426,27.837,147125145,2040,6251,33,0,0
1774612823.122302,2026-03-27T13:00:23.122302,27.837,147125145,2040,6251,33,0,0
1774612823.137729,2026-03-27T13:00:23.137729,27.837,147125145,2040,6251,33,0,0
1774612823.1545568,2026-03-27T13:00:23.154557,27.837,147125145,2040,6251,33,0,0
1774612823.1689787,2026-03-27T13:00:23.168979,27.837,147125145,2040,6251,33,0,0
1774612823.1818101,2026-03-27T13:00:23.181810,27.837,147127982,2040,6251,33,0,0
1774612823.202371,2026-03-27T13:00:23.202371,27.97,147127982,2040,6251,33,0,0
1774612823.2188463,2026-03-27T13:00:23.218846,27.97,147127982,2040,6251,33,5,0
1774612823.2382975,2026-03-27T13:00:23.238297,27.97,147127982,2040,6251,33,5,0
1774612823.2641377,2026-03-27T13:00:23.264138,27.97,147127982,2040,6251,33,5,0
1774612823.2782965,2026-03-27T13:00:23.278296,27.97,147130711,2040,6251,33,5,0
1774612823.3005826,2026-03-27T13:00:23.300583,27.934,147130711,2040,6251,33,5,0
1774612823.314177,2026-03-27T13:00:23.314177,27.934,147130711,2040,6251,33,5,0
1774612823.32959,2026-03-27T13:00:23.329590,27.934,147130711,2040,6251,33,5,0
1774612823.3445694,2026-03-27T13:00:23.344569,27.934,147130711,2040,6251,33,5,0
1774612823.3581667,2026-03-27T13:00:23.358167,27.934,147130711,2040,6251,33,5,0
1774612823.3741,2026-03-27T13:00:23.374100,27.934,147133423,2040,6251,33,5,0
1774612823.3969648,2026-03-27T13:00:23.396965,27.986,147133423,2040,6251,33,5,0
1774612823.409215,2026-03-27T13:00:23.409215,27.986,147133423,2040,6251,33,0,0
1774612823.4323018,2026-03-27T13:00:23.432302,27.986,147133423,2040,6251,33,0,0
1774612823.448793,2026-03-27T13:00:23.448793,27.986,147133423,2040,6251,33,0,0
1774612823.4653025,2026-03-27T13:00:23.465302,27.986,147133423,2040,6251,33,0,0
1774612823.4803002,2026-03-27T13:00:23.480300,27.986,147136116,2040,6251,33,0,0
1774612823.4938624,2026-03-27T13:00:23.493862,27.801,147136116,2040,6251,33,0,0
1774612823.5082996,2026-03-27T13:00:23.508300,27.801,147136116,2040,6251,33,0,0
1774612823.5218177,2026-03-27T13:00:23.521818,27.801,147136116,2040,6251,33,0,0
1774612823.5403004,2026-03-27T13:00:23.540300,27.801,147136116,2040,6251,33,0,0
1774612823.556153,2026-03-27T13:00:23.556153,27.801,147136116,2040,6251,33,0,0
1774612823.5725896,2026-03-27T13:00:23.572590,27.801,147136116,2040,6251,33,0,0
1774612823.5889068,2026-03-27T13:00:23.588907,27.801,147138824,2040,6251,33,0,0
1774612823.6052742,2026-03-27T13:00:23.605274,27.766,147138824,2040,6251,33,0,0
1774612823.6222997,2026-03-27T13:00:23.622300,27.766,147138824,2040,6251,33,1,0
1774612823.6377714,2026-03-27T13:00:23.637771,27.766,147138824,2040,6251,33,1,0
1774612823.6553936,2026-03-27T13:00:23.655394,27.766,147138824,2040,6251,33,1,0
1774612823.6693003,2026-03-27T13:00:23.669300,27.766,147138824,2040,6251,33,1,0
1774612823.682968,2026-03-27T13:00:23.682968,27.766,147141521,2040,6251,33,1,0
1774612823.695921,2026-03-27T13:00:23.695921,27.546,147141521,2040,6251,33,1,0
1774612823.7131548,2026-03-27T13:00:23.713155,27.546,147141521,2040,6251,33,1,0
1774612823.7276967,2026-03-27T13:00:23.727697,27.546,147141521,2040,6251,33,1,0
1774612823.7438598,2026-03-27T13:00:23.743860,27.546,147141521,2040,6251,33,1,0
1774612823.7577949,2026-03-27T13:00:23.757795,27.546,147141521,2040,6251,33,1,0
1774612823.774607,2026-03-27T13:00:23.774607,27.546,147144223,2040,6251,33,1,0
1774612823.7952535,2026-03-27T13:00:23.795254,27.614,147144223,2040,6251,33,0,0
1774612823.8276374,2026-03-27T13:00:23.827637,27.614,147144223,2040,6251,33,0,0
1774612823.84003,2026-03-27T13:00:23.840030,27.614,147144223,2040,6251,33,0,0
1774612823.8582792,2026-03-27T13:00:23.858279,27.614,147144223,2040,6251,33,0,0
1774612823.8844924,2026-03-27T13:00:23.884492,27.614,147146917,2040,6251,33,0,0
1774612823.9056094,2026-03-27T13:00:23.905609,27.58,147146917,2040,6251,33,0,0
1774612823.9193368,2026-03-27T13:00:23.919337,27.58,147146917,2040,6251,33,0,0
1774612823.9458396,2026-03-27T13:00:23.945840,27.58,147146917,2040,6251,33,0,0
1774612823.9667518,2026-03-27T13:00:23.966752,27.58,147146917,2040,6251,33,0,0
1774612823.9802978,2026-03-27T13:00:23.980298,27.58,147149676,2040,6251,33,0,0
1774612824.0035794,2026-03-27T13:00:24.003579,27.731,147149676,2040,6251,33,0,0
1774612824.0185578,2026-03-27T13:00:24.018558,27.731,147149676,2040,6251,33,20,0
1774612824.0398629,2026-03-27T13:00:24.039863,27.731,147149676,2040,6251,33,20,0
1774612824.0557096,2026-03-27T13:00:24.055710,27.731,147149676,2040,6251,33,20,0
1774612824.0681677,2026-03-27T13:00:24.068168,27.731,147152440,2040,6251,33,20,0
1774612824.0906904,2026-03-27T13:00:24.090690,27.731,147152440,2040,6251,33,20,0
1774612824.1106768,2026-03-27T13:00:24.110677,27.686,147152440,2040,6251,33,20,0
1774612824.1278973,2026-03-27T13:00:24.127897,27.686,147152440,2040,6251,33,20,0
1774612824.1443617,2026-03-27T13:00:24.144362,27.686,147152440,2040,6251,33,20,0
1774612824.1583257,2026-03-27T13:00:24.158326,27.686,147152440,2040,6251,33,20,0
1774612824.1748393,2026-03-27T13:00:24.174839,27.686,147155149,2040,6251,33,20,0
1774612824.1926868,2026-03-27T13:00:24.192687,27.686,147155149,2040,6251,33,20,0
1774612824.208293,2026-03-27T13:00:24.208293,27.606,147155149,2040,6251,33,20,0
1774612824.2207534,2026-03-27T13:00:24.220753,27.606,147155149,2040,6251,33,14,0
1774612824.2382934,2026-03-27T13:00:24.238293,27.606,147155149,2040,6251,33,14,0
1774612824.25655,2026-03-27T13:00:24.256550,27.606,147155149,2040,6251,33,14,0
1774612824.2712927,2026-03-27T13:00:24.271293,27.606,147155149,2040,6251,33,14,0
1774612824.2872927,2026-03-27T13:00:24.287293,27.606,147158111,2040,6251,33,14,0
1774612824.299562,2026-03-27T13:00:24.299562,27.8,147158111,2040,6251,33,14,0
1774612824.3193662,2026-03-27T13:00:24.319366,27.8,147158111,2040,6251,33,14,0
1774612824.3382955,2026-03-27T13:00:24.338295,27.8,147158111,2040,6251,33,14,0
1774612824.356545,2026-03-27T13:00:24.356545,27.8,147158111,2040,6251,33,14,0
1774612824.3722928,2026-03-27T13:00:24.372293,27.8,147158111,2040,6251,33,14,0
1774612824.386293,2026-03-27T13:00:24.386293,27.8,147161090,2040,6251,33,14,0
1774612824.3992934,2026-03-27T13:00:24.399293,28.046,147161090,2040,6251,34,14,0
1774612824.417355,2026-03-27T13:00:24.417355,28.046,147161090,2040,6251,34,100,0
1774612824.4322937,2026-03-27T13:00:24.432294,28.046,147161090,2040,6251,34,100,0
1774612824.448293,2026-03-27T13:00:24.448293,28.046,147161090,2040,6251,34,100,0
1774612824.4605005,2026-03-27T13:00:24.460500,28.046,147161090,2040,6251,34,100,0
1774612824.4782927,2026-03-27T13:00:24.478293,28.046,147164050,2040,6251,34,100,0
1774612824.496543,2026-03-27T13:00:24.496543,28.241,147164050,2040,6251,34,100,0
1774612824.5122921,2026-03-27T13:00:24.512292,28.241,147164050,2040,6251,34,100,0
1774612824.5245535,2026-03-27T13:00:24.524554,28.241,147164050,2040,6251,34,100,0
1774612824.5422962,2026-03-27T13:00:24.542296,28.241,147164050,2040,6251,34,100,0
1774612824.5582974,2026-03-27T13:00:24.558297,28.241,147164050,2040,6251,34,100,0
1774612824.5795639,2026-03-27T13:00:24.579564,28.241,147167023,2040,6251,34,100,0
1774612824.5965457,2026-03-27T13:00:24.596546,28.479,147167023,2040,6251,34,100,0
1774612824.6122935,2026-03-27T13:00:24.612293,28.479,147167023,2040,6251,34,100,0
1774612824.6262932,2026-03-27T13:00:24.626293,28.479,147167023,2040,6251,34,100,0
1774612824.6472945,2026-03-27T13:00:24.647295,28.479,147167023,2040,6251,34,100,0
1774612824.6595361,2026-03-27T13:00:24.659536,28.479,147167023,2040,6251,34,100,0
1774612824.6792934,2026-03-27T13:00:24.679293,28.479,147169991,2040,6251,34,100,0
1774612824.6973565,2026-03-27T13:00:24.697356,28.7,147169991,2040,6251,34,100,0
1774612824.7122924,2026-03-27T13:00:24.712292,28.7,147169991,2040,6251,34,100,0
1774612824.7282934,2026-03-27T13:00:24.728293,28.7,147169991,2040,6251,34,100,0
1774612824.7405155,2026-03-27T13:00:24.740515,28.7,147169991,2040,6251,34,100,0
1774612824.7553074,2026-03-27T13:00:24.755307,28.7,147169991,2040,6251,34,100,0
1774612824.7712934,2026-03-27T13:00:24.771293,28.7,147169991,2040,6251,34,100,0
1774612824.783499,2026-03-27T13:00:24.783499,28.7,147172961,2040,6251,34,100,0
1774612824.7992935,2026-03-27T13:00:24.799294,28.939,147172961,2040,6251,34,100,0
1774612824.8152936,2026-03-27T13:00:24.815294,28.939,147172961,2040,6251,34,100,0
1774612824.8302925,2026-03-27T13:00:24.830292,28.939,147172961,2040,6251,34,100,0
1774612824.8452928,2026-03-27T13:00:24.845293,28.939,147172961,2040,6251,34,100,0
1774612824.8575037,2026-03-27T13:00:24.857504,28.939,147172961,2040,6251,34,100,0
1774612824.8843007,2026-03-27T13:00:24.884301,28.939,147175935,2040,6251,34,100,0
1774612824.8965375,2026-03-27T13:00:24.896538,29.145,147175935,2040,6251,34,100,0
1774612824.9122937,2026-03-27T13:00:24.912294,29.145,147175935,2040,6251,34,100,0
1774612824.9245608,2026-03-27T13:00:24.924561,29.145,147175935,2040,6251,34,100,0
1774612824.9392946,2026-03-27T13:00:24.939295,29.145,147175935,2040,6251,34,100,0
1774612824.9572937,2026-03-27T13:00:24.957294,29.145,147175935,2040,6251,34,100,0
1774612824.9693577,2026-03-27T13:00:24.969358,29.145,147175935,2040,6251,34,100,0
1774612824.9862928,2026-03-27T13:00:24.986293,29.145,147178905,2040,6251,34,100,0
1774612824.9985406,2026-03-27T13:00:24.998541,29.38,147178905,2040,6251,34,100,0
1774612825.0202928,2026-03-27T13:00:25.020293,29.38,147178905,2040,6251,34,100,0
1774612825.0332048,2026-03-27T13:00:25.033205,29.38,147178905,2040,6251,34,100,0
1774612825.0482934,2026-03-27T13:00:25.048293,29.38,147178905,2040,6251,34,100,0
1774612825.0642927,2026-03-27T13:00:25.064293,29.38,147178905,2040,6251,34,100,0
1774612825.076516,2026-03-27T13:00:25.076516,29.38,147181876,2040,6251,34,100,0
1774612825.0902932,2026-03-27T13:00:25.090293,29.38,147181876,2040,6251,34,100,0
1774612825.1062925,2026-03-27T13:00:25.106292,29.441,147181876,2040,6251,34,100,0
1774612825.1185818,2026-03-27T13:00:25.118582,29.441,147181876,2040,6251,34,100,0
1774612825.1395438,2026-03-27T13:00:25.139544,29.441,147181876,2040,6251,34,100,0
1774612825.1572938,2026-03-27T13:00:25.157294,29.441,147181876,2040,6251,34,100,0
1774612825.1693556,2026-03-27T13:00:25.169356,29.441,147181876,2040,6251,34,100,0
1774612825.186293,2026-03-27T13:00:25.186293,29.441,147184845,2040,6251,34,100,0
1774612825.198487,2026-03-27T13:00:25.198487,29.714,147184845,2040,6251,34,100,0
1774612825.2175615,2026-03-27T13:00:25.217561,29.714,147184845,2040,6251,34,100,0
1774612825.2385488,2026-03-27T13:00:25.238549,29.714,147184845,2040,6251,34,100,0
1774612825.2602942,2026-03-27T13:00:25.260294,29.714,147184845,2040,6251,34,100,0
1774612825.2732408,2026-03-27T13:00:25.273241,29.714,147187821,2040,6251,34,100,0
1774612825.2912939,2026-03-27T13:00:25.291294,29.714,147187821,2040,6251,34,100,0
1774612825.303508,2026-03-27T13:00:25.303508,29.807,147187821,2040,6251,34,100,0
1774612825.3172934,2026-03-27T13:00:25.317293,29.807,147187821,2040,6251,34,100,0
1774612825.3405561,2026-03-27T13:00:25.340556,29.807,147187821,2040,6251,34,100,0
1774612825.3552938,2026-03-27T13:00:25.355294,29.807,147187821,2040,6251,34,100,0
1774612825.371293,2026-03-27T13:00:25.371293,29.807,147187821,2040,6251,34,100,0
1774612825.3835042,2026-03-27T13:00:25.383504,29.807,147190793,2040,6251,34,100,0
1774612825.3965437,2026-03-27T13:00:25.396544,29.807,147190793,2040,6251,34,100,0
1774612825.4122941,2026-03-27T13:00:25.412294,29.811,147190793,2040,6251,34,100,0
1774612825.425293,2026-03-27T13:00:25.425293,29.811,147190793,2040,6251,34,100,0
1774612825.4402933,2026-03-27T13:00:25.440293,29.811,147190793,2040,6251,34,100,0
1774612825.4562933,2026-03-27T13:00:25.456293,29.811,147190793,2040,6251,34,100,0
1774612825.4722936,2026-03-27T13:00:25.472294,29.811,147190793,2040,6251,34,100,0
1774612825.4845057,2026-03-27T13:00:25.484506,29.811,147193781,2040,6251,34,100,0
1774612825.498293,2026-03-27T13:00:25.498293,29.811,147193781,2040,6251,34,100,0
1774612825.5205448,2026-03-27T13:00:25.520545,29.812,147193781,2040,6251,34,100,0
1774612825.5329342,2026-03-27T13:00:25.532934,29.812,147193781,2040,6251,34,100,0
1774612825.5482934,2026-03-27T13:00:25.548293,29.812,147193781,2040,6251,34,100,0
1774612825.5604806,2026-03-27T13:00:25.560481,29.812,147193781,2040,6251,34,100,0
1774612825.5762928,2026-03-27T13:00:25.576293,29.812,147196737,2040,6251,34,100,0
1774612825.590293,2026-03-27T13:00:25.590293,29.812,147196737,2040,6251,34,100,0
1774612825.606294,2026-03-27T13:00:25.606294,29.812,147196737,2040,6251,34,100,0
