timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612881.5740724,2026-03-27T13:01:21.574072,16.97,163725809,210,405,47,0,0
1774612881.590848,2026-03-27T13:01:21.590848,16.97,163725809,210,405,47,0,0
1774612881.6080894,2026-03-27T13:01:21.608089,16.97,163725809,210,405,47,0,0
1774612881.6233945,2026-03-27T13:01:21.623394,16.97,163727500,210,405,47,0,0
1774612881.6404986,2026-03-27T13:01:21.640499,16.97,163727500,210,405,47,0,0
1774612881.6585789,2026-03-27T13:01:21.658579,16.968,163727500,210,405,47,0,0
1774612881.7028306,2026-03-27T13:01:21.702831,16.968,163727500,210,405,47,0,0
1774612881.7231164,2026-03-27T13:01:21.723116,16.968,163729185,210,405,47,0,0
1774612881.7411656,2026-03-27T13:01:21.741166,16.968,163729185,210,405,47,0,0
1774612881.759713,2026-03-27T13:01:21.759713,16.966,163729185,210,405,47,0,0
1774612881.7771747,2026-03-27T13:01:21.777175,16.966,163729185,210,405,47,0,0
1774612881.8107364,2026-03-27T13:01:21.810736,16.966,163729185,210,405,47,0,0
1774612881.827939,2026-03-27T13:01:21.827939,16.966,163730898,795,6251,47,0,0
1774612881.8484092,2026-03-27T13:01:21.848409,16.966,163730898,795,6251,47,0,0
1774612881.8867185,2026-03-27T13:01:21.886719,17.124,163730898,795,6251,47,0,0
1774612881.9053605,2026-03-27T13:01:21.905360,17.124,163733011,795,6251,47,0,0
1774612881.9488473,2026-03-27T13:01:21.948847,17.124,163733011,795,6251,47,0,0
1774612881.9670515,2026-03-27T13:01:21.967052,17.68,163733011,795,6251,47,0,0
1774612881.9827256,2026-03-27T13:01:21.982726,17.68,163733011,795,6251,47,0,0
1774612882.022801,2026-03-27T13:01:22.022801,17.68,163735139,795,6251,47,0,0
1774612882.0481656,2026-03-27T13:01:22.048166,17.68,163735139,795,6251,47,0,0
1774612882.0673187,2026-03-27T13:01:22.067319,17.982,163735139,795,6251,47,0,0
1774612882.0872438,2026-03-27T13:01:22.087244,17.982,163735139,795,6251,47,0,0
1774612882.1102433,2026-03-27T13:01:22.110243,17.982,163737263,795,6251,47,0,0
1774612882.1697161,2026-03-27T13:01:22.169716,18.237,163737263,795,6251,47,0,0
1774612882.1865904,2026-03-27T13:01:22.186590,18.237,163737263,795,6251,47,0,0
1774612882.2078097,2026-03-27T13:01:22.207810,18.237,163737263,795,6251,47,0,0
1774612882.2347965,2026-03-27T13:01:22.234797,18.237,163739384,795,6251,47,0,0
1774612882.2520916,2026-03-27T13:01:22.252092,18.237,163739384,795,6251,47,0,0
1774612882.2672718,2026-03-27T13:01:22.267272,18.88,163739384,795,6251,47,0,0
1774612882.285544,2026-03-27T13:01:22.285544,18.88,163739384,795,6251,47,0,0
1774612882.3210254,2026-03-27T13:01:22.321025,18.88,163741534,795,6251,47,0,0
1774612882.3518646,2026-03-27T13:01:22.351865,18.88,163741534,795,6251,47,0,0
1774612882.3701327,2026-03-27T13:01:22.370133,18.88,163741534,795,6251,47,0,0
1774612882.3886075,2026-03-27T13:01:22.388608,19.244,163741534,795,6251,47,0,0
1774612882.4076674,2026-03-27T13:01:22.407667,19.244,163741534,795,6251,47,0,0
1774612882.4299679,2026-03-27T13:01:22.429968,19.244,163743671,795,6251,47,0,0
1774612882.452866,2026-03-27T13:01:22.452866,19.244,163743671,795,6251,47,0,0
1774612882.4730542,2026-03-27T13:01:22.473054,19.244,163743671,795,6251,47,0,0
1774612882.496343,2026-03-27T13:01:22.496343,19.65,163743671,795,6251,47,0,0
1774612882.5163097,2026-03-27T13:01:22.516310,19.65,163743671,795,6251,47,0,0
1774612882.5294638,2026-03-27T13:01:22.529464,19.65,163745817,795,6251,47,0,0
1774612882.5454035,2026-03-27T13:01:22.545403,19.65,163745817,795,6251,47,0,0
1774612882.5615,2026-03-27T13:01:22.561500,19.65,163745817,795,6251,47,0,0
1774612882.5776935,2026-03-27T13:01:22.577693,19.65,163745817,795,6251,47,0,0
1774612882.5911114,2026-03-27T13:01:22.591111,20.071,163745817,795,6251,47,0,0
1774612882.6043103,2026-03-27T13:01:22.604310,20.071,163745817,795,6251,47,0,0
1774612882.6207595,2026-03-27T13:01:22.620759,20.071,163747959,795,6251,47,0,0
1774612882.6339602,2026-03-27T13:01:22.633960,20.071,163747959,795,6251,47,0,0
1774612882.6471179,2026-03-27T13:01:22.647118,20.071,163747959,795,6251,47,0,0
1774612882.6607866,2026-03-27T13:01:22.660787,20.071,163747959,795,6251,47,0,0
1774612882.6737168,2026-03-27T13:01:22.673717,20.071,163747959,795,6251,47,0,0
1774612882.686867,2026-03-27T13:01:22.686867,20.826,163747959,795,6251,47,0,0
1774612882.7062387,2026-03-27T13:01:22.706239,20.826,163747959,795,6251,47,2,0
1774612882.7207892,2026-03-27T13:01:22.720789,20.826,163750086,795,6251,47,2,0
1774612882.733972,2026-03-27T13:01:22.733972,20.826,163750086,795,6251,47,2,0
1774612882.7471933,2026-03-27T13:01:22.747193,20.826,163750086,795,6251,47,2,0
1774612882.7605789,2026-03-27T13:01:22.760579,20.826,163750086,795,6251,47,2,0
1774612882.7732987,2026-03-27T13:01:22.773299,20.826,163750086,795,6251,47,2,0
1774612882.786411,2026-03-27T13:01:22.786411,21.271,163750086,795,6251,47,2,0
1774612882.8006535,2026-03-27T13:01:22.800653,21.271,163750086,795,6251,47,2,0
1774612882.8146496,2026-03-27T13:01:22.814650,21.271,163750086,795,6251,47,2,0
1774612882.8278315,2026-03-27T13:01:22.827832,21.271,163752215,795,6251,47,2,0
1774612882.8426929,2026-03-27T13:01:22.842693,21.271,163752215,795,6251,47,2,0
1774612882.8561528,2026-03-27T13:01:22.856153,21.271,163752215,795,6251,47,2,0
1774612882.869084,2026-03-27T13:01:22.869084,21.271,163752215,795,6251,47,2,0
1774612882.8820224,2026-03-27T13:01:22.882022,21.271,163752215,795,6251,47,2,0
1774612882.895059,2026-03-27T13:01:22.895059,21.282,163752215,795,6251,47,2,0
1774612882.9080977,2026-03-27T13:01:22.908098,21.282,163752215,795,6251,47,0,0
1774612882.921148,2026-03-27T13:01:22.921148,21.282,163754341,795,6251,47,0,0
1774612882.9342437,2026-03-27T13:01:22.934244,21.282,163754341,795,6251,47,0,0
1774612882.9473982,2026-03-27T13:01:22.947398,21.282,163754341,795,6251,47,0,0
1774612882.9615824,2026-03-27T13:01:22.961582,21.282,163754341,795,6251,47,0,0
1774612882.9744518,2026-03-27T13:01:22.974452,21.282,163754341,795,6251,47,0,0
1774612882.9888117,2026-03-27T13:01:22.988812,21.406,163754341,795,6251,47,0,0
1774612883.004684,2026-03-27T13:01:23.004684,21.406,163754341,795,6251,47,0,0
1774612883.020875,2026-03-27T13:01:23.020875,21.406,163756470,795,6251,47,0,0
1774612883.0354576,2026-03-27T13:01:23.035458,21.406,163756470,795,6251,47,0,0
1774612883.050546,2026-03-27T13:01:23.050546,21.406,163756470,795,6251,47,0,0
1774612883.0696154,2026-03-27T13:01:23.069615,21.406,163756470,795,6251,47,0,0
1774612883.0886548,2026-03-27T13:01:23.088655,21.414,163756470,795,6251,47,0,0
1774612883.105248,2026-03-27T13:01:23.105248,21.414,163756470,795,6251,47,0,0
1774612883.1211395,2026-03-27T13:01:23.121140,21.414,163758598,795,6251,47,0,0
1774612883.1368716,2026-03-27T13:01:23.136872,21.414,163758598,795,6251,47,0,0
1774612883.1526358,2026-03-27T13:01:23.152636,21.414,163758598,795,6251,47,0,0
1774612883.1696498,2026-03-27T13:01:23.169650,21.414,163758598,795,6251,47,0,0
1774612883.1895466,2026-03-27T13:01:23.189547,21.412,163758598,795,6251,47,0,0
1774612883.2138364,2026-03-27T13:01:23.213836,21.412,163758598,795,6251,47,0,0
1774612883.2284794,2026-03-27T13:01:23.228479,21.412,163760722,795,6251,47,0,0
1774612883.2430494,2026-03-27T13:01:23.243049,21.412,163760722,795,6251,47,0,0
1774612883.261458,2026-03-27T13:01:23.261458,21.412,163760722,795,6251,47,0,0
1774612883.2765186,2026-03-27T13:01:23.276519,21.412,163760722,795,6251,47,0,0
1774612883.2915113,2026-03-27T13:01:23.291511,21.421,163760722,795,6251,47,0,0
1774612883.306108,2026-03-27T13:01:23.306108,21.421,163760722,795,6251,47,0,0
1774612883.3215098,2026-03-27T13:01:23.321510,21.421,163762852,795,6251,47,0,0
1774612883.336735,2026-03-27T13:01:23.336735,21.421,163762852,795,6251,47,0,0
1774612883.354208,2026-03-27T13:01:23.354208,21.421,163762852,795,6251,47,0,0
1774612883.3689885,2026-03-27T13:01:23.368989,21.421,163762852,795,6251,47,0,0
1774612883.3860252,2026-03-27T13:01:23.386025,21.421,163762852,795,6251,47,0,0
1774612883.4058595,2026-03-27T13:01:23.405859,21.421,163762852,795,6251,47,0,0
1774612883.4257712,2026-03-27T13:01:23.425771,21.421,163764985,795,6251,47,0,0
1774612883.4407337,2026-03-27T13:01:23.440734,21.421,163764985,795,6251,47,0,0
1774612883.4536262,2026-03-27T13:01:23.453626,21.421,163764985,795,6251,47,0,0
1774612883.4676552,2026-03-27T13:01:23.467655,21.421,163764985,795,6251,47,0,0
1774612883.482392,2026-03-27T13:01:23.482392,21.421,163764985,795,6251,47,0,0
1774612883.4953196,2026-03-27T13:01:23.495320,21.403,163764985,795,6251,47,0,0
1774612883.5103052,2026-03-27T13:01:23.510305,21.403,163764985,795,6251,47,0,0
1774612883.5304518,2026-03-27T13:01:23.530452,21.403,163767132,795,6251,47,0,0
1774612883.5467818,2026-03-27T13:01:23.546782,21.403,163767132,795,6251,47,0,0
1774612883.5628195,2026-03-27T13:01:23.562819,21.403,163767132,795,6251,47,0,0
1774612883.5768957,2026-03-27T13:01:23.576896,21.403,163767132,795,6251,47,0,0
1774612883.5936713,2026-03-27T13:01:23.593671,21.403,163767132,795,6251,47,0,0
1774612883.6087914,2026-03-27T13:01:23.608791,21.403,163767132,795,6251,47,0,0
1774612883.6223102,2026-03-27T13:01:23.622310,21.403,163769262,795,6251,47,0,0
1774612883.646003,2026-03-27T13:01:23.646003,21.403,163769262,795,6251,47,0,0
1774612883.6640353,2026-03-27T13:01:23.664035,21.403,163769262,795,6251,47,0,0
1774612883.6814659,2026-03-27T13:01:23.681466,21.403,163769262,795,6251,47,0,0
1774612883.7004914,2026-03-27T13:01:23.700491,21.395,163769262,795,6251,47,0,0
1774612883.7164712,2026-03-27T13:01:23.716471,21.395,163769262,795,6251,47,0,0
1774612883.7295527,2026-03-27T13:01:23.729553,21.395,163771394,795,6251,47,0,0
1774612883.7447376,2026-03-27T13:01:23.744738,21.395,163771394,795,6251,47,0,0
1774612883.7650404,2026-03-27T13:01:23.765040,21.395,163771394,795,6251,47,0,0
1774612883.7808363,2026-03-27T13:01:23.780836,21.395,163771394,795,6251,47,0,0
1774612883.7953532,2026-03-27T13:01:23.795353,21.395,163771394,795,6251,47,0,0
1774612883.8181162,2026-03-27T13:01:23.818116,21.395,163771394,795,6251,47,0,0
1774612883.8312602,2026-03-27T13:01:23.831260,21.395,163773520,795,6251,47,0,0
1774612883.8462443,2026-03-27T13:01:23.846244,21.395,163773520,795,6251,47,0,0
1774612883.8622406,2026-03-27T13:01:23.862241,21.395,163773520,795,6251,47,0,0
1774612883.8752048,2026-03-27T13:01:23.875205,21.395,163773520,795,6251,47,0,0
1774612883.8882802,2026-03-27T13:01:23.888280,21.395,163773520,795,6251,47,0,0
1774612883.9012387,2026-03-27T13:01:23.901239,21.396,163773520,795,6251,47,0,0
1774612883.9140816,2026-03-27T13:01:23.914082,21.396,163773520,795,6251,47,0,0
1774612883.9273503,2026-03-27T13:01:23.927350,21.396,163775650,795,6251,47,0,0
1774612883.945225,2026-03-27T13:01:23.945225,21.396,163775650,795,6251,47,0,0
1774612883.9655476,2026-03-27T13:01:23.965548,21.396,163775650,795,6251,47,0,0
1774612883.984575,2026-03-27T13:01:23.984575,21.396,163775650,795,6251,47,0,0
1774612884.0007052,2026-03-27T13:01:24.000705,21.396,163775650,795,6251,47,0,0
1774612884.0138073,2026-03-27T13:01:24.013807,21.396,163775650,795,6251,47,0,0
1774612884.0274503,2026-03-27T13:01:24.027450,21.396,163777817,795,6251,47,0,0
1774612884.0444686,2026-03-27T13:01:24.044469,21.396,163777817,795,6251,47,0,0
1774612884.0697927,2026-03-27T13:01:24.069793,21.396,163777817,795,6251,47,0,0
1774612884.0883975,2026-03-27T13:01:24.088398,21.396,163777817,795,6251,47,0,0
1774612884.106446,2026-03-27T13:01:24.106446,21.398,163777817,795,6251,47,0,0
1774612884.1281843,2026-03-27T13:01:24.128184,21.398,163779946,795,6251,47,5,1
1774612884.1478384,2026-03-27T13:01:24.147838,21.398,163779946,795,6251,47,5,1
1774612884.162654,2026-03-27T13:01:24.162654,21.398,163779946,795,6251,47,5,1
1774612884.1872935,2026-03-27T13:01:24.187294,21.398,163779946,795,6251,47,5,1
1774612884.2012944,2026-03-27T13:01:24.201294,21.398,163779946,795,6251,47,5,1
1774612884.2201555,2026-03-27T13:01:24.220155,21.398,163782094,795,6251,47,5,1
1774612884.2335765,2026-03-27T13:01:24.233577,21.398,163782094,795,6251,47,5,1
1774612884.2492938,2026-03-27T13:01:24.249294,21.398,163782094,795,6251,47,5,1
1774612884.2652931,2026-03-27T13:01:24.265293,21.398,163782094,795,6251,47,5,1
1774612884.2908444,2026-03-27T13:01:24.290844,21.398,163782094,795,6251,47,5,1
1774612884.3052938,2026-03-27T13:01:24.305294,21.456,163782094,795,6251,47,42,0
1774612884.330848,2026-03-27T13:01:24.330848,21.456,163784307,795,6251,47,42,0
1774612884.352293,2026-03-27T13:01:24.352293,21.456,163784307,795,6251,47,42,0
1774612884.3665175,2026-03-27T13:01:24.366518,21.456,163784307,795,6251,47,42,0
1774612884.3856797,2026-03-27T13:01:24.385680,21.456,163784307,795,6251,47,42,0
1774612884.4088726,2026-03-27T13:01:24.408873,21.529,163784307,795,6251,47,42,0
1774612884.4283152,2026-03-27T13:01:24.428315,21.529,163786498,795,6251,47,42,0
1774612884.448297,2026-03-27T13:01:24.448297,21.529,163786498,795,6251,47,42,0
1774612884.4612985,2026-03-27T13:01:24.461298,21.529,163786498,795,6251,47,42,0
1774612884.4795835,2026-03-27T13:01:24.479584,21.529,163786498,795,6251,47,42,0
1774612884.4925873,2026-03-27T13:01:24.492587,21.529,163786498,795,6251,47,42,0
1774612884.505574,2026-03-27T13:01:24.505574,21.555,163786498,795,6251,47,42,0
1774612884.5211835,2026-03-27T13:01:24.521183,21.555,163788631,795,6251,47,52,0
1774612884.5342233,2026-03-27T13:01:24.534223,21.555,163788631,795,6251,47,52,0
1774612884.5506847,2026-03-27T13:01:24.550685,21.555,163788631,795,6251,47,52,0
1774612884.5666103,2026-03-27T13:01:24.566610,21.555,163788631,795,6251,47,52,0
1774612884.5813289,2026-03-27T13:01:24.581329,21.555,163788631,795,6251,47,52,0
1774612884.6033797,2026-03-27T13:01:24.603380,21.579,163788631,795,6251,47,52,0
1774612884.6173968,2026-03-27T13:01:24.617397,21.579,163788631,795,6251,47,52,0
1774612884.6352725,2026-03-27T13:01:24.635273,21.579,163790756,795,6251,47,52,0
1774612884.6493092,2026-03-27T13:01:24.649309,21.579,163790756,795,6251,47,52,0
1774612884.662344,2026-03-27T13:01:24.662344,21.579,163790756,795,6251,47,52,0
1774612884.6752102,2026-03-27T13:01:24.675210,21.579,163790756,795,6251,47,52,0
1774612884.6890795,2026-03-27T13:01:24.689080,21.579,163790756,795,6251,47,52,0
1774612884.7069278,2026-03-27T13:01:24.706928,21.562,163790756,795,6251,47,52,0
1774612884.7205105,2026-03-27T13:01:24.720510,21.562,163792879,795,6251,47,0,0
1774612884.7383015,2026-03-27T13:01:24.738302,21.562,163792879,795,6251,47,0,0
1774612884.7553003,2026-03-27T13:01:24.755300,21.562,163792879,795,6251,47,0,0
1774612884.770298,2026-03-27T13:01:24.770298,21.562,163792879,795,6251,47,0,0
1774612884.7862985,2026-03-27T13:01:24.786299,21.562,163792879,795,6251,47,0,0
1774612884.804298,2026-03-27T13:01:24.804298,21.577,163792879,795,6251,47,0,0
1774612884.8267534,2026-03-27T13:01:24.826753,21.577,163795005,795,6251,47,0,0
1774612884.8432987,2026-03-27T13:01:24.843299,21.577,163795005,795,6251,47,0,0
1774612884.8627658,2026-03-27T13:01:24.862766,21.577,163795005,795,6251,47,0,0
1774612884.8830178,2026-03-27T13:01:24.883018,21.577,163795005,795,6251,47,0,0
1774612884.9002411,2026-03-27T13:01:24.900241,21.577,163795005,795,6251,47,0,0
1774612884.9271915,2026-03-27T13:01:24.927191,21.56,163797149,795,6251,47,0,0
1774612884.9456975,2026-03-27T13:01:24.945698,21.56,163797149,795,6251,47,0,0
1774612884.9651053,2026-03-27T13:01:24.965105,21.56,163797149,795,6251,47,0,0
1774612884.9870765,2026-03-27T13:01:24.987077,21.56,163797149,795,6251,47,0,0
1774612885.0084352,2026-03-27T13:01:25.008435,21.586,163797149,795,6251,47,0,0
1774612885.0266442,2026-03-27T13:01:25.026644,21.586,163799297,795,6251,47,0,0
1774612885.0452843,2026-03-27T13:01:25.045284,21.586,163799297,795,6251,47,0,0
1774612885.0710726,2026-03-27T13:01:25.071073,21.586,163799297,795,6251,47,0,0
1774612885.085113,2026-03-27T13:01:25.085113,21.586,163799297,795,6251,47,0,0
1774612885.1071477,2026-03-27T13:01:25.107148,21.602,163799297,795,6251,47,0,0
1774612885.1202826,2026-03-27T13:01:25.120283,21.602,163801454,795,6251,47,5,0
1774612885.1441786,2026-03-27T13:01:25.144179,21.602,163801454,795,6251,47,5,0
1774612885.1652765,2026-03-27T13:01:25.165277,21.602,163801454,795,6251,47,5,0
1774612885.1890638,2026-03-27T13:01:25.189064,21.602,163801454,795,6251,47,5,0
1774612885.203866,2026-03-27T13:01:25.203866,21.619,163801454,795,6251,47,5,0
1774612885.2244449,2026-03-27T13:01:25.224445,21.619,163803586,795,6251,47,5,0
1774612885.2431278,2026-03-27T13:01:25.243128,21.619,163803586,795,6251,47,5,0
1774612885.2601388,2026-03-27T13:01:25.260139,21.619,163803586,795,6251,47,5,0
1774612885.2866955,2026-03-27T13:01:25.286695,21.619,163803586,795,6251,47,5,0
1774612885.3202984,2026-03-27T13:01:25.320298,21.619,163805715,795,6251,47,0,0
1774612885.3406951,2026-03-27T13:01:25.340695,21.619,163805715,795,6251,47,0,0
1774612885.357301,2026-03-27T13:01:25.357301,21.619,163805715,795,6251,47,0,0
1774612885.3732986,2026-03-27T13:01:25.373299,21.619,163805715,795,6251,47,0,0
1774612885.3873243,2026-03-27T13:01:25.387324,21.619,163805715,795,6251,47,0,0
1774612885.4002976,2026-03-27T13:01:25.400298,21.619,163805715,795,6251,47,0,0
1774612885.4153922,2026-03-27T13:01:25.415392,21.496,163805715,795,6251,47,0,0
1774612885.4329784,2026-03-27T13:01:25.432978,21.496,163807846,795,6251,47,0,0
1774612885.4497614,2026-03-27T13:01:25.449761,21.496,163807846,795,6251,47,0,0
1774612885.4678457,2026-03-27T13:01:25.467846,21.496,163807846,795,6251,47,0,0
1774612885.4841762,2026-03-27T13:01:25.484176,21.496,163807846,795,6251,47,0,0
1774612885.500123,2026-03-27T13:01:25.500123,21.496,163807846,795,6251,47,0,0
1774612885.5243,2026-03-27T13:01:25.524300,21.504,163809975,795,6251,47,21,0
1774612885.54417,2026-03-27T13:01:25.544170,21.504,163809975,795,6251,47,21,0
1774612885.569214,2026-03-27T13:01:25.569214,21.504,163809975,795,6251,47,21,0
1774612885.5871904,2026-03-27T13:01:25.587190,21.504,163809975,795,6251,47,21,0
1774612885.6172993,2026-03-27T13:01:25.617299,21.468,163809975,795,6251,47,21,0
1774612885.6339266,2026-03-27T13:01:25.633927,21.468,163812099,795,6251,47,21,0
1774612885.6512978,2026-03-27T13:01:25.651298,21.468,163812099,795,6251,47,21,0
1774612885.6649067,2026-03-27T13:01:25.664907,21.468,163812099,795,6251,47,21,0
1774612885.6798413,2026-03-27T13:01:25.679841,21.468,163812099,795,6251,47,21,0
1774612885.6980627,2026-03-27T13:01:25.698063,21.468,163812099,795,6251,47,21,0
1774612885.7137504,2026-03-27T13:01:25.713750,21.459,163812099,795,6251,47,21,0
1774612885.7277284,2026-03-27T13:01:25.727728,21.459,163814225,795,6251,47,0,0
1774612885.745957,2026-03-27T13:01:25.745957,21.459,163814225,795,6251,47,0,0
1774612885.7643933,2026-03-27T13:01:25.764393,21.459,163814225,795,6251,47,0,0
1774612885.7799907,2026-03-27T13:01:25.779991,21.459,163814225,795,6251,47,0,0
1774612885.8073113,2026-03-27T13:01:25.807311,21.459,163814225,795,6251,47,0,0
1774612885.8269928,2026-03-27T13:01:25.826993,21.459,163816348,795,6251,47,0,0
1774612885.8463445,2026-03-27T13:01:25.846344,21.459,163816348,795,6251,47,0,0
1774612885.8623524,2026-03-27T13:01:25.862352,21.459,163816348,795,6251,47,0,0
1774612885.8893077,2026-03-27T13:01:25.889308,21.459,163816348,795,6251,47,0,0
1774612885.9023035,2026-03-27T13:01:25.902303,21.459,163816348,795,6251,47,0,0
1774612885.9303038,2026-03-27T13:01:25.930304,21.459,163818474,795,6251,47,0,0
1774612885.9470732,2026-03-27T13:01:25.947073,21.459,163818474,795,6251,47,0,0
1774612885.9645658,2026-03-27T13:01:25.964566,21.459,163818474,795,6251,47,0,0
1774612885.9869637,2026-03-27T13:01:25.986964,21.459,163818474,795,6251,47,0,0
1774612886.003773,2026-03-27T13:01:26.003773,21.459,163818474,795,6251,47,0,0
1774612886.0369606,2026-03-27T13:01:26.036961,21.459,163820614,795,6251,47,0,0
1774612886.0524864,2026-03-27T13:01:26.052486,21.459,163820614,795,6251,47,0,0
1774612886.0711045,2026-03-27T13:01:26.071105,21.459,163820614,795,6251,47,0,0
1774612886.0939503,2026-03-27T13:01:26.093950,21.459,163820614,795,6251,47,0,0
1774612886.1093028,2026-03-27T13:01:26.109303,21.459,163820614,795,6251,47,0,0
1774612886.126403,2026-03-27T13:01:26.126403,21.433,163822743,795,6251,47,0,0
1774612886.1493008,2026-03-27T13:01:26.149301,21.433,163822743,795,6251,47,0,0
1774612886.1663017,2026-03-27T13:01:26.166302,21.433,163822743,795,6251,47,0,0
1774612886.1838524,2026-03-27T13:01:26.183852,21.433,163822743,795,6251,47,0,0
1774612886.2083693,2026-03-27T13:01:26.208369,21.433,163822743,795,6251,47,0,0
1774612886.2232935,2026-03-27T13:01:26.223294,21.415,163824870,795,6251,47,0,0
1774612886.2477312,2026-03-27T13:01:26.247731,21.415,163824870,795,6251,47,0,0
1774612886.2642944,2026-03-27T13:01:26.264294,21.415,163824870,795,6251,47,0,0
1774612886.2862935,2026-03-27T13:01:26.286294,21.415,163824870,795,6251,47,0,0
1774612886.3032942,2026-03-27T13:01:26.303294,21.415,163824870,795,6251,47,0,0
1774612886.3272927,2026-03-27T13:01:26.327293,21.388,163826996,795,6251,47,0,0
1774612886.3443024,2026-03-27T13:01:26.344302,21.388,163826996,795,6251,47,0,0
1774612886.3647387,2026-03-27T13:01:26.364739,21.388,163826996,795,6251,47,0,0
1774612886.3857849,2026-03-27T13:01:26.385785,21.388,163826996,795,6251,47,0,0
1774612886.4033678,2026-03-27T13:01:26.403368,21.388,163826996,795,6251,47,0,0
1774612886.4306278,2026-03-27T13:01:26.430628,21.388,163829123,795,6251,47,0,0
1774612886.447294,2026-03-27T13:01:26.447294,21.388,163829123,795,6251,47,0,0
1774612886.4602401,2026-03-27T13:01:26.460240,21.388,163829123,795,6251,47,0,0
1774612886.4752934,2026-03-27T13:01:26.475293,21.388,163829123,795,6251,47,0,0
1774612886.4922922,2026-03-27T13:01:26.492292,21.388,163829123,795,6251,47,0,0
1774612886.5082934,2026-03-27T13:01:26.508293,21.388,163829123,795,6251,47,0,0
1774612886.524292,2026-03-27T13:01:26.524292,21.388,163831248,795,6251,47,0,0
1774612886.5497327,2026-03-27T13:01:26.549733,21.388,163831248,795,6251,47,0,0
1774612886.5644946,2026-03-27T13:01:26.564495,21.388,163831248,795,6251,47,0,0
1774612886.5868487,2026-03-27T13:01:26.586849,21.388,163831248,795,6251,47,0,0
1774612886.6012986,2026-03-27T13:01:26.601299,21.388,163831248,795,6251,47,0,0
1774612886.6182985,2026-03-27T13:01:26.618299,21.362,163831248,795,6251,47,0,0
1774612886.634295,2026-03-27T13:01:26.634295,21.362,163833392,795,6251,47,0,0
1774612886.6502948,2026-03-27T13:01:26.650295,21.362,163833392,795,6251,47,0,0
1774612886.6662953,2026-03-27T13:01:26.666295,21.362,163833392,795,6251,47,0,0
1774612886.683296,2026-03-27T13:01:26.683296,21.362,163833392,795,6251,47,0,0
1774612886.7027533,2026-03-27T13:01:26.702753,21.362,163833392,795,6251,47,0,0
1774612886.7182965,2026-03-27T13:01:26.718297,21.371,163833392,795,6251,47,0,0
1774612886.7347558,2026-03-27T13:01:26.734756,21.371,163835517,795,6251,47,0,0
1774612886.7533207,2026-03-27T13:01:26.753321,21.371,163835517,795,6251,47,0,0
1774612886.7664962,2026-03-27T13:01:26.766496,21.371,163835517,795,6251,47,0,0
1774612886.7827587,2026-03-27T13:01:26.782759,21.371,163835517,795,6251,47,0,0
1774612886.799295,2026-03-27T13:01:26.799295,21.371,163835517,795,6251,47,0,0
1774612886.8152964,2026-03-27T13:01:26.815296,21.371,163835517,795,6251,47,0,0
1774612886.832295,2026-03-27T13:01:26.832295,21.371,163837624,795,6251,47,0,0
1774612886.8462973,2026-03-27T13:01:26.846297,21.371,163837624,795,6251,47,0,0
1774612886.8642967,2026-03-27T13:01:26.864297,21.371,163837624,795,6251,47,0,0
1774612886.8827503,2026-03-27T13:01:26.882750,21.371,163837624,795,6251,47,0,0
1774612886.906752,2026-03-27T13:01:26.906752,21.371,163837624,795,6251,47,0,0
1774612886.9223456,2026-03-27T13:01:26.922346,21.371,163839748,795,6251,47,0,0
1774612886.9392936,2026-03-27T13:01:26.939294,21.371,163839748,795,6251,47,0,0
1774612886.9542944,2026-03-27T13:01:26.954294,21.371,163839748,795,6251,47,0,0
1774612886.9706714,2026-03-27T13:01:26.970671,21.371,163839748,795,6251,47,0,0
1774612886.9872935,2026-03-27T13:01:26.987293,21.371,163839748,795,6251,47,0,0
1774612887.0062935,2026-03-27T13:01:27.006294,21.371,163839748,795,6251,47,0,0
1774612887.0232923,2026-03-27T13:01:27.023292,21.362,163841876,795,6251,47,0,0
1774612887.0446298,2026-03-27T13:01:27.044630,21.362,163841876,795,6251,47,0,0
1774612887.065724,2026-03-27T13:01:27.065724,21.362,163841876,795,6251,47,0,0
1774612887.0822933,2026-03-27T13:01:27.082293,21.362,163841876,795,6251,47,0,0
1774612887.098293,2026-03-27T13:01:27.098293,21.362,163841876,795,6251,47,0,0
1774612887.1142936,2026-03-27T13:01:27.114294,21.362,163841876,795,6251,47,0,0
1774612887.1292932,2026-03-27T13:01:27.129293,21.353,163844002,795,6251,47,0,0
1774612887.1452932,2026-03-27T13:01:27.145293,21.353,163844002,795,6251,47,0,0
1774612887.163357,2026-03-27T13:01:27.163357,21.353,163844002,795,6251,47,0,0
1774612887.185727,2026-03-27T13:01:27.185727,21.353,163844002,795,6251,47,0,0
1774612887.203302,2026-03-27T13:01:27.203302,21.353,163844002,795,6251,47,0,0
1774612887.2182934,2026-03-27T13:01:27.218293,21.353,163844002,795,6251,47,0,0
1774612887.2343078,2026-03-27T13:01:27.234308,21.353,163846144,795,6251,47,0,0
1774612887.2502937,2026-03-27T13:01:27.250294,21.353,163846144,795,6251,47,0,0
1774612887.2662938,2026-03-27T13:01:27.266294,21.353,163846144,795,6251,47,0,0
1774612887.2822943,2026-03-27T13:01:27.282294,21.353,163846144,795,6251,47,0,0
1774612887.301294,2026-03-27T13:01:27.301294,21.353,163846144,795,6251,47,0,0
