timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612948.7745628,2026-03-27T13:02:28.774563,30.885,161169749,2040,6251,46,100,0
1774612948.792296,2026-03-27T13:02:28.792296,30.885,161169749,2040,6251,46,100,0
1774612948.8044803,2026-03-27T13:02:28.804480,30.885,161169749,2040,6251,46,100,0
1774612948.8192942,2026-03-27T13:02:28.819294,30.885,161169749,2040,6251,46,100,0
1774612948.831526,2026-03-27T13:02:28.831526,30.885,161172830,2040,6251,46,100,0
1774612948.846294,2026-03-27T13:02:28.846294,30.885,161172830,2040,6251,46,100,0
1774612948.862293,2026-03-27T13:02:28.862293,30.884,161172830,2040,6251,46,100,0
1774612948.874536,2026-03-27T13:02:28.874536,30.884,161172830,2040,6251,46,100,0
1774612948.8902922,2026-03-27T13:02:28.890292,30.884,161172830,2040,6251,46,100,0
1774612948.9062943,2026-03-27T13:02:28.906294,30.884,161172830,2040,6251,46,100,0
1774612948.9212928,2026-03-27T13:02:28.921293,30.884,161172830,2040,6251,46,100,0
1774612948.9335353,2026-03-27T13:02:28.933535,30.884,161175911,2040,6251,46,100,0
1774612948.9495187,2026-03-27T13:02:28.949519,30.884,161175911,2040,6251,46,100,0
1774612948.9662933,2026-03-27T13:02:28.966293,30.885,161175911,2040,6251,46,100,0
1774612948.9812937,2026-03-27T13:02:28.981294,30.885,161175911,2040,6251,46,100,0
1774612948.9972925,2026-03-27T13:02:28.997293,30.885,161175911,2040,6251,46,100,0
1774612949.0095506,2026-03-27T13:02:29.009551,30.885,161175911,2040,6251,46,100,0
1774612949.026292,2026-03-27T13:02:29.026292,30.885,161178991,2040,6251,46,100,0
1774612949.0402918,2026-03-27T13:02:29.040292,30.885,161178991,2040,6251,46,100,0
1774612949.0552933,2026-03-27T13:02:29.055293,30.885,161178991,2040,6251,46,100,0
1774612949.0712926,2026-03-27T13:02:29.071293,30.885,161178991,2040,6251,46,100,0
1774612949.0834725,2026-03-27T13:02:29.083472,30.885,161178991,2040,6251,46,100,0
1774612949.096301,2026-03-27T13:02:29.096301,30.885,161178991,2040,6251,46,100,0
1774612949.1105385,2026-03-27T13:02:29.110538,30.885,161178991,2040,6251,46,100,0
1774612949.1262927,2026-03-27T13:02:29.126293,30.885,161182071,2040,6251,46,100,0
1774612949.1412928,2026-03-27T13:02:29.141293,30.885,161182071,2040,6251,46,100,0
1774612949.1552927,2026-03-27T13:02:29.155293,30.885,161182071,2040,6251,46,100,0
1774612949.1712933,2026-03-27T13:02:29.171293,30.884,161182071,2040,6251,46,100,0
1774612949.1834786,2026-03-27T13:02:29.183479,30.884,161182071,2040,6251,46,100,0
1774612949.197294,2026-03-27T13:02:29.197294,30.884,161182071,2040,6251,46,100,0
1774612949.2112925,2026-03-27T13:02:29.211293,30.884,161182071,2040,6251,46,100,0
1774612949.225294,2026-03-27T13:02:29.225294,30.884,161185152,2040,6251,46,100,0
1774612949.2412925,2026-03-27T13:02:29.241292,30.884,161185152,2040,6251,46,100,0
1774612949.2582927,2026-03-27T13:02:29.258293,30.884,161185152,2040,6251,46,100,0
1774612949.27064,2026-03-27T13:02:29.270640,30.884,161185152,2040,6251,46,100,0
1774612949.2852936,2026-03-27T13:02:29.285294,30.884,161185152,2040,6251,46,100,0
1774612949.3012938,2026-03-27T13:02:29.301294,30.884,161185152,2040,6251,46,100,0
1774612949.3134563,2026-03-27T13:02:29.313456,30.884,161185152,2040,6251,46,100,0
1774612949.329293,2026-03-27T13:02:29.329293,30.884,161188232,2040,6251,46,100,0
1774612949.348292,2026-03-27T13:02:29.348292,30.884,161188232,2040,6251,46,100,0
1774612949.3702943,2026-03-27T13:02:29.370294,30.884,161188232,2040,6251,46,100,0
1774612949.386293,2026-03-27T13:02:29.386293,30.884,161188232,2040,6251,46,100,0
1774612949.4012933,2026-03-27T13:02:29.401293,30.884,161188232,2040,6251,46,100,0
1774612949.4134827,2026-03-27T13:02:29.413483,30.884,161188232,2040,6251,46,100,0
1774612949.4292924,2026-03-27T13:02:29.429292,30.884,161191313,2040,6251,46,100,0
1774612949.4475515,2026-03-27T13:02:29.447551,30.884,161191313,2040,6251,46,100,0
1774612949.4682946,2026-03-27T13:02:29.468295,30.885,161191313,2040,6251,46,100,0
1774612949.4865396,2026-03-27T13:02:29.486540,30.885,161191313,2040,6251,46,100,0
1774612949.5032966,2026-03-27T13:02:29.503297,30.885,161191313,2040,6251,46,100,0
1774612949.5155153,2026-03-27T13:02:29.515515,30.885,161191313,2040,6251,46,100,0
1774612949.531294,2026-03-27T13:02:29.531294,30.885,161194393,2040,6251,46,100,0
1774612949.5434942,2026-03-27T13:02:29.543494,30.885,161194393,2040,6251,46,100,0
1774612949.5572934,2026-03-27T13:02:29.557293,30.885,161194393,2040,6251,46,100,0
1774612949.5703778,2026-03-27T13:02:29.570378,30.885,161194393,2040,6251,46,100,0
1774612949.5858095,2026-03-27T13:02:29.585809,30.885,161194393,2040,6251,46,100,0
1774612949.6026604,2026-03-27T13:02:29.602660,30.885,161194393,2040,6251,46,100,0
1774612949.6153104,2026-03-27T13:02:29.615310,30.885,161194393,2040,6251,46,100,0
1774612949.6332731,2026-03-27T13:02:29.633273,30.885,161197472,2040,6251,46,100,0
1774612949.6470504,2026-03-27T13:02:29.647050,30.885,161197472,2040,6251,46,100,0
1774612949.6667762,2026-03-27T13:02:29.666776,30.885,161197472,2040,6251,46,100,0
1774612949.6831262,2026-03-27T13:02:29.683126,30.885,161197472,2040,6251,46,100,0
1774612949.697904,2026-03-27T13:02:29.697904,30.885,161197472,2040,6251,46,100,0
1774612949.713277,2026-03-27T13:02:29.713277,30.885,161197472,2040,6251,46,100,0
1774612949.7321193,2026-03-27T13:02:29.732119,30.885,161200552,2040,6251,46,100,0
1774612949.7475066,2026-03-27T13:02:29.747507,30.885,161200552,2040,6251,46,100,0
1774612949.7743068,2026-03-27T13:02:29.774307,30.884,161200552,2040,6251,46,100,0
1774612949.7914097,2026-03-27T13:02:29.791410,30.884,161200552,2040,6251,46,100,0
1774612949.8048937,2026-03-27T13:02:29.804894,30.884,161200552,2040,6251,46,100,0
1774612949.8190591,2026-03-27T13:02:29.819059,30.884,161200552,2040,6251,46,100,0
1774612949.8363044,2026-03-27T13:02:29.836304,30.884,161203632,2040,6251,46,100,0
1774612949.852296,2026-03-27T13:02:29.852296,30.884,161203632,2040,6251,46,100,0
1774612949.864515,2026-03-27T13:02:29.864515,30.885,161203632,2040,6251,46,100,0
1774612949.8812978,2026-03-27T13:02:29.881298,30.885,161203632,2040,6251,46,100,0
1774612949.8935373,2026-03-27T13:02:29.893537,30.885,161203632,2040,6251,46,100,0
1774612949.9092963,2026-03-27T13:02:29.909296,30.885,161203632,2040,6251,46,100,0
1774612949.924771,2026-03-27T13:02:29.924771,30.885,161206714,2040,6251,46,100,0
1774612949.940298,2026-03-27T13:02:29.940298,30.885,161206714,2040,6251,46,100,0
1774612949.9545176,2026-03-27T13:02:29.954518,30.885,161206714,2040,6251,46,100,0
1774612949.9782994,2026-03-27T13:02:29.978299,30.885,161206714,2040,6251,46,100,0
1774612949.991641,2026-03-27T13:02:29.991641,30.885,161206714,2040,6251,46,100,0
1774612950.0095637,2026-03-27T13:02:30.009564,30.885,161206714,2040,6251,46,100,0
1774612950.0242994,2026-03-27T13:02:30.024299,30.885,161209795,2040,6251,46,100,0
1774612950.0413,2026-03-27T13:02:30.041300,30.885,161209795,2040,6251,46,100,0
1774612950.053518,2026-03-27T13:02:30.053518,30.885,161209795,2040,6251,46,100,0
1774612950.068641,2026-03-27T13:02:30.068641,30.885,161209795,2040,6251,46,100,0
1774612950.0922985,2026-03-27T13:02:30.092299,30.885,161209795,2040,6251,46,100,0
1774612950.1085122,2026-03-27T13:02:30.108512,30.885,161209795,2040,6251,46,100,0
1774612950.1285489,2026-03-27T13:02:30.128549,30.885,161212877,2040,6251,46,100,0
1774612950.1465445,2026-03-27T13:02:30.146544,30.885,161212877,2040,6251,46,100,0
1774612950.161544,2026-03-27T13:02:30.161544,30.885,161212877,2040,6251,46,100,0
1774612950.1738088,2026-03-27T13:02:30.173809,30.892,161212877,2040,6251,46,100,0
1774612950.1882932,2026-03-27T13:02:30.188293,30.892,161212877,2040,6251,46,100,0
1774612950.2105448,2026-03-27T13:02:30.210545,30.892,161212877,2040,6251,46,100,0
1774612950.2242935,2026-03-27T13:02:30.224293,30.892,161215958,2040,6251,46,100,0
1774612950.2382936,2026-03-27T13:02:30.238294,30.892,161215958,2040,6251,46,100,0
1774612950.2532933,2026-03-27T13:02:30.253293,30.892,161215958,2040,6251,46,100,0
1774612950.2654994,2026-03-27T13:02:30.265499,30.9,161215958,2040,6251,46,100,0
1774612950.2832932,2026-03-27T13:02:30.283293,30.9,161215958,2040,6251,46,100,0
1774612950.2954667,2026-03-27T13:02:30.295467,30.9,161215958,2040,6251,46,100,0
1774612950.3076887,2026-03-27T13:02:30.307689,30.9,161215958,2040,6251,46,100,0
1774612950.336295,2026-03-27T13:02:30.336295,30.9,161219039,2040,6251,46,100,0
1774612950.3485186,2026-03-27T13:02:30.348519,30.9,161219039,2040,6251,46,100,0
1774612950.3666675,2026-03-27T13:02:30.366668,30.906,161219039,2040,6251,46,100,0
1774612950.3812926,2026-03-27T13:02:30.381293,30.906,161219039,2040,6251,46,100,0
1774612950.3952928,2026-03-27T13:02:30.395293,30.906,161219039,2040,6251,46,100,0
1774612950.4112933,2026-03-27T13:02:30.411293,30.906,161219039,2040,6251,46,100,0
1774612950.4234316,2026-03-27T13:02:30.423432,30.906,161222121,2040,6251,46,100,0
1774612950.4402936,2026-03-27T13:02:30.440294,30.906,161222121,2040,6251,46,100,0
1774612950.454293,2026-03-27T13:02:30.454293,30.906,161222121,2040,6251,46,100,0
1774612950.4702938,2026-03-27T13:02:30.470294,30.914,161222121,2040,6251,46,100,0
1774612950.4828842,2026-03-27T13:02:30.482884,30.914,161222121,2040,6251,46,100,0
1774612950.4972925,2026-03-27T13:02:30.497293,30.914,161222121,2040,6251,46,100,0
1774612950.513292,2026-03-27T13:02:30.513292,30.914,161222121,2040,6251,46,100,0
1774612950.5262935,2026-03-27T13:02:30.526294,30.914,161225203,2040,6251,46,100,0
1774612950.5412922,2026-03-27T13:02:30.541292,30.914,161225203,2040,6251,46,100,0
1774612950.554293,2026-03-27T13:02:30.554293,30.914,161225203,2040,6251,46,100,0
1774612950.5702937,2026-03-27T13:02:30.570294,30.912,161225203,2040,6251,46,100,0
1774612950.5826488,2026-03-27T13:02:30.582649,30.912,161225203,2040,6251,46,100,0
1774612950.5972931,2026-03-27T13:02:30.597293,30.912,161225203,2040,6251,46,100,0
1774612950.6112952,2026-03-27T13:02:30.611295,30.912,161225203,2040,6251,46,100,0
1774612950.6272933,2026-03-27T13:02:30.627293,30.912,161228283,2040,6251,46,100,0
1774612950.6515517,2026-03-27T13:02:30.651552,30.912,161228283,2040,6251,46,100,0
1774612950.6652935,2026-03-27T13:02:30.665293,30.912,161228283,2040,6251,46,100,0
1774612950.6782928,2026-03-27T13:02:30.678293,30.91,161228283,2040,6251,46,100,0
1774612950.6932929,2026-03-27T13:02:30.693293,30.91,161228283,2040,6251,46,100,0
1774612950.7092934,2026-03-27T13:02:30.709293,30.91,161228283,2040,6251,46,100,0
1774612950.723302,2026-03-27T13:02:30.723302,30.91,161231364,2040,6251,46,100,0
1774612950.7392945,2026-03-27T13:02:30.739295,30.91,161231364,2040,6251,46,100,0
1774612950.7552943,2026-03-27T13:02:30.755294,30.91,161231364,2040,6251,46,100,0
1774612950.7695003,2026-03-27T13:02:30.769500,30.918,161231364,2040,6251,46,100,0
1774612950.7843025,2026-03-27T13:02:30.784302,30.918,161231364,2040,6251,46,100,0
1774612950.7972684,2026-03-27T13:02:30.797268,30.918,161231364,2040,6251,46,100,0
1774612950.812294,2026-03-27T13:02:30.812294,30.918,161231364,2040,6251,46,100,0
1774612950.8282938,2026-03-27T13:02:30.828294,30.918,161234443,2040,6251,46,100,0
1774612950.8465433,2026-03-27T13:02:30.846543,30.918,161234443,2040,6251,46,100,0
1774612950.8602936,2026-03-27T13:02:30.860294,30.918,161234443,2040,6251,46,100,0
1774612950.8762946,2026-03-27T13:02:30.876295,30.916,161234443,2040,6251,46,100,0
1774612950.888515,2026-03-27T13:02:30.888515,30.916,161234443,2040,6251,46,100,0
1774612950.9085495,2026-03-27T13:02:30.908550,30.916,161234443,2040,6251,46,100,0
1774612950.926547,2026-03-27T13:02:30.926547,30.916,161237523,2040,6251,46,100,0
1774612950.9388967,2026-03-27T13:02:30.938897,30.916,161237523,2040,6251,46,100,0
1774612950.9542933,2026-03-27T13:02:30.954293,30.916,161237523,2040,6251,46,100,0
1774612950.969293,2026-03-27T13:02:30.969293,30.915,161237523,2040,6251,46,100,0
1774612950.9852936,2026-03-27T13:02:30.985294,30.915,161237523,2040,6251,46,100,0
1774612951.0002935,2026-03-27T13:02:31.000293,30.915,161237523,2040,6251,46,100,0
1774612951.0124435,2026-03-27T13:02:31.012444,30.915,161237523,2040,6251,46,100,0
1774612951.0262926,2026-03-27T13:02:31.026293,30.915,161240602,2040,6251,46,100,0
1774612951.0412943,2026-03-27T13:02:31.041294,30.915,161240602,2040,6251,46,100,0
1774612951.0572934,2026-03-27T13:02:31.057293,30.915,161240602,2040,6251,46,100,0
1774612951.0696697,2026-03-27T13:02:31.069670,30.913,161240602,2040,6251,46,100,0
1774612951.086294,2026-03-27T13:02:31.086294,30.913,161240602,2040,6251,46,100,0
1774612951.1012928,2026-03-27T13:02:31.101293,30.913,161240602,2040,6251,46,100,0
1774612951.1134472,2026-03-27T13:02:31.113447,30.913,161240602,2040,6251,46,100,0
1774612951.1302931,2026-03-27T13:02:31.130293,30.913,161243686,2040,6251,46,100,0
1774612951.1427126,2026-03-27T13:02:31.142713,30.913,161243686,2040,6251,46,100,0
1774612951.1592927,2026-03-27T13:02:31.159293,30.913,161243686,2040,6251,46,100,0
1774612951.171509,2026-03-27T13:02:31.171509,30.92,161243686,2040,6251,46,100,0
1774612951.1852946,2026-03-27T13:02:31.185295,30.92,161243686,2040,6251,46,100,0
1774612951.2002933,2026-03-27T13:02:31.200293,30.92,161243686,2040,6251,46,100,0
1774612951.2162933,2026-03-27T13:02:31.216293,30.92,161243686,2040,6251,46,100,0
1774612951.2284377,2026-03-27T13:02:31.228438,30.92,161246766,2040,6251,46,100,0
1774612951.2485476,2026-03-27T13:02:31.248548,30.92,161246766,2040,6251,46,100,0
1774612951.2663589,2026-03-27T13:02:31.266359,30.92,161246766,2040,6251,46,100,0
1774612951.2783833,2026-03-27T13:02:31.278383,30.912,161246766,2040,6251,46,100,0
1774612951.2962942,2026-03-27T13:02:31.296294,30.912,161246766,2040,6251,46,100,0
1774612951.3085063,2026-03-27T13:02:31.308506,30.912,161246766,2040,6251,46,100,0
1774612951.3275483,2026-03-27T13:02:31.327548,30.912,161249847,2040,6251,46,100,0
1774612951.3475482,2026-03-27T13:02:31.347548,30.912,161249847,2040,6251,46,100,0
1774612951.3676713,2026-03-27T13:02:31.367671,30.912,161249847,2040,6251,46,100,0
1774612951.3855608,2026-03-27T13:02:31.385561,30.912,161249847,2040,6251,46,100,0
1774612951.4012942,2026-03-27T13:02:31.401294,30.912,161249847,2040,6251,46,100,0
1774612951.4134912,2026-03-27T13:02:31.413491,30.912,161249847,2040,6251,46,100,0
1774612951.4292977,2026-03-27T13:02:31.429298,30.912,161252929,2040,6251,46,100,0
1774612951.452548,2026-03-27T13:02:31.452548,30.912,161252929,2040,6251,46,100,0
1774612951.4646661,2026-03-27T13:02:31.464666,30.912,161252929,2040,6251,46,100,0
1774612951.4792933,2026-03-27T13:02:31.479293,30.903,161252929,2040,6251,46,100,0
1774612951.4914873,2026-03-27T13:02:31.491487,30.903,161252929,2040,6251,46,100,0
1774612951.5062964,2026-03-27T13:02:31.506296,30.903,161252929,2040,6251,46,100,0
1774612951.522293,2026-03-27T13:02:31.522293,30.903,161252929,2040,6251,46,100,0
1774612951.5344622,2026-03-27T13:02:31.534462,30.903,161256041,2040,6251,46,100,0
1774612951.5502937,2026-03-27T13:02:31.550294,30.903,161256041,2040,6251,46,100,0
1774612951.566294,2026-03-27T13:02:31.566294,30.903,161256041,2040,6251,46,100,0
1774612951.5782948,2026-03-27T13:02:31.578295,30.894,161256041,2040,6251,46,100,0
1774612951.5932944,2026-03-27T13:02:31.593294,30.894,161256041,2040,6251,46,100,0
1774612951.6092997,2026-03-27T13:02:31.609300,30.894,161256041,2040,6251,46,100,0
1774612951.622303,2026-03-27T13:02:31.622303,30.894,161256041,2040,6251,46,100,0
1774612951.6372983,2026-03-27T13:02:31.637298,30.894,161259119,2040,6251,46,100,0
1774612951.6532955,2026-03-27T13:02:31.653296,30.894,161259119,2040,6251,46,100,0
1774612951.6654963,2026-03-27T13:02:31.665496,30.894,161259119,2040,6251,46,100,0
1774612951.6812983,2026-03-27T13:02:31.681298,30.896,161259119,2040,6251,46,100,0
1774612951.6935668,2026-03-27T13:02:31.693567,30.896,161259119,2040,6251,46,100,0
1774612951.709297,2026-03-27T13:02:31.709297,30.896,161259119,2040,6251,46,100,0
1774612951.7262976,2026-03-27T13:02:31.726298,30.896,161262176,2040,6251,46,100,0
1774612951.7384055,2026-03-27T13:02:31.738405,30.896,161262176,2040,6251,46,100,0
1774612951.7552981,2026-03-27T13:02:31.755298,30.896,161262176,2040,6251,46,100,0
1774612951.7675235,2026-03-27T13:02:31.767524,30.896,161262176,2040,6251,46,100,0
1774612951.7876177,2026-03-27T13:02:31.787618,30.897,161262176,2040,6251,46,100,0
1774612951.807581,2026-03-27T13:02:31.807581,30.897,161262176,2040,6251,46,100,0
1774612951.8255787,2026-03-27T13:02:31.825579,30.897,161265260,2040,6251,46,100,0
1774612951.8412979,2026-03-27T13:02:31.841298,30.897,161265260,2040,6251,46,100,0
1774612951.857298,2026-03-27T13:02:31.857298,30.897,161265260,2040,6251,46,100,0
1774612951.869527,2026-03-27T13:02:31.869527,30.897,161265260,2040,6251,46,100,0
1774612951.884297,2026-03-27T13:02:31.884297,30.89,161265260,2040,6251,46,100,0
1774612951.9002926,2026-03-27T13:02:31.900293,30.89,161265260,2040,6251,46,100,0
1774612951.9125352,2026-03-27T13:02:31.912535,30.89,161265260,2040,6251,46,100,0
1774612951.929293,2026-03-27T13:02:31.929293,30.89,161268341,2040,6251,46,100,0
1774612951.9462934,2026-03-27T13:02:31.946293,30.89,161268341,2040,6251,46,100,0
1774612951.958294,2026-03-27T13:02:31.958294,30.89,161268341,2040,6251,46,100,0
1774612951.9742942,2026-03-27T13:02:31.974294,30.89,161268341,2040,6251,46,100,0
1774612951.98657,2026-03-27T13:02:31.986570,30.89,161268341,2040,6251,46,100,0
1774612952.0002935,2026-03-27T13:02:32.000293,30.89,161268341,2040,6251,46,100,0
1774612952.015293,2026-03-27T13:02:32.015293,30.89,161268341,2040,6251,46,100,0
1774612952.029292,2026-03-27T13:02:32.029292,30.89,161271425,2040,6251,46,100,0
1774612952.0525644,2026-03-27T13:02:32.052564,30.89,161271425,2040,6251,46,100,0
1774612952.0647006,2026-03-27T13:02:32.064701,30.89,161271425,2040,6251,46,100,0
1774612952.0782936,2026-03-27T13:02:32.078294,30.89,161271425,2040,6251,46,100,0
1774612952.0942934,2026-03-27T13:02:32.094293,30.89,161271425,2040,6251,46,100,0
1774612952.1064293,2026-03-27T13:02:32.106429,30.89,161271425,2040,6251,46,100,0
1774612952.122293,2026-03-27T13:02:32.122293,30.89,161271425,2040,6251,46,100,0
1774612952.1382935,2026-03-27T13:02:32.138294,30.89,161274543,2040,6251,46,100,0
1774612952.150504,2026-03-27T13:02:32.150504,30.89,161274543,2040,6251,46,100,0
1774612952.164293,2026-03-27T13:02:32.164293,30.89,161274543,2040,6251,46,100,0
1774612952.1802933,2026-03-27T13:02:32.180293,30.899,161274543,2040,6251,46,100,0
1774612952.192494,2026-03-27T13:02:32.192494,30.899,161274543,2040,6251,46,100,0
1774612952.2082922,2026-03-27T13:02:32.208292,30.899,161274543,2040,6251,46,100,0
1774612952.2252932,2026-03-27T13:02:32.225293,30.899,161277592,2040,6251,46,100,0
1774612952.2392926,2026-03-27T13:02:32.239293,30.899,161277592,2040,6251,46,100,0
1774612952.2532933,2026-03-27T13:02:32.253293,30.899,161277592,2040,6251,46,100,0
1774612952.2672932,2026-03-27T13:02:32.267293,30.899,161277592,2040,6251,46,100,0
1774612952.288551,2026-03-27T13:02:32.288551,30.89,161277592,2040,6251,46,100,0
1774612952.3062947,2026-03-27T13:02:32.306295,30.89,161277592,2040,6251,46,100,0
1774612952.3182943,2026-03-27T13:02:32.318294,30.89,161277592,2040,6251,46,100,0
1774612952.334292,2026-03-27T13:02:32.334292,30.89,161280676,2040,6251,46,100,0
1774612952.3464231,2026-03-27T13:02:32.346423,30.89,161280676,2040,6251,46,100,0
1774612952.3602939,2026-03-27T13:02:32.360294,30.89,161280676,2040,6251,46,100,0
1774612952.375294,2026-03-27T13:02:32.375294,30.89,161280676,2040,6251,46,100,0
1774612952.390293,2026-03-27T13:02:32.390293,30.899,161280676,2040,6251,46,100,0
1774612952.4082947,2026-03-27T13:02:32.408295,30.899,161280676,2040,6251,46,100,0
1774612952.4282937,2026-03-27T13:02:32.428294,30.899,161283758,2040,6251,46,100,0
1774612952.4494925,2026-03-27T13:02:32.449492,30.899,161283758,2040,6251,46,100,0
1774612952.462114,2026-03-27T13:02:32.462114,30.899,161283758,2040,6251,46,100,0
1774612952.4782934,2026-03-27T13:02:32.478293,30.89,161283758,2040,6251,46,100,0
1774612952.490463,2026-03-27T13:02:32.490463,30.89,161283758,2040,6251,46,100,0
1774612952.5082939,2026-03-27T13:02:32.508294,30.89,161283758,2040,6251,46,100,0
1774612952.5242934,2026-03-27T13:02:32.524293,30.89,161286840,2040,6251,46,100,0
1774612952.5392938,2026-03-27T13:02:32.539294,30.89,161286840,2040,6251,46,100,0
1774612952.5542934,2026-03-27T13:02:32.554293,30.89,161286840,2040,6251,46,100,0
1774612952.566449,2026-03-27T13:02:32.566449,30.89,161286840,2040,6251,46,100,0
1774612952.5885718,2026-03-27T13:02:32.588572,30.899,161286840,2040,6251,46,100,0
1774612952.6082935,2026-03-27T13:02:32.608294,30.899,161286840,2040,6251,46,100,0
1774612952.623332,2026-03-27T13:02:32.623332,30.899,161289928,2040,6251,46,100,0
1774612952.6372924,2026-03-27T13:02:32.637292,30.899,161289928,2040,6251,46,100,0
1774612952.6535556,2026-03-27T13:02:32.653556,30.899,161289928,2040,6251,46,100,0
1774612952.6658013,2026-03-27T13:02:32.665801,30.899,161289928,2040,6251,46,100,0
1774612952.6812932,2026-03-27T13:02:32.681293,30.91,161289928,2040,6251,46,100,0
1774612952.6972938,2026-03-27T13:02:32.697294,30.91,161289928,2040,6251,46,100,0
1774612952.7095938,2026-03-27T13:02:32.709594,30.91,161289928,2040,6251,46,100,0
1774612952.7255414,2026-03-27T13:02:32.725541,30.91,161293014,2040,6251,46,100,0
1774612952.7376094,2026-03-27T13:02:32.737609,30.91,161293014,2040,6251,46,100,0
1774612952.7523558,2026-03-27T13:02:32.752356,30.91,161293014,2040,6251,46,100,0
1774612952.7672935,2026-03-27T13:02:32.767293,30.91,161293014,2040,6251,46,100,0
1774612952.7855504,2026-03-27T13:02:32.785550,30.906,161293014,2040,6251,46,100,0
1774612952.8012931,2026-03-27T13:02:32.801293,30.906,161293014,2040,6251,46,100,0
1774612952.8134794,2026-03-27T13:02:32.813479,30.906,161293014,2040,6251,46,100,0
1774612952.8295412,2026-03-27T13:02:32.829541,30.906,161296099,2040,6251,46,100,0
1774612952.8495383,2026-03-27T13:02:32.849538,30.906,161296099,2040,6251,46,100,0
1774612952.8633022,2026-03-27T13:02:32.863302,30.906,161296099,2040,6251,46,100,0
1774612952.8785446,2026-03-27T13:02:32.878545,30.906,161296099,2040,6251,46,100,0
1774612952.894293,2026-03-27T13:02:32.894293,30.904,161296099,2040,6251,46,100,0
1774612952.906465,2026-03-27T13:02:32.906465,30.904,161296099,2040,6251,46,100,0
1774612952.927541,2026-03-27T13:02:32.927541,30.904,161299188,2040,6251,46,100,0
1774612952.945546,2026-03-27T13:02:32.945546,30.904,161299188,2040,6251,46,100,0
1774612952.9622931,2026-03-27T13:02:32.962293,30.904,161299188,2040,6251,46,100,0
1774612952.974504,2026-03-27T13:02:32.974504,30.904,161299188,2040,6251,46,100,0
1774612952.992293,2026-03-27T13:02:32.992293,30.912,161299188,2040,6251,46,100,0
1774612953.0044737,2026-03-27T13:02:33.004474,30.912,161299188,2040,6251,46,100,0
1774612953.0202935,2026-03-27T13:02:33.020293,30.912,161299188,2040,6251,46,100,0
1774612953.032458,2026-03-27T13:02:33.032458,30.912,161302276,2040,6251,46,100,0
1774612953.0472934,2026-03-27T13:02:33.047293,30.912,161302276,2040,6251,47,100,0
1774612953.065549,2026-03-27T13:02:33.065549,30.912,161302276,2040,6251,46,100,0
1774612953.0792923,2026-03-27T13:02:33.079292,30.912,161302276,2040,6251,46,100,0
1774612953.0942926,2026-03-27T13:02:33.094293,30.92,161302276,2040,6251,46,100,0
1774612953.1102927,2026-03-27T13:02:33.110293,30.92,161302276,2040,6251,46,100,0
1774612953.1224644,2026-03-27T13:02:33.122464,30.92,161305364,2040,6251,46,100,0
1774612953.1402924,2026-03-27T13:02:33.140292,30.92,161305364,2040,6251,47,100,0
1774612953.1562936,2026-03-27T13:02:33.156294,30.92,161305364,2040,6251,46,100,0
1774612953.1702936,2026-03-27T13:02:33.170294,30.92,161305364,2040,6251,47,100,0
1774612953.1862922,2026-03-27T13:02:33.186292,30.929,161305364,2040,6251,46,100,0
1774612953.205549,2026-03-27T13:02:33.205549,30.929,161305364,2040,6251,47,100,0
1774612953.2212932,2026-03-27T13:02:33.221293,30.929,161305364,2040,6251,47,100,0
1774612953.2334561,2026-03-27T13:02:33.233456,30.929,161308462,2040,6251,47,100,0
1774612953.247293,2026-03-27T13:02:33.247293,30.929,161308462,2040,6251,47,100,0
1774612953.2665505,2026-03-27T13:02:33.266551,30.929,161308462,2040,6251,47,100,0
1774612953.2875392,2026-03-27T13:02:33.287539,30.929,161308462,2040,6251,46,100,0
1774612953.3055475,2026-03-27T13:02:33.305547,30.929,161308462,2040,6251,47,100,0
1774612953.323293,2026-03-27T13:02:33.323293,30.929,161311537,2040,6251,47,100,0
1774612953.3352945,2026-03-27T13:02:33.335294,30.929,161311537,2040,6251,47,100,0
1774612953.3512924,2026-03-27T13:02:33.351292,30.929,161311537,2040,6251,47,100,0
1774612953.3635113,2026-03-27T13:02:33.363511,30.929,161311537,2040,6251,47,100,0
1774612953.3762982,2026-03-27T13:02:33.376298,30.929,161311537,2040,6251,47,100,0
1774612953.3932967,2026-03-27T13:02:33.393297,30.935,161311537,2040,6251,47,100,0
1774612953.4055037,2026-03-27T13:02:33.405504,30.935,161311537,2040,6251,47,100,0
1774612953.4212961,2026-03-27T13:02:33.421296,30.935,161311537,2040,6251,47,100,0
1774612953.4334757,2026-03-27T13:02:33.433476,30.935,161314636,2040,6251,47,100,0
1774612953.4502976,2026-03-27T13:02:33.450298,30.935,161314636,2040,6251,47,100,0
1774612953.4625092,2026-03-27T13:02:33.462509,30.935,161314636,2040,6251,47,100,0
1774612953.4772964,2026-03-27T13:02:33.477296,30.935,161314636,2040,6251,47,100,0
1774612953.4932976,2026-03-27T13:02:33.493298,30.94,161314636,2040,6251,47,100,0
1774612953.5055335,2026-03-27T13:02:33.505533,30.94,161314636,2040,6251,47,100,0
1774612953.5222938,2026-03-27T13:02:33.522294,30.94,161317713,2040,6251,47,100,0
1774612953.5352125,2026-03-27T13:02:33.535213,30.94,161317713,2040,6251,47,100,0
