timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612881.6363018,2026-03-27T13:01:21.636302,16.374,159611268,210,405,45,0,0
1774612881.6508932,2026-03-27T13:01:21.650893,16.374,159613124,795,6251,45,0,0
1774612881.6664414,2026-03-27T13:01:21.666441,16.374,159613124,795,6251,45,0,0
1774612881.7029004,2026-03-27T13:01:21.702900,16.636,159613124,795,6251,45,0,0
1774612881.7230616,2026-03-27T13:01:21.723062,16.636,159613124,795,6251,45,0,0
1774612881.7403076,2026-03-27T13:01:21.740308,16.636,159615193,795,6251,45,0,0
1774612881.7596817,2026-03-27T13:01:21.759682,16.636,159615193,795,6251,45,0,0
1774612881.7771978,2026-03-27T13:01:21.777198,16.868,159615193,795,6251,45,0,0
1774612881.8107433,2026-03-27T13:01:21.810743,16.868,159615193,795,6251,45,0,0
1774612881.8275795,2026-03-27T13:01:21.827579,16.868,159615193,795,6251,45,0,0
1774612881.8485699,2026-03-27T13:01:21.848570,16.868,159617256,795,6251,45,0,0
1774612881.8886383,2026-03-27T13:01:21.888638,17.072,159617256,795,6251,45,0,0
1774612881.9094217,2026-03-27T13:01:21.909422,17.072,159617256,795,6251,45,0,0
1774612881.9470167,2026-03-27T13:01:21.947017,17.072,159619318,795,6251,45,0,0
1774612881.9668674,2026-03-27T13:01:21.966867,17.072,159619318,795,6251,45,0,0
1774612881.982307,2026-03-27T13:01:21.982307,17.072,159619318,795,6251,45,0,0
1774612882.0227957,2026-03-27T13:01:22.022796,17.257,159619318,795,6251,45,0,0
1774612882.0481846,2026-03-27T13:01:22.048185,17.257,159621411,795,6251,45,0,0
1774612882.0677915,2026-03-27T13:01:22.067791,17.257,159621411,795,6251,45,0,0
1774612882.0872474,2026-03-27T13:01:22.087247,17.257,159621411,795,6251,45,0,0
1774612882.1102507,2026-03-27T13:01:22.110251,18.437,159623480,795,6251,45,0,0
1774612882.1697102,2026-03-27T13:01:22.169710,18.437,159623480,795,6251,45,0,0
1774612882.1951082,2026-03-27T13:01:22.195108,18.437,159623480,795,6251,45,0,0
1774612882.22641,2026-03-27T13:01:22.226410,18.616,159623480,795,6251,45,0,0
1774612882.249561,2026-03-27T13:01:22.249561,18.616,159625552,795,6251,45,0,0
1774612882.2679396,2026-03-27T13:01:22.267940,18.616,159625552,795,6251,45,0,0
1774612882.2855237,2026-03-27T13:01:22.285524,18.616,159625552,795,6251,45,0,0
1774612882.3210888,2026-03-27T13:01:22.321089,18.789,159625552,795,6251,45,0,0
1774612882.3518903,2026-03-27T13:01:22.351890,18.789,159627620,795,6251,45,0,0
1774612882.3701818,2026-03-27T13:01:22.370182,18.789,159627620,795,6251,45,0,0
1774612882.3886075,2026-03-27T13:01:22.388608,18.789,159627620,795,6251,45,0,0
1774612882.408098,2026-03-27T13:01:22.408098,19.763,159627620,795,6251,45,0,0
1774612882.4299984,2026-03-27T13:01:22.429998,19.763,159627620,795,6251,45,0,0
1774612882.453006,2026-03-27T13:01:22.453006,19.763,159629687,795,6251,45,0,0
1774612882.4734366,2026-03-27T13:01:22.473437,19.763,159629687,795,6251,45,0,0
1774612882.4964201,2026-03-27T13:01:22.496420,19.763,159629687,795,6251,45,0,0
1774612882.5162785,2026-03-27T13:01:22.516279,19.98,159629687,795,6251,45,2,0
1774612882.5294068,2026-03-27T13:01:22.529407,19.98,159629687,795,6251,45,2,0
1774612882.545641,2026-03-27T13:01:22.545641,19.98,159631768,795,6251,45,2,0
1774612882.5664816,2026-03-27T13:01:22.566482,19.98,159631768,795,6251,45,2,0
1774612882.5812552,2026-03-27T13:01:22.581255,19.98,159631768,795,6251,45,2,0
1774612882.5952497,2026-03-27T13:01:22.595250,19.98,159631768,795,6251,45,2,0
1774612882.608448,2026-03-27T13:01:22.608448,20.384,159631768,795,6251,45,2,0
1774612882.6255064,2026-03-27T13:01:22.625506,20.384,159631768,795,6251,45,2,0
1774612882.6385775,2026-03-27T13:01:22.638577,20.384,159631768,795,6251,45,2,0
1774612882.6517274,2026-03-27T13:01:22.651727,20.384,159633839,795,6251,45,2,0
1774612882.6656947,2026-03-27T13:01:22.665695,20.384,159633839,795,6251,45,2,0
1774612882.6787646,2026-03-27T13:01:22.678765,20.384,159633839,795,6251,45,2,0
1774612882.6920345,2026-03-27T13:01:22.692034,20.384,159633839,795,6251,45,2,0
1774612882.7051003,2026-03-27T13:01:22.705100,20.794,159633839,795,6251,45,2,0
1774612882.7180464,2026-03-27T13:01:22.718046,20.794,159633839,795,6251,45,2,0
1774612882.7311368,2026-03-27T13:01:22.731137,20.794,159633839,795,6251,45,0,0
1774612882.745413,2026-03-27T13:01:22.745413,20.794,159635905,795,6251,45,0,0
1774612882.7582722,2026-03-27T13:01:22.758272,20.794,159635905,795,6251,45,0,0
1774612882.7713678,2026-03-27T13:01:22.771368,20.794,159635905,795,6251,45,0,0
1774612882.7850266,2026-03-27T13:01:22.785027,20.794,159635905,795,6251,45,0,0
1774612882.7979398,2026-03-27T13:01:22.797940,20.794,159635905,795,6251,45,0,0
1774612882.8111317,2026-03-27T13:01:22.811132,20.794,159635905,795,6251,45,0,0
1774612882.8267715,2026-03-27T13:01:22.826771,20.794,159635905,795,6251,45,0,0
1774612882.839582,2026-03-27T13:01:22.839582,20.794,159635905,795,6251,45,0,0
1774612882.8527405,2026-03-27T13:01:22.852741,20.794,159637970,795,6251,45,0,0
1774612882.8656857,2026-03-27T13:01:22.865686,20.794,159637970,795,6251,45,0,0
1774612882.8785243,2026-03-27T13:01:22.878524,20.794,159637970,795,6251,45,0,0
1774612882.8916588,2026-03-27T13:01:22.891659,20.794,159637970,795,6251,45,0,0
1774612882.905417,2026-03-27T13:01:22.905417,20.793,159637970,795,6251,45,0,0
1774612882.918252,2026-03-27T13:01:22.918252,20.793,159637970,795,6251,45,0,0
1774612882.9313633,2026-03-27T13:01:22.931363,20.793,159637970,795,6251,45,0,0
1774612882.945541,2026-03-27T13:01:22.945541,20.793,159640039,795,6251,45,0,0
1774612882.9584842,2026-03-27T13:01:22.958484,20.793,159640039,795,6251,45,0,0
1774612882.9716215,2026-03-27T13:01:22.971622,20.793,159640039,795,6251,45,0,0
1774612882.9853113,2026-03-27T13:01:22.985311,20.793,159640039,795,6251,45,0,0
1774612883.0011992,2026-03-27T13:01:23.001199,20.793,159640039,795,6251,45,0,0
1774612883.0221462,2026-03-27T13:01:23.022146,20.795,159640039,795,6251,45,0,0
1774612883.0354044,2026-03-27T13:01:23.035404,20.795,159640039,795,6251,45,0,0
1774612883.04873,2026-03-27T13:01:23.048730,20.795,159642109,795,6251,45,0,0
1774612883.0663242,2026-03-27T13:01:23.066324,20.795,159642109,795,6251,45,0,0
1774612883.0885894,2026-03-27T13:01:23.088589,20.795,159642109,795,6251,45,0,0
1774612883.105244,2026-03-27T13:01:23.105244,20.793,159642109,795,6251,45,0,0
1774612883.1207016,2026-03-27T13:01:23.120702,20.793,159642109,795,6251,45,0,0
1774612883.1359413,2026-03-27T13:01:23.135941,20.793,159642109,795,6251,45,0,0
1774612883.149971,2026-03-27T13:01:23.149971,20.793,159644180,795,6251,45,0,0
1774612883.1655803,2026-03-27T13:01:23.165580,20.793,159644180,795,6251,45,0,0
1774612883.1864083,2026-03-27T13:01:23.186408,20.793,159644180,795,6251,45,0,0
1774612883.204847,2026-03-27T13:01:23.204847,20.793,159644180,795,6251,45,0,0
1774612883.2203288,2026-03-27T13:01:23.220329,20.775,159644180,795,6251,45,0,0
1774612883.2379153,2026-03-27T13:01:23.237915,20.775,159644180,795,6251,45,0,0
1774612883.2549324,2026-03-27T13:01:23.254932,20.775,159646244,795,6251,45,0,0
1774612883.2699256,2026-03-27T13:01:23.269926,20.775,159646244,795,6251,45,0,0
1774612883.2907298,2026-03-27T13:01:23.290730,20.775,159646244,795,6251,45,0,0
1774612883.3060355,2026-03-27T13:01:23.306036,20.802,159646244,795,6251,45,0,0
1774612883.3216639,2026-03-27T13:01:23.321664,20.802,159646244,795,6251,45,0,0
1774612883.336631,2026-03-27T13:01:23.336631,20.802,159646244,795,6251,45,0,0
1774612883.354117,2026-03-27T13:01:23.354117,20.802,159648312,795,6251,45,0,0
1774612883.3689663,2026-03-27T13:01:23.368966,20.802,159648312,795,6251,45,0,0
1774612883.38496,2026-03-27T13:01:23.384960,20.802,159648312,795,6251,45,0,0
1774612883.398586,2026-03-27T13:01:23.398586,20.802,159648312,795,6251,45,0,0
1774612883.4126315,2026-03-27T13:01:23.412632,20.793,159648312,795,6251,45,0,0
1774612883.4257023,2026-03-27T13:01:23.425702,20.793,159648312,795,6251,45,0,0
1774612883.440784,2026-03-27T13:01:23.440784,20.793,159648312,795,6251,45,0,0
1774612883.4537528,2026-03-27T13:01:23.453753,20.793,159650381,795,6251,45,0,0
1774612883.4667597,2026-03-27T13:01:23.466760,20.793,159650381,795,6251,45,0,0
1774612883.479606,2026-03-27T13:01:23.479606,20.793,159650381,795,6251,45,0,0
1774612883.4944236,2026-03-27T13:01:23.494424,20.793,159650381,795,6251,45,0,0
1774612883.5075183,2026-03-27T13:01:23.507518,20.793,159650381,795,6251,45,0,0
1774612883.5254133,2026-03-27T13:01:23.525413,20.793,159650381,795,6251,45,0,0
1774612883.5391386,2026-03-27T13:01:23.539139,20.793,159650381,795,6251,45,0,0
1774612883.5529933,2026-03-27T13:01:23.552993,20.793,159652465,795,6251,45,0,0
1774612883.566317,2026-03-27T13:01:23.566317,20.793,159652465,795,6251,45,0,0
1774612883.5795827,2026-03-27T13:01:23.579583,20.793,159652465,795,6251,45,0,0
1774612883.594847,2026-03-27T13:01:23.594847,20.793,159652465,795,6251,45,0,0
1774612883.6118138,2026-03-27T13:01:23.611814,20.793,159652465,795,6251,45,0,0
1774612883.625752,2026-03-27T13:01:23.625752,20.793,159652465,795,6251,45,0,0
1774612883.6457844,2026-03-27T13:01:23.645784,20.793,159654531,795,6251,45,0,0
1774612883.6596797,2026-03-27T13:01:23.659680,20.793,159654531,795,6251,45,0,0
1774612883.6776311,2026-03-27T13:01:23.677631,20.793,159654531,795,6251,45,0,0
1774612883.694168,2026-03-27T13:01:23.694168,20.793,159654531,795,6251,45,0,0
1774612883.7079213,2026-03-27T13:01:23.707921,20.795,159654531,795,6251,45,0,0
1774612883.7257876,2026-03-27T13:01:23.725788,20.795,159654531,795,6251,45,0,0
1774612883.7396977,2026-03-27T13:01:23.739698,20.795,159656603,795,6251,45,0,0
1774612883.7619357,2026-03-27T13:01:23.761936,20.795,159656603,795,6251,45,0,0
1774612883.7807577,2026-03-27T13:01:23.780758,20.795,159656603,795,6251,45,0,0
1774612883.7987456,2026-03-27T13:01:23.798746,20.795,159656603,795,6251,45,0,0
1774612883.8191955,2026-03-27T13:01:23.819196,20.793,159656603,795,6251,45,0,0
1774612883.8378055,2026-03-27T13:01:23.837806,20.793,159656603,795,6251,45,0,0
1774612883.8548903,2026-03-27T13:01:23.854890,20.793,159658671,795,6251,45,0,0
1774612883.8678813,2026-03-27T13:01:23.867881,20.793,159658671,795,6251,45,0,0
1774612883.881413,2026-03-27T13:01:23.881413,20.793,159658671,795,6251,45,0,0
1774612883.8944056,2026-03-27T13:01:23.894406,20.793,159658671,795,6251,45,0,0
1774612883.9075177,2026-03-27T13:01:23.907518,20.793,159658671,795,6251,45,0,0
1774612883.9204423,2026-03-27T13:01:23.920442,20.784,159658671,795,6251,45,0,0
1774612883.9338076,2026-03-27T13:01:23.933808,20.784,159658671,795,6251,45,0,0
1774612883.9487991,2026-03-27T13:01:23.948799,20.784,159660763,795,6251,45,0,0
1774612883.965301,2026-03-27T13:01:23.965301,20.784,159660763,795,6251,45,0,0
1774612883.9781053,2026-03-27T13:01:23.978105,20.784,159660763,795,6251,45,0,0
1774612883.9913986,2026-03-27T13:01:23.991399,20.784,159660763,795,6251,45,0,0
1774612884.0066564,2026-03-27T13:01:24.006656,20.784,159660763,795,6251,45,0,0
1774612884.0195863,2026-03-27T13:01:24.019586,20.837,159660763,795,6251,45,0,0
1774612884.0328386,2026-03-27T13:01:24.032839,20.837,159660763,795,6251,45,0,0
1774612884.0459402,2026-03-27T13:01:24.045940,20.837,159662853,795,6251,45,0,0
1774612884.0699959,2026-03-27T13:01:24.069996,20.837,159662853,795,6251,45,0,0
1774612884.0864913,2026-03-27T13:01:24.086491,20.837,159662853,795,6251,45,0,0
1774612884.1064272,2026-03-27T13:01:24.106427,20.837,159662853,795,6251,45,0,0
1774612884.1281664,2026-03-27T13:01:24.128166,20.837,159662853,795,6251,45,0,0
1774612884.1548045,2026-03-27T13:01:24.154804,20.837,159664929,795,6251,45,0,0
1774612884.1709414,2026-03-27T13:01:24.170941,20.837,159664929,795,6251,45,0,0
1774612884.19077,2026-03-27T13:01:24.190770,20.837,159664929,795,6251,45,0,0
1774612884.2073567,2026-03-27T13:01:24.207357,20.837,159664929,795,6251,45,0,0
1774612884.2235267,2026-03-27T13:01:24.223527,20.837,159664929,795,6251,45,0,0
1774612884.2402928,2026-03-27T13:01:24.240293,20.837,159664929,795,6251,45,0,0
1774612884.2582932,2026-03-27T13:01:24.258293,20.837,159667035,795,6251,45,0,0
1774612884.2732947,2026-03-27T13:01:24.273295,20.837,159667035,795,6251,45,0,0
1774612884.294044,2026-03-27T13:01:24.294044,20.837,159667035,795,6251,45,0,0
1774612884.3133037,2026-03-27T13:01:24.313304,20.837,159667035,795,6251,45,0,0
1774612884.3272924,2026-03-27T13:01:24.327292,20.916,159667035,795,6251,45,0,0
1774612884.345295,2026-03-27T13:01:24.345295,20.916,159669196,795,6251,45,65,0
1774612884.3632936,2026-03-27T13:01:24.363294,20.916,159669196,795,6251,45,65,0
1774612884.379294,2026-03-27T13:01:24.379294,20.916,159669196,795,6251,45,65,0
1774612884.398585,2026-03-27T13:01:24.398585,20.916,159669196,795,6251,45,65,0
1774612884.412076,2026-03-27T13:01:24.412076,20.916,159669196,795,6251,45,65,0
1774612884.425544,2026-03-27T13:01:24.425544,21.007,159669196,795,6251,45,65,0
1774612884.4422991,2026-03-27T13:01:24.442299,21.007,159669196,795,6251,45,65,0
1774612884.4679856,2026-03-27T13:01:24.467986,21.007,159671314,795,6251,45,65,0
1774612884.493833,2026-03-27T13:01:24.493833,21.007,159671314,795,6251,45,65,0
1774612884.5094466,2026-03-27T13:01:24.509447,21.007,159671314,795,6251,45,65,0
1774612884.528173,2026-03-27T13:01:24.528173,21.003,159671314,795,6251,45,65,0
1774612884.5497706,2026-03-27T13:01:24.549771,21.003,159673381,795,6251,45,45,0
1774612884.5656555,2026-03-27T13:01:24.565655,21.003,159673381,795,6251,45,45,0
1774612884.5841541,2026-03-27T13:01:24.584154,21.003,159673381,795,6251,45,45,0
1774612884.600979,2026-03-27T13:01:24.600979,21.003,159673381,795,6251,45,45,0
1774612884.6143007,2026-03-27T13:01:24.614301,21.003,159673381,795,6251,45,45,0
1774612884.628535,2026-03-27T13:01:24.628535,21.002,159673381,795,6251,45,45,0
1774612884.652704,2026-03-27T13:01:24.652704,21.002,159675449,795,6251,45,45,0
1774612884.666261,2026-03-27T13:01:24.666261,21.002,159675449,795,6251,45,45,0
1774612884.6796002,2026-03-27T13:01:24.679600,21.002,159675449,795,6251,45,45,0
1774612884.6925797,2026-03-27T13:01:24.692580,21.002,159675449,795,6251,45,45,0
1774612884.708334,2026-03-27T13:01:24.708334,21.002,159675449,795,6251,45,45,0
1774612884.726653,2026-03-27T13:01:24.726653,21.001,159675449,795,6251,45,45,0
1774612884.7407346,2026-03-27T13:01:24.740735,21.001,159675449,795,6251,45,45,0
1774612884.7567945,2026-03-27T13:01:24.756794,21.001,159677518,795,6251,45,0,0
1774612884.776301,2026-03-27T13:01:24.776301,21.001,159677518,795,6251,45,0,0
1774612884.7943032,2026-03-27T13:01:24.794303,21.001,159677518,795,6251,45,0,0
1774612884.811299,2026-03-27T13:01:24.811299,21.001,159677518,795,6251,45,0,0
1774612884.8252974,2026-03-27T13:01:24.825297,21.0,159677518,795,6251,45,0,0
1774612884.8432987,2026-03-27T13:01:24.843299,21.0,159679585,795,6251,45,0,0
1774612884.860765,2026-03-27T13:01:24.860765,21.0,159679585,795,6251,45,0,0
1774612884.8803105,2026-03-27T13:01:24.880311,21.0,159679585,795,6251,45,0,0
1774612884.8992996,2026-03-27T13:01:24.899300,21.0,159679585,795,6251,45,0,0
1774612884.912768,2026-03-27T13:01:24.912768,21.0,159679585,795,6251,45,0,0
1774612884.9272196,2026-03-27T13:01:24.927220,21.022,159679585,795,6251,45,0,0
1774612884.9457343,2026-03-27T13:01:24.945734,21.022,159681665,795,6251,45,0,0
1774612884.9671626,2026-03-27T13:01:24.967163,21.022,159681665,795,6251,45,0,0
1774612884.986302,2026-03-27T13:01:24.986302,21.022,159681665,795,6251,45,0,0
1774612885.0070486,2026-03-27T13:01:25.007049,21.022,159681665,795,6251,45,0,0
1774612885.025301,2026-03-27T13:01:25.025301,21.034,159681665,795,6251,45,0,0
1774612885.0433009,2026-03-27T13:01:25.043301,21.034,159681665,795,6251,45,0,0
1774612885.061884,2026-03-27T13:01:25.061884,21.034,159683786,795,6251,45,0,0
1774612885.079494,2026-03-27T13:01:25.079494,21.034,159683786,795,6251,45,0,0
1774612885.0930166,2026-03-27T13:01:25.093017,21.034,159683786,795,6251,45,0,0
1774612885.1094227,2026-03-27T13:01:25.109423,21.034,159683786,795,6251,45,0,0
1774612885.1264153,2026-03-27T13:01:25.126415,21.034,159683786,795,6251,45,0,0
1774612885.1547375,2026-03-27T13:01:25.154737,21.006,159685850,795,6251,45,6,0
1774612885.1679914,2026-03-27T13:01:25.167991,21.006,159685850,795,6251,45,6,0
1774612885.1920013,2026-03-27T13:01:25.192001,21.006,159685850,795,6251,45,6,0
1774612885.2083642,2026-03-27T13:01:25.208364,21.006,159685850,795,6251,45,6,0
1774612885.2243052,2026-03-27T13:01:25.224305,21.006,159685850,795,6251,45,6,0
1774612885.2399142,2026-03-27T13:01:25.239914,21.014,159685850,795,6251,45,6,0
1774612885.2537086,2026-03-27T13:01:25.253709,21.014,159687925,795,6251,45,6,0
1774612885.2701187,2026-03-27T13:01:25.270119,21.014,159687925,795,6251,45,6,0
1774612885.2865698,2026-03-27T13:01:25.286570,21.014,159687925,795,6251,45,6,0
1774612885.308036,2026-03-27T13:01:25.308036,21.014,159687925,795,6251,45,6,0
1774612885.3438733,2026-03-27T13:01:25.343873,21.022,159689998,795,6251,45,2,0
1774612885.3632972,2026-03-27T13:01:25.363297,21.022,159689998,795,6251,45,2,0
1774612885.3779817,2026-03-27T13:01:25.377982,21.022,159689998,795,6251,45,2,0
1774612885.3911955,2026-03-27T13:01:25.391196,21.022,159689998,795,6251,45,2,0
1774612885.4043763,2026-03-27T13:01:25.404376,21.022,159689998,795,6251,45,2,0
1774612885.422934,2026-03-27T13:01:25.422934,21.022,159689998,795,6251,45,2,0
1774612885.435946,2026-03-27T13:01:25.435946,20.942,159689998,795,6251,45,2,0
1774612885.454122,2026-03-27T13:01:25.454122,20.942,159692062,795,6251,45,2,0
1774612885.4671805,2026-03-27T13:01:25.467180,20.942,159692062,795,6251,45,2,0
1774612885.4801025,2026-03-27T13:01:25.480103,20.942,159692062,795,6251,45,2,0
1774612885.5020957,2026-03-27T13:01:25.502096,20.942,159692062,795,6251,45,2,0
1774612885.5174336,2026-03-27T13:01:25.517434,20.942,159692062,795,6251,45,2,0
1774612885.5340297,2026-03-27T13:01:25.534030,20.863,159692062,795,6251,45,2,0
1774612885.5494606,2026-03-27T13:01:25.549461,20.863,159694130,795,6251,45,0,0
1774612885.566316,2026-03-27T13:01:25.566316,20.863,159694130,795,6251,45,0,0
1774612885.5871527,2026-03-27T13:01:25.587153,20.863,159694130,795,6251,45,0,0
1774612885.6086316,2026-03-27T13:01:25.608632,20.863,159694130,795,6251,45,0,0
1774612885.637934,2026-03-27T13:01:25.637934,20.847,159694130,795,6251,45,0,0
1774612885.651753,2026-03-27T13:01:25.651753,20.847,159696194,795,6251,45,0,0
1774612885.6648505,2026-03-27T13:01:25.664850,20.847,159696194,795,6251,45,0,0
1774612885.6793907,2026-03-27T13:01:25.679391,20.847,159696194,795,6251,45,0,0
1774612885.6935995,2026-03-27T13:01:25.693599,20.847,159696194,795,6251,45,0,0
1774612885.7088265,2026-03-27T13:01:25.708827,20.847,159696194,795,6251,45,0,0
1774612885.7271464,2026-03-27T13:01:25.727146,20.847,159696194,795,6251,45,0,0
1774612885.747718,2026-03-27T13:01:25.747718,20.847,159698262,795,6251,45,0,0
1774612885.7649236,2026-03-27T13:01:25.764924,20.847,159698262,795,6251,45,0,0
1774612885.7964792,2026-03-27T13:01:25.796479,20.847,159698262,795,6251,45,0,0
1774612885.8133,2026-03-27T13:01:25.813300,20.847,159698262,795,6251,45,0,0
1774612885.836204,2026-03-27T13:01:25.836204,20.847,159698262,795,6251,45,0,0
1774612885.8562977,2026-03-27T13:01:25.856298,20.848,159700325,795,6251,45,0,0
1774612885.8767245,2026-03-27T13:01:25.876724,20.848,159700325,795,6251,45,0,0
1774612885.8953,2026-03-27T13:01:25.895300,20.848,159700325,795,6251,45,0,0
1774612885.912917,2026-03-27T13:01:25.912917,20.848,159700325,795,6251,45,0,0
1774612885.929328,2026-03-27T13:01:25.929328,20.848,159700325,795,6251,45,0,0
1774612885.947794,2026-03-27T13:01:25.947794,20.848,159702395,795,6251,45,0,0
1774612885.965098,2026-03-27T13:01:25.965098,20.848,159702395,795,6251,45,1,0
1774612885.9843037,2026-03-27T13:01:25.984304,20.848,159702395,795,6251,45,1,0
1774612886.0005274,2026-03-27T13:01:26.000527,20.848,159702395,795,6251,45,1,0
1774612886.023637,2026-03-27T13:01:26.023637,20.848,159702395,795,6251,45,1,0
1774612886.036885,2026-03-27T13:01:26.036885,20.848,159702395,795,6251,45,1,0
1774612886.0513017,2026-03-27T13:01:26.051302,20.865,159704475,795,6251,45,1,0
1774612886.070562,2026-03-27T13:01:26.070562,20.865,159704475,795,6251,45,1,0
1774612886.0968575,2026-03-27T13:01:26.096858,20.865,159704475,795,6251,45,1,0
1774612886.118219,2026-03-27T13:01:26.118219,20.865,159704475,795,6251,45,1,0
1774612886.134771,2026-03-27T13:01:26.134771,20.865,159704475,795,6251,45,1,0
1774612886.1522946,2026-03-27T13:01:26.152295,20.848,159706545,795,6251,45,1,0
1774612886.1692336,2026-03-27T13:01:26.169234,20.848,159706545,795,6251,45,0,0
1774612886.190082,2026-03-27T13:01:26.190082,20.848,159706545,795,6251,45,0,0
1774612886.2094784,2026-03-27T13:01:26.209478,20.848,159706545,795,6251,45,0,0
1774612886.2332377,2026-03-27T13:01:26.233238,20.848,159706545,795,6251,45,0,0
1774612886.2573,2026-03-27T13:01:26.257300,20.821,159708632,795,6251,45,0,0
1774612886.275394,2026-03-27T13:01:26.275394,20.821,159708632,795,6251,45,0,0
1774612886.2907367,2026-03-27T13:01:26.290737,20.821,159708632,795,6251,45,0,0
1774612886.307298,2026-03-27T13:01:26.307298,20.821,159708632,795,6251,45,0,0
1774612886.3340387,2026-03-27T13:01:26.334039,20.821,159708632,795,6251,45,0,0
1774612886.3512979,2026-03-27T13:01:26.351298,20.857,159710754,795,6251,45,0,0
1774612886.3732991,2026-03-27T13:01:26.373299,20.857,159710754,795,6251,45,100,0
1774612886.3863006,2026-03-27T13:01:26.386301,20.857,159710754,795,6251,45,100,0
1774612886.4013546,2026-03-27T13:01:26.401355,20.857,159710754,795,6251,45,100,0
1774612886.4183683,2026-03-27T13:01:26.418368,20.857,159710754,795,6251,45,100,0
1774612886.4352973,2026-03-27T13:01:26.435297,20.857,159710754,795,6251,45,100,0
1774612886.4512982,2026-03-27T13:01:26.451298,20.892,159712872,795,6251,45,100,0
1774612886.4777644,2026-03-27T13:01:26.477764,20.892,159712872,795,6251,45,100,0
1774612886.4942987,2026-03-27T13:01:26.494299,20.892,159712872,795,6251,45,100,0
1774612886.510298,2026-03-27T13:01:26.510298,20.892,159712872,795,6251,45,100,0
1774612886.5336359,2026-03-27T13:01:26.533636,20.892,159712872,795,6251,45,100,0
1774612886.5466623,2026-03-27T13:01:26.546662,20.936,159714996,795,6251,45,100,0
1774612886.5623107,2026-03-27T13:01:26.562311,20.936,159714996,795,6251,45,100,0
1774612886.578297,2026-03-27T13:01:26.578297,20.936,159714996,795,6251,45,100,0
1774612886.5942976,2026-03-27T13:01:26.594298,20.936,159714996,795,6251,45,100,0
1774612886.610398,2026-03-27T13:01:26.610398,20.936,159714996,795,6251,45,100,0
1774612886.6312964,2026-03-27T13:01:26.631296,20.936,159714996,795,6251,45,100,0
1774612886.6473148,2026-03-27T13:01:26.647315,20.979,159717116,795,6251,45,100,0
1774612886.67378,2026-03-27T13:01:26.673780,20.979,159717116,795,6251,45,100,0
1774612886.6902986,2026-03-27T13:01:26.690299,20.979,159717116,795,6251,45,100,0
1774612886.7072978,2026-03-27T13:01:26.707298,20.979,159717116,795,6251,45,100,0
1774612886.731773,2026-03-27T13:01:26.731773,20.979,159717116,795,6251,45,100,0
1774612886.7472975,2026-03-27T13:01:26.747298,21.023,159719236,795,6251,45,100,0
1774612886.774513,2026-03-27T13:01:26.774513,21.023,159719236,795,6251,45,100,0
1774612886.7912974,2026-03-27T13:01:26.791297,21.023,159719236,795,6251,45,100,0
1774612886.807298,2026-03-27T13:01:26.807298,21.023,159719236,795,6251,45,100,0
1774612886.831775,2026-03-27T13:01:26.831775,21.023,159719236,795,6251,45,100,0
1774612886.8472974,2026-03-27T13:01:26.847297,21.067,159721354,795,6251,45,100,0
1774612886.877761,2026-03-27T13:01:26.877761,21.067,159721354,795,6251,45,100,0
1774612886.8942978,2026-03-27T13:01:26.894298,21.067,159721354,795,6251,45,100,0
1774612886.910298,2026-03-27T13:01:26.910298,21.067,159721354,795,6251,45,100,0
1774612886.9277365,2026-03-27T13:01:26.927737,21.067,159721354,795,6251,45,100,0
1774612886.9542966,2026-03-27T13:01:26.954297,21.11,159723472,795,6251,45,100,0
1774612886.9702969,2026-03-27T13:01:26.970297,21.11,159723472,795,6251,45,100,0
1774612886.990517,2026-03-27T13:01:26.990517,21.11,159723472,795,6251,45,100,0
1774612887.0093,2026-03-27T13:01:27.009300,21.11,159723472,795,6251,45,100,0
1774612887.0273747,2026-03-27T13:01:27.027375,21.11,159723472,795,6251,45,100,0
1774612887.0497503,2026-03-27T13:01:27.049750,21.154,159725590,795,6251,45,100,0
1774612887.0737538,2026-03-27T13:01:27.073754,21.154,159725590,795,6251,45,100,0
1774612887.0867283,2026-03-27T13:01:27.086728,21.154,159725590,795,6251,45,100,0
1774612887.1022937,2026-03-27T13:01:27.102294,21.154,159725590,795,6251,45,100,0
1774612887.1202955,2026-03-27T13:01:27.120296,21.154,159725590,795,6251,45,100,0
1774612887.1353102,2026-03-27T13:01:27.135310,21.154,159725590,795,6251,45,100,0
1774612887.1527476,2026-03-27T13:01:27.152748,21.181,159727710,795,6251,45,100,0
1774612887.1672974,2026-03-27T13:01:27.167297,21.181,159727710,795,6251,45,100,0
1774612887.189779,2026-03-27T13:01:27.189779,21.181,159727710,795,6251,45,100,0
1774612887.2073588,2026-03-27T13:01:27.207359,21.181,159727710,795,6251,45,100,0
1774612887.229744,2026-03-27T13:01:27.229744,21.181,159727710,795,6251,45,100,0
1774612887.2473564,2026-03-27T13:01:27.247356,21.207,159729830,795,6251,45,100,0
1774612887.2782943,2026-03-27T13:01:27.278294,21.207,159729830,795,6251,45,100,0
1774612887.2912905,2026-03-27T13:01:27.291291,21.207,159729830,795,6251,45,100,0
1774612887.30886,2026-03-27T13:01:27.308860,21.207,159729830,795,6251,45,100,0
1774612887.3267307,2026-03-27T13:01:27.326731,21.207,159729830,795,6251,45,100,0
