timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612842.4198725,2026-03-27T13:00:42.419873,17.259,158815233,795,6251,47,0,0
1774612842.4354842,2026-03-27T13:00:42.435484,17.259,158815233,795,6251,47,0,0
1774612842.4548962,2026-03-27T13:00:42.454896,17.259,158817347,795,6251,47,0,0
1774612842.4799428,2026-03-27T13:00:42.479943,17.446,158817347,795,6251,47,0,0
1774612842.5019045,2026-03-27T13:00:42.501904,17.446,158817347,795,6251,47,0,0
1774612842.5396984,2026-03-27T13:00:42.539698,17.446,158817347,795,6251,47,0,0
1774612842.558139,2026-03-27T13:00:42.558139,17.446,158819441,795,6251,47,0,0
1774612842.6111348,2026-03-27T13:00:42.611135,18.599,158819441,795,6251,47,0,0
1774612842.6289954,2026-03-27T13:00:42.628995,18.599,158819441,795,6251,47,0,0
1774612842.6563795,2026-03-27T13:00:42.656379,18.599,158821535,795,6251,47,0,0
1774612842.6755998,2026-03-27T13:00:42.675600,18.815,158821535,795,6251,47,0,0
1774612842.6960335,2026-03-27T13:00:42.696033,18.815,158821535,795,6251,47,0,0
1774612842.715411,2026-03-27T13:00:42.715411,18.815,158821535,795,6251,47,0,0
1774612842.7688167,2026-03-27T13:00:42.768817,18.981,158823617,795,6251,47,0,0
1774612842.790079,2026-03-27T13:00:42.790079,18.981,158823617,795,6251,47,2,0
1774612842.8087144,2026-03-27T13:00:42.808714,18.981,158823617,795,6251,47,2,0
1774612842.8265624,2026-03-27T13:00:42.826562,18.981,158823617,795,6251,47,2,0
1774612842.8491933,2026-03-27T13:00:42.849193,18.981,158825707,795,6251,47,2,0
1774612842.8835804,2026-03-27T13:00:42.883580,20.002,158825707,795,6251,47,2,0
1774612842.9036403,2026-03-27T13:00:42.903640,20.002,158825707,795,6251,47,2,0
1774612842.9222403,2026-03-27T13:00:42.922240,20.002,158825707,795,6251,47,2,0
1774612842.938455,2026-03-27T13:00:42.938455,20.002,158825707,795,6251,47,2,0
1774612842.9527237,2026-03-27T13:00:42.952724,20.002,158825707,795,6251,47,2,0
1774612842.9740903,2026-03-27T13:00:42.974090,20.194,158827799,795,6251,47,2,0
1774612842.9940403,2026-03-27T13:00:42.994040,20.194,158827799,795,6251,47,2,0
1774612843.008906,2026-03-27T13:00:43.008906,20.194,158827799,795,6251,47,2,0
1774612843.0445838,2026-03-27T13:00:43.044584,20.194,158827799,795,6251,47,2,0
1774612843.0643134,2026-03-27T13:00:43.064313,20.194,158829884,795,6251,47,2,0
1774612843.07855,2026-03-27T13:00:43.078550,20.597,158829884,795,6251,47,2,0
1774612843.0984228,2026-03-27T13:00:43.098423,20.597,158829884,795,6251,47,2,0
1774612843.11253,2026-03-27T13:00:43.112530,20.597,158829884,795,6251,47,2,0
1774612843.1276793,2026-03-27T13:00:43.127679,20.597,158829884,795,6251,47,2,0
1774612843.144862,2026-03-27T13:00:43.144862,20.597,158829884,795,6251,47,2,0
1774612843.1637409,2026-03-27T13:00:43.163741,20.597,158831972,795,6251,47,2,0
1774612843.1794162,2026-03-27T13:00:43.179416,21.001,158831972,795,6251,47,2,0
1774612843.198078,2026-03-27T13:00:43.198078,21.001,158831972,795,6251,47,0,0
1774612843.2158623,2026-03-27T13:00:43.215862,21.001,158831972,795,6251,47,0,0
1774612843.2295885,2026-03-27T13:00:43.229589,21.001,158831972,795,6251,47,0,0
1774612843.2428038,2026-03-27T13:00:43.242804,21.001,158831972,795,6251,47,0,0
1774612843.2578816,2026-03-27T13:00:43.257882,21.001,158834063,795,6251,47,0,0
1774612843.273493,2026-03-27T13:00:43.273493,21.027,158834063,795,6251,47,0,0
1774612843.2866888,2026-03-27T13:00:43.286689,21.027,158834063,795,6251,47,0,0
1774612843.2997909,2026-03-27T13:00:43.299791,21.027,158834063,795,6251,47,0,0
1774612843.312857,2026-03-27T13:00:43.312857,21.027,158834063,795,6251,47,0,0
1774612843.3260555,2026-03-27T13:00:43.326056,21.027,158834063,795,6251,47,0,0
1774612843.339463,2026-03-27T13:00:43.339463,21.027,158834063,795,6251,47,0,0
1774612843.3524458,2026-03-27T13:00:43.352446,21.027,158834063,795,6251,47,0,0
1774612843.3655868,2026-03-27T13:00:43.365587,21.027,158836151,795,6251,47,0,0
1774612843.3788464,2026-03-27T13:00:43.378846,21.035,158836151,795,6251,47,0,0
1774612843.3935688,2026-03-27T13:00:43.393569,21.035,158836151,795,6251,47,0,0
1774612843.406677,2026-03-27T13:00:43.406677,21.035,158836151,795,6251,47,0,0
1774612843.4198265,2026-03-27T13:00:43.419827,21.035,158836151,795,6251,47,0,0
1774612843.4327545,2026-03-27T13:00:43.432755,21.035,158836151,795,6251,47,0,0
1774612843.44609,2026-03-27T13:00:43.446090,21.035,158836151,795,6251,47,0,0
1774612843.4590154,2026-03-27T13:00:43.459015,21.035,158838241,795,6251,47,0,0
1774612843.4725947,2026-03-27T13:00:43.472595,20.99,158838241,795,6251,47,0,0
1774612843.4855866,2026-03-27T13:00:43.485587,20.99,158838241,795,6251,47,0,0
1774612843.4986615,2026-03-27T13:00:43.498662,20.99,158838241,795,6251,47,0,0
1774612843.511604,2026-03-27T13:00:43.511604,20.99,158838241,795,6251,47,0,0
1774612843.524715,2026-03-27T13:00:43.524715,20.99,158838241,795,6251,47,0,0
1774612843.5377614,2026-03-27T13:00:43.537761,20.99,158838241,795,6251,47,0,0
1774612843.551084,2026-03-27T13:00:43.551084,20.99,158838241,795,6251,47,0,0
1774612843.566368,2026-03-27T13:00:43.566368,20.99,158840329,795,6251,47,0,0
1774612843.5815597,2026-03-27T13:00:43.581560,20.998,158840329,795,6251,47,0,0
1774612843.5980072,2026-03-27T13:00:43.598007,20.998,158840329,795,6251,47,0,0
1774612843.6150177,2026-03-27T13:00:43.615018,20.998,158840329,795,6251,47,0,0
1774612843.630697,2026-03-27T13:00:43.630697,20.998,158840329,795,6251,47,0,0
1774612843.6444921,2026-03-27T13:00:43.644492,20.998,158840329,795,6251,47,0,0
1774612843.65864,2026-03-27T13:00:43.658640,20.998,158842422,795,6251,47,0,0
1774612843.6752965,2026-03-27T13:00:43.675297,20.997,158842422,795,6251,47,0,0
1774612843.6936793,2026-03-27T13:00:43.693679,20.997,158842422,795,6251,47,0,0
1774612843.7094765,2026-03-27T13:00:43.709476,20.997,158842422,795,6251,47,0,0
1774612843.722826,2026-03-27T13:00:43.722826,20.997,158842422,795,6251,47,0,0
1774612843.7384057,2026-03-27T13:00:43.738406,20.997,158842422,795,6251,47,0,0
1774612843.7537904,2026-03-27T13:00:43.753790,20.997,158844512,795,6251,47,0,0
1774612843.773528,2026-03-27T13:00:43.773528,20.997,158844512,795,6251,47,0,0
1774612843.794107,2026-03-27T13:00:43.794107,20.971,158844512,795,6251,47,0,0
1774612843.8092437,2026-03-27T13:00:43.809244,20.971,158844512,795,6251,47,0,0
1774612843.824711,2026-03-27T13:00:43.824711,20.971,158844512,795,6251,47,0,0
1774612843.839787,2026-03-27T13:00:43.839787,20.971,158844512,795,6251,47,0,0
1774612843.857392,2026-03-27T13:00:43.857392,20.971,158846601,795,6251,47,0,0
1774612843.8743737,2026-03-27T13:00:43.874374,20.98,158846601,795,6251,47,0,0
1774612843.8970647,2026-03-27T13:00:43.897065,20.98,158846601,795,6251,47,0,0
1774612843.9143267,2026-03-27T13:00:43.914327,20.98,158846601,795,6251,47,0,0
1774612843.932846,2026-03-27T13:00:43.932846,20.98,158846601,795,6251,47,0,0
1774612843.9465744,2026-03-27T13:00:43.946574,20.98,158846601,795,6251,47,0,0
1774612843.9626813,2026-03-27T13:00:43.962681,20.98,158848683,795,6251,47,0,0
1774612843.980873,2026-03-27T13:00:43.980873,20.981,158848683,795,6251,47,0,0
1774612843.998345,2026-03-27T13:00:43.998345,20.981,158848683,795,6251,47,0,0
1774612844.0231752,2026-03-27T13:00:44.023175,20.981,158848683,795,6251,47,0,0
1774612844.0378757,2026-03-27T13:00:44.037876,20.981,158848683,795,6251,47,0,0
1774612844.0508347,2026-03-27T13:00:44.050835,20.981,158848683,795,6251,47,0,0
1774612844.0642376,2026-03-27T13:00:44.064238,20.981,158850776,795,6251,47,0,0
1774612844.0801504,2026-03-27T13:00:44.080150,20.999,158850776,795,6251,47,0,0
1774612844.0931275,2026-03-27T13:00:44.093127,20.999,158850776,795,6251,47,0,0
1774612844.1078608,2026-03-27T13:00:44.107861,20.999,158850776,795,6251,47,0,0
1774612844.121867,2026-03-27T13:00:44.121867,20.999,158850776,795,6251,47,0,0
1774612844.1378174,2026-03-27T13:00:44.137817,20.999,158850776,795,6251,47,0,0
1774612844.1529672,2026-03-27T13:00:44.152967,20.999,158850776,795,6251,47,0,0
1774612844.1663241,2026-03-27T13:00:44.166324,20.999,158852872,795,6251,47,0,0
1774612844.183406,2026-03-27T13:00:44.183406,21.008,158852872,795,6251,47,0,0
1774612844.2004187,2026-03-27T13:00:44.200419,21.008,158852872,795,6251,47,0,0
1774612844.2187223,2026-03-27T13:00:44.218722,21.008,158852872,795,6251,47,0,0
1774612844.2326183,2026-03-27T13:00:44.232618,21.008,158852872,795,6251,47,0,0
1774612844.2458038,2026-03-27T13:00:44.245804,21.008,158852872,795,6251,47,0,0
1774612844.25982,2026-03-27T13:00:44.259820,21.008,158854963,795,6251,47,0,0
1774612844.2806604,2026-03-27T13:00:44.280660,21.008,158854963,795,6251,47,0,0
1774612844.30012,2026-03-27T13:00:44.300120,21.008,158854963,795,6251,47,0,0
1774612844.3129976,2026-03-27T13:00:44.312998,21.008,158854963,795,6251,47,0,0
1774612844.3285997,2026-03-27T13:00:44.328600,21.008,158854963,795,6251,47,0,0
1774612844.3429906,2026-03-27T13:00:44.342991,21.008,158854963,795,6251,47,0,0
1774612844.3577275,2026-03-27T13:00:44.357728,21.008,158857055,795,6251,47,0,0
1774612844.379758,2026-03-27T13:00:44.379758,21.008,158857055,795,6251,47,0,0
1774612844.3925529,2026-03-27T13:00:44.392553,21.008,158857055,795,6251,47,0,0
1774612844.409135,2026-03-27T13:00:44.409135,21.008,158857055,795,6251,47,0,0
1774612844.422074,2026-03-27T13:00:44.422074,21.008,158857055,795,6251,47,0,0
1774612844.4372993,2026-03-27T13:00:44.437299,21.008,158857055,795,6251,47,0,0
1774612844.4520621,2026-03-27T13:00:44.452062,21.008,158857055,795,6251,47,0,0
1774612844.4652717,2026-03-27T13:00:44.465272,21.008,158859142,795,6251,47,0,0
1774612844.478565,2026-03-27T13:00:44.478565,21.008,158859142,795,6251,47,0,0
1774612844.497776,2026-03-27T13:00:44.497776,21.008,158859142,795,6251,47,0,0
1774612844.5105822,2026-03-27T13:00:44.510582,21.008,158859142,795,6251,47,0,0
1774612844.5251505,2026-03-27T13:00:44.525151,21.008,158859142,795,6251,47,0,0
1774612844.5403004,2026-03-27T13:00:44.540300,21.008,158859142,795,6251,47,0,0
1774612844.5571105,2026-03-27T13:00:44.557111,21.008,158861271,795,6251,47,0,0
1774612844.570611,2026-03-27T13:00:44.570611,21.008,158861271,795,6251,47,0,0
1774612844.5837417,2026-03-27T13:00:44.583742,21.011,158861271,795,6251,47,0,0
1774612844.5984108,2026-03-27T13:00:44.598411,21.011,158861271,795,6251,47,6,1
1774612844.6232972,2026-03-27T13:00:44.623297,21.011,158861271,795,6251,47,6,1
1774612844.6383235,2026-03-27T13:00:44.638324,21.011,158861271,795,6251,47,6,1
1774612844.6620238,2026-03-27T13:00:44.662024,21.011,158863361,795,6251,47,6,1
1774612844.6813922,2026-03-27T13:00:44.681392,21.008,158863361,795,6251,47,6,1
1774612844.7037237,2026-03-27T13:00:44.703724,21.008,158863361,795,6251,47,6,1
1774612844.720309,2026-03-27T13:00:44.720309,21.008,158863361,795,6251,47,6,1
1774612844.7362936,2026-03-27T13:00:44.736294,21.008,158863361,795,6251,47,6,1
1774612844.7512932,2026-03-27T13:00:44.751293,21.008,158863361,795,6251,47,6,1
1774612844.7683063,2026-03-27T13:00:44.768306,21.008,158865487,795,6251,47,6,1
1774612844.7853272,2026-03-27T13:00:44.785327,21.087,158865487,795,6251,47,6,1
1774612844.8023052,2026-03-27T13:00:44.802305,21.087,158865487,795,6251,47,63,0
1774612844.823808,2026-03-27T13:00:44.823808,21.087,158865487,795,6251,47,63,0
1774612844.840293,2026-03-27T13:00:44.840293,21.087,158865487,795,6251,47,63,0
1774612844.8542926,2026-03-27T13:00:44.854293,21.087,158865487,795,6251,47,63,0
1774612844.8712926,2026-03-27T13:00:44.871293,21.087,158867673,795,6251,47,63,0
1774612844.888293,2026-03-27T13:00:44.888293,21.183,158867673,795,6251,47,63,0
1774612844.902918,2026-03-27T13:00:44.902918,21.183,158867673,795,6251,47,63,0
1774612844.9231691,2026-03-27T13:00:44.923169,21.183,158867673,795,6251,47,63,0
1774612844.9375398,2026-03-27T13:00:44.937540,21.183,158867673,795,6251,47,63,0
1774612844.9566147,2026-03-27T13:00:44.956615,21.183,158869811,795,6251,47,63,0
1774612844.970836,2026-03-27T13:00:44.970836,21.183,158869811,795,6251,47,63,0
1774612844.9850192,2026-03-27T13:00:44.985019,21.183,158869811,795,6251,47,63,0
1774612844.9991298,2026-03-27T13:00:44.999130,21.239,158869811,795,6251,47,63,0
1774612845.0120983,2026-03-27T13:00:45.012098,21.239,158869811,795,6251,47,29,0
1774612845.0299957,2026-03-27T13:00:45.029996,21.239,158869811,795,6251,47,29,0
1774612845.0429754,2026-03-27T13:00:45.042975,21.239,158869811,795,6251,47,29,0
1774612845.0639381,2026-03-27T13:00:45.063938,21.239,158871900,795,6251,47,29,0
1774612845.0799677,2026-03-27T13:00:45.079968,21.239,158871900,795,6251,47,29,0
1774612845.0992994,2026-03-27T13:00:45.099299,21.215,158871900,795,6251,47,29,0
1774612845.118507,2026-03-27T13:00:45.118507,21.215,158871900,795,6251,47,29,0
1774612845.1325526,2026-03-27T13:00:45.132553,21.215,158871900,795,6251,47,29,0
1774612845.1456988,2026-03-27T13:00:45.145699,21.215,158871900,795,6251,47,29,0
1774612845.1720297,2026-03-27T13:00:45.172030,21.215,158873989,795,6251,47,29,0
1774612845.1882226,2026-03-27T13:00:45.188223,21.215,158873989,795,6251,47,29,0
1774612845.2022562,2026-03-27T13:00:45.202256,21.196,158873989,795,6251,47,29,0
1774612845.2182946,2026-03-27T13:00:45.218295,21.196,158873989,795,6251,47,0,0
1774612845.2310927,2026-03-27T13:00:45.231093,21.196,158873989,795,6251,47,0,0
1774612845.2481802,2026-03-27T13:00:45.248180,21.196,158873989,795,6251,47,0,0
1774612845.2674062,2026-03-27T13:00:45.267406,21.196,158876078,795,6251,47,0,0
1774612845.28772,2026-03-27T13:00:45.287720,21.196,158876078,795,6251,47,0,0
1774612845.3042982,2026-03-27T13:00:45.304298,21.186,158876078,795,6251,47,0,0
1774612845.3189623,2026-03-27T13:00:45.318962,21.186,158876078,795,6251,47,0,0
1774612845.3437204,2026-03-27T13:00:45.343720,21.186,158876078,795,6251,47,0,0
1774612845.3634505,2026-03-27T13:00:45.363451,21.186,158878160,795,6251,47,0,0
1774612845.3827393,2026-03-27T13:00:45.382739,21.186,158878160,795,6251,47,0,0
1774612845.3996203,2026-03-27T13:00:45.399620,21.177,158878160,795,6251,47,0,0
1774612845.421534,2026-03-27T13:00:45.421534,21.177,158878160,795,6251,47,0,0
1774612845.4406676,2026-03-27T13:00:45.440668,21.177,158878160,795,6251,47,0,0
1774612845.466701,2026-03-27T13:00:45.466701,21.177,158880251,795,6251,47,0,0
1774612845.4907393,2026-03-27T13:00:45.490739,21.177,158880251,795,6251,47,0,0
1774612845.5103,2026-03-27T13:00:45.510300,21.202,158880251,795,6251,47,0,0
1774612845.5256152,2026-03-27T13:00:45.525615,21.202,158880251,795,6251,47,0,0
1774612845.5453014,2026-03-27T13:00:45.545301,21.202,158880251,795,6251,47,0,0
1774612845.5643144,2026-03-27T13:00:45.564314,21.202,158882369,795,6251,47,0,0
1774612845.582031,2026-03-27T13:00:45.582031,21.202,158882369,795,6251,47,0,0
1774612845.6033,2026-03-27T13:00:45.603300,21.228,158882369,795,6251,47,0,0
1774612845.6192977,2026-03-27T13:00:45.619298,21.228,158882369,795,6251,47,7,0
1774612845.6349566,2026-03-27T13:00:45.634957,21.228,158882369,795,6251,47,7,0
1774612845.6573946,2026-03-27T13:00:45.657395,21.228,158884499,795,6251,47,7,0
1774612845.6704526,2026-03-27T13:00:45.670453,21.228,158884499,795,6251,47,7,0
1774612845.6863003,2026-03-27T13:00:45.686300,21.228,158884499,795,6251,47,7,0
1774612845.7003229,2026-03-27T13:00:45.700323,21.271,158884499,795,6251,47,7,0
1774612845.7202983,2026-03-27T13:00:45.720298,21.271,158884499,795,6251,47,7,0
1774612845.7408278,2026-03-27T13:00:45.740828,21.271,158884499,795,6251,47,7,0
1774612845.7624338,2026-03-27T13:00:45.762434,21.271,158886592,795,6251,47,7,0
1774612845.788078,2026-03-27T13:00:45.788078,21.271,158886592,795,6251,47,7,0
1774612845.806549,2026-03-27T13:00:45.806549,21.244,158886592,795,6251,47,7,0
1774612845.821302,2026-03-27T13:00:45.821302,21.244,158886592,795,6251,47,0,0
1774612845.8493013,2026-03-27T13:00:45.849301,21.244,158886592,795,6251,47,0,0
1774612845.864163,2026-03-27T13:00:45.864163,21.244,158888677,795,6251,47,0,0
1774612845.883733,2026-03-27T13:00:45.883733,21.244,158888677,795,6251,47,0,0
1774612845.8968716,2026-03-27T13:00:45.896872,21.164,158888677,795,6251,47,0,0
1774612845.9098196,2026-03-27T13:00:45.909820,21.164,158888677,795,6251,47,0,0
1774612845.9254024,2026-03-27T13:00:45.925402,21.164,158888677,795,6251,47,0,0
1774612845.9413013,2026-03-27T13:00:45.941301,21.164,158888677,795,6251,47,0,0
1774612845.9585314,2026-03-27T13:00:45.958531,21.164,158890769,795,6251,47,0,0
1774612845.980284,2026-03-27T13:00:45.980284,21.164,158890769,795,6251,47,0,0
1774612846.0064056,2026-03-27T13:00:46.006406,21.076,158890769,795,6251,47,0,0
1774612846.023139,2026-03-27T13:00:46.023139,21.076,158890769,795,6251,47,10,0
1774612846.038635,2026-03-27T13:00:46.038635,21.076,158890769,795,6251,47,10,0
1774612846.0601637,2026-03-27T13:00:46.060164,21.076,158892857,795,6251,47,10,0
1774612846.0907009,2026-03-27T13:00:46.090701,21.076,158892857,795,6251,47,10,0
1774612846.11254,2026-03-27T13:00:46.112540,21.032,158892857,795,6251,47,10,0
1774612846.1273227,2026-03-27T13:00:46.127323,21.032,158892857,795,6251,47,10,0
1774612846.1514893,2026-03-27T13:00:46.151489,21.032,158894943,795,6251,47,10,0
1774612846.1705267,2026-03-27T13:00:46.170527,21.032,158894943,795,6251,47,10,0
1774612846.1903036,2026-03-27T13:00:46.190304,21.032,158894943,795,6251,47,10,0
1774612846.207302,2026-03-27T13:00:46.207302,21.038,158894943,795,6251,47,10,0
1774612846.2221813,2026-03-27T13:00:46.222181,21.038,158894943,795,6251,47,1,0
1774612846.2397773,2026-03-27T13:00:46.239777,21.038,158894943,795,6251,47,1,0
1774612846.2587628,2026-03-27T13:00:46.258763,21.038,158897028,795,6251,47,1,0
1774612846.2812972,2026-03-27T13:00:46.281297,21.038,158897028,795,6251,47,1,0
1774612846.307298,2026-03-27T13:00:46.307298,21.023,158897028,795,6251,47,1,0
1774612846.3237069,2026-03-27T13:00:46.323707,21.023,158897028,795,6251,47,1,0
1774612846.3431957,2026-03-27T13:00:46.343196,21.023,158897028,795,6251,47,1,0
1774612846.369907,2026-03-27T13:00:46.369907,21.023,158899111,795,6251,47,1,0
1774612846.3943088,2026-03-27T13:00:46.394309,21.023,158899111,795,6251,47,1,0
1774612846.4111595,2026-03-27T13:00:46.411160,21.032,158899111,795,6251,47,0,0
1774612846.4299657,2026-03-27T13:00:46.429966,21.032,158899111,795,6251,47,0,0
1774612846.4497635,2026-03-27T13:00:46.449764,21.032,158899111,795,6251,47,0,0
1774612846.4678338,2026-03-27T13:00:46.467834,21.032,158901205,795,6251,47,0,0
1774612846.485338,2026-03-27T13:00:46.485338,21.032,158901205,795,6251,47,0,0
1774612846.502299,2026-03-27T13:00:46.502299,21.049,158901205,795,6251,47,0,0
1774612846.5198216,2026-03-27T13:00:46.519822,21.049,158901205,795,6251,47,0,0
1774612846.5398006,2026-03-27T13:00:46.539801,21.049,158901205,795,6251,47,0,0
1774612846.5540917,2026-03-27T13:00:46.554092,21.049,158901205,795,6251,47,0,0
1774612846.5768225,2026-03-27T13:00:46.576823,21.049,158903303,795,6251,47,0,0
1774612846.5898974,2026-03-27T13:00:46.589897,21.049,158903303,795,6251,47,0,0
1774612846.617297,2026-03-27T13:00:46.617297,21.032,158903303,795,6251,47,0,0
1774612846.6358216,2026-03-27T13:00:46.635822,21.032,158903303,795,6251,47,0,0
1774612846.6491113,2026-03-27T13:00:46.649111,21.032,158903303,795,6251,47,0,0
1774612846.668461,2026-03-27T13:00:46.668461,21.032,158905381,795,6251,47,0,0
1774612846.6853006,2026-03-27T13:00:46.685301,21.032,158905381,795,6251,47,0,0
1774612846.7001114,2026-03-27T13:00:46.700111,21.032,158905381,795,6251,47,0,0
1774612846.7237778,2026-03-27T13:00:46.723778,21.005,158905381,795,6251,47,0,0
1774612846.7412982,2026-03-27T13:00:46.741298,21.005,158905381,795,6251,47,0,0
1774612846.7597625,2026-03-27T13:00:46.759763,21.005,158907523,795,6251,47,0,0
1774612846.7769542,2026-03-27T13:00:46.776954,21.005,158907523,795,6251,47,0,0
1774612846.7932982,2026-03-27T13:00:46.793298,21.005,158907523,795,6251,47,0,0
1774612846.8092973,2026-03-27T13:00:46.809297,21.031,158907523,795,6251,47,0,0
1774612846.827297,2026-03-27T13:00:46.827297,21.031,158907523,795,6251,47,100,0
1774612846.8427649,2026-03-27T13:00:46.842765,21.031,158907523,795,6251,47,100,0
1774612846.8603728,2026-03-27T13:00:46.860373,21.031,158909671,795,6251,47,100,0
1774612846.8907697,2026-03-27T13:00:46.890770,21.031,158909671,795,6251,47,100,0
1774612846.907307,2026-03-27T13:00:46.907307,21.031,158909671,795,6251,47,100,0
1774612846.9262977,2026-03-27T13:00:46.926298,21.085,158909671,795,6251,47,100,0
1774612846.9392996,2026-03-27T13:00:46.939300,21.085,158909671,795,6251,47,100,0
1774612846.9554017,2026-03-27T13:00:46.955402,21.085,158909671,795,6251,47,100,0
1774612846.973405,2026-03-27T13:00:46.973405,21.085,158911841,795,6251,47,100,0
1774612846.9902978,2026-03-27T13:00:46.990298,21.085,158911841,795,6251,47,100,0
1774612847.0035,2026-03-27T13:00:47.003500,21.085,158911841,795,6251,47,100,0
1774612847.0207891,2026-03-27T13:00:47.020789,21.138,158911841,795,6251,47,100,0
1774612847.041765,2026-03-27T13:00:47.041765,21.138,158911841,795,6251,47,100,0
1774612847.0617793,2026-03-27T13:00:47.061779,21.138,158913969,795,6251,47,100,0
1774612847.0847979,2026-03-27T13:00:47.084798,21.138,158913969,795,6251,47,100,0
1774612847.0977526,2026-03-27T13:00:47.097753,21.138,158913969,795,6251,47,100,0
1774612847.1162956,2026-03-27T13:00:47.116296,21.191,158913969,795,6251,47,100,0
1774612847.129299,2026-03-27T13:00:47.129299,21.191,158913969,795,6251,47,100,0
1774612847.1482959,2026-03-27T13:00:47.148296,21.191,158913969,795,6251,47,100,0
1774612847.1612496,2026-03-27T13:00:47.161250,21.191,158916117,795,6251,47,100,0
1774612847.1848032,2026-03-27T13:00:47.184803,21.191,158916117,795,6251,47,100,0
1774612847.1978753,2026-03-27T13:00:47.197875,21.191,158916117,795,6251,47,100,0
1774612847.2162955,2026-03-27T13:00:47.216295,21.253,158916117,795,6251,47,100,0
1774612847.2292562,2026-03-27T13:00:47.229256,21.253,158916117,795,6251,47,100,0
1774612847.2452953,2026-03-27T13:00:47.245295,21.253,158916117,795,6251,47,100,0
1774612847.2612975,2026-03-27T13:00:47.261297,21.253,158918265,795,6251,47,100,0
1774612847.2837894,2026-03-27T13:00:47.283789,21.253,158918265,795,6251,47,100,0
1774612847.3022945,2026-03-27T13:00:47.302294,21.253,158918265,795,6251,47,100,0
1774612847.3192966,2026-03-27T13:00:47.319297,21.306,158918265,795,6251,47,100,0
1774612847.3362951,2026-03-27T13:00:47.336295,21.306,158918265,795,6251,47,100,0
1774612847.3492978,2026-03-27T13:00:47.349298,21.306,158918265,795,6251,47,100,0
1774612847.364295,2026-03-27T13:00:47.364295,21.306,158920415,795,6251,47,100,0
1774612847.3822958,2026-03-27T13:00:47.382296,21.306,158920415,795,6251,47,100,0
1774612847.4002953,2026-03-27T13:00:47.400295,21.306,158920415,795,6251,47,100,0
1774612847.4232962,2026-03-27T13:00:47.423296,21.368,158920415,795,6251,47,100,0
1774612847.4362977,2026-03-27T13:00:47.436298,21.368,158920415,795,6251,47,100,0
1774612847.4522965,2026-03-27T13:00:47.452296,21.368,158920415,795,6251,47,100,0
1774612847.468295,2026-03-27T13:00:47.468295,21.368,158922562,795,6251,47,100,0
1774612847.484296,2026-03-27T13:00:47.484296,21.368,158922562,795,6251,47,100,0
1774612847.5012941,2026-03-27T13:00:47.501294,21.368,158922562,795,6251,47,100,0
1774612847.519742,2026-03-27T13:00:47.519742,21.412,158922562,795,6251,47,100,0
1774612847.5427551,2026-03-27T13:00:47.542755,21.412,158922562,795,6251,47,100,0
1774612847.5612936,2026-03-27T13:00:47.561294,21.412,158924711,795,6251,47,100,0
1774612847.5797453,2026-03-27T13:00:47.579745,21.412,158924711,795,6251,47,100,0
1774612847.6037424,2026-03-27T13:00:47.603742,21.412,158924711,795,6251,47,100,0
1774612847.6212945,2026-03-27T13:00:47.621294,21.456,158924711,795,6251,47,100,0
1774612847.6397452,2026-03-27T13:00:47.639745,21.456,158924711,795,6251,47,100,0
1774612847.663758,2026-03-27T13:00:47.663758,21.456,158926860,795,6251,47,100,0
1774612847.6812952,2026-03-27T13:00:47.681295,21.456,158926860,795,6251,47,100,0
1774612847.6997378,2026-03-27T13:00:47.699738,21.456,158926860,795,6251,47,100,0
1774612847.7237427,2026-03-27T13:00:47.723743,21.5,158926860,795,6251,47,100,0
1774612847.736722,2026-03-27T13:00:47.736722,21.5,158926860,795,6251,47,100,0
1774612847.7552934,2026-03-27T13:00:47.755293,21.5,158926860,795,6251,47,100,0
1774612847.768273,2026-03-27T13:00:47.768273,21.5,158929029,795,6251,47,100,0
1774612847.7842937,2026-03-27T13:00:47.784294,21.5,158929029,795,6251,47,100,0
1774612847.7972941,2026-03-27T13:00:47.797294,21.5,158929029,795,6251,47,100,0
1774612847.8152955,2026-03-27T13:00:47.815295,21.5,158929029,795,6251,47,100,0
1774612847.8302946,2026-03-27T13:00:47.830295,21.554,158929029,795,6251,47,100,0
1774612847.8462946,2026-03-27T13:00:47.846295,21.554,158929029,795,6251,47,100,0
1774612847.8622947,2026-03-27T13:00:47.862295,21.554,158931156,795,6251,47,100,0
1774612847.8797607,2026-03-27T13:00:47.879761,21.554,158931156,795,6251,47,100,0
1774612847.904737,2026-03-27T13:00:47.904737,21.554,158931156,795,6251,47,100,0
1774612847.9202952,2026-03-27T13:00:47.920295,21.554,158931156,795,6251,47,100,0
1774612847.9427462,2026-03-27T13:00:47.942746,21.554,158931156,795,6251,47,100,0
1774612847.957296,2026-03-27T13:00:47.957296,21.554,158933304,795,6251,47,100,0
1774612847.9732952,2026-03-27T13:00:47.973295,21.554,158933304,795,6251,47,100,0
1774612847.9912949,2026-03-27T13:00:47.991295,21.554,158933304,795,6251,47,100,0
1774612848.0072706,2026-03-27T13:00:48.007271,21.554,158933304,795,6251,47,100,0
1774612848.0223675,2026-03-27T13:00:48.022367,21.553,158933304,795,6251,47,100,0
1774612848.040296,2026-03-27T13:00:48.040296,21.553,158933304,795,6251,47,100,0
