timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612848.1236722,2026-03-27T13:00:48.123672,21.504,162953217,795,6251,49,0,0
1774612848.1365924,2026-03-27T13:00:48.136592,21.504,162955356,795,6251,49,0,0
1774612848.1532948,2026-03-27T13:00:48.153295,21.504,162955356,795,6251,49,0,0
1774612848.1692946,2026-03-27T13:00:48.169295,21.504,162955356,795,6251,49,0,0
1774612848.1902933,2026-03-27T13:00:48.190293,21.504,162955356,795,6251,49,0,0
1774612848.206294,2026-03-27T13:00:48.206294,21.504,162955356,795,6251,49,0,0
1774612848.2291336,2026-03-27T13:00:48.229134,21.504,162955356,795,6251,49,0,0
1774612848.2492943,2026-03-27T13:00:48.249294,21.504,162957493,795,6251,49,0,0
1774612848.2627068,2026-03-27T13:00:48.262707,21.504,162957493,795,6251,49,0,0
1774612848.2822943,2026-03-27T13:00:48.282294,21.504,162957493,795,6251,49,0,0
1774612848.3002942,2026-03-27T13:00:48.300294,21.504,162957493,795,6251,49,0,0
1774612848.315294,2026-03-27T13:00:48.315294,21.504,162957493,795,6251,49,0,0
1774612848.3299267,2026-03-27T13:00:48.329927,21.504,162957493,795,6251,49,0,0
1774612848.345774,2026-03-27T13:00:48.345774,21.504,162959630,795,6251,49,0,0
1774612848.364293,2026-03-27T13:00:48.364293,21.504,162959630,795,6251,49,0,0
1774612848.3802934,2026-03-27T13:00:48.380293,21.504,162959630,795,6251,49,0,0
1774612848.3996413,2026-03-27T13:00:48.399641,21.504,162959630,795,6251,49,0,0
1774612848.4171586,2026-03-27T13:00:48.417159,21.504,162959630,795,6251,49,0,0
1774612848.4392934,2026-03-27T13:00:48.439293,21.504,162961769,795,6251,49,0,0
1774612848.4542942,2026-03-27T13:00:48.454294,21.504,162961769,795,6251,49,0,0
1774612848.4758737,2026-03-27T13:00:48.475874,21.504,162961769,795,6251,49,0,0
1774612848.4927266,2026-03-27T13:00:48.492727,21.504,162961769,795,6251,49,0,0
1774612848.5123582,2026-03-27T13:00:48.512358,21.504,162961769,795,6251,49,0,0
1774612848.5251153,2026-03-27T13:00:48.525115,21.504,162961769,795,6251,49,0,0
1774612848.5432935,2026-03-27T13:00:48.543293,21.504,162963906,795,6251,49,0,0
1774612848.5582943,2026-03-27T13:00:48.558294,21.504,162963906,795,6251,49,0,0
1774612848.5776148,2026-03-27T13:00:48.577615,21.504,162963906,795,6251,49,0,0
1774612848.5962002,2026-03-27T13:00:48.596200,21.504,162963906,795,6251,49,0,0
1774612848.614293,2026-03-27T13:00:48.614293,21.504,162963906,795,6251,49,0,0
1774612848.6299467,2026-03-27T13:00:48.629947,21.504,162963906,795,6251,49,0,0
1774612848.6461825,2026-03-27T13:00:48.646183,21.504,162966042,795,6251,49,0,0
1774612848.662789,2026-03-27T13:00:48.662789,21.504,162966042,795,6251,49,0,0
1774612848.6757514,2026-03-27T13:00:48.675751,21.504,162966042,795,6251,49,0,0
1774612848.6942937,2026-03-27T13:00:48.694294,21.495,162966042,795,6251,49,0,0
1774612848.709293,2026-03-27T13:00:48.709293,21.495,162966042,795,6251,49,0,0
1774612848.7262945,2026-03-27T13:00:48.726295,21.495,162966042,795,6251,49,0,0
1774612848.7390804,2026-03-27T13:00:48.739080,21.495,162968177,795,6251,49,0,0
1774612848.7592952,2026-03-27T13:00:48.759295,21.495,162968177,795,6251,49,0,0
1774612848.7788846,2026-03-27T13:00:48.778885,21.495,162968177,795,6251,49,0,0
1774612848.7950675,2026-03-27T13:00:48.795068,21.495,162968177,795,6251,49,0,0
1774612848.8157911,2026-03-27T13:00:48.815791,21.495,162968177,795,6251,49,0,0
1774612848.8479345,2026-03-27T13:00:48.847934,21.495,162970331,795,6251,49,0,0
1774612848.8673022,2026-03-27T13:00:48.867302,21.495,162970331,795,6251,49,0,0
1774612848.8860028,2026-03-27T13:00:48.886003,21.618,162970331,795,6251,49,0,0
1774612848.9023266,2026-03-27T13:00:48.902327,21.618,162970331,795,6251,49,0,0
1774612848.9188845,2026-03-27T13:00:48.918885,21.618,162970331,795,6251,49,0,0
1774612848.9382577,2026-03-27T13:00:48.938258,21.618,162972577,795,6251,49,0,0
1774612848.9579513,2026-03-27T13:00:48.957951,21.618,162972577,795,6251,49,0,0
1774612848.9779022,2026-03-27T13:00:48.977902,21.618,162972577,795,6251,49,0,0
1774612848.9916844,2026-03-27T13:00:48.991684,21.72,162972577,795,6251,49,0,0
1774612849.0049102,2026-03-27T13:00:49.004910,21.72,162972577,795,6251,49,20,2
1774612849.0204816,2026-03-27T13:00:49.020482,21.72,162972577,795,6251,49,20,2
1774612849.0356045,2026-03-27T13:00:49.035604,21.72,162974784,795,6251,49,20,2
1774612849.060987,2026-03-27T13:00:49.060987,21.72,162974784,795,6251,49,20,2
1774612849.0782106,2026-03-27T13:00:49.078211,21.72,162974784,795,6251,49,20,2
1774612849.1039143,2026-03-27T13:00:49.103914,21.703,162974784,795,6251,49,20,2
1774612849.1202993,2026-03-27T13:00:49.120299,21.703,162974784,795,6251,49,20,2
1774612849.1381764,2026-03-27T13:00:49.138176,21.703,162976925,795,6251,49,20,2
1774612849.1672986,2026-03-27T13:00:49.167299,21.703,162976925,795,6251,49,20,2
1774612849.1806731,2026-03-27T13:00:49.180673,21.703,162976925,795,6251,49,20,2
1774612849.1984863,2026-03-27T13:00:49.198486,21.689,162976925,795,6251,49,20,2
1774612849.219849,2026-03-27T13:00:49.219849,21.689,162976925,795,6251,49,0,0
1774612849.2334368,2026-03-27T13:00:49.233437,21.689,162979064,795,6251,49,0,0
1774612849.2492964,2026-03-27T13:00:49.249296,21.689,162979064,795,6251,49,0,0
1774612849.2652655,2026-03-27T13:00:49.265265,21.689,162979064,795,6251,49,0,0
1774612849.2853107,2026-03-27T13:00:49.285311,21.676,162979064,795,6251,49,0,0
1774612849.3022969,2026-03-27T13:00:49.302297,21.676,162979064,795,6251,49,0,0
1774612849.31886,2026-03-27T13:00:49.318860,21.676,162979064,795,6251,49,0,0
1774612849.339297,2026-03-27T13:00:49.339297,21.676,162981203,795,6251,49,0,0
1774612849.3623552,2026-03-27T13:00:49.362355,21.676,162981203,795,6251,49,0,0
1774612849.378293,2026-03-27T13:00:49.378293,21.676,162981203,795,6251,49,0,0
1774612849.3942943,2026-03-27T13:00:49.394294,21.665,162981203,795,6251,49,0,0
1774612849.4102926,2026-03-27T13:00:49.410293,21.665,162981203,795,6251,49,0,0
1774612849.4272938,2026-03-27T13:00:49.427294,21.665,162981203,795,6251,49,0,0
1774612849.4412932,2026-03-27T13:00:49.441293,21.665,162983340,795,6251,49,0,0
1774612849.4572933,2026-03-27T13:00:49.457293,21.665,162983340,795,6251,49,0,0
1774612849.4752927,2026-03-27T13:00:49.475293,21.665,162983340,795,6251,49,0,0
1774612849.4977546,2026-03-27T13:00:49.497755,21.655,162983340,795,6251,49,0,0
1774612849.5130656,2026-03-27T13:00:49.513066,21.655,162983340,795,6251,49,0,0
1774612849.5322986,2026-03-27T13:00:49.532299,21.655,162985479,795,6251,49,0,0
1774612849.5502996,2026-03-27T13:00:49.550300,21.655,162985479,795,6251,49,0,0
1774612849.5701947,2026-03-27T13:00:49.570195,21.655,162985479,795,6251,49,0,0
1774612849.5889516,2026-03-27T13:00:49.588952,21.646,162985479,795,6251,49,0,0
1774612849.6092622,2026-03-27T13:00:49.609262,21.646,162985479,795,6251,49,0,0
1774612849.625793,2026-03-27T13:00:49.625793,21.646,162985479,795,6251,49,0,0
1774612849.6553,2026-03-27T13:00:49.655300,21.646,162987707,795,6251,49,0,0
1774612849.6842957,2026-03-27T13:00:49.684296,21.646,162987707,795,6251,49,0,0
1774612849.7009754,2026-03-27T13:00:49.700975,21.743,162987707,795,6251,49,0,0
1774612849.719316,2026-03-27T13:00:49.719316,21.743,162987707,795,6251,49,0,0
1774612849.7386215,2026-03-27T13:00:49.738621,21.743,162990206,795,6251,49,0,0
1774612849.7629404,2026-03-27T13:00:49.762940,21.743,162990206,795,6251,49,0,0
1774612849.7772932,2026-03-27T13:00:49.777293,21.743,162990206,795,6251,49,0,0
1774612849.7953544,2026-03-27T13:00:49.795354,22.438,162990206,795,6251,49,76,3
1774612849.817941,2026-03-27T13:00:49.817941,22.438,162990206,795,6251,49,76,3
1774612849.8353653,2026-03-27T13:00:49.835365,22.438,162992731,795,6251,49,76,3
1774612849.8588758,2026-03-27T13:00:49.858876,22.438,162992731,795,6251,49,76,3
1774612849.8732927,2026-03-27T13:00:49.873293,22.438,162992731,795,6251,49,76,3
1774612849.892293,2026-03-27T13:00:49.892293,22.736,162992731,795,6251,49,76,3
1774612849.9092934,2026-03-27T13:00:49.909293,22.736,162992731,795,6251,49,76,3
1774612849.9226005,2026-03-27T13:00:49.922601,22.736,162992731,795,6251,49,76,3
1774612849.940294,2026-03-27T13:00:49.940294,22.736,162995242,795,6251,49,76,3
1774612849.9582932,2026-03-27T13:00:49.958293,22.736,162995242,795,6251,49,76,3
1774612849.977292,2026-03-27T13:00:49.977292,22.736,162995242,795,6251,49,76,3
1774612849.993362,2026-03-27T13:00:49.993362,22.965,162995242,795,6251,49,76,3
1774612850.0102932,2026-03-27T13:00:50.010293,22.965,162995242,795,6251,49,100,2
1774612850.024293,2026-03-27T13:00:50.024293,22.965,162995242,795,6251,49,100,2
1774612850.0422933,2026-03-27T13:00:50.042293,22.965,162997760,795,6251,49,100,2
1774612850.0602918,2026-03-27T13:00:50.060292,22.965,162997760,795,6251,49,100,2
1774612850.077295,2026-03-27T13:00:50.077295,22.965,162997760,795,6251,49,100,2
1774612850.095292,2026-03-27T13:00:50.095292,23.169,162997760,795,6251,49,100,2
1774612850.114847,2026-03-27T13:00:50.114847,23.169,162997760,795,6251,49,100,2
1774612850.1388276,2026-03-27T13:00:50.138828,23.169,163000268,795,6251,49,100,2
1774612850.1651711,2026-03-27T13:00:50.165171,23.169,163000268,795,6251,49,100,2
1774612850.181371,2026-03-27T13:00:50.181371,23.169,163000268,795,6251,49,100,2
1774612850.2002945,2026-03-27T13:00:50.200294,23.495,163000268,795,6251,49,100,2
1774612850.2165658,2026-03-27T13:00:50.216566,23.495,163000268,795,6251,49,100,2
1774612850.2452972,2026-03-27T13:00:50.245297,23.495,163002775,795,6251,49,100,2
1774612850.2585828,2026-03-27T13:00:50.258583,23.495,163002775,795,6251,49,100,2
1774612850.2752934,2026-03-27T13:00:50.275293,23.495,163002775,795,6251,49,100,2
1774612850.300901,2026-03-27T13:00:50.300901,23.831,163002775,795,6251,49,100,2
1774612850.3182945,2026-03-27T13:00:50.318295,23.831,163002775,795,6251,49,100,2
1774612850.334844,2026-03-27T13:00:50.334844,23.831,163005288,795,6251,49,100,2
1774612850.3629148,2026-03-27T13:00:50.362915,23.831,163005288,795,6251,49,100,2
1774612850.3807423,2026-03-27T13:00:50.380742,23.831,163005288,795,6251,49,100,2
1774612850.3982942,2026-03-27T13:00:50.398294,24.166,163005288,795,6251,49,100,2
1774612850.4152935,2026-03-27T13:00:50.415293,24.166,163005288,795,6251,49,100,2
1774612850.435988,2026-03-27T13:00:50.435988,24.166,163007846,795,6251,49,100,2
1774612850.458862,2026-03-27T13:00:50.458862,24.166,163007846,795,6251,49,100,2
1774612850.475293,2026-03-27T13:00:50.475293,24.166,163007846,795,6251,49,100,2
1774612850.4978483,2026-03-27T13:00:50.497848,24.659,163007846,795,6251,49,100,2
1774612850.514293,2026-03-27T13:00:50.514293,24.659,163007846,795,6251,49,100,2
1774612850.5292933,2026-03-27T13:00:50.529293,24.659,163007846,795,6251,49,100,2
1774612850.5468318,2026-03-27T13:00:50.546832,24.659,163010419,795,6251,49,100,2
1774612850.56439,2026-03-27T13:00:50.564390,24.659,163010419,795,6251,49,100,2
1774612850.5822978,2026-03-27T13:00:50.582298,24.659,163010419,795,6251,49,100,2
1774612850.5992997,2026-03-27T13:00:50.599300,25.004,163010419,795,6251,49,100,2
1774612850.6142948,2026-03-27T13:00:50.614295,25.004,163010419,795,6251,49,100,2
1774612850.6388342,2026-03-27T13:00:50.638834,25.004,163012918,795,6251,49,100,2
1774612850.658869,2026-03-27T13:00:50.658869,25.004,163012918,795,6251,49,100,2
1774612850.6802926,2026-03-27T13:00:50.680293,25.004,163012918,795,6251,49,100,2
1774612850.7002928,2026-03-27T13:00:50.700293,25.343,163012918,795,6251,49,100,2
1774612850.7182932,2026-03-27T13:00:50.718293,25.343,163012918,795,6251,49,100,2
1774612850.734302,2026-03-27T13:00:50.734302,25.343,163015430,795,6251,49,100,2
1774612850.765295,2026-03-27T13:00:50.765295,25.343,163015430,795,6251,49,100,2
1774612850.779294,2026-03-27T13:00:50.779294,25.343,163015430,795,6251,49,100,2
1774612850.7972984,2026-03-27T13:00:50.797298,25.474,163015430,795,6251,49,100,2
1774612850.8142931,2026-03-27T13:00:50.814293,25.474,163015430,795,6251,49,100,2
1774612850.838294,2026-03-27T13:00:50.838294,25.474,163017937,795,6251,49,100,2
1774612850.8532934,2026-03-27T13:00:50.853293,25.474,163017937,795,6251,49,100,2
1774612850.8698323,2026-03-27T13:00:50.869832,25.474,163017937,795,6251,49,100,2
1774612850.8872929,2026-03-27T13:00:50.887293,25.474,163017937,795,6251,49,100,2
1774612850.9042926,2026-03-27T13:00:50.904293,25.324,163017937,795,6251,49,100,2
1774612850.9212935,2026-03-27T13:00:50.921293,25.324,163017937,795,6251,49,100,2
1774612850.938294,2026-03-27T13:00:50.938294,25.324,163020456,795,6251,49,100,2
1774612850.9552925,2026-03-27T13:00:50.955292,25.324,163020456,795,6251,49,100,2
1774612850.974838,2026-03-27T13:00:50.974838,25.324,163020456,795,6251,49,100,2
1774612850.9978366,2026-03-27T13:00:50.997837,25.333,163020456,795,6251,49,100,2
1774612851.0162933,2026-03-27T13:00:51.016293,25.333,163020456,795,6251,49,100,2
1774612851.0348365,2026-03-27T13:00:51.034837,25.333,163022968,795,6251,49,100,2
1774612851.0578632,2026-03-27T13:00:51.057863,25.333,163022968,795,6251,49,100,2
1774612851.0732942,2026-03-27T13:00:51.073294,25.333,163022968,795,6251,49,100,2
1774612851.0902936,2026-03-27T13:00:51.090294,25.333,163022968,795,6251,49,100,2
1774612851.1072934,2026-03-27T13:00:51.107293,25.28,163022968,795,6251,49,100,2
1774612851.1242926,2026-03-27T13:00:51.124293,25.28,163022968,795,6251,49,100,2
1774612851.141847,2026-03-27T13:00:51.141847,25.28,163025551,795,6251,49,100,2
1774612851.1602921,2026-03-27T13:00:51.160292,25.28,163025551,795,6251,49,100,2
1774612851.1772933,2026-03-27T13:00:51.177293,25.28,163025551,795,6251,49,100,2
1774612851.191119,2026-03-27T13:00:51.191119,25.28,163025551,795,6251,49,100,2
1774612851.2083583,2026-03-27T13:00:51.208358,25.289,163025551,795,6251,49,100,2
1774612851.2262945,2026-03-27T13:00:51.226295,25.289,163025551,795,6251,49,100,2
1774612851.2395403,2026-03-27T13:00:51.239540,25.289,163028064,795,6251,49,100,2
1774612851.2562933,2026-03-27T13:00:51.256293,25.289,163028064,795,6251,49,100,2
1774612851.2788413,2026-03-27T13:00:51.278841,25.289,163028064,795,6251,49,100,2
1774612851.2920918,2026-03-27T13:00:51.292092,25.289,163028064,795,6251,49,100,2
1774612851.310356,2026-03-27T13:00:51.310356,25.298,163028064,795,6251,49,100,2
1774612851.3272939,2026-03-27T13:00:51.327294,25.298,163028064,795,6251,49,100,2
1774612851.3438277,2026-03-27T13:00:51.343828,25.298,163030579,795,6251,49,100,2
1774612851.3592937,2026-03-27T13:00:51.359294,25.298,163030579,795,6251,49,100,2
1774612851.373822,2026-03-27T13:00:51.373822,25.298,163030579,795,6251,49,100,2
1774612851.3898287,2026-03-27T13:00:51.389829,25.298,163030579,795,6251,49,100,2
1774612851.4082942,2026-03-27T13:00:51.408294,25.298,163030579,795,6251,49,100,2
1774612851.4252937,2026-03-27T13:00:51.425294,25.298,163030579,795,6251,49,100,2
1774612851.4422936,2026-03-27T13:00:51.442294,25.298,163033091,795,6251,49,100,2
1774612851.4592934,2026-03-27T13:00:51.459293,25.298,163033091,795,6251,49,100,2
1774612851.4726126,2026-03-27T13:00:51.472613,25.298,163033091,795,6251,49,100,2
1774612851.489293,2026-03-27T13:00:51.489293,25.298,163033091,795,6251,49,100,2
1774612851.507293,2026-03-27T13:00:51.507293,25.298,163033091,795,6251,49,100,2
1774612851.5252936,2026-03-27T13:00:51.525294,25.298,163033091,795,6251,49,100,2
1774612851.5385382,2026-03-27T13:00:51.538538,25.298,163035596,795,6251,49,100,2
1774612851.5552928,2026-03-27T13:00:51.555293,25.298,163035596,795,6251,49,100,2
1774612851.5788922,2026-03-27T13:00:51.578892,25.298,163035596,795,6251,49,100,2
1774612851.5932937,2026-03-27T13:00:51.593294,25.298,163035596,795,6251,49,100,2
1774612851.6122935,2026-03-27T13:00:51.612293,25.14,163035596,795,6251,49,100,2
1774612851.625649,2026-03-27T13:00:51.625649,25.14,163035596,795,6251,49,100,2
1774612851.6423025,2026-03-27T13:00:51.642303,25.14,163038169,795,6251,49,100,2
1774612851.6592934,2026-03-27T13:00:51.659293,25.14,163038169,795,6251,49,100,2
1774612851.6773562,2026-03-27T13:00:51.677356,25.14,163038169,795,6251,49,100,2
1774612851.6948261,2026-03-27T13:00:51.694826,25.14,163038169,795,6251,49,100,2
1774612851.7138598,2026-03-27T13:00:51.713860,25.201,163038169,795,6251,49,100,2
1774612851.7302935,2026-03-27T13:00:51.730294,25.201,163040694,795,6251,49,100,2
1774612851.7478344,2026-03-27T13:00:51.747834,25.201,163040694,795,6251,49,100,2
1774612851.764294,2026-03-27T13:00:51.764294,25.201,163040694,795,6251,49,100,2
1774612851.7832935,2026-03-27T13:00:51.783293,25.201,163040694,795,6251,49,100,2
1774612851.8002934,2026-03-27T13:00:51.800293,25.201,163040694,795,6251,49,100,2
1774612851.8172925,2026-03-27T13:00:51.817292,25.223,163040694,795,6251,49,100,2
1774612851.8369198,2026-03-27T13:00:51.836920,25.223,163043198,795,6251,49,100,2
1774612851.855326,2026-03-27T13:00:51.855326,25.223,163043198,795,6251,49,100,2
1774612851.877908,2026-03-27T13:00:51.877908,25.223,163043198,795,6251,49,100,2
1774612851.8942938,2026-03-27T13:00:51.894294,25.223,163043198,795,6251,49,100,2
1774612851.9208784,2026-03-27T13:00:51.920878,25.218,163043198,795,6251,49,100,2
1774612851.9363008,2026-03-27T13:00:51.936301,25.218,163045707,795,6251,49,100,2
1774612851.9578722,2026-03-27T13:00:51.957872,25.218,163045707,795,6251,49,100,2
1774612851.9742932,2026-03-27T13:00:51.974293,25.218,163045707,795,6251,49,100,2
1774612852.000857,2026-03-27T13:00:52.000857,25.218,163045707,795,6251,49,100,2
1774612852.018294,2026-03-27T13:00:52.018294,25.21,163045707,795,6251,49,100,2
1774612852.0346303,2026-03-27T13:00:52.034630,25.21,163048216,795,6251,49,100,2
1774612852.063298,2026-03-27T13:00:52.063298,25.21,163048216,795,6251,49,100,2
1774612852.0813591,2026-03-27T13:00:52.081359,25.21,163048216,795,6251,49,100,2
1774612852.0946517,2026-03-27T13:00:52.094652,25.21,163048216,795,6251,49,100,2
1774612852.121293,2026-03-27T13:00:52.121293,25.201,163048216,795,6251,49,100,2
1774612852.1372945,2026-03-27T13:00:52.137295,25.201,163050776,795,6251,49,100,2
1774612852.1592932,2026-03-27T13:00:52.159293,25.201,163050776,795,6251,49,100,2
1774612852.175548,2026-03-27T13:00:52.175548,25.201,163050776,795,6251,49,100,2
1774612852.1978517,2026-03-27T13:00:52.197852,25.201,163050776,795,6251,49,100,2
1774612852.2122934,2026-03-27T13:00:52.212293,25.271,163050776,795,6251,49,100,2
1774612852.2292938,2026-03-27T13:00:52.229294,25.271,163050776,795,6251,49,100,2
1774612852.2462943,2026-03-27T13:00:52.246294,25.271,163053303,795,6251,49,100,2
1774612852.263293,2026-03-27T13:00:52.263293,25.271,163053303,795,6251,49,100,2
1774612852.2827487,2026-03-27T13:00:52.282749,25.271,163053303,795,6251,49,100,2
1774612852.3012931,2026-03-27T13:00:52.301293,25.271,163053303,795,6251,49,100,2
1774612852.318293,2026-03-27T13:00:52.318293,25.254,163053303,795,6251,49,100,2
1774612852.3352938,2026-03-27T13:00:52.335294,25.254,163055785,795,6251,49,100,2
1774612852.3548265,2026-03-27T13:00:52.354826,25.254,163055785,795,6251,49,100,2
1774612852.3778362,2026-03-27T13:00:52.377836,25.254,163055785,795,6251,49,100,2
1774612852.3932931,2026-03-27T13:00:52.393293,25.254,163055785,795,6251,49,100,2
1774612852.4106941,2026-03-27T13:00:52.410694,25.254,163055785,795,6251,49,100,2
1774612852.4276779,2026-03-27T13:00:52.427678,25.254,163055785,795,6251,49,100,2
1774612852.443302,2026-03-27T13:00:52.443302,25.254,163058294,795,6251,49,100,2
1774612852.4612947,2026-03-27T13:00:52.461295,25.254,163058294,795,6251,49,100,2
1774612852.4772937,2026-03-27T13:00:52.477294,25.254,163058294,795,6251,49,100,2
1774612852.4952936,2026-03-27T13:00:52.495294,25.254,163058294,795,6251,49,100,2
1774612852.5202935,2026-03-27T13:00:52.520293,25.254,163058294,795,6251,49,100,2
1774612852.5365503,2026-03-27T13:00:52.536550,25.254,163060836,795,6251,49,100,2
1774612852.5612931,2026-03-27T13:00:52.561293,25.254,163060836,795,6251,49,100,2
1774612852.5812938,2026-03-27T13:00:52.581294,25.254,163060836,795,6251,49,100,2
1774612852.5982935,2026-03-27T13:00:52.598294,25.254,163060836,795,6251,49,100,2
1774612852.6142938,2026-03-27T13:00:52.614294,25.263,163060836,795,6251,49,100,2
1774612852.6408603,2026-03-27T13:00:52.640860,25.263,163063343,795,6251,49,100,2
1774612852.6648707,2026-03-27T13:00:52.664871,25.263,163063343,795,6251,49,100,2
1774612852.6792924,2026-03-27T13:00:52.679292,25.263,163063343,795,6251,49,100,2
1774612852.7041886,2026-03-27T13:00:52.704189,25.263,163063343,795,6251,49,100,2
1774612852.7213552,2026-03-27T13:00:52.721355,25.245,163063343,795,6251,49,100,2
1774612852.7382944,2026-03-27T13:00:52.738294,25.245,163065846,795,6251,49,100,2
1774612852.7546146,2026-03-27T13:00:52.754615,25.245,163065846,795,6251,49,100,2
1774612852.7844336,2026-03-27T13:00:52.784434,25.245,163065846,795,6251,49,100,2
1774612852.797872,2026-03-27T13:00:52.797872,25.245,163065846,795,6251,49,100,2
1774612852.8146703,2026-03-27T13:00:52.814670,25.166,163065846,795,6251,49,100,2
1774612852.844222,2026-03-27T13:00:52.844222,25.166,163068380,795,6251,49,100,2
1774612852.8613563,2026-03-27T13:00:52.861356,25.166,163068380,795,6251,49,100,2
1774612852.8782938,2026-03-27T13:00:52.878294,25.166,163068380,795,6251,49,100,2
1774612852.895293,2026-03-27T13:00:52.895293,25.166,163068380,795,6251,49,100,2
1774612852.9243813,2026-03-27T13:00:52.924381,25.184,163068380,795,6251,49,100,2
1774612852.937972,2026-03-27T13:00:52.937972,25.184,163070891,795,6251,49,100,2
1774612852.9562948,2026-03-27T13:00:52.956295,25.184,163070891,795,6251,49,100,2
1774612852.9783561,2026-03-27T13:00:52.978356,25.184,163070891,795,6251,49,100,2
1774612852.9972942,2026-03-27T13:00:52.997294,25.184,163070891,795,6251,49,100,2
1774612853.0122926,2026-03-27T13:00:53.012293,25.184,163070891,795,6251,49,100,2
1774612853.0312932,2026-03-27T13:00:53.031293,25.184,163073391,795,6251,49,100,2
1774612853.0482934,2026-03-27T13:00:53.048293,25.184,163073391,795,6251,49,100,2
1774612853.0615304,2026-03-27T13:00:53.061530,25.184,163073391,795,6251,49,100,2
1774612853.0802934,2026-03-27T13:00:53.080293,25.184,163073391,795,6251,49,100,2
1774612853.0972936,2026-03-27T13:00:53.097294,25.184,163073391,795,6251,49,100,2
1774612853.110552,2026-03-27T13:00:53.110552,25.184,163073391,795,6251,49,100,2
1774612853.127306,2026-03-27T13:00:53.127306,25.175,163073391,795,6251,49,100,2
1774612853.1472945,2026-03-27T13:00:53.147295,25.175,163075908,795,6251,49,100,2
1774612853.1605613,2026-03-27T13:00:53.160561,25.175,163075908,795,6251,49,100,2
1774612853.1772928,2026-03-27T13:00:53.177293,25.175,163075908,795,6251,49,100,2
1774612853.1932936,2026-03-27T13:00:53.193294,25.175,163075908,795,6251,49,100,2
1774612853.2122934,2026-03-27T13:00:53.212293,25.175,163075908,795,6251,49,100,2
1774612853.2272923,2026-03-27T13:00:53.227292,25.192,163075908,795,6251,49,100,2
1774612853.2442937,2026-03-27T13:00:53.244294,25.192,163078421,795,6251,49,100,2
1774612853.2638466,2026-03-27T13:00:53.263847,25.192,163078421,795,6251,49,100,2
1774612853.282295,2026-03-27T13:00:53.282295,25.192,163078421,795,6251,49,100,2
1774612853.2972934,2026-03-27T13:00:53.297293,25.192,163078421,795,6251,49,100,2
1774612853.3142936,2026-03-27T13:00:53.314294,25.192,163078421,795,6251,49,100,2
1774612853.3378398,2026-03-27T13:00:53.337840,25.166,163080929,795,6251,49,100,2
1774612853.3542948,2026-03-27T13:00:53.354295,25.166,163080929,795,6251,49,100,2
1774612853.3778474,2026-03-27T13:00:53.377847,25.166,163080929,795,6251,49,100,2
1774612853.3910666,2026-03-27T13:00:53.391067,25.166,163080929,795,6251,49,100,2
1774612853.4072924,2026-03-27T13:00:53.407292,25.166,163080929,795,6251,49,100,2
1774612853.426294,2026-03-27T13:00:53.426294,25.174,163080929,795,6251,49,100,2
1774612853.4403036,2026-03-27T13:00:53.440304,25.174,163083423,795,6251,49,100,2
1774612853.4568262,2026-03-27T13:00:53.456826,25.174,163083423,795,6251,49,100,2
1774612853.4752927,2026-03-27T13:00:53.475293,25.174,163083423,795,6251,49,100,2
1774612853.4945934,2026-03-27T13:00:53.494593,25.174,163083423,795,6251,49,100,2
1774612853.5198462,2026-03-27T13:00:53.519846,25.174,163083423,795,6251,49,100,2
1774612853.5392926,2026-03-27T13:00:53.539293,25.156,163085940,795,6251,49,100,2
1774612853.5554492,2026-03-27T13:00:53.555449,25.156,163085940,795,6251,49,100,2
1774612853.5778317,2026-03-27T13:00:53.577832,25.156,163085940,795,6251,49,100,2
1774612853.5962932,2026-03-27T13:00:53.596293,25.156,163085940,795,6251,49,100,2
1774612853.6132927,2026-03-27T13:00:53.613293,25.156,163085940,795,6251,49,100,2
1774612853.6302927,2026-03-27T13:00:53.630293,25.138,163088438,795,6251,49,100,2
1774612853.6458054,2026-03-27T13:00:53.645805,25.138,163088438,795,6251,49,100,2
1774612853.6597853,2026-03-27T13:00:53.659785,25.138,163088438,795,6251,49,100,2
1774612853.6782932,2026-03-27T13:00:53.678293,25.138,163088438,795,6251,49,100,2
1774612853.6932924,2026-03-27T13:00:53.693292,25.138,163088438,795,6251,49,100,2
1774612853.711293,2026-03-27T13:00:53.711293,25.138,163088438,795,6251,49,100,2
1774612853.7262936,2026-03-27T13:00:53.726294,25.125,163088438,795,6251,49,100,2
1774612853.7434137,2026-03-27T13:00:53.743414,25.125,163090909,795,6251,49,100,2
1774612853.7582932,2026-03-27T13:00:53.758293,25.125,163090909,795,6251,49,100,2
1774612853.7762935,2026-03-27T13:00:53.776294,25.125,163090909,795,6251,49,100,2
1774612853.7922928,2026-03-27T13:00:53.792293,25.125,163090909,795,6251,49,100,2
1774612853.8102932,2026-03-27T13:00:53.810293,25.125,163090909,795,6251,49,100,2
1774612853.8242936,2026-03-27T13:00:53.824294,25.103,163090909,795,6251,49,100,2
1774612853.8412936,2026-03-27T13:00:53.841294,25.103,163093350,795,6251,49,100,1
1774612853.8579156,2026-03-27T13:00:53.857916,25.103,163093350,795,6251,49,100,1
1774612853.8763003,2026-03-27T13:00:53.876300,25.103,163093350,795,6251,49,100,1
1774612853.8932981,2026-03-27T13:00:53.893298,25.103,163093350,795,6251,49,100,1
