timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612798.5719602,2026-03-27T12:59:58.571960,16.658,150140588,210,405,30,0,0
1774612798.5871887,2026-03-27T12:59:58.587189,16.658,150142295,210,405,30,0,0
1774612798.6122847,2026-03-27T12:59:58.612285,16.658,150142295,210,405,31,0,0
1774612798.6284275,2026-03-27T12:59:58.628428,16.658,150142295,2040,6251,31,0,0
1774612798.6456378,2026-03-27T12:59:58.645638,16.658,150142295,2040,6251,31,0,0
1774612798.7089155,2026-03-27T12:59:58.708915,16.764,150144852,2040,6251,31,0,0
1774612798.724071,2026-03-27T12:59:58.724071,16.764,150144852,2040,6251,31,0,0
1774612798.738389,2026-03-27T12:59:58.738389,16.764,150144852,2040,6251,31,0,0
1774612798.762828,2026-03-27T12:59:58.762828,17.387,150144852,2040,6251,31,0,0
1774612798.7820663,2026-03-27T12:59:58.782066,17.387,150147617,2040,6251,31,0,0
1774612798.8234522,2026-03-27T12:59:58.823452,17.387,150147617,2040,6251,31,0,0
1774612798.8632827,2026-03-27T12:59:58.863283,17.989,150147617,2040,6251,31,0,0
1774612798.8851924,2026-03-27T12:59:58.885192,17.989,150150379,2040,6251,31,0,0
1774612798.9045908,2026-03-27T12:59:58.904591,17.989,150150379,2040,6251,31,0,0
1774612798.9218843,2026-03-27T12:59:58.921884,17.989,150150379,2040,6251,31,0,0
1774612798.938979,2026-03-27T12:59:58.938979,17.989,150150379,2040,6251,31,0,0
1774612798.9547174,2026-03-27T12:59:58.954717,18.574,150150379,2040,6251,31,0,0
1774612798.9679604,2026-03-27T12:59:58.967960,18.574,150150379,2040,6251,31,0,0
1774612798.9838326,2026-03-27T12:59:58.983833,18.574,150153225,2040,6251,31,0,0
1774612799.0067215,2026-03-27T12:59:59.006721,18.574,150153225,2040,6251,31,0,0
1774612799.0401897,2026-03-27T12:59:59.040190,18.574,150153225,2040,6251,31,0,0
1774612799.0607016,2026-03-27T12:59:59.060702,19.047,150153225,2040,6251,31,0,0
1774612799.078517,2026-03-27T12:59:59.078517,19.047,150153225,2040,6251,31,0,0
1774612799.094631,2026-03-27T12:59:59.094631,19.047,150156015,2040,6251,31,0,0
1774612799.1138124,2026-03-27T12:59:59.113812,19.047,150156015,2040,6251,31,0,0
1774612799.131229,2026-03-27T12:59:59.131229,19.047,150156015,2040,6251,31,0,0
1774612799.146306,2026-03-27T12:59:59.146306,19.047,150156015,2040,6251,31,0,0
1774612799.1630747,2026-03-27T12:59:59.163075,22.089,150156015,2040,6251,31,0,0
1774612799.17597,2026-03-27T12:59:59.175970,22.089,150156015,2040,6251,31,0,0
1774612799.1920266,2026-03-27T12:59:59.192027,22.089,150158799,2040,6251,31,0,0
1774612799.2051556,2026-03-27T12:59:59.205156,22.089,150158799,2040,6251,31,0,0
1774612799.2219837,2026-03-27T12:59:59.221984,22.089,150158799,2040,6251,31,0,0
1774612799.2345204,2026-03-27T12:59:59.234520,22.089,150158799,2040,6251,31,0,0
1774612799.246862,2026-03-27T12:59:59.246862,22.089,150158799,2040,6251,31,0,0
1774612799.2618294,2026-03-27T12:59:59.261829,22.626,150158799,2040,6251,31,0,0
1774612799.273997,2026-03-27T12:59:59.273997,22.626,150158799,2040,6251,31,0,0
1774612799.2863262,2026-03-27T12:59:59.286326,22.626,150161589,2040,6251,31,1,0
1774612799.3020382,2026-03-27T12:59:59.302038,22.626,150161589,2040,6251,31,1,0
1774612799.3141816,2026-03-27T12:59:59.314182,22.626,150161589,2040,6251,31,1,0
1774612799.3264275,2026-03-27T12:59:59.326427,22.626,150161589,2040,6251,31,1,0
1774612799.341792,2026-03-27T12:59:59.341792,22.626,150161589,2040,6251,31,1,0
1774612799.3539422,2026-03-27T12:59:59.353942,22.626,150161589,2040,6251,31,1,0
1774612799.3662107,2026-03-27T12:59:59.366211,23.028,150161589,2040,6251,31,1,0
1774612799.382052,2026-03-27T12:59:59.382052,23.028,150164370,2040,6251,31,1,0
1774612799.3950288,2026-03-27T12:59:59.395029,23.028,150164370,2040,6251,31,1,0
1774612799.4072754,2026-03-27T12:59:59.407275,23.028,150164370,2040,6251,31,1,0
1774612799.4217784,2026-03-27T12:59:59.421778,23.028,150164370,2040,6251,31,1,0
1774612799.4339623,2026-03-27T12:59:59.433962,23.028,150164370,2040,6251,31,1,0
1774612799.4462152,2026-03-27T12:59:59.446215,23.028,150164370,2040,6251,31,1,0
1774612799.4617262,2026-03-27T12:59:59.461726,23.408,150164370,2040,6251,31,1,0
1774612799.4738777,2026-03-27T12:59:59.473878,23.408,150164370,2040,6251,31,1,0
1774612799.4865232,2026-03-27T12:59:59.486523,23.408,150167148,2040,6251,31,0,0
1774612799.501954,2026-03-27T12:59:59.501954,23.408,150167148,2040,6251,31,0,0
1774612799.5140855,2026-03-27T12:59:59.514086,23.408,150167148,2040,6251,31,0,0
1774612799.5263042,2026-03-27T12:59:59.526304,23.408,150167148,2040,6251,31,0,0
1774612799.5416284,2026-03-27T12:59:59.541628,23.408,150167148,2040,6251,31,0,0
1774612799.553715,2026-03-27T12:59:59.553715,23.408,150167148,2040,6251,31,0,0
1774612799.5659568,2026-03-27T12:59:59.565957,23.703,150167148,2040,6251,31,0,0
1774612799.5825772,2026-03-27T12:59:59.582577,23.703,150169932,2040,6251,31,0,0
1774612799.5948827,2026-03-27T12:59:59.594883,23.703,150169932,2040,6251,31,0,0
1774612799.6071048,2026-03-27T12:59:59.607105,23.703,150169932,2040,6251,31,0,0
1774612799.6217096,2026-03-27T12:59:59.621710,23.703,150169932,2040,6251,31,0,0
1774612799.6339917,2026-03-27T12:59:59.633992,23.703,150169932,2040,6251,31,0,0
1774612799.6463432,2026-03-27T12:59:59.646343,23.703,150169932,2040,6251,31,0,0
1774612799.6618888,2026-03-27T12:59:59.661889,28.202,150169932,2040,6251,31,0,0
1774612799.6740048,2026-03-27T12:59:59.674005,28.202,150169932,2040,6251,31,0,0
1774612799.6861706,2026-03-27T12:59:59.686171,28.202,150172709,2040,6251,31,0,0
1774612799.7018232,2026-03-27T12:59:59.701823,28.202,150172709,2040,6251,31,0,0
1774612799.7138696,2026-03-27T12:59:59.713870,28.202,150172709,2040,6251,31,0,0
1774612799.7260942,2026-03-27T12:59:59.726094,28.202,150172709,2040,6251,31,0,0
1774612799.7415986,2026-03-27T12:59:59.741599,28.202,150172709,2040,6251,31,0,0
1774612799.7536678,2026-03-27T12:59:59.753668,28.202,150172709,2040,6251,31,0,0
1774612799.7658708,2026-03-27T12:59:59.765871,28.16,150172709,2040,6251,31,0,0
1774612799.7816842,2026-03-27T12:59:59.781684,28.16,150172709,2040,6251,31,0,0
1774612799.793809,2026-03-27T12:59:59.793809,28.16,150175528,2040,6251,31,0,0
1774612799.8079627,2026-03-27T12:59:59.807963,28.16,150175528,2040,6251,31,0,0
1774612799.8216934,2026-03-27T12:59:59.821693,28.16,150175528,2040,6251,31,0,0
1774612799.8339884,2026-03-27T12:59:59.833988,28.16,150175528,2040,6251,31,0,0
1774612799.846307,2026-03-27T12:59:59.846307,28.16,150175528,2040,6251,31,0,0
1774612799.8622265,2026-03-27T12:59:59.862226,28.269,150175528,2040,6251,31,0,0
1774612799.8743982,2026-03-27T12:59:59.874398,28.269,150175528,2040,6251,31,0,0
1774612799.8867218,2026-03-27T12:59:59.886722,28.269,150178287,2040,6251,31,0,0
1774612799.901894,2026-03-27T12:59:59.901894,28.269,150178287,2040,6251,31,0,0
1774612799.9151826,2026-03-27T12:59:59.915183,28.269,150178287,2040,6251,31,0,0
1774612799.9316902,2026-03-27T12:59:59.931690,28.269,150178287,2040,6251,31,0,0
1774612799.9478714,2026-03-27T12:59:59.947871,28.269,150178287,2040,6251,31,0,0
1774612799.965224,2026-03-27T12:59:59.965224,28.247,150178287,2040,6251,31,0,0
1774612799.9781775,2026-03-27T12:59:59.978178,28.247,150181056,2040,6251,31,0,0
1774612799.9990625,2026-03-27T12:59:59.999063,28.247,150181056,2040,6251,31,0,0
1774612800.0171094,2026-03-27T13:00:00.017109,28.247,150181056,2040,6251,31,0,0
1774612800.0310996,2026-03-27T13:00:00.031100,28.247,150181056,2040,6251,31,0,0
1774612800.0433886,2026-03-27T13:00:00.043389,28.247,150181056,2040,6251,31,0,0
1774612800.0554874,2026-03-27T13:00:00.055487,28.247,150181056,2040,6251,31,0,0
1774612800.0678637,2026-03-27T13:00:00.067864,28.16,150181056,2040,6251,31,0,0
1774612800.0817761,2026-03-27T13:00:00.081776,28.16,150183832,2040,6251,31,0,0
1774612800.0949655,2026-03-27T13:00:00.094965,28.16,150183832,2040,6251,31,0,0
1774612800.1079366,2026-03-27T13:00:00.107937,28.16,150183832,2040,6251,31,0,0
1774612800.1216397,2026-03-27T13:00:00.121640,28.16,150183832,2040,6251,31,0,0
1774612800.133831,2026-03-27T13:00:00.133831,28.16,150183832,2040,6251,31,0,0
1774612800.1466053,2026-03-27T13:00:00.146605,28.16,150183832,2040,6251,31,0,0
1774612800.1625519,2026-03-27T13:00:00.162552,28.141,150183832,2040,6251,31,0,0
1774612800.1767862,2026-03-27T13:00:00.176786,28.141,150183832,2040,6251,31,0,0
1774612800.192697,2026-03-27T13:00:00.192697,28.141,150186637,2040,6251,31,0,0
1774612800.2075365,2026-03-27T13:00:00.207536,28.141,150186637,2040,6251,31,0,0
1774612800.2253165,2026-03-27T13:00:00.225317,28.141,150186637,2040,6251,31,0,0
1774612800.2415998,2026-03-27T13:00:00.241600,28.141,150186637,2040,6251,31,0,0
1774612800.2548041,2026-03-27T13:00:00.254804,28.141,150186637,2040,6251,31,0,0
1774612800.267027,2026-03-27T13:00:00.267027,28.121,150186637,2040,6251,31,0,0
1774612800.2815745,2026-03-27T13:00:00.281574,28.121,150189420,2040,6251,31,0,0
1774612800.2946644,2026-03-27T13:00:00.294664,28.121,150189420,2040,6251,31,0,0
1774612800.3069005,2026-03-27T13:00:00.306901,28.121,150189420,2040,6251,31,0,0
1774612800.32185,2026-03-27T13:00:00.321850,28.121,150189420,2040,6251,31,0,0
1774612800.33424,2026-03-27T13:00:00.334240,28.121,150189420,2040,6251,32,0,0
1774612800.3465958,2026-03-27T13:00:00.346596,28.121,150189420,2040,6251,31,0,0
1774612800.3619819,2026-03-27T13:00:00.361982,28.118,150189420,2040,6251,32,0,0
1774612800.3743079,2026-03-27T13:00:00.374308,28.118,150189420,2040,6251,32,0,0
1774612800.3913014,2026-03-27T13:00:00.391301,28.118,150192271,2040,6251,32,0,0
1774612800.408161,2026-03-27T13:00:00.408161,28.118,150192271,2040,6251,31,0,0
1774612800.4307837,2026-03-27T13:00:00.430784,28.118,150192271,2040,6251,32,0,0
1774612800.4504716,2026-03-27T13:00:00.450472,28.118,150192271,2040,6251,32,0,0
1774612800.4627535,2026-03-27T13:00:00.462754,28.145,150192271,2040,6251,32,0,0
1774612800.4763088,2026-03-27T13:00:00.476309,28.145,150192271,2040,6251,32,0,0
1774612800.4926953,2026-03-27T13:00:00.492695,28.145,150195188,2040,6251,32,3,1
1774612800.5102932,2026-03-27T13:00:00.510293,28.145,150195188,2040,6251,32,3,1
1774612800.52646,2026-03-27T13:00:00.526460,28.145,150195188,2040,6251,32,3,1
1774612800.5438216,2026-03-27T13:00:00.543822,28.145,150195188,2040,6251,32,3,1
1774612800.5560143,2026-03-27T13:00:00.556014,28.145,150195188,2040,6251,32,3,1
1774612800.5686553,2026-03-27T13:00:00.568655,28.417,150195188,2040,6251,32,3,1
1774612800.5839143,2026-03-27T13:00:00.583914,28.417,150198146,2040,6251,32,3,1
1774612800.6061704,2026-03-27T13:00:00.606170,28.417,150198146,2040,6251,32,3,1
1774612800.6270816,2026-03-27T13:00:00.627082,28.417,150198146,2040,6251,32,3,1
1774612800.6466084,2026-03-27T13:00:00.646608,28.417,150198146,2040,6251,32,3,1
1774612800.6645775,2026-03-27T13:00:00.664577,28.45,150198146,2040,6251,32,3,1
1774612800.676642,2026-03-27T13:00:00.676642,28.45,150198146,2040,6251,32,3,1
1774612800.6890345,2026-03-27T13:00:00.689034,28.45,150200916,2040,6251,32,42,0
1774612800.7014985,2026-03-27T13:00:00.701499,28.45,150200916,2040,6251,32,42,0
1774612800.7170212,2026-03-27T13:00:00.717021,28.45,150200916,2040,6251,32,42,0
1774612800.729244,2026-03-27T13:00:00.729244,28.45,150200916,2040,6251,32,42,0
1774612800.743954,2026-03-27T13:00:00.743954,28.45,150200916,2040,6251,32,42,0
1774612800.7610521,2026-03-27T13:00:00.761052,28.432,150200916,2040,6251,32,42,0
1774612800.7763844,2026-03-27T13:00:00.776384,28.432,150200916,2040,6251,32,42,0
1774612800.7888336,2026-03-27T13:00:00.788834,28.432,150203684,2040,6251,32,42,0
1774612800.8177867,2026-03-27T13:00:00.817787,28.432,150203684,2040,6251,32,42,0
1774612800.8305295,2026-03-27T13:00:00.830529,28.432,150203684,2040,6251,32,42,0
1774612800.8454685,2026-03-27T13:00:00.845469,28.432,150203684,2040,6251,32,42,0
1774612800.857913,2026-03-27T13:00:00.857913,28.432,150203684,2040,6251,32,42,0
1774612800.870313,2026-03-27T13:00:00.870313,28.45,150203684,2040,6251,32,42,0
1774612800.8827698,2026-03-27T13:00:00.882770,28.45,150206452,2040,6251,32,0,0
1774612800.8948615,2026-03-27T13:00:00.894861,28.45,150206452,2040,6251,32,0,0
1774612800.9082997,2026-03-27T13:00:00.908300,28.45,150206452,2040,6251,32,0,0
1774612800.925313,2026-03-27T13:00:00.925313,28.45,150206452,2040,6251,32,0,0
1774612800.9422987,2026-03-27T13:00:00.942299,28.45,150206452,2040,6251,32,0,0
1774612800.9545498,2026-03-27T13:00:00.954550,28.45,150206452,2040,6251,32,0,0
1774612800.9685683,2026-03-27T13:00:00.968568,28.443,150206452,2040,6251,32,0,0
1774612800.986298,2026-03-27T13:00:00.986298,28.443,150209243,2040,6251,32,0,0
1774612801.010506,2026-03-27T13:00:01.010506,28.443,150209243,2040,6251,32,0,0
1774612801.0265899,2026-03-27T13:00:01.026590,28.443,150209243,2040,6251,32,0,0
1774612801.0493011,2026-03-27T13:00:01.049301,28.443,150209243,2040,6251,32,0,0
1774612801.062159,2026-03-27T13:00:01.062159,28.493,150209243,2040,6251,32,0,0
1774612801.0776167,2026-03-27T13:00:01.077617,28.493,150209243,2040,6251,32,3,0
1774612801.09611,2026-03-27T13:00:01.096110,28.493,150212153,2040,6251,32,3,0
1774612801.1100101,2026-03-27T13:00:01.110010,28.493,150212153,2040,6251,32,3,0
1774612801.126616,2026-03-27T13:00:01.126616,28.493,150212153,2040,6251,32,3,0
1774612801.1441457,2026-03-27T13:00:01.144146,28.493,150212153,2040,6251,32,3,0
1774612801.1600847,2026-03-27T13:00:01.160085,28.493,150212153,2040,6251,32,3,0
1774612801.1736786,2026-03-27T13:00:01.173679,28.554,150212153,2040,6251,32,3,0
1774612801.1913004,2026-03-27T13:00:01.191300,28.554,150214990,2040,6251,32,3,0
1774612801.20361,2026-03-27T13:00:01.203610,28.554,150214990,2040,6251,32,3,0
1774612801.2185142,2026-03-27T13:00:01.218514,28.554,150214990,2040,6251,32,3,0
1774612801.2333014,2026-03-27T13:00:01.233301,28.554,150214990,2040,6251,32,3,0
1774612801.249585,2026-03-27T13:00:01.249585,28.554,150214990,2040,6251,32,3,0
1774612801.2644951,2026-03-27T13:00:01.264495,28.51,150214990,2040,6251,32,3,0
1774612801.2837265,2026-03-27T13:00:01.283726,28.51,150217764,2040,6251,32,3,0
1774612801.301499,2026-03-27T13:00:01.301499,28.51,150217764,2040,6251,32,3,0
1774612801.3173015,2026-03-27T13:00:01.317302,28.51,150217764,2040,6251,32,3,0
1774612801.3296328,2026-03-27T13:00:01.329633,28.51,150217764,2040,6251,32,3,0
1774612801.3427823,2026-03-27T13:00:01.342782,28.51,150217764,2040,6251,32,3,0
1774612801.3597426,2026-03-27T13:00:01.359743,28.51,150217764,2040,6251,32,3,0
1774612801.3726063,2026-03-27T13:00:01.372606,28.492,150217764,2040,6251,32,3,0
1774612801.3922985,2026-03-27T13:00:01.392298,28.492,150220528,2040,6251,32,3,0
1774612801.4076042,2026-03-27T13:00:01.407604,28.492,150220528,2040,6251,32,3,0
1774612801.4361594,2026-03-27T13:00:01.436159,28.492,150220528,2040,6251,32,3,0
1774612801.4485776,2026-03-27T13:00:01.448578,28.492,150220528,2040,6251,32,3,0
1774612801.4752996,2026-03-27T13:00:01.475300,28.457,150220528,2040,6251,32,3,0
1774612801.4903002,2026-03-27T13:00:01.490300,28.457,150223288,2040,6251,32,0,0
1774612801.5063043,2026-03-27T13:00:01.506304,28.457,150223288,2040,6251,32,0,0
1774612801.5211804,2026-03-27T13:00:01.521180,28.457,150223288,2040,6251,32,0,0
1774612801.5364308,2026-03-27T13:00:01.536431,28.457,150223288,2040,6251,32,0,0
1774612801.5533,2026-03-27T13:00:01.553300,28.457,150223288,2040,6251,32,0,0
1774612801.5705352,2026-03-27T13:00:01.570535,28.403,150223288,2040,6251,32,0,0
1774612801.5892265,2026-03-27T13:00:01.589226,28.403,150226060,2040,6251,32,0,0
1774612801.610316,2026-03-27T13:00:01.610316,28.403,150226060,2040,6251,32,0,0
1774612801.629747,2026-03-27T13:00:01.629747,28.403,150226060,2040,6251,32,0,0
1774612801.6454902,2026-03-27T13:00:01.645490,28.403,150226060,2040,6251,32,0,0
1774612801.6686003,2026-03-27T13:00:01.668600,28.077,150226060,2040,6251,32,0,0
1774612801.6853018,2026-03-27T13:00:01.685302,28.077,150228827,2040,6251,32,0,0
1774612801.7062404,2026-03-27T13:00:01.706240,28.077,150228827,2040,6251,32,0,0
1774612801.7214682,2026-03-27T13:00:01.721468,28.077,150228827,2040,6251,32,0,0
1774612801.7357621,2026-03-27T13:00:01.735762,28.077,150228827,2040,6251,32,0,0
1774612801.7508483,2026-03-27T13:00:01.750848,28.077,150228827,2040,6251,32,0,0
1774612801.765098,2026-03-27T13:00:01.765098,28.043,150228827,2040,6251,32,0,0
1774612801.7852337,2026-03-27T13:00:01.785234,28.043,150231608,2040,6251,32,0,0
1774612801.823498,2026-03-27T13:00:01.823498,28.043,150231608,2040,6251,32,0,0
1774612801.837314,2026-03-27T13:00:01.837314,28.043,150231608,2040,6251,32,0,0
1774612801.8525693,2026-03-27T13:00:01.852569,28.043,150231608,2040,6251,32,0,0
1774612801.8663008,2026-03-27T13:00:01.866301,28.043,150231608,2040,6251,32,0,0
1774612801.8893483,2026-03-27T13:00:01.889348,28.043,150234383,2040,6251,32,0,0
1774612801.9077954,2026-03-27T13:00:01.907795,28.043,150234383,2040,6251,32,0,0
1774612801.9265757,2026-03-27T13:00:01.926576,28.043,150234383,2040,6251,32,0,0
1774612801.944255,2026-03-27T13:00:01.944255,28.043,150234383,2040,6251,32,0,0
1774612801.9602964,2026-03-27T13:00:01.960296,28.043,150234383,2040,6251,32,0,0
1774612801.973299,2026-03-27T13:00:01.973299,28.034,150234383,2040,6251,32,0,0
1774612801.9895694,2026-03-27T13:00:01.989569,28.034,150237192,2040,6251,32,0,0
1774612802.0055707,2026-03-27T13:00:02.005571,28.034,150237192,2040,6251,32,0,0
1774612802.0223029,2026-03-27T13:00:02.022303,28.034,150237192,2040,6251,32,0,0
1774612802.0360217,2026-03-27T13:00:02.036022,28.034,150237192,2040,6251,32,0,0
1774612802.0561428,2026-03-27T13:00:02.056143,28.034,150237192,2040,6251,32,0,0
1774612802.0698926,2026-03-27T13:00:02.069893,28.219,150237192,2040,6251,32,0,0
1774612802.0862727,2026-03-27T13:00:02.086273,28.219,150240003,2040,6251,32,25,1
1774612802.1081588,2026-03-27T13:00:02.108159,28.219,150240003,2040,6251,32,25,1
1774612802.126299,2026-03-27T13:00:02.126299,28.219,150240003,2040,6251,32,25,1
1774612802.1445868,2026-03-27T13:00:02.144587,28.219,150240003,2040,6251,32,25,1
1774612802.1582947,2026-03-27T13:00:02.158295,28.219,150240003,2040,6251,32,25,1
1774612802.1742978,2026-03-27T13:00:02.174298,28.104,150240003,2040,6251,32,25,1
1774612802.186537,2026-03-27T13:00:02.186537,28.104,150242902,2040,6251,32,25,1
1774612802.210576,2026-03-27T13:00:02.210576,28.104,150242902,2040,6251,32,25,1
1774612802.2262952,2026-03-27T13:00:02.226295,28.104,150242902,2040,6251,32,25,1
1774612802.2445686,2026-03-27T13:00:02.244569,28.104,150242902,2040,6251,32,25,1
1774612802.2602952,2026-03-27T13:00:02.260295,28.104,150242902,2040,6251,32,25,1
1774612802.2725573,2026-03-27T13:00:02.272557,28.263,150242902,2040,6251,32,25,1
1774612802.28855,2026-03-27T13:00:02.288550,28.263,150245939,2040,6251,32,62,0
1774612802.300949,2026-03-27T13:00:02.300949,28.263,150245939,2040,6251,32,62,0
1774612802.3162951,2026-03-27T13:00:02.316295,28.263,150245939,2040,6251,32,62,0
1774612802.3312984,2026-03-27T13:00:02.331298,28.263,150245939,2040,6251,32,62,0
1774612802.3435369,2026-03-27T13:00:02.343537,28.263,150245939,2040,6251,32,62,0
1774612802.3592968,2026-03-27T13:00:02.359297,28.263,150245939,2040,6251,32,62,0
1774612802.3752964,2026-03-27T13:00:02.375296,28.492,150245939,2040,6251,32,62,0
1774612802.3878102,2026-03-27T13:00:02.387810,28.492,150248975,2040,6251,32,62,0
1774612802.4063706,2026-03-27T13:00:02.406371,28.492,150248975,2040,6251,32,62,0
1774612802.426296,2026-03-27T13:00:02.426296,28.492,150248975,2040,6251,32,62,0
1774612802.4445772,2026-03-27T13:00:02.444577,28.492,150248975,2040,6251,32,62,0
1774612802.4567027,2026-03-27T13:00:02.456703,28.492,150248975,2040,6251,32,62,0
1774612802.4702964,2026-03-27T13:00:02.470296,28.739,150248975,2040,6251,32,62,0
1774612802.486297,2026-03-27T13:00:02.486297,28.739,150252013,2040,6251,32,100,0
1774612802.5072966,2026-03-27T13:00:02.507297,28.739,150252013,2040,6251,32,100,0
1774612802.5242965,2026-03-27T13:00:02.524297,28.739,150252013,2040,6251,32,100,0
1774612802.536383,2026-03-27T13:00:02.536383,28.739,150252013,2040,6251,32,100,0
1774612802.552298,2026-03-27T13:00:02.552298,28.739,150252013,2040,6251,32,100,0
1774612802.5645065,2026-03-27T13:00:02.564507,28.739,150252013,2040,6251,32,100,0
1774612802.5814319,2026-03-27T13:00:02.581432,28.977,150255052,2040,6251,32,100,0
1774612802.595986,2026-03-27T13:00:02.595986,28.977,150255052,2040,6251,32,100,0
1774612802.611294,2026-03-27T13:00:02.611294,28.977,150255052,2040,6251,32,100,0
1774612802.6272926,2026-03-27T13:00:02.627293,28.977,150255052,2040,6251,32,100,0
1774612802.644293,2026-03-27T13:00:02.644293,28.977,150255052,2040,6251,32,100,0
1774612802.6563754,2026-03-27T13:00:02.656375,28.977,150255052,2040,6251,32,100,0
1774612802.6712942,2026-03-27T13:00:02.671294,29.363,150255052,2040,6251,32,100,0
1774612802.6835446,2026-03-27T13:00:02.683545,29.363,150258085,2040,6251,32,100,0
1774612802.6972933,2026-03-27T13:00:02.697293,29.363,150258085,2040,6251,32,100,0
1774612802.7152936,2026-03-27T13:00:02.715294,29.363,150258085,2040,6251,32,100,0
1774612802.7277477,2026-03-27T13:00:02.727748,29.363,150258085,2040,6251,32,100,0
1774612802.743293,2026-03-27T13:00:02.743293,29.363,150258085,2040,6251,32,100,0
1774612802.7597737,2026-03-27T13:00:02.759774,29.363,150258085,2040,6251,32,100,0
1774612802.7755423,2026-03-27T13:00:02.775542,29.461,150258085,2040,6251,32,100,0
1774612802.7901094,2026-03-27T13:00:02.790109,29.461,150261122,2040,6251,32,100,0
1774612802.8102932,2026-03-27T13:00:02.810293,29.461,150261122,2040,6251,32,100,0
1774612802.822485,2026-03-27T13:00:02.822485,29.461,150261122,2040,6251,32,100,0
1774612802.837294,2026-03-27T13:00:02.837294,29.461,150261122,2040,6251,32,100,0
1774612802.8532937,2026-03-27T13:00:02.853294,29.461,150261122,2040,6251,32,100,0
1774612802.8672926,2026-03-27T13:00:02.867293,29.461,150261122,2040,6251,32,100,0
1774612802.8842926,2026-03-27T13:00:02.884293,29.699,150264158,2040,6251,32,100,0
1774612802.9002936,2026-03-27T13:00:02.900294,29.699,150264158,2040,6251,32,100,0
1774612802.9124913,2026-03-27T13:00:02.912491,29.699,150264158,2040,6251,32,100,0
1774612802.9262938,2026-03-27T13:00:02.926294,29.699,150264158,2040,6251,32,100,0
1774612802.9445496,2026-03-27T13:00:02.944550,29.699,150264158,2040,6251,32,100,0
1774612802.9582934,2026-03-27T13:00:02.958293,29.699,150264158,2040,6251,32,100,0
1774612802.974293,2026-03-27T13:00:02.974293,29.699,150264158,2040,6251,32,100,0
1774612802.988293,2026-03-27T13:00:02.988293,29.928,150267194,2040,6251,32,100,0
1774612803.0095434,2026-03-27T13:00:03.009543,29.928,150267194,2040,6251,32,100,0
1774612803.021734,2026-03-27T13:00:03.021734,29.928,150267194,2040,6251,32,100,0
1774612803.0352926,2026-03-27T13:00:03.035293,29.928,150267194,2040,6251,32,100,0
1774612803.0534997,2026-03-27T13:00:03.053500,29.928,150267194,2040,6251,32,100,0
1774612803.068295,2026-03-27T13:00:03.068295,29.928,150267194,2040,6251,32,100,0
1774612803.0805743,2026-03-27T13:00:03.080574,30.165,150267194,2040,6251,32,100,0
1774612803.1032934,2026-03-27T13:00:03.103293,30.165,150270264,2040,6251,32,100,0
1774612803.1196342,2026-03-27T13:00:03.119634,30.165,150270264,2040,6251,32,100,0
1774612803.13186,2026-03-27T13:00:03.131860,30.165,150270264,2040,6251,32,100,0
1774612803.1482923,2026-03-27T13:00:03.148292,30.165,150270264,2040,6251,32,100,0
1774612803.1632926,2026-03-27T13:00:03.163293,30.165,150270264,2040,6251,32,100,0
1774612803.1752965,2026-03-27T13:00:03.175297,30.165,150270264,2040,6251,32,100,0
1774612803.19355,2026-03-27T13:00:03.193550,30.201,150273269,2040,6251,32,100,0
1774612803.208294,2026-03-27T13:00:03.208294,30.201,150273269,2040,6251,32,100,0
1774612803.225499,2026-03-27T13:00:03.225499,30.201,150273269,2040,6251,32,100,0
1774612803.2454967,2026-03-27T13:00:03.245497,30.201,150273269,2040,6251,32,100,0
1774612803.265294,2026-03-27T13:00:03.265294,30.201,150273269,2040,6251,32,100,0
1774612803.2835512,2026-03-27T13:00:03.283551,30.448,150276310,2040,6251,32,100,0
1774612803.2992923,2026-03-27T13:00:03.299292,30.448,150276310,2040,6251,32,100,0
1774612803.311483,2026-03-27T13:00:03.311483,30.448,150276310,2040,6251,32,100,0
1774612803.3282921,2026-03-27T13:00:03.328292,30.448,150276310,2040,6251,32,100,0
1774612803.3404717,2026-03-27T13:00:03.340472,30.448,150276310,2040,6251,32,100,0
1774612803.354294,2026-03-27T13:00:03.354294,30.448,150276310,2040,6251,32,100,0
1774612803.368294,2026-03-27T13:00:03.368294,30.448,150276310,2040,6251,32,100,0
1774612803.3832939,2026-03-27T13:00:03.383294,30.448,150279347,2040,6251,32,100,0
1774612803.3992927,2026-03-27T13:00:03.399293,30.448,150279347,2040,6251,32,100,0
1774612803.4114711,2026-03-27T13:00:03.411471,30.448,150279347,2040,6251,32,100,0
1774612803.4272935,2026-03-27T13:00:03.427294,30.448,150279347,2040,6251,32,100,0
1774612803.4462943,2026-03-27T13:00:03.446294,30.448,150279347,2040,6251,32,100,0
1774612803.4632633,2026-03-27T13:00:03.463263,30.448,150279347,2040,6251,32,100,0
1774612803.4752958,2026-03-27T13:00:03.475296,30.448,150279347,2040,6251,32,100,0
1774612803.4912937,2026-03-27T13:00:03.491294,30.447,150282384,2040,6251,32,100,0
1774612803.5034707,2026-03-27T13:00:03.503471,30.447,150282384,2040,6251,32,100,0
1774612803.5202935,2026-03-27T13:00:03.520293,30.447,150282384,2040,6251,32,100,0
