timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612919.2430696,2026-03-27T13:01:59.243070,21.926,164588109,2040,6251,47,0,0
1774612919.2642446,2026-03-27T13:01:59.264245,21.926,164588109,2040,6251,47,0,0
1774612919.2847753,2026-03-27T13:01:59.284775,21.926,164588109,2040,6251,47,0,0
1774612919.3046336,2026-03-27T13:01:59.304634,21.926,164588109,2040,6251,47,0,0
1774612919.3189085,2026-03-27T13:01:59.318908,21.926,164590980,2040,6251,47,0,0
1774612919.3315961,2026-03-27T13:01:59.331596,22.993,164590980,2040,6251,47,0,0
1774612919.3488224,2026-03-27T13:01:59.348822,22.993,164590980,2040,6251,47,1,0
1774612919.3617058,2026-03-27T13:01:59.361706,22.993,164590980,2040,6251,47,1,0
1774612919.3752134,2026-03-27T13:01:59.375213,22.993,164590980,2040,6251,47,1,0
1774612919.388438,2026-03-27T13:01:59.388438,22.993,164590980,2040,6251,47,1,0
1774612919.4008796,2026-03-27T13:01:59.400880,22.993,164590980,2040,6251,47,1,0
1774612919.4131231,2026-03-27T13:01:59.413123,22.993,164593853,2040,6251,47,1,0
1774612919.4293084,2026-03-27T13:01:59.429308,24.069,164593853,2040,6251,47,1,0
1774612919.4414427,2026-03-27T13:01:59.441443,24.069,164593853,2040,6251,47,1,0
1774612919.4536796,2026-03-27T13:01:59.453680,24.069,164593853,2040,6251,47,1,0
1774612919.468376,2026-03-27T13:01:59.468376,24.069,164593853,2040,6251,47,1,0
1774612919.4804277,2026-03-27T13:01:59.480428,24.069,164593853,2040,6251,47,1,0
1774612919.4926164,2026-03-27T13:01:59.492616,24.069,164593853,2040,6251,47,1,0
1774612919.5047293,2026-03-27T13:01:59.504729,24.069,164593853,2040,6251,47,1,0
1774612919.5169733,2026-03-27T13:01:59.516973,24.069,164596713,2040,6251,47,1,0
1774612919.530976,2026-03-27T13:01:59.530976,25.152,164596713,2040,6251,47,1,0
1774612919.5430431,2026-03-27T13:01:59.543043,25.152,164596713,2040,6251,47,0,0
1774612919.5555513,2026-03-27T13:01:59.555551,25.152,164596713,2040,6251,47,0,0
1774612919.5682948,2026-03-27T13:01:59.568295,25.152,164596713,2040,6251,47,0,0
1774612919.5804327,2026-03-27T13:01:59.580433,25.152,164596713,2040,6251,47,0,0
1774612919.5928607,2026-03-27T13:01:59.592861,25.152,164596713,2040,6251,47,0,0
1774612919.6082988,2026-03-27T13:01:59.608299,25.152,164596713,2040,6251,47,0,0
1774612919.6202993,2026-03-27T13:01:59.620299,25.152,164599601,2040,6251,47,0,0
1774612919.632482,2026-03-27T13:01:59.632482,26.253,164599601,2040,6251,47,0,0
1774612919.6445103,2026-03-27T13:01:59.644510,26.253,164599601,2040,6251,47,0,0
1774612919.6567602,2026-03-27T13:01:59.656760,26.253,164599601,2040,6251,47,0,0
1774612919.6689668,2026-03-27T13:01:59.668967,26.253,164599601,2040,6251,47,0,0
1774612919.6810846,2026-03-27T13:01:59.681085,26.253,164599601,2040,6251,47,0,0
1774612919.6933022,2026-03-27T13:01:59.693302,26.253,164599601,2040,6251,47,0,0
1774612919.7084396,2026-03-27T13:01:59.708440,26.253,164599601,2040,6251,47,0,0
1774612919.7204943,2026-03-27T13:01:59.720494,26.253,164602465,2040,6251,47,0,0
1774612919.7329843,2026-03-27T13:01:59.732984,27.381,164602465,2040,6251,47,0,0
1774612919.7488446,2026-03-27T13:01:59.748845,27.381,164602465,2040,6251,47,0,0
1774612919.7616706,2026-03-27T13:01:59.761671,27.381,164602465,2040,6251,47,0,0
1774612919.7757304,2026-03-27T13:01:59.775730,27.381,164602465,2040,6251,47,0,0
1774612919.7883694,2026-03-27T13:01:59.788369,27.381,164602465,2040,6251,47,0,0
1774612919.8006115,2026-03-27T13:01:59.800611,27.381,164602465,2040,6251,47,0,0
1774612919.8136423,2026-03-27T13:01:59.813642,27.381,164605307,2040,6251,47,0,0
1774612919.8287408,2026-03-27T13:01:59.828741,28.447,164605307,2040,6251,47,0,0
1774612919.8433113,2026-03-27T13:01:59.843311,28.447,164605307,2040,6251,47,0,0
1774612919.8587036,2026-03-27T13:01:59.858704,28.447,164605307,2040,6251,47,0,0
1774612919.8746,2026-03-27T13:01:59.874600,28.447,164605307,2040,6251,47,0,0
1774612919.8956645,2026-03-27T13:01:59.895664,28.447,164605307,2040,6251,47,0,0
1774612919.9085078,2026-03-27T13:01:59.908508,28.447,164608162,2040,6251,47,0,0
1774612919.9221041,2026-03-27T13:01:59.922104,28.447,164608162,2040,6251,47,0,0
1774612919.9350817,2026-03-27T13:01:59.935082,28.957,164608162,2040,6251,47,0,0
1774612919.9488862,2026-03-27T13:01:59.948886,28.957,164608162,2040,6251,47,0,0
1774612919.9612205,2026-03-27T13:01:59.961221,28.957,164608162,2040,6251,47,0,0
1774612919.9799056,2026-03-27T13:01:59.979906,28.957,164608162,2040,6251,47,0,0
1774612919.9924405,2026-03-27T13:01:59.992440,28.957,164608162,2040,6251,47,0,0
1774612920.0082054,2026-03-27T13:02:00.008205,28.957,164611059,2040,6251,47,0,0
1774612920.02484,2026-03-27T13:02:00.024840,28.957,164611059,2040,6251,47,0,0
1774612920.0395746,2026-03-27T13:02:00.039575,28.957,164611059,2040,6251,47,0,0
1774612920.0626717,2026-03-27T13:02:00.062672,28.957,164611059,2040,6251,47,0,0
1774612920.075157,2026-03-27T13:02:00.075157,28.957,164611059,2040,6251,47,0,0
1774612920.0897493,2026-03-27T13:02:00.089749,28.957,164611059,2040,6251,47,0,0
1774612920.1024306,2026-03-27T13:02:00.102431,28.957,164611059,2040,6251,47,0,0
1774612920.1161358,2026-03-27T13:02:00.116136,28.957,164613925,2040,6251,47,0,0
1774612920.1289375,2026-03-27T13:02:00.128937,28.957,164613925,2040,6251,47,0,0
1774612920.14818,2026-03-27T13:02:00.148180,28.968,164613925,2040,6251,47,0,0
1774612920.1640851,2026-03-27T13:02:00.164085,28.968,164613925,2040,6251,47,0,0
1774612920.1798732,2026-03-27T13:02:00.179873,28.968,164613925,2040,6251,47,0,0
1774612920.2029355,2026-03-27T13:02:00.202935,28.968,164613925,2040,6251,47,0,0
1774612920.2155473,2026-03-27T13:02:00.215547,28.968,164616785,2040,6251,47,0,0
1774612920.2290049,2026-03-27T13:02:00.229005,28.968,164616785,2040,6251,47,0,0
1774612920.2411735,2026-03-27T13:02:00.241174,28.889,164616785,2040,6251,47,0,0
1774612920.2534301,2026-03-27T13:02:00.253430,28.889,164616785,2040,6251,47,0,0
1774612920.2729511,2026-03-27T13:02:00.272951,28.889,164616785,2040,6251,47,0,0
1774612920.288437,2026-03-27T13:02:00.288437,28.889,164616785,2040,6251,47,0,0
1774612920.3022978,2026-03-27T13:02:00.302298,28.889,164616785,2040,6251,47,0,0
1774612920.315621,2026-03-27T13:02:00.315621,28.889,164619729,2040,6251,47,0,0
1774612920.3312957,2026-03-27T13:02:00.331296,28.932,164619729,2040,6251,47,0,0
1774612920.3487256,2026-03-27T13:02:00.348726,28.932,164619729,2040,6251,47,3,1
1774612920.3652942,2026-03-27T13:02:00.365294,28.932,164619729,2040,6251,47,3,1
1774612920.3774824,2026-03-27T13:02:00.377482,28.932,164619729,2040,6251,47,3,1
1774612920.3942943,2026-03-27T13:02:00.394294,28.932,164619729,2040,6251,47,3,1
1774612920.4151108,2026-03-27T13:02:00.415111,28.932,164622750,2040,6251,47,3,1
1774612920.432169,2026-03-27T13:02:00.432169,29.247,164622750,2040,6251,47,3,1
1774612920.4479363,2026-03-27T13:02:00.447936,29.247,164622750,2040,6251,47,3,1
1774612920.46202,2026-03-27T13:02:00.462020,29.247,164622750,2040,6251,47,3,1
1774612920.4743,2026-03-27T13:02:00.474300,29.247,164622750,2040,6251,47,3,1
1774612920.4894295,2026-03-27T13:02:00.489429,29.247,164622750,2040,6251,47,3,1
1774612920.5025322,2026-03-27T13:02:00.502532,29.247,164622750,2040,6251,47,3,1
1774612920.5191925,2026-03-27T13:02:00.519192,29.247,164625745,2040,6251,47,3,1
1774612920.5316615,2026-03-27T13:02:00.531662,29.264,164625745,2040,6251,47,3,1
1774612920.5437343,2026-03-27T13:02:00.543734,29.264,164625745,2040,6251,47,3,1
1774612920.55892,2026-03-27T13:02:00.558920,29.264,164625745,2040,6251,47,19,0
1774612920.5715241,2026-03-27T13:02:00.571524,29.264,164625745,2040,6251,47,19,0
1774612920.5869865,2026-03-27T13:02:00.586987,29.264,164625745,2040,6251,47,19,0
1774612920.5992746,2026-03-27T13:02:00.599275,29.264,164625745,2040,6251,47,19,0
1774612920.6151803,2026-03-27T13:02:00.615180,29.264,164628594,2040,6251,47,19,0
1774612920.6284442,2026-03-27T13:02:00.628444,29.264,164628594,2040,6251,47,19,0
1774612920.6406026,2026-03-27T13:02:00.640603,29.237,164628594,2040,6251,47,19,0
1774612920.6528592,2026-03-27T13:02:00.652859,29.237,164628594,2040,6251,47,19,0
1774612920.6701117,2026-03-27T13:02:00.670112,29.237,164628594,2040,6251,47,19,0
1774612920.6829164,2026-03-27T13:02:00.682916,29.237,164628594,2040,6251,47,19,0
1774612920.6973019,2026-03-27T13:02:00.697302,29.237,164628594,2040,6251,47,19,0
1774612920.710221,2026-03-27T13:02:00.710221,29.237,164631450,2040,6251,47,19,0
1774612920.7234137,2026-03-27T13:02:00.723414,29.237,164631450,2040,6251,47,19,0
1774612920.7436428,2026-03-27T13:02:00.743643,29.184,164631450,2040,6251,47,19,0
1774612920.7587678,2026-03-27T13:02:00.758768,29.184,164631450,2040,6251,47,0,0
1774612920.7722237,2026-03-27T13:02:00.772224,29.184,164631450,2040,6251,47,0,0
1774612920.792173,2026-03-27T13:02:00.792173,29.184,164631450,2040,6251,47,0,0
1774612920.8194876,2026-03-27T13:02:00.819488,29.184,164634303,2040,6251,47,0,0
1774612920.832812,2026-03-27T13:02:00.832812,29.184,164634303,2040,6251,47,0,0
1774612920.8546016,2026-03-27T13:02:00.854602,29.122,164634303,2040,6251,47,0,0
1774612920.875299,2026-03-27T13:02:00.875299,29.122,164634303,2040,6251,47,0,0
1774612920.8880305,2026-03-27T13:02:00.888031,29.122,164634303,2040,6251,47,0,0
1774612920.9033675,2026-03-27T13:02:00.903368,29.122,164634303,2040,6251,47,0,0
1774612920.9195638,2026-03-27T13:02:00.919564,29.122,164637149,2040,6251,47,0,0
1774612920.9342978,2026-03-27T13:02:00.934298,29.122,164637149,2040,6251,47,0,0
1774612920.9515705,2026-03-27T13:02:00.951571,29.122,164637149,2040,6251,47,0,0
1774612920.966591,2026-03-27T13:02:00.966591,29.122,164637149,2040,6251,47,0,0
1774612920.9833047,2026-03-27T13:02:00.983305,29.122,164637149,2040,6251,47,0,0
1774612920.998441,2026-03-27T13:02:00.998441,29.122,164637149,2040,6251,47,0,0
1774612921.017203,2026-03-27T13:02:01.017203,29.122,164640080,2040,6251,47,0,0
1774612921.0324845,2026-03-27T13:02:01.032485,29.122,164640080,2040,6251,47,0,0
1774612921.0550492,2026-03-27T13:02:01.055049,29.208,164640080,2040,6251,47,0,0
1774612921.071822,2026-03-27T13:02:01.071822,29.208,164640080,2040,6251,47,0,0
1774612921.084333,2026-03-27T13:02:01.084333,29.208,164640080,2040,6251,47,0,0
1774612921.1020088,2026-03-27T13:02:01.102009,29.208,164640080,2040,6251,47,0,0
1774612921.114651,2026-03-27T13:02:01.114651,29.208,164643034,2040,6251,47,0,0
1774612921.1343,2026-03-27T13:02:01.134300,29.208,164643034,2040,6251,47,0,0
1774612921.147884,2026-03-27T13:02:01.147884,29.224,164643034,2040,6251,47,0,0
1774612921.1703002,2026-03-27T13:02:01.170300,29.224,164643034,2040,6251,47,4,0
1774612921.1866095,2026-03-27T13:02:01.186610,29.224,164643034,2040,6251,47,4,0
1774612921.1989493,2026-03-27T13:02:01.198949,29.224,164643034,2040,6251,47,4,0
1774612921.2144816,2026-03-27T13:02:01.214482,29.224,164646003,2040,6251,47,4,0
1774612921.2350507,2026-03-27T13:02:01.235051,29.224,164646003,2040,6251,47,4,0
1774612921.2503004,2026-03-27T13:02:01.250300,29.249,164646003,2040,6251,47,4,0
1774612921.265855,2026-03-27T13:02:01.265855,29.249,164646003,2040,6251,47,4,0
1774612921.2805595,2026-03-27T13:02:01.280560,29.249,164646003,2040,6251,47,4,0
1774612921.2932997,2026-03-27T13:02:01.293300,29.249,164646003,2040,6251,47,4,0
1774612921.3093853,2026-03-27T13:02:01.309385,29.249,164648865,2040,6251,47,4,0
1774612921.3363771,2026-03-27T13:02:01.336377,29.249,164648865,2040,6251,47,4,0
1774612921.3605728,2026-03-27T13:02:01.360573,29.23,164648865,2040,6251,47,0,0
1774612921.3748028,2026-03-27T13:02:01.374803,29.23,164648865,2040,6251,47,0,0
1774612921.3922994,2026-03-27T13:02:01.392299,29.23,164648865,2040,6251,47,0,0
1774612921.4197137,2026-03-27T13:02:01.419714,29.23,164651728,2040,6251,47,0,0
1774612921.4353085,2026-03-27T13:02:01.435308,29.23,164651728,2040,6251,47,0,0
1774612921.454614,2026-03-27T13:02:01.454614,29.204,164651728,2040,6251,47,0,0
1774612921.471536,2026-03-27T13:02:01.471536,29.204,164651728,2040,6251,47,0,0
1774612921.4856675,2026-03-27T13:02:01.485667,29.204,164651728,2040,6251,47,0,0
1774612921.507304,2026-03-27T13:02:01.507304,29.204,164654574,2040,6251,47,0,0
1774612921.5312004,2026-03-27T13:02:01.531200,29.204,164654574,2040,6251,47,0,0
1774612921.5457356,2026-03-27T13:02:01.545736,28.86,164654574,2040,6251,47,0,0
1774612921.5629401,2026-03-27T13:02:01.562940,28.86,164654574,2040,6251,47,0,0
1774612921.575264,2026-03-27T13:02:01.575264,28.86,164654574,2040,6251,47,0,0
1774612921.593641,2026-03-27T13:02:01.593641,28.86,164654574,2040,6251,47,0,0
1774612921.6123388,2026-03-27T13:02:01.612339,28.86,164657431,2040,6251,47,0,0
1774612921.6305032,2026-03-27T13:02:01.630503,28.86,164657431,2040,6251,47,0,0
1774612921.6495662,2026-03-27T13:02:01.649566,28.843,164657431,2040,6251,47,0,0
1774612921.6630695,2026-03-27T13:02:01.663069,28.843,164657431,2040,6251,47,0,0
1774612921.678412,2026-03-27T13:02:01.678412,28.843,164657431,2040,6251,47,0,0
1774612921.6972313,2026-03-27T13:02:01.697231,28.843,164657431,2040,6251,47,0,0
1774612921.7183,2026-03-27T13:02:01.718300,28.843,164660293,2040,6251,47,0,0
1774612921.7310343,2026-03-27T13:02:01.731034,28.843,164660293,2040,6251,47,0,0
1774612921.7453027,2026-03-27T13:02:01.745303,28.843,164660293,2040,6251,47,0,0
1774612921.7612982,2026-03-27T13:02:01.761298,28.843,164660293,2040,6251,47,0,0
1774612921.7753518,2026-03-27T13:02:01.775352,28.843,164660293,2040,6251,47,0,0
1774612921.7921453,2026-03-27T13:02:01.792145,28.843,164660293,2040,6251,47,0,0
1774612921.8166735,2026-03-27T13:02:01.816674,28.843,164663159,2040,6251,47,0,0
1774612921.8315732,2026-03-27T13:02:01.831573,28.843,164663159,2040,6251,47,0,0
1774612921.844216,2026-03-27T13:02:01.844216,28.878,164663159,2040,6251,47,0,0
1774612921.8612993,2026-03-27T13:02:01.861299,28.878,164663159,2040,6251,47,0,0
1774612921.8737688,2026-03-27T13:02:01.873769,28.878,164663159,2040,6251,47,0,0
1774612921.8925524,2026-03-27T13:02:01.892552,28.878,164663159,2040,6251,48,0,0
1774612921.9115548,2026-03-27T13:02:01.911555,28.878,164666118,2040,6251,47,0,0
1774612921.9253366,2026-03-27T13:02:01.925337,28.878,164666118,2040,6251,47,0,0
1774612921.939935,2026-03-27T13:02:01.939935,28.878,164666118,2040,6251,47,0,0
1774612921.9579928,2026-03-27T13:02:01.957993,28.975,164666118,2040,6251,47,0,0
1774612921.970217,2026-03-27T13:02:01.970217,28.975,164666118,2040,6251,47,41,0
1774612921.9978936,2026-03-27T13:02:01.997894,28.975,164666118,2040,6251,47,41,0
1774612922.0114362,2026-03-27T13:02:02.011436,28.975,164668978,2040,6251,47,41,0
1774612922.0287516,2026-03-27T13:02:02.028752,28.975,164668978,2040,6251,47,41,0
1774612922.0500753,2026-03-27T13:02:02.050075,28.975,164668978,2040,6251,47,41,0
1774612922.0636475,2026-03-27T13:02:02.063648,28.975,164668978,2040,6251,47,41,0
1774612922.0814981,2026-03-27T13:02:02.081498,28.975,164668978,2040,6251,47,41,0
1774612922.0962942,2026-03-27T13:02:02.096294,28.975,164668978,2040,6251,47,41,0
1774612922.1084902,2026-03-27T13:02:02.108490,28.975,164671829,2040,6251,47,41,0
1774612922.1252935,2026-03-27T13:02:02.125293,28.975,164671829,2040,6251,47,41,0
1774612922.1375084,2026-03-27T13:02:02.137508,28.975,164671829,2040,6251,47,41,0
1774612922.154293,2026-03-27T13:02:02.154293,28.835,164671829,2040,6251,47,41,0
1774612922.1692927,2026-03-27T13:02:02.169293,28.835,164671829,2040,6251,47,0,0
1774612922.185293,2026-03-27T13:02:02.185293,28.835,164671829,2040,6251,47,0,0
1774612922.1975229,2026-03-27T13:02:02.197523,28.835,164671829,2040,6251,47,0,0
1774612922.2132938,2026-03-27T13:02:02.213294,28.835,164674680,2040,6251,47,0,0
1774612922.23155,2026-03-27T13:02:02.231550,28.835,164674680,2040,6251,47,0,0
1774612922.2452934,2026-03-27T13:02:02.245293,28.835,164674680,2040,6251,47,0,0
1774612922.2612922,2026-03-27T13:02:02.261292,28.818,164674680,2040,6251,47,0,0
1774612922.2736452,2026-03-27T13:02:02.273645,28.818,164674680,2040,6251,47,0,0
1774612922.2915576,2026-03-27T13:02:02.291558,28.818,164674680,2040,6251,47,0,0
1774612922.3075507,2026-03-27T13:02:02.307551,28.818,164677537,2040,6251,47,0,0
1774612922.3224576,2026-03-27T13:02:02.322458,28.818,164677537,2040,6251,47,0,0
1774612922.337293,2026-03-27T13:02:02.337293,28.818,164677537,2040,6251,47,0,0
1774612922.3513017,2026-03-27T13:02:02.351302,28.825,164677537,2040,6251,47,0,0
1774612922.3673017,2026-03-27T13:02:02.367302,28.825,164677537,2040,6251,47,0,0
1774612922.3794851,2026-03-27T13:02:02.379485,28.825,164677537,2040,6251,47,0,0
1774612922.3942938,2026-03-27T13:02:02.394294,28.825,164677537,2040,6251,47,0,0
1774612922.4112947,2026-03-27T13:02:02.411295,28.825,164680382,2040,6251,47,0,0
1774612922.4272935,2026-03-27T13:02:02.427294,28.825,164680382,2040,6251,47,0,0
1774612922.439525,2026-03-27T13:02:02.439525,28.825,164680382,2040,6251,47,0,0
1774612922.4532933,2026-03-27T13:02:02.453293,28.809,164680382,2040,6251,47,0,0
1774612922.4713256,2026-03-27T13:02:02.471326,28.809,164680382,2040,6251,47,0,0
1774612922.4852939,2026-03-27T13:02:02.485294,28.809,164680382,2040,6251,47,0,0
1774612922.4983015,2026-03-27T13:02:02.498302,28.809,164680382,2040,6251,47,0,0
1774612922.5122933,2026-03-27T13:02:02.512293,28.809,164683237,2040,6251,47,0,0
1774612922.5395904,2026-03-27T13:02:02.539590,28.809,164683237,2040,6251,47,0,0
1774612922.5552924,2026-03-27T13:02:02.555292,28.791,164683237,2040,6251,47,0,0
1774612922.5705633,2026-03-27T13:02:02.570563,28.791,164683237,2040,6251,47,0,0
1774612922.5825863,2026-03-27T13:02:02.582586,28.791,164683237,2040,6251,47,0,0
1774612922.5954523,2026-03-27T13:02:02.595452,28.791,164683237,2040,6251,47,0,0
1774612922.6114295,2026-03-27T13:02:02.611429,28.791,164686091,2040,6251,47,0,0
1774612922.6312957,2026-03-27T13:02:02.631296,28.791,164686091,2040,6251,47,0,0
1774612922.643507,2026-03-27T13:02:02.643507,28.791,164686091,2040,6251,47,0,0
1774612922.6592934,2026-03-27T13:02:02.659293,28.8,164686091,2040,6251,47,0,0
1774612922.6753666,2026-03-27T13:02:02.675367,28.8,164686091,2040,6251,47,0,0
1774612922.6902947,2026-03-27T13:02:02.690295,28.8,164686091,2040,6251,47,0,0
1774612922.702295,2026-03-27T13:02:02.702295,28.8,164686091,2040,6251,47,0,0
1774612922.7182927,2026-03-27T13:02:02.718293,28.8,164688935,2040,6251,47,0,0
1774612922.7322934,2026-03-27T13:02:02.732293,28.8,164688935,2040,6251,47,0,0
1774612922.7505426,2026-03-27T13:02:02.750543,28.818,164688935,2040,6251,47,0,0
1774612922.7662926,2026-03-27T13:02:02.766293,28.818,164688935,2040,6251,47,0,0
1774612922.7792935,2026-03-27T13:02:02.779294,28.818,164688935,2040,6251,47,0,0
1774612922.796294,2026-03-27T13:02:02.796294,28.818,164688935,2040,6251,47,0,0
1774612922.8084383,2026-03-27T13:02:02.808438,28.818,164691780,2040,6251,47,0,0
1774612922.824294,2026-03-27T13:02:02.824294,28.818,164691780,2040,6251,47,0,0
1774612922.8365026,2026-03-27T13:02:02.836503,28.818,164691780,2040,6251,47,0,0
1774612922.8522928,2026-03-27T13:02:02.852293,28.844,164691780,2040,6251,47,0,0
1774612922.8705502,2026-03-27T13:02:02.870550,28.844,164691780,2040,6251,47,0,0
1774612922.8862936,2026-03-27T13:02:02.886294,28.844,164691780,2040,6251,47,0,0
1774612922.8985152,2026-03-27T13:02:02.898515,28.844,164691780,2040,6251,47,0,0
1774612922.914293,2026-03-27T13:02:02.914293,28.844,164694635,2040,6251,47,0,0
1774612922.933548,2026-03-27T13:02:02.933548,28.844,164694635,2040,6251,47,0,0
1774612922.9522932,2026-03-27T13:02:02.952293,28.827,164694635,2040,6251,47,0,0
1774612922.9705412,2026-03-27T13:02:02.970541,28.827,164694635,2040,6251,47,0,0
1774612922.9842925,2026-03-27T13:02:02.984293,28.827,164694635,2040,6251,47,0,0
1774612923.0002954,2026-03-27T13:02:03.000295,28.827,164694635,2040,6251,47,0,0
1774612923.0124476,2026-03-27T13:02:03.012448,28.827,164697492,2040,6251,47,0,0
1774612923.0335453,2026-03-27T13:02:03.033545,28.827,164697492,2040,6251,47,0,0
1774612923.0522933,2026-03-27T13:02:03.052293,28.73,164697492,2040,6251,47,0,0
1774612923.0643606,2026-03-27T13:02:03.064361,28.73,164697492,2040,6251,47,0,0
1774612923.0792933,2026-03-27T13:02:03.079293,28.73,164697492,2040,6251,47,0,0
1774612923.0952935,2026-03-27T13:02:03.095294,28.73,164697492,2040,6251,47,0,0
1774612923.1072946,2026-03-27T13:02:03.107295,28.73,164697492,2040,6251,47,0,0
1774612923.1192944,2026-03-27T13:02:03.119294,28.73,164700364,2040,6251,47,0,0
1774612923.1342943,2026-03-27T13:02:03.134294,28.73,164700364,2040,6251,47,0,0
1774612923.1492937,2026-03-27T13:02:03.149294,28.73,164700364,2040,6251,47,0,0
1774612923.1613755,2026-03-27T13:02:03.161376,28.73,164700364,2040,6251,47,0,0
1774612923.1752927,2026-03-27T13:02:03.175293,28.73,164700364,2040,6251,47,0,0
1774612923.1892934,2026-03-27T13:02:03.189293,28.73,164700364,2040,6251,47,0,0
1774612923.2042935,2026-03-27T13:02:03.204293,28.73,164700364,2040,6251,47,0,0
1774612923.2192929,2026-03-27T13:02:03.219293,28.73,164703172,2040,6251,47,0,0
1774612923.2312953,2026-03-27T13:02:03.231295,28.73,164703172,2040,6251,47,0,0
1774612923.246293,2026-03-27T13:02:03.246293,28.73,164703172,2040,6251,47,0,0
1774612923.2612936,2026-03-27T13:02:03.261294,28.73,164703172,2040,6251,47,0,0
1774612923.2732956,2026-03-27T13:02:03.273296,28.73,164703172,2040,6251,47,0,0
1774612923.2872934,2026-03-27T13:02:03.287293,28.73,164703172,2040,6251,47,0,0
1774612923.3022935,2026-03-27T13:02:03.302294,28.73,164703172,2040,6251,47,0,0
1774612923.316294,2026-03-27T13:02:03.316294,28.73,164706004,2040,6251,47,0,0
1774612923.3322937,2026-03-27T13:02:03.332294,28.73,164706004,2040,6251,47,0,0
1774612923.3442955,2026-03-27T13:02:03.344296,28.73,164706004,2040,6251,47,0,0
1774612923.3582942,2026-03-27T13:02:03.358294,28.73,164706004,2040,6251,47,0,0
1774612923.3712938,2026-03-27T13:02:03.371294,28.73,164706004,2040,6251,47,0,0
1774612923.387294,2026-03-27T13:02:03.387294,28.73,164706004,2040,6251,47,0,0
1774612923.399295,2026-03-27T13:02:03.399295,28.73,164706004,2040,6251,47,0,0
1774612923.414293,2026-03-27T13:02:03.414293,28.73,164708839,2040,6251,47,0,0
1774612923.4302938,2026-03-27T13:02:03.430294,28.73,164708839,2040,6251,47,0,0
1774612923.442295,2026-03-27T13:02:03.442295,28.73,164708839,2040,6251,47,0,0
1774612923.4562926,2026-03-27T13:02:03.456293,28.73,164708839,2040,6251,47,0,0
1774612923.4722931,2026-03-27T13:02:03.472293,28.73,164708839,2040,6251,47,0,0
1774612923.4842958,2026-03-27T13:02:03.484296,28.73,164708839,2040,6251,47,0,0
1774612923.4992929,2026-03-27T13:02:03.499293,28.73,164708839,2040,6251,47,0,0
1774612923.5112941,2026-03-27T13:02:03.511294,28.73,164711671,2040,6251,47,0,0
1774612923.527552,2026-03-27T13:02:03.527552,28.73,164711671,2040,6251,47,0,0
1774612923.53979,2026-03-27T13:02:03.539790,28.73,164711671,2040,6251,47,0,0
1774612923.557293,2026-03-27T13:02:03.557293,28.73,164711671,2040,6251,47,0,0
1774612923.5692937,2026-03-27T13:02:03.569294,28.73,164711671,2040,6251,47,0,0
1774612923.5842934,2026-03-27T13:02:03.584293,28.73,164711671,2040,6251,47,0,0
1774612923.5962944,2026-03-27T13:02:03.596294,28.73,164711671,2040,6251,47,0,0
1774612923.6102934,2026-03-27T13:02:03.610293,28.73,164714507,2040,6251,47,0,0
1774612923.6262927,2026-03-27T13:02:03.626293,28.73,164714507,2040,6251,47,0,0
1774612923.6382954,2026-03-27T13:02:03.638295,28.73,164714507,2040,6251,47,0,0
1774612923.6542966,2026-03-27T13:02:03.654297,28.73,164714507,2040,6251,47,0,0
1774612923.6662953,2026-03-27T13:02:03.666295,28.73,164714507,2040,6251,47,0,0
1774612923.682293,2026-03-27T13:02:03.682293,28.73,164714507,2040,6251,47,0,0
1774612923.6942809,2026-03-27T13:02:03.694281,28.73,164714507,2040,6251,47,0,0
1774612923.7072937,2026-03-27T13:02:03.707294,28.73,164717339,2040,6251,47,0,0
1774612923.7242935,2026-03-27T13:02:03.724293,28.73,164717339,2040,6251,47,0,0
1774612923.739293,2026-03-27T13:02:03.739293,28.73,164717339,2040,6251,47,0,0
1774612923.753294,2026-03-27T13:02:03.753294,28.73,164717339,2040,6251,47,0,0
1774612923.7692935,2026-03-27T13:02:03.769294,28.73,164717339,2040,6251,47,0,0
1774612923.7812943,2026-03-27T13:02:03.781294,28.73,164717339,2040,6251,47,0,0
1774612923.7952926,2026-03-27T13:02:03.795293,28.73,164717339,2040,6251,47,0,0
1774612923.811293,2026-03-27T13:02:03.811293,28.73,164720171,2040,6251,47,0,0
1774612923.823294,2026-03-27T13:02:03.823294,28.73,164720171,2040,6251,47,0,0
1774612923.8382938,2026-03-27T13:02:03.838294,28.73,164720171,2040,6251,47,0,0
1774612923.8502948,2026-03-27T13:02:03.850295,28.73,164720171,2040,6251,47,0,0
1774612923.8652925,2026-03-27T13:02:03.865293,28.73,164720171,2040,6251,47,0,0
1774612923.8802938,2026-03-27T13:02:03.880294,28.73,164720171,2040,6251,47,0,0
1774612923.8922942,2026-03-27T13:02:03.892294,28.73,164720171,2040,6251,47,0,0
1774612923.9062934,2026-03-27T13:02:03.906293,28.73,164720171,2040,6251,47,0,0
1774612923.9212933,2026-03-27T13:02:03.921293,28.73,164723010,2040,6251,47,0,0
1774612923.9342942,2026-03-27T13:02:03.934294,28.73,164723010,2040,6251,47,0,0
1774612923.9502945,2026-03-27T13:02:03.950294,28.73,164723010,2040,6251,47,0,0
1774612923.9623582,2026-03-27T13:02:03.962358,28.73,164723010,2040,6251,47,0,0
