timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612798.7089324,2026-03-27T12:59:58.708932,16.608,157726811,2040,6251,48,0,0
1774612798.7242634,2026-03-27T12:59:58.724263,17.244,157726811,2040,6251,48,0,0
1774612798.737991,2026-03-27T12:59:58.737991,17.244,157726811,2040,6251,48,0,0
1774612798.7622828,2026-03-27T12:59:58.762283,17.244,157726811,2040,6251,48,0,0
1774612798.7836988,2026-03-27T12:59:58.783699,17.244,157729637,2040,6251,48,0,0
1774612798.8235745,2026-03-27T12:59:58.823575,17.837,157729637,2040,6251,49,0,0
1774612798.8634112,2026-03-27T12:59:58.863411,17.837,157729637,2040,6251,49,0,0
1774612798.8849587,2026-03-27T12:59:58.884959,17.837,157732493,2040,6251,49,0,0
1774612798.904515,2026-03-27T12:59:58.904515,17.837,157732493,2040,6251,49,0,0
1774612798.924814,2026-03-27T12:59:58.924814,18.414,157732493,2040,6251,49,0,0
1774612798.944584,2026-03-27T12:59:58.944584,18.414,157732493,2040,6251,49,0,0
1774612798.958466,2026-03-27T12:59:58.958466,18.414,157732493,2040,6251,49,0,0
1774612798.9785333,2026-03-27T12:59:58.978533,18.414,157735354,2040,6251,49,0,0
1774612798.9982977,2026-03-27T12:59:58.998298,18.414,157735354,2040,6251,49,0,0
1774612799.0255067,2026-03-27T12:59:59.025507,21.042,157735354,2040,6251,49,0,0
1774612799.0421343,2026-03-27T12:59:59.042134,21.042,157735354,2040,6251,49,0,0
1774612799.060692,2026-03-27T12:59:59.060692,21.042,157735354,2040,6251,49,0,0
1774612799.0784848,2026-03-27T12:59:59.078485,21.042,157738173,2040,6251,49,0,0
1774612799.0943124,2026-03-27T12:59:59.094312,21.042,157738173,2040,6251,49,0,0
1774612799.113696,2026-03-27T12:59:59.113696,21.648,157738173,2040,6251,49,0,0
1774612799.1312835,2026-03-27T12:59:59.131284,21.648,157738173,2040,6251,49,1,0
1774612799.1461558,2026-03-27T12:59:59.146156,21.648,157738173,2040,6251,49,1,0
1774612799.1633282,2026-03-27T12:59:59.163328,21.648,157738173,2040,6251,49,1,0
1774612799.1764774,2026-03-27T12:59:59.176477,21.648,157741030,2040,6251,49,1,0
1774612799.1946568,2026-03-27T12:59:59.194657,21.648,157741030,2040,6251,49,1,0
1774612799.2068179,2026-03-27T12:59:59.206818,21.648,157741030,2040,6251,49,1,0
1774612799.2240415,2026-03-27T12:59:59.224041,22.191,157741030,2040,6251,49,1,0
1774612799.2373748,2026-03-27T12:59:59.237375,22.191,157741030,2040,6251,49,1,0
1774612799.251414,2026-03-27T12:59:59.251414,22.191,157741030,2040,6251,49,1,0
1774612799.263559,2026-03-27T12:59:59.263559,22.191,157741030,2040,6251,49,1,0
1774612799.2757816,2026-03-27T12:59:59.275782,22.191,157743853,2040,6251,49,1,0
1774612799.2936983,2026-03-27T12:59:59.293698,22.191,157743853,2040,6251,49,1,0
1774612799.3057542,2026-03-27T12:59:59.305754,22.191,157743853,2040,6251,49,1,0
1774612799.3182688,2026-03-27T12:59:59.318269,22.635,157743853,2040,6251,49,1,0
1774612799.331438,2026-03-27T12:59:59.331438,22.635,157743853,2040,6251,49,1,0
1774612799.3435886,2026-03-27T12:59:59.343589,22.635,157743853,2040,6251,49,0,0
1774612799.355941,2026-03-27T12:59:59.355941,22.635,157743853,2040,6251,49,0,0
1774612799.3713953,2026-03-27T12:59:59.371395,22.635,157746696,2040,6251,49,0,0
1774612799.3848572,2026-03-27T12:59:59.384857,22.635,157746696,2040,6251,49,0,0
1774612799.397208,2026-03-27T12:59:59.397208,22.635,157746696,2040,6251,49,0,0
1774612799.4112704,2026-03-27T12:59:59.411270,22.635,157746696,2040,6251,49,0,0
1774612799.4235594,2026-03-27T12:59:59.423559,26.175,157746696,2040,6251,49,0,0
1774612799.4359474,2026-03-27T12:59:59.435947,26.175,157746696,2040,6251,49,0,0
1774612799.45121,2026-03-27T12:59:59.451210,26.175,157746696,2040,6251,49,0,0
1774612799.4635985,2026-03-27T12:59:59.463598,26.175,157746696,2040,6251,49,0,0
1774612799.4762757,2026-03-27T12:59:59.476276,26.175,157749523,2040,6251,49,0,0
1774612799.4937558,2026-03-27T12:59:59.493756,26.175,157749523,2040,6251,49,0,0
1774612799.5058284,2026-03-27T12:59:59.505828,26.175,157749523,2040,6251,49,0,0
1774612799.5182233,2026-03-27T12:59:59.518223,26.369,157749523,2040,6251,49,0,0
1774612799.5313063,2026-03-27T12:59:59.531306,26.369,157749523,2040,6251,49,0,0
1774612799.54336,2026-03-27T12:59:59.543360,26.369,157749523,2040,6251,49,0,0
1774612799.555576,2026-03-27T12:59:59.555576,26.369,157749523,2040,6251,49,0,0
1774612799.5712132,2026-03-27T12:59:59.571213,26.369,157749523,2040,6251,49,0,0
1774612799.5833015,2026-03-27T12:59:59.583302,26.369,157752392,2040,6251,49,0,0
1774612799.5968366,2026-03-27T12:59:59.596837,26.369,157752392,2040,6251,49,0,0
1774612799.6112704,2026-03-27T12:59:59.611270,26.369,157752392,2040,6251,49,0,0
1774612799.6234117,2026-03-27T12:59:59.623412,27.476,157752392,2040,6251,49,0,0
1774612799.635707,2026-03-27T12:59:59.635707,27.476,157752392,2040,6251,49,0,0
1774612799.6515155,2026-03-27T12:59:59.651515,27.476,157752392,2040,6251,49,0,0
1774612799.6635542,2026-03-27T12:59:59.663554,27.476,157752392,2040,6251,49,0,0
1774612799.6757383,2026-03-27T12:59:59.675738,27.476,157755185,2040,6251,49,0,0
1774612799.6914246,2026-03-27T12:59:59.691425,27.476,157755185,2040,6251,49,0,0
1774612799.7034645,2026-03-27T12:59:59.703465,27.476,157755185,2040,6251,49,0,0
1774612799.7156518,2026-03-27T12:59:59.715652,27.476,157755185,2040,6251,49,0,0
1774612799.731403,2026-03-27T12:59:59.731403,28.555,157755185,2040,6251,49,0,0
1774612799.7434905,2026-03-27T12:59:59.743490,28.555,157755185,2040,6251,49,0,0
1774612799.7557085,2026-03-27T12:59:59.755708,28.555,157755185,2040,6251,49,0,0
1774612799.7710044,2026-03-27T12:59:59.771004,28.555,157755185,2040,6251,49,0,0
1774612799.783372,2026-03-27T12:59:59.783372,28.555,157758046,2040,6251,49,0,0
1774612799.7956102,2026-03-27T12:59:59.795610,28.555,157758046,2040,6251,49,0,0
1774612799.811042,2026-03-27T12:59:59.811042,28.555,157758046,2040,6251,49,0,0
1774612799.8236551,2026-03-27T12:59:59.823655,28.623,157758046,2040,6251,49,0,0
1774612799.8362317,2026-03-27T12:59:59.836232,28.623,157758046,2040,6251,49,0,0
1774612799.8511627,2026-03-27T12:59:59.851163,28.623,157758046,2040,6251,49,0,0
1774612799.8657444,2026-03-27T12:59:59.865744,28.623,157758046,2040,6251,49,0,0
1774612799.8795688,2026-03-27T12:59:59.879569,28.623,157760863,2040,6251,49,0,0
1774612799.8921306,2026-03-27T12:59:59.892131,28.623,157760863,2040,6251,49,0,0
1774612799.9044356,2026-03-27T12:59:59.904436,28.623,157760863,2040,6251,49,0,0
1774612799.917668,2026-03-27T12:59:59.917668,28.623,157760863,2040,6251,49,0,0
1774612799.9317226,2026-03-27T12:59:59.931723,28.623,157760863,2040,6251,49,0,0
1774612799.9477801,2026-03-27T12:59:59.947780,28.623,157760863,2040,6251,49,0,0
1774612799.9600275,2026-03-27T12:59:59.960027,28.623,157760863,2040,6251,49,0,0
1774612799.9760032,2026-03-27T12:59:59.976003,28.623,157763686,2040,6251,49,0,0
1774612799.9936442,2026-03-27T12:59:59.993644,28.623,157763686,2040,6251,49,0,0
1774612800.0078318,2026-03-27T13:00:00.007832,28.623,157763686,2040,6251,49,0,0
1774612800.0210297,2026-03-27T13:00:00.021030,28.526,157763686,2040,6251,49,0,0
1774612800.0335193,2026-03-27T13:00:00.033519,28.526,157763686,2040,6251,49,0,0
1774612800.0474417,2026-03-27T13:00:00.047442,28.526,157763686,2040,6251,49,0,0
1774612800.0602622,2026-03-27T13:00:00.060262,28.526,157763686,2040,6251,49,0,0
1774612800.0724547,2026-03-27T13:00:00.072455,28.526,157766522,2040,6251,49,0,0
1774612800.085412,2026-03-27T13:00:00.085412,28.526,157766522,2040,6251,49,0,0
1774612800.0981734,2026-03-27T13:00:00.098173,28.526,157766522,2040,6251,49,0,0
1774612800.1128006,2026-03-27T13:00:00.112801,28.526,157766522,2040,6251,49,0,0
1774612800.1272655,2026-03-27T13:00:00.127265,28.624,157766522,2040,6251,49,0,0
1774612800.140679,2026-03-27T13:00:00.140679,28.624,157766522,2040,6251,49,1,0
1774612800.1551383,2026-03-27T13:00:00.155138,28.624,157766522,2040,6251,49,1,0
1774612800.1711938,2026-03-27T13:00:00.171194,28.624,157769369,2040,6251,49,1,0
1774612800.1844363,2026-03-27T13:00:00.184436,28.624,157769369,2040,6251,49,1,0
1774612800.1994524,2026-03-27T13:00:00.199452,28.624,157769369,2040,6251,49,1,0
1774612800.2129135,2026-03-27T13:00:00.212914,28.624,157769369,2040,6251,49,1,0
1774612800.2331553,2026-03-27T13:00:00.233155,28.643,157769369,2040,6251,49,1,0
1774612800.249445,2026-03-27T13:00:00.249445,28.643,157769369,2040,6251,49,1,0
1774612800.2621877,2026-03-27T13:00:00.262188,28.643,157769369,2040,6251,49,1,0
1774612800.275462,2026-03-27T13:00:00.275462,28.643,157772199,2040,6251,49,1,0
1774612800.291306,2026-03-27T13:00:00.291306,28.643,157772199,2040,6251,49,1,0
1774612800.3034508,2026-03-27T13:00:00.303451,28.643,157772199,2040,6251,49,1,0
1774612800.3157156,2026-03-27T13:00:00.315716,28.643,157772199,2040,6251,49,1,0
1774612800.3309755,2026-03-27T13:00:00.330976,28.622,157772199,2040,6251,49,1,0
1774612800.3432066,2026-03-27T13:00:00.343207,28.622,157772199,2040,6251,49,0,0
1774612800.3560112,2026-03-27T13:00:00.356011,28.622,157772199,2040,6251,49,0,0
1774612800.3708396,2026-03-27T13:00:00.370840,28.622,157772199,2040,6251,49,0,0
1774612800.3872507,2026-03-27T13:00:00.387251,28.622,157775136,2040,6251,49,0,0
1774612800.3995533,2026-03-27T13:00:00.399553,28.622,157775136,2040,6251,49,0,0
1774612800.4162588,2026-03-27T13:00:00.416259,28.622,157775136,2040,6251,49,0,0
1774612800.4328105,2026-03-27T13:00:00.432811,28.684,157775136,2040,6251,49,0,0
1774612800.4482937,2026-03-27T13:00:00.448294,28.684,157775136,2040,6251,49,0,0
1774612800.4682944,2026-03-27T13:00:00.468294,28.684,157775136,2040,6251,49,0,0
1774612800.4807098,2026-03-27T13:00:00.480710,28.684,157778045,2040,6251,49,0,0
1774612800.5027316,2026-03-27T13:00:00.502732,28.684,157778045,2040,6251,49,0,0
1774612800.5152256,2026-03-27T13:00:00.515226,28.684,157778045,2040,6251,49,0,0
1774612800.5416095,2026-03-27T13:00:00.541610,28.962,157778045,2040,6251,49,0,0
1774612800.5538163,2026-03-27T13:00:00.553816,28.962,157778045,2040,6251,49,40,0
1774612800.5659585,2026-03-27T13:00:00.565958,28.962,157778045,2040,6251,49,40,0
1774612800.5817604,2026-03-27T13:00:00.581760,28.962,157781128,2040,6251,49,40,0
1774612800.594699,2026-03-27T13:00:00.594699,28.962,157781128,2040,6251,49,40,0
1774612800.618477,2026-03-27T13:00:00.618477,28.962,157781128,2040,6251,49,40,0
1774612800.6376145,2026-03-27T13:00:00.637614,29.075,157781128,2040,6251,49,40,0
1774612800.652409,2026-03-27T13:00:00.652409,29.075,157781128,2040,6251,49,40,0
1774612800.666909,2026-03-27T13:00:00.666909,29.075,157781128,2040,6251,49,40,0
1774612800.680377,2026-03-27T13:00:00.680377,29.075,157783947,2040,6251,49,40,0
1774612800.7007215,2026-03-27T13:00:00.700722,29.075,157783947,2040,6251,49,40,0
1774612800.7130423,2026-03-27T13:00:00.713042,29.075,157783947,2040,6251,49,40,0
1774612800.7252812,2026-03-27T13:00:00.725281,29.057,157783947,2040,6251,49,40,0
1774612800.7384593,2026-03-27T13:00:00.738459,29.057,157783947,2040,6251,49,40,0
1774612800.7560954,2026-03-27T13:00:00.756095,29.057,157783947,2040,6251,49,0,0
1774612800.7723782,2026-03-27T13:00:00.772378,29.057,157786769,2040,6251,49,0,0
1774612800.7858493,2026-03-27T13:00:00.785849,29.057,157786769,2040,6251,49,0,0
1774612800.7993143,2026-03-27T13:00:00.799314,29.057,157786769,2040,6251,49,0,0
1774612800.8138568,2026-03-27T13:00:00.813857,29.057,157786769,2040,6251,49,0,0
1774612800.8266551,2026-03-27T13:00:00.826655,29.1,157786769,2040,6251,49,0,0
1774612800.839545,2026-03-27T13:00:00.839545,29.1,157786769,2040,6251,49,0,0
1774612800.8567746,2026-03-27T13:00:00.856775,29.1,157786769,2040,6251,49,0,0
1774612800.872251,2026-03-27T13:00:00.872251,29.1,157789584,2040,6251,49,0,0
1774612800.8848085,2026-03-27T13:00:00.884809,29.1,157789584,2040,6251,49,0,0
1774612800.9027677,2026-03-27T13:00:00.902768,29.1,157789584,2040,6251,49,0,0
1774612800.9182975,2026-03-27T13:00:00.918298,29.1,157789584,2040,6251,49,0,0
1774612800.9322994,2026-03-27T13:00:00.932299,29.117,157789584,2040,6251,49,0,0
1774612800.9483,2026-03-27T13:00:00.948300,29.117,157789584,2040,6251,49,0,0
1774612800.960556,2026-03-27T13:00:00.960556,29.117,157789584,2040,6251,49,0,0
1774612800.9745812,2026-03-27T13:00:00.974581,29.117,157792404,2040,6251,49,0,0
1774612800.9922125,2026-03-27T13:00:00.992213,29.117,157792404,2040,6251,49,0,0
1774612801.0111885,2026-03-27T13:00:01.011189,29.117,157792404,2040,6251,49,0,0
1774612801.029365,2026-03-27T13:00:01.029365,29.045,157792404,2040,6251,49,0,0
1774612801.0520825,2026-03-27T13:00:01.052083,29.045,157792404,2040,6251,49,0,0
1774612801.0666342,2026-03-27T13:00:01.066634,29.045,157795278,2040,6251,49,0,0
1774612801.0863006,2026-03-27T13:00:01.086301,29.045,157795278,2040,6251,49,0,0
1774612801.1051252,2026-03-27T13:00:01.105125,29.045,157795278,2040,6251,49,0,0
1774612801.1223,2026-03-27T13:00:01.122300,29.045,157795278,2040,6251,49,0,0
1774612801.136506,2026-03-27T13:00:01.136506,29.159,157795278,2040,6251,49,0,0
1774612801.150853,2026-03-27T13:00:01.150853,29.159,157795278,2040,6251,49,4,0
1774612801.168312,2026-03-27T13:00:01.168312,29.159,157798207,2040,6251,49,4,0
1774612801.1886892,2026-03-27T13:00:01.188689,29.159,157798207,2040,6251,49,4,0
1774612801.2046256,2026-03-27T13:00:01.204626,29.159,157798207,2040,6251,49,4,0
1774612801.2206,2026-03-27T13:00:01.220600,29.159,157798207,2040,6251,49,4,0
1774612801.239536,2026-03-27T13:00:01.239536,29.167,157798207,2040,6251,49,4,0
1774612801.2552981,2026-03-27T13:00:01.255298,29.167,157798207,2040,6251,49,4,0
1774612801.2746189,2026-03-27T13:00:01.274619,29.167,157801153,2040,6251,49,4,0
1774612801.2893002,2026-03-27T13:00:01.289300,29.167,157801153,2040,6251,49,4,0
1774612801.3039272,2026-03-27T13:00:01.303927,29.167,157801153,2040,6251,49,4,0
1774612801.3196588,2026-03-27T13:00:01.319659,29.167,157801153,2040,6251,49,4,0
1774612801.3403046,2026-03-27T13:00:01.340305,29.262,157801153,2040,6251,49,4,0
1774612801.3538122,2026-03-27T13:00:01.353812,29.262,157801153,2040,6251,49,4,0
1774612801.3783007,2026-03-27T13:00:01.378301,29.262,157803992,2040,6251,49,4,0
1774612801.3942978,2026-03-27T13:00:01.394298,29.262,157803992,2040,6251,49,4,0
1774612801.4148884,2026-03-27T13:00:01.414888,29.262,157803992,2040,6251,49,4,0
1774612801.4366844,2026-03-27T13:00:01.436684,29.261,157803992,2040,6251,49,4,0
1774612801.4588,2026-03-27T13:00:01.458800,29.261,157803992,2040,6251,49,4,0
1774612801.4801245,2026-03-27T13:00:01.480124,29.261,157806810,2040,6251,49,4,0
1774612801.4944074,2026-03-27T13:00:01.494407,29.261,157806810,2040,6251,49,4,0
1774612801.5068684,2026-03-27T13:00:01.506868,29.261,157806810,2040,6251,49,4,0
1774612801.5234334,2026-03-27T13:00:01.523433,29.261,157806810,2040,6251,49,4,0
1774612801.5422697,2026-03-27T13:00:01.542270,29.181,157806810,2040,6251,49,4,0
1774612801.5568461,2026-03-27T13:00:01.556846,29.181,157806810,2040,6251,49,1,0
1774612801.575589,2026-03-27T13:00:01.575589,29.181,157809629,2040,6251,49,1,0
1774612801.5968688,2026-03-27T13:00:01.596869,29.181,157809629,2040,6251,49,1,0
1774612801.6212955,2026-03-27T13:00:01.621295,29.181,157809629,2040,6251,49,1,0
1774612801.6352997,2026-03-27T13:00:01.635300,28.858,157809629,2040,6251,49,1,0
1774612801.6646,2026-03-27T13:00:01.664600,28.858,157809629,2040,6251,49,1,0
1774612801.6770043,2026-03-27T13:00:01.677004,28.858,157812450,2040,6251,49,1,0
1774612801.703304,2026-03-27T13:00:01.703304,28.858,157812450,2040,6251,49,1,0
1774612801.7193005,2026-03-27T13:00:01.719301,28.858,157812450,2040,6251,49,1,0
1774612801.7315207,2026-03-27T13:00:01.731521,28.762,157812450,2040,6251,49,1,0
1774612801.7436256,2026-03-27T13:00:01.743626,28.762,157812450,2040,6251,49,1,0
1774612801.759343,2026-03-27T13:00:01.759343,28.762,157812450,2040,6251,49,0,0
1774612801.7773914,2026-03-27T13:00:01.777391,28.762,157815284,2040,6251,49,0,0
1774612801.800767,2026-03-27T13:00:01.800767,28.762,157815284,2040,6251,49,0,0
1774612801.8153155,2026-03-27T13:00:01.815315,28.762,157815284,2040,6251,49,0,0
1774612801.8417428,2026-03-27T13:00:01.841743,28.744,157815284,2040,6251,49,0,0
1774612801.8573804,2026-03-27T13:00:01.857380,28.744,157815284,2040,6251,49,0,0
1774612801.8742983,2026-03-27T13:00:01.874298,28.744,157818101,2040,6251,49,0,0
1774612801.8867743,2026-03-27T13:00:01.886774,28.744,157818101,2040,6251,49,0,0
1774612801.9055734,2026-03-27T13:00:01.905573,28.744,157818101,2040,6251,49,0,0
1774612801.9209082,2026-03-27T13:00:01.920908,28.744,157818101,2040,6251,49,0,0
1774612801.9371738,2026-03-27T13:00:01.937174,28.719,157818101,2040,6251,49,0,0
1774612801.95439,2026-03-27T13:00:01.954390,28.719,157818101,2040,6251,49,0,0
1774612801.9664898,2026-03-27T13:00:01.966490,28.719,157818101,2040,6251,49,0,0
1774612801.983613,2026-03-27T13:00:01.983613,28.719,157820944,2040,6251,49,0,0
1774612801.9973345,2026-03-27T13:00:01.997334,28.719,157820944,2040,6251,49,0,0
1774612802.0156186,2026-03-27T13:00:02.015619,28.719,157820944,2040,6251,49,0,0
1774612802.0306582,2026-03-27T13:00:02.030658,28.737,157820944,2040,6251,49,0,0
1774612802.0493038,2026-03-27T13:00:02.049304,28.737,157820944,2040,6251,49,0,0
1774612802.0642006,2026-03-27T13:00:02.064201,28.737,157820944,2040,6251,49,0,0
1774612802.0803006,2026-03-27T13:00:02.080301,28.737,157823771,2040,6251,49,0,0
1774612802.0973346,2026-03-27T13:00:02.097335,28.737,157823771,2040,6251,49,0,0
1774612802.1165574,2026-03-27T13:00:02.116557,28.737,157823771,2040,6251,49,0,0
1774612802.1356943,2026-03-27T13:00:02.135694,28.753,157823771,2040,6251,49,0,0
1774612802.1594179,2026-03-27T13:00:02.159418,28.753,157823771,2040,6251,49,0,0
1774612802.1752994,2026-03-27T13:00:02.175299,28.753,157826711,2040,6251,49,0,0
1774612802.2031903,2026-03-27T13:00:02.203190,28.753,157826711,2040,6251,49,0,0
1774612802.2154129,2026-03-27T13:00:02.215413,28.753,157826711,2040,6251,49,0,0
1774612802.2355835,2026-03-27T13:00:02.235584,28.883,157826711,2040,6251,49,0,0
1774612802.2585785,2026-03-27T13:00:02.258579,28.883,157826711,2040,6251,49,0,0
1774612802.2756467,2026-03-27T13:00:02.275647,28.883,157829812,2040,6251,49,0,0
1774612802.3006072,2026-03-27T13:00:02.300607,28.883,157829812,2040,6251,49,0,0
1774612802.3159595,2026-03-27T13:00:02.315959,28.883,157829812,2040,6251,49,0,0
1774612802.340295,2026-03-27T13:00:02.340295,29.041,157829812,2040,6251,49,0,0
1774612802.352493,2026-03-27T13:00:02.352493,29.041,157829812,2040,6251,49,100,0
1774612802.370295,2026-03-27T13:00:02.370295,29.041,157829812,2040,6251,49,100,0
1774612802.3825178,2026-03-27T13:00:02.382518,29.041,157832952,2040,6251,49,100,0
1774612802.3972945,2026-03-27T13:00:02.397295,29.041,157832952,2040,6251,49,100,0
1774612802.4142935,2026-03-27T13:00:02.414294,29.041,157832952,2040,6251,49,100,0
1774612802.4263484,2026-03-27T13:00:02.426348,29.041,157832952,2040,6251,49,100,0
1774612802.4402936,2026-03-27T13:00:02.440294,29.221,157832952,2040,6251,49,100,0
1774612802.456295,2026-03-27T13:00:02.456295,29.221,157832952,2040,6251,49,100,0
1774612802.473293,2026-03-27T13:00:02.473293,29.221,157836019,2040,6251,49,100,0
1774612802.4892943,2026-03-27T13:00:02.489294,29.221,157836019,2040,6251,49,100,0
1774612802.5014586,2026-03-27T13:00:02.501459,29.221,157836019,2040,6251,49,100,0
1774612802.5152934,2026-03-27T13:00:02.515293,29.221,157836019,2040,6251,49,100,0
1774612802.5335534,2026-03-27T13:00:02.533553,29.39,157836019,2040,6251,49,100,0
1774612802.5512931,2026-03-27T13:00:02.551293,29.39,157836019,2040,6251,49,100,0
1774612802.563497,2026-03-27T13:00:02.563497,29.39,157836019,2040,6251,50,100,0
1774612802.579292,2026-03-27T13:00:02.579292,29.39,157839124,2040,6251,49,100,0
1774612802.593974,2026-03-27T13:00:02.593974,29.39,157839124,2040,6251,49,100,0
1774612802.6073523,2026-03-27T13:00:02.607352,29.39,157839124,2040,6251,49,100,0
1774612802.6212943,2026-03-27T13:00:02.621294,29.39,157839124,2040,6251,49,100,0
1774612802.638293,2026-03-27T13:00:02.638293,29.652,157839124,2040,6251,49,100,0
1774612802.650492,2026-03-27T13:00:02.650492,29.652,157839124,2040,6251,49,100,0
1774612802.665293,2026-03-27T13:00:02.665293,29.652,157839124,2040,6251,49,100,0
1774612802.681293,2026-03-27T13:00:02.681293,29.652,157842226,2040,6251,50,100,0
1774612802.693483,2026-03-27T13:00:02.693483,29.652,157842226,2040,6251,50,100,0
1774612802.7094886,2026-03-27T13:00:02.709489,29.652,157842226,2040,6251,50,100,0
1774612802.7216368,2026-03-27T13:00:02.721637,29.652,157842226,2040,6251,50,100,0
1774612802.7363362,2026-03-27T13:00:02.736336,29.906,157842226,2040,6251,50,100,0
1774612802.7552955,2026-03-27T13:00:02.755296,29.906,157842226,2040,6251,50,100,0
1774612802.7779455,2026-03-27T13:00:02.777946,29.906,157845329,2040,6251,50,100,0
1774612802.793206,2026-03-27T13:00:02.793206,29.906,157845329,2040,6251,50,100,0
1774612802.8113003,2026-03-27T13:00:02.811300,29.906,157845329,2040,6251,50,100,0
1774612802.8263001,2026-03-27T13:00:02.826300,29.906,157845329,2040,6251,50,100,0
1774612802.841739,2026-03-27T13:00:02.841739,30.141,157845329,2040,6251,50,100,0
1774612802.8575914,2026-03-27T13:00:02.857591,30.141,157845329,2040,6251,50,100,0
1774612802.87837,2026-03-27T13:00:02.878370,30.141,157848430,2040,6251,50,100,0
1774612802.895812,2026-03-27T13:00:02.895812,30.141,157848430,2040,6251,50,100,0
1774612802.916704,2026-03-27T13:00:02.916704,30.141,157848430,2040,6251,50,100,0
1774612802.9332948,2026-03-27T13:00:02.933295,30.395,157848430,2040,6251,50,100,0
1774612802.9472933,2026-03-27T13:00:02.947293,30.395,157848430,2040,6251,50,100,0
1774612802.9642947,2026-03-27T13:00:02.964295,30.395,157848430,2040,6251,50,100,0
1774612802.9792936,2026-03-27T13:00:02.979294,30.395,157851534,2040,6251,50,100,0
1774612802.9942937,2026-03-27T13:00:02.994294,30.395,157851534,2040,6251,50,100,0
1774612803.02045,2026-03-27T13:00:03.020450,30.395,157851534,2040,6251,50,100,0
1774612803.0342937,2026-03-27T13:00:03.034294,30.657,157851534,2040,6251,50,100,0
1774612803.0565586,2026-03-27T13:00:03.056559,30.657,157851534,2040,6251,50,100,0
1774612803.0756817,2026-03-27T13:00:03.075682,30.657,157854638,2040,6251,50,100,0
1774612803.0965526,2026-03-27T13:00:03.096553,30.657,157854638,2040,6251,50,100,0
1774612803.115488,2026-03-27T13:00:03.115488,30.657,157854638,2040,6251,50,100,0
1774612803.1355474,2026-03-27T13:00:03.135547,30.858,157854638,2040,6251,50,100,0
1774612803.154545,2026-03-27T13:00:03.154545,30.858,157854638,2040,6251,50,100,0
1774612803.1776166,2026-03-27T13:00:03.177617,30.858,157857742,2040,6251,50,100,0
1774612803.1957095,2026-03-27T13:00:03.195709,30.858,157857742,2040,6251,50,100,0
1774612803.2145445,2026-03-27T13:00:03.214545,30.858,157857742,2040,6251,50,100,0
1774612803.2355487,2026-03-27T13:00:03.235549,31.103,157857742,2040,6251,50,100,0
1774612803.2555459,2026-03-27T13:00:03.255546,31.103,157857742,2040,6251,50,100,0
1774612803.2792935,2026-03-27T13:00:03.279294,31.103,157860844,2040,6251,50,100,0
1774612803.295294,2026-03-27T13:00:03.295294,31.103,157860844,2040,6251,50,100,0
1774612803.3155475,2026-03-27T13:00:03.315547,31.103,157860844,2040,6251,50,100,0
1774612803.3365505,2026-03-27T13:00:03.336550,31.112,157860844,2040,6251,50,100,0
1774612803.3501067,2026-03-27T13:00:03.350107,31.112,157860844,2040,6251,50,100,0
1774612803.3678014,2026-03-27T13:00:03.367801,31.112,157860844,2040,6251,50,100,0
1774612803.3832717,2026-03-27T13:00:03.383272,31.112,157863951,2040,6251,50,100,0
1774612803.401277,2026-03-27T13:00:03.401277,31.112,157863951,2040,6251,50,100,0
1774612803.4173584,2026-03-27T13:00:03.417358,31.112,157863951,2040,6251,50,100,0
1774612803.435294,2026-03-27T13:00:03.435294,31.121,157863951,2040,6251,50,100,0
1774612803.4565527,2026-03-27T13:00:03.456553,31.121,157863951,2040,6251,50,100,0
1774612803.4722936,2026-03-27T13:00:03.472294,31.121,157867060,2040,6251,50,100,0
1774612803.487294,2026-03-27T13:00:03.487294,31.121,157867060,2040,6251,50,100,0
1774612803.501294,2026-03-27T13:00:03.501294,31.121,157867060,2040,6251,50,100,0
1774612803.516295,2026-03-27T13:00:03.516295,31.121,157867060,2040,6251,50,100,0
1774612803.532239,2026-03-27T13:00:03.532239,31.13,157867060,2040,6251,50,100,0
1774612803.547293,2026-03-27T13:00:03.547293,31.13,157867060,2040,6251,50,100,0
1774612803.5594842,2026-03-27T13:00:03.559484,31.13,157867060,2040,6251,50,100,0
1774612803.5752945,2026-03-27T13:00:03.575294,31.13,157870167,2040,6251,50,100,0
1774612803.5935435,2026-03-27T13:00:03.593544,31.13,157870167,2040,6251,50,100,0
1774612803.609293,2026-03-27T13:00:03.609293,31.13,157870167,2040,6251,50,100,0
1774612803.6214898,2026-03-27T13:00:03.621490,31.13,157870167,2040,6251,50,100,0
1774612803.637295,2026-03-27T13:00:03.637295,31.13,157870167,2040,6251,50,100,0
1774612803.6512926,2026-03-27T13:00:03.651293,31.13,157870167,2040,6251,50,100,0
1774612803.6652927,2026-03-27T13:00:03.665293,31.13,157870167,2040,6251,50,100,0
1774612803.6802933,2026-03-27T13:00:03.680293,31.13,157873275,2040,6251,50,100,0
1774612803.6962934,2026-03-27T13:00:03.696293,31.13,157873275,2040,6251,50,100,0
1774612803.7112937,2026-03-27T13:00:03.711294,31.13,157873275,2040,6251,50,100,0
1774612803.7232964,2026-03-27T13:00:03.723296,31.13,157873275,2040,6251,50,100,0
1774612803.7402937,2026-03-27T13:00:03.740294,31.139,157873275,2040,6251,50,100,0
