timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612769.6556633,2026-03-27T12:59:29.655663,17.368,160983206,210,405,52,0,0
1774612769.6810563,2026-03-27T12:59:29.681056,17.368,160984945,210,405,52,0,0
1774612769.7023134,2026-03-27T12:59:29.702313,17.368,160984945,210,405,52,0,0
1774612769.7319403,2026-03-27T12:59:29.731940,17.368,160984945,795,6251,52,0,0
1774612769.78988,2026-03-27T12:59:29.789880,17.365,160986961,795,6251,52,0,0
1774612769.8373573,2026-03-27T12:59:29.837357,17.365,160989130,795,6251,52,0,0
1774612769.878176,2026-03-27T12:59:29.878176,17.598,160989130,795,6251,52,0,0
1774612769.9174626,2026-03-27T12:59:29.917463,17.598,160989130,795,6251,52,0,0
1774612769.9326963,2026-03-27T12:59:29.932696,17.598,160989130,795,6251,52,0,0
1774612769.95106,2026-03-27T12:59:29.951060,17.598,160989130,795,6251,52,0,0
1774612769.9692342,2026-03-27T12:59:29.969234,17.807,160991311,795,6251,52,0,0
1774612769.9838161,2026-03-27T12:59:29.983816,17.807,160991311,795,6251,52,0,0
1774612770.002938,2026-03-27T12:59:30.002938,17.807,160991311,795,6251,52,0,0
1774612770.0257676,2026-03-27T12:59:30.025768,17.807,160991311,795,6251,52,0,0
1774612770.0797231,2026-03-27T12:59:30.079723,18.636,160993528,795,6251,52,0,0
1774612770.097286,2026-03-27T12:59:30.097286,18.636,160993528,795,6251,52,0,0
1774612770.1185215,2026-03-27T12:59:30.118521,18.636,160993528,795,6251,52,0,0
1774612770.1403947,2026-03-27T12:59:30.140395,18.636,160995694,795,6251,52,0,0
1774612770.1774747,2026-03-27T12:59:30.177475,18.908,160995694,795,6251,52,0,0
1774612770.2063015,2026-03-27T12:59:30.206301,18.908,160995694,795,6251,52,0,0
1774612770.2393155,2026-03-27T12:59:30.239316,18.908,160995694,795,6251,52,0,0
1774612770.267135,2026-03-27T12:59:30.267135,19.515,160997866,795,6251,52,0,0
1774612770.2884502,2026-03-27T12:59:30.288450,19.515,160997866,795,6251,52,0,0
1774612770.3091106,2026-03-27T12:59:30.309111,19.515,160997866,795,6251,52,0,0
1774612770.329413,2026-03-27T12:59:30.329413,19.515,160997866,795,6251,52,0,0
1774612770.350132,2026-03-27T12:59:30.350132,19.515,161000057,795,6251,52,0,0
1774612770.3722682,2026-03-27T12:59:30.372268,19.807,161000057,795,6251,52,2,0
1774612770.3981686,2026-03-27T12:59:30.398169,19.807,161000057,795,6251,52,2,0
1774612770.4178011,2026-03-27T12:59:30.417801,19.807,161000057,795,6251,52,2,0
1774612770.4383092,2026-03-27T12:59:30.438309,19.807,161000057,795,6251,52,2,0
1774612770.460726,2026-03-27T12:59:30.460726,20.636,161002230,795,6251,52,2,0
1774612770.479779,2026-03-27T12:59:30.479779,20.636,161002230,795,6251,52,2,0
1774612770.501794,2026-03-27T12:59:30.501794,20.636,161002230,795,6251,52,2,0
1774612770.5211484,2026-03-27T12:59:30.521148,20.636,161002230,795,6251,52,2,0
1774612770.5394664,2026-03-27T12:59:30.539466,20.636,161002230,795,6251,52,2,0
1774612770.5533073,2026-03-27T12:59:30.553307,20.636,161004421,795,6251,52,2,0
1774612770.573764,2026-03-27T12:59:30.573764,21.051,161004421,795,6251,52,2,0
1774612770.5875404,2026-03-27T12:59:30.587540,21.051,161004421,795,6251,52,2,0
1774612770.600783,2026-03-27T12:59:30.600783,21.051,161004421,795,6251,52,2,0
1774612770.6168907,2026-03-27T12:59:30.616891,21.051,161004421,795,6251,52,2,0
1774612770.6297686,2026-03-27T12:59:30.629769,21.051,161004421,795,6251,52,2,0
1774612770.6431954,2026-03-27T12:59:30.643195,21.051,161004421,795,6251,52,2,0
1774612770.6567872,2026-03-27T12:59:30.656787,21.051,161006599,795,6251,52,2,0
1774612770.6698642,2026-03-27T12:59:30.669864,21.88,161006599,795,6251,52,2,0
1774612770.682895,2026-03-27T12:59:30.682895,21.88,161006599,795,6251,52,2,0
1774612770.7010708,2026-03-27T12:59:30.701071,21.88,161006599,795,6251,52,2,0
1774612770.7166917,2026-03-27T12:59:30.716692,21.88,161006599,795,6251,52,2,0
1774612770.7294753,2026-03-27T12:59:30.729475,21.88,161006599,795,6251,52,2,0
1774612770.7425802,2026-03-27T12:59:30.742580,21.88,161006599,795,6251,52,2,0
1774612770.7564929,2026-03-27T12:59:30.756493,21.88,161008777,795,6251,52,2,0
1774612770.7697701,2026-03-27T12:59:30.769770,21.9,161008777,795,6251,52,2,0
1774612770.7828672,2026-03-27T12:59:30.782867,21.9,161008777,795,6251,52,2,0
1774612770.796549,2026-03-27T12:59:30.796549,21.9,161008777,795,6251,52,0,0
1774612770.8092966,2026-03-27T12:59:30.809297,21.9,161008777,795,6251,52,0,0
1774612770.8223658,2026-03-27T12:59:30.822366,21.9,161008777,795,6251,52,0,0
1774612770.8364809,2026-03-27T12:59:30.836481,21.9,161008777,795,6251,52,0,0
1774612770.849275,2026-03-27T12:59:30.849275,21.9,161008777,795,6251,52,0,0
1774612770.8623042,2026-03-27T12:59:30.862304,21.9,161010957,795,6251,52,0,0
1774612770.8768172,2026-03-27T12:59:30.876817,21.898,161010957,795,6251,52,0,0
1774612770.8895943,2026-03-27T12:59:30.889594,21.898,161010957,795,6251,52,0,0
1774612770.9030983,2026-03-27T12:59:30.903098,21.898,161010957,795,6251,52,0,0
1774612770.9164977,2026-03-27T12:59:30.916498,21.898,161010957,795,6251,52,0,0
1774612770.929462,2026-03-27T12:59:30.929462,21.898,161010957,795,6251,52,0,0
1774612770.9427295,2026-03-27T12:59:30.942729,21.898,161010957,795,6251,52,0,0
1774612770.95698,2026-03-27T12:59:30.956980,21.898,161013139,795,6251,52,0,0
1774612770.9722517,2026-03-27T12:59:30.972252,21.915,161013139,795,6251,52,0,0
1774612770.987173,2026-03-27T12:59:30.987173,21.915,161013139,795,6251,52,0,0
1774612771.0011275,2026-03-27T12:59:31.001127,21.915,161013139,795,6251,52,0,0
1774612771.018412,2026-03-27T12:59:31.018412,21.915,161013139,795,6251,52,0,0
1774612771.032203,2026-03-27T12:59:31.032203,21.915,161013139,795,6251,52,0,0
1774612771.047247,2026-03-27T12:59:31.047247,21.915,161013139,795,6251,52,0,0
1774612771.066363,2026-03-27T12:59:31.066363,21.915,161015319,795,6251,52,0,0
1774612771.0799565,2026-03-27T12:59:31.079957,21.898,161015319,795,6251,52,0,0
1774612771.097151,2026-03-27T12:59:31.097151,21.898,161015319,795,6251,52,0,0
1774612771.1188574,2026-03-27T12:59:31.118857,21.898,161015319,795,6251,52,0,0
1774612771.1429574,2026-03-27T12:59:31.142957,21.898,161015319,795,6251,52,0,0
1774612771.1585166,2026-03-27T12:59:31.158517,21.898,161017495,795,6251,52,0,0
1774612771.1781898,2026-03-27T12:59:31.178190,21.897,161017495,795,6251,52,0,0
1774612771.1962988,2026-03-27T12:59:31.196299,21.897,161017495,795,6251,52,0,0
1774612771.211753,2026-03-27T12:59:31.211753,21.897,161017495,795,6251,52,0,0
1774612771.2252417,2026-03-27T12:59:31.225242,21.897,161017495,795,6251,52,0,0
1774612771.2464976,2026-03-27T12:59:31.246498,21.897,161017495,795,6251,52,0,0
1774612771.266791,2026-03-27T12:59:31.266791,21.897,161019674,795,6251,52,0,0
1774612771.2842503,2026-03-27T12:59:31.284250,21.906,161019674,795,6251,52,0,0
1774612771.2974665,2026-03-27T12:59:31.297467,21.906,161019674,795,6251,52,0,0
1774612771.3121796,2026-03-27T12:59:31.312180,21.906,161019674,795,6251,52,0,0
1774612771.3256264,2026-03-27T12:59:31.325626,21.906,161019674,795,6251,52,0,0
1774612771.3421395,2026-03-27T12:59:31.342139,21.906,161019674,795,6251,52,0,0
1774612771.3563786,2026-03-27T12:59:31.356379,21.906,161021880,795,6251,52,0,0
1774612771.369753,2026-03-27T12:59:31.369753,21.906,161021880,795,6251,52,0,0
1774612771.3837447,2026-03-27T12:59:31.383745,21.906,161021880,795,6251,52,0,0
1774612771.3998635,2026-03-27T12:59:31.399863,21.906,161021880,795,6251,52,1,0
1774612771.4166412,2026-03-27T12:59:31.416641,21.906,161021880,795,6251,52,1,0
1774612771.433931,2026-03-27T12:59:31.433931,21.906,161021880,795,6251,52,1,0
1774612771.4515753,2026-03-27T12:59:31.451575,21.906,161021880,795,6251,52,1,0
1774612771.4651601,2026-03-27T12:59:31.465160,21.906,161024061,795,6251,52,1,0
1774612771.4814703,2026-03-27T12:59:31.481470,21.915,161024061,795,6251,52,1,0
1774612771.5012605,2026-03-27T12:59:31.501261,21.915,161024061,795,6251,52,1,0
1774612771.516408,2026-03-27T12:59:31.516408,21.915,161024061,795,6251,52,1,0
1774612771.5328064,2026-03-27T12:59:31.532806,21.915,161024061,795,6251,52,1,0
1774612771.5484438,2026-03-27T12:59:31.548444,21.915,161024061,795,6251,52,1,0
1774612771.5659356,2026-03-27T12:59:31.565936,21.915,161026239,795,6251,52,1,0
1774612771.5806518,2026-03-27T12:59:31.580652,21.914,161026239,795,6251,52,1,0
1774612771.5963807,2026-03-27T12:59:31.596381,21.914,161026239,795,6251,52,0,0
1774612771.6127589,2026-03-27T12:59:31.612759,21.914,161026239,795,6251,52,0,0
1774612771.6256924,2026-03-27T12:59:31.625692,21.914,161026239,795,6251,52,0,0
1774612771.6388485,2026-03-27T12:59:31.638849,21.914,161026239,795,6251,52,0,0
1774612771.6518548,2026-03-27T12:59:31.651855,21.914,161026239,795,6251,52,0,0
1774612771.6649764,2026-03-27T12:59:31.664976,21.914,161028420,795,6251,52,0,0
1774612771.6786485,2026-03-27T12:59:31.678648,21.913,161028420,795,6251,52,0,0
1774612771.696892,2026-03-27T12:59:31.696892,21.913,161028420,795,6251,52,0,0
1774612771.7099926,2026-03-27T12:59:31.709993,21.913,161028420,795,6251,52,0,0
1774612771.7253664,2026-03-27T12:59:31.725366,21.913,161028420,795,6251,52,0,0
1774612771.7382987,2026-03-27T12:59:31.738299,21.913,161028420,795,6251,52,0,0
1774612771.7514255,2026-03-27T12:59:31.751426,21.913,161028420,795,6251,52,0,0
1774612771.7644222,2026-03-27T12:59:31.764422,21.913,161030652,795,6251,52,0,0
1774612771.7780967,2026-03-27T12:59:31.778097,21.913,161030652,795,6251,52,0,0
1774612771.7909026,2026-03-27T12:59:31.790903,21.913,161030652,795,6251,52,6,1
1774612771.8193893,2026-03-27T12:59:31.819389,21.913,161030652,795,6251,52,6,1
1774612771.8325722,2026-03-27T12:59:31.832572,21.913,161030652,795,6251,52,6,1
1774612771.8509166,2026-03-27T12:59:31.850917,21.913,161030652,795,6251,52,6,1
1774612771.8682964,2026-03-27T12:59:31.868296,21.913,161032831,795,6251,52,6,1
1774612771.882294,2026-03-27T12:59:31.882294,21.913,161032831,795,6251,52,6,1
1774612771.9002929,2026-03-27T12:59:31.900293,21.913,161032831,795,6251,52,6,1
1774612771.9227214,2026-03-27T12:59:31.922721,21.913,161032831,795,6251,52,6,1
1774612771.9402933,2026-03-27T12:59:31.940293,21.913,161032831,795,6251,52,6,1
1774612771.960295,2026-03-27T12:59:31.960295,21.913,161035080,795,6251,52,6,1
1774612771.9892938,2026-03-27T12:59:31.989294,22.0,161035080,795,6251,52,6,1
1774612772.0032914,2026-03-27T12:59:32.003291,22.0,161035080,795,6251,52,96,0
1774612772.0193305,2026-03-27T12:59:32.019331,22.0,161035080,795,6251,52,96,0
1774612772.0372994,2026-03-27T12:59:32.037299,22.0,161035080,795,6251,52,96,0
1774612772.0542939,2026-03-27T12:59:32.054294,22.0,161035080,795,6251,52,96,0
1774612772.0713007,2026-03-27T12:59:32.071301,22.0,161037362,795,6251,52,96,0
1774612772.0847685,2026-03-27T12:59:32.084769,22.08,161037362,795,6251,52,96,0
1774612772.0995295,2026-03-27T12:59:32.099530,22.08,161037362,795,6251,52,96,0
1774612772.1130269,2026-03-27T12:59:32.113027,22.08,161037362,795,6251,52,96,0
1774612772.134511,2026-03-27T12:59:32.134511,22.08,161037362,795,6251,52,96,0
1774612772.1511362,2026-03-27T12:59:32.151136,22.08,161037362,795,6251,52,96,0
1774612772.1691518,2026-03-27T12:59:32.169152,22.08,161039556,795,6251,52,96,0
1774612772.18455,2026-03-27T12:59:32.184550,22.08,161039556,795,6251,52,96,0
1774612772.197883,2026-03-27T12:59:32.197883,22.08,161039556,795,6251,52,0,0
1774612772.2121992,2026-03-27T12:59:32.212199,22.08,161039556,795,6251,52,0,0
1774612772.2259598,2026-03-27T12:59:32.225960,22.08,161039556,795,6251,52,0,0
1774612772.2389655,2026-03-27T12:59:32.238966,22.08,161039556,795,6251,52,0,0
1774612772.2518234,2026-03-27T12:59:32.251823,22.08,161039556,795,6251,52,0,0
1774612772.2709715,2026-03-27T12:59:32.270972,22.08,161041735,795,6251,52,0,0
1774612772.283931,2026-03-27T12:59:32.283931,22.08,161041735,795,6251,52,0,0
1774612772.2968924,2026-03-27T12:59:32.296892,22.08,161041735,795,6251,52,0,0
1774612772.3097222,2026-03-27T12:59:32.309722,22.08,161041735,795,6251,52,0,0
1774612772.3228433,2026-03-27T12:59:32.322843,22.08,161041735,795,6251,52,0,0
1774612772.3373902,2026-03-27T12:59:32.337390,22.08,161041735,795,6251,52,0,0
1774612772.3550177,2026-03-27T12:59:32.355018,22.08,161041735,795,6251,52,0,0
1774612772.3719022,2026-03-27T12:59:32.371902,22.08,161043928,795,6251,52,0,0
1774612772.3925455,2026-03-27T12:59:32.392545,22.08,161043928,795,6251,52,0,0
1774612772.405543,2026-03-27T12:59:32.405543,22.08,161043928,795,6251,52,0,0
1774612772.4205136,2026-03-27T12:59:32.420514,22.08,161043928,795,6251,52,0,0
1774612772.4467597,2026-03-27T12:59:32.446760,22.08,161043928,795,6251,52,0,0
1774612772.4642985,2026-03-27T12:59:32.464298,22.08,161046083,795,6251,52,0,0
1774612772.4802978,2026-03-27T12:59:32.480298,22.07,161046083,795,6251,52,0,0
1774612772.502782,2026-03-27T12:59:32.502782,22.07,161046083,795,6251,52,0,0
1774612772.5297425,2026-03-27T12:59:32.529742,22.07,161046083,795,6251,52,0,0
1774612772.5487385,2026-03-27T12:59:32.548738,22.07,161046083,795,6251,52,0,0
1774612772.5652318,2026-03-27T12:59:32.565232,22.07,161048260,795,6251,52,0,0
1774612772.584485,2026-03-27T12:59:32.584485,22.079,161048260,795,6251,52,0,0
1774612772.5978663,2026-03-27T12:59:32.597866,22.079,161048260,795,6251,52,2,0
1774612772.6252763,2026-03-27T12:59:32.625276,22.079,161048260,795,6251,52,2,0
1774612772.6527479,2026-03-27T12:59:32.652748,22.079,161048260,795,6251,52,2,0
1774612772.6723013,2026-03-27T12:59:32.672301,22.079,161050471,795,6251,52,2,0
1774612772.6873758,2026-03-27T12:59:32.687376,22.106,161050471,795,6251,52,2,0
1774612772.7007794,2026-03-27T12:59:32.700779,22.106,161050471,795,6251,52,2,0
1774612772.7187228,2026-03-27T12:59:32.718723,22.106,161050471,795,6251,52,2,0
1774612772.7435791,2026-03-27T12:59:32.743579,22.106,161050471,795,6251,52,2,0
1774612772.7632308,2026-03-27T12:59:32.763231,22.106,161052672,795,6251,52,2,0
1774612772.7855873,2026-03-27T12:59:32.785587,22.132,161052672,795,6251,52,2,0
1774612772.8007622,2026-03-27T12:59:32.800762,22.132,161052672,795,6251,52,6,0
1774612772.820395,2026-03-27T12:59:32.820395,22.132,161052672,795,6251,52,6,0
1774612772.8433022,2026-03-27T12:59:32.843302,22.132,161052672,795,6251,52,6,0
1774612772.856423,2026-03-27T12:59:32.856423,22.132,161054861,795,6251,52,6,0
1774612772.8692129,2026-03-27T12:59:32.869213,22.132,161054861,795,6251,52,6,0
1774612772.8843007,2026-03-27T12:59:32.884301,22.158,161054861,795,6251,52,6,0
1774612772.9022825,2026-03-27T12:59:32.902282,22.158,161054861,795,6251,52,6,0
1774612772.9162796,2026-03-27T12:59:32.916280,22.158,161054861,795,6251,52,6,0
1774612772.9301105,2026-03-27T12:59:32.930110,22.158,161054861,795,6251,52,6,0
1774612772.9480038,2026-03-27T12:59:32.948004,22.158,161054861,795,6251,52,6,0
1774612772.9653873,2026-03-27T12:59:32.965387,22.158,161057038,795,6251,52,6,0
1774612772.9842377,2026-03-27T12:59:32.984238,22.132,161057038,795,6251,52,6,0
1774612773.0062995,2026-03-27T12:59:33.006299,22.132,161057038,795,6251,52,0,0
1774612773.0267708,2026-03-27T12:59:33.026771,22.132,161057038,795,6251,52,0,0
1774612773.0552974,2026-03-27T12:59:33.055297,22.132,161059216,795,6251,52,0,0
1774612773.073298,2026-03-27T12:59:33.073298,22.132,161059216,795,6251,52,0,0
1774612773.0912995,2026-03-27T12:59:33.091300,21.964,161059216,795,6251,52,0,0
1774612773.10731,2026-03-27T12:59:33.107310,21.964,161059216,795,6251,52,0,0
1774612773.1204658,2026-03-27T12:59:33.120466,21.964,161059216,795,6251,52,0,0
1774612773.1361475,2026-03-27T12:59:33.136147,21.964,161059216,795,6251,52,0,0
1774612773.1489146,2026-03-27T12:59:33.148915,21.964,161059216,795,6251,52,0,0
1774612773.1639118,2026-03-27T12:59:33.163912,21.964,161061401,795,6251,52,0,0
1774612773.180622,2026-03-27T12:59:33.180622,21.964,161061401,795,6251,52,0,0
1774612773.201309,2026-03-27T12:59:33.201309,21.965,161061401,795,6251,52,17,0
1774612773.2233927,2026-03-27T12:59:33.223393,21.965,161061401,795,6251,52,17,0
1774612773.2382948,2026-03-27T12:59:33.238295,21.965,161061401,795,6251,52,17,0
1774612773.2683012,2026-03-27T12:59:33.268301,21.965,161063577,795,6251,52,17,0
1774612773.2853,2026-03-27T12:59:33.285300,21.965,161063577,795,6251,52,17,0
1774612773.305728,2026-03-27T12:59:33.305728,21.965,161063577,795,6251,52,17,0
1774612773.3227696,2026-03-27T12:59:33.322770,21.965,161063577,795,6251,52,17,0
1774612773.3371127,2026-03-27T12:59:33.337113,21.965,161063577,795,6251,52,17,0
1774612773.3540761,2026-03-27T12:59:33.354076,21.965,161063577,795,6251,52,17,0
1774612773.3727467,2026-03-27T12:59:33.372747,21.965,161065760,795,6251,52,17,0
1774612773.3884785,2026-03-27T12:59:33.388479,21.965,161065760,795,6251,52,17,0
1774612773.4096546,2026-03-27T12:59:33.409655,21.965,161065760,795,6251,52,0,0
1774612773.4247432,2026-03-27T12:59:33.424743,21.965,161065760,795,6251,52,0,0
1774612773.4431295,2026-03-27T12:59:33.443130,21.965,161065760,795,6251,52,0,0
1774612773.462274,2026-03-27T12:59:33.462274,21.965,161067924,795,6251,52,0,0
1774612773.4828103,2026-03-27T12:59:33.482810,21.965,161067924,795,6251,52,0,0
1774612773.5047529,2026-03-27T12:59:33.504753,21.965,161067924,795,6251,52,0,0
1774612773.5267327,2026-03-27T12:59:33.526733,21.965,161067924,795,6251,52,0,0
1774612773.5432973,2026-03-27T12:59:33.543297,21.965,161067924,795,6251,52,0,0
1774612773.5602977,2026-03-27T12:59:33.560298,21.965,161070102,795,6251,52,0,0
1774612773.587307,2026-03-27T12:59:33.587307,21.982,161070102,795,6251,52,0,0
1774612773.603182,2026-03-27T12:59:33.603182,21.982,161070102,795,6251,52,1,0
1774612773.6227412,2026-03-27T12:59:33.622741,21.982,161070102,795,6251,52,1,0
1774612773.6360745,2026-03-27T12:59:33.636075,21.982,161070102,795,6251,52,1,0
1774612773.654295,2026-03-27T12:59:33.654295,21.982,161070102,795,6251,52,1,0
1774612773.6692932,2026-03-27T12:59:33.669293,21.982,161072305,795,6251,52,1,0
1774612773.685296,2026-03-27T12:59:33.685296,21.982,161072305,795,6251,52,1,0
1774612773.6991012,2026-03-27T12:59:33.699101,22.009,161072305,795,6251,52,1,0
1774612773.7222996,2026-03-27T12:59:33.722300,22.009,161072305,795,6251,52,1,0
1774612773.7400246,2026-03-27T12:59:33.740025,22.009,161072305,795,6251,52,1,0
1774612773.759901,2026-03-27T12:59:33.759901,22.009,161074475,795,6251,52,1,0
1774612773.7905164,2026-03-27T12:59:33.790516,21.983,161074475,795,6251,52,1,0
1774612773.804383,2026-03-27T12:59:33.804383,21.983,161074475,795,6251,52,8,0
1774612773.8317235,2026-03-27T12:59:33.831723,21.983,161074475,795,6251,52,8,0
1774612773.848989,2026-03-27T12:59:33.848989,21.983,161074475,795,6251,52,8,0
1774612773.8673823,2026-03-27T12:59:33.867382,21.983,161076652,795,6251,52,8,0
1774612773.8843281,2026-03-27T12:59:33.884328,21.983,161076652,795,6251,52,8,0
1774612773.9072978,2026-03-27T12:59:33.907298,21.956,161076652,795,6251,52,8,0
1774612773.9203818,2026-03-27T12:59:33.920382,21.956,161076652,795,6251,52,8,0
1774612773.9467747,2026-03-27T12:59:33.946775,21.956,161076652,795,6251,52,8,0
1774612773.963298,2026-03-27T12:59:33.963298,21.956,161078823,795,6251,52,8,0
1774612773.981755,2026-03-27T12:59:33.981755,21.956,161078823,795,6251,52,8,0
1774612773.998371,2026-03-27T12:59:33.998371,21.947,161078823,795,6251,52,8,0
1774612774.0152981,2026-03-27T12:59:34.015298,21.947,161078823,795,6251,52,0,0
1774612774.0312982,2026-03-27T12:59:34.031298,21.947,161078823,795,6251,52,0,0
1774612774.0472975,2026-03-27T12:59:34.047297,21.947,161078823,795,6251,52,0,0
1774612774.0642982,2026-03-27T12:59:34.064298,21.947,161080998,795,6251,52,0,0
1774612774.0792978,2026-03-27T12:59:34.079298,21.947,161080998,795,6251,52,0,0
1774612774.1052966,2026-03-27T12:59:34.105297,21.947,161080998,795,6251,52,0,0
1774612774.121299,2026-03-27T12:59:34.121299,21.947,161080998,795,6251,52,0,0
1774612774.1424983,2026-03-27T12:59:34.142498,21.947,161080998,795,6251,52,0,0
1774612774.1612954,2026-03-27T12:59:34.161295,21.947,161083174,795,6251,52,0,0
1774612774.1877658,2026-03-27T12:59:34.187766,21.947,161083174,795,6251,52,0,0
1774612774.2042985,2026-03-27T12:59:34.204298,21.938,161083174,795,6251,52,0,0
1774612774.2172945,2026-03-27T12:59:34.217294,21.938,161083174,795,6251,52,0,0
1774612774.2352984,2026-03-27T12:59:34.235298,21.938,161083174,795,6251,52,0,0
1774612774.2512975,2026-03-27T12:59:34.251297,21.938,161083174,795,6251,52,0,0
1774612774.267297,2026-03-27T12:59:34.267297,21.938,161085349,795,6251,52,0,0
1774612774.2831123,2026-03-27T12:59:34.283112,21.938,161085349,795,6251,52,0,0
1774612774.2992976,2026-03-27T12:59:34.299298,21.929,161085349,795,6251,52,0,0
1774612774.3258948,2026-03-27T12:59:34.325895,21.929,161085349,795,6251,52,0,0
1774612774.3442972,2026-03-27T12:59:34.344297,21.929,161085349,795,6251,52,0,0
1774612774.3602958,2026-03-27T12:59:34.360296,21.929,161087522,795,6251,52,0,0
1774612774.3887582,2026-03-27T12:59:34.388758,21.929,161087522,795,6251,52,0,0
1774612774.4062972,2026-03-27T12:59:34.406297,21.921,161087522,795,6251,52,0,0
1774612774.422296,2026-03-27T12:59:34.422296,21.921,161087522,795,6251,52,0,0
1774612774.4382963,2026-03-27T12:59:34.438296,21.921,161087522,795,6251,52,0,0
1774612774.452297,2026-03-27T12:59:34.452297,21.921,161087522,795,6251,52,0,0
1774612774.4692962,2026-03-27T12:59:34.469296,21.921,161089697,795,6251,52,0,0
1774612774.4852967,2026-03-27T12:59:34.485297,21.921,161089697,795,6251,52,0,0
1774612774.5022984,2026-03-27T12:59:34.502298,21.921,161089697,795,6251,52,0,0
1774612774.5192955,2026-03-27T12:59:34.519295,21.921,161089697,795,6251,52,0,0
1774612774.5390599,2026-03-27T12:59:34.539060,21.921,161089697,795,6251,52,0,0
1774612774.561743,2026-03-27T12:59:34.561743,21.921,161091869,795,6251,52,0,0
1774612774.5857806,2026-03-27T12:59:34.585781,21.921,161091869,795,6251,52,0,0
1774612774.602295,2026-03-27T12:59:34.602295,21.921,161091869,795,6251,52,0,0
1774612774.6152482,2026-03-27T12:59:34.615248,21.921,161091869,795,6251,52,0,0
1774612774.633294,2026-03-27T12:59:34.633294,21.921,161091869,795,6251,52,0,0
1774612774.6492958,2026-03-27T12:59:34.649296,21.921,161091869,795,6251,52,0,0
1774612774.6632938,2026-03-27T12:59:34.663294,21.921,161094043,795,6251,52,0,0
1774612774.6792948,2026-03-27T12:59:34.679295,21.921,161094043,795,6251,52,0,0
1774612774.7017407,2026-03-27T12:59:34.701741,21.903,161094043,795,6251,52,0,0
1774612774.7182953,2026-03-27T12:59:34.718295,21.903,161094043,795,6251,52,0,0
1774612774.734295,2026-03-27T12:59:34.734295,21.903,161094043,795,6251,52,0,0
1774612774.754239,2026-03-27T12:59:34.754239,21.903,161094043,795,6251,52,0,0
1774612774.772698,2026-03-27T12:59:34.772698,21.903,161096234,795,6251,52,0,0
1774612774.788294,2026-03-27T12:59:34.788294,21.903,161096234,795,6251,52,0,0
1774612774.8062959,2026-03-27T12:59:34.806296,21.859,161096234,795,6251,52,0,0
1774612774.8212945,2026-03-27T12:59:34.821295,21.859,161096234,795,6251,52,0,0
1774612774.8387399,2026-03-27T12:59:34.838740,21.859,161096234,795,6251,52,0,0
1774612774.8662946,2026-03-27T12:59:34.866295,21.859,161098396,795,6251,52,0,0
1774612774.8812966,2026-03-27T12:59:34.881297,21.859,161098396,795,6251,52,0,0
1774612774.9002979,2026-03-27T12:59:34.900298,21.859,161098396,795,6251,52,0,0
1774612774.9167125,2026-03-27T12:59:34.916713,21.859,161098396,795,6251,52,0,0
1774612774.9322946,2026-03-27T12:59:34.932295,21.859,161098396,795,6251,52,0,0
1774612774.9482944,2026-03-27T12:59:34.948294,21.859,161098396,795,6251,52,0,0
1774612774.966301,2026-03-27T12:59:34.966301,21.859,161100566,795,6251,52,0,0
1774612774.9793882,2026-03-27T12:59:34.979388,21.859,161100566,795,6251,52,0,0
1774612774.9952953,2026-03-27T12:59:34.995295,21.859,161100566,795,6251,52,0,0
1774612775.0117455,2026-03-27T12:59:35.011745,21.859,161100566,795,6251,52,0,0
1774612775.0244846,2026-03-27T12:59:35.024485,21.859,161100566,795,6251,52,0,0
1774612775.0413063,2026-03-27T12:59:35.041306,21.859,161100566,795,6251,52,0,0
1774612775.058293,2026-03-27T12:59:35.058293,21.859,161102740,795,6251,52,0,0
1774612775.0752926,2026-03-27T12:59:35.075293,21.859,161102740,795,6251,52,0,0
1774612775.0881436,2026-03-27T12:59:35.088144,21.859,161102740,795,6251,52,0,0
1774612775.1052938,2026-03-27T12:59:35.105294,21.859,161102740,795,6251,52,0,0
1774612775.121294,2026-03-27T12:59:35.121294,21.859,161102740,795,6251,52,0,0
1774612775.137294,2026-03-27T12:59:35.137294,21.859,161102740,795,6251,52,0,0
1774612775.1531997,2026-03-27T12:59:35.153200,21.859,161102740,795,6251,52,0,0
1774612775.1662924,2026-03-27T12:59:35.166292,21.859,161104911,795,6251,52,0,0
1774612775.1832929,2026-03-27T12:59:35.183293,21.859,161104911,795,6251,52,0,0
1774612775.2002938,2026-03-27T12:59:35.200294,21.859,161104911,795,6251,52,0,0
1774612775.216301,2026-03-27T12:59:35.216301,21.859,161104911,795,6251,52,0,0
1774612775.2290494,2026-03-27T12:59:35.229049,21.859,161104911,795,6251,52,0,0
1774612775.2472532,2026-03-27T12:59:35.247253,21.859,161104911,795,6251,52,0,0
1774612775.263244,2026-03-27T12:59:35.263244,21.859,161107081,795,6251,52,0,0
1774612775.2832937,2026-03-27T12:59:35.283294,21.859,161107081,795,6251,52,0,0
1774612775.3012936,2026-03-27T12:59:35.301294,21.859,161107081,795,6251,52,0,0
1774612775.318295,2026-03-27T12:59:35.318295,21.859,161107081,795,6251,52,0,0
1774612775.3342936,2026-03-27T12:59:35.334294,21.859,161107081,795,6251,52,0,0
1774612775.351295,2026-03-27T12:59:35.351295,21.859,161107081,795,6251,52,0,0
