timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612739.6939616,2026-03-27T12:58:59.693962,17.101,156518373,210,405,54,0,1
1774612739.710951,2026-03-27T12:58:59.710951,17.101,156518373,210,405,54,0,1
1774612739.7246487,2026-03-27T12:58:59.724649,17.101,156518373,210,405,54,0,1
1774612739.7382975,2026-03-27T12:58:59.738297,17.101,156518373,210,405,54,0,1
1774612739.7513647,2026-03-27T12:58:59.751365,17.092,156518373,210,405,54,0,1
1774612739.7644796,2026-03-27T12:58:59.764480,17.092,156518373,210,405,54,0,1
1774612739.7835996,2026-03-27T12:58:59.783600,17.092,156520062,210,405,54,0,1
1774612739.8282523,2026-03-27T12:58:59.828252,17.092,156520062,210,405,54,0,1
1774612739.8458538,2026-03-27T12:58:59.845854,17.083,156520062,210,405,54,0,1
1774612739.8607528,2026-03-27T12:58:59.860753,17.083,156520062,210,405,54,0,1
1774612739.8737912,2026-03-27T12:58:59.873791,17.083,156520062,210,405,54,0,0
1774612739.8926508,2026-03-27T12:58:59.892651,17.083,156521750,210,405,54,0,0
1774612739.9100266,2026-03-27T12:58:59.910027,17.083,156521750,210,405,54,0,0
1774612739.9293175,2026-03-27T12:58:59.929317,17.083,156521750,210,405,54,0,0
1774612739.9472346,2026-03-27T12:58:59.947235,17.075,156521750,210,405,54,0,0
1774612739.9647088,2026-03-27T12:58:59.964709,17.075,156523437,210,405,54,0,0
1774612740.0125182,2026-03-27T12:59:00.012518,17.075,156523437,210,405,54,0,0
1774612740.04359,2026-03-27T12:59:00.043590,17.075,156523437,210,405,54,0,0
1774612740.0642757,2026-03-27T12:59:00.064276,17.067,156525319,210,405,54,0,0
1774612740.1085758,2026-03-27T12:59:00.108576,17.067,156525319,795,6251,54,0,0
1774612740.1837022,2026-03-27T12:59:00.183702,17.284,156525319,795,6251,54,0,0
1774612740.2073152,2026-03-27T12:59:00.207315,17.284,156527451,795,6251,54,0,0
1774612740.2277024,2026-03-27T12:59:00.227702,17.284,156527451,795,6251,54,0,0
1774612740.246327,2026-03-27T12:59:00.246327,17.284,156527451,795,6251,54,0,0
1774612740.2695386,2026-03-27T12:59:00.269539,17.884,156527451,795,6251,54,0,0
1774612740.3090072,2026-03-27T12:59:00.309007,17.884,156529584,795,6251,54,0,0
1774612740.3294265,2026-03-27T12:59:00.329427,17.884,156529584,795,6251,54,0,0
1774612740.3554194,2026-03-27T12:59:00.355419,18.176,156529584,795,6251,54,0,0
1774612740.375193,2026-03-27T12:59:00.375193,18.176,156529584,795,6251,54,0,0
1774612740.3954883,2026-03-27T12:59:00.395488,18.176,156531714,795,6251,54,0,0
1774612740.429358,2026-03-27T12:59:00.429358,18.176,156531714,795,6251,54,0,0
1774612740.466193,2026-03-27T12:59:00.466193,18.424,156531714,795,6251,54,0,0
1774612740.487734,2026-03-27T12:59:00.487734,18.424,156533850,795,6251,54,0,0
1774612740.5091724,2026-03-27T12:59:00.509172,18.424,156533850,795,6251,54,0,0
1774612740.5424716,2026-03-27T12:59:00.542472,18.424,156533850,795,6251,54,0,0
1774612740.567113,2026-03-27T12:59:00.567113,18.645,156533850,795,6251,54,0,0
1774612740.5876615,2026-03-27T12:59:00.587662,18.645,156536012,795,6251,54,0,0
1774612740.6119664,2026-03-27T12:59:00.611966,18.645,156536012,795,6251,54,0,0
1774612740.6333768,2026-03-27T12:59:00.633377,18.645,156536012,795,6251,54,0,0
1774612740.6543648,2026-03-27T12:59:00.654365,18.645,156536012,795,6251,54,0,0
1774612740.6725082,2026-03-27T12:59:00.672508,18.832,156536012,795,6251,54,0,0
1774612740.69375,2026-03-27T12:59:00.693750,18.832,156538153,795,6251,54,0,0
1774612740.7171013,2026-03-27T12:59:00.717101,18.832,156538153,795,6251,54,0,0
1774612740.7373202,2026-03-27T12:59:00.737320,18.832,156538153,795,6251,54,0,0
1774612740.7547398,2026-03-27T12:59:00.754740,18.832,156538153,795,6251,54,0,0
1774612740.772328,2026-03-27T12:59:00.772328,19.838,156538153,795,6251,54,0,0
1774612740.7906847,2026-03-27T12:59:00.790685,19.838,156540294,795,6251,54,0,0
1774612740.8041627,2026-03-27T12:59:00.804163,19.838,156540294,795,6251,54,0,0
1774612740.8230896,2026-03-27T12:59:00.823090,19.838,156540294,795,6251,54,0,0
1774612740.8427842,2026-03-27T12:59:00.842784,19.838,156540294,795,6251,54,0,0
1774612740.8562195,2026-03-27T12:59:00.856220,19.838,156540294,795,6251,54,0,0
1774612740.870465,2026-03-27T12:59:00.870465,20.54,156540294,795,6251,54,0,0
1774612740.8836007,2026-03-27T12:59:00.883601,20.54,156540294,795,6251,54,2,0
1774612740.8970091,2026-03-27T12:59:00.897009,20.54,156542437,795,6251,54,2,0
1774612740.9108589,2026-03-27T12:59:00.910859,20.54,156542437,795,6251,54,2,0
1774612740.9249594,2026-03-27T12:59:00.924959,20.54,156542437,795,6251,54,2,0
1774612740.9386735,2026-03-27T12:59:00.938673,20.54,156542437,795,6251,54,2,0
1774612740.9517603,2026-03-27T12:59:00.951760,20.54,156542437,795,6251,54,2,0
1774612740.9647055,2026-03-27T12:59:00.964705,20.54,156542437,795,6251,54,2,0
1774612740.9777985,2026-03-27T12:59:00.977798,20.626,156542437,795,6251,54,2,0
1774612740.9910665,2026-03-27T12:59:00.991066,20.626,156544569,795,6251,54,2,0
1774612741.0038364,2026-03-27T12:59:01.003836,20.626,156544569,795,6251,54,2,0
1774612741.018858,2026-03-27T12:59:01.018858,20.626,156544569,795,6251,54,2,0
1774612741.0319474,2026-03-27T12:59:01.031947,20.626,156544569,795,6251,54,2,0
1774612741.0449047,2026-03-27T12:59:01.044905,20.626,156544569,795,6251,54,2,0
1774612741.0580456,2026-03-27T12:59:01.058046,20.626,156544569,795,6251,54,2,0
1774612741.0711143,2026-03-27T12:59:01.071114,21.451,156544569,795,6251,54,2,0
1774612741.0839462,2026-03-27T12:59:01.083946,21.451,156544569,795,6251,54,2,0
1774612741.0973082,2026-03-27T12:59:01.097308,21.451,156546706,795,6251,54,0,0
1774612741.1110651,2026-03-27T12:59:01.111065,21.451,156546706,795,6251,54,0,0
1774612741.1238573,2026-03-27T12:59:01.123857,21.451,156546706,795,6251,54,0,0
1774612741.1371055,2026-03-27T12:59:01.137105,21.451,156546706,795,6251,54,0,0
1774612741.1501083,2026-03-27T12:59:01.150108,21.451,156546706,795,6251,54,0,0
1774612741.1632507,2026-03-27T12:59:01.163251,21.451,156546706,795,6251,54,0,0
1774612741.1762667,2026-03-27T12:59:01.176267,21.454,156546706,795,6251,54,0,0
1774612741.1902704,2026-03-27T12:59:01.190270,21.454,156548840,795,6251,54,0,0
1774612741.2035933,2026-03-27T12:59:01.203593,21.454,156548840,795,6251,54,0,0
1774612741.216868,2026-03-27T12:59:01.216868,21.454,156548840,795,6251,54,0,0
1774612741.2301536,2026-03-27T12:59:01.230154,21.454,156548840,795,6251,54,0,0
1774612741.2430866,2026-03-27T12:59:01.243087,21.454,156548840,795,6251,54,0,0
1774612741.2561688,2026-03-27T12:59:01.256169,21.454,156548840,795,6251,54,0,0
1774612741.2702067,2026-03-27T12:59:01.270207,21.467,156548840,795,6251,54,0,0
1774612741.28325,2026-03-27T12:59:01.283250,21.467,156548840,795,6251,54,0,0
1774612741.301541,2026-03-27T12:59:01.301541,21.467,156550975,795,6251,54,0,0
1774612741.3153226,2026-03-27T12:59:01.315323,21.467,156550975,795,6251,54,0,0
1774612741.3310323,2026-03-27T12:59:01.331032,21.467,156550975,795,6251,54,0,0
1774612741.3508608,2026-03-27T12:59:01.350861,21.467,156550975,795,6251,54,0,0
1774612741.3750846,2026-03-27T12:59:01.375085,21.475,156550975,795,6251,54,0,0
1774612741.3913157,2026-03-27T12:59:01.391316,21.475,156553110,795,6251,54,0,0
1774612741.4105554,2026-03-27T12:59:01.410555,21.475,156553110,795,6251,54,0,0
1774612741.4249804,2026-03-27T12:59:01.424980,21.475,156553110,795,6251,54,0,0
1774612741.4462748,2026-03-27T12:59:01.446275,21.475,156553110,795,6251,54,0,0
1774612741.4593544,2026-03-27T12:59:01.459354,21.475,156553110,795,6251,54,0,0
1774612741.4772131,2026-03-27T12:59:01.477213,21.482,156553110,795,6251,54,0,0
1774612741.4936426,2026-03-27T12:59:01.493643,21.482,156555245,795,6251,54,0,0
1774612741.5116313,2026-03-27T12:59:01.511631,21.482,156555245,795,6251,54,0,0
1774612741.5309908,2026-03-27T12:59:01.530991,21.482,156555245,795,6251,54,0,0
1774612741.5469189,2026-03-27T12:59:01.546919,21.482,156555245,795,6251,54,0,0
1774612741.5610738,2026-03-27T12:59:01.561074,21.482,156555245,795,6251,54,0,0
1774612741.5753305,2026-03-27T12:59:01.575330,21.488,156555245,795,6251,54,0,0
1774612741.5907388,2026-03-27T12:59:01.590739,21.488,156557378,795,6251,54,0,0
1774612741.6079342,2026-03-27T12:59:01.607934,21.488,156557378,795,6251,54,0,0
1774612741.6270204,2026-03-27T12:59:01.627020,21.488,156557378,795,6251,54,0,0
1774612741.6409307,2026-03-27T12:59:01.640931,21.488,156557378,795,6251,54,0,0
1774612741.6546977,2026-03-27T12:59:01.654698,21.488,156557378,795,6251,54,0,0
1774612741.6756709,2026-03-27T12:59:01.675671,21.486,156557378,795,6251,54,0,0
1774612741.6919498,2026-03-27T12:59:01.691950,21.486,156559508,795,6251,54,0,0
1774612741.7051296,2026-03-27T12:59:01.705130,21.486,156559508,795,6251,54,0,0
1774612741.7182238,2026-03-27T12:59:01.718224,21.486,156559508,795,6251,54,0,0
1774612741.731278,2026-03-27T12:59:01.731278,21.486,156559508,795,6251,54,0,0
1774612741.7442358,2026-03-27T12:59:01.744236,21.486,156559508,795,6251,54,0,0
1774612741.759431,2026-03-27T12:59:01.759431,21.486,156559508,795,6251,54,0,0
1774612741.7724829,2026-03-27T12:59:01.772483,21.475,156559508,795,6251,54,0,0
1774612741.7855546,2026-03-27T12:59:01.785555,21.475,156559508,795,6251,54,0,0
1774612741.8008032,2026-03-27T12:59:01.800803,21.475,156561656,795,6251,54,0,0
1774612741.8139193,2026-03-27T12:59:01.813919,21.475,156561656,795,6251,54,0,0
1774612741.8299935,2026-03-27T12:59:01.829993,21.475,156561656,795,6251,54,0,0
1774612741.8438003,2026-03-27T12:59:01.843800,21.475,156561656,795,6251,54,0,0
1774612741.8575673,2026-03-27T12:59:01.857567,21.475,156561656,795,6251,54,0,0
1774612741.8714705,2026-03-27T12:59:01.871470,21.475,156561656,795,6251,54,0,0
1774612741.8848639,2026-03-27T12:59:01.884864,21.472,156561656,795,6251,54,0,0
1774612741.9011443,2026-03-27T12:59:01.901144,21.472,156563792,795,6251,54,1,0
1774612741.9166074,2026-03-27T12:59:01.916607,21.472,156563792,795,6251,54,1,0
1774612741.936588,2026-03-27T12:59:01.936588,21.472,156563792,795,6251,54,1,0
1774612741.9507816,2026-03-27T12:59:01.950782,21.472,156563792,795,6251,54,1,0
1774612741.9706373,2026-03-27T12:59:01.970637,21.472,156563792,795,6251,54,1,0
1774612741.9847884,2026-03-27T12:59:01.984788,21.47,156565930,795,6251,54,1,0
1774612742.0065594,2026-03-27T12:59:02.006559,21.47,156565930,795,6251,54,1,0
1774612742.022055,2026-03-27T12:59:02.022055,21.47,156565930,795,6251,54,1,0
1774612742.0351627,2026-03-27T12:59:02.035163,21.47,156565930,795,6251,54,1,0
1774612742.0499232,2026-03-27T12:59:02.049923,21.47,156565930,795,6251,54,1,0
1774612742.0631104,2026-03-27T12:59:02.063110,21.47,156565930,795,6251,54,1,0
1774612742.0763016,2026-03-27T12:59:02.076302,21.468,156565930,795,6251,54,1,0
1774612742.0901709,2026-03-27T12:59:02.090171,21.468,156568056,795,6251,54,1,0
1774612742.1032107,2026-03-27T12:59:02.103211,21.468,156568056,795,6251,54,0,0
1774612742.1170669,2026-03-27T12:59:02.117067,21.468,156568056,795,6251,54,0,0
1774612742.1309803,2026-03-27T12:59:02.130980,21.468,156568056,795,6251,54,0,0
1774612742.1437986,2026-03-27T12:59:02.143799,21.468,156568056,795,6251,54,0,0
1774612742.1570616,2026-03-27T12:59:02.157062,21.468,156568056,795,6251,54,0,0
1774612742.1722038,2026-03-27T12:59:02.172204,21.468,156568056,795,6251,54,0,0
1774612742.185265,2026-03-27T12:59:02.185265,21.463,156568056,795,6251,54,0,0
1774612742.1984162,2026-03-27T12:59:02.198416,21.463,156570234,795,6251,54,0,0
1774612742.2115602,2026-03-27T12:59:02.211560,21.463,156570234,795,6251,54,0,0
1774612742.2322967,2026-03-27T12:59:02.232297,21.463,156570234,795,6251,54,0,0
1774612742.25508,2026-03-27T12:59:02.255080,21.463,156570234,795,6251,54,0,0
1774612742.2714746,2026-03-27T12:59:02.271475,21.463,156570234,795,6251,54,0,0
1774612742.2901576,2026-03-27T12:59:02.290158,21.472,156572368,795,6251,54,6,1
1774612742.3105602,2026-03-27T12:59:02.310560,21.472,156572368,795,6251,54,6,1
1774612742.3236046,2026-03-27T12:59:02.323605,21.472,156572368,795,6251,54,6,1
1774612742.3407674,2026-03-27T12:59:02.340767,21.472,156572368,795,6251,54,6,1
1774612742.3572943,2026-03-27T12:59:02.357294,21.472,156572368,795,6251,54,6,1
1774612742.3722923,2026-03-27T12:59:02.372292,21.472,156572368,795,6251,54,6,1
1774612742.3892937,2026-03-27T12:59:02.389294,21.473,156574576,795,6251,54,6,1
1774612742.4068122,2026-03-27T12:59:02.406812,21.473,156574576,795,6251,54,6,1
1774612742.423349,2026-03-27T12:59:02.423349,21.473,156574576,795,6251,54,6,1
1774612742.4402926,2026-03-27T12:59:02.440293,21.473,156574576,795,6251,54,6,1
1774612742.4563308,2026-03-27T12:59:02.456331,21.473,156574576,795,6251,54,6,1
1774612742.4742928,2026-03-27T12:59:02.474293,21.473,156574576,795,6251,54,6,1
1774612742.4970987,2026-03-27T12:59:02.497099,21.559,156576799,795,6251,54,92,0
1774612742.5197527,2026-03-27T12:59:02.519753,21.559,156576799,795,6251,54,92,0
1774612742.5332265,2026-03-27T12:59:02.533226,21.559,156576799,795,6251,54,92,0
1774612742.5512826,2026-03-27T12:59:02.551283,21.559,156576799,795,6251,54,92,0
1774612742.5861552,2026-03-27T12:59:02.586155,21.602,156576799,795,6251,54,92,0
1774612742.6032557,2026-03-27T12:59:02.603256,21.602,156578956,795,6251,54,92,0
1774612742.6170518,2026-03-27T12:59:02.617052,21.602,156578956,795,6251,54,92,0
1774612742.6393461,2026-03-27T12:59:02.639346,21.602,156578956,795,6251,54,92,0
1774612742.6548548,2026-03-27T12:59:02.654855,21.602,156578956,795,6251,54,92,0
1774612742.6741335,2026-03-27T12:59:02.674134,21.602,156578956,795,6251,54,92,0
1774612742.6935167,2026-03-27T12:59:02.693517,21.61,156581083,795,6251,54,0,0
1774612742.720806,2026-03-27T12:59:02.720806,21.61,156581083,795,6251,54,0,0
1774612742.7345665,2026-03-27T12:59:02.734566,21.61,156581083,795,6251,54,0,0
1774612742.751145,2026-03-27T12:59:02.751145,21.61,156581083,795,6251,54,0,0
1774612742.763992,2026-03-27T12:59:02.763992,21.61,156581083,795,6251,54,0,0
1774612742.7770994,2026-03-27T12:59:02.777099,21.61,156581083,795,6251,54,0,0
1774612742.7917106,2026-03-27T12:59:02.791711,21.6,156583214,795,6251,54,0,0
1774612742.8122435,2026-03-27T12:59:02.812243,21.6,156583214,795,6251,54,0,0
1774612742.8252263,2026-03-27T12:59:02.825226,21.6,156583214,795,6251,54,0,0
1774612742.8392303,2026-03-27T12:59:02.839230,21.6,156583214,795,6251,54,0,0
1774612742.852484,2026-03-27T12:59:02.852484,21.6,156583214,795,6251,54,0,0
1774612742.8658469,2026-03-27T12:59:02.865847,21.6,156583214,795,6251,54,0,0
1774612742.8788373,2026-03-27T12:59:02.878837,21.6,156583214,795,6251,54,0,0
1774612742.9022987,2026-03-27T12:59:02.902299,21.6,156585343,795,6251,54,0,0
1774612742.9183102,2026-03-27T12:59:02.918310,21.6,156585343,795,6251,54,0,0
1774612742.938299,2026-03-27T12:59:02.938299,21.6,156585343,795,6251,54,0,0
1774612742.9542232,2026-03-27T12:59:02.954223,21.6,156585343,795,6251,54,0,0
1774612742.9842992,2026-03-27T12:59:02.984299,21.6,156585343,795,6251,54,0,0
1774612743.0005388,2026-03-27T12:59:03.000539,21.591,156587466,795,6251,54,0,0
1774612743.0167444,2026-03-27T12:59:03.016744,21.591,156587466,795,6251,54,0,0
1774612743.0337467,2026-03-27T12:59:03.033747,21.591,156587466,795,6251,54,0,0
1774612743.061185,2026-03-27T12:59:03.061185,21.591,156587466,795,6251,54,0,0
1774612743.0764322,2026-03-27T12:59:03.076432,21.591,156587466,795,6251,54,0,0
1774612743.095601,2026-03-27T12:59:03.095601,21.581,156589597,795,6251,54,0,0
1774612743.1172755,2026-03-27T12:59:03.117275,21.581,156589597,795,6251,54,3,0
1774612743.131779,2026-03-27T12:59:03.131779,21.581,156589597,795,6251,54,3,0
1774612743.158697,2026-03-27T12:59:03.158697,21.581,156589597,795,6251,54,3,0
1774612743.1753163,2026-03-27T12:59:03.175316,21.581,156589597,795,6251,54,3,0
1774612743.1931672,2026-03-27T12:59:03.193167,21.589,156591754,795,6251,54,3,0
1774612743.211805,2026-03-27T12:59:03.211805,21.589,156591754,795,6251,54,3,0
1774612743.2331219,2026-03-27T12:59:03.233122,21.589,156591754,795,6251,54,3,0
1774612743.2563853,2026-03-27T12:59:03.256385,21.589,156591754,795,6251,54,3,0
1774612743.270805,2026-03-27T12:59:03.270805,21.589,156591754,795,6251,54,3,0
1774612743.2879813,2026-03-27T12:59:03.287981,21.624,156593911,795,6251,54,3,0
1774612743.3065252,2026-03-27T12:59:03.306525,21.624,156593911,795,6251,54,4,0
1774612743.3278158,2026-03-27T12:59:03.327816,21.624,156593911,795,6251,54,4,0
1774612743.3441443,2026-03-27T12:59:03.344144,21.624,156593911,795,6251,54,4,0
1774612743.3575227,2026-03-27T12:59:03.357523,21.624,156593911,795,6251,54,4,0
1774612743.374748,2026-03-27T12:59:03.374748,21.624,156593911,795,6251,54,4,0
1774612743.3933008,2026-03-27T12:59:03.393301,21.641,156596059,795,6251,54,4,0
1774612743.411014,2026-03-27T12:59:03.411014,21.641,156596059,795,6251,54,4,0
1774612743.4302692,2026-03-27T12:59:03.430269,21.641,156596059,795,6251,54,4,0
1774612743.4473023,2026-03-27T12:59:03.447302,21.641,156596059,795,6251,54,4,0
1774612743.464044,2026-03-27T12:59:03.464044,21.641,156596059,795,6251,54,4,0
1774612743.4838455,2026-03-27T12:59:03.483845,21.641,156596059,795,6251,54,4,0
1774612743.503533,2026-03-27T12:59:03.503533,21.624,156598190,795,6251,54,4,0
1774612743.5252166,2026-03-27T12:59:03.525217,21.624,156598190,795,6251,54,0,0
1774612743.5454206,2026-03-27T12:59:03.545421,21.624,156598190,795,6251,54,0,0
1774612743.564867,2026-03-27T12:59:03.564867,21.624,156598190,795,6251,54,0,0
1774612743.5791247,2026-03-27T12:59:03.579125,21.624,156598190,795,6251,54,0,0
1774612743.5921323,2026-03-27T12:59:03.592132,21.535,156600319,795,6251,54,0,0
1774612743.6101074,2026-03-27T12:59:03.610107,21.535,156600319,795,6251,54,0,0
1774612743.6363008,2026-03-27T12:59:03.636301,21.535,156600319,795,6251,54,0,0
1774612743.658337,2026-03-27T12:59:03.658337,21.535,156600319,795,6251,54,0,0
1774612743.6803389,2026-03-27T12:59:03.680339,21.535,156600319,795,6251,54,0,0
1774612743.7034097,2026-03-27T12:59:03.703410,21.474,156602448,795,6251,54,0,0
1774612743.7312975,2026-03-27T12:59:03.731297,21.474,156602448,795,6251,54,0,0
1774612743.745301,2026-03-27T12:59:03.745301,21.474,156602448,795,6251,54,0,0
1774612743.7616203,2026-03-27T12:59:03.761620,21.474,156602448,795,6251,54,0,0
1774612743.7763002,2026-03-27T12:59:03.776300,21.474,156602448,795,6251,54,0,0
1774612743.7933004,2026-03-27T12:59:03.793300,21.456,156604577,795,6251,54,0,0
1774612743.8137956,2026-03-27T12:59:03.813796,21.456,156604577,795,6251,54,0,0
1774612743.833025,2026-03-27T12:59:03.833025,21.456,156604577,795,6251,54,0,0
1774612743.8518426,2026-03-27T12:59:03.851843,21.456,156604577,795,6251,54,0,0
1774612743.8732455,2026-03-27T12:59:03.873245,21.456,156604577,795,6251,54,0,0
1774612743.8977895,2026-03-27T12:59:03.897789,21.457,156606709,795,6251,54,0,0
1774612743.914298,2026-03-27T12:59:03.914298,21.457,156606709,795,6251,54,0,0
1774612743.9331505,2026-03-27T12:59:03.933151,21.457,156606709,795,6251,54,0,0
1774612743.9625092,2026-03-27T12:59:03.962509,21.457,156606709,795,6251,54,0,0
1774612743.9813197,2026-03-27T12:59:03.981320,21.457,156606709,795,6251,54,0,0
1774612743.9991183,2026-03-27T12:59:03.999118,21.457,156608847,795,6251,54,0,0
1774612744.0178597,2026-03-27T12:59:04.017860,21.457,156608847,795,6251,54,0,0
1774612744.035303,2026-03-27T12:59:04.035303,21.457,156608847,795,6251,54,0,0
1774612744.0548334,2026-03-27T12:59:04.054833,21.457,156608847,795,6251,54,0,0
1774612744.0746465,2026-03-27T12:59:04.074646,21.457,156608847,795,6251,54,0,0
1774612744.0938103,2026-03-27T12:59:04.093810,21.466,156610980,795,6251,54,0,0
1774612744.1232631,2026-03-27T12:59:04.123263,21.466,156610980,795,6251,54,1,0
1774612744.1433032,2026-03-27T12:59:04.143303,21.466,156610980,795,6251,54,1,0
1774612744.1712976,2026-03-27T12:59:04.171298,21.466,156610980,795,6251,54,1,0
1774612744.1843612,2026-03-27T12:59:04.184361,21.466,156610980,795,6251,54,1,0
1774612744.1977913,2026-03-27T12:59:04.197791,21.467,156613109,795,6251,53,1,0
1774612744.2225485,2026-03-27T12:59:04.222548,21.467,156613109,795,6251,54,1,0
1774612744.2397916,2026-03-27T12:59:04.239792,21.467,156613109,795,6251,54,1,0
1774612744.2592964,2026-03-27T12:59:04.259296,21.467,156613109,795,6251,53,1,0
1774612744.2789073,2026-03-27T12:59:04.278907,21.467,156613109,795,6251,54,1,0
1774612744.3042994,2026-03-27T12:59:04.304299,21.458,156615248,795,6251,54,1,0
1774612744.317739,2026-03-27T12:59:04.317739,21.458,156615248,795,6251,54,25,0
1774612744.336177,2026-03-27T12:59:04.336177,21.458,156615248,795,6251,54,25,0
1774612744.354306,2026-03-27T12:59:04.354306,21.458,156615248,795,6251,54,25,0
1774612744.3762946,2026-03-27T12:59:04.376295,21.458,156615248,795,6251,54,25,0
1774612744.3892677,2026-03-27T12:59:04.389268,21.458,156617436,795,6251,54,25,0
1774612744.4047503,2026-03-27T12:59:04.404750,21.458,156617436,795,6251,54,25,0
1774612744.4212937,2026-03-27T12:59:04.421294,21.458,156617436,795,6251,54,25,0
1774612744.4392958,2026-03-27T12:59:04.439296,21.458,156617436,795,6251,54,25,0
1774612744.4522512,2026-03-27T12:59:04.452251,21.458,156617436,795,6251,54,25,0
1774612744.4797633,2026-03-27T12:59:04.479763,21.458,156617436,795,6251,54,25,0
1774612744.4927406,2026-03-27T12:59:04.492741,21.528,156619623,795,6251,54,100,0
1774612744.5240796,2026-03-27T12:59:04.524080,21.528,156619623,795,6251,54,100,0
1774612744.5371633,2026-03-27T12:59:04.537163,21.528,156619623,795,6251,54,100,0
1774612744.5532956,2026-03-27T12:59:04.553296,21.528,156619623,795,6251,54,100,0
1774612744.575745,2026-03-27T12:59:04.575745,21.528,156619623,795,6251,54,100,0
1774612744.592316,2026-03-27T12:59:04.592316,21.528,156621810,795,6251,54,100,0
1774612744.6082957,2026-03-27T12:59:04.608296,21.581,156621810,795,6251,54,100,0
1774612744.626296,2026-03-27T12:59:04.626296,21.581,156621810,795,6251,54,100,0
1774612744.6393628,2026-03-27T12:59:04.639363,21.581,156621810,795,6251,54,100,0
1774612744.6562948,2026-03-27T12:59:04.656295,21.581,156621810,795,6251,54,100,0
1774612744.6712964,2026-03-27T12:59:04.671296,21.581,156621810,795,6251,53,100,0
1774612744.6872957,2026-03-27T12:59:04.687296,21.581,156621810,795,6251,54,100,0
1774612744.7032971,2026-03-27T12:59:04.703297,21.634,156624001,795,6251,54,100,0
1774612744.719296,2026-03-27T12:59:04.719296,21.634,156624001,795,6251,53,100,0
1774612744.7362945,2026-03-27T12:59:04.736295,21.634,156624001,795,6251,53,100,0
1774612744.751422,2026-03-27T12:59:04.751422,21.634,156624001,795,6251,53,100,0
1774612744.768295,2026-03-27T12:59:04.768295,21.634,156624001,795,6251,53,100,0
1774612744.7852967,2026-03-27T12:59:04.785297,21.634,156624001,795,6251,53,100,0
1774612744.7992966,2026-03-27T12:59:04.799297,21.687,156626182,795,6251,53,100,0
1774612744.8152976,2026-03-27T12:59:04.815298,21.687,156626182,795,6251,53,100,0
1774612744.8332956,2026-03-27T12:59:04.833296,21.687,156626182,795,6251,53,100,0
1774612744.8557608,2026-03-27T12:59:04.855761,21.687,156626182,795,6251,53,100,0
1774612744.873406,2026-03-27T12:59:04.873406,21.687,156626182,795,6251,53,100,0
1774612744.896295,2026-03-27T12:59:04.896295,21.687,156628371,795,6251,53,100,0
1774612744.9112942,2026-03-27T12:59:04.911294,21.739,156628371,795,6251,53,100,0
1774612744.927294,2026-03-27T12:59:04.927294,21.739,156628371,795,6251,53,100,0
1774612744.9442947,2026-03-27T12:59:04.944295,21.739,156628371,795,6251,53,100,0
1774612744.9582958,2026-03-27T12:59:04.958296,21.739,156628371,795,6251,53,100,0
1774612744.9772947,2026-03-27T12:59:04.977295,21.739,156628371,795,6251,53,100,0
1774612744.9927816,2026-03-27T12:59:04.992782,21.739,156630557,795,6251,53,100,0
1774612745.0167696,2026-03-27T12:59:05.016770,21.792,156630557,795,6251,53,100,0
1774612745.0297284,2026-03-27T12:59:05.029728,21.792,156630557,795,6251,53,100,0
1774612745.0482945,2026-03-27T12:59:05.048295,21.792,156630557,795,6251,53,100,0
1774612745.0612376,2026-03-27T12:59:05.061238,21.792,156630557,795,6251,53,100,0
1774612745.0783608,2026-03-27T12:59:05.078361,21.792,156630557,795,6251,53,100,0
1774612745.0952942,2026-03-27T12:59:05.095294,21.792,156632745,795,6251,53,100,0
1774612745.1133616,2026-03-27T12:59:05.113362,21.836,156632745,795,6251,53,100,0
1774612745.1357515,2026-03-27T12:59:05.135751,21.836,156632745,795,6251,53,100,0
1774612745.1522949,2026-03-27T12:59:05.152295,21.836,156632745,795,6251,53,100,0
1774612745.1681235,2026-03-27T12:59:05.168123,21.836,156632745,795,6251,53,100,0
1774612745.1842942,2026-03-27T12:59:05.184294,21.836,156632745,795,6251,53,100,0
1774612745.200296,2026-03-27T12:59:05.200296,21.836,156634931,795,6251,53,100,0
1774612745.2176893,2026-03-27T12:59:05.217689,21.888,156634931,795,6251,53,100,0
1774612745.2342942,2026-03-27T12:59:05.234294,21.888,156634931,795,6251,53,100,0
1774612745.2562945,2026-03-27T12:59:05.256294,21.888,156634931,795,6251,53,100,0
1774612745.2722948,2026-03-27T12:59:05.272295,21.888,156634931,795,6251,53,100,0
1774612745.2872932,2026-03-27T12:59:05.287293,21.888,156634931,795,6251,53,100,0
1774612745.3062942,2026-03-27T12:59:05.306294,21.933,156637126,795,6251,53,100,0
1774612745.322295,2026-03-27T12:59:05.322295,21.933,156637126,795,6251,53,100,0
1774612745.338203,2026-03-27T12:59:05.338203,21.933,156637126,795,6251,53,100,0
1774612745.3570445,2026-03-27T12:59:05.357044,21.933,156637126,795,6251,53,100,0
1774612745.3732944,2026-03-27T12:59:05.373294,21.933,156637126,795,6251,53,100,0
1774612745.3992946,2026-03-27T12:59:05.399295,21.933,156639305,795,6251,53,100,0
1774612745.4182942,2026-03-27T12:59:05.418294,21.942,156639305,795,6251,53,100,0
