timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612775.406295,2026-03-27T12:59:35.406295,21.661,157266527,795,6251,50,100,0
1774612775.4202957,2026-03-27T12:59:35.420296,21.661,157266527,795,6251,50,100,0
1774612775.4372954,2026-03-27T12:59:35.437295,21.661,157266527,795,6251,50,100,0
1774612775.4552956,2026-03-27T12:59:35.455296,21.661,157266527,795,6251,50,100,0
1774612775.4712956,2026-03-27T12:59:35.471296,21.661,157266527,795,6251,50,100,0
1774612775.4882941,2026-03-27T12:59:35.488294,21.661,157268683,795,6251,50,100,0
1774612775.50128,2026-03-27T12:59:35.501280,21.661,157268683,795,6251,50,100,0
1774612775.5172944,2026-03-27T12:59:35.517294,21.661,157268683,795,6251,50,100,0
1774612775.534295,2026-03-27T12:59:35.534295,21.661,157268683,795,6251,50,100,0
1774612775.5512946,2026-03-27T12:59:35.551295,21.661,157268683,795,6251,50,100,0
1774612775.566306,2026-03-27T12:59:35.566306,21.661,157268683,795,6251,50,100,0
1774612775.582296,2026-03-27T12:59:35.582296,21.661,157270843,795,6251,50,100,0
1774612775.598295,2026-03-27T12:59:35.598295,21.661,157270843,795,6251,50,100,0
1774612775.6152947,2026-03-27T12:59:35.615295,21.661,157270843,795,6251,50,100,0
1774612775.631296,2026-03-27T12:59:35.631296,21.661,157270843,795,6251,50,100,0
1774612775.6473067,2026-03-27T12:59:35.647307,21.661,157270843,795,6251,50,100,0
1774612775.662295,2026-03-27T12:59:35.662295,21.661,157270843,795,6251,50,100,0
1774612775.6772947,2026-03-27T12:59:35.677295,21.661,157270843,795,6251,50,100,0
1774612775.6932955,2026-03-27T12:59:35.693295,21.66,157273004,795,6251,50,100,0
1774612775.7092965,2026-03-27T12:59:35.709296,21.66,157273004,795,6251,50,100,0
1774612775.725742,2026-03-27T12:59:35.725742,21.66,157273004,795,6251,50,100,0
1774612775.7442956,2026-03-27T12:59:35.744296,21.66,157273004,795,6251,50,100,0
1774612775.7627392,2026-03-27T12:59:35.762739,21.66,157273004,795,6251,50,100,0
1774612775.7867517,2026-03-27T12:59:35.786752,21.661,157275161,795,6251,50,100,0
1774612775.8012946,2026-03-27T12:59:35.801295,21.661,157275161,795,6251,50,100,0
1774612775.8172977,2026-03-27T12:59:35.817298,21.661,157275161,795,6251,50,100,0
1774612775.8332953,2026-03-27T12:59:35.833295,21.661,157275161,795,6251,50,100,0
1774612775.8482945,2026-03-27T12:59:35.848294,21.661,157275161,795,6251,50,100,0
1774612775.8662944,2026-03-27T12:59:35.866294,21.661,157275161,795,6251,50,100,0
1774612775.8822951,2026-03-27T12:59:35.882295,21.661,157277321,795,6251,50,100,0
1774612775.8972948,2026-03-27T12:59:35.897295,21.661,157277321,795,6251,50,100,0
1774612775.912225,2026-03-27T12:59:35.912225,21.661,157277321,795,6251,50,100,0
1774612775.9304023,2026-03-27T12:59:35.930402,21.661,157277321,795,6251,50,100,0
1774612775.9462981,2026-03-27T12:59:35.946298,21.661,157277321,795,6251,50,100,0
1774612775.960311,2026-03-27T12:59:35.960311,21.661,157277321,795,6251,50,100,0
1774612775.9762971,2026-03-27T12:59:35.976297,21.661,157277321,795,6251,50,100,0
1774612775.9942975,2026-03-27T12:59:35.994298,21.661,157279477,795,6251,50,100,0
1774612776.0112977,2026-03-27T12:59:36.011298,21.661,157279477,795,6251,50,100,0
1774612776.0271688,2026-03-27T12:59:36.027169,21.661,157279477,795,6251,50,100,0
1774612776.048298,2026-03-27T12:59:36.048298,21.661,157279477,795,6251,50,100,0
1774612776.0633166,2026-03-27T12:59:36.063317,21.661,157279477,795,6251,50,100,0
1774612776.084773,2026-03-27T12:59:36.084773,21.661,157281636,795,6251,50,100,0
1774612776.1057696,2026-03-27T12:59:36.105770,21.661,157281636,795,6251,50,100,0
1774612776.122298,2026-03-27T12:59:36.122298,21.661,157281636,795,6251,50,100,0
1774612776.1402967,2026-03-27T12:59:36.140297,21.661,157281636,795,6251,50,100,0
1774612776.156421,2026-03-27T12:59:36.156421,21.661,157281636,795,6251,50,100,0
1774612776.1724627,2026-03-27T12:59:36.172463,21.661,157281636,795,6251,50,100,0
1774612776.1892977,2026-03-27T12:59:36.189298,21.66,157283796,795,6251,50,100,0
1774612776.2047112,2026-03-27T12:59:36.204711,21.66,157283796,795,6251,50,100,0
1774612776.2242253,2026-03-27T12:59:36.224225,21.66,157283796,795,6251,50,100,0
1774612776.244713,2026-03-27T12:59:36.244713,21.66,157283796,795,6251,50,100,0
1774612776.2628012,2026-03-27T12:59:36.262801,21.66,157283796,795,6251,50,100,0
1774612776.286778,2026-03-27T12:59:36.286778,21.66,157285954,795,6251,50,100,0
1774612776.305704,2026-03-27T12:59:36.305704,21.66,157285954,795,6251,50,100,0
1774612776.3222985,2026-03-27T12:59:36.322299,21.66,157285954,795,6251,50,100,0
1774612776.3382967,2026-03-27T12:59:36.338297,21.66,157285954,795,6251,50,100,0
1774612776.354297,2026-03-27T12:59:36.354297,21.66,157285954,795,6251,50,100,0
1774612776.3712056,2026-03-27T12:59:36.371206,21.66,157285954,795,6251,50,100,0
1774612776.390049,2026-03-27T12:59:36.390049,21.66,157288114,795,6251,50,100,0
1774612776.406299,2026-03-27T12:59:36.406299,21.66,157288114,795,6251,50,100,0
1774612776.4257648,2026-03-27T12:59:36.425765,21.66,157288114,795,6251,50,100,0
1774612776.4483004,2026-03-27T12:59:36.448300,21.66,157288114,795,6251,50,100,0
1774612776.4668617,2026-03-27T12:59:36.466862,21.66,157288114,795,6251,50,100,0
1774612776.4897304,2026-03-27T12:59:36.489730,21.66,157290273,795,6251,50,100,0
1774612776.506491,2026-03-27T12:59:36.506491,21.66,157290273,795,6251,50,100,0
1774612776.5293,2026-03-27T12:59:36.529300,21.66,157290273,795,6251,50,100,0
1774612776.5459096,2026-03-27T12:59:36.545910,21.66,157290273,795,6251,50,100,0
1774612776.5620103,2026-03-27T12:59:36.562010,21.66,157290273,795,6251,50,100,0
1774612776.582299,2026-03-27T12:59:36.582299,21.66,157292437,795,6251,50,100,0
1774612776.610788,2026-03-27T12:59:36.610788,21.66,157292437,795,6251,50,100,0
1774612776.6296973,2026-03-27T12:59:36.629697,21.66,157292437,795,6251,50,100,0
1774612776.645298,2026-03-27T12:59:36.645298,21.66,157292437,795,6251,50,100,0
1774612776.6621108,2026-03-27T12:59:36.662111,21.66,157292437,795,6251,50,100,0
1774612776.6813018,2026-03-27T12:59:36.681302,21.66,157294594,795,6251,50,100,0
1774612776.6962988,2026-03-27T12:59:36.696299,21.66,157294594,795,6251,50,100,0
1774612776.7122993,2026-03-27T12:59:36.712299,21.66,157294594,795,6251,50,100,0
1774612776.728644,2026-03-27T12:59:36.728644,21.66,157294594,795,6251,50,100,0
1774612776.7446375,2026-03-27T12:59:36.744637,21.66,157294594,795,6251,50,100,0
1774612776.7652683,2026-03-27T12:59:36.765268,21.66,157294594,795,6251,50,100,0
1774612776.78194,2026-03-27T12:59:36.781940,21.66,157296750,795,6251,50,100,0
1774612776.8019307,2026-03-27T12:59:36.801931,21.66,157296750,795,6251,50,100,0
1774612776.8232992,2026-03-27T12:59:36.823299,21.66,157296750,795,6251,50,100,0
1774612776.843095,2026-03-27T12:59:36.843095,21.66,157296750,795,6251,50,100,0
1774612776.8670251,2026-03-27T12:59:36.867025,21.66,157296750,795,6251,50,100,0
1774612776.8832965,2026-03-27T12:59:36.883296,21.66,157298908,795,6251,50,100,0
1774612776.9140003,2026-03-27T12:59:36.914000,21.66,157298908,795,6251,50,100,0
1774612776.9312983,2026-03-27T12:59:36.931298,21.66,157298908,795,6251,50,100,0
1774612776.9492986,2026-03-27T12:59:36.949299,21.66,157298908,795,6251,50,100,0
1774612776.9652948,2026-03-27T12:59:36.965295,21.66,157298908,795,6251,50,100,0
1774612776.9837704,2026-03-27T12:59:36.983770,21.66,157301067,795,6251,50,100,0
1774612777.0027657,2026-03-27T12:59:37.002766,21.66,157301067,795,6251,50,100,0
1774612777.026719,2026-03-27T12:59:37.026719,21.66,157301067,795,6251,50,100,0
1774612777.0432978,2026-03-27T12:59:37.043298,21.66,157301067,795,6251,50,100,0
1774612777.0627828,2026-03-27T12:59:37.062783,21.66,157301067,795,6251,50,100,0
1774612777.0848095,2026-03-27T12:59:37.084810,21.66,157303226,795,6251,50,100,0
1774612777.1052942,2026-03-27T12:59:37.105294,21.66,157303226,795,6251,50,100,0
1774612777.1272929,2026-03-27T12:59:37.127293,21.66,157303226,795,6251,50,100,0
1774612777.142263,2026-03-27T12:59:37.142263,21.66,157303226,795,6251,50,100,0
1774612777.165742,2026-03-27T12:59:37.165742,21.66,157303226,795,6251,50,100,0
1774612777.1812935,2026-03-27T12:59:37.181293,21.66,157305384,795,6251,50,100,0
1774612777.1972938,2026-03-27T12:59:37.197294,21.66,157305384,795,6251,50,100,0
1774612777.213294,2026-03-27T12:59:37.213294,21.66,157305384,795,6251,50,100,0
1774612777.2291763,2026-03-27T12:59:37.229176,21.66,157305384,795,6251,50,100,0
1774612777.2422614,2026-03-27T12:59:37.242261,21.66,157305384,795,6251,50,100,0
1774612777.260942,2026-03-27T12:59:37.260942,21.66,157305384,795,6251,50,100,0
1774612777.2802293,2026-03-27T12:59:37.280229,21.66,157307545,795,6251,50,100,0
1774612777.3007226,2026-03-27T12:59:37.300723,21.66,157307545,795,6251,50,100,0
1774612777.3192153,2026-03-27T12:59:37.319215,21.66,157307545,795,6251,50,100,0
1774612777.3390453,2026-03-27T12:59:37.339045,21.66,157307545,795,6251,50,100,0
1774612777.3582935,2026-03-27T12:59:37.358294,21.66,157307545,795,6251,50,100,0
1774612777.3773081,2026-03-27T12:59:37.377308,21.66,157307545,795,6251,50,100,0
1774612777.3962936,2026-03-27T12:59:37.396294,21.66,157309711,795,6251,50,100,0
1774612777.4132943,2026-03-27T12:59:37.413294,21.659,157309711,795,6251,50,100,0
1774612777.4282935,2026-03-27T12:59:37.428293,21.659,157309711,795,6251,50,100,0
1774612777.4462934,2026-03-27T12:59:37.446293,21.659,157309711,795,6251,50,100,0
1774612777.4613116,2026-03-27T12:59:37.461312,21.659,157309711,795,6251,50,100,0
1774612777.483294,2026-03-27T12:59:37.483294,21.659,157311861,795,6251,50,100,0
1774612777.5097282,2026-03-27T12:59:37.509728,21.659,157311861,795,6251,50,100,0
1774612777.5252938,2026-03-27T12:59:37.525294,21.659,157311861,795,6251,50,100,0
1774612777.5422935,2026-03-27T12:59:37.542294,21.659,157311861,795,6251,50,100,0
1774612777.5667534,2026-03-27T12:59:37.566753,21.659,157311861,795,6251,50,100,0
1774612777.5832953,2026-03-27T12:59:37.583295,21.659,157314019,795,6251,50,100,0
1774612777.6027315,2026-03-27T12:59:37.602731,21.659,157314019,795,6251,50,100,0
1774612777.6277323,2026-03-27T12:59:37.627732,21.659,157314019,795,6251,50,100,0
1774612777.6407857,2026-03-27T12:59:37.640786,21.659,157314019,795,6251,50,100,0
1774612777.6572926,2026-03-27T12:59:37.657293,21.659,157314019,795,6251,50,100,0
1774612777.6742935,2026-03-27T12:59:37.674294,21.659,157314019,795,6251,50,100,0
1774612777.6902943,2026-03-27T12:59:37.690294,21.659,157316179,795,6251,50,100,0
1774612777.7062933,2026-03-27T12:59:37.706293,21.658,157316179,795,6251,50,100,0
1774612777.7242932,2026-03-27T12:59:37.724293,21.658,157316179,795,6251,50,100,0
1774612777.742356,2026-03-27T12:59:37.742356,21.658,157316179,795,6251,50,100,0
1774612777.7637496,2026-03-27T12:59:37.763750,21.658,157316179,795,6251,50,100,0
1774612777.7827384,2026-03-27T12:59:37.782738,21.658,157318336,795,6251,50,100,0
1774612777.8037307,2026-03-27T12:59:37.803731,21.658,157318336,795,6251,50,100,0
1774612777.8257375,2026-03-27T12:59:37.825737,21.658,157318336,795,6251,50,100,0
1774612777.8422928,2026-03-27T12:59:37.842293,21.658,157318336,795,6251,50,100,0
1774612777.8622932,2026-03-27T12:59:37.862293,21.658,157318336,795,6251,50,100,0
1774612777.881704,2026-03-27T12:59:37.881704,21.658,157320495,795,6251,50,100,0
1774612777.898299,2026-03-27T12:59:37.898299,21.658,157320495,795,6251,50,100,0
1774612777.915293,2026-03-27T12:59:37.915293,21.658,157320495,795,6251,50,100,0
1774612777.928211,2026-03-27T12:59:37.928211,21.658,157320495,795,6251,50,100,0
1774612777.9442937,2026-03-27T12:59:37.944294,21.658,157320495,795,6251,50,100,0
1774612777.9662938,2026-03-27T12:59:37.966294,21.658,157320495,795,6251,50,100,0
1774612777.9832935,2026-03-27T12:59:37.983294,21.658,157322653,795,6251,50,100,0
1774612778.0057292,2026-03-27T12:59:38.005729,21.657,157322653,795,6251,50,100,0
1774612778.0222936,2026-03-27T12:59:38.022294,21.657,157322653,795,6251,50,100,0
1774612778.0482936,2026-03-27T12:59:38.048294,21.657,157322653,795,6251,50,100,0
1774612778.064293,2026-03-27T12:59:38.064293,21.657,157322653,795,6251,50,100,0
1774612778.088806,2026-03-27T12:59:38.088806,21.657,157324812,795,6251,50,100,0
1774612778.1052926,2026-03-27T12:59:38.105293,21.656,157324812,795,6251,50,100,0
1774612778.1252933,2026-03-27T12:59:38.125293,21.656,157324812,795,6251,50,100,0
1774612778.1413407,2026-03-27T12:59:38.141341,21.656,157324812,795,6251,50,100,0
1774612778.1622932,2026-03-27T12:59:38.162293,21.656,157324812,795,6251,50,100,0
1774612778.1862938,2026-03-27T12:59:38.186294,21.656,157326970,795,6251,50,100,0
1774612778.2022927,2026-03-27T12:59:38.202293,21.655,157326970,795,6251,50,100,0
1774612778.2247348,2026-03-27T12:59:38.224735,21.655,157326970,795,6251,50,100,0
1774612778.2422938,2026-03-27T12:59:38.242294,21.655,157326970,795,6251,50,100,0
1774612778.2657292,2026-03-27T12:59:38.265729,21.655,157326970,795,6251,50,100,0
1774612778.2822933,2026-03-27T12:59:38.282293,21.655,157329128,795,6251,50,100,0
1774612778.306744,2026-03-27T12:59:38.306744,21.655,157329128,795,6251,50,100,0
1774612778.3232932,2026-03-27T12:59:38.323293,21.655,157329128,795,6251,50,100,0
1774612778.3442938,2026-03-27T12:59:38.344294,21.655,157329128,795,6251,50,100,0
1774612778.361174,2026-03-27T12:59:38.361174,21.655,157329128,795,6251,50,100,0
1774612778.3783567,2026-03-27T12:59:38.378357,21.655,157331289,795,6251,50,100,0
1774612778.3952937,2026-03-27T12:59:38.395294,21.655,157331289,795,6251,50,100,0
1774612778.4112937,2026-03-27T12:59:38.411294,21.655,157331289,795,6251,50,100,0
1774612778.4282935,2026-03-27T12:59:38.428293,21.655,157331289,795,6251,50,100,0
1774612778.444293,2026-03-27T12:59:38.444293,21.655,157331289,795,6251,50,100,0
1774612778.4622953,2026-03-27T12:59:38.462295,21.655,157331289,795,6251,50,100,0
1774612778.4857607,2026-03-27T12:59:38.485761,21.655,157333445,795,6251,50,100,0
1774612778.5002937,2026-03-27T12:59:38.500294,21.655,157333445,795,6251,50,100,0
1774612778.517293,2026-03-27T12:59:38.517293,21.656,157333445,795,6251,50,100,0
1774612778.5332947,2026-03-27T12:59:38.533295,21.656,157333445,795,6251,50,100,0
1774612778.548809,2026-03-27T12:59:38.548809,21.656,157333445,795,6251,50,100,0
1774612778.5637527,2026-03-27T12:59:38.563753,21.656,157333445,795,6251,50,100,0
1774612778.5817873,2026-03-27T12:59:38.581787,21.656,157335601,795,6251,50,100,0
1774612778.6047492,2026-03-27T12:59:38.604749,21.656,157335601,795,6251,50,100,0
1774612778.6282923,2026-03-27T12:59:38.628292,21.655,157335601,795,6251,50,100,0
1774612778.6477425,2026-03-27T12:59:38.647743,21.655,157335601,795,6251,50,100,0
1774612778.6622932,2026-03-27T12:59:38.662293,21.655,157335601,795,6251,50,100,0
1774612778.6914434,2026-03-27T12:59:38.691443,21.655,157337761,795,6251,50,100,0
1774612778.7082944,2026-03-27T12:59:38.708294,21.655,157337761,795,6251,50,100,0
1774612778.7242935,2026-03-27T12:59:38.724293,21.655,157337761,795,6251,50,100,0
1774612778.7392948,2026-03-27T12:59:38.739295,21.655,157337761,795,6251,50,100,0
1774612778.758294,2026-03-27T12:59:38.758294,21.655,157337761,795,6251,50,100,0
1774612778.7712955,2026-03-27T12:59:38.771296,21.655,157337761,795,6251,50,100,0
1774612778.7892935,2026-03-27T12:59:38.789294,21.655,157339921,795,6251,50,100,0
1774612778.8062942,2026-03-27T12:59:38.806294,21.655,157339921,795,6251,50,100,0
1774612778.8222938,2026-03-27T12:59:38.822294,21.655,157339921,795,6251,50,100,0
1774612778.841571,2026-03-27T12:59:38.841571,21.655,157339921,795,6251,50,100,0
1774612778.8602943,2026-03-27T12:59:38.860294,21.655,157339921,795,6251,50,100,0
1774612778.8732915,2026-03-27T12:59:38.873291,21.655,157339921,795,6251,50,100,0
1774612778.8902938,2026-03-27T12:59:38.890294,21.655,157342080,795,6251,50,100,0
1774612778.9062946,2026-03-27T12:59:38.906295,21.655,157342080,795,6251,50,100,0
1774612778.9222925,2026-03-27T12:59:38.922292,21.655,157342080,795,6251,50,100,0
1774612778.9447463,2026-03-27T12:59:38.944746,21.655,157342080,795,6251,50,100,0
1774612778.9612951,2026-03-27T12:59:38.961295,21.655,157342080,795,6251,50,100,0
1774612778.9753046,2026-03-27T12:59:38.975305,21.655,157342080,795,6251,50,100,0
1774612778.9917295,2026-03-27T12:59:38.991729,21.655,157344239,795,6251,50,100,0
1774612779.0087287,2026-03-27T12:59:39.008729,21.655,157344239,795,6251,50,100,0
1774612779.0242941,2026-03-27T12:59:39.024294,21.655,157344239,795,6251,50,100,0
1774612779.0412953,2026-03-27T12:59:39.041295,21.655,157344239,795,6251,50,100,0
1774612779.0626929,2026-03-27T12:59:39.062693,21.655,157344239,795,6251,50,100,0
1774612779.0852942,2026-03-27T12:59:39.085294,21.655,157346400,795,6251,50,100,0
1774612779.1053255,2026-03-27T12:59:39.105325,21.655,157346400,795,6251,50,100,0
1774612779.1222544,2026-03-27T12:59:39.122254,21.656,157346400,795,6251,50,100,0
1774612779.1452947,2026-03-27T12:59:39.145295,21.656,157346400,795,6251,50,100,0
1774612779.1582725,2026-03-27T12:59:39.158273,21.656,157346400,795,6251,50,100,0
1774612779.1743004,2026-03-27T12:59:39.174300,21.656,157346400,795,6251,50,100,0
1774612779.1917176,2026-03-27T12:59:39.191718,21.656,157348558,795,6251,50,100,0
1774612779.206309,2026-03-27T12:59:39.206309,21.656,157348558,795,6251,50,100,0
1774612779.2292988,2026-03-27T12:59:39.229299,21.657,157348558,795,6251,50,100,0
1774612779.2454274,2026-03-27T12:59:39.245427,21.657,157348558,795,6251,50,100,0
1774612779.2672968,2026-03-27T12:59:39.267297,21.657,157348558,795,6251,50,100,0
1774612779.2802753,2026-03-27T12:59:39.280275,21.657,157350716,795,6251,50,100,0
1774612779.2972982,2026-03-27T12:59:39.297298,21.657,157350716,795,6251,50,100,0
1774612779.315299,2026-03-27T12:59:39.315299,21.657,157350716,795,6251,50,100,0
1774612779.3308175,2026-03-27T12:59:39.330817,21.658,157350716,795,6251,50,100,0
1774612779.3472989,2026-03-27T12:59:39.347299,21.658,157350716,795,6251,50,100,0
1774612779.362298,2026-03-27T12:59:39.362298,21.658,157350716,795,6251,50,100,0
1774612779.3847637,2026-03-27T12:59:39.384764,21.658,157352875,795,6251,50,100,0
1774612779.4082978,2026-03-27T12:59:39.408298,21.658,157352875,795,6251,50,100,0
1774612779.4222946,2026-03-27T12:59:39.422295,21.657,157352875,795,6251,50,100,0
1774612779.4479163,2026-03-27T12:59:39.447916,21.657,157352875,795,6251,50,100,0
1774612779.467893,2026-03-27T12:59:39.467893,21.657,157352875,795,6251,50,100,0
1774612779.4865522,2026-03-27T12:59:39.486552,21.657,157355034,795,6251,50,100,0
1774612779.5072937,2026-03-27T12:59:39.507294,21.657,157355034,795,6251,50,100,0
1774612779.5202355,2026-03-27T12:59:39.520236,21.658,157355034,795,6251,50,100,0
1774612779.5372937,2026-03-27T12:59:39.537294,21.658,157355034,795,6251,50,100,0
1774612779.554293,2026-03-27T12:59:39.554293,21.658,157355034,795,6251,50,100,0
1774612779.5732946,2026-03-27T12:59:39.573295,21.658,157355034,795,6251,50,100,0
1774612779.5902948,2026-03-27T12:59:39.590295,21.658,157357192,795,6251,50,100,0
1774612779.6062934,2026-03-27T12:59:39.606293,21.658,157357192,795,6251,50,100,0
1774612779.6198082,2026-03-27T12:59:39.619808,21.658,157357192,795,6251,50,100,0
1774612779.6372938,2026-03-27T12:59:39.637294,21.658,157357192,795,6251,50,100,0
1774612779.6542928,2026-03-27T12:59:39.654293,21.658,157357192,795,6251,50,100,0
1774612779.6672635,2026-03-27T12:59:39.667264,21.658,157357192,795,6251,50,100,0
1774612779.685294,2026-03-27T12:59:39.685294,21.658,157359351,795,6251,50,100,0
1774612779.7012932,2026-03-27T12:59:39.701293,21.658,157359351,795,6251,50,100,0
1774612779.715294,2026-03-27T12:59:39.715294,21.658,157359351,795,6251,50,100,0
1774612779.7312937,2026-03-27T12:59:39.731294,21.659,157359351,795,6251,50,100,0
1774612779.7482944,2026-03-27T12:59:39.748294,21.659,157359351,795,6251,50,100,0
1774612779.7643054,2026-03-27T12:59:39.764305,21.659,157359351,795,6251,50,100,0
1774612779.7816873,2026-03-27T12:59:39.781687,21.659,157361510,795,6251,50,100,0
1774612779.8089256,2026-03-27T12:59:39.808926,21.659,157361510,795,6251,50,100,0
1774612779.8237462,2026-03-27T12:59:39.823746,21.659,157361510,795,6251,50,100,0
1774612779.8417575,2026-03-27T12:59:39.841758,21.659,157361510,795,6251,50,100,0
1774612779.8672934,2026-03-27T12:59:39.867293,21.659,157361510,795,6251,50,100,0
1774612779.8816795,2026-03-27T12:59:39.881680,21.659,157363669,795,6251,50,100,0
1774612779.9092937,2026-03-27T12:59:39.909294,21.659,157363669,795,6251,50,100,0
1774612779.9247,2026-03-27T12:59:39.924700,21.659,157363669,795,6251,50,100,0
1774612779.9416776,2026-03-27T12:59:39.941678,21.659,157363669,795,6251,50,100,0
1774612779.9612927,2026-03-27T12:59:39.961293,21.659,157363669,795,6251,50,100,0
1774612779.985745,2026-03-27T12:59:39.985745,21.659,157365829,795,6251,50,100,0
1774612780.0022938,2026-03-27T12:59:40.002294,21.659,157365829,795,6251,50,100,0
1774612780.0247498,2026-03-27T12:59:40.024750,21.659,157365829,795,6251,50,100,0
1774612780.039294,2026-03-27T12:59:40.039294,21.658,157365829,795,6251,50,100,0
1774612780.057294,2026-03-27T12:59:40.057294,21.658,157365829,795,6251,50,100,0
1774612780.0702624,2026-03-27T12:59:40.070262,21.658,157365829,795,6251,50,100,0
1774612780.0862937,2026-03-27T12:59:40.086294,21.658,157367987,795,6251,50,100,0
1774612780.1055648,2026-03-27T12:59:40.105565,21.658,157367987,795,6251,50,100,0
1774612780.1272945,2026-03-27T12:59:40.127295,21.658,157367987,795,6251,50,100,0
1774612780.1462922,2026-03-27T12:59:40.146292,21.658,157367987,795,6251,50,100,0
1774612780.164451,2026-03-27T12:59:40.164451,21.658,157367987,795,6251,50,100,0
1774612780.1862946,2026-03-27T12:59:40.186295,21.658,157370146,795,6251,50,100,0
1774612780.2002933,2026-03-27T12:59:40.200293,21.658,157370146,795,6251,50,100,0
1774612780.216293,2026-03-27T12:59:40.216293,21.658,157370146,795,6251,50,100,0
1774612780.2382092,2026-03-27T12:59:40.238209,21.657,157370146,795,6251,50,100,0
1774612780.252748,2026-03-27T12:59:40.252748,21.657,157370146,795,6251,50,100,0
1774612780.2726393,2026-03-27T12:59:40.272639,21.657,157370146,795,6251,50,100,0
1774612780.292293,2026-03-27T12:59:40.292293,21.657,157372305,795,6251,50,100,0
1774612780.308293,2026-03-27T12:59:40.308293,21.657,157372305,795,6251,50,100,0
1774612780.3242934,2026-03-27T12:59:40.324293,21.657,157372305,795,6251,50,100,0
1774612780.3416874,2026-03-27T12:59:40.341687,21.656,157372305,795,6251,50,100,0
1774612780.3647451,2026-03-27T12:59:40.364745,21.656,157372305,795,6251,50,100,0
1774612780.383138,2026-03-27T12:59:40.383138,21.656,157374463,795,6251,50,100,0
1774612780.405744,2026-03-27T12:59:40.405744,21.656,157374463,795,6251,50,100,0
1774612780.4187486,2026-03-27T12:59:40.418749,21.656,157374463,795,6251,50,100,0
1774612780.436293,2026-03-27T12:59:40.436293,21.655,157374463,795,6251,50,100,0
1774612780.452293,2026-03-27T12:59:40.452293,21.655,157374463,795,6251,50,100,0
1774612780.4682932,2026-03-27T12:59:40.468293,21.655,157374463,795,6251,50,100,0
1774612780.4812615,2026-03-27T12:59:40.481261,21.655,157376623,795,6251,50,100,0
1774612780.5082939,2026-03-27T12:59:40.508294,21.655,157376623,795,6251,50,100,0
1774612780.5212953,2026-03-27T12:59:40.521295,21.655,157376623,795,6251,50,100,0
1774612780.5453002,2026-03-27T12:59:40.545300,21.656,157376623,795,6251,50,100,0
1774612780.565293,2026-03-27T12:59:40.565293,21.656,157376623,795,6251,50,100,0
1774612780.5872934,2026-03-27T12:59:40.587293,21.656,157378782,795,6251,50,100,0
1774612780.6072943,2026-03-27T12:59:40.607294,21.656,157378782,795,6251,50,100,0
1774612780.6230614,2026-03-27T12:59:40.623061,21.656,157378782,795,6251,50,100,0
1774612780.6447353,2026-03-27T12:59:40.644735,21.656,157378782,795,6251,50,100,0
1774612780.663327,2026-03-27T12:59:40.663327,21.656,157378782,795,6251,50,100,0
1774612780.681829,2026-03-27T12:59:40.681829,21.656,157380941,795,6251,50,100,0
1774612780.7087798,2026-03-27T12:59:40.708780,21.656,157380941,795,6251,50,100,0
1774612780.7252944,2026-03-27T12:59:40.725294,21.656,157380941,795,6251,50,100,0
1774612780.7450454,2026-03-27T12:59:40.745045,21.655,157380941,795,6251,50,100,0
1774612780.7672925,2026-03-27T12:59:40.767292,21.655,157380941,795,6251,50,100,0
1774612780.7802787,2026-03-27T12:59:40.780279,21.655,157383100,795,6251,50,100,0
1774612780.796294,2026-03-27T12:59:40.796294,21.655,157383100,795,6251,50,100,0
1774612780.8132932,2026-03-27T12:59:40.813293,21.655,157383100,795,6251,50,100,0
1774612780.8262832,2026-03-27T12:59:40.826283,21.655,157383100,795,6251,50,100,0
1774612780.845653,2026-03-27T12:59:40.845653,21.655,157383100,795,6251,50,100,0
1774612780.8642938,2026-03-27T12:59:40.864294,21.655,157383100,795,6251,50,100,0
1774612780.884512,2026-03-27T12:59:40.884512,21.655,157385258,795,6251,50,100,0
1774612780.9042935,2026-03-27T12:59:40.904294,21.655,157385258,795,6251,50,100,0
1774612780.9216754,2026-03-27T12:59:40.921675,21.655,157385258,795,6251,50,100,0
1774612780.9446852,2026-03-27T12:59:40.944685,21.654,157385258,795,6251,50,100,0
1774612780.9612925,2026-03-27T12:59:40.961293,21.654,157385258,795,6251,50,100,0
1774612780.9812944,2026-03-27T12:59:40.981294,21.654,157387415,795,6251,50,100,0
1774612781.0084674,2026-03-27T12:59:41.008467,21.654,157387415,795,6251,50,100,0
1774612781.0262942,2026-03-27T12:59:41.026294,21.654,157387415,795,6251,50,100,0
1774612781.0412946,2026-03-27T12:59:41.041295,21.655,157387415,795,6251,50,100,0
1774612781.0657308,2026-03-27T12:59:41.065731,21.655,157387415,795,6251,50,100,0
1774612781.0812929,2026-03-27T12:59:41.081293,21.655,157389573,795,6251,50,100,0
1774612781.1080842,2026-03-27T12:59:41.108084,21.655,157389573,795,6251,50,100,0
1774612781.1233034,2026-03-27T12:59:41.123303,21.655,157389573,795,6251,50,100,0
1774612781.142356,2026-03-27T12:59:41.142356,21.656,157389573,795,6251,50,100,0
1774612781.1612923,2026-03-27T12:59:41.161292,21.656,157389573,795,6251,50,100,0
1774612781.188166,2026-03-27T12:59:41.188166,21.656,157391733,795,6251,50,100,0
