timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612923.971571,2026-03-27T13:02:03.971571,29.828,149237927,2040,6251,32,100,0
1774612923.983764,2026-03-27T13:02:03.983764,29.828,149237927,2040,6251,32,100,0
1774612923.999296,2026-03-27T13:02:03.999296,29.828,149237927,2040,6251,32,100,0
1774612924.0142963,2026-03-27T13:02:04.014296,29.828,149237927,2040,6251,32,100,0
1774612924.0265841,2026-03-27T13:02:04.026584,29.828,149237927,2040,6251,32,100,0
1774612924.048574,2026-03-27T13:02:04.048574,29.836,149240903,2040,6251,32,100,0
1774612924.0610304,2026-03-27T13:02:04.061030,29.836,149240903,2040,6251,32,100,0
1774612924.0762968,2026-03-27T13:02:04.076297,29.836,149240903,2040,6251,32,100,0
1774612924.0884972,2026-03-27T13:02:04.088497,29.836,149240903,2040,6251,32,100,0
1774612924.1052961,2026-03-27T13:02:04.105296,29.836,149240903,2040,6251,32,100,0
1774612924.1245806,2026-03-27T13:02:04.124581,29.836,149240903,2040,6251,32,100,0
1774612924.141297,2026-03-27T13:02:04.141297,29.836,149243884,2040,6251,32,100,0
1774612924.1541805,2026-03-27T13:02:04.154181,29.836,149243884,2040,6251,32,100,0
1774612924.1702974,2026-03-27T13:02:04.170297,29.836,149243884,2040,6251,32,100,0
1774612924.1862972,2026-03-27T13:02:04.186297,29.836,149243884,2040,6251,32,100,0
1774612924.2047105,2026-03-27T13:02:04.204710,29.836,149243884,2040,6251,32,100,0
1774612924.216804,2026-03-27T13:02:04.216804,29.836,149243884,2040,6251,32,100,0
1774612924.2342966,2026-03-27T13:02:04.234297,29.836,149243884,2040,6251,32,100,0
1774612924.2465556,2026-03-27T13:02:04.246556,29.843,149246854,2040,6251,32,100,0
1774612924.2655714,2026-03-27T13:02:04.265571,29.843,149246854,2040,6251,32,100,0
1774612924.2845829,2026-03-27T13:02:04.284583,29.843,149246854,2040,6251,32,100,0
1774612924.2992976,2026-03-27T13:02:04.299298,29.843,149246854,2040,6251,32,100,0
1774612924.315296,2026-03-27T13:02:04.315296,29.843,149246854,2040,6251,32,100,0
1774612924.327557,2026-03-27T13:02:04.327557,29.843,149246854,2040,6251,32,100,0
1774612924.3442967,2026-03-27T13:02:04.344297,29.844,149249826,2040,6251,32,100,0
1774612924.3602967,2026-03-27T13:02:04.360297,29.844,149249826,2040,6251,32,100,0
1774612924.3762968,2026-03-27T13:02:04.376297,29.844,149249826,2040,6251,32,100,0
1774612924.3885193,2026-03-27T13:02:04.388519,29.844,149249826,2040,6251,32,100,0
1774612924.4022963,2026-03-27T13:02:04.402296,29.844,149249826,2040,6251,32,100,0
1774612924.4182978,2026-03-27T13:02:04.418298,29.844,149249826,2040,6251,32,100,0
1774612924.4304812,2026-03-27T13:02:04.430481,29.844,149249826,2040,6251,32,100,0
1774612924.4483008,2026-03-27T13:02:04.448301,29.844,149252800,2040,6251,32,100,0
1774612924.4609385,2026-03-27T13:02:04.460938,29.844,149252800,2040,6251,32,100,0
1774612924.4762986,2026-03-27T13:02:04.476299,29.844,149252800,2040,6251,32,100,0
1774612924.48855,2026-03-27T13:02:04.488550,29.844,149252800,2040,6251,32,100,0
1774612924.5052998,2026-03-27T13:02:04.505300,29.844,149252800,2040,6251,32,100,0
1774612924.5343275,2026-03-27T13:02:04.534328,29.844,149252800,2040,6251,32,100,0
1774612924.546657,2026-03-27T13:02:04.546657,29.844,149255772,2040,6251,32,100,0
1774612924.574414,2026-03-27T13:02:04.574414,29.844,149255772,2040,6251,32,100,0
1774612924.588347,2026-03-27T13:02:04.588347,29.844,149255772,2040,6251,32,100,0
1774612924.6065605,2026-03-27T13:02:04.606560,29.844,149255772,2040,6251,32,100,0
1774612924.6267698,2026-03-27T13:02:04.626770,29.844,149255772,2040,6251,32,100,0
1774612924.6475933,2026-03-27T13:02:04.647593,29.844,149258751,2040,6251,32,100,0
1774612924.6642992,2026-03-27T13:02:04.664299,29.844,149258751,2040,6251,32,100,0
1774612924.6783285,2026-03-27T13:02:04.678329,29.844,149258751,2040,6251,32,100,0
1774612924.6928344,2026-03-27T13:02:04.692834,29.844,149258751,2040,6251,32,100,0
1774612924.7072992,2026-03-27T13:02:04.707299,29.844,149258751,2040,6251,32,100,0
1774612924.7276804,2026-03-27T13:02:04.727680,29.844,149258751,2040,6251,32,100,0
1774612924.7488353,2026-03-27T13:02:04.748835,29.836,149261725,2040,6251,32,100,0
1774612924.7718785,2026-03-27T13:02:04.771878,29.836,149261725,2040,6251,32,100,0
1774612924.7864208,2026-03-27T13:02:04.786421,29.836,149261725,2040,6251,32,100,0
1774612924.8138335,2026-03-27T13:02:04.813833,29.836,149261725,2040,6251,32,100,0
1774612924.8288312,2026-03-27T13:02:04.828831,29.836,149261725,2040,6251,32,100,0
1774612924.8505557,2026-03-27T13:02:04.850556,29.827,149264705,2040,6251,32,100,0
1774612924.8692086,2026-03-27T13:02:04.869209,29.827,149264705,2040,6251,32,100,0
1774612924.8855412,2026-03-27T13:02:04.885541,29.827,149264705,2040,6251,32,100,0
1774612924.9082966,2026-03-27T13:02:04.908297,29.827,149264705,2040,6251,32,100,0
1774612924.9254954,2026-03-27T13:02:04.925495,29.827,149264705,2040,6251,32,100,0
1774612924.9508426,2026-03-27T13:02:04.950843,29.827,149267681,2040,6251,32,100,0
1774612924.9662848,2026-03-27T13:02:04.966285,29.827,149267681,2040,6251,32,100,0
1774612924.9832978,2026-03-27T13:02:04.983298,29.827,149267681,2040,6251,32,100,0
1774612924.9953675,2026-03-27T13:02:04.995368,29.827,149267681,2040,6251,32,100,0
1774612925.010297,2026-03-27T13:02:05.010297,29.827,149267681,2040,6251,32,100,0
1774612925.0262966,2026-03-27T13:02:05.026297,29.827,149267681,2040,6251,32,100,0
1774612925.046776,2026-03-27T13:02:05.046776,29.827,149270657,2040,6251,32,100,0
1774612925.071306,2026-03-27T13:02:05.071306,29.827,149270657,2040,6251,32,100,0
1774612925.086485,2026-03-27T13:02:05.086485,29.827,149270657,2040,6251,32,100,0
1774612925.1063662,2026-03-27T13:02:05.106366,29.827,149270657,2040,6251,32,100,0
1774612925.1312535,2026-03-27T13:02:05.131253,29.827,149270657,2040,6251,32,100,0
1774612925.1452987,2026-03-27T13:02:05.145299,29.828,149273637,2040,6251,32,100,0
1774612925.1743464,2026-03-27T13:02:05.174346,29.828,149273637,2040,6251,32,100,0
1774612925.18677,2026-03-27T13:02:05.186770,29.828,149273637,2040,6251,32,100,0
1774612925.2087088,2026-03-27T13:02:05.208709,29.828,149273637,2040,6251,32,100,0
1774612925.2227094,2026-03-27T13:02:05.222709,29.828,149273637,2040,6251,32,100,0
1774612925.2370064,2026-03-27T13:02:05.237006,29.828,149273637,2040,6251,32,100,0
1774612925.2523484,2026-03-27T13:02:05.252348,29.828,149276613,2040,6251,32,100,0
1774612925.2668417,2026-03-27T13:02:05.266842,29.828,149276613,2040,6251,32,100,0
1774612925.2843719,2026-03-27T13:02:05.284372,29.828,149276613,2040,6251,32,100,0
1774612925.2995744,2026-03-27T13:02:05.299574,29.828,149276613,2040,6251,32,100,0
1774612925.3189712,2026-03-27T13:02:05.318971,29.828,149276613,2040,6251,32,100,0
1774612925.331224,2026-03-27T13:02:05.331224,29.828,149276613,2040,6251,32,100,0
1774612925.3434565,2026-03-27T13:02:05.343457,29.828,149279591,2040,6251,32,100,0
1774612925.3593,2026-03-27T13:02:05.359300,29.828,149279591,2040,6251,32,100,0
1774612925.375299,2026-03-27T13:02:05.375299,29.828,149279591,2040,6251,32,100,0
1774612925.387724,2026-03-27T13:02:05.387724,29.828,149279591,2040,6251,32,100,0
1774612925.4022932,2026-03-27T13:02:05.402293,29.828,149279591,2040,6251,32,100,0
1774612925.4202929,2026-03-27T13:02:05.420293,29.828,149279591,2040,6251,32,100,0
1774612925.4392934,2026-03-27T13:02:05.439293,29.828,149279591,2040,6251,32,100,0
1774612925.451463,2026-03-27T13:02:05.451463,29.828,149282570,2040,6251,32,100,0
1774612925.4705412,2026-03-27T13:02:05.470541,29.828,149282570,2040,6251,32,100,0
1774612925.4842937,2026-03-27T13:02:05.484294,29.828,149282570,2040,6251,32,100,0
1774612925.4982939,2026-03-27T13:02:05.498294,29.828,149282570,2040,6251,32,100,0
1774612925.5202935,2026-03-27T13:02:05.520293,29.828,149282570,2040,6251,32,100,0
1774612925.5325108,2026-03-27T13:02:05.532511,29.828,149282570,2040,6251,32,100,0
1774612925.546293,2026-03-27T13:02:05.546293,29.836,149285545,2040,6251,32,100,0
1774612925.5705225,2026-03-27T13:02:05.570523,29.836,149285545,2040,6251,32,100,0
1774612925.5842934,2026-03-27T13:02:05.584293,29.836,149285545,2040,6251,32,100,0
1774612925.6002934,2026-03-27T13:02:05.600293,29.836,149285545,2040,6251,32,100,0
1774612925.612729,2026-03-27T13:02:05.612729,29.836,149285545,2040,6251,32,100,0
1774612925.6302936,2026-03-27T13:02:05.630294,29.836,149285545,2040,6251,32,100,0
1774612925.6424906,2026-03-27T13:02:05.642491,29.844,149288523,2040,6251,32,100,0
1774612925.660293,2026-03-27T13:02:05.660293,29.844,149288523,2040,6251,32,100,0
1774612925.672421,2026-03-27T13:02:05.672421,29.844,149288523,2040,6251,32,100,0
1774612925.686293,2026-03-27T13:02:05.686293,29.844,149288523,2040,6251,32,100,0
1774612925.7043562,2026-03-27T13:02:05.704356,29.844,149288523,2040,6251,32,100,0
1774612925.7192929,2026-03-27T13:02:05.719293,29.844,149288523,2040,6251,32,100,0
1774612925.7332926,2026-03-27T13:02:05.733293,29.844,149288523,2040,6251,32,100,0
1774612925.7472935,2026-03-27T13:02:05.747293,29.844,149291502,2040,6251,32,100,0
1774612925.7662942,2026-03-27T13:02:05.766294,29.844,149291502,2040,6251,32,100,0
1774612925.784292,2026-03-27T13:02:05.784292,29.844,149291502,2040,6251,32,100,0
1774612925.7992933,2026-03-27T13:02:05.799293,29.844,149291502,2040,6251,32,100,0
1774612925.811844,2026-03-27T13:02:05.811844,29.844,149291502,2040,6251,32,100,0
1774612925.8282936,2026-03-27T13:02:05.828294,29.844,149291502,2040,6251,32,100,0
1774612925.8405087,2026-03-27T13:02:05.840509,29.844,149294482,2040,6251,32,100,0
1774612925.8572934,2026-03-27T13:02:05.857293,29.852,149294482,2040,6251,32,100,0
1774612925.8732924,2026-03-27T13:02:05.873292,29.852,149294482,2040,6251,32,100,0
1774612925.885483,2026-03-27T13:02:05.885483,29.852,149294482,2040,6251,32,100,0
1774612925.9065428,2026-03-27T13:02:05.906543,29.852,149294482,2040,6251,32,100,0
1774612925.9252923,2026-03-27T13:02:05.925292,29.852,149294482,2040,6251,32,100,0
1774612925.9435518,2026-03-27T13:02:05.943552,29.86,149297460,2040,6251,32,100,0
1774612925.9582942,2026-03-27T13:02:05.958294,29.86,149297460,2040,6251,32,100,0
1774612925.9704952,2026-03-27T13:02:05.970495,29.86,149297460,2040,6251,32,100,0
1774612925.9872932,2026-03-27T13:02:05.987293,29.86,149297460,2040,6251,32,100,0
1774612926.0032933,2026-03-27T13:02:06.003293,29.86,149297460,2040,6251,32,100,0
1774612926.015681,2026-03-27T13:02:06.015681,29.86,149297460,2040,6251,32,100,0
1774612926.0322948,2026-03-27T13:02:06.032295,29.86,149297460,2040,6251,32,100,0
1774612926.0445063,2026-03-27T13:02:06.044506,29.861,149300438,2040,6251,32,100,0
1774612926.060526,2026-03-27T13:02:06.060526,29.861,149300438,2040,6251,32,100,0
1774612926.0742917,2026-03-27T13:02:06.074292,29.861,149300438,2040,6251,32,100,0
1774612926.090292,2026-03-27T13:02:06.090292,29.861,149300438,2040,6251,32,100,0
1774612926.1024861,2026-03-27T13:02:06.102486,29.861,149300438,2040,6251,32,100,0
1774612926.1182928,2026-03-27T13:02:06.118293,29.861,149300438,2040,6251,32,100,0
1774612926.1312919,2026-03-27T13:02:06.131292,29.861,149300438,2040,6251,32,100,0
1774612926.1472933,2026-03-27T13:02:06.147293,29.861,149303416,2040,6251,32,100,0
1774612926.1665409,2026-03-27T13:02:06.166541,29.861,149303416,2040,6251,32,100,0
1774612926.1853561,2026-03-27T13:02:06.185356,29.861,149303416,2040,6251,32,100,0
1774612926.2035527,2026-03-27T13:02:06.203553,29.861,149303416,2040,6251,32,100,0
1774612926.2192926,2026-03-27T13:02:06.219293,29.861,149303416,2040,6251,32,100,0
1774612926.2352927,2026-03-27T13:02:06.235293,29.861,149303416,2040,6251,32,100,0
1774612926.2476962,2026-03-27T13:02:06.247696,29.861,149306393,2040,6251,32,100,0
1774612926.264294,2026-03-27T13:02:06.264294,29.861,149306393,2040,6251,32,100,0
1774612926.2762933,2026-03-27T13:02:06.276293,29.861,149306393,2040,6251,32,100,0
1774612926.2913294,2026-03-27T13:02:06.291329,29.861,149306393,2040,6251,32,100,0
1774612926.307294,2026-03-27T13:02:06.307294,29.861,149306393,2040,6251,32,100,0
1774612926.3242936,2026-03-27T13:02:06.324294,29.861,149306393,2040,6251,32,100,0
1774612926.3362954,2026-03-27T13:02:06.336295,29.861,149306393,2040,6251,32,100,0
1774612926.3512938,2026-03-27T13:02:06.351294,29.861,149309371,2040,6251,32,100,0
1774612926.3634968,2026-03-27T13:02:06.363497,29.861,149309371,2040,6251,32,100,0
1774612926.3802931,2026-03-27T13:02:06.380293,29.861,149309371,2040,6251,32,100,0
1774612926.392507,2026-03-27T13:02:06.392507,29.861,149309371,2040,6251,32,100,0
1774612926.4062922,2026-03-27T13:02:06.406292,29.861,149309371,2040,6251,32,100,0
1774612926.4272938,2026-03-27T13:02:06.427294,29.861,149309371,2040,6251,32,100,0
1774612926.4401407,2026-03-27T13:02:06.440141,29.861,149309371,2040,6251,32,100,0
1774612926.4552937,2026-03-27T13:02:06.455294,29.861,149312381,2040,6251,32,100,0
1774612926.4712932,2026-03-27T13:02:06.471293,29.861,149312381,2040,6251,32,100,0
1774612926.483501,2026-03-27T13:02:06.483501,29.861,149312381,2040,6251,32,100,0
1774612926.4992929,2026-03-27T13:02:06.499293,29.861,149312381,2040,6251,32,100,0
1774612926.5114396,2026-03-27T13:02:06.511440,29.861,149312381,2040,6251,32,100,0
1774612926.5272937,2026-03-27T13:02:06.527294,29.861,149312381,2040,6251,32,100,0
1774612926.5432932,2026-03-27T13:02:06.543293,29.861,149315330,2040,6251,32,100,0
1774612926.5552974,2026-03-27T13:02:06.555297,29.862,149315330,2040,6251,32,100,0
1774612926.5722928,2026-03-27T13:02:06.572293,29.862,149315330,2040,6251,32,100,0
1774612926.584504,2026-03-27T13:02:06.584504,29.862,149315330,2040,6251,32,100,0
1774612926.6055477,2026-03-27T13:02:06.605548,29.862,149315330,2040,6251,32,100,0
1774612926.6267886,2026-03-27T13:02:06.626789,29.862,149315330,2040,6251,32,100,0
1774612926.6452947,2026-03-27T13:02:06.645295,29.862,149318308,2040,6251,32,100,0
1774612926.6661892,2026-03-27T13:02:06.666189,29.862,149318308,2040,6251,32,100,0
1774612926.686469,2026-03-27T13:02:06.686469,29.862,149318308,2040,6251,32,100,0
1774612926.7063546,2026-03-27T13:02:06.706355,29.862,149318308,2040,6251,32,100,0
1774612926.7282932,2026-03-27T13:02:06.728293,29.862,149318308,2040,6251,32,100,0
1774612926.741294,2026-03-27T13:02:06.741294,29.862,149321286,2040,6251,32,100,0
1774612926.7572927,2026-03-27T13:02:06.757293,29.864,149321286,2040,6251,32,100,0
1774612926.7722943,2026-03-27T13:02:06.772294,29.864,149321286,2040,6251,32,100,0
1774612926.7898777,2026-03-27T13:02:06.789878,29.864,149321286,2040,6251,32,100,0
1774612926.8043,2026-03-27T13:02:06.804300,29.864,149321286,2040,6251,32,100,0
1774612926.8265736,2026-03-27T13:02:06.826574,29.864,149321286,2040,6251,32,100,0
1774612926.8422942,2026-03-27T13:02:06.842294,29.864,149324263,2040,6251,32,100,0
1774612926.8592937,2026-03-27T13:02:06.859294,29.864,149324263,2040,6251,32,100,0
1774612926.871536,2026-03-27T13:02:06.871536,29.864,149324263,2040,6251,32,100,0
1774612926.8872943,2026-03-27T13:02:06.887294,29.864,149324263,2040,6251,32,100,0
1774612926.9032934,2026-03-27T13:02:06.903293,29.864,149324263,2040,6251,32,100,0
1774612926.915295,2026-03-27T13:02:06.915295,29.864,149324263,2040,6251,32,100,0
1774612926.9302933,2026-03-27T13:02:06.930293,29.864,149324263,2040,6251,32,100,0
1774612926.9432938,2026-03-27T13:02:06.943294,29.864,149327241,2040,6251,32,100,0
1774612926.9582932,2026-03-27T13:02:06.958293,29.864,149327241,2040,6251,32,100,0
1774612926.9742935,2026-03-27T13:02:06.974293,29.864,149327241,2040,6251,32,100,0
1774612926.9866476,2026-03-27T13:02:06.986648,29.864,149327241,2040,6251,32,100,0
1774612927.003294,2026-03-27T13:02:07.003294,29.864,149327241,2040,6251,32,100,0
1774612927.0192928,2026-03-27T13:02:07.019293,29.864,149327241,2040,6251,32,100,0
1774612927.0315175,2026-03-27T13:02:07.031518,29.864,149327241,2040,6251,32,100,0
1774612927.046293,2026-03-27T13:02:07.046293,29.864,149330218,2040,6251,32,100,0
1774612927.0635471,2026-03-27T13:02:07.063547,29.864,149330218,2040,6251,32,100,0
1774612927.0792928,2026-03-27T13:02:07.079293,29.864,149330218,2040,6251,32,100,0
1774612927.0952926,2026-03-27T13:02:07.095293,29.864,149330218,2040,6251,32,100,0
1774612927.1074903,2026-03-27T13:02:07.107490,29.864,149330218,2040,6251,32,100,0
1774612927.1212935,2026-03-27T13:02:07.121294,29.864,149330218,2040,6251,32,100,0
1774612927.1352944,2026-03-27T13:02:07.135294,29.864,149330218,2040,6251,32,100,0
1774612927.1522934,2026-03-27T13:02:07.152293,29.864,149333197,2040,6251,32,100,0
1774612927.1645904,2026-03-27T13:02:07.164590,29.864,149333197,2040,6251,32,100,0
1774612927.186558,2026-03-27T13:02:07.186558,29.864,149333197,2040,6251,32,100,0
1774612927.2012935,2026-03-27T13:02:07.201293,29.864,149333197,2040,6251,32,100,0
1774612927.2182934,2026-03-27T13:02:07.218293,29.864,149333197,2040,6251,32,100,0
1774612927.230517,2026-03-27T13:02:07.230517,29.864,149333197,2040,6251,32,100,0
1774612927.2462938,2026-03-27T13:02:07.246294,29.864,149336175,2040,6251,32,100,0
1774612927.262293,2026-03-27T13:02:07.262293,29.863,149336175,2040,6251,32,100,0
1774612927.2782938,2026-03-27T13:02:07.278294,29.863,149336175,2040,6251,32,100,0
1774612927.2905803,2026-03-27T13:02:07.290580,29.863,149336175,2040,6251,32,100,0
1774612927.3042932,2026-03-27T13:02:07.304293,29.863,149336175,2040,6251,32,100,0
1774612927.3275666,2026-03-27T13:02:07.327567,29.863,149336175,2040,6251,32,100,0
1774612927.3397589,2026-03-27T13:02:07.339759,29.863,149336175,2040,6251,32,100,0
1774612927.3542936,2026-03-27T13:02:07.354294,29.863,149339183,2040,6251,32,100,0
1774612927.370293,2026-03-27T13:02:07.370293,29.862,149339183,2040,6251,32,100,0
1774612927.3824868,2026-03-27T13:02:07.382487,29.862,149339183,2040,6251,32,100,0
1774612927.3982923,2026-03-27T13:02:07.398292,29.862,149339183,2040,6251,32,100,0
1774612927.4104764,2026-03-27T13:02:07.410476,29.862,149339183,2040,6251,32,100,0
1774612927.4272933,2026-03-27T13:02:07.427293,29.862,149339183,2040,6251,32,100,0
1774612927.441293,2026-03-27T13:02:07.441293,29.862,149342133,2040,6251,32,100,0
1774612927.4562926,2026-03-27T13:02:07.456293,29.862,149342133,2040,6251,32,100,0
1774612927.4685779,2026-03-27T13:02:07.468578,29.862,149342133,2040,6251,32,100,0
1774612927.486495,2026-03-27T13:02:07.486495,29.862,149342133,2040,6251,32,100,0
1774612927.5032935,2026-03-27T13:02:07.503294,29.862,149342133,2040,6251,32,100,0
1774612927.5203166,2026-03-27T13:02:07.520317,29.862,149342133,2040,6251,32,100,0
1774612927.5352738,2026-03-27T13:02:07.535274,29.862,149342133,2040,6251,32,100,0
1774612927.5514438,2026-03-27T13:02:07.551444,29.862,149345110,2040,6251,32,100,0
1774612927.5662992,2026-03-27T13:02:07.566299,29.862,149345110,2040,6251,32,100,0
1774612927.5872934,2026-03-27T13:02:07.587293,29.862,149345110,2040,6251,32,100,0
1774612927.5997124,2026-03-27T13:02:07.599712,29.862,149345110,2040,6251,32,100,0
1774612927.6124938,2026-03-27T13:02:07.612494,29.862,149345110,2040,6251,32,100,0
1774612927.6289124,2026-03-27T13:02:07.628912,29.862,149345110,2040,6251,32,100,0
1774612927.6419673,2026-03-27T13:02:07.641967,29.862,149348089,2040,6251,32,100,0
1774612927.663293,2026-03-27T13:02:07.663293,29.862,149348089,2040,6251,32,100,0
1774612927.6755073,2026-03-27T13:02:07.675507,29.862,149348089,2040,6251,32,100,0
1774612927.6932938,2026-03-27T13:02:07.693294,29.862,149348089,2040,6251,32,100,0
1774612927.7055929,2026-03-27T13:02:07.705593,29.862,149348089,2040,6251,32,100,0
1774612927.7235434,2026-03-27T13:02:07.723543,29.862,149348089,2040,6251,32,100,0
1774612927.737302,2026-03-27T13:02:07.737302,29.862,149348089,2040,6251,32,100,0
1774612927.752293,2026-03-27T13:02:07.752293,29.862,149351066,2040,6251,32,100,0
1774612927.7682936,2026-03-27T13:02:07.768294,29.861,149351066,2040,6251,32,100,0
1774612927.7805133,2026-03-27T13:02:07.780513,29.861,149351066,2040,6251,32,100,0
1774612927.7942936,2026-03-27T13:02:07.794294,29.861,149351066,2040,6251,32,100,0
1774612927.8082943,2026-03-27T13:02:07.808294,29.861,149351066,2040,6251,32,100,0
1774612927.8259814,2026-03-27T13:02:07.825981,29.861,149351066,2040,6251,32,100,0
1774612927.8435433,2026-03-27T13:02:07.843543,29.861,149354043,2040,6251,32,100,0
1774612927.855617,2026-03-27T13:02:07.855617,29.861,149354043,2040,6251,32,100,0
1774612927.8695943,2026-03-27T13:02:07.869594,29.861,149354043,2040,6251,32,100,0
1774612927.8852935,2026-03-27T13:02:07.885293,29.861,149354043,2040,6251,32,100,0
1774612927.9065452,2026-03-27T13:02:07.906545,29.861,149354043,2040,6251,32,100,0
1774612927.9212935,2026-03-27T13:02:07.921293,29.861,149354043,2040,6251,32,100,0
1774612927.939563,2026-03-27T13:02:07.939563,29.861,149354043,2040,6251,32,100,0
1774612927.9517536,2026-03-27T13:02:07.951754,29.861,149357054,2040,6251,32,100,0
1774612927.9702938,2026-03-27T13:02:07.970294,29.861,149357054,2040,6251,32,100,0
1774612927.9824934,2026-03-27T13:02:07.982493,29.861,149357054,2040,6251,32,100,0
1774612927.997293,2026-03-27T13:02:07.997293,29.861,149357054,2040,6251,32,100,0
1774612928.0108092,2026-03-27T13:02:08.010809,29.861,149357054,2040,6251,32,100,0
1774612928.0252934,2026-03-27T13:02:08.025293,29.861,149357054,2040,6251,32,100,0
1774612928.050293,2026-03-27T13:02:08.050293,29.861,149359998,2040,6251,32,100,0
1774612928.06248,2026-03-27T13:02:08.062480,29.861,149359998,2040,6251,32,100,0
1774612928.0782933,2026-03-27T13:02:08.078293,29.861,149359998,2040,6251,32,100,0
1774612928.094294,2026-03-27T13:02:08.094294,29.861,149359998,2040,6251,32,100,0
1774612928.1065674,2026-03-27T13:02:08.106567,29.861,149359998,2040,6251,32,100,0
1774612928.1212938,2026-03-27T13:02:08.121294,29.861,149359998,2040,6251,32,100,0
1774612928.136294,2026-03-27T13:02:08.136294,29.861,149359998,2040,6251,32,100,0
1774612928.1522934,2026-03-27T13:02:08.152293,29.861,149362975,2040,6251,32,100,0
1774612928.1644983,2026-03-27T13:02:08.164498,29.861,149362975,2040,6251,32,100,0
1774612928.1895409,2026-03-27T13:02:08.189541,29.861,149362975,2040,6251,32,100,0
1774612928.2017102,2026-03-27T13:02:08.201710,29.861,149362975,2040,6251,32,100,0
1774612928.2182932,2026-03-27T13:02:08.218293,29.861,149362975,2040,6251,32,100,0
1774612928.2305512,2026-03-27T13:02:08.230551,29.861,149362975,2040,6251,32,100,0
1774612928.2452931,2026-03-27T13:02:08.245293,29.861,149365954,2040,6251,32,100,0
1774612928.2635455,2026-03-27T13:02:08.263546,29.861,149365954,2040,6251,32,100,0
1774612928.2795863,2026-03-27T13:02:08.279586,29.861,149365954,2040,6251,32,100,0
1774612928.295789,2026-03-27T13:02:08.295789,29.861,149365954,2040,6251,32,100,0
1774612928.3115435,2026-03-27T13:02:08.311543,29.861,149365954,2040,6251,32,100,0
1774612928.32616,2026-03-27T13:02:08.326160,29.861,149365954,2040,6251,32,100,0
1774612928.3435428,2026-03-27T13:02:08.343543,29.861,149368933,2040,6251,32,100,0
1774612928.3583038,2026-03-27T13:02:08.358304,29.861,149368933,2040,6251,32,100,0
1774612928.3754342,2026-03-27T13:02:08.375434,29.861,149368933,2040,6251,32,100,0
1774612928.3916461,2026-03-27T13:02:08.391646,29.861,149368933,2040,6251,32,100,0
1774612928.406293,2026-03-27T13:02:08.406293,29.861,149368933,2040,6251,32,100,0
1774612928.4232926,2026-03-27T13:02:08.423293,29.861,149368933,2040,6251,32,100,0
1774612928.4392939,2026-03-27T13:02:08.439294,29.861,149368933,2040,6251,32,100,0
1774612928.4588075,2026-03-27T13:02:08.458807,29.861,149371940,2040,6251,32,100,0
1774612928.4709966,2026-03-27T13:02:08.470997,29.862,149371940,2040,6251,32,100,0
1774612928.488294,2026-03-27T13:02:08.488294,29.862,149371940,2040,6251,32,100,0
1774612928.5004852,2026-03-27T13:02:08.500485,29.862,149371940,2040,6251,32,100,0
1774612928.5162976,2026-03-27T13:02:08.516298,29.862,149371940,2040,6251,32,100,0
1774612928.532295,2026-03-27T13:02:08.532295,29.862,149371940,2040,6251,32,100,0
1774612928.5467978,2026-03-27T13:02:08.546798,29.862,149374890,2040,6251,32,100,0
1774612928.5662937,2026-03-27T13:02:08.566294,29.862,149374890,2040,6251,32,100,0
1774612928.5822935,2026-03-27T13:02:08.582294,29.862,149374890,2040,6251,32,100,0
1774612928.6032953,2026-03-27T13:02:08.603295,29.862,149374890,2040,6251,32,100,0
1774612928.6155224,2026-03-27T13:02:08.615522,29.862,149374890,2040,6251,32,100,0
1774612928.6277478,2026-03-27T13:02:08.627748,29.862,149374890,2040,6251,32,100,0
1774612928.643296,2026-03-27T13:02:08.643296,29.862,149377869,2040,6251,32,100,0
1774612928.658293,2026-03-27T13:02:08.658293,29.862,149377869,2040,6251,32,100,0
1774612928.6722944,2026-03-27T13:02:08.672294,29.862,149377869,2040,6251,32,100,0
1774612928.6882942,2026-03-27T13:02:08.688294,29.862,149377869,2040,6251,32,100,0
1774612928.7045758,2026-03-27T13:02:08.704576,29.862,149377869,2040,6251,32,100,0
1774612928.7275846,2026-03-27T13:02:08.727585,29.862,149377869,2040,6251,32,100,0
1774612928.739837,2026-03-27T13:02:08.739837,29.862,149380846,2040,6251,32,100,0
1774612928.7592983,2026-03-27T13:02:08.759298,29.862,149380846,2040,6251,32,100,0
1774612928.771531,2026-03-27T13:02:08.771531,29.862,149380846,2040,6251,32,100,0
1774612928.787298,2026-03-27T13:02:08.787298,29.862,149380846,2040,6251,32,100,0
1774612928.8003001,2026-03-27T13:02:08.800300,29.862,149380846,2040,6251,32,100,0
1774612928.8153307,2026-03-27T13:02:08.815331,29.862,149380846,2040,6251,32,100,0
1774612928.8292937,2026-03-27T13:02:08.829294,29.862,149380846,2040,6251,32,100,0
1774612928.8462942,2026-03-27T13:02:08.846294,29.862,149383820,2040,6251,32,100,0
1774612928.8595161,2026-03-27T13:02:08.859516,29.862,149383820,2040,6251,32,100,0
1774612928.8752923,2026-03-27T13:02:08.875292,29.861,149383820,2040,6251,32,100,0
1774612928.8874907,2026-03-27T13:02:08.887491,29.861,149383820,2040,6251,32,100,0
1774612928.9042938,2026-03-27T13:02:08.904294,29.861,149383820,2040,6251,32,100,0
