timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612820.605669,2026-03-27T13:00:20.605669,17.159,162238179,210,405,49,0,0
1774612820.6207619,2026-03-27T13:00:20.620762,17.159,162238179,210,405,49,0,0
1774612820.6373534,2026-03-27T13:00:20.637353,17.159,162239888,210,405,49,0,0
1774612820.6576436,2026-03-27T13:00:20.657644,17.157,162239888,210,405,49,0,0
1774612820.673827,2026-03-27T13:00:20.673827,17.157,162239888,210,405,49,0,0
1774612820.6881156,2026-03-27T13:00:20.688116,17.157,162239888,210,405,50,0,0
1774612820.7080603,2026-03-27T13:00:20.708060,17.157,162239888,210,405,50,0,0
1774612820.7262576,2026-03-27T13:00:20.726258,17.157,162239888,210,405,50,0,0
1774612820.802543,2026-03-27T13:00:20.802543,17.752,162242123,2040,6251,50,0,0
1774612820.8219242,2026-03-27T13:00:20.821924,17.752,162242123,2040,6251,50,0,0
1774612820.8372276,2026-03-27T13:00:20.837228,17.752,162242123,2040,6251,50,0,0
1774612820.851625,2026-03-27T13:00:20.851625,17.752,162245018,2040,6251,50,0,0
1774612820.8699086,2026-03-27T13:00:20.869909,19.405,162245018,2040,6251,50,0,0
1774612820.8974144,2026-03-27T13:00:20.897414,19.405,162245018,2040,6251,50,0,0
1774612820.9321713,2026-03-27T13:00:20.932171,19.405,162245018,2040,6251,50,0,0
1774612820.9897408,2026-03-27T13:00:20.989741,20.265,162247982,2040,6251,50,0,0
1774612821.007228,2026-03-27T13:00:21.007228,20.265,162247982,2040,6251,50,0,0
1774612821.027192,2026-03-27T13:00:21.027192,20.265,162247982,2040,6251,51,0,0
1774612821.0456896,2026-03-27T13:00:21.045690,20.265,162250918,2040,6251,51,0,0
1774612821.0650086,2026-03-27T13:00:21.065009,21.932,162250918,2040,6251,51,0,0
1774612821.0800307,2026-03-27T13:00:21.080031,21.932,162250918,2040,6251,51,0,0
1774612821.0955398,2026-03-27T13:00:21.095540,21.932,162250918,2040,6251,51,0,0
1774612821.1120245,2026-03-27T13:00:21.112025,21.932,162250918,2040,6251,51,0,0
1774612821.1319952,2026-03-27T13:00:21.131995,21.932,162250918,2040,6251,51,0,0
1774612821.1476827,2026-03-27T13:00:21.147683,21.932,162253856,2040,6251,51,0,0
1774612821.1637964,2026-03-27T13:00:21.163796,22.761,162253856,2040,6251,51,0,0
1774612821.1812675,2026-03-27T13:00:21.181267,22.761,162253856,2040,6251,51,1,0
1774612821.2004876,2026-03-27T13:00:21.200488,22.761,162253856,2040,6251,51,1,0
1774612821.2138035,2026-03-27T13:00:21.213804,22.761,162253856,2040,6251,51,1,0
1774612821.230942,2026-03-27T13:00:21.230942,22.761,162253856,2040,6251,51,1,0
1774612821.2469254,2026-03-27T13:00:21.246925,22.761,162256772,2040,6251,51,1,0
1774612821.2601576,2026-03-27T13:00:21.260158,23.854,162256772,2040,6251,51,1,0
1774612821.2722514,2026-03-27T13:00:21.272251,23.854,162256772,2040,6251,51,1,0
1774612821.2947006,2026-03-27T13:00:21.294701,23.854,162256772,2040,6251,51,1,0
1774612821.3070881,2026-03-27T13:00:21.307088,23.854,162256772,2040,6251,51,1,0
1774612821.319905,2026-03-27T13:00:21.319905,23.854,162256772,2040,6251,51,1,0
1774612821.3320248,2026-03-27T13:00:21.332025,23.854,162256772,2040,6251,51,1,0
1774612821.344307,2026-03-27T13:00:21.344307,23.854,162259676,2040,6251,51,1,0
1774612821.3626506,2026-03-27T13:00:21.362651,24.946,162259676,2040,6251,51,1,0
1774612821.3747907,2026-03-27T13:00:21.374791,24.946,162259676,2040,6251,51,1,0
1774612821.3874393,2026-03-27T13:00:21.387439,24.946,162259676,2040,6251,51,0,0
1774612821.3999443,2026-03-27T13:00:21.399944,24.946,162259676,2040,6251,51,0,0
1774612821.4121373,2026-03-27T13:00:21.412137,24.946,162259676,2040,6251,51,0,0
1774612821.424492,2026-03-27T13:00:21.424492,24.946,162259676,2040,6251,51,0,0
1774612821.4398909,2026-03-27T13:00:21.439891,24.946,162259676,2040,6251,51,0,0
1774612821.4521575,2026-03-27T13:00:21.452157,24.946,162262627,2040,6251,51,0,0
1774612821.464537,2026-03-27T13:00:21.464537,26.084,162262627,2040,6251,51,0,0
1774612821.4799871,2026-03-27T13:00:21.479987,26.084,162262627,2040,6251,51,0,0
1774612821.4922438,2026-03-27T13:00:21.492244,26.084,162262627,2040,6251,51,0,0
1774612821.5048964,2026-03-27T13:00:21.504896,26.084,162262627,2040,6251,51,0,0
1774612821.5201933,2026-03-27T13:00:21.520193,26.084,162262627,2040,6251,51,0,0
1774612821.5323963,2026-03-27T13:00:21.532396,26.084,162262627,2040,6251,51,0,0
1774612821.5446699,2026-03-27T13:00:21.544670,26.084,162265518,2040,6251,51,0,0
1774612821.5625093,2026-03-27T13:00:21.562509,27.184,162265518,2040,6251,51,0,0
1774612821.5746384,2026-03-27T13:00:21.574638,27.184,162265518,2040,6251,51,0,0
1774612821.5870993,2026-03-27T13:00:21.587099,27.184,162265518,2040,6251,51,0,0
1774612821.5998943,2026-03-27T13:00:21.599894,27.184,162265518,2040,6251,51,0,0
1774612821.6125238,2026-03-27T13:00:21.612524,27.184,162265518,2040,6251,51,0,0
1774612821.6247752,2026-03-27T13:00:21.624775,27.184,162265518,2040,6251,51,0,0
1774612821.6423414,2026-03-27T13:00:21.642341,27.184,162268437,2040,6251,51,0,0
1774612821.6554315,2026-03-27T13:00:21.655432,27.184,162268437,2040,6251,51,0,0
1774612821.6676803,2026-03-27T13:00:21.667680,28.278,162268437,2040,6251,51,0,0
1774612821.6799207,2026-03-27T13:00:21.679921,28.278,162268437,2040,6251,51,0,0
1774612821.6919618,2026-03-27T13:00:21.691962,28.278,162268437,2040,6251,51,0,0
1774612821.7045803,2026-03-27T13:00:21.704580,28.278,162268437,2040,6251,51,0,0
1774612821.719782,2026-03-27T13:00:21.719782,28.278,162268437,2040,6251,51,0,0
1774612821.7319703,2026-03-27T13:00:21.731970,28.278,162268437,2040,6251,51,0,0
1774612821.7443151,2026-03-27T13:00:21.744315,28.278,162271349,2040,6251,51,0,0
1774612821.7605774,2026-03-27T13:00:21.760577,29.38,162271349,2040,6251,51,0,0
1774612821.7801058,2026-03-27T13:00:21.780106,29.38,162271349,2040,6251,51,0,0
1774612821.8005497,2026-03-27T13:00:21.800550,29.38,162271349,2040,6251,51,0,0
1774612821.8150377,2026-03-27T13:00:21.815038,29.38,162271349,2040,6251,51,0,0
1774612821.8275023,2026-03-27T13:00:21.827502,29.38,162271349,2040,6251,51,0,0
1774612821.8434644,2026-03-27T13:00:21.843464,29.38,162274281,2040,6251,51,0,0
1774612821.855993,2026-03-27T13:00:21.855993,29.38,162274281,2040,6251,51,0,0
1774612821.874569,2026-03-27T13:00:21.874569,29.398,162274281,2040,6251,51,0,0
1774612821.8920069,2026-03-27T13:00:21.892007,29.398,162274281,2040,6251,51,0,0
1774612821.9051273,2026-03-27T13:00:21.905127,29.398,162274281,2040,6251,51,0,0
1774612821.9202566,2026-03-27T13:00:21.920257,29.398,162274281,2040,6251,51,0,0
1774612821.936427,2026-03-27T13:00:21.936427,29.398,162274281,2040,6251,51,0,0
1774612821.9562383,2026-03-27T13:00:21.956238,29.398,162277213,2040,6251,51,0,0
1774612821.9726272,2026-03-27T13:00:21.972627,29.371,162277213,2040,6251,51,0,0
1774612821.9879405,2026-03-27T13:00:21.987941,29.371,162277213,2040,6251,51,0,0
1774612822.0046299,2026-03-27T13:00:22.004630,29.371,162277213,2040,6251,51,0,0
1774612822.0205834,2026-03-27T13:00:22.020583,29.371,162277213,2040,6251,51,0,0
1774612822.032634,2026-03-27T13:00:22.032634,29.371,162277213,2040,6251,51,0,0
1774612822.0447962,2026-03-27T13:00:22.044796,29.371,162280111,2040,6251,51,0,0
1774612822.059697,2026-03-27T13:00:22.059697,29.327,162280111,2040,6251,51,0,0
1774612822.0717728,2026-03-27T13:00:22.071773,29.327,162280111,2040,6251,51,0,0
1774612822.0839398,2026-03-27T13:00:22.083940,29.327,162280111,2040,6251,51,0,0
1774612822.101931,2026-03-27T13:00:22.101931,29.327,162280111,2040,6251,51,0,0
1774612822.1142545,2026-03-27T13:00:22.114254,29.327,162280111,2040,6251,51,0,0
1774612822.1266954,2026-03-27T13:00:22.126695,29.327,162280111,2040,6251,51,0,0
1774612822.1397333,2026-03-27T13:00:22.139733,29.327,162280111,2040,6251,51,0,0
1774612822.1544037,2026-03-27T13:00:22.154404,29.327,162283099,2040,6251,51,0,0
1774612822.1692533,2026-03-27T13:00:22.169253,29.324,162283099,2040,6251,51,0,0
1774612822.1846375,2026-03-27T13:00:22.184638,29.324,162283099,2040,6251,51,1,0
1774612822.200098,2026-03-27T13:00:22.200098,29.324,162283099,2040,6251,51,1,0
1774612822.212688,2026-03-27T13:00:22.212688,29.324,162283099,2040,6251,51,1,0
1774612822.2253072,2026-03-27T13:00:22.225307,29.324,162283099,2040,6251,51,1,0
1774612822.2410493,2026-03-27T13:00:22.241049,29.324,162285987,2040,6251,51,1,0
1774612822.2542298,2026-03-27T13:00:22.254230,29.324,162285987,2040,6251,51,1,0
1774612822.2666025,2026-03-27T13:00:22.266603,29.38,162285987,2040,6251,51,1,0
1774612822.2806556,2026-03-27T13:00:22.280656,29.38,162285987,2040,6251,51,1,0
1774612822.2958577,2026-03-27T13:00:22.295858,29.38,162285987,2040,6251,51,1,0
1774612822.3081415,2026-03-27T13:00:22.308141,29.38,162285987,2040,6251,51,1,0
1774612822.3203769,2026-03-27T13:00:22.320377,29.38,162285987,2040,6251,51,1,0
1774612822.33251,2026-03-27T13:00:22.332510,29.38,162285987,2040,6251,51,1,0
1774612822.3447986,2026-03-27T13:00:22.344799,29.38,162288903,2040,6251,51,1,0
1774612822.3617628,2026-03-27T13:00:22.361763,29.367,162288903,2040,6251,51,1,0
1774612822.3801088,2026-03-27T13:00:22.380109,29.367,162288903,2040,6251,51,0,0
1774612822.3975427,2026-03-27T13:00:22.397543,29.367,162288903,2040,6251,51,0,0
1774612822.4106917,2026-03-27T13:00:22.410692,29.367,162288903,2040,6251,51,0,0
1774612822.4272628,2026-03-27T13:00:22.427263,29.367,162288903,2040,6251,51,0,0
1774612822.441695,2026-03-27T13:00:22.441695,29.367,162291896,2040,6251,51,0,0
1774612822.4652226,2026-03-27T13:00:22.465223,29.401,162291896,2040,6251,51,0,0
1774612822.4874132,2026-03-27T13:00:22.487413,29.401,162291896,2040,6251,51,0,0
1774612822.5072937,2026-03-27T13:00:22.507294,29.401,162291896,2040,6251,51,0,0
1774612822.5197072,2026-03-27T13:00:22.519707,29.401,162291896,2040,6251,51,0,0
1774612822.5372927,2026-03-27T13:00:22.537293,29.401,162291896,2040,6251,51,0,0
1774612822.5497143,2026-03-27T13:00:22.549714,29.401,162295039,2040,6251,51,0,0
1774612822.5662284,2026-03-27T13:00:22.566228,29.699,162295039,2040,6251,51,0,0
1774612822.5813944,2026-03-27T13:00:22.581394,29.699,162295039,2040,6251,51,72,1
1774612822.6017299,2026-03-27T13:00:22.601730,29.699,162295039,2040,6251,51,72,1
1774612822.6137314,2026-03-27T13:00:22.613731,29.699,162295039,2040,6251,51,72,1
1774612822.6263921,2026-03-27T13:00:22.626392,29.699,162295039,2040,6251,51,72,1
1774612822.6452155,2026-03-27T13:00:22.645216,29.699,162298032,2040,6251,51,72,1
1774612822.6628435,2026-03-27T13:00:22.662843,29.706,162298032,2040,6251,51,72,1
1774612822.677298,2026-03-27T13:00:22.677298,29.706,162298032,2040,6251,51,72,1
1774612822.6895845,2026-03-27T13:00:22.689584,29.706,162298032,2040,6251,51,72,1
1774612822.703476,2026-03-27T13:00:22.703476,29.706,162298032,2040,6251,51,72,1
1774612822.715605,2026-03-27T13:00:22.715605,29.706,162298032,2040,6251,51,72,1
1774612822.7278275,2026-03-27T13:00:22.727828,29.706,162298032,2040,6251,51,72,1
1774612822.7401314,2026-03-27T13:00:22.740131,29.706,162300941,2040,6251,51,72,1
1774612822.7555335,2026-03-27T13:00:22.755533,29.706,162300941,2040,6251,51,72,1
1774612822.7689784,2026-03-27T13:00:22.768978,29.781,162300941,2040,6251,51,72,1
1774612822.7882023,2026-03-27T13:00:22.788202,29.781,162300941,2040,6251,51,0,0
1774612822.801083,2026-03-27T13:00:22.801083,29.781,162300941,2040,6251,51,0,0
1774612822.8155773,2026-03-27T13:00:22.815577,29.781,162300941,2040,6251,51,0,0
1774612822.8338568,2026-03-27T13:00:22.833857,29.781,162300941,2040,6251,51,0,0
1774612822.8469641,2026-03-27T13:00:22.846964,29.781,162303846,2040,6251,51,0,0
1774612822.860308,2026-03-27T13:00:22.860308,29.781,162303846,2040,6251,51,0,0
1774612822.872386,2026-03-27T13:00:22.872386,29.74,162303846,2040,6251,51,0,0
1774612822.885934,2026-03-27T13:00:22.885934,29.74,162303846,2040,6251,51,0,0
1774612822.899304,2026-03-27T13:00:22.899304,29.74,162303846,2040,6251,51,0,0
1774612822.9163008,2026-03-27T13:00:22.916301,29.74,162303846,2040,6251,51,0,0
1774612822.9322944,2026-03-27T13:00:22.932294,29.74,162303846,2040,6251,51,0,0
1774612822.9445667,2026-03-27T13:00:22.944567,29.74,162306757,2040,6251,51,0,0
1774612822.9736736,2026-03-27T13:00:22.973674,29.73,162306757,2040,6251,51,0,0
1774612822.9916105,2026-03-27T13:00:22.991611,29.73,162306757,2040,6251,51,0,0
1774612823.008305,2026-03-27T13:00:23.008305,29.73,162306757,2040,6251,51,0,0
1774612823.0230727,2026-03-27T13:00:23.023073,29.73,162306757,2040,6251,51,0,0
1774612823.045621,2026-03-27T13:00:23.045621,29.73,162309735,2040,6251,51,0,0
1774612823.0652997,2026-03-27T13:00:23.065300,29.842,162309735,2040,6251,51,0,0
1774612823.0838313,2026-03-27T13:00:23.083831,29.842,162309735,2040,6251,51,0,0
1774612823.1062999,2026-03-27T13:00:23.106300,29.842,162309735,2040,6251,51,0,0
1774612823.126037,2026-03-27T13:00:23.126037,29.842,162309735,2040,6251,51,0,0
1774612823.1438527,2026-03-27T13:00:23.143853,29.842,162312777,2040,6251,51,0,0
1774612823.1692958,2026-03-27T13:00:23.169296,29.92,162312777,2040,6251,51,0,0
1774612823.1883004,2026-03-27T13:00:23.188300,29.92,162312777,2040,6251,51,5,0
1774612823.203967,2026-03-27T13:00:23.203967,29.92,162312777,2040,6251,51,5,0
1774612823.2232993,2026-03-27T13:00:23.223299,29.92,162312777,2040,6251,51,5,0
1774612823.2416294,2026-03-27T13:00:23.241629,29.92,162315781,2040,6251,51,5,0
1774612823.2685773,2026-03-27T13:00:23.268577,29.867,162315781,2040,6251,51,5,0
1774612823.2860339,2026-03-27T13:00:23.286034,29.867,162315781,2040,6251,51,5,0
1774612823.3013015,2026-03-27T13:00:23.301301,29.867,162315781,2040,6251,51,5,0
1774612823.3192983,2026-03-27T13:00:23.319298,29.867,162315781,2040,6251,51,5,0
1774612823.331526,2026-03-27T13:00:23.331526,29.867,162315781,2040,6251,51,5,0
1774612823.3511617,2026-03-27T13:00:23.351162,29.867,162318691,2040,6251,51,5,0
1774612823.3681612,2026-03-27T13:00:23.368161,29.823,162318691,2040,6251,51,5,0
1774612823.3815417,2026-03-27T13:00:23.381542,29.823,162318691,2040,6251,51,0,0
1774612823.4042995,2026-03-27T13:00:23.404299,29.823,162318691,2040,6251,51,0,0
1774612823.4236314,2026-03-27T13:00:23.423631,29.823,162318691,2040,6251,51,0,0
1774612823.4436078,2026-03-27T13:00:23.443608,29.823,162321595,2040,6251,51,0,0
1774612823.4596233,2026-03-27T13:00:23.459623,29.823,162321595,2040,6251,51,0,0
1774612823.4752965,2026-03-27T13:00:23.475296,29.822,162321595,2040,6251,51,0,0
1774612823.4902992,2026-03-27T13:00:23.490299,29.822,162321595,2040,6251,51,0,0
1774612823.5043347,2026-03-27T13:00:23.504335,29.822,162321595,2040,6251,51,0,0
1774612823.5199168,2026-03-27T13:00:23.519917,29.822,162321595,2040,6251,51,0,0
1774612823.5346417,2026-03-27T13:00:23.534642,29.822,162321595,2040,6251,51,0,0
1774612823.5469706,2026-03-27T13:00:23.546971,29.822,162324510,2040,6251,51,0,0
1774612823.5665138,2026-03-27T13:00:23.566514,29.814,162324510,2040,6251,51,0,0
1774612823.58569,2026-03-27T13:00:23.585690,29.814,162324510,2040,6251,51,0,0
1774612823.6033044,2026-03-27T13:00:23.603304,29.814,162324510,2040,6251,51,0,0
1774612823.6176348,2026-03-27T13:00:23.617635,29.814,162324510,2040,6251,51,0,0
1774612823.6353436,2026-03-27T13:00:23.635344,29.814,162324510,2040,6251,51,0,0
1774612823.6533017,2026-03-27T13:00:23.653302,29.814,162327431,2040,6251,51,0,0
1774612823.6692991,2026-03-27T13:00:23.669299,29.497,162327431,2040,6251,51,0,0
1774612823.6896172,2026-03-27T13:00:23.689617,29.497,162327431,2040,6251,51,0,0
1774612823.7043073,2026-03-27T13:00:23.704307,29.497,162327431,2040,6251,51,0,0
1774612823.7226138,2026-03-27T13:00:23.722614,29.497,162327431,2040,6251,51,0,0
1774612823.735592,2026-03-27T13:00:23.735592,29.497,162327431,2040,6251,51,0,0
1774612823.748356,2026-03-27T13:00:23.748356,29.497,162330342,2040,6251,51,0,0
1774612823.764558,2026-03-27T13:00:23.764558,29.497,162330342,2040,6251,51,0,0
1774612823.788299,2026-03-27T13:00:23.788299,29.523,162330342,2040,6251,51,0,0
1774612823.8055394,2026-03-27T13:00:23.805539,29.523,162330342,2040,6251,51,0,0
1774612823.8226616,2026-03-27T13:00:23.822662,29.523,162330342,2040,6251,51,0,0
1774612823.8385954,2026-03-27T13:00:23.838595,29.523,162333259,2040,6251,51,0,0
1774612823.8552988,2026-03-27T13:00:23.855299,29.523,162333259,2040,6251,51,0,0
1774612823.873113,2026-03-27T13:00:23.873113,29.552,162333259,2040,6251,51,0,0
1774612823.8892949,2026-03-27T13:00:23.889295,29.552,162333259,2040,6251,51,0,0
1774612823.90713,2026-03-27T13:00:23.907130,29.552,162333259,2040,6251,51,0,0
1774612823.9224222,2026-03-27T13:00:23.922422,29.552,162333259,2040,6251,51,0,0
1774612823.9443486,2026-03-27T13:00:23.944349,29.552,162336179,2040,6251,51,0,0
1774612823.9698486,2026-03-27T13:00:23.969849,29.552,162336179,2040,6251,51,0,0
1774612823.989301,2026-03-27T13:00:23.989301,29.55,162336179,2040,6251,51,0,0
1774612824.0015385,2026-03-27T13:00:24.001539,29.55,162336179,2040,6251,51,1,0
1774612824.016867,2026-03-27T13:00:24.016867,29.55,162336179,2040,6251,51,1,0
1774612824.0330658,2026-03-27T13:00:24.033066,29.55,162336179,2040,6251,51,1,0
1774612824.0481749,2026-03-27T13:00:24.048175,29.55,162339125,2040,6251,51,1,0
1774612824.0623007,2026-03-27T13:00:24.062301,29.55,162339125,2040,6251,51,1,0
1774612824.0932999,2026-03-27T13:00:24.093300,29.576,162339125,2040,6251,51,1,0
1774612824.1129866,2026-03-27T13:00:24.112987,29.576,162339125,2040,6251,51,1,0
1774612824.132327,2026-03-27T13:00:24.132327,29.576,162339125,2040,6251,51,1,0
1774612824.146316,2026-03-27T13:00:24.146316,29.576,162342033,2040,6251,51,1,0
1774612824.1725838,2026-03-27T13:00:24.172584,29.454,162342033,2040,6251,51,1,0
1774612824.19055,2026-03-27T13:00:24.190550,29.454,162342033,2040,6251,51,0,0
1774612824.202736,2026-03-27T13:00:24.202736,29.454,162342033,2040,6251,51,0,0
1774612824.2172935,2026-03-27T13:00:24.217294,29.454,162342033,2040,6251,51,0,0
1774612824.232293,2026-03-27T13:00:24.232293,29.454,162342033,2040,6251,51,0,0
1774612824.2464995,2026-03-27T13:00:24.246500,29.454,162344946,2040,6251,51,0,0
1774612824.2623105,2026-03-27T13:00:24.262311,29.454,162344946,2040,6251,51,0,0
1774612824.2763119,2026-03-27T13:00:24.276312,29.383,162344946,2040,6251,51,0,0
1774612824.2932928,2026-03-27T13:00:24.293293,29.383,162344946,2040,6251,51,0,0
1774612824.3062944,2026-03-27T13:00:24.306294,29.383,162344946,2040,6251,51,0,0
1774612824.3232934,2026-03-27T13:00:24.323293,29.383,162344946,2040,6251,51,0,0
1774612824.3425438,2026-03-27T13:00:24.342544,29.383,162347857,2040,6251,51,0,0
1774612824.357293,2026-03-27T13:00:24.357293,29.383,162347857,2040,6251,51,0,0
1774612824.3722932,2026-03-27T13:00:24.372293,29.383,162347857,2040,6251,51,0,0
1774612824.3845105,2026-03-27T13:00:24.384511,29.401,162347857,2040,6251,51,0,0
1774612824.4045575,2026-03-27T13:00:24.404557,29.401,162347857,2040,6251,51,0,0
1774612824.4225423,2026-03-27T13:00:24.422542,29.401,162347857,2040,6251,51,0,0
1774612824.4372933,2026-03-27T13:00:24.437293,29.401,162347857,2040,6251,51,0,0
1774612824.452293,2026-03-27T13:00:24.452293,29.401,162350770,2040,6251,51,0,0
1774612824.4644947,2026-03-27T13:00:24.464495,29.401,162350770,2040,6251,51,0,0
1774612824.4835474,2026-03-27T13:00:24.483547,29.428,162350770,2040,6251,51,0,0
1774612824.5105867,2026-03-27T13:00:24.510587,29.428,162350770,2040,6251,51,0,0
1774612824.522783,2026-03-27T13:00:24.522783,29.428,162350770,2040,6251,51,0,0
1774612824.5372953,2026-03-27T13:00:24.537295,29.428,162350770,2040,6251,51,0,0
1774612824.5542927,2026-03-27T13:00:24.554293,29.428,162353675,2040,6251,51,0,0
1774612824.5665033,2026-03-27T13:00:24.566503,29.428,162353675,2040,6251,51,0,0
1774612824.5802934,2026-03-27T13:00:24.580293,29.454,162353675,2040,6251,51,0,0
1774612824.5962942,2026-03-27T13:00:24.596294,29.454,162353675,2040,6251,51,0,0
1774612824.6084428,2026-03-27T13:00:24.608443,29.454,162353675,2040,6251,51,0,0
1774612824.6243455,2026-03-27T13:00:24.624346,29.454,162353675,2040,6251,51,0,0
1774612824.6445603,2026-03-27T13:00:24.644560,29.454,162356584,2040,6251,51,0,0
1774612824.6625478,2026-03-27T13:00:24.662548,29.454,162356584,2040,6251,51,0,0
1774612824.677551,2026-03-27T13:00:24.677551,29.436,162356584,2040,6251,51,0,0
1774612824.6897976,2026-03-27T13:00:24.689798,29.436,162356584,2040,6251,51,0,0
1774612824.7052934,2026-03-27T13:00:24.705293,29.436,162356584,2040,6251,51,0,0
1774612824.7222927,2026-03-27T13:00:24.722293,29.436,162356584,2040,6251,51,0,0
1774612824.7382936,2026-03-27T13:00:24.738294,29.436,162356584,2040,6251,51,0,0
1774612824.7505424,2026-03-27T13:00:24.750542,29.436,162359505,2040,6251,51,0,0
1774612824.7635477,2026-03-27T13:00:24.763548,29.436,162359505,2040,6251,51,0,0
1774612824.784548,2026-03-27T13:00:24.784548,29.436,162359505,2040,6251,51,0,0
1774612824.8035464,2026-03-27T13:00:24.803546,29.436,162359505,2040,6251,51,0,0
1774612824.8245468,2026-03-27T13:00:24.824547,29.436,162359505,2040,6251,51,0,0
1774612824.8425412,2026-03-27T13:00:24.842541,29.436,162362396,2040,6251,51,0,0
1774612824.857294,2026-03-27T13:00:24.857294,29.436,162362396,2040,6251,51,0,0
1774612824.8694468,2026-03-27T13:00:24.869447,29.436,162362396,2040,6251,51,0,0
1774612824.8872933,2026-03-27T13:00:24.887293,29.419,162362396,2040,6251,51,0,0
1774612824.8994575,2026-03-27T13:00:24.899457,29.419,162362396,2040,6251,51,0,0
1774612824.9122937,2026-03-27T13:00:24.912294,29.419,162362396,2040,6251,51,0,0
1774612824.927295,2026-03-27T13:00:24.927295,29.419,162362396,2040,6251,51,0,0
1774612824.9422927,2026-03-27T13:00:24.942293,29.419,162365300,2040,6251,51,0,0
1774612824.9572937,2026-03-27T13:00:24.957294,29.419,162365300,2040,6251,51,0,0
1774612824.9694772,2026-03-27T13:00:24.969477,29.419,162365300,2040,6251,51,0,0
1774612824.9842954,2026-03-27T13:00:24.984295,29.366,162365300,2040,6251,51,0,0
1774612825.0082936,2026-03-27T13:00:25.008294,29.366,162365300,2040,6251,51,0,0
1774612825.0226955,2026-03-27T13:00:25.022696,29.366,162365300,2040,6251,51,0,0
1774612825.0368571,2026-03-27T13:00:25.036857,29.366,162365300,2040,6251,51,0,0
1774612825.0512936,2026-03-27T13:00:25.051294,29.366,162368200,2040,6251,51,0,0
1774612825.0662944,2026-03-27T13:00:25.066294,29.366,162368200,2040,6251,51,0,0
1774612825.0822973,2026-03-27T13:00:25.082297,29.348,162368200,2040,6251,51,0,0
1774612825.0942948,2026-03-27T13:00:25.094295,29.348,162368200,2040,6251,51,0,0
1774612825.1102927,2026-03-27T13:00:25.110293,29.348,162368200,2040,6251,51,0,0
1774612825.1226554,2026-03-27T13:00:25.122655,29.348,162368200,2040,6251,51,0,0
1774612825.1363459,2026-03-27T13:00:25.136346,29.348,162368200,2040,6251,51,0,0
1774612825.1522949,2026-03-27T13:00:25.152295,29.348,162371106,2040,6251,51,0,0
1774612825.1662946,2026-03-27T13:00:25.166295,29.348,162371106,2040,6251,51,0,0
1774612825.184832,2026-03-27T13:00:25.184832,29.348,162371106,2040,6251,51,0,0
1774612825.2002952,2026-03-27T13:00:25.200295,29.348,162371106,2040,6251,51,0,0
1774612825.2144852,2026-03-27T13:00:25.214485,29.348,162371106,2040,6251,51,0,0
1774612825.230294,2026-03-27T13:00:25.230294,29.348,162371106,2040,6251,51,0,0
1774612825.2462938,2026-03-27T13:00:25.246294,29.348,162373997,2040,6251,51,0,0
1774612825.2582955,2026-03-27T13:00:25.258296,29.348,162373997,2040,6251,51,0,0
1774612825.2762942,2026-03-27T13:00:25.276294,29.348,162373997,2040,6251,51,0,0
1774612825.2894988,2026-03-27T13:00:25.289499,29.348,162373997,2040,6251,51,0,0
1774612825.303248,2026-03-27T13:00:25.303248,29.348,162373997,2040,6251,51,0,0
1774612825.3229582,2026-03-27T13:00:25.322958,29.348,162373997,2040,6251,51,0,0
1774612825.3349795,2026-03-27T13:00:25.334980,29.348,162373997,2040,6251,51,0,0
1774612825.3482945,2026-03-27T13:00:25.348294,29.348,162376885,2040,6251,51,0,0
1774612825.3662937,2026-03-27T13:00:25.366294,29.348,162376885,2040,6251,51,0,0
1774612825.3783593,2026-03-27T13:00:25.378359,29.348,162376885,2040,6251,51,0,0
1774612825.3959503,2026-03-27T13:00:25.395950,29.348,162376885,2040,6251,51,0,0
1774612825.4079654,2026-03-27T13:00:25.407965,29.348,162376885,2040,6251,51,0,0
1774612825.4231682,2026-03-27T13:00:25.423168,29.348,162376885,2040,6251,51,0,0
1774612825.4372666,2026-03-27T13:00:25.437267,29.348,162376885,2040,6251,51,0,0
1774612825.4534411,2026-03-27T13:00:25.453441,29.348,162379771,2040,6251,51,0,0
1774612825.4691727,2026-03-27T13:00:25.469173,29.348,162379771,2040,6251,51,0,0
1774612825.4831712,2026-03-27T13:00:25.483171,29.348,162379771,2040,6251,51,0,0
1774612825.5029705,2026-03-27T13:00:25.502970,29.348,162379771,2040,6251,51,0,0
1774612825.5149937,2026-03-27T13:00:25.514994,29.348,162379771,2040,6251,51,0,0
1774612825.529496,2026-03-27T13:00:25.529496,29.348,162379771,2040,6251,51,0,0
1774612825.546293,2026-03-27T13:00:25.546293,29.348,162382660,2040,6251,51,0,0
1774612825.5662937,2026-03-27T13:00:25.566294,29.348,162382660,2040,6251,51,0,0
1774612825.5782974,2026-03-27T13:00:25.578297,29.348,162382660,2040,6251,51,0,0
1774612825.593293,2026-03-27T13:00:25.593293,29.348,162382660,2040,6251,51,0,0
1774612825.6082933,2026-03-27T13:00:25.608293,29.348,162382660,2040,6251,51,0,0
1774612825.6230385,2026-03-27T13:00:25.623039,29.348,162382660,2040,6251,51,0,0
1774612825.6371593,2026-03-27T13:00:25.637159,29.348,162382660,2040,6251,51,0,0
