timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612943.91531,2026-03-27T13:02:23.915310,17.967,149722225,2040,6251,31,0,0
1774612943.9299777,2026-03-27T13:02:23.929978,17.967,149722225,2040,6251,31,0,0
1774612943.9478214,2026-03-27T13:02:23.947821,17.967,149725010,2040,6251,31,0,0
1774612943.963565,2026-03-27T13:02:23.963565,17.967,149725010,2040,6251,31,0,0
1774612943.9807994,2026-03-27T13:02:23.980799,17.967,149725010,2040,6251,31,0,0
1774612943.9983974,2026-03-27T13:02:23.998397,17.967,149725010,2040,6251,31,0,0
1774612944.0159647,2026-03-27T13:02:24.015965,18.502,149725010,2040,6251,31,0,0
1774612944.0311558,2026-03-27T13:02:24.031156,18.502,149727744,2040,6251,31,0,0
1774612944.0489976,2026-03-27T13:02:24.048998,18.502,149727744,2040,6251,31,0,0
1774612944.065313,2026-03-27T13:02:24.065313,18.502,149727744,2040,6251,31,0,0
1774612944.0788405,2026-03-27T13:02:24.078840,18.502,149727744,2040,6251,31,0,0
1774612944.0945728,2026-03-27T13:02:24.094573,18.502,149727744,2040,6251,31,0,0
1774612944.1075945,2026-03-27T13:02:24.107594,18.502,149727744,2040,6251,31,0,0
1774612944.1207526,2026-03-27T13:02:24.120753,21.827,149727744,2040,6251,31,0,0
1774612944.1347497,2026-03-27T13:02:24.134750,21.827,149730466,2040,6251,31,0,0
1774612944.1475372,2026-03-27T13:02:24.147537,21.827,149730466,2040,6251,31,0,0
1774612944.1598637,2026-03-27T13:02:24.159864,21.827,149730466,2040,6251,31,0,0
1774612944.17433,2026-03-27T13:02:24.174330,21.827,149730466,2040,6251,31,0,0
1774612944.1863885,2026-03-27T13:02:24.186388,21.827,149730466,2040,6251,31,0,0
1774612944.1986196,2026-03-27T13:02:24.198620,21.827,149730466,2040,6251,31,0,0
1774612944.2142866,2026-03-27T13:02:24.214287,21.827,149730466,2040,6251,31,0,0
1774612944.2263236,2026-03-27T13:02:24.226324,22.344,149730466,2040,6251,31,0,0
1774612944.238577,2026-03-27T13:02:24.238577,22.344,149733181,2040,6251,31,1,0
1774612944.2545257,2026-03-27T13:02:24.254526,22.344,149733181,2040,6251,31,1,0
1774612944.2666292,2026-03-27T13:02:24.266629,22.344,149733181,2040,6251,31,1,0
1774612944.278878,2026-03-27T13:02:24.278878,22.344,149733181,2040,6251,31,1,0
1774612944.2942498,2026-03-27T13:02:24.294250,22.344,149733181,2040,6251,31,1,0
1774612944.3065228,2026-03-27T13:02:24.306523,22.344,149733181,2040,6251,31,1,0
1774612944.3191643,2026-03-27T13:02:24.319164,22.743,149733181,2040,6251,31,1,0
1774612944.3348892,2026-03-27T13:02:24.334889,22.743,149735896,2040,6251,31,1,0
1774612944.347481,2026-03-27T13:02:24.347481,22.743,149735896,2040,6251,31,1,0
1774612944.3596435,2026-03-27T13:02:24.359643,22.743,149735896,2040,6251,31,1,0
1774612944.3746836,2026-03-27T13:02:24.374684,22.743,149735896,2040,6251,31,1,0
1774612944.390276,2026-03-27T13:02:24.390276,22.743,149735896,2040,6251,31,1,0
1774612944.4047742,2026-03-27T13:02:24.404774,22.743,149735896,2040,6251,31,1,0
1774612944.41698,2026-03-27T13:02:24.416980,22.743,149735896,2040,6251,31,1,0
1774612944.4290662,2026-03-27T13:02:24.429066,25.159,149735896,2040,6251,31,1,0
1774612944.441597,2026-03-27T13:02:24.441597,25.159,149738605,2040,6251,31,0,0
1774612944.4546359,2026-03-27T13:02:24.454636,25.159,149738605,2040,6251,31,0,0
1774612944.466741,2026-03-27T13:02:24.466741,25.159,149738605,2040,6251,31,0,0
1774612944.4789758,2026-03-27T13:02:24.478976,25.159,149738605,2040,6251,31,0,0
1774612944.4941242,2026-03-27T13:02:24.494124,25.159,149738605,2040,6251,31,0,0
1774612944.5064397,2026-03-27T13:02:24.506440,25.159,149738605,2040,6251,31,0,0
1774612944.5190563,2026-03-27T13:02:24.519056,25.357,149738605,2040,6251,31,0,0
1774612944.5345047,2026-03-27T13:02:24.534505,25.357,149741329,2040,6251,31,0,0
1774612944.5485342,2026-03-27T13:02:24.548534,25.357,149741329,2040,6251,31,0,0
1774612944.5612674,2026-03-27T13:02:24.561267,25.357,149741329,2040,6251,31,0,0
1774612944.574407,2026-03-27T13:02:24.574407,25.357,149741329,2040,6251,31,0,0
1774612944.5876806,2026-03-27T13:02:24.587681,25.357,149741329,2040,6251,31,0,0
1774612944.6023166,2026-03-27T13:02:24.602317,25.357,149741329,2040,6251,31,0,0
1774612944.6184294,2026-03-27T13:02:24.618429,25.357,149741329,2040,6251,31,0,0
1774612944.634852,2026-03-27T13:02:24.634852,27.47,149744047,2040,6251,31,0,0
1774612944.6497443,2026-03-27T13:02:24.649744,27.47,149744047,2040,6251,31,0,0
1774612944.6643085,2026-03-27T13:02:24.664309,27.47,149744047,2040,6251,31,0,0
1774612944.6815472,2026-03-27T13:02:24.681547,27.47,149744047,2040,6251,31,0,0
1774612944.7009318,2026-03-27T13:02:24.700932,27.47,149744047,2040,6251,31,0,0
1774612944.7157767,2026-03-27T13:02:24.715777,27.47,149744047,2040,6251,31,0,0
1774612944.731813,2026-03-27T13:02:24.731813,27.558,149744047,2040,6251,31,0,0
1774612944.7488835,2026-03-27T13:02:24.748883,27.558,149746775,2040,6251,31,0,0
1774612944.761323,2026-03-27T13:02:24.761323,27.558,149746775,2040,6251,31,0,0
1774612944.7751226,2026-03-27T13:02:24.775123,27.558,149746775,2040,6251,31,0,0
1774612944.7873967,2026-03-27T13:02:24.787397,27.558,149746775,2040,6251,31,0,0
1774612944.7996502,2026-03-27T13:02:24.799650,27.558,149746775,2040,6251,31,0,0
1774612944.8142395,2026-03-27T13:02:24.814240,27.558,149746775,2040,6251,31,0,0
1774612944.826508,2026-03-27T13:02:24.826508,27.539,149746775,2040,6251,31,0,0
1774612944.8387136,2026-03-27T13:02:24.838714,27.539,149749464,2040,6251,32,0,0
1774612944.854769,2026-03-27T13:02:24.854769,27.539,149749464,2040,6251,31,1,0
1774612944.867438,2026-03-27T13:02:24.867438,27.539,149749464,2040,6251,31,1,0
1774612944.880695,2026-03-27T13:02:24.880695,27.539,149749464,2040,6251,31,1,0
1774612944.900464,2026-03-27T13:02:24.900464,27.539,149749464,2040,6251,32,1,0
1774612944.9167929,2026-03-27T13:02:24.916793,27.539,149749464,2040,6251,31,1,0
1774612944.9349926,2026-03-27T13:02:24.934993,27.573,149752185,2040,6251,31,1,0
1774612944.947851,2026-03-27T13:02:24.947851,27.573,149752185,2040,6251,31,1,0
1774612944.962986,2026-03-27T13:02:24.962986,27.573,149752185,2040,6251,31,1,0
1774612944.9806943,2026-03-27T13:02:24.980694,27.573,149752185,2040,6251,31,1,0
1774612944.9958239,2026-03-27T13:02:24.995824,27.573,149752185,2040,6251,31,1,0
1774612945.0153313,2026-03-27T13:02:25.015331,27.573,149752185,2040,6251,31,1,0
1774612945.031219,2026-03-27T13:02:25.031219,27.517,149752185,2040,6251,31,1,0
1774612945.0458918,2026-03-27T13:02:25.045892,27.517,149754879,2040,6251,31,0,0
1774612945.0584795,2026-03-27T13:02:25.058480,27.517,149754879,2040,6251,32,0,0
1774612945.0746942,2026-03-27T13:02:25.074694,27.517,149754879,2040,6251,32,0,0
1774612945.0868065,2026-03-27T13:02:25.086807,27.517,149754879,2040,6251,32,0,0
1774612945.099303,2026-03-27T13:02:25.099303,27.517,149754879,2040,6251,32,0,0
1774612945.1142144,2026-03-27T13:02:25.114214,27.517,149754879,2040,6251,32,0,0
1774612945.1273,2026-03-27T13:02:25.127300,27.517,149754879,2040,6251,32,0,0
1774612945.140105,2026-03-27T13:02:25.140105,27.502,149757625,2040,6251,32,0,0
1774612945.1574779,2026-03-27T13:02:25.157478,27.502,149757625,2040,6251,32,0,0
1774612945.1710706,2026-03-27T13:02:25.171071,27.502,149757625,2040,6251,32,0,0
1774612945.1858606,2026-03-27T13:02:25.185861,27.502,149757625,2040,6251,32,0,0
1774612945.1992426,2026-03-27T13:02:25.199243,27.502,149757625,2040,6251,32,0,0
1774612945.215273,2026-03-27T13:02:25.215273,27.502,149757625,2040,6251,32,0,0
1774612945.233296,2026-03-27T13:02:25.233296,27.607,149757625,2040,6251,32,0,0
1774612945.2502935,2026-03-27T13:02:25.250293,27.607,149760441,2040,6251,32,15,0
1774612945.2647524,2026-03-27T13:02:25.264752,27.607,149760441,2040,6251,32,15,0
1774612945.2786577,2026-03-27T13:02:25.278658,27.607,149760441,2040,6251,32,15,0
1774612945.3012302,2026-03-27T13:02:25.301230,27.607,149760441,2040,6251,32,15,0
1774612945.314789,2026-03-27T13:02:25.314789,27.607,149760441,2040,6251,32,15,0
1774612945.326872,2026-03-27T13:02:25.326872,27.607,149760441,2040,6251,32,15,0
1774612945.339094,2026-03-27T13:02:25.339094,27.738,149763385,2040,6251,32,15,0
1774612945.3559387,2026-03-27T13:02:25.355939,27.738,149763385,2040,6251,32,15,0
1774612945.3705559,2026-03-27T13:02:25.370556,27.738,149763385,2040,6251,32,15,0
1774612945.3828068,2026-03-27T13:02:25.382807,27.738,149763385,2040,6251,32,15,0
1774612945.3952394,2026-03-27T13:02:25.395239,27.738,149763385,2040,6251,32,15,0
1774612945.4101362,2026-03-27T13:02:25.410136,27.738,149763385,2040,6251,32,15,0
1774612945.4279056,2026-03-27T13:02:25.427906,27.738,149763385,2040,6251,32,15,0
1774612945.4404972,2026-03-27T13:02:25.440497,27.764,149766126,2040,6251,32,15,0
1774612945.4561138,2026-03-27T13:02:25.456114,27.764,149766126,2040,6251,32,0,0
1774612945.4698558,2026-03-27T13:02:25.469856,27.764,149766126,2040,6251,32,0,0
1774612945.48272,2026-03-27T13:02:25.482720,27.764,149766126,2040,6251,32,0,0
1774612945.4985666,2026-03-27T13:02:25.498567,27.764,149766126,2040,6251,32,0,0
1774612945.5205789,2026-03-27T13:02:25.520579,27.764,149766126,2040,6251,32,0,0
1774612945.5382998,2026-03-27T13:02:25.538300,27.737,149768833,2040,6251,32,0,0
1774612945.5639148,2026-03-27T13:02:25.563915,27.737,149768833,2040,6251,32,0,0
1774612945.5761387,2026-03-27T13:02:25.576139,27.737,149768833,2040,6251,32,0,0
1774612945.5942523,2026-03-27T13:02:25.594252,27.737,149768833,2040,6251,32,0,0
1774612945.6064882,2026-03-27T13:02:25.606488,27.737,149768833,2040,6251,32,0,0
1774612945.6204607,2026-03-27T13:02:25.620461,27.737,149768833,2040,6251,32,0,0
1774612945.6344583,2026-03-27T13:02:25.634458,27.718,149771542,2040,6251,32,0,0
1774612945.648849,2026-03-27T13:02:25.648849,27.718,149771542,2040,6251,32,0,0
1774612945.6636171,2026-03-27T13:02:25.663617,27.718,149771542,2040,6251,32,0,0
1774612945.6791635,2026-03-27T13:02:25.679163,27.718,149771542,2040,6251,32,0,0
1774612945.702,2026-03-27T13:02:25.702000,27.718,149771542,2040,6251,32,0,0
1774612945.721301,2026-03-27T13:02:25.721301,27.718,149771542,2040,6251,32,0,0
1774612945.7342498,2026-03-27T13:02:25.734250,27.691,149774232,2040,6251,32,0,0
1774612945.751298,2026-03-27T13:02:25.751298,27.691,149774232,2040,6251,32,0,0
1774612945.7704763,2026-03-27T13:02:25.770476,27.691,149774232,2040,6251,32,0,0
1774612945.786602,2026-03-27T13:02:25.786602,27.691,149774232,2040,6251,32,0,0
1774612945.8016064,2026-03-27T13:02:25.801606,27.691,149774232,2040,6251,32,0,0
1774612945.8175545,2026-03-27T13:02:25.817554,27.691,149774232,2040,6251,32,0,0
1774612945.83164,2026-03-27T13:02:25.831640,27.691,149774232,2040,6251,32,0,0
1774612945.848067,2026-03-27T13:02:25.848067,27.663,149777042,2040,6251,32,0,0
1774612945.861254,2026-03-27T13:02:25.861254,27.663,149777042,2040,6251,32,7,0
1774612945.8785436,2026-03-27T13:02:25.878544,27.663,149777042,2040,6251,32,7,0
1774612945.894907,2026-03-27T13:02:25.894907,27.663,149777042,2040,6251,32,7,0
1774612945.9104674,2026-03-27T13:02:25.910467,27.663,149777042,2040,6251,32,7,0
1774612945.924165,2026-03-27T13:02:25.924165,27.663,149777042,2040,6251,32,7,0
1774612945.9415836,2026-03-27T13:02:25.941584,27.794,149779889,2040,6251,32,7,0
1774612945.9665208,2026-03-27T13:02:25.966521,27.794,149779889,2040,6251,32,7,0
1774612945.9873006,2026-03-27T13:02:25.987301,27.794,149779889,2040,6251,32,7,0
1774612945.9996097,2026-03-27T13:02:25.999610,27.794,149779889,2040,6251,32,7,0
1774612946.015298,2026-03-27T13:02:26.015298,27.794,149779889,2040,6251,32,7,0
1774612946.031658,2026-03-27T13:02:26.031658,27.794,149779889,2040,6251,32,7,0
1774612946.045114,2026-03-27T13:02:26.045114,27.777,149782609,2040,6251,32,7,0
1774612946.0645437,2026-03-27T13:02:26.064544,27.777,149782609,2040,6251,32,0,0
1774612946.0853317,2026-03-27T13:02:26.085332,27.777,149782609,2040,6251,32,0,0
1774612946.1033003,2026-03-27T13:02:26.103300,27.777,149782609,2040,6251,32,0,0
1774612946.1160965,2026-03-27T13:02:26.116096,27.777,149782609,2040,6251,32,0,0
1774612946.1343012,2026-03-27T13:02:26.134301,27.777,149785313,2040,6251,32,0,0
1774612946.1542966,2026-03-27T13:02:26.154297,27.767,149785313,2040,6251,32,0,0
1774612946.173302,2026-03-27T13:02:26.173302,27.767,149785313,2040,6251,32,0,0
1774612946.1962712,2026-03-27T13:02:26.196271,27.767,149785313,2040,6251,32,0,0
1774612946.2112594,2026-03-27T13:02:26.211259,27.767,149785313,2040,6251,32,0,0
1774612946.2253733,2026-03-27T13:02:26.225373,27.767,149785313,2040,6251,32,0,0
1774612946.2394416,2026-03-27T13:02:26.239442,27.692,149788006,2040,6251,32,0,0
1774612946.2541962,2026-03-27T13:02:26.254196,27.692,149788006,2040,6251,32,0,0
1774612946.277328,2026-03-27T13:02:26.277328,27.692,149788006,2040,6251,32,0,0
1774612946.2966075,2026-03-27T13:02:26.296607,27.692,149788006,2040,6251,32,0,0
1774612946.3110757,2026-03-27T13:02:26.311076,27.692,149788006,2040,6251,32,0,0
1774612946.3264353,2026-03-27T13:02:26.326435,27.692,149788006,2040,6251,32,0,0
1774612946.3405285,2026-03-27T13:02:26.340528,27.633,149790711,2040,6251,32,0,0
1774612946.3567576,2026-03-27T13:02:26.356758,27.633,149790711,2040,6251,32,0,0
1774612946.3727274,2026-03-27T13:02:26.372727,27.633,149790711,2040,6251,32,0,0
1774612946.3883164,2026-03-27T13:02:26.388316,27.633,149790711,2040,6251,32,0,0
1774612946.4032996,2026-03-27T13:02:26.403300,27.633,149790711,2040,6251,32,0,0
1774612946.4193006,2026-03-27T13:02:26.419301,27.633,149790711,2040,6251,32,0,0
1774612946.4395843,2026-03-27T13:02:26.439584,27.465,149793415,2040,6251,32,0,0
1774612946.4583888,2026-03-27T13:02:26.458389,27.465,149793415,2040,6251,32,0,0
1774612946.4781287,2026-03-27T13:02:26.478129,27.465,149793415,2040,6251,32,0,0
1774612946.4936893,2026-03-27T13:02:26.493689,27.465,149793415,2040,6251,32,0,0
1774612946.5073035,2026-03-27T13:02:26.507303,27.465,149793415,2040,6251,32,0,0
1774612946.5252993,2026-03-27T13:02:26.525299,27.465,149793415,2040,6251,32,0,0
1774612946.5500627,2026-03-27T13:02:26.550063,27.438,149796129,2040,6251,32,0,0
1774612946.5657332,2026-03-27T13:02:26.565733,27.438,149796129,2040,6251,32,0,0
1774612946.581541,2026-03-27T13:02:26.581541,27.438,149796129,2040,6251,32,0,0
1774612946.5964553,2026-03-27T13:02:26.596455,27.438,149796129,2040,6251,32,0,0
1774612946.6137638,2026-03-27T13:02:26.613764,27.438,149796129,2040,6251,32,0,0
1774612946.6260192,2026-03-27T13:02:26.626019,27.438,149796129,2040,6251,32,0,0
1774612946.643303,2026-03-27T13:02:26.643303,27.456,149798826,2040,6251,32,0,0
1774612946.661208,2026-03-27T13:02:26.661208,27.456,149798826,2040,6251,32,0,0
1774612946.6745784,2026-03-27T13:02:26.674578,27.456,149798826,2040,6251,32,0,0
1774612946.691329,2026-03-27T13:02:26.691329,27.456,149798826,2040,6251,32,0,0
1774612946.7092986,2026-03-27T13:02:26.709299,27.456,149798826,2040,6251,32,0,0
1774612946.721642,2026-03-27T13:02:26.721642,27.456,149798826,2040,6251,32,0,0
1774612946.7374806,2026-03-27T13:02:26.737481,27.456,149801619,2040,6251,32,0,0
1774612946.7571974,2026-03-27T13:02:26.757197,27.659,149801619,2040,6251,32,0,0
1774612946.7733023,2026-03-27T13:02:26.773302,27.659,149801619,2040,6251,32,0,0
1774612946.7906005,2026-03-27T13:02:26.790601,27.659,149801619,2040,6251,32,0,0
1774612946.8079524,2026-03-27T13:02:26.807952,27.659,149801619,2040,6251,32,0,0
1774612946.8243012,2026-03-27T13:02:26.824301,27.659,149801619,2040,6251,32,0,0
1774612946.8413014,2026-03-27T13:02:26.841301,27.642,149804369,2040,6251,32,0,0
1774612946.8543682,2026-03-27T13:02:26.854368,27.642,149804369,2040,6251,32,0,0
1774612946.8694108,2026-03-27T13:02:26.869411,27.642,149804369,2040,6251,32,10,0
1774612946.8958833,2026-03-27T13:02:26.895883,27.642,149804369,2040,6251,32,10,0
1774612946.9167445,2026-03-27T13:02:26.916744,27.642,149804369,2040,6251,32,10,0
1774612946.9290752,2026-03-27T13:02:26.929075,27.642,149804369,2040,6251,32,10,0
1774612946.945489,2026-03-27T13:02:26.945489,27.58,149807064,2040,6251,32,10,0
1774612946.9592988,2026-03-27T13:02:26.959299,27.58,149807064,2040,6251,32,10,0
1774612946.9812973,2026-03-27T13:02:26.981297,27.58,149807064,2040,6251,32,10,0
1774612946.9962978,2026-03-27T13:02:26.996298,27.58,149807064,2040,6251,32,10,0
1774612947.0085359,2026-03-27T13:02:27.008536,27.58,149807064,2040,6251,32,10,0
1774612947.0262995,2026-03-27T13:02:27.026299,27.58,149807064,2040,6251,32,10,0
1774612947.043538,2026-03-27T13:02:27.043538,27.758,149810019,2040,6251,32,10,0
1774612947.055809,2026-03-27T13:02:27.055809,27.758,149810019,2040,6251,32,10,0
1774612947.070547,2026-03-27T13:02:27.070547,27.758,149810019,2040,6251,32,100,0
1774612947.0862973,2026-03-27T13:02:27.086297,27.758,149810019,2040,6251,32,100,0
1774612947.0986052,2026-03-27T13:02:27.098605,27.758,149810019,2040,6251,32,100,0
1774612947.1206014,2026-03-27T13:02:27.120601,27.758,149810019,2040,6251,32,100,0
1774612947.1344378,2026-03-27T13:02:27.134438,27.758,149812997,2040,6251,32,100,0
1774612947.1492949,2026-03-27T13:02:27.149295,27.988,149812997,2040,6251,32,100,0
1774612947.1694398,2026-03-27T13:02:27.169440,27.988,149812997,2040,6251,32,100,0
1774612947.1872928,2026-03-27T13:02:27.187293,27.988,149812997,2040,6251,32,100,0
1774612947.2052934,2026-03-27T13:02:27.205293,27.988,149812997,2040,6251,32,100,0
1774612947.21755,2026-03-27T13:02:27.217550,27.988,149812997,2040,6251,32,100,0
1774612947.2360458,2026-03-27T13:02:27.236046,27.988,149815978,2040,6251,32,100,0
1774612947.2492929,2026-03-27T13:02:27.249293,28.218,149815978,2040,6251,32,100,0
1774612947.2642937,2026-03-27T13:02:27.264294,28.218,149815978,2040,6251,32,100,0
1774612947.2772937,2026-03-27T13:02:27.277294,28.218,149815978,2040,6251,32,100,0
1774612947.292556,2026-03-27T13:02:27.292556,28.218,149815978,2040,6251,32,100,0
1774612947.3072937,2026-03-27T13:02:27.307294,28.218,149815978,2040,6251,32,100,0
1774612947.3232942,2026-03-27T13:02:27.323294,28.218,149815978,2040,6251,32,100,0
1774612947.3355043,2026-03-27T13:02:27.335504,28.218,149818951,2040,6251,32,100,0
1774612947.3533063,2026-03-27T13:02:27.353306,28.475,149818951,2040,6251,32,100,0
1774612947.3672938,2026-03-27T13:02:27.367294,28.475,149818951,2040,6251,32,100,0
1774612947.3832948,2026-03-27T13:02:27.383295,28.475,149818951,2040,6251,32,100,0
1774612947.398294,2026-03-27T13:02:27.398294,28.475,149818951,2040,6251,32,100,0
1774612947.420576,2026-03-27T13:02:27.420576,28.475,149818951,2040,6251,32,100,0
1774612947.433296,2026-03-27T13:02:27.433296,28.475,149818951,2040,6251,32,100,0
1774612947.4493055,2026-03-27T13:02:27.449306,28.723,149821960,2040,6251,32,100,0
1774612947.4693353,2026-03-27T13:02:27.469335,28.723,149821960,2040,6251,32,100,0
1774612947.4815319,2026-03-27T13:02:27.481532,28.723,149821960,2040,6251,32,100,0
1774612947.4962938,2026-03-27T13:02:27.496294,28.723,149821960,2040,6251,32,100,0
1774612947.5132923,2026-03-27T13:02:27.513292,28.723,149821960,2040,6251,32,100,0
1774612947.5255241,2026-03-27T13:02:27.525524,28.723,149821960,2040,6251,32,100,0
1774612947.5412955,2026-03-27T13:02:27.541296,28.723,149824906,2040,6251,32,100,0
1774612947.5641026,2026-03-27T13:02:27.564103,28.971,149824906,2040,6251,32,100,0
1774612947.5795548,2026-03-27T13:02:27.579555,28.971,149824906,2040,6251,32,100,0
1774612947.5995498,2026-03-27T13:02:27.599550,28.971,149824906,2040,6251,32,100,0
1774612947.616294,2026-03-27T13:02:27.616294,28.971,149824906,2040,6251,32,100,0
1774612947.6322937,2026-03-27T13:02:27.632294,28.971,149824906,2040,6251,32,100,0
1774612947.6444771,2026-03-27T13:02:27.644477,28.971,149827895,2040,6251,32,100,0
1774612947.6592937,2026-03-27T13:02:27.659294,29.191,149827895,2040,6251,32,100,0
1774612947.6762924,2026-03-27T13:02:27.676292,29.191,149827895,2040,6251,32,100,0
1774612947.6922917,2026-03-27T13:02:27.692292,29.191,149827895,2040,6251,32,100,0
1774612947.7045255,2026-03-27T13:02:27.704525,29.191,149827895,2040,6251,32,100,0
1774612947.722293,2026-03-27T13:02:27.722293,29.191,149827895,2040,6251,32,100,0
1774612947.7344484,2026-03-27T13:02:27.734448,29.191,149830865,2040,6251,32,100,0
1774612947.7492936,2026-03-27T13:02:27.749294,29.416,149830865,2040,6251,32,100,0
1774612947.7663999,2026-03-27T13:02:27.766400,29.416,149830865,2040,6251,32,100,0
1774612947.7824411,2026-03-27T13:02:27.782441,29.416,149830865,2040,6251,32,100,0
1774612947.7974422,2026-03-27T13:02:27.797442,29.416,149830865,2040,6251,32,100,0
1774612947.819573,2026-03-27T13:02:27.819573,29.416,149830865,2040,6251,32,100,0
1774612947.8362947,2026-03-27T13:02:27.836295,29.416,149833844,2040,6251,32,100,0
1774612947.848326,2026-03-27T13:02:27.848326,29.416,149833844,2040,6251,32,100,0
1774612947.8645442,2026-03-27T13:02:27.864544,29.456,149833844,2040,6251,32,100,0
1774612947.8767564,2026-03-27T13:02:27.876756,29.456,149833844,2040,6251,32,100,0
1774612947.8902934,2026-03-27T13:02:27.890293,29.456,149833844,2040,6251,32,100,0
1774612947.9042983,2026-03-27T13:02:27.904298,29.456,149833844,2040,6251,32,100,0
1774612947.9185455,2026-03-27T13:02:27.918545,29.456,149833844,2040,6251,32,100,0
1774612947.9385426,2026-03-27T13:02:27.938543,29.456,149836822,2040,6251,32,100,0
1774612947.9595551,2026-03-27T13:02:27.959555,29.704,149836822,2040,6251,32,100,0
1774612947.9762926,2026-03-27T13:02:27.976293,29.704,149836822,2040,6251,32,100,0
1774612947.990293,2026-03-27T13:02:27.990293,29.704,149836822,2040,6251,32,100,0
1774612948.0062935,2026-03-27T13:02:28.006294,29.704,149836822,2040,6251,32,100,0
1774612948.0214937,2026-03-27T13:02:28.021494,29.704,149836822,2040,6251,32,100,0
1774612948.0339274,2026-03-27T13:02:28.033927,29.704,149839801,2040,6251,32,100,0
1774612948.049294,2026-03-27T13:02:28.049294,29.863,149839801,2040,6251,32,100,0
1774612948.063636,2026-03-27T13:02:28.063636,29.863,149839801,2040,6251,32,100,0
1774612948.0812933,2026-03-27T13:02:28.081293,29.863,149839801,2040,6251,32,100,0
1774612948.0934834,2026-03-27T13:02:28.093483,29.863,149839801,2040,6251,32,100,0
1774612948.1092935,2026-03-27T13:02:28.109293,29.863,149839801,2040,6251,32,100,0
1774612948.1215148,2026-03-27T13:02:28.121515,29.863,149839801,2040,6251,32,100,0
1774612948.1352942,2026-03-27T13:02:28.135294,29.863,149842778,2040,6251,32,100,0
1774612948.1532936,2026-03-27T13:02:28.153294,29.864,149842778,2040,6251,32,100,0
1774612948.16761,2026-03-27T13:02:28.167610,29.864,149842778,2040,6251,32,100,0
1774612948.1812937,2026-03-27T13:02:28.181294,29.864,149842778,2040,6251,32,100,0
1774612948.1952949,2026-03-27T13:02:28.195295,29.864,149842778,2040,6251,32,100,0
1774612948.212948,2026-03-27T13:02:28.212948,29.864,149842778,2040,6251,32,100,0
1774612948.2251613,2026-03-27T13:02:28.225161,29.864,149842778,2040,6251,32,100,0
1774612948.2382936,2026-03-27T13:02:28.238294,29.864,149845756,2040,6251,32,100,0
1774612948.259545,2026-03-27T13:02:28.259545,29.864,149845756,2040,6251,32,100,0
1774612948.2752934,2026-03-27T13:02:28.275293,29.864,149845756,2040,6251,32,100,0
1774612948.289293,2026-03-27T13:02:28.289293,29.864,149845756,2040,6251,32,100,0
1774612948.305293,2026-03-27T13:02:28.305293,29.864,149845756,2040,6251,32,100,0
1774612948.3174982,2026-03-27T13:02:28.317498,29.864,149845756,2040,6251,32,100,0
1774612948.3425465,2026-03-27T13:02:28.342546,29.864,149848738,2040,6251,32,100,0
1774612948.357581,2026-03-27T13:02:28.357581,29.864,149848738,2040,6251,32,100,0
1774612948.3765483,2026-03-27T13:02:28.376548,29.864,149848738,2040,6251,32,100,0
1774612948.3912919,2026-03-27T13:02:28.391292,29.864,149848738,2040,6251,32,100,0
1774612948.4072938,2026-03-27T13:02:28.407294,29.864,149848738,2040,6251,32,100,0
1774612948.4195569,2026-03-27T13:02:28.419557,29.864,149848738,2040,6251,32,100,0
1774612948.4394965,2026-03-27T13:02:28.439497,29.864,149851715,2040,6251,32,100,0
1774612948.455242,2026-03-27T13:02:28.455242,29.862,149851715,2040,6251,32,100,0
1774612948.469293,2026-03-27T13:02:28.469293,29.862,149851715,2040,6251,32,100,0
1774612948.4853566,2026-03-27T13:02:28.485357,29.862,149851715,2040,6251,32,100,0
1774612948.497546,2026-03-27T13:02:28.497546,29.862,149851715,2040,6251,32,100,0
1774612948.519544,2026-03-27T13:02:28.519544,29.862,149851715,2040,6251,32,100,0
1774612948.5362952,2026-03-27T13:02:28.536295,29.862,149854695,2040,6251,32,100,0
1774612948.5482943,2026-03-27T13:02:28.548294,29.862,149854695,2040,6251,32,100,0
1774612948.564294,2026-03-27T13:02:28.564294,29.862,149854695,2040,6251,32,100,0
1774612948.580293,2026-03-27T13:02:28.580293,29.862,149854695,2040,6251,32,100,0
1774612948.596292,2026-03-27T13:02:28.596292,29.862,149854695,2040,6251,32,100,0
1774612948.6082938,2026-03-27T13:02:28.608294,29.862,149854695,2040,6251,32,100,0
1774612948.6242924,2026-03-27T13:02:28.624292,29.862,149854695,2040,6251,32,100,0
1774612948.640294,2026-03-27T13:02:28.640294,29.862,149857673,2040,6251,32,100,0
1774612948.652975,2026-03-27T13:02:28.652975,29.862,149857673,2040,6251,32,100,0
1774612948.6673,2026-03-27T13:02:28.667300,29.862,149857673,2040,6251,32,100,0
1774612948.6812932,2026-03-27T13:02:28.681293,29.862,149857673,2040,6251,32,100,0
1774612948.6965435,2026-03-27T13:02:28.696543,29.862,149857673,2040,6251,32,100,0
1774612948.7112935,2026-03-27T13:02:28.711293,29.862,149857673,2040,6251,32,100,0
1774612948.7238393,2026-03-27T13:02:28.723839,29.862,149857673,2040,6251,32,100,0
1774612948.741294,2026-03-27T13:02:28.741294,29.862,149860650,2040,6251,32,100,0
