timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612739.7255807,2026-03-27T12:58:59.725581,16.365,145385296,210,405,38,0,0
1774612739.7411847,2026-03-27T12:58:59.741185,16.365,145385296,210,405,38,0,0
1774612739.7567823,2026-03-27T12:58:59.756782,16.43,145385296,210,405,38,0,0
1774612739.7714326,2026-03-27T12:58:59.771433,16.43,145385296,210,405,38,0,0
1774612739.7868774,2026-03-27T12:58:59.786877,16.43,145386925,210,405,38,0,0
1774612739.828271,2026-03-27T12:58:59.828271,16.43,145386925,210,405,38,0,0
1774612739.843825,2026-03-27T12:58:59.843825,16.42,145386925,210,405,38,0,0
1774612739.8607671,2026-03-27T12:58:59.860767,16.42,145386925,210,405,38,0,0
1774612739.8738956,2026-03-27T12:58:59.873896,16.42,145386925,210,405,38,0,0
1774612739.8926725,2026-03-27T12:58:59.892673,16.42,145386925,210,405,38,0,0
1774612739.9095166,2026-03-27T12:58:59.909517,16.42,145388583,210,405,38,0,0
1774612739.926243,2026-03-27T12:58:59.926243,16.42,145388583,210,405,38,0,0
1774612739.9434896,2026-03-27T12:58:59.943490,16.42,145388583,795,6251,38,0,0
1774612739.9646535,2026-03-27T12:58:59.964653,16.6,145388583,795,6251,38,0,0
1774612740.014353,2026-03-27T12:59:00.014353,16.6,145390632,795,6251,38,0,0
1774612740.043732,2026-03-27T12:59:00.043732,16.6,145390632,795,6251,38,0,0
1774612740.0642226,2026-03-27T12:59:00.064223,16.831,145390632,795,6251,38,0,0
1774612740.108636,2026-03-27T12:59:00.108636,16.831,145392685,795,6251,38,0,0
1774612740.1837313,2026-03-27T12:59:00.183731,17.037,145392685,795,6251,38,0,0
1774612740.207274,2026-03-27T12:59:00.207274,17.037,145394742,795,6251,38,0,0
1774612740.227638,2026-03-27T12:59:00.227638,17.037,145394742,795,6251,38,0,0
1774612740.2464473,2026-03-27T12:59:00.246447,17.037,145394742,795,6251,38,0,0
1774612740.2695913,2026-03-27T12:59:00.269591,17.222,145394742,795,6251,38,0,0
1774612740.3087327,2026-03-27T12:59:00.308733,17.222,145396821,795,6251,38,0,0
1774612740.329268,2026-03-27T12:59:00.329268,17.222,145396821,795,6251,38,0,0
1774612740.3553247,2026-03-27T12:59:00.355325,17.222,145396821,795,6251,38,0,0
1774612740.375159,2026-03-27T12:59:00.375159,18.341,145396821,795,6251,38,0,0
1774612740.3910384,2026-03-27T12:59:00.391038,18.341,145398895,795,6251,38,0,0
1774612740.4293964,2026-03-27T12:59:00.429396,18.341,145398895,795,6251,38,0,0
1774612740.466352,2026-03-27T12:59:00.466352,18.526,145398895,795,6251,38,0,0
1774612740.4877398,2026-03-27T12:59:00.487740,18.526,145398895,795,6251,38,0,0
1774612740.5096176,2026-03-27T12:59:00.509618,18.526,145400945,795,6251,38,0,0
1774612740.5423799,2026-03-27T12:59:00.542380,18.526,145400945,795,6251,38,0,0
1774612740.566985,2026-03-27T12:59:00.566985,18.696,145400945,795,6251,38,0,0
1774612740.5876563,2026-03-27T12:59:00.587656,18.696,145400945,795,6251,38,0,0
1774612740.6119661,2026-03-27T12:59:00.611966,18.696,145403010,795,6251,38,0,0
1774612740.6329165,2026-03-27T12:59:00.632916,18.696,145403010,795,6251,38,0,0
1774612740.6543856,2026-03-27T12:59:00.654386,18.696,145403010,795,6251,38,0,0
1774612740.6723938,2026-03-27T12:59:00.672394,18.843,145403010,795,6251,38,0,0
1774612740.6937346,2026-03-27T12:59:00.693735,18.843,145403010,795,6251,38,0,0
1774612740.717066,2026-03-27T12:59:00.717066,18.843,145405083,795,6251,38,0,0
1774612740.737306,2026-03-27T12:59:00.737306,18.843,145405083,795,6251,38,0,0
1774612740.754162,2026-03-27T12:59:00.754162,18.843,145405083,795,6251,38,0,0
1774612740.7677102,2026-03-27T12:59:00.767710,18.97,145405083,795,6251,38,0,0
1774612740.7876294,2026-03-27T12:59:00.787629,18.97,145405083,795,6251,38,0,0
1774612740.8022616,2026-03-27T12:59:00.802262,18.97,145407144,795,6251,38,0,0
1774612740.8230608,2026-03-27T12:59:00.823061,18.97,145407144,795,6251,38,0,0
1774612740.8428833,2026-03-27T12:59:00.842883,18.97,145407144,795,6251,38,0,0
1774612740.8559935,2026-03-27T12:59:00.855994,18.97,145407144,795,6251,38,0,0
1774612740.869321,2026-03-27T12:59:00.869321,20.27,145407144,795,6251,38,0,0
1774612740.882558,2026-03-27T12:59:00.882558,20.27,145407144,795,6251,38,2,0
1774612740.8955884,2026-03-27T12:59:00.895588,20.27,145407144,795,6251,38,2,0
1774612740.9086077,2026-03-27T12:59:00.908608,20.27,145409207,795,6251,38,2,0
1774612740.9217627,2026-03-27T12:59:00.921763,20.27,145409207,795,6251,38,2,0
1774612740.934869,2026-03-27T12:59:00.934869,20.27,145409207,795,6251,38,2,0
1774612740.9488144,2026-03-27T12:59:00.948814,20.27,145409207,795,6251,38,2,0
1774612740.961994,2026-03-27T12:59:00.961994,20.658,145409207,795,6251,38,2,0
1774612740.9747894,2026-03-27T12:59:00.974789,20.658,145409207,795,6251,38,2,0
1774612740.9895499,2026-03-27T12:59:00.989550,20.658,145409207,795,6251,38,2,0
1774612741.0032818,2026-03-27T12:59:01.003282,20.658,145411265,795,6251,38,2,0
1774612741.016088,2026-03-27T12:59:01.016088,20.658,145411265,795,6251,38,2,0
1774612741.0291164,2026-03-27T12:59:01.029116,20.658,145411265,795,6251,38,2,0
1774612741.0422032,2026-03-27T12:59:01.042203,20.658,145411265,795,6251,38,2,0
1774612741.055005,2026-03-27T12:59:01.055005,20.658,145411265,795,6251,38,2,0
1774612741.068127,2026-03-27T12:59:01.068127,20.763,145411265,795,6251,38,2,0
1774612741.0811226,2026-03-27T12:59:01.081123,20.763,145411265,795,6251,38,0,0
1774612741.0939384,2026-03-27T12:59:01.093938,20.763,145411265,795,6251,38,0,0
1774612741.1069293,2026-03-27T12:59:01.106929,20.763,145413321,795,6251,38,0,0
1774612741.1262681,2026-03-27T12:59:01.126268,20.763,145413321,795,6251,38,0,0
1774612741.144809,2026-03-27T12:59:01.144809,20.763,145413321,795,6251,38,0,0
1774612741.1616604,2026-03-27T12:59:01.161660,20.754,145413321,795,6251,38,0,0
1774612741.174603,2026-03-27T12:59:01.174603,20.754,145413321,795,6251,38,0,0
1774612741.1876633,2026-03-27T12:59:01.187663,20.754,145413321,795,6251,38,0,0
1774612741.2011006,2026-03-27T12:59:01.201101,20.754,145415378,795,6251,38,0,0
1774612741.2140393,2026-03-27T12:59:01.214039,20.754,145415378,795,6251,38,0,0
1774612741.2272305,2026-03-27T12:59:01.227231,20.754,145415378,795,6251,38,0,0
1774612741.2407475,2026-03-27T12:59:01.240747,20.754,145415378,795,6251,38,0,0
1774612741.2537897,2026-03-27T12:59:01.253790,20.754,145415378,795,6251,38,0,0
1774612741.2671485,2026-03-27T12:59:01.267148,20.744,145415378,795,6251,38,0,0
1774612741.2808385,2026-03-27T12:59:01.280838,20.744,145415378,795,6251,38,0,0
1774612741.2959561,2026-03-27T12:59:01.295956,20.744,145415378,795,6251,38,0,0
1774612741.309579,2026-03-27T12:59:01.309579,20.744,145417435,795,6251,38,0,0
1774612741.3264875,2026-03-27T12:59:01.326488,20.744,145417435,795,6251,38,0,0
1774612741.3409233,2026-03-27T12:59:01.340923,20.744,145417435,795,6251,38,0,0
1774612741.3610063,2026-03-27T12:59:01.361006,20.743,145417435,795,6251,38,0,0
1774612741.3761137,2026-03-27T12:59:01.376114,20.743,145417435,795,6251,38,0,0
1774612741.3912055,2026-03-27T12:59:01.391206,20.743,145417435,795,6251,38,0,0
1774612741.4045799,2026-03-27T12:59:01.404580,20.743,145419495,795,6251,38,0,0
1774612741.421972,2026-03-27T12:59:01.421972,20.743,145419495,795,6251,38,0,0
1774612741.4415019,2026-03-27T12:59:01.441502,20.743,145419495,795,6251,38,0,0
1774612741.4558527,2026-03-27T12:59:01.455853,20.743,145419495,795,6251,38,0,0
1774612741.4733672,2026-03-27T12:59:01.473367,20.716,145419495,795,6251,38,0,0
1774612741.4904778,2026-03-27T12:59:01.490478,20.716,145419495,795,6251,38,0,0
1774612741.5078802,2026-03-27T12:59:01.507880,20.716,145421555,795,6251,38,0,0
1774612741.5213015,2026-03-27T12:59:01.521302,20.716,145421555,795,6251,38,0,0
1774612741.5367901,2026-03-27T12:59:01.536790,20.716,145421555,795,6251,38,0,0
1774612741.5524323,2026-03-27T12:59:01.552432,20.716,145421555,795,6251,38,0,0
1774612741.5686715,2026-03-27T12:59:01.568671,20.733,145421555,795,6251,38,0,0
1774612741.5823047,2026-03-27T12:59:01.582305,20.733,145421555,795,6251,38,0,0
1774612741.598396,2026-03-27T12:59:01.598396,20.733,145423615,795,6251,38,0,0
1774612741.6176908,2026-03-27T12:59:01.617691,20.733,145423615,795,6251,38,0,0
1774612741.6354637,2026-03-27T12:59:01.635464,20.733,145423615,795,6251,38,0,0
1774612741.651605,2026-03-27T12:59:01.651605,20.733,145423615,795,6251,38,0,0
1774612741.6715584,2026-03-27T12:59:01.671558,20.73,145423615,795,6251,38,0,0
1774612741.684605,2026-03-27T12:59:01.684605,20.73,145423615,795,6251,38,0,0
1774612741.7013054,2026-03-27T12:59:01.701305,20.73,145425671,795,6251,38,0,0
1774612741.7150288,2026-03-27T12:59:01.715029,20.73,145425671,795,6251,38,0,0
1774612741.7279978,2026-03-27T12:59:01.727998,20.73,145425671,795,6251,38,0,0
1774612741.7411306,2026-03-27T12:59:01.741131,20.73,145425671,795,6251,38,0,0
1774612741.754223,2026-03-27T12:59:01.754223,20.73,145425671,795,6251,38,0,0
1774612741.7701256,2026-03-27T12:59:01.770126,20.758,145425671,795,6251,38,0,0
1774612741.785503,2026-03-27T12:59:01.785503,20.758,145425671,795,6251,38,0,0
1774612741.8008296,2026-03-27T12:59:01.800830,20.758,145427741,795,6251,38,0,0
1774612741.8139455,2026-03-27T12:59:01.813946,20.758,145427741,795,6251,38,0,0
1774612741.826958,2026-03-27T12:59:01.826958,20.758,145427741,795,6251,38,0,0
1774612741.840849,2026-03-27T12:59:01.840849,20.758,145427741,795,6251,38,0,0
1774612741.8550494,2026-03-27T12:59:01.855049,20.758,145427741,795,6251,38,0,0
1774612741.8682358,2026-03-27T12:59:01.868236,20.718,145427741,795,6251,38,0,0
1774612741.8848681,2026-03-27T12:59:01.884868,20.718,145427741,795,6251,38,1,0
1774612741.9008143,2026-03-27T12:59:01.900814,20.718,145429802,795,6251,38,1,0
1774612741.91656,2026-03-27T12:59:01.916560,20.718,145429802,795,6251,38,1,0
1774612741.930485,2026-03-27T12:59:01.930485,20.718,145429802,795,6251,38,1,0
1774612741.946922,2026-03-27T12:59:01.946922,20.718,145429802,795,6251,38,1,0
1774612741.965007,2026-03-27T12:59:01.965007,20.718,145429802,795,6251,38,1,0
1774612741.9807713,2026-03-27T12:59:01.980771,20.711,145429802,795,6251,38,1,0
1774612742.0013676,2026-03-27T12:59:02.001368,20.711,145431855,795,6251,38,1,0
1774612742.0170004,2026-03-27T12:59:02.017000,20.711,145431855,795,6251,37,1,0
1774612742.030484,2026-03-27T12:59:02.030484,20.711,145431855,795,6251,38,1,0
1774612742.0466416,2026-03-27T12:59:02.046642,20.711,145431855,795,6251,37,1,0
1774612742.0606163,2026-03-27T12:59:02.060616,20.711,145431855,795,6251,37,1,0
1774612742.0734994,2026-03-27T12:59:02.073499,20.726,145431855,795,6251,38,1,0
1774612742.0868275,2026-03-27T12:59:02.086828,20.726,145431855,795,6251,37,1,0
1774612742.100603,2026-03-27T12:59:02.100603,20.726,145433915,795,6251,37,0,0
1774612742.1141272,2026-03-27T12:59:02.114127,20.726,145433915,795,6251,38,0,0
1774612742.12794,2026-03-27T12:59:02.127940,20.726,145433915,795,6251,37,0,0
1774612742.1423242,2026-03-27T12:59:02.142324,20.726,145433915,795,6251,37,0,0
1774612742.155234,2026-03-27T12:59:02.155234,20.726,145433915,795,6251,37,0,0
1774612742.1682048,2026-03-27T12:59:02.168205,20.726,145433915,795,6251,37,0,0
1774612742.1827233,2026-03-27T12:59:02.182723,20.725,145433915,795,6251,38,0,0
1774612742.1964784,2026-03-27T12:59:02.196478,20.725,145433915,795,6251,37,0,0
1774612742.209528,2026-03-27T12:59:02.209528,20.725,145436018,795,6251,37,0,0
1774612742.2287207,2026-03-27T12:59:02.228721,20.725,145436018,795,6251,37,0,0
1774612742.252299,2026-03-27T12:59:02.252299,20.725,145436018,795,6251,37,0,0
1774612742.268538,2026-03-27T12:59:02.268538,20.725,145436018,795,6251,37,0,0
1774612742.290398,2026-03-27T12:59:02.290398,20.734,145436018,795,6251,37,6,1
1774612742.3062146,2026-03-27T12:59:02.306215,20.734,145438082,795,6251,37,6,1
1774612742.3272924,2026-03-27T12:59:02.327292,20.734,145438082,795,6251,37,6,1
1774612742.3412423,2026-03-27T12:59:02.341242,20.734,145438082,795,6251,37,6,1
1774612742.3582933,2026-03-27T12:59:02.358293,20.734,145438082,795,6251,38,6,1
1774612742.375293,2026-03-27T12:59:02.375293,20.759,145438082,795,6251,37,6,1
1774612742.392293,2026-03-27T12:59:02.392293,20.759,145438082,795,6251,38,6,1
1774612742.4072924,2026-03-27T12:59:02.407292,20.759,145440213,795,6251,37,6,1
1774612742.4288266,2026-03-27T12:59:02.428827,20.759,145440213,795,6251,38,6,1
1774612742.4472923,2026-03-27T12:59:02.447292,20.759,145440213,795,6251,38,6,1
1774612742.4605825,2026-03-27T12:59:02.460582,20.759,145440213,795,6251,37,6,1
1774612742.4832938,2026-03-27T12:59:02.483294,20.829,145440213,795,6251,38,6,1
1774612742.5032976,2026-03-27T12:59:02.503298,20.829,145442352,795,6251,37,100,0
1774612742.516173,2026-03-27T12:59:02.516173,20.829,145442352,795,6251,37,100,0
1774612742.5291865,2026-03-27T12:59:02.529186,20.829,145442352,795,6251,37,100,0
1774612742.5421507,2026-03-27T12:59:02.542151,20.829,145442352,795,6251,37,100,0
1774612742.556156,2026-03-27T12:59:02.556156,20.829,145442352,795,6251,37,100,0
1774612742.5691645,2026-03-27T12:59:02.569165,20.829,145442352,795,6251,37,100,0
1774612742.5943108,2026-03-27T12:59:02.594311,20.864,145442352,795,6251,37,100,0
1774612742.6074195,2026-03-27T12:59:02.607419,20.864,145444415,795,6251,37,100,0
1774612742.6333005,2026-03-27T12:59:02.633301,20.864,145444415,795,6251,37,100,0
1774612742.6506913,2026-03-27T12:59:02.650691,20.864,145444415,795,6251,37,100,0
1774612742.6691387,2026-03-27T12:59:02.669139,20.864,145444415,795,6251,37,100,0
1774612742.6839116,2026-03-27T12:59:02.683912,20.863,145444415,795,6251,37,4,0
1774612742.7169683,2026-03-27T12:59:02.716968,20.863,145446471,795,6251,37,4,0
1774612742.7300198,2026-03-27T12:59:02.730020,20.863,145446471,795,6251,37,4,0
1774612742.7446015,2026-03-27T12:59:02.744601,20.863,145446471,795,6251,37,4,0
1774612742.7680454,2026-03-27T12:59:02.768045,20.863,145446471,795,6251,37,4,0
1774612742.7865458,2026-03-27T12:59:02.786546,20.853,145446471,795,6251,37,4,0
1774612742.8016267,2026-03-27T12:59:02.801627,20.853,145448523,795,6251,37,4,0
1774612742.8165379,2026-03-27T12:59:02.816538,20.853,145448523,795,6251,37,4,0
1774612742.830063,2026-03-27T12:59:02.830063,20.853,145448523,795,6251,37,4,0
1774612742.8490617,2026-03-27T12:59:02.849062,20.853,145448523,795,6251,37,4,0
1774612742.8621113,2026-03-27T12:59:02.862111,20.853,145448523,795,6251,37,4,0
1774612742.8750691,2026-03-27T12:59:02.875069,20.853,145448523,795,6251,37,4,0
1774612742.8883834,2026-03-27T12:59:02.888383,20.818,145448523,795,6251,37,4,0
1774612742.9092991,2026-03-27T12:59:02.909299,20.818,145450576,795,6251,37,0,0
1774612742.9272985,2026-03-27T12:59:02.927299,20.818,145450576,795,6251,37,0,0
1774612742.9477057,2026-03-27T12:59:02.947706,20.818,145450576,795,6251,37,0,0
1774612742.970573,2026-03-27T12:59:02.970573,20.818,145450576,795,6251,37,0,0
1774612742.9879258,2026-03-27T12:59:02.987926,20.808,145450576,795,6251,37,0,0
1774612743.0047927,2026-03-27T12:59:03.004793,20.808,145452631,795,6251,37,0,0
1774612743.0248485,2026-03-27T12:59:03.024848,20.808,145452631,795,6251,37,0,0
1774612743.0421474,2026-03-27T12:59:03.042147,20.808,145452631,795,6251,37,0,0
1774612743.0612183,2026-03-27T12:59:03.061218,20.808,145452631,795,6251,37,0,0
1774612743.0922039,2026-03-27T12:59:03.092204,20.825,145452631,795,6251,37,0,0
1774612743.1098542,2026-03-27T12:59:03.109854,20.825,145454713,795,6251,37,3,0
1774612743.1272204,2026-03-27T12:59:03.127220,20.825,145454713,795,6251,37,3,0
1774612743.1463144,2026-03-27T12:59:03.146314,20.825,145454713,795,6251,37,3,0
1774612743.165793,2026-03-27T12:59:03.165793,20.825,145454713,795,6251,37,3,0
1774612743.1900997,2026-03-27T12:59:03.190100,20.842,145454713,795,6251,37,3,0
1774612743.20434,2026-03-27T12:59:03.204340,20.842,145456786,795,6251,37,3,0
1774612743.2256398,2026-03-27T12:59:03.225640,20.842,145456786,795,6251,37,3,0
1774612743.2463343,2026-03-27T12:59:03.246334,20.842,145456786,795,6251,37,3,0
1774612743.2607508,2026-03-27T12:59:03.260751,20.842,145456786,795,6251,37,3,0
1774612743.2772982,2026-03-27T12:59:03.277298,20.842,145456786,795,6251,37,3,0
1774612743.294916,2026-03-27T12:59:03.294916,20.842,145456786,795,6251,37,3,0
1774612743.3182971,2026-03-27T12:59:03.318297,20.842,145458842,795,6251,37,5,0
1774612743.3317807,2026-03-27T12:59:03.331781,20.842,145458842,795,6251,37,5,0
1774612743.3487456,2026-03-27T12:59:03.348746,20.842,145458842,795,6251,37,5,0
1774612743.364128,2026-03-27T12:59:03.364128,20.842,145458842,795,6251,37,5,0
1774612743.3860018,2026-03-27T12:59:03.386002,20.824,145458842,795,6251,37,5,0
1774612743.4067807,2026-03-27T12:59:03.406781,20.824,145460895,795,6251,37,5,0
1774612743.4267974,2026-03-27T12:59:03.426797,20.824,145460895,795,6251,37,5,0
1774612743.4423006,2026-03-27T12:59:03.442301,20.824,145460895,795,6251,37,5,0
1774612743.4613187,2026-03-27T12:59:03.461319,20.824,145460895,795,6251,37,5,0
1774612743.4812977,2026-03-27T12:59:03.481298,20.824,145460895,795,6251,37,5,0
1774612743.4963033,2026-03-27T12:59:03.496303,20.798,145462953,795,6251,37,0,0
1774612743.5192997,2026-03-27T12:59:03.519300,20.798,145462953,795,6251,37,0,0
1774612743.5362957,2026-03-27T12:59:03.536296,20.798,145462953,795,6251,37,0,0
1774612743.5517163,2026-03-27T12:59:03.551716,20.798,145462953,795,6251,37,0,0
1774612743.5709093,2026-03-27T12:59:03.570909,20.798,145462953,795,6251,37,0,0
1774612743.5859168,2026-03-27T12:59:03.585917,20.688,145462953,795,6251,37,0,0
1774612743.601368,2026-03-27T12:59:03.601368,20.688,145465003,795,6251,37,0,0
1774612743.6192484,2026-03-27T12:59:03.619248,20.688,145465003,795,6251,37,0,0
1774612743.637576,2026-03-27T12:59:03.637576,20.688,145465003,795,6251,37,0,0
1774612743.6523874,2026-03-27T12:59:03.652387,20.688,145465003,795,6251,37,0,0
1774612743.6662176,2026-03-27T12:59:03.666218,20.688,145465003,795,6251,37,0,0
1774612743.6902966,2026-03-27T12:59:03.690297,20.683,145465003,795,6251,37,0,0
1774612743.7133198,2026-03-27T12:59:03.713320,20.683,145467057,795,6251,37,2,0
1774612743.7332988,2026-03-27T12:59:03.733299,20.683,145467057,795,6251,37,2,0
1774612743.7484741,2026-03-27T12:59:03.748474,20.683,145467057,795,6251,37,2,0
1774612743.768303,2026-03-27T12:59:03.768303,20.683,145467057,795,6251,37,2,0
1774612743.784303,2026-03-27T12:59:03.784303,20.683,145467057,795,6251,37,2,0
1774612743.8053002,2026-03-27T12:59:03.805300,20.674,145469111,795,6251,37,2,0
1774612743.830104,2026-03-27T12:59:03.830104,20.674,145469111,795,6251,37,2,0
1774612743.8473585,2026-03-27T12:59:03.847358,20.674,145469111,795,6251,37,2,0
1774612743.8631933,2026-03-27T12:59:03.863193,20.674,145469111,795,6251,37,2,0
1774612743.8843105,2026-03-27T12:59:03.884310,20.674,145469111,795,6251,37,2,0
1774612743.9048648,2026-03-27T12:59:03.904865,20.674,145471163,795,6251,37,0,0
1774612743.9257798,2026-03-27T12:59:03.925780,20.674,145471163,795,6251,37,0,0
1774612743.9436128,2026-03-27T12:59:03.943613,20.674,145471163,795,6251,37,0,0
1774612743.9668863,2026-03-27T12:59:03.966886,20.674,145471163,795,6251,37,0,0
1774612743.9817672,2026-03-27T12:59:03.981767,20.674,145471163,795,6251,37,0,0
1774612743.9992986,2026-03-27T12:59:03.999299,20.674,145473241,795,6251,37,0,0
1774612744.0167527,2026-03-27T12:59:04.016753,20.674,145473241,795,6251,37,0,0
1774612744.0323188,2026-03-27T12:59:04.032319,20.674,145473241,795,6251,37,0,0
1774612744.04831,2026-03-27T12:59:04.048310,20.674,145473241,795,6251,37,0,0
1774612744.0652945,2026-03-27T12:59:04.065295,20.674,145473241,795,6251,37,0,0
1774612744.0937731,2026-03-27T12:59:04.093773,20.698,145475331,795,6251,37,0,0
1774612744.1203027,2026-03-27T12:59:04.120303,20.698,145475331,795,6251,37,61,0
1774612744.1364026,2026-03-27T12:59:04.136403,20.698,145475331,795,6251,37,61,0
1774612744.1537998,2026-03-27T12:59:04.153800,20.698,145475331,795,6251,37,61,0
1774612744.177596,2026-03-27T12:59:04.177596,20.698,145475331,795,6251,37,61,0
1774612744.1943521,2026-03-27T12:59:04.194352,20.669,145475331,795,6251,37,61,0
1774612744.2195532,2026-03-27T12:59:04.219553,20.669,145477382,795,6251,37,61,0
1774612744.236695,2026-03-27T12:59:04.236695,20.669,145477382,795,6251,37,61,0
1774612744.2532995,2026-03-27T12:59:04.253299,20.669,145477382,795,6251,37,61,0
1774612744.2692964,2026-03-27T12:59:04.269296,20.669,145477382,795,6251,37,61,0
1774612744.294298,2026-03-27T12:59:04.294298,20.665,145477382,795,6251,37,61,0
1774612744.3112981,2026-03-27T12:59:04.311298,20.665,145479450,795,6251,37,36,0
1774612744.3263564,2026-03-27T12:59:04.326356,20.665,145479450,795,6251,37,36,0
1774612744.342298,2026-03-27T12:59:04.342298,20.665,145479450,795,6251,37,36,0
1774612744.3582983,2026-03-27T12:59:04.358298,20.665,145479450,795,6251,37,36,0
1774612744.3752975,2026-03-27T12:59:04.375298,20.665,145479450,795,6251,37,36,0
1774612744.3922973,2026-03-27T12:59:04.392297,20.665,145479450,795,6251,37,36,0
1774612744.4055083,2026-03-27T12:59:04.405508,20.71,145481554,795,6251,37,36,0
1774612744.4317744,2026-03-27T12:59:04.431774,20.71,145481554,795,6251,37,36,0
1774612744.4475446,2026-03-27T12:59:04.447545,20.71,145481554,795,6251,37,36,0
1774612744.4642982,2026-03-27T12:59:04.464298,20.71,145481554,795,6251,37,36,0
1774612744.488779,2026-03-27T12:59:04.488779,20.71,145481554,795,6251,37,36,0
1774612744.5032954,2026-03-27T12:59:04.503295,20.755,145483660,795,6251,37,100,0
1774612744.534688,2026-03-27T12:59:04.534688,20.755,145483660,795,6251,37,100,0
1774612744.5477455,2026-03-27T12:59:04.547745,20.755,145483660,795,6251,37,100,0
1774612744.564837,2026-03-27T12:59:04.564837,20.755,145483660,795,6251,37,100,0
1774612744.5878322,2026-03-27T12:59:04.587832,20.755,145483660,795,6251,37,100,0
1774612744.6062965,2026-03-27T12:59:04.606297,20.798,145485765,795,6251,37,100,0
1774612744.6287556,2026-03-27T12:59:04.628756,20.798,145485765,795,6251,37,100,0
1774612744.6512985,2026-03-27T12:59:04.651299,20.798,145485765,795,6251,37,100,0
1774612744.6672962,2026-03-27T12:59:04.667296,20.798,145485765,795,6251,37,100,0
1774612744.6832964,2026-03-27T12:59:04.683296,20.798,145485765,795,6251,37,100,0
1774612744.7060952,2026-03-27T12:59:04.706095,20.843,145487870,795,6251,37,100,0
1774612744.7287645,2026-03-27T12:59:04.728765,20.843,145487870,795,6251,37,100,0
1774612744.7447824,2026-03-27T12:59:04.744782,20.843,145487870,795,6251,37,100,0
1774612744.7688148,2026-03-27T12:59:04.768815,20.843,145487870,795,6251,37,100,0
1774612744.7842965,2026-03-27T12:59:04.784297,20.843,145487870,795,6251,37,100,0
1774612744.8062968,2026-03-27T12:59:04.806297,20.887,145489976,795,6251,37,100,0
1774612744.8216941,2026-03-27T12:59:04.821694,20.887,145489976,795,6251,37,100,0
1774612744.8382945,2026-03-27T12:59:04.838295,20.887,145489976,795,6251,37,100,0
1774612744.854296,2026-03-27T12:59:04.854296,20.887,145489976,795,6251,37,100,0
1774612744.8702962,2026-03-27T12:59:04.870296,20.887,145489976,795,6251,37,100,0
1774612744.8862963,2026-03-27T12:59:04.886296,20.887,145489976,795,6251,37,100,0
1774612744.9022965,2026-03-27T12:59:04.902297,20.931,145492081,795,6251,37,100,0
1774612744.9216945,2026-03-27T12:59:04.921695,20.931,145492081,795,6251,37,100,0
1774612744.9372945,2026-03-27T12:59:04.937294,20.931,145492081,795,6251,37,100,0
1774612744.9523358,2026-03-27T12:59:04.952336,20.931,145492081,795,6251,37,100,0
1774612744.9702935,2026-03-27T12:59:04.970294,20.931,145492081,795,6251,37,100,0
1774612744.9852931,2026-03-27T12:59:04.985293,20.931,145492081,795,6251,37,100,0
1774612745.003357,2026-03-27T12:59:05.003357,20.976,145494185,795,6251,37,100,0
1774612745.025752,2026-03-27T12:59:05.025752,20.976,145494185,795,6251,37,100,0
1774612745.0443566,2026-03-27T12:59:05.044357,20.976,145494185,795,6251,37,100,0
1774612745.0637288,2026-03-27T12:59:05.063729,20.976,145494185,795,6251,37,100,0
1774612745.08888,2026-03-27T12:59:05.088880,20.976,145494185,795,6251,37,100,0
1774612745.1018486,2026-03-27T12:59:05.101849,21.02,145496291,795,6251,37,100,0
1774612745.1202924,2026-03-27T12:59:05.120292,21.02,145496291,795,6251,37,100,0
1774612745.133269,2026-03-27T12:59:05.133269,21.02,145496291,795,6251,37,100,0
1774612745.1503565,2026-03-27T12:59:05.150357,21.02,145496291,795,6251,37,100,0
1774612745.167292,2026-03-27T12:59:05.167292,21.02,145496291,795,6251,37,100,0
1774612745.1852994,2026-03-27T12:59:05.185299,21.02,145496291,795,6251,37,100,0
1774612745.2033746,2026-03-27T12:59:05.203375,21.029,145498397,795,6251,37,100,0
1774612745.22376,2026-03-27T12:59:05.223760,21.029,145498397,795,6251,37,100,0
1774612745.2467513,2026-03-27T12:59:05.246751,21.029,145498397,795,6251,37,100,0
1774612745.2612953,2026-03-27T12:59:05.261295,21.029,145498397,795,6251,37,100,0
1774612745.2811744,2026-03-27T12:59:05.281174,21.029,145498397,795,6251,37,100,0
1774612745.3000243,2026-03-27T12:59:05.300024,21.029,145500506,795,6251,37,100,0
1774612745.3157375,2026-03-27T12:59:05.315737,21.073,145500506,795,6251,37,100,0
1774612745.335295,2026-03-27T12:59:05.335295,21.073,145500506,795,6251,37,100,0
1774612745.3502946,2026-03-27T12:59:05.350295,21.073,145500506,795,6251,37,100,0
1774612745.3660502,2026-03-27T12:59:05.366050,21.073,145500506,795,6251,37,100,0
1774612745.385407,2026-03-27T12:59:05.385407,21.073,145500506,795,6251,37,100,0
1774612745.4043548,2026-03-27T12:59:05.404355,21.117,145502608,795,6251,37,100,0
1774612745.423738,2026-03-27T12:59:05.423738,21.117,145502608,795,6251,37,100,0
1774612745.4447393,2026-03-27T12:59:05.444739,21.117,145502608,795,6251,37,100,0
1774612745.464292,2026-03-27T12:59:05.464292,21.117,145502608,795,6251,37,100,0
