timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612820.6202826,2026-03-27T13:00:20.620283,16.555,158272291,210,405,48,0,0
1774612820.634699,2026-03-27T13:00:20.634699,16.555,158272291,2040,6251,48,0,0
1774612820.6577542,2026-03-27T13:00:20.657754,16.555,158272291,2040,6251,48,0,0
1774612820.6752548,2026-03-27T13:00:20.675255,17.202,158275171,2040,6251,48,0,0
1774612820.6910722,2026-03-27T13:00:20.691072,17.202,158275171,2040,6251,48,0,0
1774612820.7080588,2026-03-27T13:00:20.708059,17.202,158275171,2040,6251,48,0,0
1774612820.72445,2026-03-27T13:00:20.724450,17.202,158275171,2040,6251,48,0,0
1774612820.741535,2026-03-27T13:00:20.741535,17.202,158278016,2040,6251,48,0,0
1774612820.8054814,2026-03-27T13:00:20.805481,17.847,158278016,2040,6251,48,0,0
1774612820.8264601,2026-03-27T13:00:20.826460,17.847,158278016,2040,6251,48,0,0
1774612820.8446913,2026-03-27T13:00:20.844691,17.847,158278016,2040,6251,48,0,0
1774612820.8604462,2026-03-27T13:00:20.860446,17.847,158278016,2040,6251,48,0,0
1774612820.8748424,2026-03-27T13:00:20.874842,18.377,158280839,2040,6251,48,0,0
1774612820.8974648,2026-03-27T13:00:20.897465,18.377,158280839,2040,6251,48,0,0
1774612820.9321046,2026-03-27T13:00:20.932105,18.377,158280839,2040,6251,48,0,0
1774612820.9898496,2026-03-27T13:00:20.989850,18.889,158283631,2040,6251,48,0,0
1774612821.007261,2026-03-27T13:00:21.007261,18.889,158283631,2040,6251,48,0,0
1774612821.0273929,2026-03-27T13:00:21.027393,18.889,158283631,2040,6251,48,0,0
1774612821.0456898,2026-03-27T13:00:21.045690,18.889,158283631,2040,6251,48,0,0
1774612821.065039,2026-03-27T13:00:21.065039,21.834,158286457,2040,6251,48,0,0
1774612821.0803995,2026-03-27T13:00:21.080400,21.834,158286457,2040,6251,48,0,0
1774612821.0955496,2026-03-27T13:00:21.095550,21.834,158286457,2040,6251,48,0,0
1774612821.111812,2026-03-27T13:00:21.111812,21.834,158286457,2040,6251,48,0,0
1774612821.126558,2026-03-27T13:00:21.126558,21.834,158286457,2040,6251,48,0,0
1774612821.140022,2026-03-27T13:00:21.140022,21.834,158286457,2040,6251,48,0,0
1774612821.1524658,2026-03-27T13:00:21.152466,21.834,158286457,2040,6251,48,0,0
1774612821.1659613,2026-03-27T13:00:21.165961,22.393,158289264,2040,6251,48,0,0
1774612821.1807504,2026-03-27T13:00:21.180750,22.393,158289264,2040,6251,48,0,0
1774612821.200574,2026-03-27T13:00:21.200574,22.393,158289264,2040,6251,48,0,0
1774612821.2145038,2026-03-27T13:00:21.214504,22.393,158289264,2040,6251,48,0,0
1774612821.2286892,2026-03-27T13:00:21.228689,22.393,158289264,2040,6251,48,0,0
1774612821.2442071,2026-03-27T13:00:21.244207,22.393,158289264,2040,6251,48,0,0
1774612821.2565863,2026-03-27T13:00:21.256586,22.393,158289264,2040,6251,48,0,0
1774612821.2688365,2026-03-27T13:00:21.268836,24.502,158292078,2040,6251,48,0,0
1774612821.2911654,2026-03-27T13:00:21.291165,24.502,158292078,2040,6251,48,0,0
1774612821.3045442,2026-03-27T13:00:21.304544,24.502,158292078,2040,6251,48,0,0
1774612821.3166602,2026-03-27T13:00:21.316660,24.502,158292078,2040,6251,48,0,0
1774612821.3289554,2026-03-27T13:00:21.328955,24.502,158292078,2040,6251,48,0,0
1774612821.3440983,2026-03-27T13:00:21.344098,24.502,158292078,2040,6251,48,0,0
1774612821.356127,2026-03-27T13:00:21.356127,24.502,158292078,2040,6251,48,0,0
1774612821.368365,2026-03-27T13:00:21.368365,25.006,158294910,2040,6251,48,0,0
1774612821.3842437,2026-03-27T13:00:21.384244,25.006,158294910,2040,6251,48,0,0
1774612821.3962853,2026-03-27T13:00:21.396285,25.006,158294910,2040,6251,48,0,0
1774612821.408613,2026-03-27T13:00:21.408613,25.006,158294910,2040,6251,48,0,0
1774612821.424055,2026-03-27T13:00:21.424055,25.006,158294910,2040,6251,48,0,0
1774612821.436255,2026-03-27T13:00:21.436255,25.006,158294910,2040,6251,48,0,0
1774612821.4487011,2026-03-27T13:00:21.448701,25.006,158294910,2040,6251,48,0,0
1774612821.4641798,2026-03-27T13:00:21.464180,25.006,158294910,2040,6251,48,0,0
1774612821.4765046,2026-03-27T13:00:21.476505,26.076,158297767,2040,6251,48,0,0
1774612821.4889283,2026-03-27T13:00:21.488928,26.076,158297767,2040,6251,48,0,0
1774612821.5042582,2026-03-27T13:00:21.504258,26.076,158297767,2040,6251,48,0,0
1774612821.5169725,2026-03-27T13:00:21.516973,26.076,158297767,2040,6251,48,0,0
1774612821.5292435,2026-03-27T13:00:21.529243,26.076,158297767,2040,6251,48,0,0
1774612821.5441518,2026-03-27T13:00:21.544152,26.076,158297767,2040,6251,48,0,0
1774612821.5563745,2026-03-27T13:00:21.556375,26.076,158297767,2040,6251,48,0,0
1774612821.5687096,2026-03-27T13:00:21.568710,27.192,158300561,2040,6251,48,0,0
1774612821.5844448,2026-03-27T13:00:21.584445,27.192,158300561,2040,6251,48,0,0
1774612821.5966609,2026-03-27T13:00:21.596661,27.192,158300561,2040,6251,48,0,0
1774612821.6088922,2026-03-27T13:00:21.608892,27.192,158300561,2040,6251,48,0,0
1774612821.623954,2026-03-27T13:00:21.623954,27.192,158300561,2040,6251,48,0,0
1774612821.6360703,2026-03-27T13:00:21.636070,27.192,158300561,2040,6251,48,0,0
1774612821.6483033,2026-03-27T13:00:21.648303,27.192,158300561,2040,6251,48,0,0
1774612821.6640599,2026-03-27T13:00:21.664060,27.192,158300561,2040,6251,48,0,0
1774612821.676154,2026-03-27T13:00:21.676154,28.263,158303416,2040,6251,48,0,0
1774612821.6884112,2026-03-27T13:00:21.688411,28.263,158303416,2040,6251,48,0,0
1774612821.7039685,2026-03-27T13:00:21.703969,28.263,158303416,2040,6251,48,0,0
1774612821.7163126,2026-03-27T13:00:21.716313,28.263,158303416,2040,6251,48,0,0
1774612821.7287183,2026-03-27T13:00:21.728718,28.263,158303416,2040,6251,48,0,0
1774612821.743979,2026-03-27T13:00:21.743979,28.263,158303416,2040,6251,48,0,0
1774612821.7561357,2026-03-27T13:00:21.756136,28.263,158303416,2040,6251,48,0,0
1774612821.7684286,2026-03-27T13:00:21.768429,28.375,158306223,2040,6251,48,0,0
1774612821.7842512,2026-03-27T13:00:21.784251,28.375,158306223,2040,6251,48,0,0
1774612821.804602,2026-03-27T13:00:21.804602,28.375,158306223,2040,6251,48,0,0
1774612821.8183095,2026-03-27T13:00:21.818310,28.375,158306223,2040,6251,48,0,0
1774612821.8345184,2026-03-27T13:00:21.834518,28.375,158306223,2040,6251,48,0,0
1774612821.847519,2026-03-27T13:00:21.847519,28.375,158306223,2040,6251,48,0,0
1774612821.860788,2026-03-27T13:00:21.860788,28.375,158309051,2040,6251,48,0,0
1774612821.8781896,2026-03-27T13:00:21.878190,28.348,158309051,2040,6251,48,0,0
1774612821.895407,2026-03-27T13:00:21.895407,28.348,158309051,2040,6251,48,0,0
1774612821.9082167,2026-03-27T13:00:21.908217,28.348,158309051,2040,6251,48,0,0
1774612821.923957,2026-03-27T13:00:21.923957,28.348,158309051,2040,6251,48,0,0
1774612821.9386895,2026-03-27T13:00:21.938689,28.348,158309051,2040,6251,48,0,0
1774612821.956144,2026-03-27T13:00:21.956144,28.348,158309051,2040,6251,48,0,0
1774612821.9718013,2026-03-27T13:00:21.971801,28.401,158311866,2040,6251,48,0,0
1774612821.9878323,2026-03-27T13:00:21.987832,28.401,158311866,2040,6251,48,0,0
1774612822.0045812,2026-03-27T13:00:22.004581,28.401,158311866,2040,6251,48,0,0
1774612822.0213404,2026-03-27T13:00:22.021340,28.401,158311866,2040,6251,48,0,0
1774612822.0380404,2026-03-27T13:00:22.038040,28.401,158311866,2040,6251,48,0,0
1774612822.0503006,2026-03-27T13:00:22.050301,28.401,158311866,2040,6251,48,0,0
1774612822.0642014,2026-03-27T13:00:22.064201,28.401,158314682,2040,6251,48,0,0
1774612822.077506,2026-03-27T13:00:22.077506,28.48,158314682,2040,6251,48,0,0
1774612822.0925612,2026-03-27T13:00:22.092561,28.48,158314682,2040,6251,48,0,0
1774612822.1052694,2026-03-27T13:00:22.105269,28.48,158314682,2040,6251,48,0,0
1774612822.117494,2026-03-27T13:00:22.117494,28.48,158314682,2040,6251,48,0,0
1774612822.1301212,2026-03-27T13:00:22.130121,28.48,158314682,2040,6251,48,0,0
1774612822.1442382,2026-03-27T13:00:22.144238,28.48,158314682,2040,6251,48,0,0
1774612822.156893,2026-03-27T13:00:22.156893,28.48,158314682,2040,6251,48,0,0
1774612822.1692348,2026-03-27T13:00:22.169235,28.471,158317535,2040,6251,48,0,0
1774612822.1845875,2026-03-27T13:00:22.184587,28.471,158317535,2040,6251,48,1,0
1774612822.2001908,2026-03-27T13:00:22.200191,28.471,158317535,2040,6251,48,1,0
1774612822.215453,2026-03-27T13:00:22.215453,28.471,158317535,2040,6251,48,1,0
1774612822.229017,2026-03-27T13:00:22.229017,28.471,158317535,2040,6251,48,1,0
1774612822.245241,2026-03-27T13:00:22.245241,28.471,158317535,2040,6251,48,1,0
1774612822.2643583,2026-03-27T13:00:22.264358,28.471,158320357,2040,6251,48,1,0
1774612822.2804866,2026-03-27T13:00:22.280487,28.479,158320357,2040,6251,48,1,0
1774612822.2958503,2026-03-27T13:00:22.295850,28.479,158320357,2040,6251,48,1,0
1774612822.3111897,2026-03-27T13:00:22.311190,28.479,158320357,2040,6251,48,1,0
1774612822.3238072,2026-03-27T13:00:22.323807,28.479,158320357,2040,6251,48,1,0
1774612822.3360202,2026-03-27T13:00:22.336020,28.479,158320357,2040,6251,48,1,0
1774612822.3509026,2026-03-27T13:00:22.350903,28.479,158320357,2040,6251,48,1,0
1774612822.363814,2026-03-27T13:00:22.363814,28.479,158323181,2040,6251,48,1,0
1774612822.3800077,2026-03-27T13:00:22.380008,28.533,158323181,2040,6251,48,1,0
1774612822.3928185,2026-03-27T13:00:22.392818,28.533,158323181,2040,6251,48,0,0
1774612822.4050097,2026-03-27T13:00:22.405010,28.533,158323181,2040,6251,48,0,0
1774612822.4177136,2026-03-27T13:00:22.417714,28.533,158323181,2040,6251,48,0,0
1774612822.4312975,2026-03-27T13:00:22.431298,28.533,158323181,2040,6251,48,0,0
1774612822.4437542,2026-03-27T13:00:22.443754,28.533,158323181,2040,6251,48,0,0
1774612822.4632752,2026-03-27T13:00:22.463275,28.533,158326087,2040,6251,48,0,0
1774612822.4805439,2026-03-27T13:00:22.480544,28.565,158326087,2040,6251,48,0,0
1774612822.4962926,2026-03-27T13:00:22.496293,28.565,158326087,2040,6251,49,0,0
1774612822.509293,2026-03-27T13:00:22.509293,28.565,158326087,2040,6251,49,0,0
1774612822.5316534,2026-03-27T13:00:22.531653,28.565,158326087,2040,6251,49,0,0
1774612822.5440726,2026-03-27T13:00:22.544073,28.565,158326087,2040,6251,49,0,0
1774612822.558119,2026-03-27T13:00:22.558119,28.565,158326087,2040,6251,49,0,0
1774612822.5746841,2026-03-27T13:00:22.574684,28.565,158329187,2040,6251,49,0,0
1774612822.5869963,2026-03-27T13:00:22.586996,28.729,158329187,2040,6251,49,0,0
1774612822.5992477,2026-03-27T13:00:22.599248,28.729,158329187,2040,6251,49,87,1
1774612822.6161253,2026-03-27T13:00:22.616125,28.729,158329187,2040,6251,49,87,1
1774612822.6295474,2026-03-27T13:00:22.629547,28.729,158329187,2040,6251,49,87,1
1774612822.6486695,2026-03-27T13:00:22.648669,28.729,158329187,2040,6251,49,87,1
1774612822.6683912,2026-03-27T13:00:22.668391,28.729,158332070,2040,6251,49,87,1
1774612822.6939588,2026-03-27T13:00:22.693959,28.728,158332070,2040,6251,48,87,1
1774612822.7094119,2026-03-27T13:00:22.709412,28.728,158332070,2040,6251,48,87,1
1774612822.7245362,2026-03-27T13:00:22.724536,28.728,158332070,2040,6251,48,87,1
1774612822.7367692,2026-03-27T13:00:22.736769,28.728,158332070,2040,6251,48,87,1
1774612822.7523859,2026-03-27T13:00:22.752386,28.728,158332070,2040,6251,48,87,1
1774612822.765894,2026-03-27T13:00:22.765894,28.728,158334893,2040,6251,48,87,1
1774612822.7860172,2026-03-27T13:00:22.786017,28.683,158334893,2040,6251,48,87,1
1774612822.7982516,2026-03-27T13:00:22.798252,28.683,158334893,2040,6251,48,0,0
1774612822.8106923,2026-03-27T13:00:22.810692,28.683,158334893,2040,6251,48,0,0
1774612822.8252969,2026-03-27T13:00:22.825297,28.683,158334893,2040,6251,48,0,0
1774612822.8383973,2026-03-27T13:00:22.838397,28.683,158334893,2040,6251,48,0,0
1774612822.8516178,2026-03-27T13:00:22.851618,28.683,158334893,2040,6251,48,0,0
1774612822.8653967,2026-03-27T13:00:22.865397,28.683,158337703,2040,6251,48,0,0
1774612822.8781536,2026-03-27T13:00:22.878154,28.683,158337703,2040,6251,48,0,0
1774612822.8904521,2026-03-27T13:00:22.890452,28.699,158337703,2040,6251,48,0,0
1774612822.9114811,2026-03-27T13:00:22.911481,28.699,158337703,2040,6251,48,0,0
1774612822.9286585,2026-03-27T13:00:22.928658,28.699,158337703,2040,6251,48,0,0
1774612822.9517486,2026-03-27T13:00:22.951749,28.699,158337703,2040,6251,48,0,0
1774612822.9696553,2026-03-27T13:00:22.969655,28.699,158340508,2040,6251,48,0,0
1774612822.9936926,2026-03-27T13:00:22.993693,28.647,158340508,2040,6251,48,0,0
1774612823.0127246,2026-03-27T13:00:23.012725,28.647,158340508,2040,6251,48,0,0
1774612823.0291314,2026-03-27T13:00:23.029131,28.647,158340508,2040,6251,48,0,0
1774612823.0468335,2026-03-27T13:00:23.046834,28.647,158340508,2040,6251,48,0,0
1774612823.065334,2026-03-27T13:00:23.065334,28.647,158343346,2040,6251,49,0,0
1774612823.0823035,2026-03-27T13:00:23.082304,28.776,158343346,2040,6251,49,0,0
1774612823.0998957,2026-03-27T13:00:23.099896,28.776,158343346,2040,6251,49,0,0
1774612823.122335,2026-03-27T13:00:23.122335,28.776,158343346,2040,6251,49,0,0
1774612823.1388288,2026-03-27T13:00:23.138829,28.776,158343346,2040,6251,49,0,0
1774612823.1693273,2026-03-27T13:00:23.169327,28.776,158346274,2040,6251,49,0,0
1774612823.1860561,2026-03-27T13:00:23.186056,28.864,158346274,2040,6251,49,0,0
1774612823.2032213,2026-03-27T13:00:23.203221,28.864,158346274,2040,6251,49,6,0
1774612823.2188232,2026-03-27T13:00:23.218823,28.864,158346274,2040,6251,49,6,0
1774612823.23158,2026-03-27T13:00:23.231580,28.864,158346274,2040,6251,49,6,0
1774612823.249145,2026-03-27T13:00:23.249145,28.864,158346274,2040,6251,49,6,0
1774612823.2707517,2026-03-27T13:00:23.270752,28.864,158349193,2040,6251,49,6,0
1774612823.29264,2026-03-27T13:00:23.292640,28.985,158349193,2040,6251,49,6,0
1774612823.3058538,2026-03-27T13:00:23.305854,28.985,158349193,2040,6251,49,6,0
1774612823.3233025,2026-03-27T13:00:23.323303,28.985,158349193,2040,6251,49,6,0
1774612823.3364835,2026-03-27T13:00:23.336483,28.985,158349193,2040,6251,49,6,0
1774612823.3535964,2026-03-27T13:00:23.353596,28.985,158349193,2040,6251,49,6,0
1774612823.371237,2026-03-27T13:00:23.371237,28.985,158352066,2040,6251,49,6,0
1774612823.3879757,2026-03-27T13:00:23.387976,28.984,158352066,2040,6251,49,6,0
1774612823.4094393,2026-03-27T13:00:23.409439,28.984,158352066,2040,6251,49,1,0
1774612823.424299,2026-03-27T13:00:23.424299,28.984,158352066,2040,6251,49,1,0
1774612823.442931,2026-03-27T13:00:23.442931,28.984,158352066,2040,6251,48,1,0
1774612823.4616458,2026-03-27T13:00:23.461646,28.984,158352066,2040,6251,48,1,0
1774612823.4815543,2026-03-27T13:00:23.481554,28.984,158354880,2040,6251,49,1,0
1774612823.4962988,2026-03-27T13:00:23.496299,28.984,158354880,2040,6251,49,1,0
1774612823.508543,2026-03-27T13:00:23.508543,28.984,158354880,2040,6251,49,1,0
1774612823.5288563,2026-03-27T13:00:23.528856,28.984,158354880,2040,6251,49,1,0
1774612823.5496473,2026-03-27T13:00:23.549647,28.984,158354880,2040,6251,49,1,0
1774612823.5637927,2026-03-27T13:00:23.563793,28.984,158357730,2040,6251,49,1,0
1774612823.5769532,2026-03-27T13:00:23.576953,28.984,158357730,2040,6251,49,1,0
1774612823.5896046,2026-03-27T13:00:23.589605,28.966,158357730,2040,6251,49,1,0
1774612823.604693,2026-03-27T13:00:23.604693,28.966,158357730,2040,6251,48,11,0
1774612823.6224546,2026-03-27T13:00:23.622455,28.966,158357730,2040,6251,49,11,0
1774612823.6403031,2026-03-27T13:00:23.640303,28.966,158357730,2040,6251,49,11,0
1774612823.6547449,2026-03-27T13:00:23.654745,28.966,158357730,2040,6251,48,11,0
1774612823.6715999,2026-03-27T13:00:23.671600,28.966,158360548,2040,6251,49,11,0
1774612823.691635,2026-03-27T13:00:23.691635,28.765,158360548,2040,6251,49,11,0
1774612823.705982,2026-03-27T13:00:23.705982,28.765,158360548,2040,6251,49,11,0
1774612823.7275975,2026-03-27T13:00:23.727597,28.765,158360548,2040,6251,49,11,0
1774612823.7460222,2026-03-27T13:00:23.746022,28.765,158360548,2040,6251,49,11,0
1774612823.7635705,2026-03-27T13:00:23.763571,28.765,158363366,2040,6251,49,11,0
1774612823.786298,2026-03-27T13:00:23.786298,28.739,158363366,2040,6251,48,11,0
1774612823.8022983,2026-03-27T13:00:23.802298,28.739,158363366,2040,6251,48,0,0
1774612823.8146787,2026-03-27T13:00:23.814679,28.739,158363366,2040,6251,48,0,0
1774612823.8333032,2026-03-27T13:00:23.833303,28.739,158363366,2040,6251,48,0,0
1774612823.8475258,2026-03-27T13:00:23.847526,28.739,158363366,2040,6251,48,0,0
1774612823.8737638,2026-03-27T13:00:23.873764,28.739,158366176,2040,6251,49,0,0
1774612823.8885562,2026-03-27T13:00:23.888556,28.739,158366176,2040,6251,49,0,0
1774612823.9115343,2026-03-27T13:00:23.911534,28.739,158366176,2040,6251,49,0,0
1774612823.9248674,2026-03-27T13:00:23.924867,28.739,158366176,2040,6251,49,0,0
1774612823.9437335,2026-03-27T13:00:23.943733,28.739,158366176,2040,6251,49,0,0
1774612823.9569845,2026-03-27T13:00:23.956985,28.739,158366176,2040,6251,49,0,0
1774612823.9722273,2026-03-27T13:00:23.972227,28.739,158369014,2040,6251,49,0,0
1774612823.9914906,2026-03-27T13:00:23.991491,28.801,158369014,2040,6251,49,0,0
1774612824.003825,2026-03-27T13:00:24.003825,28.801,158369014,2040,6251,49,1,1
1774612824.0168998,2026-03-27T13:00:24.016900,28.801,158369014,2040,6251,49,1,1
1774612824.0342999,2026-03-27T13:00:24.034300,28.801,158369014,2040,6251,49,1,1
1774612824.0501328,2026-03-27T13:00:24.050133,28.801,158369014,2040,6251,49,1,1
1774612824.0673022,2026-03-27T13:00:24.067302,28.801,158371890,2040,6251,49,1,1
1774612824.0907164,2026-03-27T13:00:24.090716,28.817,158371890,2040,6251,49,1,1
1774612824.1107004,2026-03-27T13:00:24.110700,28.817,158371890,2040,6251,49,1,1
1774612824.1346977,2026-03-27T13:00:24.134698,28.817,158371890,2040,6251,49,1,1
1774612824.147302,2026-03-27T13:00:24.147302,28.817,158371890,2040,6251,49,1,1
1774612824.1602979,2026-03-27T13:00:24.160298,28.817,158371890,2040,6251,49,1,1
1774612824.1784873,2026-03-27T13:00:24.178487,28.817,158374713,2040,6251,49,1,1
1774612824.195299,2026-03-27T13:00:24.195299,28.704,158374713,2040,6251,49,1,1
1774612824.2094388,2026-03-27T13:00:24.209439,28.704,158374713,2040,6251,49,4,0
1774612824.2272985,2026-03-27T13:00:24.227298,28.704,158374713,2040,6251,49,4,0
1774612824.2393017,2026-03-27T13:00:24.239302,28.704,158374713,2040,6251,49,4,0
1774612824.2532964,2026-03-27T13:00:24.253296,28.704,158374713,2040,6251,49,4,0
1774612824.2692976,2026-03-27T13:00:24.269298,28.704,158377787,2040,6251,49,4,0
1774612824.2912989,2026-03-27T13:00:24.291299,28.843,158377787,2040,6251,49,4,0
1774612824.3062966,2026-03-27T13:00:24.306297,28.843,158377787,2040,6251,49,4,0
1774612824.3212976,2026-03-27T13:00:24.321298,28.843,158377787,2040,6251,49,4,0
1774612824.333635,2026-03-27T13:00:24.333635,28.843,158377787,2040,6251,49,4,0
1774612824.3482966,2026-03-27T13:00:24.348297,28.843,158377787,2040,6251,49,4,0
1774612824.3705716,2026-03-27T13:00:24.370572,28.843,158380888,2040,6251,49,4,0
1774612824.3834193,2026-03-27T13:00:24.383419,28.843,158380888,2040,6251,49,4,0
1774612824.3992968,2026-03-27T13:00:24.399297,28.966,158380888,2040,6251,49,4,0
1774612824.4132962,2026-03-27T13:00:24.413296,28.966,158380888,2040,6251,49,100,0
1774612824.426299,2026-03-27T13:00:24.426299,28.966,158380888,2040,6251,49,100,0
1774612824.4422975,2026-03-27T13:00:24.442297,28.966,158380888,2040,6251,49,100,0
1774612824.4583118,2026-03-27T13:00:24.458312,28.966,158380888,2040,6251,49,100,0
1774612824.4708219,2026-03-27T13:00:24.470822,28.966,158383990,2040,6251,49,100,0
1774612824.486298,2026-03-27T13:00:24.486298,29.22,158383990,2040,6251,49,100,0
1774612824.502297,2026-03-27T13:00:24.502297,29.22,158383990,2040,6251,49,100,0
1774612824.5145144,2026-03-27T13:00:24.514514,29.22,158383990,2040,6251,49,100,0
1774612824.5292962,2026-03-27T13:00:24.529296,29.22,158383990,2040,6251,49,100,0
1774612824.5462961,2026-03-27T13:00:24.546296,29.22,158383990,2040,6251,49,100,0
1774612824.5622969,2026-03-27T13:00:24.562297,29.22,158383990,2040,6251,49,100,0
1774612824.5745025,2026-03-27T13:00:24.574502,29.22,158387100,2040,6251,49,100,0
1774612824.5902984,2026-03-27T13:00:24.590298,29.448,158387100,2040,6251,49,100,0
1774612824.6062956,2026-03-27T13:00:24.606296,29.448,158387100,2040,6251,49,100,0
1774612824.6182997,2026-03-27T13:00:24.618300,29.448,158387100,2040,6251,49,100,0
1774612824.6343005,2026-03-27T13:00:24.634300,29.448,158387100,2040,6251,49,100,0
1774612824.6502967,2026-03-27T13:00:24.650297,29.448,158387100,2040,6251,49,100,0
1774612824.666298,2026-03-27T13:00:24.666298,29.448,158390192,2040,6251,49,100,0
1774612824.6782987,2026-03-27T13:00:24.678299,29.448,158390192,2040,6251,49,100,0
1774612824.694295,2026-03-27T13:00:24.694295,29.667,158390192,2040,6251,49,100,0
1774612824.706532,2026-03-27T13:00:24.706532,29.667,158390192,2040,6251,49,100,0
1774612824.723299,2026-03-27T13:00:24.723299,29.667,158390192,2040,6251,49,100,0
1774612824.7355146,2026-03-27T13:00:24.735515,29.667,158390192,2040,6251,49,100,0
1774612824.7492967,2026-03-27T13:00:24.749297,29.667,158390192,2040,6251,49,100,0
1774612824.7665682,2026-03-27T13:00:24.766568,29.667,158393292,2040,6251,49,100,0
1774612824.7832966,2026-03-27T13:00:24.783297,29.667,158393292,2040,6251,49,100,0
1774612824.79549,2026-03-27T13:00:24.795490,29.921,158393292,2040,6251,49,100,0
1774612824.8111987,2026-03-27T13:00:24.811199,29.921,158393292,2040,6251,49,100,0
1774612824.8234055,2026-03-27T13:00:24.823406,29.921,158393292,2040,6251,49,100,0
1774612824.838295,2026-03-27T13:00:24.838295,29.921,158393292,2040,6251,49,100,0
1774612824.8532963,2026-03-27T13:00:24.853296,29.921,158393292,2040,6251,49,100,0
1774612824.866294,2026-03-27T13:00:24.866294,29.921,158396393,2040,6251,49,100,0
1774612824.8812943,2026-03-27T13:00:24.881294,29.921,158396393,2040,6251,49,100,0
1774612824.8968186,2026-03-27T13:00:24.896819,30.201,158396393,2040,6251,49,100,0
1774612824.9113133,2026-03-27T13:00:24.911313,30.201,158396393,2040,6251,49,100,0
1774612824.9252946,2026-03-27T13:00:24.925295,30.201,158396393,2040,6251,49,100,0
1774612824.9412944,2026-03-27T13:00:24.941294,30.201,158396393,2040,6251,49,100,0
1774612824.9535449,2026-03-27T13:00:24.953545,30.201,158396393,2040,6251,49,100,0
1774612824.9692948,2026-03-27T13:00:24.969295,30.201,158399494,2040,6251,49,100,0
1774612824.9872947,2026-03-27T13:00:24.987295,30.456,158399494,2040,6251,49,100,0
1774612825.0065541,2026-03-27T13:00:25.006554,30.456,158399494,2040,6251,49,100,0
1774612825.0212953,2026-03-27T13:00:25.021295,30.456,158399494,2040,6251,49,100,0
1774612825.0342937,2026-03-27T13:00:25.034294,30.456,158399494,2040,6251,49,100,0
1774612825.0512955,2026-03-27T13:00:25.051296,30.456,158399494,2040,6251,49,100,0
1774612825.0635622,2026-03-27T13:00:25.063562,30.456,158402597,2040,6251,49,100,0
1774612825.078294,2026-03-27T13:00:25.078294,30.456,158402597,2040,6251,49,100,0
1774612825.0952945,2026-03-27T13:00:25.095294,30.854,158402597,2040,6251,49,100,0
1774612825.107505,2026-03-27T13:00:25.107505,30.854,158402597,2040,6251,49,100,0
1774612825.1295593,2026-03-27T13:00:25.129559,30.854,158402597,2040,6251,49,100,0
1774612825.1462958,2026-03-27T13:00:25.146296,30.854,158402597,2040,6251,49,100,0
1774612825.1583648,2026-03-27T13:00:25.158365,30.854,158402597,2040,6251,49,100,0
1774612825.1732945,2026-03-27T13:00:25.173295,30.854,158405697,2040,6251,49,100,0
1774612825.1862946,2026-03-27T13:00:25.186295,30.854,158405697,2040,6251,49,100,0
1774612825.2012947,2026-03-27T13:00:25.201295,30.876,158405697,2040,6251,49,100,0
1774612825.2154233,2026-03-27T13:00:25.215423,30.876,158405697,2040,6251,49,100,0
1774612825.2312946,2026-03-27T13:00:25.231295,30.876,158405697,2040,6251,49,100,0
1774612825.243479,2026-03-27T13:00:25.243479,30.876,158405697,2040,6251,49,100,0
1774612825.2592945,2026-03-27T13:00:25.259295,30.876,158405697,2040,6251,49,100,0
1774612825.2732952,2026-03-27T13:00:25.273295,30.876,158408796,2040,6251,49,100,0
1774612825.2862947,2026-03-27T13:00:25.286295,30.876,158408796,2040,6251,49,100,0
1774612825.3022954,2026-03-27T13:00:25.302295,31.095,158408796,2040,6251,49,100,0
1774612825.3145716,2026-03-27T13:00:25.314572,31.095,158408796,2040,6251,49,100,0
1774612825.329073,2026-03-27T13:00:25.329073,31.095,158408796,2040,6251,49,100,0
1774612825.3485568,2026-03-27T13:00:25.348557,31.095,158408796,2040,6251,49,100,0
1774612825.3685815,2026-03-27T13:00:25.368582,31.095,158411898,2040,6251,49,100,0
1774612825.3845658,2026-03-27T13:00:25.384566,31.095,158411898,2040,6251,49,100,0
1774612825.4012935,2026-03-27T13:00:25.401294,31.095,158411898,2040,6251,49,100,0
1774612825.413494,2026-03-27T13:00:25.413494,31.095,158411898,2040,6251,49,100,0
1774612825.4292948,2026-03-27T13:00:25.429295,31.095,158411898,2040,6251,49,100,0
1774612825.4452949,2026-03-27T13:00:25.445295,31.095,158411898,2040,6251,49,100,0
1774612825.4593074,2026-03-27T13:00:25.459307,31.095,158411898,2040,6251,49,100,0
1774612825.4742951,2026-03-27T13:00:25.474295,31.095,158414998,2040,6251,49,100,0
1774612825.4864893,2026-03-27T13:00:25.486489,31.095,158414998,2040,6251,49,100,0
1774612825.5012949,2026-03-27T13:00:25.501295,31.095,158414998,2040,6251,49,100,0
1774612825.516832,2026-03-27T13:00:25.516832,31.095,158414998,2040,6251,49,100,0
1774612825.531295,2026-03-27T13:00:25.531295,31.095,158414998,2040,6251,49,100,0
1774612825.5452945,2026-03-27T13:00:25.545295,31.095,158414998,2040,6251,49,100,0
1774612825.5602958,2026-03-27T13:00:25.560296,31.095,158414998,2040,6251,49,100,0
