timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612769.702343,2026-03-27T12:59:29.702343,16.872,149563805,210,405,32,0,0
1774612769.7173154,2026-03-27T12:59:29.717315,16.872,149563805,210,405,32,0,0
1774612769.7345188,2026-03-27T12:59:29.734519,16.872,149563805,210,405,32,0,0
1774612769.7901342,2026-03-27T12:59:29.790134,16.866,149565684,795,6251,32,0,0
1774612769.8372457,2026-03-27T12:59:29.837246,16.866,149565684,795,6251,32,0,0
1774612769.8786361,2026-03-27T12:59:29.878636,17.091,149567779,795,6251,32,0,0
1774612769.9174168,2026-03-27T12:59:29.917417,17.091,149567779,795,6251,32,0,0
1774612769.9327393,2026-03-27T12:59:29.932739,17.091,149567779,795,6251,32,0,0
1774612769.9511924,2026-03-27T12:59:29.951192,17.091,149567779,795,6251,32,0,0
1774612769.969269,2026-03-27T12:59:29.969269,17.283,149567779,795,6251,32,0,0
1774612769.983885,2026-03-27T12:59:29.983885,17.283,149567779,795,6251,32,0,0
1774612770.0029292,2026-03-27T12:59:30.002929,17.283,149569879,795,6251,32,0,0
1774612770.0258582,2026-03-27T12:59:30.025858,17.283,149569879,795,6251,32,0,0
1774612770.0792599,2026-03-27T12:59:30.079260,18.112,149569879,795,6251,32,0,0
1774612770.1015043,2026-03-27T12:59:30.101504,18.112,149571977,795,6251,32,0,0
1774612770.1279716,2026-03-27T12:59:30.127972,18.112,149571977,795,6251,32,0,0
1774612770.1474974,2026-03-27T12:59:30.147497,18.112,149571977,795,6251,32,0,0
1774612770.1800928,2026-03-27T12:59:30.180093,18.356,149571977,795,6251,32,0,0
1774612770.2063725,2026-03-27T12:59:30.206372,18.356,149574072,795,6251,32,0,0
1774612770.241774,2026-03-27T12:59:30.241774,18.356,149574072,795,6251,32,0,0
1774612770.267235,2026-03-27T12:59:30.267235,18.356,149574072,795,6251,32,0,0
1774612770.2885146,2026-03-27T12:59:30.288515,18.57,149576198,795,6251,32,0,0
1774612770.3090317,2026-03-27T12:59:30.309032,18.57,149576198,795,6251,32,0,0
1774612770.3295019,2026-03-27T12:59:30.329502,18.57,149576198,795,6251,32,0,0
1774612770.3501604,2026-03-27T12:59:30.350160,18.57,149576198,795,6251,32,0,0
1774612770.3721929,2026-03-27T12:59:30.372193,18.57,149576198,795,6251,32,0,0
1774612770.3978167,2026-03-27T12:59:30.397817,18.753,149578307,795,6251,32,0,0
1774612770.416921,2026-03-27T12:59:30.416921,18.753,149578307,795,6251,32,0,0
1774612770.4325993,2026-03-27T12:59:30.432599,18.753,149578307,795,6251,32,0,0
1774612770.452039,2026-03-27T12:59:30.452039,18.753,149578307,795,6251,32,0,0
1774612770.471039,2026-03-27T12:59:30.471039,18.753,149578307,795,6251,32,0,0
1774612770.4861271,2026-03-27T12:59:30.486127,18.912,149578307,795,6251,32,0,0
1774612770.5024211,2026-03-27T12:59:30.502421,18.912,149580416,795,6251,32,0,0
1774612770.5211065,2026-03-27T12:59:30.521106,18.912,149580416,795,6251,32,0,0
1774612770.5401647,2026-03-27T12:59:30.540165,18.912,149580416,795,6251,32,0,0
1774612770.559008,2026-03-27T12:59:30.559008,18.912,149580416,795,6251,32,0,0
1774612770.5769887,2026-03-27T12:59:30.576989,18.912,149580416,795,6251,32,0,0
1774612770.5918462,2026-03-27T12:59:30.591846,19.051,149582521,795,6251,32,0,0
1774612770.6049943,2026-03-27T12:59:30.604994,19.051,149582521,795,6251,32,2,0
1774612770.618363,2026-03-27T12:59:30.618363,19.051,149582521,795,6251,32,2,0
1774612770.6319418,2026-03-27T12:59:30.631942,19.051,149582521,795,6251,32,2,0
1774612770.6450493,2026-03-27T12:59:30.645049,19.051,149582521,795,6251,32,2,0
1774612770.6589398,2026-03-27T12:59:30.658940,19.051,149582521,795,6251,32,2,0
1774612770.6719775,2026-03-27T12:59:30.671978,19.051,149582521,795,6251,32,2,0
1774612770.6864557,2026-03-27T12:59:30.686456,19.051,149582521,795,6251,32,2,0
1774612770.6996546,2026-03-27T12:59:30.699655,20.677,149584619,795,6251,32,2,0
1774612770.7126296,2026-03-27T12:59:30.712630,20.677,149584619,795,6251,32,2,0
1774612770.725805,2026-03-27T12:59:30.725805,20.677,149584619,795,6251,32,2,0
1774612770.7390394,2026-03-27T12:59:30.739039,20.677,149584619,795,6251,32,2,0
1774612770.75217,2026-03-27T12:59:30.752170,20.677,149584619,795,6251,32,2,0
1774612770.76508,2026-03-27T12:59:30.765080,20.677,149584619,795,6251,32,2,0
1774612770.7781408,2026-03-27T12:59:30.778141,20.677,149584619,795,6251,32,2,0
1774612770.7918687,2026-03-27T12:59:30.791869,20.718,149586719,795,6251,32,2,0
1774612770.8046992,2026-03-27T12:59:30.804699,20.718,149586719,795,6251,32,2,0
1774612770.81773,2026-03-27T12:59:30.817730,20.718,149586719,795,6251,32,0,0
1774612770.8317747,2026-03-27T12:59:30.831775,20.718,149586719,795,6251,32,0,0
1774612770.8446977,2026-03-27T12:59:30.844698,20.718,149586719,795,6251,32,0,0
1774612770.8585374,2026-03-27T12:59:30.858537,20.718,149586719,795,6251,32,0,0
1774612770.8716972,2026-03-27T12:59:30.871697,20.718,149586719,795,6251,32,0,0
1774612770.8845587,2026-03-27T12:59:30.884559,20.718,149586719,795,6251,32,0,0
1774612770.8980238,2026-03-27T12:59:30.898024,21.113,149588820,795,6251,32,0,0
1774612770.911964,2026-03-27T12:59:30.911964,21.113,149588820,795,6251,32,0,0
1774612770.9248052,2026-03-27T12:59:30.924805,21.113,149588820,795,6251,32,0,0
1774612770.9383905,2026-03-27T12:59:30.938390,21.113,149588820,795,6251,32,0,0
1774612770.9518037,2026-03-27T12:59:30.951804,21.113,149588820,795,6251,32,0,0
1774612770.9684827,2026-03-27T12:59:30.968483,21.113,149588820,795,6251,32,0,0
1774612770.9816575,2026-03-27T12:59:30.981658,21.113,149588820,795,6251,32,0,0
1774612770.9949167,2026-03-27T12:59:30.994917,21.114,149590920,795,6251,32,0,0
1774612771.0124593,2026-03-27T12:59:31.012459,21.114,149590920,795,6251,32,0,0
1774612771.0260696,2026-03-27T12:59:31.026070,21.114,149590920,795,6251,32,0,0
1774612771.039576,2026-03-27T12:59:31.039576,21.114,149590920,795,6251,32,0,0
1774612771.0610936,2026-03-27T12:59:31.061094,21.114,149590920,795,6251,32,0,0
1774612771.0748649,2026-03-27T12:59:31.074865,21.114,149590920,795,6251,32,0,0
1774612771.0931554,2026-03-27T12:59:31.093155,21.133,149593023,795,6251,32,0,0
1774612771.113667,2026-03-27T12:59:31.113667,21.133,149593023,795,6251,32,0,0
1774612771.131324,2026-03-27T12:59:31.131324,21.133,149593023,795,6251,32,0,0
1774612771.148433,2026-03-27T12:59:31.148433,21.133,149593023,795,6251,32,0,0
1774612771.1646633,2026-03-27T12:59:31.164663,21.133,149593023,795,6251,32,0,0
1774612771.1821218,2026-03-27T12:59:31.182122,21.133,149593023,795,6251,32,0,0
1774612771.200495,2026-03-27T12:59:31.200495,21.133,149595124,795,6251,32,0,0
1774612771.2146444,2026-03-27T12:59:31.214644,21.133,149595124,795,6251,32,0,0
1774612771.229422,2026-03-27T12:59:31.229422,21.133,149595124,795,6251,32,0,0
1774612771.2464128,2026-03-27T12:59:31.246413,21.133,149595124,795,6251,32,0,0
1774612771.2640805,2026-03-27T12:59:31.264081,21.133,149595124,795,6251,32,0,0
1774612771.2814162,2026-03-27T12:59:31.281416,21.133,149595124,795,6251,32,0,0
1774612771.294893,2026-03-27T12:59:31.294893,21.142,149597224,795,6251,32,0,0
1774612771.31221,2026-03-27T12:59:31.312210,21.142,149597224,795,6251,32,0,0
1774612771.3253996,2026-03-27T12:59:31.325400,21.142,149597224,795,6251,32,0,0
1774612771.3385408,2026-03-27T12:59:31.338541,21.142,149597224,795,6251,32,0,0
1774612771.3516865,2026-03-27T12:59:31.351686,21.142,149597224,795,6251,32,0,0
1774612771.3655293,2026-03-27T12:59:31.365529,21.142,149597224,795,6251,32,0,0
1774612771.3796113,2026-03-27T12:59:31.379611,21.142,149597224,795,6251,32,0,0
1774612771.3934362,2026-03-27T12:59:31.393436,21.142,149599341,795,6251,32,0,0
1774612771.4065497,2026-03-27T12:59:31.406550,21.133,149599341,795,6251,32,0,0
1774612771.4198008,2026-03-27T12:59:31.419801,21.133,149599341,795,6251,32,1,0
1774612771.4351687,2026-03-27T12:59:31.435169,21.133,149599341,795,6251,32,1,0
1774612771.4515696,2026-03-27T12:59:31.451570,21.133,149599341,795,6251,32,1,0
1774612771.4646795,2026-03-27T12:59:31.464679,21.133,149599341,795,6251,32,1,0
1774612771.4787657,2026-03-27T12:59:31.478766,21.133,149599341,795,6251,32,1,0
1774612771.4926522,2026-03-27T12:59:31.492652,21.133,149601446,795,6251,32,1,0
1774612771.5074198,2026-03-27T12:59:31.507420,21.133,149601446,795,6251,32,1,0
1774612771.521069,2026-03-27T12:59:31.521069,21.133,149601446,795,6251,32,1,0
1774612771.535379,2026-03-27T12:59:31.535379,21.133,149601446,795,6251,32,1,0
1774612771.55158,2026-03-27T12:59:31.551580,21.133,149601446,795,6251,32,1,0
1774612771.5658865,2026-03-27T12:59:31.565886,21.133,149601446,795,6251,32,1,0
1774612771.5806727,2026-03-27T12:59:31.580673,21.133,149601446,795,6251,32,1,0
1774612771.5967882,2026-03-27T12:59:31.596788,21.133,149603549,795,6251,32,1,0
1774612771.6157885,2026-03-27T12:59:31.615788,21.133,149603549,795,6251,32,0,0
1774612771.6321523,2026-03-27T12:59:31.632152,21.133,149603549,795,6251,32,0,0
1774612771.6454108,2026-03-27T12:59:31.645411,21.133,149603549,795,6251,32,0,0
1774612771.6586533,2026-03-27T12:59:31.658653,21.133,149603549,795,6251,32,0,0
1774612771.6750426,2026-03-27T12:59:31.675043,21.133,149603549,795,6251,32,0,0
1774612771.691648,2026-03-27T12:59:31.691648,21.133,149605673,795,6251,32,0,0
1774612771.7050703,2026-03-27T12:59:31.705070,21.192,149605673,795,6251,32,0,0
1774612771.718297,2026-03-27T12:59:31.718297,21.192,149605673,795,6251,32,0,0
1774612771.7313738,2026-03-27T12:59:31.731374,21.192,149605673,795,6251,32,0,0
1774612771.744212,2026-03-27T12:59:31.744212,21.192,149605673,795,6251,32,0,0
1774612771.7576,2026-03-27T12:59:31.757600,21.192,149605673,795,6251,32,0,0
1774612771.7714477,2026-03-27T12:59:31.771448,21.192,149605673,795,6251,32,0,0
1774612771.7846708,2026-03-27T12:59:31.784671,21.192,149605673,795,6251,32,0,0
1774612771.8032973,2026-03-27T12:59:31.803297,21.195,149607795,795,6251,32,0,0
1774612771.8174782,2026-03-27T12:59:31.817478,21.195,149607795,795,6251,32,0,0
1774612771.83672,2026-03-27T12:59:31.836720,21.195,149607795,795,6251,32,0,0
1774612771.8556705,2026-03-27T12:59:31.855670,21.195,149607795,795,6251,32,0,0
1774612771.8793736,2026-03-27T12:59:31.879374,21.195,149607795,795,6251,32,0,0
1774612771.8952944,2026-03-27T12:59:31.895294,21.195,149609910,795,6251,32,0,0
1774612771.9218073,2026-03-27T12:59:31.921807,21.24,149609910,795,6251,32,0,0
1774612771.9382935,2026-03-27T12:59:31.938293,21.24,149609910,795,6251,32,0,0
1774612771.9552927,2026-03-27T12:59:31.955293,21.24,149609910,795,6251,32,0,0
1774612771.9762938,2026-03-27T12:59:31.976294,21.24,149609910,795,6251,32,0,0
1774612771.996293,2026-03-27T12:59:31.996293,21.24,149612096,795,6251,32,0,0
1774612772.0218956,2026-03-27T12:59:32.021896,21.32,149612096,795,6251,32,0,0
1774612772.0442948,2026-03-27T12:59:32.044295,21.32,149612096,795,6251,32,100,0
1774612772.0612938,2026-03-27T12:59:32.061294,21.32,149612096,795,6251,32,100,0
1774612772.074836,2026-03-27T12:59:32.074836,21.32,149612096,795,6251,32,100,0
1774612772.0929976,2026-03-27T12:59:32.092998,21.32,149614272,795,6251,32,100,0
1774612772.1066296,2026-03-27T12:59:32.106630,21.32,149614272,795,6251,32,100,0
1774612772.1265814,2026-03-27T12:59:32.126581,21.328,149614272,795,6251,32,100,0
1774612772.1444259,2026-03-27T12:59:32.144426,21.328,149614272,795,6251,32,100,0
1774612772.161806,2026-03-27T12:59:32.161806,21.328,149614272,795,6251,32,100,0
1774612772.179299,2026-03-27T12:59:32.179299,21.328,149614272,795,6251,32,100,0
1774612772.1932974,2026-03-27T12:59:32.193297,21.328,149616378,795,6251,32,100,0
1774612772.206216,2026-03-27T12:59:32.206216,21.328,149616378,795,6251,32,100,0
1774612772.223619,2026-03-27T12:59:32.223619,21.318,149616378,795,6251,32,100,0
1774612772.2367449,2026-03-27T12:59:32.236745,21.318,149616378,795,6251,32,0,0
1774612772.2563145,2026-03-27T12:59:32.256315,21.318,149616378,795,6251,32,0,0
1774612772.278057,2026-03-27T12:59:32.278057,21.318,149616378,795,6251,32,0,0
1774612772.2913918,2026-03-27T12:59:32.291392,21.318,149618475,795,6251,32,0,0
1774612772.3053272,2026-03-27T12:59:32.305327,21.318,149618475,795,6251,32,0,0
1774612772.3188937,2026-03-27T12:59:32.318894,21.345,149618475,795,6251,32,0,0
1774612772.3338296,2026-03-27T12:59:32.333830,21.345,149618475,795,6251,32,0,0
1774612772.3503664,2026-03-27T12:59:32.350366,21.345,149618475,795,6251,32,0,0
1774612772.3634548,2026-03-27T12:59:32.363455,21.345,149618475,795,6251,32,0,0
1774612772.3824158,2026-03-27T12:59:32.382416,21.345,149618475,795,6251,32,0,0
1774612772.395918,2026-03-27T12:59:32.395918,21.345,149620572,795,6251,32,0,0
1774612772.4134564,2026-03-27T12:59:32.413456,21.316,149620572,795,6251,32,0,0
1774612772.429299,2026-03-27T12:59:32.429299,21.316,149620572,795,6251,32,0,0
1774612772.4497302,2026-03-27T12:59:32.449730,21.316,149620572,795,6251,32,0,0
1774612772.4671896,2026-03-27T12:59:32.467190,21.316,149620572,795,6251,32,0,0
1774612772.4892983,2026-03-27T12:59:32.489298,21.316,149620572,795,6251,32,0,0
1774612772.5031483,2026-03-27T12:59:32.503148,21.316,149622682,795,6251,32,0,0
1774612772.5258102,2026-03-27T12:59:32.525810,21.315,149622682,795,6251,32,0,0
1774612772.544847,2026-03-27T12:59:32.544847,21.315,149622682,795,6251,32,0,0
1774612772.56181,2026-03-27T12:59:32.561810,21.315,149622682,795,6251,32,0,0
1774612772.5808694,2026-03-27T12:59:32.580869,21.315,149622682,795,6251,32,0,0
1774612772.5972772,2026-03-27T12:59:32.597277,21.315,149624785,795,6251,32,0,0
1774612772.6233017,2026-03-27T12:59:32.623302,21.332,149624785,795,6251,32,0,0
1774612772.639057,2026-03-27T12:59:32.639057,21.332,149624785,795,6251,32,9,0
1774612772.6525278,2026-03-27T12:59:32.652528,21.332,149624785,795,6251,32,9,0
1774612772.673807,2026-03-27T12:59:32.673807,21.332,149624785,795,6251,32,9,0
1774612772.6935604,2026-03-27T12:59:32.693560,21.332,149626910,795,6251,32,9,0
1774612772.7173212,2026-03-27T12:59:32.717321,21.358,149626910,795,6251,32,9,0
1774612772.7423022,2026-03-27T12:59:32.742302,21.358,149626910,795,6251,32,9,0
1774612772.757297,2026-03-27T12:59:32.757297,21.358,149626910,795,6251,32,9,0
1774612772.7743015,2026-03-27T12:59:32.774302,21.358,149626910,795,6251,32,9,0
1774612772.7975812,2026-03-27T12:59:32.797581,21.358,149629023,795,6251,32,9,0
1774612772.8163898,2026-03-27T12:59:32.816390,21.295,149629023,795,6251,32,9,0
1774612772.831143,2026-03-27T12:59:32.831143,21.295,149629023,795,6251,32,3,0
1774612772.850536,2026-03-27T12:59:32.850536,21.295,149629023,795,6251,32,3,0
1774612772.8712986,2026-03-27T12:59:32.871299,21.295,149629023,795,6251,32,3,0
1774612772.886571,2026-03-27T12:59:32.886571,21.295,149629023,795,6251,32,3,0
1774612772.903037,2026-03-27T12:59:32.903037,21.295,149631122,795,6251,32,3,0
1774612772.9262109,2026-03-27T12:59:32.926211,21.286,149631122,795,6251,32,3,0
1774612772.9434946,2026-03-27T12:59:32.943495,21.286,149631122,795,6251,32,3,0
1774612772.9585757,2026-03-27T12:59:32.958576,21.286,149631122,795,6251,32,3,0
1774612772.976131,2026-03-27T12:59:32.976131,21.286,149631122,795,6251,32,3,0
1774612772.9989758,2026-03-27T12:59:32.998976,21.286,149633222,795,6251,32,3,0
1774612773.0157866,2026-03-27T12:59:33.015787,21.233,149633222,795,6251,32,3,0
1774612773.031411,2026-03-27T12:59:33.031411,21.233,149633222,795,6251,32,0,0
1774612773.0492568,2026-03-27T12:59:33.049257,21.233,149633222,795,6251,32,0,0
1774612773.066296,2026-03-27T12:59:33.066296,21.233,149633222,795,6251,32,0,0
1774612773.083772,2026-03-27T12:59:33.083772,21.233,149633222,795,6251,32,0,0
1774612773.0995297,2026-03-27T12:59:33.099530,21.233,149635318,795,6251,32,0,0
1774612773.11432,2026-03-27T12:59:33.114320,21.233,149635318,795,6251,32,0,0
1774612773.1312413,2026-03-27T12:59:33.131241,21.153,149635318,795,6251,32,0,0
1774612773.144205,2026-03-27T12:59:33.144205,21.153,149635318,795,6251,32,0,0
1774612773.1583765,2026-03-27T12:59:33.158376,21.153,149635318,795,6251,32,0,0
1774612773.176753,2026-03-27T12:59:33.176753,21.153,149635318,795,6251,32,0,0
1774612773.1974347,2026-03-27T12:59:33.197435,21.153,149637419,795,6251,32,0,0
1774612773.215797,2026-03-27T12:59:33.215797,21.153,149637419,795,6251,32,0,0
1774612773.2462952,2026-03-27T12:59:33.246295,21.135,149637419,795,6251,32,0,0
1774612773.2643015,2026-03-27T12:59:33.264302,21.135,149637419,795,6251,32,0,0
1774612773.2813153,2026-03-27T12:59:33.281315,21.135,149637419,795,6251,32,0,0
1774612773.2972856,2026-03-27T12:59:33.297286,21.135,149639519,795,6251,32,0,0
1774612773.3157783,2026-03-27T12:59:33.315778,21.135,149639519,795,6251,32,0,0
1774612773.3395936,2026-03-27T12:59:33.339594,21.144,149639519,795,6251,32,0,0
1774612773.3541746,2026-03-27T12:59:33.354175,21.144,149639519,795,6251,32,0,0
1774612773.371658,2026-03-27T12:59:33.371658,21.144,149639519,795,6251,32,0,0
1774612773.385403,2026-03-27T12:59:33.385403,21.144,149639519,795,6251,32,0,0
1774612773.399072,2026-03-27T12:59:33.399072,21.144,149641618,795,6251,32,0,0
1774612773.4162996,2026-03-27T12:59:33.416300,21.144,149641618,795,6251,32,0,0
1774612773.4346313,2026-03-27T12:59:33.434631,21.144,149641618,795,6251,32,0,0
1774612773.465638,2026-03-27T12:59:33.465638,21.144,149641618,795,6251,32,0,0
1774612773.487696,2026-03-27T12:59:33.487696,21.144,149641618,795,6251,32,0,0
1774612773.5051866,2026-03-27T12:59:33.505187,21.144,149643717,795,6251,32,0,0
1774612773.526767,2026-03-27T12:59:33.526767,21.153,149643717,795,6251,32,0,0
1774612773.546297,2026-03-27T12:59:33.546297,21.153,149643717,795,6251,32,0,0
1774612773.5624502,2026-03-27T12:59:33.562450,21.153,149643717,795,6251,32,0,0
1774612773.580075,2026-03-27T12:59:33.580075,21.153,149643717,795,6251,32,0,0
1774612773.5962183,2026-03-27T12:59:33.596218,21.153,149645825,795,6251,32,0,0
1774612773.6223006,2026-03-27T12:59:33.622301,21.153,149645825,795,6251,32,0,0
1774612773.638872,2026-03-27T12:59:33.638872,21.153,149645825,795,6251,32,0,0
1774612773.6552985,2026-03-27T12:59:33.655298,21.153,149645825,795,6251,32,1,0
1774612773.6833029,2026-03-27T12:59:33.683303,21.153,149645825,795,6251,32,1,0
1774612773.6990356,2026-03-27T12:59:33.699036,21.153,149647941,795,6251,32,1,0
1774612773.7183378,2026-03-27T12:59:33.718338,21.153,149647941,795,6251,32,1,0
1774612773.7356749,2026-03-27T12:59:33.735675,21.144,149647941,795,6251,32,1,0
1774612773.7514281,2026-03-27T12:59:33.751428,21.144,149647941,795,6251,32,1,0
1774612773.7647336,2026-03-27T12:59:33.764734,21.144,149647941,795,6251,32,1,0
1774612773.7863164,2026-03-27T12:59:33.786316,21.144,149647941,795,6251,32,1,0
1774612773.8052988,2026-03-27T12:59:33.805299,21.144,149650042,795,6251,32,1,0
1774612773.8277776,2026-03-27T12:59:33.827778,21.144,149650042,795,6251,32,1,0
1774612773.8459947,2026-03-27T12:59:33.845995,21.118,149650042,795,6251,32,1,0
1774612773.8643007,2026-03-27T12:59:33.864301,21.118,149650042,795,6251,32,0,0
1774612773.8774328,2026-03-27T12:59:33.877433,21.118,149650042,795,6251,32,0,0
1774612773.8943806,2026-03-27T12:59:33.894381,21.118,149652157,795,6251,32,0,0
1774612773.9262962,2026-03-27T12:59:33.926296,21.118,149652157,795,6251,32,0,0
1774612773.9393,2026-03-27T12:59:33.939300,21.162,149652157,795,6251,32,0,0
1774612773.9562967,2026-03-27T12:59:33.956297,21.162,149652157,795,6251,32,0,0
1774612773.9782763,2026-03-27T12:59:33.978276,21.162,149652157,795,6251,32,0,0
1774612773.9923,2026-03-27T12:59:33.992300,21.162,149654312,795,6251,32,0,0
1774612774.0082972,2026-03-27T12:59:34.008297,21.162,149654312,795,6251,32,0,0
1774612774.0242975,2026-03-27T12:59:34.024297,21.162,149654312,795,6251,32,0,0
1774612774.0413022,2026-03-27T12:59:34.041302,21.206,149654312,795,6251,32,0,0
1774612774.0572975,2026-03-27T12:59:34.057297,21.206,149654312,795,6251,32,100,0
1774612774.0704963,2026-03-27T12:59:34.070496,21.206,149654312,795,6251,32,100,0
1774612774.088298,2026-03-27T12:59:34.088298,21.206,149654312,795,6251,32,100,0
1774612774.1082182,2026-03-27T12:59:34.108218,21.206,149656465,795,6251,32,100,0
1774612774.1292975,2026-03-27T12:59:34.129297,21.206,149656465,795,6251,32,100,0
1774612774.1492972,2026-03-27T12:59:34.149297,21.26,149656465,795,6251,32,100,0
1774612774.1676142,2026-03-27T12:59:34.167614,21.26,149656465,795,6251,32,100,0
1774612774.1806235,2026-03-27T12:59:34.180624,21.26,149656465,795,6251,32,100,0
1774612774.2002978,2026-03-27T12:59:34.200298,21.26,149658620,795,6251,32,100,0
1774612774.21348,2026-03-27T12:59:34.213480,21.26,149658620,795,6251,32,100,0
1774612774.2312942,2026-03-27T12:59:34.231294,21.26,149658620,795,6251,32,100,0
1774612774.24752,2026-03-27T12:59:34.247520,21.304,149658620,795,6251,32,100,0
1774612774.2613,2026-03-27T12:59:34.261300,21.304,149658620,795,6251,32,100,0
1774612774.2772946,2026-03-27T12:59:34.277295,21.304,149658620,795,6251,32,100,0
1774612774.2932932,2026-03-27T12:59:34.293293,21.304,149660775,795,6251,32,100,0
1774612774.3132932,2026-03-27T12:59:34.313293,21.304,149660775,795,6251,32,100,0
1774612774.3263924,2026-03-27T12:59:34.326392,21.304,149660775,795,6251,32,100,0
1774612774.3462038,2026-03-27T12:59:34.346204,21.357,149660775,795,6251,32,100,0
1774612774.3693867,2026-03-27T12:59:34.369387,21.357,149660775,795,6251,32,100,0
1774612774.385293,2026-03-27T12:59:34.385293,21.357,149660775,795,6251,32,100,0
1774612774.4042501,2026-03-27T12:59:34.404250,21.357,149662926,795,6251,32,100,0
1774612774.4232943,2026-03-27T12:59:34.423294,21.357,149662926,795,6251,32,100,0
1774612774.4395354,2026-03-27T12:59:34.439535,21.402,149662926,795,6251,32,100,0
1774612774.457294,2026-03-27T12:59:34.457294,21.402,149662926,795,6251,32,100,0
1774612774.4705648,2026-03-27T12:59:34.470565,21.402,149662926,795,6251,32,100,0
1774612774.4900603,2026-03-27T12:59:34.490060,21.402,149665087,795,6251,32,100,0
1774612774.509219,2026-03-27T12:59:34.509219,21.402,149665087,795,6251,32,100,0
1774612774.5232944,2026-03-27T12:59:34.523294,21.402,149665087,795,6251,32,100,0
1774612774.5392935,2026-03-27T12:59:34.539294,21.478,149665087,795,6251,32,100,0
1774612774.5572963,2026-03-27T12:59:34.557296,21.478,149665087,795,6251,32,100,0
1774612774.571292,2026-03-27T12:59:34.571292,21.478,149665087,795,6251,32,100,0
1774612774.588294,2026-03-27T12:59:34.588294,21.478,149665087,795,6251,32,100,0
1774612774.6052935,2026-03-27T12:59:34.605294,21.478,149667239,795,6251,32,100,0
1774612774.6212971,2026-03-27T12:59:34.621297,21.478,149667239,795,6251,32,100,0
1774612774.6358159,2026-03-27T12:59:34.635816,21.478,149667239,795,6251,32,100,0
1774612774.6567543,2026-03-27T12:59:34.656754,21.49,149667239,795,6251,32,100,0
1774612774.6753561,2026-03-27T12:59:34.675356,21.49,149667239,795,6251,32,100,0
1774612774.693755,2026-03-27T12:59:34.693755,21.49,149669390,795,6251,32,100,0
1774612774.717751,2026-03-27T12:59:34.717751,21.49,149669390,795,6251,32,100,0
1774612774.7342942,2026-03-27T12:59:34.734294,21.49,149669390,795,6251,32,100,0
1774612774.7552936,2026-03-27T12:59:34.755294,21.535,149669390,795,6251,32,100,0
1774612774.7767534,2026-03-27T12:59:34.776753,21.535,149669390,795,6251,32,100,0
1774612774.7932935,2026-03-27T12:59:34.793293,21.535,149671544,795,6251,32,100,0
1774612774.8092935,2026-03-27T12:59:34.809294,21.535,149671544,795,6251,32,100,0
1774612774.8252933,2026-03-27T12:59:34.825293,21.535,149671544,795,6251,32,100,0
1774612774.8412933,2026-03-27T12:59:34.841293,21.57,149671544,795,6251,32,100,0
1774612774.8572934,2026-03-27T12:59:34.857293,21.57,149671544,795,6251,32,100,0
1774612774.8742933,2026-03-27T12:59:34.874293,21.57,149671544,795,6251,32,100,0
1774612774.8937466,2026-03-27T12:59:34.893747,21.57,149673695,795,6251,32,100,0
1774612774.9167907,2026-03-27T12:59:34.916791,21.57,149673695,795,6251,32,100,0
1774612774.9352927,2026-03-27T12:59:34.935293,21.57,149673695,795,6251,32,100,0
1774612774.9537566,2026-03-27T12:59:34.953757,21.615,149673695,795,6251,32,100,0
1774612774.9797344,2026-03-27T12:59:34.979734,21.615,149673695,795,6251,32,100,0
1774612774.9928,2026-03-27T12:59:34.992800,21.615,149675851,795,6251,32,100,0
1774612775.0102932,2026-03-27T12:59:35.010293,21.615,149675851,795,6251,32,100,0
1774612775.0273004,2026-03-27T12:59:35.027300,21.615,149675851,795,6251,32,100,0
1774612775.040295,2026-03-27T12:59:35.040295,21.615,149675851,795,6251,32,100,0
1774612775.0562935,2026-03-27T12:59:35.056293,21.614,149675851,795,6251,32,100,0
1774612775.0772936,2026-03-27T12:59:35.077294,21.614,149675851,795,6251,32,100,0
1774612775.0902948,2026-03-27T12:59:35.090295,21.614,149678006,795,6251,32,100,0
1774612775.1062942,2026-03-27T12:59:35.106294,21.614,149678006,795,6251,32,100,0
1774612775.1232927,2026-03-27T12:59:35.123293,21.614,149678006,795,6251,32,100,0
1774612775.1382923,2026-03-27T12:59:35.138292,21.614,149678006,795,6251,32,100,0
1774612775.1542954,2026-03-27T12:59:35.154295,21.615,149678006,795,6251,32,100,0
1774612775.176741,2026-03-27T12:59:35.176741,21.615,149678006,795,6251,32,100,0
1774612775.1932936,2026-03-27T12:59:35.193294,21.615,149680159,795,6251,32,100,0
1774612775.2102935,2026-03-27T12:59:35.210294,21.615,149680159,795,6251,32,100,0
1774612775.225294,2026-03-27T12:59:35.225294,21.615,149680159,795,6251,32,100,0
1774612775.2442935,2026-03-27T12:59:35.244293,21.615,149680159,795,6251,32,100,0
1774612775.260293,2026-03-27T12:59:35.260293,21.615,149680159,795,6251,32,100,0
1774612775.2760952,2026-03-27T12:59:35.276095,21.615,149680159,795,6251,32,100,0
1774612775.2964694,2026-03-27T12:59:35.296469,21.615,149682311,795,6251,32,100,0
1774612775.317364,2026-03-27T12:59:35.317364,21.615,149682311,795,6251,32,100,0
1774612775.3362951,2026-03-27T12:59:35.336295,21.615,149682311,795,6251,32,100,0
