timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612881.6082706,2026-03-27T13:01:21.608271,16.688,152019331,210,405,28,0,0
1774612881.623403,2026-03-27T13:01:21.623403,16.688,152019331,210,405,28,0,0
1774612881.6408465,2026-03-27T13:01:21.640846,16.688,152019331,210,405,28,0,0
1774612881.658188,2026-03-27T13:01:21.658188,16.689,152020990,210,405,28,0,0
1774612881.7033112,2026-03-27T13:01:21.703311,16.689,152020990,210,405,28,0,0
1774612881.7231886,2026-03-27T13:01:21.723189,16.689,152020990,210,405,28,0,0
1774612881.7407086,2026-03-27T13:01:21.740709,16.689,152020990,210,405,28,0,0
1774612881.759795,2026-03-27T13:01:21.759795,16.689,152022842,795,6251,28,0,0
1774612881.7775283,2026-03-27T13:01:21.777528,16.931,152022842,795,6251,29,0,0
1774612881.811305,2026-03-27T13:01:21.811305,16.931,152022842,795,6251,29,0,0
1774612881.8274033,2026-03-27T13:01:21.827403,16.931,152022842,795,6251,29,0,0
1774612881.8485467,2026-03-27T13:01:21.848547,16.931,152024927,795,6251,29,0,0
1774612881.8886042,2026-03-27T13:01:21.888604,17.149,152024927,795,6251,29,0,0
1774612881.9095154,2026-03-27T13:01:21.909515,17.149,152024927,795,6251,29,0,0
1774612881.9488554,2026-03-27T13:01:21.948855,17.149,152024927,795,6251,29,0,0
1774612881.9656491,2026-03-27T13:01:21.965649,17.149,152027005,795,6251,29,0,0
1774612881.9817662,2026-03-27T13:01:21.981766,17.353,152027005,795,6251,29,0,0
1774612882.015637,2026-03-27T13:01:22.015637,17.353,152027005,795,6251,29,0,0
1774612882.0409436,2026-03-27T13:01:22.040944,17.353,152027005,795,6251,29,0,0
1774612882.058124,2026-03-27T13:01:22.058124,17.353,152029089,795,6251,29,0,0
1774612882.0803797,2026-03-27T13:01:22.080380,17.528,152029089,795,6251,29,0,0
1774612882.0997272,2026-03-27T13:01:22.099727,17.528,152029089,795,6251,29,0,0
1774612882.159625,2026-03-27T13:01:22.159625,17.528,152031181,795,6251,29,0,0
1774612882.1839192,2026-03-27T13:01:22.183919,17.528,152031181,795,6251,29,0,0
1774612882.2052016,2026-03-27T13:01:22.205202,18.727,152031181,795,6251,29,0,0
1774612882.2264757,2026-03-27T13:01:22.226476,18.727,152031181,795,6251,29,0,0
1774612882.2496395,2026-03-27T13:01:22.249640,18.727,152031181,795,6251,29,0,0
1774612882.2673047,2026-03-27T13:01:22.267305,18.727,152033274,795,6251,29,0,0
1774612882.285624,2026-03-27T13:01:22.285624,18.727,152033274,795,6251,29,0,0
1774612882.3155851,2026-03-27T13:01:22.315585,18.919,152033274,795,6251,29,0,0
1774612882.3449779,2026-03-27T13:01:22.344978,18.919,152033274,795,6251,29,0,0
1774612882.3713212,2026-03-27T13:01:22.371321,18.919,152035360,795,6251,29,0,0
1774612882.3923252,2026-03-27T13:01:22.392325,19.075,152035360,795,6251,29,0,0
1774612882.4113064,2026-03-27T13:01:22.411306,19.075,152035360,795,6251,29,0,0
1774612882.4300358,2026-03-27T13:01:22.430036,19.075,152035360,795,6251,29,0,0
1774612882.4529274,2026-03-27T13:01:22.452927,19.075,152037455,795,6251,29,0,0
1774612882.4734776,2026-03-27T13:01:22.473478,19.075,152037455,795,6251,29,0,0
1774612882.4963071,2026-03-27T13:01:22.496307,19.208,152037455,795,6251,29,0,0
1774612882.5157187,2026-03-27T13:01:22.515719,19.208,152037455,795,6251,29,2,0
1774612882.5287294,2026-03-27T13:01:22.528729,19.208,152037455,795,6251,29,2,0
1774612882.5457187,2026-03-27T13:01:22.545719,19.208,152037455,795,6251,29,2,0
1774612882.5664816,2026-03-27T13:01:22.566482,19.208,152039541,795,6251,29,2,0
1774612882.5811093,2026-03-27T13:01:22.581109,19.208,152039541,795,6251,29,2,0
1774612882.5954134,2026-03-27T13:01:22.595413,20.482,152039541,795,6251,29,2,0
1774612882.6084137,2026-03-27T13:01:22.608414,20.482,152039541,795,6251,29,2,0
1774612882.6216471,2026-03-27T13:01:22.621647,20.482,152039541,795,6251,29,2,0
1774612882.6357572,2026-03-27T13:01:22.635757,20.482,152039541,795,6251,29,2,0
1774612882.6488159,2026-03-27T13:01:22.648816,20.482,152039541,795,6251,29,2,0
1774612882.6628606,2026-03-27T13:01:22.662861,20.482,152041633,795,6251,29,2,0
1774612882.67595,2026-03-27T13:01:22.675950,20.482,152041633,795,6251,29,2,0
1774612882.6888165,2026-03-27T13:01:22.688817,20.482,152041633,795,6251,29,2,0
1774612882.7020347,2026-03-27T13:01:22.702035,20.578,152041633,795,6251,29,2,0
1774612882.715131,2026-03-27T13:01:22.715131,20.578,152041633,795,6251,29,0,0
1774612882.7281091,2026-03-27T13:01:22.728109,20.578,152041633,795,6251,29,0,0
1774612882.7412386,2026-03-27T13:01:22.741239,20.578,152041633,795,6251,29,0,0
1774612882.7556336,2026-03-27T13:01:22.755634,20.578,152043716,795,6251,29,0,0
1774612882.7686763,2026-03-27T13:01:22.768676,20.578,152043716,795,6251,29,0,0
1774612882.7818494,2026-03-27T13:01:22.781849,20.578,152043716,795,6251,29,0,0
1774612882.7954826,2026-03-27T13:01:22.795483,20.979,152043716,795,6251,29,0,0
1774612882.8084955,2026-03-27T13:01:22.808496,20.979,152043716,795,6251,29,0,0
1774612882.8218691,2026-03-27T13:01:22.821869,20.979,152043716,795,6251,29,0,0
1774612882.8352218,2026-03-27T13:01:22.835222,20.979,152043716,795,6251,29,0,0
1774612882.8483658,2026-03-27T13:01:22.848366,20.979,152043716,795,6251,29,0,0
1774612882.861703,2026-03-27T13:01:22.861703,20.979,152045800,795,6251,29,0,0
1774612882.875183,2026-03-27T13:01:22.875183,20.979,152045800,795,6251,29,0,0
1774612882.8879879,2026-03-27T13:01:22.887988,20.979,152045800,795,6251,29,0,0
1774612882.9013054,2026-03-27T13:01:22.901305,20.975,152045800,795,6251,29,0,0
1774612882.915094,2026-03-27T13:01:22.915094,20.975,152045800,795,6251,29,0,0
1774612882.9280674,2026-03-27T13:01:22.928067,20.975,152045800,795,6251,29,0,0
1774612882.941438,2026-03-27T13:01:22.941438,20.975,152045800,795,6251,29,0,0
1774612882.9551222,2026-03-27T13:01:22.955122,20.975,152047882,795,6251,29,0,0
1774612882.968243,2026-03-27T13:01:22.968243,20.975,152047882,795,6251,29,0,0
1774612882.982702,2026-03-27T13:01:22.982702,20.975,152047882,795,6251,29,0,0
1774612882.998504,2026-03-27T13:01:22.998504,20.977,152047882,795,6251,29,0,0
1774612883.0179412,2026-03-27T13:01:23.017941,20.977,152047882,795,6251,29,0,0
1774612883.031072,2026-03-27T13:01:23.031072,20.977,152047882,795,6251,29,0,0
1774612883.0460448,2026-03-27T13:01:23.046045,20.977,152047882,795,6251,29,0,0
1774612883.060727,2026-03-27T13:01:23.060727,20.977,152049967,795,6251,29,0,0
1774612883.0793993,2026-03-27T13:01:23.079399,20.977,152049967,795,6251,29,0,0
1774612883.0960937,2026-03-27T13:01:23.096094,20.974,152049967,795,6251,29,0,0
1774612883.112516,2026-03-27T13:01:23.112516,20.974,152049967,795,6251,29,0,0
1774612883.130934,2026-03-27T13:01:23.130934,20.974,152049967,795,6251,29,0,0
1774612883.1459954,2026-03-27T13:01:23.145995,20.974,152049967,795,6251,29,0,0
1774612883.1603158,2026-03-27T13:01:23.160316,20.974,152052050,795,6251,29,0,0
1774612883.1864412,2026-03-27T13:01:23.186441,20.974,152052050,795,6251,29,0,0
1774612883.2080736,2026-03-27T13:01:23.208074,20.983,152052050,795,6251,29,0,0
1774612883.2257056,2026-03-27T13:01:23.225706,20.983,152052050,795,6251,29,0,0
1774612883.2417283,2026-03-27T13:01:23.241728,20.983,152052050,795,6251,29,0,0
1774612883.261386,2026-03-27T13:01:23.261386,20.983,152054132,795,6251,29,0,0
1774612883.2763104,2026-03-27T13:01:23.276310,20.983,152054132,795,6251,29,0,0
1774612883.2913105,2026-03-27T13:01:23.291311,20.983,152054132,795,6251,29,0,0
1774612883.3053224,2026-03-27T13:01:23.305322,20.965,152054132,795,6251,29,0,0
1774612883.3216152,2026-03-27T13:01:23.321615,20.965,152054132,795,6251,29,0,0
1774612883.336623,2026-03-27T13:01:23.336623,20.965,152054132,795,6251,29,0,0
1774612883.3541062,2026-03-27T13:01:23.354106,20.965,152056217,795,6251,29,0,0
1774612883.3689058,2026-03-27T13:01:23.368906,20.965,152056217,795,6251,29,0,0
1774612883.388085,2026-03-27T13:01:23.388085,20.965,152056217,795,6251,29,0,0
1774612883.4058733,2026-03-27T13:01:23.405873,20.958,152056217,795,6251,29,0,0
1774612883.4188604,2026-03-27T13:01:23.418860,20.958,152056217,795,6251,29,0,0
1774612883.4348257,2026-03-27T13:01:23.434826,20.958,152056217,795,6251,29,0,0
1774612883.4476776,2026-03-27T13:01:23.447678,20.958,152056217,795,6251,29,0,0
1774612883.4628403,2026-03-27T13:01:23.462840,20.958,152058299,795,6251,29,0,0
1774612883.476113,2026-03-27T13:01:23.476113,20.958,152058299,795,6251,29,0,0
1774612883.4891305,2026-03-27T13:01:23.489130,20.958,152058299,795,6251,29,0,0
1774612883.5024848,2026-03-27T13:01:23.502485,20.973,152058299,795,6251,29,0,0
1774612883.516,2026-03-27T13:01:23.516000,20.973,152058299,795,6251,29,2,0
1774612883.5303197,2026-03-27T13:01:23.530320,20.973,152058299,795,6251,29,2,0
1774612883.5435245,2026-03-27T13:01:23.543525,20.973,152058299,795,6251,29,2,0
1774612883.5567877,2026-03-27T13:01:23.556788,20.973,152060396,795,6251,29,2,0
1774612883.5705633,2026-03-27T13:01:23.570563,20.973,152060396,795,6251,29,2,0
1774612883.5850961,2026-03-27T13:01:23.585096,20.973,152060396,795,6251,29,2,0
1774612883.598652,2026-03-27T13:01:23.598652,20.973,152060396,795,6251,29,2,0
1774612883.615745,2026-03-27T13:01:23.615745,20.973,152060396,795,6251,29,2,0
1774612883.6303475,2026-03-27T13:01:23.630347,20.973,152060396,795,6251,29,2,0
1774612883.648429,2026-03-27T13:01:23.648429,20.973,152060396,795,6251,29,2,0
1774612883.663782,2026-03-27T13:01:23.663782,20.973,152062478,795,6251,29,2,0
1774612883.6769826,2026-03-27T13:01:23.676983,20.973,152062478,795,6251,29,2,0
1774612883.6911345,2026-03-27T13:01:23.691134,20.973,152062478,795,6251,29,2,0
1774612883.7053144,2026-03-27T13:01:23.705314,20.947,152062478,795,6251,29,2,0
1774612883.719623,2026-03-27T13:01:23.719623,20.947,152062478,795,6251,29,0,0
1774612883.7393246,2026-03-27T13:01:23.739325,20.947,152062478,795,6251,29,0,0
1774612883.7613368,2026-03-27T13:01:23.761337,20.947,152064563,795,6251,29,0,0
1774612883.7808506,2026-03-27T13:01:23.780851,20.947,152064563,795,6251,29,0,0
1774612883.7989638,2026-03-27T13:01:23.798964,20.947,152064563,795,6251,29,0,0
1774612883.8149223,2026-03-27T13:01:23.814922,20.947,152064563,795,6251,29,0,0
1774612883.8282506,2026-03-27T13:01:23.828251,20.947,152064563,795,6251,29,0,0
1774612883.843595,2026-03-27T13:01:23.843595,20.947,152064563,795,6251,29,0,0
1774612883.8598142,2026-03-27T13:01:23.859814,20.947,152066648,795,6251,29,0,0
1774612883.8756864,2026-03-27T13:01:23.875686,20.947,152066648,795,6251,29,0,0
1774612883.8887508,2026-03-27T13:01:23.888751,20.947,152066648,795,6251,29,0,0
1774612883.9018025,2026-03-27T13:01:23.901803,20.947,152066648,795,6251,29,0,0
1774612883.9152675,2026-03-27T13:01:23.915267,20.939,152066648,795,6251,29,0,0
1774612883.9305208,2026-03-27T13:01:23.930521,20.939,152066648,795,6251,29,0,0
1774612883.9456525,2026-03-27T13:01:23.945652,20.939,152066648,795,6251,29,0,0
1774612883.9593801,2026-03-27T13:01:23.959380,20.939,152068761,795,6251,29,0,0
1774612883.980215,2026-03-27T13:01:23.980215,20.939,152068761,795,6251,29,0,0
1774612883.9947853,2026-03-27T13:01:23.994785,20.939,152068761,795,6251,29,0,0
1774612884.0077448,2026-03-27T13:01:24.007745,20.939,152068761,795,6251,29,0,0
1774612884.021037,2026-03-27T13:01:24.021037,20.992,152068761,795,6251,29,0,0
1774612884.0354035,2026-03-27T13:01:24.035403,20.992,152068761,795,6251,29,0,0
1774612884.0502174,2026-03-27T13:01:24.050217,20.992,152068761,795,6251,29,0,0
1774612884.0643234,2026-03-27T13:01:24.064323,20.992,152070865,795,6251,29,0,0
1774612884.078395,2026-03-27T13:01:24.078395,20.992,152070865,795,6251,29,0,0
1774612884.1000988,2026-03-27T13:01:24.100099,20.992,152070865,795,6251,29,0,0
1774612884.114573,2026-03-27T13:01:24.114573,21.001,152070865,795,6251,29,0,0
1774612884.1376863,2026-03-27T13:01:24.137686,21.001,152070865,795,6251,29,0,0
1774612884.1513605,2026-03-27T13:01:24.151361,21.001,152070865,795,6251,29,0,0
1774612884.166163,2026-03-27T13:01:24.166163,21.001,152072949,795,6251,29,0,0
1774612884.1882954,2026-03-27T13:01:24.188295,21.001,152072949,795,6251,29,0,0
1774612884.209293,2026-03-27T13:01:24.209293,21.001,152072949,795,6251,29,0,0
1774612884.227307,2026-03-27T13:01:24.227307,21.009,152072949,795,6251,29,0,0
1774612884.2476013,2026-03-27T13:01:24.247601,21.009,152072949,795,6251,29,0,0
1774612884.2682931,2026-03-27T13:01:24.268293,21.009,152075076,795,6251,29,0,0
1774612884.283293,2026-03-27T13:01:24.283293,21.009,152075076,795,6251,29,0,0
1774612884.3032959,2026-03-27T13:01:24.303296,21.009,152075076,795,6251,29,0,0
1774612884.3198347,2026-03-27T13:01:24.319835,21.088,152075076,795,6251,29,0,0
1774612884.343293,2026-03-27T13:01:24.343293,21.088,152075076,795,6251,29,79,0
1774612884.3624485,2026-03-27T13:01:24.362448,21.088,152077251,795,6251,29,79,0
1774612884.3798268,2026-03-27T13:01:24.379827,21.088,152077251,795,6251,29,79,0
1774612884.3953001,2026-03-27T13:01:24.395300,21.088,152077251,795,6251,29,79,0
1774612884.4082196,2026-03-27T13:01:24.408220,21.088,152077251,795,6251,29,79,0
1774612884.425598,2026-03-27T13:01:24.425598,21.176,152077251,795,6251,29,79,0
1774612884.44816,2026-03-27T13:01:24.448160,21.176,152077251,795,6251,29,79,0
1774612884.4648323,2026-03-27T13:01:24.464832,21.176,152079382,795,6251,29,79,0
1774612884.486946,2026-03-27T13:01:24.486946,21.176,152079382,795,6251,29,79,0
1774612884.504298,2026-03-27T13:01:24.504298,21.176,152079382,795,6251,29,79,0
1774612884.5242321,2026-03-27T13:01:24.524232,21.193,152079382,795,6251,29,79,0
1774612884.5407507,2026-03-27T13:01:24.540751,21.193,152079382,795,6251,29,35,0
1774612884.5553591,2026-03-27T13:01:24.555359,21.193,152081464,795,6251,29,35,0
1774612884.569285,2026-03-27T13:01:24.569285,21.193,152081464,795,6251,29,35,0
1774612884.5872655,2026-03-27T13:01:24.587265,21.193,152081464,795,6251,29,35,0
1774612884.6045191,2026-03-27T13:01:24.604519,21.193,152081464,795,6251,29,35,0
1774612884.6179743,2026-03-27T13:01:24.617974,21.198,152081464,795,6251,29,35,0
1774612884.6416407,2026-03-27T13:01:24.641641,21.198,152081464,795,6251,29,35,0
1774612884.6548924,2026-03-27T13:01:24.654892,21.198,152083543,795,6251,29,35,0
1774612884.669666,2026-03-27T13:01:24.669666,21.198,152083543,795,6251,29,35,0
1774612884.6845932,2026-03-27T13:01:24.684593,21.198,152083543,795,6251,29,35,0
1774612884.7038286,2026-03-27T13:01:24.703829,21.198,152083543,795,6251,29,35,0
1774612884.7168577,2026-03-27T13:01:24.716858,21.198,152083543,795,6251,29,35,0
1774612884.7302635,2026-03-27T13:01:24.730263,21.198,152083543,795,6251,29,35,0
1774612884.7503061,2026-03-27T13:01:24.750306,21.198,152083543,795,6251,29,0,0
1774612884.7669683,2026-03-27T13:01:24.766968,21.198,152085623,795,6251,29,0,0
1774612884.7873085,2026-03-27T13:01:24.787308,21.198,152085623,795,6251,29,0,0
1774612884.804129,2026-03-27T13:01:24.804129,21.198,152085623,795,6251,29,0,0
1774612884.823298,2026-03-27T13:01:24.823298,21.173,152085623,795,6251,29,0,0
1774612884.8407006,2026-03-27T13:01:24.840701,21.173,152085623,795,6251,29,0,0
1774612884.8577857,2026-03-27T13:01:24.857786,21.173,152087713,795,6251,29,0,0
1774612884.8838346,2026-03-27T13:01:24.883835,21.173,152087713,795,6251,29,0,0
1774612884.9008343,2026-03-27T13:01:24.900834,21.173,152087713,795,6251,29,0,0
1774612884.9242997,2026-03-27T13:01:24.924300,21.173,152087713,795,6251,29,0,0
1774612884.944837,2026-03-27T13:01:24.944837,21.19,152087713,795,6251,29,7,0
1774612884.9643345,2026-03-27T13:01:24.964334,21.19,152089821,795,6251,29,7,0
1774612884.9892368,2026-03-27T13:01:24.989237,21.19,152089821,795,6251,29,7,0
1774612885.0079756,2026-03-27T13:01:25.007976,21.19,152089821,795,6251,29,7,0
1774612885.0268912,2026-03-27T13:01:25.026891,21.19,152089821,795,6251,29,7,0
1774612885.0461295,2026-03-27T13:01:25.046129,21.216,152089821,795,6251,29,7,0
1774612885.0644817,2026-03-27T13:01:25.064482,21.216,152091926,795,6251,29,7,0
1774612885.0811017,2026-03-27T13:01:25.081102,21.216,152091926,795,6251,29,7,0
1774612885.102357,2026-03-27T13:01:25.102357,21.216,152091926,795,6251,29,7,0
1774612885.1171992,2026-03-27T13:01:25.117199,21.216,152091926,795,6251,29,7,0
1774612885.1337385,2026-03-27T13:01:25.133739,21.172,152091926,795,6251,29,7,0
1774612885.1579108,2026-03-27T13:01:25.157911,21.172,152094008,795,6251,29,5,0
1774612885.1817951,2026-03-27T13:01:25.181795,21.172,152094008,795,6251,29,5,0
1774612885.1991189,2026-03-27T13:01:25.199119,21.172,152094008,795,6251,29,5,0
1774612885.2244859,2026-03-27T13:01:25.224486,21.172,152094008,795,6251,29,5,0
1774612885.2457237,2026-03-27T13:01:25.245724,21.162,152094008,795,6251,29,5,0
1774612885.260032,2026-03-27T13:01:25.260032,21.162,152096086,795,6251,29,5,0
1774612885.280617,2026-03-27T13:01:25.280617,21.162,152096086,795,6251,29,5,0
1774612885.294302,2026-03-27T13:01:25.294302,21.162,152096086,795,6251,29,5,0
1774612885.3144286,2026-03-27T13:01:25.314429,21.162,152096086,795,6251,29,5,0
1774612885.3323026,2026-03-27T13:01:25.332303,21.153,152096086,795,6251,29,5,0
1774612885.348789,2026-03-27T13:01:25.348789,21.153,152096086,795,6251,29,0,0
1774612885.3642995,2026-03-27T13:01:25.364300,21.153,152098166,795,6251,29,0,0
1774612885.3802977,2026-03-27T13:01:25.380298,21.153,152098166,795,6251,29,0,0
1774612885.3973737,2026-03-27T13:01:25.397374,21.153,152098166,795,6251,29,0,0
1774612885.4123955,2026-03-27T13:01:25.412395,21.153,152098166,795,6251,29,0,0
1774612885.428307,2026-03-27T13:01:25.428307,21.153,152098166,795,6251,29,0,0
1774612885.4437215,2026-03-27T13:01:25.443722,21.073,152098166,795,6251,29,0,0
1774612885.458729,2026-03-27T13:01:25.458729,21.073,152100246,795,6251,29,0,0
1774612885.4754083,2026-03-27T13:01:25.475408,21.073,152100246,795,6251,29,0,0
1774612885.4941187,2026-03-27T13:01:25.494119,21.073,152100246,795,6251,29,0,0
1774612885.5072246,2026-03-27T13:01:25.507225,21.073,152100246,795,6251,29,0,0
1774612885.520651,2026-03-27T13:01:25.520651,21.073,152100246,795,6251,29,0,0
1774612885.5372531,2026-03-27T13:01:25.537253,20.994,152100246,795,6251,29,0,0
1774612885.5544732,2026-03-27T13:01:25.554473,20.994,152102331,795,6251,29,0,0
1774612885.5766156,2026-03-27T13:01:25.576616,20.994,152102331,795,6251,29,0,0
1774612885.598988,2026-03-27T13:01:25.598988,20.994,152102331,795,6251,29,0,0
1774612885.6203704,2026-03-27T13:01:25.620370,20.994,152102331,795,6251,29,0,0
1774612885.6410878,2026-03-27T13:01:25.641088,20.976,152102331,795,6251,29,0,0
1774612885.6548028,2026-03-27T13:01:25.654803,20.976,152104410,795,6251,29,0,0
1774612885.6677477,2026-03-27T13:01:25.667748,20.976,152104410,795,6251,29,0,0
1774612885.6829364,2026-03-27T13:01:25.682936,20.976,152104410,795,6251,29,0,0
1774612885.7017715,2026-03-27T13:01:25.701771,20.976,152104410,795,6251,29,0,0
1774612885.7162423,2026-03-27T13:01:25.716242,20.976,152104410,795,6251,29,0,0
1774612885.7305708,2026-03-27T13:01:25.730571,20.976,152104410,795,6251,29,0,0
1774612885.7578232,2026-03-27T13:01:25.757823,20.976,152106492,795,6251,29,0,0
1774612885.777677,2026-03-27T13:01:25.777677,20.976,152106492,795,6251,29,0,0
1774612885.7998323,2026-03-27T13:01:25.799832,20.976,152106492,795,6251,29,0,0
1774612885.8237836,2026-03-27T13:01:25.823784,20.976,152106492,795,6251,29,0,0
1774612885.8388507,2026-03-27T13:01:25.838851,20.976,152106492,795,6251,29,0,0
1774612885.8588083,2026-03-27T13:01:25.858808,20.976,152108573,795,6251,29,0,0
1774612885.881789,2026-03-27T13:01:25.881789,20.976,152108573,795,6251,29,0,0
1774612885.8982966,2026-03-27T13:01:25.898297,20.976,152108573,795,6251,29,0,0
1774612885.9177961,2026-03-27T13:01:25.917796,20.976,152108573,795,6251,29,0,0
1774612885.94374,2026-03-27T13:01:25.943740,20.976,152108573,795,6251,29,0,0
1774612885.9621074,2026-03-27T13:01:25.962107,20.976,152110672,795,6251,29,0,0
1774612885.9826467,2026-03-27T13:01:25.982647,20.976,152110672,795,6251,29,0,0
1774612886.0003808,2026-03-27T13:01:26.000381,20.976,152110672,795,6251,29,0,0
1774612886.0142167,2026-03-27T13:01:26.014217,20.976,152110672,795,6251,29,0,0
1774612886.0302985,2026-03-27T13:01:26.030298,20.976,152110672,795,6251,29,0,0
1774612886.0513043,2026-03-27T13:01:26.051304,20.976,152110672,795,6251,29,0,0
1774612886.070206,2026-03-27T13:01:26.070206,20.976,152112781,795,6251,29,0,0
1774612886.0840151,2026-03-27T13:01:26.084015,20.976,152112781,795,6251,29,0,0
1774612886.097928,2026-03-27T13:01:26.097928,20.976,152112781,795,6251,29,0,0
1774612886.1153007,2026-03-27T13:01:26.115301,20.976,152112781,795,6251,29,0,0
1774612886.1319962,2026-03-27T13:01:26.131996,20.976,152112781,795,6251,29,0,0
1774612886.149299,2026-03-27T13:01:26.149299,20.967,152112781,795,6251,29,0,0
1774612886.1656015,2026-03-27T13:01:26.165601,20.967,152114868,795,6251,29,43,0
1774612886.1872988,2026-03-27T13:01:26.187299,20.967,152114868,795,6251,29,43,0
1774612886.206328,2026-03-27T13:01:26.206328,20.967,152114868,795,6251,29,43,0
1774612886.220727,2026-03-27T13:01:26.220727,20.967,152114868,795,6251,29,43,0
1774612886.236326,2026-03-27T13:01:26.236326,20.958,152114868,795,6251,29,43,0
1774612886.2542791,2026-03-27T13:01:26.254279,20.958,152116982,795,6251,29,43,0
1774612886.2783368,2026-03-27T13:01:26.278337,20.958,152116982,795,6251,29,43,0
1774612886.3007877,2026-03-27T13:01:26.300788,20.958,152116982,795,6251,29,43,0
1774612886.3172982,2026-03-27T13:01:26.317298,20.958,152116982,795,6251,29,43,0
1774612886.3447459,2026-03-27T13:01:26.344746,21.01,152116982,795,6251,29,43,0
1774612886.3578122,2026-03-27T13:01:26.357812,21.01,152119114,795,6251,29,61,0
1774612886.3897715,2026-03-27T13:01:26.389771,21.01,152119114,795,6251,29,61,0
1774612886.4082978,2026-03-27T13:01:26.408298,21.01,152119114,795,6251,29,61,0
1774612886.4252965,2026-03-27T13:01:26.425297,21.01,152119114,795,6251,29,61,0
1774612886.4383652,2026-03-27T13:01:26.438365,21.047,152119114,795,6251,29,61,0
1774612886.4592996,2026-03-27T13:01:26.459300,21.047,152121250,795,6251,29,61,0
1774612886.4808674,2026-03-27T13:01:26.480867,21.047,152121250,795,6251,29,61,0
1774612886.5002966,2026-03-27T13:01:26.500297,21.047,152121250,795,6251,29,61,0
1774612886.5172975,2026-03-27T13:01:26.517298,21.047,152121250,795,6251,29,61,0
1774612886.5417626,2026-03-27T13:01:26.541763,21.091,152121250,795,6251,29,61,0
1774612886.5562966,2026-03-27T13:01:26.556297,21.091,152123385,795,6251,29,100,0
1774612886.5753005,2026-03-27T13:01:26.575300,21.091,152123385,795,6251,29,100,0
1774612886.5883021,2026-03-27T13:01:26.588302,21.091,152123385,795,6251,29,100,0
1774612886.60728,2026-03-27T13:01:26.607280,21.091,152123385,795,6251,29,100,0
1774612886.620448,2026-03-27T13:01:26.620448,21.091,152123385,795,6251,29,100,0
1774612886.6373708,2026-03-27T13:01:26.637371,21.091,152123385,795,6251,29,100,0
1774612886.6654284,2026-03-27T13:01:26.665428,21.136,152125518,795,6251,29,100,0
1774612886.6807704,2026-03-27T13:01:26.680770,21.136,152125518,795,6251,29,100,0
1774612886.6972969,2026-03-27T13:01:26.697297,21.136,152125518,795,6251,29,100,0
1774612886.723823,2026-03-27T13:01:26.723823,21.136,152125518,795,6251,29,100,0
1774612886.7402978,2026-03-27T13:01:26.740298,21.136,152125518,795,6251,29,100,0
1774612886.7572978,2026-03-27T13:01:26.757298,21.18,152127652,795,6251,29,100,0
1774612886.781781,2026-03-27T13:01:26.781781,21.18,152127652,795,6251,29,100,0
1774612886.7982957,2026-03-27T13:01:26.798296,21.18,152127652,795,6251,29,100,0
1774612886.8238275,2026-03-27T13:01:26.823828,21.18,152127652,795,6251,29,100,0
1774612886.8412976,2026-03-27T13:01:26.841298,21.18,152127652,795,6251,29,100,0
1774612886.858298,2026-03-27T13:01:26.858298,21.224,152129786,795,6251,29,100,0
1774612886.8817651,2026-03-27T13:01:26.881765,21.224,152129786,795,6251,29,100,0
1774612886.9002957,2026-03-27T13:01:26.900296,21.224,152129786,795,6251,29,100,0
1774612886.917297,2026-03-27T13:01:26.917297,21.224,152129786,795,6251,29,100,0
1774612886.940785,2026-03-27T13:01:26.940785,21.224,152129786,795,6251,29,100,0
1774612886.9572532,2026-03-27T13:01:26.957253,21.269,152131921,795,6251,29,100,0
1774612886.9872966,2026-03-27T13:01:26.987297,21.269,152131921,795,6251,29,100,0
1774612887.0036035,2026-03-27T13:01:27.003603,21.269,152131921,795,6251,29,100,0
1774612887.0202968,2026-03-27T13:01:27.020297,21.269,152131921,795,6251,29,100,0
1774612887.0372972,2026-03-27T13:01:27.037297,21.269,152131921,795,6251,29,100,0
1774612887.0617838,2026-03-27T13:01:27.061784,21.313,152134055,795,6251,29,100,0
1774612887.078295,2026-03-27T13:01:27.078295,21.313,152134055,795,6251,29,100,0
1774612887.0977504,2026-03-27T13:01:27.097750,21.313,152134055,795,6251,29,100,0
1774612887.1198115,2026-03-27T13:01:27.119812,21.313,152134055,795,6251,29,100,0
1774612887.1387665,2026-03-27T13:01:27.138767,21.313,152134055,795,6251,29,100,0
1774612887.158777,2026-03-27T13:01:27.158777,21.34,152136190,795,6251,29,100,0
1774612887.182295,2026-03-27T13:01:27.182295,21.34,152136190,795,6251,29,100,0
1774612887.1952956,2026-03-27T13:01:27.195296,21.34,152136190,795,6251,29,100,0
1774612887.2142944,2026-03-27T13:01:27.214294,21.34,152136190,795,6251,29,100,0
1774612887.2273774,2026-03-27T13:01:27.227377,21.34,152136190,795,6251,29,100,0
1774612887.245295,2026-03-27T13:01:27.245295,21.34,152136190,795,6251,29,100,0
1774612887.260294,2026-03-27T13:01:27.260294,21.375,152138325,795,6251,29,100,0
1774612887.2772977,2026-03-27T13:01:27.277298,21.375,152138325,795,6251,29,100,0
1774612887.299768,2026-03-27T13:01:27.299768,21.375,152138325,795,6251,29,100,0
1774612887.3232944,2026-03-27T13:01:27.323294,21.375,152138325,795,6251,29,100,0
