timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612739.7411938,2026-03-27T12:58:59.741194,17.925,160312629,210,405,57,0,0
1774612739.7568612,2026-03-27T12:58:59.756861,17.925,160312629,210,405,57,0,0
1774612739.7714546,2026-03-27T12:58:59.771455,17.925,160314403,210,405,57,0,0
1774612739.7868202,2026-03-27T12:58:59.786820,17.925,160314403,210,405,57,0,0
1774612739.8282533,2026-03-27T12:58:59.828253,17.919,160314403,210,405,57,0,0
1774612739.8458724,2026-03-27T12:58:59.845872,17.919,160314403,210,405,57,0,0
1774612739.8603082,2026-03-27T12:58:59.860308,17.919,160314403,210,405,57,0,0
1774612739.8745077,2026-03-27T12:58:59.874508,17.919,160316174,210,405,57,0,0
1774612739.892809,2026-03-27T12:58:59.892809,17.919,160316174,210,405,57,0,0
1774612739.9095898,2026-03-27T12:58:59.909590,17.914,160316174,210,405,57,0,0
1774612739.925479,2026-03-27T12:58:59.925479,17.914,160316174,210,405,57,0,0
1774612739.9448571,2026-03-27T12:58:59.944857,17.914,160316174,210,405,57,0,0
1774612739.9622526,2026-03-27T12:58:59.962253,17.914,160317977,795,6251,57,0,0
1774612740.0124958,2026-03-27T12:59:00.012496,18.007,160317977,795,6251,57,0,0
1774612740.0436149,2026-03-27T12:59:00.043615,18.007,160317977,795,6251,57,0,0
1774612740.0646856,2026-03-27T12:59:00.064686,18.007,160320158,795,6251,57,0,0
1774612740.1065502,2026-03-27T12:59:00.106550,18.007,160320158,795,6251,57,0,0
1774612740.183689,2026-03-27T12:59:00.183689,18.221,160322380,795,6251,57,0,0
1774612740.2072453,2026-03-27T12:59:00.207245,18.221,160322380,795,6251,57,0,0
1774612740.2277098,2026-03-27T12:59:00.227710,18.872,160322380,795,6251,57,0,0
1774612740.2462811,2026-03-27T12:59:00.246281,18.872,160322380,795,6251,57,0,0
1774612740.269787,2026-03-27T12:59:00.269787,18.872,160324604,795,6251,57,0,0
1774612740.308993,2026-03-27T12:59:00.308993,18.872,160324604,795,6251,57,0,0
1774612740.3292863,2026-03-27T12:59:00.329286,19.173,160324604,795,6251,57,0,0
1774612740.3553953,2026-03-27T12:59:00.355395,19.173,160324604,795,6251,57,0,0
1774612740.3751054,2026-03-27T12:59:00.375105,19.173,160326832,795,6251,57,0,0
1774612740.39546,2026-03-27T12:59:00.395460,19.173,160326832,795,6251,57,0,0
1774612740.4293087,2026-03-27T12:59:00.429309,19.421,160326832,795,6251,57,0,0
1774612740.4661586,2026-03-27T12:59:00.466159,19.421,160329079,795,6251,57,0,0
1774612740.4876976,2026-03-27T12:59:00.487698,19.421,160329079,795,6251,57,0,0
1774612740.5092263,2026-03-27T12:59:00.509226,19.421,160329079,795,6251,57,0,0
1774612740.5425487,2026-03-27T12:59:00.542549,19.662,160329079,795,6251,57,0,0
1774612740.5672138,2026-03-27T12:59:00.567214,19.662,160331311,795,6251,57,0,0
1774612740.5876236,2026-03-27T12:59:00.587624,19.662,160331311,795,6251,57,0,0
1774612740.6119056,2026-03-27T12:59:00.611906,19.662,160331311,795,6251,57,0,0
1774612740.6328037,2026-03-27T12:59:00.632804,19.662,160331311,795,6251,57,0,0
1774612740.6542838,2026-03-27T12:59:00.654284,20.552,160331311,795,6251,57,0,0
1774612740.6724262,2026-03-27T12:59:00.672426,20.552,160333546,795,6251,57,0,0
1774612740.6938245,2026-03-27T12:59:00.693825,20.552,160333546,795,6251,57,0,0
1774612740.717095,2026-03-27T12:59:00.717095,20.552,160333546,795,6251,57,0,0
1774612740.7372775,2026-03-27T12:59:00.737278,20.552,160333546,795,6251,57,0,0
1774612740.7540863,2026-03-27T12:59:00.754086,20.932,160333546,795,6251,57,0,0
1774612740.7676058,2026-03-27T12:59:00.767606,20.932,160335786,795,6251,57,0,0
1774612740.78756,2026-03-27T12:59:00.787560,20.932,160335786,795,6251,57,0,0
1774612740.8014672,2026-03-27T12:59:00.801467,20.932,160335786,795,6251,57,0,0
1774612740.8218012,2026-03-27T12:59:00.821801,20.932,160335786,795,6251,57,0,0
1774612740.8360872,2026-03-27T12:59:00.836087,20.932,160335786,795,6251,57,0,0
1774612740.8500483,2026-03-27T12:59:00.850048,21.365,160335786,795,6251,57,0,0
1774612740.8662999,2026-03-27T12:59:00.866300,21.365,160338028,795,6251,57,0,0
1774612740.8793736,2026-03-27T12:59:00.879374,21.365,160338028,795,6251,57,0,0
1774612740.8927014,2026-03-27T12:59:00.892701,21.365,160338028,795,6251,57,0,0
1774612740.9063635,2026-03-27T12:59:00.906363,21.365,160338028,795,6251,57,0,0
1774612740.9193232,2026-03-27T12:59:00.919323,21.365,160338028,795,6251,57,0,0
1774612740.9324584,2026-03-27T12:59:00.932458,21.365,160338028,795,6251,57,0,0
1774612740.9460921,2026-03-27T12:59:00.946092,22.175,160338028,795,6251,57,0,0
1774612740.9589648,2026-03-27T12:59:00.958965,22.175,160338028,795,6251,57,0,0
1774612740.971988,2026-03-27T12:59:00.971988,22.175,160340256,795,6251,57,2,0
1774612740.9868336,2026-03-27T12:59:00.986834,22.175,160340256,795,6251,57,2,0
1774612740.9996,2026-03-27T12:59:00.999600,22.175,160340256,795,6251,57,2,0
1774612741.0133002,2026-03-27T12:59:01.013300,22.175,160340256,795,6251,57,2,0
1774612741.0262108,2026-03-27T12:59:01.026211,22.175,160340256,795,6251,57,2,0
1774612741.0390573,2026-03-27T12:59:01.039057,22.175,160340256,795,6251,57,2,0
1774612741.0521505,2026-03-27T12:59:01.052150,22.194,160340256,795,6251,57,2,0
1774612741.0687346,2026-03-27T12:59:01.068735,22.194,160342484,795,6251,57,2,0
1774612741.0814936,2026-03-27T12:59:01.081494,22.194,160342484,795,6251,57,2,0
1774612741.0944524,2026-03-27T12:59:01.094452,22.194,160342484,795,6251,57,2,0
1774612741.110614,2026-03-27T12:59:01.110614,22.194,160342484,795,6251,57,2,0
1774612741.1304667,2026-03-27T12:59:01.130467,22.194,160342484,795,6251,57,2,0
1774612741.1459067,2026-03-27T12:59:01.145907,22.432,160342484,795,6251,57,2,0
1774612741.1587164,2026-03-27T12:59:01.158716,22.432,160342484,795,6251,57,2,0
1774612741.1716995,2026-03-27T12:59:01.171700,22.432,160344710,795,6251,57,0,0
1774612741.1866267,2026-03-27T12:59:01.186627,22.432,160344710,795,6251,57,0,0
1774612741.1995354,2026-03-27T12:59:01.199535,22.432,160344710,795,6251,57,0,0
1774612741.2129683,2026-03-27T12:59:01.212968,22.432,160344710,795,6251,57,0,0
1774612741.2260587,2026-03-27T12:59:01.226059,22.432,160344710,795,6251,57,0,0
1774612741.238918,2026-03-27T12:59:01.238918,22.432,160344710,795,6251,57,0,0
1774612741.2519798,2026-03-27T12:59:01.251980,22.438,160344710,795,6251,57,0,0
1774612741.265984,2026-03-27T12:59:01.265984,22.438,160346941,795,6251,57,0,0
1774612741.2794087,2026-03-27T12:59:01.279409,22.438,160346941,795,6251,57,0,0
1774612741.292543,2026-03-27T12:59:01.292543,22.438,160346941,795,6251,57,0,0
1774612741.306609,2026-03-27T12:59:01.306609,22.438,160346941,795,6251,57,0,0
1774612741.3265247,2026-03-27T12:59:01.326525,22.438,160346941,795,6251,57,0,0
1774612741.3502777,2026-03-27T12:59:01.350278,22.44,160346941,795,6251,57,0,0
1774612741.3706067,2026-03-27T12:59:01.370607,22.44,160349169,795,6251,57,0,0
1774612741.3868122,2026-03-27T12:59:01.386812,22.44,160349169,795,6251,57,0,0
1774612741.4007308,2026-03-27T12:59:01.400731,22.44,160349169,795,6251,57,0,0
1774612741.4181726,2026-03-27T12:59:01.418173,22.44,160349169,795,6251,57,0,0
1774612741.431524,2026-03-27T12:59:01.431524,22.44,160349169,795,6251,57,0,0
1774612741.4488692,2026-03-27T12:59:01.448869,22.442,160349169,795,6251,57,0,0
1774612741.4619935,2026-03-27T12:59:01.461993,22.442,160349169,795,6251,57,0,0
1774612741.4772725,2026-03-27T12:59:01.477273,22.442,160351397,795,6251,57,0,0
1774612741.4940934,2026-03-27T12:59:01.494093,22.442,160351397,795,6251,57,0,0
1774612741.5116055,2026-03-27T12:59:01.511606,22.442,160351397,795,6251,57,0,0
1774612741.5309443,2026-03-27T12:59:01.530944,22.442,160351397,795,6251,57,0,0
1774612741.5468514,2026-03-27T12:59:01.546851,22.439,160351397,795,6251,57,0,0
1774612741.5611129,2026-03-27T12:59:01.561113,22.439,160351397,795,6251,57,0,0
1774612741.5742738,2026-03-27T12:59:01.574274,22.439,160353627,795,6251,57,0,0
1774612741.5907106,2026-03-27T12:59:01.590711,22.439,160353627,795,6251,57,0,0
1774612741.6084404,2026-03-27T12:59:01.608440,22.439,160353627,795,6251,57,0,0
1774612741.6269598,2026-03-27T12:59:01.626960,22.439,160353627,795,6251,57,0,0
1774612741.649421,2026-03-27T12:59:01.649421,22.41,160353627,795,6251,57,0,0
1774612741.6714547,2026-03-27T12:59:01.671455,22.41,160355859,795,6251,57,0,0
1774612741.695083,2026-03-27T12:59:01.695083,22.41,160355859,795,6251,57,0,0
1774612741.7084234,2026-03-27T12:59:01.708423,22.41,160355859,795,6251,57,0,0
1774612741.7217398,2026-03-27T12:59:01.721740,22.41,160355859,795,6251,57,0,0
1774612741.735103,2026-03-27T12:59:01.735103,22.41,160355859,795,6251,57,0,0
1774612741.7507613,2026-03-27T12:59:01.750761,22.417,160355859,795,6251,57,0,0
1774612741.7658153,2026-03-27T12:59:01.765815,22.417,160358103,795,6251,57,0,0
1774612741.7790604,2026-03-27T12:59:01.779060,22.417,160358103,795,6251,57,0,0
1774612741.795618,2026-03-27T12:59:01.795618,22.417,160358103,795,6251,57,0,0
1774612741.8090982,2026-03-27T12:59:01.809098,22.417,160358103,795,6251,57,0,0
1774612741.8300657,2026-03-27T12:59:01.830066,22.417,160358103,795,6251,57,0,0
1774612741.8460085,2026-03-27T12:59:01.846009,22.417,160358103,795,6251,57,0,0
1774612741.8619742,2026-03-27T12:59:01.861974,22.409,160358103,795,6251,57,0,0
1774612741.8768337,2026-03-27T12:59:01.876834,22.409,160360331,795,6251,57,0,0
1774612741.891496,2026-03-27T12:59:01.891496,22.409,160360331,795,6251,57,0,0
1774612741.9075859,2026-03-27T12:59:01.907586,22.409,160360331,795,6251,57,0,0
1774612741.9217682,2026-03-27T12:59:01.921768,22.409,160360331,795,6251,57,0,0
1774612741.9416327,2026-03-27T12:59:01.941633,22.409,160360331,795,6251,57,0,0
1774612741.963566,2026-03-27T12:59:01.963566,22.413,160360331,795,6251,57,0,0
1774612741.9807153,2026-03-27T12:59:01.980715,22.413,160362567,795,6251,57,0,0
1774612742.0038822,2026-03-27T12:59:02.003882,22.413,160362567,795,6251,57,0,0
1774612742.0193434,2026-03-27T12:59:02.019343,22.413,160362567,795,6251,57,0,0
1774612742.0337758,2026-03-27T12:59:02.033776,22.413,160362567,795,6251,57,0,0
1774612742.050123,2026-03-27T12:59:02.050123,22.413,160362567,795,6251,57,0,0
1774612742.0658479,2026-03-27T12:59:02.065848,22.42,160364785,795,6251,57,0,0
1774612742.0790427,2026-03-27T12:59:02.079043,22.42,160364785,795,6251,57,0,0
1774612742.0922182,2026-03-27T12:59:02.092218,22.42,160364785,795,6251,57,0,0
1774612742.1057177,2026-03-27T12:59:02.105718,22.42,160364785,795,6251,57,0,0
1774612742.1198776,2026-03-27T12:59:02.119878,22.42,160364785,795,6251,57,0,0
1774612742.13404,2026-03-27T12:59:02.134040,22.42,160364785,795,6251,57,0,0
1774612742.1473465,2026-03-27T12:59:02.147346,22.42,160364785,795,6251,57,0,0
1774612742.1627822,2026-03-27T12:59:02.162782,22.431,160364785,795,6251,57,0,0
1774612742.1758332,2026-03-27T12:59:02.175833,22.431,160367055,795,6251,57,6,1
1774612742.1888418,2026-03-27T12:59:02.188842,22.431,160367055,795,6251,57,6,1
1774612742.2017736,2026-03-27T12:59:02.201774,22.431,160367055,795,6251,57,6,1
1774612742.2150354,2026-03-27T12:59:02.215035,22.431,160367055,795,6251,57,6,1
1774612742.234297,2026-03-27T12:59:02.234297,22.431,160367055,795,6251,57,6,1
1774612742.2521446,2026-03-27T12:59:02.252145,22.431,160367055,795,6251,57,6,1
1774612742.2655835,2026-03-27T12:59:02.265584,22.443,160369283,795,6251,57,6,1
1774612742.284656,2026-03-27T12:59:02.284656,22.443,160369283,795,6251,57,6,1
1774612742.3032954,2026-03-27T12:59:02.303295,22.443,160369283,795,6251,57,6,1
1774612742.3172934,2026-03-27T12:59:02.317293,22.443,160369283,795,6251,57,6,1
1774612742.3382928,2026-03-27T12:59:02.338293,22.443,160369283,795,6251,57,6,1
1774612742.3512986,2026-03-27T12:59:02.351299,22.443,160369283,795,6251,57,6,1
1774612742.3744323,2026-03-27T12:59:02.374432,22.452,160371560,795,6251,57,79,0
1774612742.3958497,2026-03-27T12:59:02.395850,22.452,160371560,795,6251,57,79,0
1774612742.411294,2026-03-27T12:59:02.411294,22.452,160371560,795,6251,57,79,0
1774612742.4333577,2026-03-27T12:59:02.433358,22.452,160371560,795,6251,57,79,0
1774612742.446604,2026-03-27T12:59:02.446604,22.452,160371560,795,6251,57,79,0
1774612742.4622934,2026-03-27T12:59:02.462293,22.521,160371560,795,6251,57,79,0
1774612742.4802938,2026-03-27T12:59:02.480294,22.521,160373881,795,6251,57,79,0
1774612742.4983032,2026-03-27T12:59:02.498303,22.521,160373881,795,6251,57,79,0
1774612742.511771,2026-03-27T12:59:02.511771,22.521,160373881,795,6251,57,79,0
1774612742.5263693,2026-03-27T12:59:02.526369,22.521,160373881,795,6251,57,79,0
1774612742.5455732,2026-03-27T12:59:02.545573,22.521,160373881,795,6251,57,79,0
1774612742.5638294,2026-03-27T12:59:02.563829,22.6,160373881,795,6251,57,79,0
1774612742.5890846,2026-03-27T12:59:02.589085,22.6,160376152,795,6251,57,18,0
1774612742.6133003,2026-03-27T12:59:02.613300,22.6,160376152,795,6251,57,18,0
1774612742.629073,2026-03-27T12:59:02.629073,22.6,160376152,795,6251,57,18,0
1774612742.6468704,2026-03-27T12:59:02.646870,22.6,160376152,795,6251,57,18,0
1774612742.6622267,2026-03-27T12:59:02.662227,22.6,160376152,795,6251,57,18,0
1774612742.6773992,2026-03-27T12:59:02.677399,22.6,160378366,795,6251,57,18,0
1774612742.6915739,2026-03-27T12:59:02.691574,22.6,160378366,795,6251,57,18,0
1774612742.709576,2026-03-27T12:59:02.709576,22.6,160378366,795,6251,57,18,0
1774612742.734615,2026-03-27T12:59:02.734615,22.6,160378366,795,6251,57,18,0
1774612742.748811,2026-03-27T12:59:02.748811,22.6,160378366,795,6251,57,18,0
1774612742.7679856,2026-03-27T12:59:02.767986,22.591,160380585,795,6251,57,18,0
1774612742.7812116,2026-03-27T12:59:02.781212,22.591,160380585,795,6251,57,0,0
1774612742.8007321,2026-03-27T12:59:02.800732,22.591,160380585,795,6251,57,0,0
1774612742.816207,2026-03-27T12:59:02.816207,22.591,160380585,795,6251,57,0,0
1774612742.8326342,2026-03-27T12:59:02.832634,22.591,160380585,795,6251,57,0,0
1774612742.8456476,2026-03-27T12:59:02.845648,22.591,160380585,795,6251,57,0,0
1774612742.858419,2026-03-27T12:59:02.858419,22.591,160380585,795,6251,57,0,0
1774612742.871598,2026-03-27T12:59:02.871598,22.573,160382805,795,6251,57,0,0
1774612742.8923988,2026-03-27T12:59:02.892399,22.573,160382805,795,6251,57,0,0
1774612742.9122517,2026-03-27T12:59:02.912252,22.573,160382805,795,6251,57,0,0
1774612742.9302602,2026-03-27T12:59:02.930260,22.573,160382805,795,6251,57,0,0
1774612742.9623013,2026-03-27T12:59:02.962301,22.573,160382805,795,6251,57,0,0
1774612742.9770706,2026-03-27T12:59:02.977071,22.564,160385024,795,6251,57,0,0
1774612742.9947681,2026-03-27T12:59:02.994768,22.564,160385024,795,6251,57,0,0
1774612743.0192816,2026-03-27T12:59:03.019282,22.564,160385024,795,6251,57,0,0
1774612743.0366945,2026-03-27T12:59:03.036695,22.564,160385024,795,6251,57,0,0
1774612743.0583024,2026-03-27T12:59:03.058302,22.564,160385024,795,6251,57,0,0
1774612743.0820909,2026-03-27T12:59:03.082091,22.556,160387265,795,6251,57,0,0
1774612743.1007054,2026-03-27T12:59:03.100705,22.556,160387265,795,6251,57,0,0
1774612743.117325,2026-03-27T12:59:03.117325,22.556,160387265,795,6251,57,0,0
1774612743.1335776,2026-03-27T12:59:03.133578,22.556,160387265,795,6251,57,0,0
1774612743.1488192,2026-03-27T12:59:03.148819,22.556,160387265,795,6251,57,0,0
1774612743.1763518,2026-03-27T12:59:03.176352,22.564,160389514,795,6251,57,0,0
1774612743.194281,2026-03-27T12:59:03.194281,22.564,160389514,795,6251,57,5,0
1774612743.210124,2026-03-27T12:59:03.210124,22.564,160389514,795,6251,57,5,0
1774612743.2330875,2026-03-27T12:59:03.233088,22.564,160389514,795,6251,57,5,0
1774612743.2524512,2026-03-27T12:59:03.252451,22.564,160389514,795,6251,57,5,0
1774612743.2718427,2026-03-27T12:59:03.271843,22.582,160391759,795,6251,57,5,0
1774612743.287928,2026-03-27T12:59:03.287928,22.582,160391759,795,6251,57,5,0
1774612743.309052,2026-03-27T12:59:03.309052,22.582,160391759,795,6251,57,5,0
1774612743.3345428,2026-03-27T12:59:03.334543,22.582,160391759,795,6251,57,5,0
1774612743.3529854,2026-03-27T12:59:03.352985,22.582,160391759,795,6251,57,5,0
1774612743.3703723,2026-03-27T12:59:03.370372,22.581,160393987,795,6251,57,5,0
1774612743.3899853,2026-03-27T12:59:03.389985,22.581,160393987,795,6251,57,1,0
1774612743.4131987,2026-03-27T12:59:03.413199,22.581,160393987,795,6251,57,1,0
1774612743.433214,2026-03-27T12:59:03.433214,22.581,160393987,795,6251,57,1,0
1774612743.4492695,2026-03-27T12:59:03.449270,22.581,160393987,795,6251,57,1,0
1774612743.4743018,2026-03-27T12:59:03.474302,22.563,160396208,795,6251,57,1,0
1774612743.496751,2026-03-27T12:59:03.496751,22.563,160396208,795,6251,57,1,0
1774612743.5224373,2026-03-27T12:59:03.522437,22.563,160396208,795,6251,57,1,0
1774612743.5424953,2026-03-27T12:59:03.542495,22.563,160396208,795,6251,57,1,0
1774612743.5587895,2026-03-27T12:59:03.558789,22.563,160396208,795,6251,57,1,0
1774612743.5773118,2026-03-27T12:59:03.577312,22.476,160398427,795,6251,57,1,0
1774612743.590512,2026-03-27T12:59:03.590512,22.476,160398427,795,6251,57,0,0
1774612743.6096046,2026-03-27T12:59:03.609605,22.476,160398427,795,6251,57,0,0
1774612743.6348443,2026-03-27T12:59:03.634844,22.476,160398427,795,6251,57,0,0
1774612743.6554508,2026-03-27T12:59:03.655451,22.476,160398427,795,6251,57,0,0
1774612743.6773953,2026-03-27T12:59:03.677395,22.389,160400650,795,6251,57,0,0
1774612743.7033832,2026-03-27T12:59:03.703383,22.389,160400650,795,6251,57,0,0
1774612743.7276912,2026-03-27T12:59:03.727691,22.389,160400650,795,6251,57,0,0
1774612743.7518013,2026-03-27T12:59:03.751801,22.389,160400650,795,6251,57,0,0
1774612743.7753005,2026-03-27T12:59:03.775301,22.38,160402872,795,6251,57,0,0
1774612743.7917295,2026-03-27T12:59:03.791729,22.38,160402872,795,6251,57,0,0
1774612743.8137393,2026-03-27T12:59:03.813739,22.38,160402872,795,6251,57,0,0
1774612743.8321018,2026-03-27T12:59:03.832102,22.38,160402872,795,6251,56,0,0
1774612743.860043,2026-03-27T12:59:03.860043,22.38,160402872,795,6251,56,0,0
1774612743.8799164,2026-03-27T12:59:03.879916,22.371,160405090,795,6251,56,0,0
1774612743.8963256,2026-03-27T12:59:03.896326,22.371,160405090,795,6251,56,0,0
1774612743.916301,2026-03-27T12:59:03.916301,22.371,160405090,795,6251,56,0,0
1774612743.9304655,2026-03-27T12:59:03.930465,22.371,160405090,795,6251,56,0,0
1774612743.948778,2026-03-27T12:59:03.948778,22.371,160405090,795,6251,56,0,0
1774612743.9730368,2026-03-27T12:59:03.973037,22.38,160407312,795,6251,56,0,0
1774612743.9862347,2026-03-27T12:59:03.986235,22.38,160407312,795,6251,56,1,0
1774612744.0028863,2026-03-27T12:59:04.002886,22.38,160407312,795,6251,56,1,0
1774612744.0272963,2026-03-27T12:59:04.027296,22.38,160407312,795,6251,56,1,0
1774612744.0495107,2026-03-27T12:59:04.049511,22.38,160407312,795,6251,56,1,0
1774612744.0707626,2026-03-27T12:59:04.070763,22.38,160409555,795,6251,56,1,0
1774612744.0877934,2026-03-27T12:59:04.087793,22.422,160409555,795,6251,56,1,0
1774612744.1060798,2026-03-27T12:59:04.106080,22.422,160409555,795,6251,56,1,0
1774612744.1240716,2026-03-27T12:59:04.124072,22.422,160409555,795,6251,56,1,0
1774612744.1408126,2026-03-27T12:59:04.140813,22.422,160409555,795,6251,56,1,0
1774612744.1739883,2026-03-27T12:59:04.173988,22.422,160411779,795,6251,56,1,0
1774612744.1909075,2026-03-27T12:59:04.190907,22.395,160411779,795,6251,56,0,0
1774612744.2132914,2026-03-27T12:59:04.213291,22.395,160411779,795,6251,56,0,0
1774612744.2332993,2026-03-27T12:59:04.233299,22.395,160411779,795,6251,56,0,0
1774612744.250298,2026-03-27T12:59:04.250298,22.395,160411779,795,6251,56,0,0
1774612744.2762997,2026-03-27T12:59:04.276300,22.395,160413996,795,6251,56,0,0
1774612744.2975888,2026-03-27T12:59:04.297589,22.369,160413996,795,6251,56,0,0
1774612744.3143234,2026-03-27T12:59:04.314323,22.369,160413996,795,6251,56,0,0
1774612744.3332973,2026-03-27T12:59:04.333297,22.369,160413996,795,6251,56,0,0
1774612744.3512983,2026-03-27T12:59:04.351298,22.369,160413996,795,6251,56,0,0
1774612744.3682985,2026-03-27T12:59:04.368299,22.369,160416211,795,6251,56,0,0
1774612744.3813565,2026-03-27T12:59:04.381356,22.343,160416211,795,6251,56,0,0
1774612744.3968446,2026-03-27T12:59:04.396845,22.343,160416211,795,6251,56,0,0
1774612744.4187233,2026-03-27T12:59:04.418723,22.343,160416211,795,6251,56,0,0
1774612744.4344625,2026-03-27T12:59:04.434463,22.343,160416211,795,6251,56,0,0
1774612744.4524868,2026-03-27T12:59:04.452487,22.343,160416211,795,6251,56,0,0
1774612744.469431,2026-03-27T12:59:04.469431,22.343,160418429,795,6251,56,0,0
1774612744.493072,2026-03-27T12:59:04.493072,22.343,160418429,795,6251,56,0,0
1774612744.5133076,2026-03-27T12:59:04.513308,22.343,160418429,795,6251,56,0,0
1774612744.5292974,2026-03-27T12:59:04.529297,22.343,160418429,795,6251,56,0,0
1774612744.5517507,2026-03-27T12:59:04.551751,22.343,160418429,795,6251,56,0,0
1774612744.5732965,2026-03-27T12:59:04.573297,22.343,160420647,795,6251,56,0,0
1774612744.5913723,2026-03-27T12:59:04.591372,22.343,160420647,795,6251,56,0,0
1774612744.6119742,2026-03-27T12:59:04.611974,22.343,160420647,795,6251,56,0,0
1774612744.626296,2026-03-27T12:59:04.626296,22.343,160420647,795,6251,56,0,0
1774612744.6427655,2026-03-27T12:59:04.642766,22.343,160420647,795,6251,56,0,0
1774612744.6612966,2026-03-27T12:59:04.661297,22.343,160420647,795,6251,56,0,0
1774612744.6772964,2026-03-27T12:59:04.677296,22.343,160422862,795,6251,56,0,0
1774612744.6937063,2026-03-27T12:59:04.693706,22.343,160422862,795,6251,56,0,0
1774612744.7102978,2026-03-27T12:59:04.710298,22.343,160422862,795,6251,56,0,0
1774612744.7317774,2026-03-27T12:59:04.731777,22.343,160422862,795,6251,56,0,0
1774612744.7492511,2026-03-27T12:59:04.749251,22.343,160422862,795,6251,56,0,0
1774612744.7727513,2026-03-27T12:59:04.772751,22.343,160425078,795,6251,56,0,0
1774612744.7937045,2026-03-27T12:59:04.793705,22.343,160425078,795,6251,56,0,0
1774612744.8100865,2026-03-27T12:59:04.810086,22.343,160425078,795,6251,56,0,0
1774612744.8317454,2026-03-27T12:59:04.831745,22.343,160425078,795,6251,56,0,0
1774612744.8448396,2026-03-27T12:59:04.844840,22.343,160425078,795,6251,56,0,0
1774612744.8607483,2026-03-27T12:59:04.860748,22.343,160425078,795,6251,56,0,0
1774612744.877294,2026-03-27T12:59:04.877294,22.343,160427297,795,6251,56,0,0
1774612744.8932955,2026-03-27T12:59:04.893296,22.343,160427297,795,6251,56,0,0
1774612744.908295,2026-03-27T12:59:04.908295,22.343,160427297,795,6251,56,0,0
1774612744.9317439,2026-03-27T12:59:04.931744,22.343,160427297,795,6251,56,0,0
1774612744.9482949,2026-03-27T12:59:04.948295,22.343,160427297,795,6251,56,0,0
1774612744.9717288,2026-03-27T12:59:04.971729,22.343,160429514,795,6251,56,0,0
1774612744.9952948,2026-03-27T12:59:04.995295,22.334,160429514,795,6251,56,0,0
1774612745.0082564,2026-03-27T12:59:05.008256,22.334,160429514,795,6251,56,0,0
1774612745.032731,2026-03-27T12:59:05.032731,22.334,160429514,795,6251,56,0,0
1774612745.047294,2026-03-27T12:59:05.047294,22.334,160429514,795,6251,56,0,0
1774612745.0632942,2026-03-27T12:59:05.063294,22.334,160429514,795,6251,56,0,0
1774612745.0802965,2026-03-27T12:59:05.080297,22.334,160431740,795,6251,56,0,0
1774612745.0952942,2026-03-27T12:59:05.095294,22.317,160431740,795,6251,56,0,0
1774612745.118552,2026-03-27T12:59:05.118552,22.317,160431740,795,6251,56,0,0
1774612745.131538,2026-03-27T12:59:05.131538,22.317,160431740,795,6251,56,0,0
1774612745.1462953,2026-03-27T12:59:05.146295,22.317,160431740,795,6251,56,0,0
1774612745.1652117,2026-03-27T12:59:05.165212,22.317,160433950,795,6251,56,0,0
1774612745.1781728,2026-03-27T12:59:05.178173,22.317,160433950,795,6251,56,0,0
1774612745.1930099,2026-03-27T12:59:05.193010,22.274,160433950,795,6251,56,0,0
1774612745.2102954,2026-03-27T12:59:05.210295,22.274,160433950,795,6251,56,0,0
1774612745.2277389,2026-03-27T12:59:05.227739,22.274,160433950,795,6251,56,0,0
1774612745.2422943,2026-03-27T12:59:05.242294,22.274,160433950,795,6251,56,0,0
1774612745.2622938,2026-03-27T12:59:05.262294,22.274,160433950,795,6251,56,0,0
1774612745.2782946,2026-03-27T12:59:05.278295,22.274,160436159,795,6251,56,0,0
1774612745.2972944,2026-03-27T12:59:05.297294,22.273,160436159,795,6251,56,0,0
1774612745.313042,2026-03-27T12:59:05.313042,22.273,160436159,795,6251,56,0,0
1774612745.3287115,2026-03-27T12:59:05.328712,22.273,160436159,795,6251,56,0,0
1774612745.3442972,2026-03-27T12:59:05.344297,22.273,160436159,795,6251,56,0,0
1774612745.3632944,2026-03-27T12:59:05.363294,22.273,160436159,795,6251,56,0,0
1774612745.3822937,2026-03-27T12:59:05.382294,22.273,160438382,795,6251,56,0,0
1774612745.395295,2026-03-27T12:59:05.395295,22.273,160438382,795,6251,56,0,0
1774612745.4122407,2026-03-27T12:59:05.412241,22.273,160438382,795,6251,56,0,0
1774612745.4272945,2026-03-27T12:59:05.427294,22.273,160438382,795,6251,56,0,0
1774612745.4462943,2026-03-27T12:59:05.446294,22.273,160438382,795,6251,56,0,0
1774612745.4612932,2026-03-27T12:59:05.461293,22.273,160438382,795,6251,56,0,0
1774612745.477732,2026-03-27T12:59:05.477732,22.273,160440586,795,6251,56,0,0
1774612745.4932957,2026-03-27T12:59:05.493296,22.273,160440586,795,6251,56,0,0
1774612745.5122604,2026-03-27T12:59:05.512260,22.273,160440586,795,6251,56,0,0
1774612745.5262945,2026-03-27T12:59:05.526294,22.273,160440586,795,6251,56,0,0
1774612745.5446932,2026-03-27T12:59:05.544693,22.273,160440586,795,6251,56,0,0
1774612745.5601845,2026-03-27T12:59:05.560184,22.273,160440586,795,6251,56,0,0
1774612745.582295,2026-03-27T12:59:05.582295,22.273,160442799,795,6251,56,0,0
