timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612948.6752958,2026-03-27T13:02:28.675296,28.88,165492176,2040,6251,48,0,0
1774612948.687298,2026-03-27T13:02:28.687298,28.88,165492176,2040,6251,48,0,0
1774612948.7012951,2026-03-27T13:02:28.701295,28.88,165495021,2040,6251,48,0,0
1774612948.7182963,2026-03-27T13:02:28.718296,28.88,165495021,2040,6251,48,0,0
1774612948.730568,2026-03-27T13:02:28.730568,28.88,165495021,2040,6251,48,0,0
1774612948.7442946,2026-03-27T13:02:28.744295,28.88,165495021,2040,6251,48,0,0
1774612948.7602952,2026-03-27T13:02:28.760295,28.88,165495021,2040,6251,48,0,0
1774612948.7723646,2026-03-27T13:02:28.772365,28.88,165495021,2040,6251,48,0,0
1774612948.7872949,2026-03-27T13:02:28.787295,28.88,165495021,2040,6251,48,0,0
1774612948.803297,2026-03-27T13:02:28.803297,28.88,165497863,2040,6251,48,0,0
1774612948.8154092,2026-03-27T13:02:28.815409,28.88,165497863,2040,6251,48,0,0
1774612948.8302965,2026-03-27T13:02:28.830297,28.88,165497863,2040,6251,48,0,0
1774612948.8423672,2026-03-27T13:02:28.842367,28.88,165497863,2040,6251,48,0,0
1774612948.856298,2026-03-27T13:02:28.856298,28.88,165497863,2040,6251,48,0,0
1774612948.8712964,2026-03-27T13:02:28.871296,28.88,165497863,2040,6251,48,0,0
1774612948.8872962,2026-03-27T13:02:28.887296,28.88,165497863,2040,6251,48,0,0
1774612948.9032953,2026-03-27T13:02:28.903295,28.88,165500707,2040,6251,48,0,0
1774612948.9158359,2026-03-27T13:02:28.915836,28.88,165500707,2040,6251,48,0,0
1774612948.929297,2026-03-27T13:02:28.929297,28.88,165500707,2040,6251,48,0,0
1774612948.9452972,2026-03-27T13:02:28.945297,28.597,165500707,2040,6251,48,0,0
1774612948.9612963,2026-03-27T13:02:28.961296,28.597,165500707,2040,6251,48,0,0
1774612948.9733737,2026-03-27T13:02:28.973374,28.597,165500707,2040,6251,48,0,0
1774612948.9893725,2026-03-27T13:02:28.989372,28.597,165500707,2040,6251,48,0,0
1774612949.0014393,2026-03-27T13:02:29.001439,28.597,165503553,2040,6251,48,0,0
1774612949.0152962,2026-03-27T13:02:29.015296,28.597,165503553,2040,6251,48,0,0
1774612949.0312972,2026-03-27T13:02:29.031297,28.597,165503553,2040,6251,48,0,0
1774612949.0433004,2026-03-27T13:02:29.043300,28.597,165503553,2040,6251,48,0,0
1774612949.0592964,2026-03-27T13:02:29.059296,28.597,165503553,2040,6251,48,0,0
1774612949.0713727,2026-03-27T13:02:29.071373,28.597,165503553,2040,6251,48,0,0
1774612949.0853078,2026-03-27T13:02:29.085308,28.597,165503553,2040,6251,48,0,0
1774612949.1002977,2026-03-27T13:02:29.100298,28.597,165506393,2040,6251,48,0,0
1774612949.1123598,2026-03-27T13:02:29.112360,28.597,165506393,2040,6251,48,0,0
1774612949.1305199,2026-03-27T13:02:29.130520,28.597,165506393,2040,6251,48,0,0
1774612949.1434186,2026-03-27T13:02:29.143419,28.597,165506393,2040,6251,48,0,0
1774612949.1625712,2026-03-27T13:02:29.162571,28.597,165506393,2040,6251,48,0,0
1774612949.1746223,2026-03-27T13:02:29.174622,28.597,165506393,2040,6251,48,0,0
1774612949.1914177,2026-03-27T13:02:29.191418,28.597,165506393,2040,6251,48,0,0
1774612949.2072973,2026-03-27T13:02:29.207297,28.597,165509230,2040,6251,48,0,0
1774612949.219367,2026-03-27T13:02:29.219367,28.597,165509230,2040,6251,48,0,0
1774612949.2343087,2026-03-27T13:02:29.234309,28.597,165509230,2040,6251,48,0,0
1774612949.2492962,2026-03-27T13:02:29.249296,28.597,165509230,2040,6251,48,0,0
1774612949.2632973,2026-03-27T13:02:29.263297,28.597,165509230,2040,6251,48,0,0
1774612949.2792985,2026-03-27T13:02:29.279299,28.597,165509230,2040,6251,48,0,0
1774612949.2913754,2026-03-27T13:02:29.291375,28.597,165509230,2040,6251,48,0,0
1774612949.3062947,2026-03-27T13:02:29.306295,28.597,165512075,2040,6251,48,0,0
1774612949.3202972,2026-03-27T13:02:29.320297,28.597,165512075,2040,6251,48,0,0
1774612949.3342965,2026-03-27T13:02:29.334296,28.597,165512075,2040,6251,48,0,0
1774612949.348297,2026-03-27T13:02:29.348297,28.597,165512075,2040,6251,48,0,0
1774612949.3642979,2026-03-27T13:02:29.364298,28.597,165512075,2040,6251,48,0,0
1774612949.3764334,2026-03-27T13:02:29.376433,28.597,165512075,2040,6251,48,0,0
1774612949.3898919,2026-03-27T13:02:29.389892,28.597,165512075,2040,6251,48,0,0
1774612949.4052968,2026-03-27T13:02:29.405297,28.597,165514918,2040,6251,48,0,0
1774612949.4212952,2026-03-27T13:02:29.421295,28.597,165514918,2040,6251,48,0,0
1774612949.433377,2026-03-27T13:02:29.433377,28.597,165514918,2040,6251,48,0,0
1774612949.4454615,2026-03-27T13:02:29.445462,28.597,165514918,2040,6251,48,0,0
1774612949.466672,2026-03-27T13:02:29.466672,28.597,165514918,2040,6251,48,0,0
1774612949.4802988,2026-03-27T13:02:29.480299,28.597,165514918,2040,6251,48,0,0
1774612949.4962986,2026-03-27T13:02:29.496299,28.597,165514918,2040,6251,48,0,0
1774612949.5102987,2026-03-27T13:02:29.510299,28.597,165517852,2040,6251,48,0,0
1774612949.5252984,2026-03-27T13:02:29.525298,28.597,165517852,2040,6251,48,0,0
1774612949.5452995,2026-03-27T13:02:29.545300,28.878,165517852,2040,6251,48,0,0
1774612949.5622988,2026-03-27T13:02:29.562299,28.878,165517852,2040,6251,48,0,0
1774612949.5768433,2026-03-27T13:02:29.576843,28.878,165517852,2040,6251,48,0,0
1774612949.5969357,2026-03-27T13:02:29.596936,28.878,165517852,2040,6251,48,0,0
1774612949.6110687,2026-03-27T13:02:29.611069,28.878,165520886,2040,6251,48,0,0
1774612949.625349,2026-03-27T13:02:29.625349,28.878,165520886,2040,6251,48,0,0
1774612949.640508,2026-03-27T13:02:29.640508,28.899,165520886,2040,6251,48,0,0
1774612949.655723,2026-03-27T13:02:29.655723,28.899,165520886,2040,6251,48,0,0
1774612949.6761267,2026-03-27T13:02:29.676127,28.899,165520886,2040,6251,48,17,2
1774612949.690766,2026-03-27T13:02:29.690766,28.899,165520886,2040,6251,48,17,2
1774612949.7102933,2026-03-27T13:02:29.710293,28.899,165523756,2040,6251,48,17,2
1774612949.7226226,2026-03-27T13:02:29.722623,28.899,165523756,2040,6251,48,17,2
1774612949.7402945,2026-03-27T13:02:29.740294,28.89,165523756,2040,6251,48,17,2
1774612949.75251,2026-03-27T13:02:29.752510,28.89,165523756,2040,6251,48,17,2
1774612949.7662945,2026-03-27T13:02:29.766294,28.89,165523756,2040,6251,48,17,2
1774612949.7812939,2026-03-27T13:02:29.781294,28.89,165523756,2040,6251,48,17,2
1774612949.7972944,2026-03-27T13:02:29.797294,28.89,165523756,2040,6251,48,17,2
1774612949.809792,2026-03-27T13:02:29.809792,28.89,165526616,2040,6251,48,17,2
1774612949.8272934,2026-03-27T13:02:29.827293,28.89,165526616,2040,6251,48,17,2
1774612949.8395374,2026-03-27T13:02:29.839537,28.893,165526616,2040,6251,48,17,2
1774612949.8532934,2026-03-27T13:02:29.853293,28.893,165526616,2040,6251,48,17,2
1774612949.8672936,2026-03-27T13:02:29.867294,28.893,165526616,2040,6251,48,0,0
1774612949.883294,2026-03-27T13:02:29.883294,28.893,165526616,2040,6251,48,0,0
1774612949.902548,2026-03-27T13:02:29.902548,28.893,165529478,2040,6251,48,0,0
1774612949.918293,2026-03-27T13:02:29.918293,28.893,165529478,2040,6251,48,0,0
1774612949.930528,2026-03-27T13:02:29.930528,28.893,165529478,2040,6251,48,0,0
1774612949.9472935,2026-03-27T13:02:29.947294,28.886,165529478,2040,6251,48,0,0
1774612949.9594922,2026-03-27T13:02:29.959492,28.886,165529478,2040,6251,48,0,0
1774612949.9732935,2026-03-27T13:02:29.973294,28.886,165529478,2040,6251,48,0,0
1774612949.9884696,2026-03-27T13:02:29.988470,28.886,165529478,2040,6251,48,0,0
1774612950.0052936,2026-03-27T13:02:30.005294,28.886,165532410,2040,6251,48,0,0
1774612950.0222917,2026-03-27T13:02:30.022292,28.886,165532410,2040,6251,48,0,0
1774612950.0372932,2026-03-27T13:02:30.037293,28.886,165532410,2040,6251,48,0,0
1774612950.0498497,2026-03-27T13:02:30.049850,29.352,165532410,2040,6251,48,0,0
1774612950.0672932,2026-03-27T13:02:30.067293,29.352,165532410,2040,6251,48,13,1
1774612950.0796137,2026-03-27T13:02:30.079614,29.352,165532410,2040,6251,48,13,1
1774612950.0972931,2026-03-27T13:02:30.097293,29.352,165532410,2040,6251,48,13,1
1774612950.1097007,2026-03-27T13:02:30.109701,29.352,165535431,2040,6251,49,13,1
1774612950.1252935,2026-03-27T13:02:30.125293,29.352,165535431,2040,6251,49,13,1
1774612950.141292,2026-03-27T13:02:30.141292,29.352,165535431,2040,6251,49,13,1
1774612950.1572928,2026-03-27T13:02:30.157293,29.431,165535431,2040,6251,49,13,1
1774612950.1712935,2026-03-27T13:02:30.171293,29.431,165535431,2040,6251,49,13,1
1774612950.1839654,2026-03-27T13:02:30.183965,29.431,165535431,2040,6251,50,13,1
1774612950.2066479,2026-03-27T13:02:30.206648,29.431,165539669,2040,6251,50,13,1
1774612950.2191963,2026-03-27T13:02:30.219196,29.431,165539669,2040,6251,50,13,1
1774612950.233293,2026-03-27T13:02:30.233293,29.431,165539669,2040,6251,50,13,1
1774612950.2512937,2026-03-27T13:02:30.251294,30.719,165539669,2040,6251,50,13,1
1774612950.263944,2026-03-27T13:02:30.263944,30.719,165539669,2040,6251,50,100,4
1774612950.2856424,2026-03-27T13:02:30.285642,30.719,165539669,2040,6251,50,100,4
1774612950.2992916,2026-03-27T13:02:30.299292,30.719,165544159,2040,6251,50,100,4
1774612950.3162928,2026-03-27T13:02:30.316293,30.719,165544159,2040,6251,50,100,4
1774612950.3292918,2026-03-27T13:02:30.329292,30.719,165544159,2040,6251,50,100,4
1774612950.345292,2026-03-27T13:02:30.345292,31.649,165544159,2040,6251,50,100,4
1774612950.3622928,2026-03-27T13:02:30.362293,31.649,165544159,2040,6251,50,100,4
1774612950.378292,2026-03-27T13:02:30.378292,31.649,165544159,2040,6251,50,100,4
1774612950.3907402,2026-03-27T13:02:30.390740,31.649,165544159,2040,6251,50,100,4
1774612950.4046268,2026-03-27T13:02:30.404627,31.649,165548543,2040,6251,50,100,4
1774612950.4256537,2026-03-27T13:02:30.425654,31.649,165548543,2040,6251,50,100,4
1774612950.4385214,2026-03-27T13:02:30.438521,31.649,165548543,2040,6251,50,100,4
1774612950.456292,2026-03-27T13:02:30.456292,32.455,165548543,2040,6251,50,100,4
1774612950.468766,2026-03-27T13:02:30.468766,32.455,165548543,2040,6251,50,100,4
1774612950.4862933,2026-03-27T13:02:30.486293,32.455,165548543,2040,6251,50,100,4
1774612950.4987483,2026-03-27T13:02:30.498748,32.455,165552932,2040,6251,50,100,4
1774612950.5172927,2026-03-27T13:02:30.517293,32.455,165552932,2040,6251,50,100,4
1774612950.5297527,2026-03-27T13:02:30.529753,32.455,165552932,2040,6251,50,100,4
1774612950.5452933,2026-03-27T13:02:30.545293,35.432,165552932,2040,6251,50,100,4
1774612950.5612936,2026-03-27T13:02:30.561294,35.432,165552932,2040,6251,50,100,4
1774612950.5772924,2026-03-27T13:02:30.577292,35.432,165552932,2040,6251,50,100,4
1774612950.5898032,2026-03-27T13:02:30.589803,35.432,165552932,2040,6251,50,100,4
1774612950.6062937,2026-03-27T13:02:30.606294,35.432,165557266,2040,6251,50,100,4
1774612950.622293,2026-03-27T13:02:30.622293,35.432,165557266,2040,6251,50,100,4
1774612950.6345575,2026-03-27T13:02:30.634557,35.432,165557266,2040,6251,50,100,4
1774612950.6492927,2026-03-27T13:02:30.649293,36.178,165557266,2040,6251,50,100,4
1774612950.665293,2026-03-27T13:02:30.665293,36.178,165557266,2040,6251,50,100,4
1774612950.683293,2026-03-27T13:02:30.683293,36.178,165557266,2040,6251,50,100,4
1774612950.7026448,2026-03-27T13:02:30.702645,36.178,165561642,2040,6251,50,100,4
1774612950.7256567,2026-03-27T13:02:30.725657,36.178,165561642,2040,6251,50,100,4
1774612950.7402933,2026-03-27T13:02:30.740293,36.178,165561642,2040,6251,50,100,4
1774612950.7562943,2026-03-27T13:02:30.756294,37.51,165561642,2040,6251,50,100,4
1774612950.7687585,2026-03-27T13:02:30.768759,37.51,165561642,2040,6251,50,100,4
1774612950.785293,2026-03-27T13:02:30.785293,37.51,165561642,2040,6251,50,100,4
1774612950.8002934,2026-03-27T13:02:30.800293,37.51,165566062,2040,6251,50,100,4
1774612950.8182926,2026-03-27T13:02:30.818293,37.51,165566062,2040,6251,50,100,4
1774612950.8307614,2026-03-27T13:02:30.830761,37.51,165566062,2040,6251,50,100,4
1774612950.8462942,2026-03-27T13:02:30.846294,37.51,165566062,2040,6251,50,100,4
1774612950.8602939,2026-03-27T13:02:30.860294,38.93,165566062,2040,6251,50,100,4
1774612950.8772945,2026-03-27T13:02:30.877295,38.93,165566062,2040,6251,50,100,4
1774612950.8897214,2026-03-27T13:02:30.889721,38.93,165566062,2040,6251,50,100,4
1774612950.9062939,2026-03-27T13:02:30.906294,38.93,165570440,2040,6251,50,100,4
1774612950.9232936,2026-03-27T13:02:30.923294,38.93,165570440,2040,6251,50,100,4
1774612950.9416459,2026-03-27T13:02:30.941646,38.93,165570440,2040,6251,50,100,4
1774612950.9572935,2026-03-27T13:02:30.957294,40.28,165570440,2040,6251,50,100,4
1774612950.9732928,2026-03-27T13:02:30.973293,40.28,165570440,2040,6251,50,100,4
1774612950.98571,2026-03-27T13:02:30.985710,40.28,165570440,2040,6251,50,100,4
1774612951.002295,2026-03-27T13:02:31.002295,40.28,165574874,2040,6251,50,100,4
1774612951.0172925,2026-03-27T13:02:31.017292,40.28,165574874,2040,6251,50,100,4
1774612951.0332932,2026-03-27T13:02:31.033293,40.28,165574874,2040,6251,51,100,4
1774612951.0459845,2026-03-27T13:02:31.045985,40.28,165574874,2040,6251,51,100,4
1774612951.063294,2026-03-27T13:02:31.063294,41.873,165574874,2040,6251,51,100,4
1774612951.0816472,2026-03-27T13:02:31.081647,41.873,165574874,2040,6251,50,100,4
1774612951.0952926,2026-03-27T13:02:31.095293,41.873,165574874,2040,6251,50,100,4
1774612951.1112921,2026-03-27T13:02:31.111292,41.873,165579387,2040,6251,50,100,4
1774612951.1252937,2026-03-27T13:02:31.125294,41.873,165579387,2040,6251,50,100,4
1774612951.1422942,2026-03-27T13:02:31.142294,41.873,165579387,2040,6251,50,100,4
1774612951.1582937,2026-03-27T13:02:31.158294,43.013,165579387,2040,6251,50,100,4
1774612951.1707387,2026-03-27T13:02:31.170739,43.013,165579387,2040,6251,50,100,4
1774612951.186294,2026-03-27T13:02:31.186294,43.013,165579387,2040,6251,50,100,4
1774612951.204293,2026-03-27T13:02:31.204293,43.013,165583751,2040,6251,50,100,4
1774612951.2226746,2026-03-27T13:02:31.222675,43.013,165583751,2040,6251,50,100,4
1774612951.2416623,2026-03-27T13:02:31.241662,43.013,165583751,2040,6251,50,100,4
1774612951.2572947,2026-03-27T13:02:31.257295,44.274,165583751,2040,6251,50,100,4
1774612951.2712948,2026-03-27T13:02:31.271295,44.274,165583751,2040,6251,50,100,4
1774612951.2852936,2026-03-27T13:02:31.285294,44.274,165583751,2040,6251,50,100,4
1774612951.3032935,2026-03-27T13:02:31.303293,44.274,165588133,2040,6251,50,100,4
1774612951.3226743,2026-03-27T13:02:31.322674,44.274,165588133,2040,6251,50,100,4
1774612951.3436532,2026-03-27T13:02:31.343653,44.274,165588133,2040,6251,50,100,4
1774612951.36367,2026-03-27T13:02:31.363670,44.056,165588133,2040,6251,50,100,4
1774612951.3836322,2026-03-27T13:02:31.383632,44.056,165588133,2040,6251,50,100,4
1774612951.4016411,2026-03-27T13:02:31.401641,44.056,165592516,2040,6251,50,100,4
1774612951.4172928,2026-03-27T13:02:31.417293,44.056,165592516,2040,6251,50,100,4
1774612951.4332933,2026-03-27T13:02:31.433293,44.056,165592516,2040,6251,51,100,4
1774612951.445703,2026-03-27T13:02:31.445703,44.056,165592516,2040,6251,50,100,4
1774612951.4612932,2026-03-27T13:02:31.461293,44.092,165592516,2040,6251,51,100,4
1774612951.4772937,2026-03-27T13:02:31.477294,44.092,165592516,2040,6251,51,100,4
1774612951.489726,2026-03-27T13:02:31.489726,44.092,165592516,2040,6251,51,100,4
1774612951.5052931,2026-03-27T13:02:31.505293,44.092,165596821,2040,6251,50,100,4
1774612951.5286567,2026-03-27T13:02:31.528657,44.092,165596821,2040,6251,50,100,4
1774612951.5411522,2026-03-27T13:02:31.541152,44.092,165596821,2040,6251,50,100,4
1774612951.555293,2026-03-27T13:02:31.555293,43.933,165596821,2040,6251,50,100,4
1774612951.5712914,2026-03-27T13:02:31.571291,43.933,165596821,2040,6251,50,100,4
1774612951.5872939,2026-03-27T13:02:31.587294,43.933,165596821,2040,6251,50,100,4
1774612951.5997012,2026-03-27T13:02:31.599701,43.933,165601072,2040,6251,50,100,4
1774612951.6162941,2026-03-27T13:02:31.616294,43.933,165601072,2040,6251,50,100,4
1774612951.6322916,2026-03-27T13:02:31.632292,43.933,165601072,2040,6251,50,100,4
1774612951.6448615,2026-03-27T13:02:31.644861,43.933,165601072,2040,6251,50,100,4
1774612951.6616423,2026-03-27T13:02:31.661642,43.28,165601072,2040,6251,49,100,4
1774612951.6772926,2026-03-27T13:02:31.677293,43.28,165601072,2040,6251,49,94,3
1774612951.6897516,2026-03-27T13:02:31.689752,43.28,165601072,2040,6251,49,94,3
1774612951.7052941,2026-03-27T13:02:31.705294,43.28,165604107,2040,6251,49,94,3
1774612951.7286832,2026-03-27T13:02:31.728683,43.28,165604107,2040,6251,49,94,3
1774612951.7411308,2026-03-27T13:02:31.741131,43.28,165604107,2040,6251,49,94,3
1774612951.757293,2026-03-27T13:02:31.757293,42.058,165604107,2040,6251,49,94,3
1774612951.7697067,2026-03-27T13:02:31.769707,42.058,165604107,2040,6251,49,94,3
1774612951.7842927,2026-03-27T13:02:31.784293,42.058,165604107,2040,6251,49,94,3
1774612951.8022933,2026-03-27T13:02:31.802293,42.058,165607060,2040,6251,49,94,3
1774612951.8256788,2026-03-27T13:02:31.825679,42.058,165607060,2040,6251,49,94,3
1774612951.8412929,2026-03-27T13:02:31.841293,42.058,165607060,2040,6251,49,94,3
1774612951.8534448,2026-03-27T13:02:31.853445,40.762,165607060,2040,6251,49,94,3
1774612951.8692932,2026-03-27T13:02:31.869293,40.762,165607060,2040,6251,49,94,3
1774612951.8852935,2026-03-27T13:02:31.885293,40.762,165607060,2040,6251,49,8,1
1774612951.8980072,2026-03-27T13:02:31.898007,40.762,165607060,2040,6251,49,8,1
1774612951.9135776,2026-03-27T13:02:31.913578,40.762,165610227,2040,6251,50,8,1
1774612951.9260936,2026-03-27T13:02:31.926094,40.762,165610227,2040,6251,50,8,1
1774612951.9412928,2026-03-27T13:02:31.941293,40.762,165610227,2040,6251,50,8,1
1774612951.957294,2026-03-27T13:02:31.957294,40.279,165610227,2040,6251,50,8,1
1774612951.9702911,2026-03-27T13:02:31.970291,40.279,165610227,2040,6251,50,8,1
1774612951.9862933,2026-03-27T13:02:31.986293,40.279,165610227,2040,6251,50,8,1
1774612952.0022945,2026-03-27T13:02:32.002295,40.279,165614721,2040,6251,50,8,1
1774612952.02468,2026-03-27T13:02:32.024680,40.279,165614721,2040,6251,50,8,1
1774612952.0392933,2026-03-27T13:02:32.039293,40.279,165614721,2040,6251,50,8,1
1774612952.0572937,2026-03-27T13:02:32.057294,40.566,165614721,2040,6251,50,8,1
1774612952.0697377,2026-03-27T13:02:32.069738,40.566,165614721,2040,6251,50,8,1
1774612952.0842934,2026-03-27T13:02:32.084293,40.566,165614721,2040,6251,50,100,5
1774612952.1012936,2026-03-27T13:02:32.101294,40.566,165619115,2040,6251,50,100,5
1774612952.1172936,2026-03-27T13:02:32.117294,40.566,165619115,2040,6251,50,100,5
1774612952.1312938,2026-03-27T13:02:32.131294,40.566,165619115,2040,6251,50,100,5
1774612952.1472938,2026-03-27T13:02:32.147294,40.566,165619115,2040,6251,50,100,5
1774612952.1636333,2026-03-27T13:02:32.163633,40.357,165619115,2040,6251,50,100,5
1774612952.1814287,2026-03-27T13:02:32.181429,40.357,165619115,2040,6251,50,100,5
1774612952.1947613,2026-03-27T13:02:32.194761,40.357,165619115,2040,6251,50,100,5
1774612952.211293,2026-03-27T13:02:32.211293,40.357,165623502,2040,6251,50,100,5
1774612952.2237825,2026-03-27T13:02:32.223783,40.357,165623502,2040,6251,51,100,5
1774612952.2436392,2026-03-27T13:02:32.243639,40.357,165623502,2040,6251,51,100,5
1774612952.2616405,2026-03-27T13:02:32.261641,40.436,165623502,2040,6251,51,100,5
1774612952.2772923,2026-03-27T13:02:32.277292,40.436,165623502,2040,6251,51,100,4
1774612952.293293,2026-03-27T13:02:32.293293,40.436,165623502,2040,6251,51,100,4
1774612952.3057714,2026-03-27T13:02:32.305771,40.436,165627884,2040,6251,51,100,4
1774612952.3276775,2026-03-27T13:02:32.327677,40.436,165627884,2040,6251,51,100,4
1774612952.3400998,2026-03-27T13:02:32.340100,40.436,165627884,2040,6251,51,100,4
1774612952.3552926,2026-03-27T13:02:32.355293,40.436,165627884,2040,6251,51,100,4
1774612952.3712928,2026-03-27T13:02:32.371293,40.401,165627884,2040,6251,51,100,4
1774612952.3872929,2026-03-27T13:02:32.387293,40.401,165627884,2040,6251,51,100,4
1774612952.3997164,2026-03-27T13:02:32.399716,40.401,165632269,2040,6251,51,100,4
1774612952.4176397,2026-03-27T13:02:32.417640,40.401,165632269,2040,6251,51,100,4
1774612952.4322953,2026-03-27T13:02:32.432295,40.401,165632269,2040,6251,51,100,4
1774612952.4482942,2026-03-27T13:02:32.448294,40.401,165632269,2040,6251,51,100,4
1774612952.4642925,2026-03-27T13:02:32.464293,40.445,165632269,2040,6251,51,100,4
1774612952.481293,2026-03-27T13:02:32.481293,40.445,165632269,2040,6251,51,100,4
1774612952.49356,2026-03-27T13:02:32.493560,40.445,165632269,2040,6251,51,100,4
1774612952.5096335,2026-03-27T13:02:32.509634,40.445,165636654,2040,6251,51,100,4
1774612952.523292,2026-03-27T13:02:32.523292,40.445,165636654,2040,6251,51,100,4
1774612952.5446439,2026-03-27T13:02:32.544644,40.445,165636654,2040,6251,51,100,4
1774612952.5592937,2026-03-27T13:02:32.559294,40.427,165636654,2040,6251,51,100,4
1774612952.5742993,2026-03-27T13:02:32.574299,40.427,165636654,2040,6251,51,100,4
1774612952.5895133,2026-03-27T13:02:32.589513,40.427,165636654,2040,6251,51,100,4
1774612952.6032937,2026-03-27T13:02:32.603294,40.427,165640986,2040,6251,51,100,4
1774612952.6296833,2026-03-27T13:02:32.629683,40.427,165640986,2040,6251,51,100,4
1774612952.64211,2026-03-27T13:02:32.642110,40.427,165640986,2040,6251,51,100,4
1774612952.6676626,2026-03-27T13:02:32.667663,40.595,165640986,2040,6251,51,100,4
1774612952.6832936,2026-03-27T13:02:32.683294,40.595,165640986,2040,6251,51,100,4
1774612952.705294,2026-03-27T13:02:32.705294,40.595,165645382,2040,6251,51,100,4
1774612952.7212942,2026-03-27T13:02:32.721294,40.595,165645382,2040,6251,51,100,4
1774612952.736293,2026-03-27T13:02:32.736293,40.595,165645382,2040,6251,51,100,4
1774612952.7504961,2026-03-27T13:02:32.750496,40.595,165645382,2040,6251,51,100,4
1774612952.7666335,2026-03-27T13:02:32.766634,41.229,165645382,2040,6251,51,100,4
1774612952.7791805,2026-03-27T13:02:32.779181,41.229,165645382,2040,6251,51,100,4
1774612952.7952929,2026-03-27T13:02:32.795293,41.229,165645382,2040,6251,51,100,4
1774612952.811652,2026-03-27T13:02:32.811652,41.229,165649867,2040,6251,51,100,4
1774612952.8242102,2026-03-27T13:02:32.824210,41.229,165649867,2040,6251,51,100,4
1774612952.8462927,2026-03-27T13:02:32.846293,41.229,165649867,2040,6251,51,100,4
1774612952.8612928,2026-03-27T13:02:32.861293,42.586,165649867,2040,6251,51,100,4
1774612952.8772938,2026-03-27T13:02:32.877294,42.586,165649867,2040,6251,51,100,4
1774612952.8898387,2026-03-27T13:02:32.889839,42.586,165649867,2040,6251,51,100,4
1774612952.908294,2026-03-27T13:02:32.908294,42.586,165654367,2040,6251,51,100,4
1774612952.9207299,2026-03-27T13:02:32.920730,42.586,165654367,2040,6251,51,100,4
1774612952.9352932,2026-03-27T13:02:32.935293,42.586,165654367,2040,6251,51,100,4
1774612952.951293,2026-03-27T13:02:32.951293,42.586,165654367,2040,6251,51,100,4
1774612952.9672937,2026-03-27T13:02:32.967294,43.847,165654367,2040,6251,51,100,4
1774612952.9797304,2026-03-27T13:02:32.979730,43.847,165654367,2040,6251,51,100,4
1774612952.995294,2026-03-27T13:02:32.995294,43.847,165654367,2040,6251,51,100,4
1774612953.011349,2026-03-27T13:02:33.011349,43.847,165658747,2040,6251,51,100,4
1774612953.0238194,2026-03-27T13:02:33.023819,43.847,165658747,2040,6251,51,100,4
1774612953.0426388,2026-03-27T13:02:33.042639,43.847,165658747,2040,6251,51,100,4
1774612953.0616405,2026-03-27T13:02:33.061641,44.287,165658747,2040,6251,51,100,4
1774612953.0782938,2026-03-27T13:02:33.078294,44.287,165658747,2040,6251,51,100,4
1774612953.094294,2026-03-27T13:02:33.094294,44.287,165658747,2040,6251,51,100,4
1774612953.1067715,2026-03-27T13:02:33.106771,44.287,165663124,2040,6251,51,100,4
1774612953.126292,2026-03-27T13:02:33.126292,44.287,165663124,2040,6251,51,100,4
1774612953.1387615,2026-03-27T13:02:33.138762,44.287,165663124,2040,6251,51,100,4
1774612953.1532931,2026-03-27T13:02:33.153293,44.287,165663124,2040,6251,51,100,4
1774612953.1692924,2026-03-27T13:02:33.169292,43.999,165663124,2040,6251,51,100,4
1774612953.1842937,2026-03-27T13:02:33.184294,43.999,165663124,2040,6251,51,100,4
1774612953.2012937,2026-03-27T13:02:33.201294,43.999,165667471,2040,6251,51,100,4
1774612953.213562,2026-03-27T13:02:33.213562,43.999,165667471,2040,6251,51,100,4
1774612953.229293,2026-03-27T13:02:33.229293,43.999,165667471,2040,6251,51,100,4
1774612953.2432933,2026-03-27T13:02:33.243293,43.999,165667471,2040,6251,51,100,4
1774612953.2616353,2026-03-27T13:02:33.261635,43.781,165667471,2040,6251,51,100,4
1774612953.2792933,2026-03-27T13:02:33.279293,43.781,165667471,2040,6251,51,100,3
1774612953.291782,2026-03-27T13:02:33.291782,43.781,165667471,2040,6251,51,100,3
1774612953.3082936,2026-03-27T13:02:33.308294,43.781,165671783,2040,6251,51,100,3
1774612953.320773,2026-03-27T13:02:33.320773,43.781,165671783,2040,6251,51,100,3
1774612953.3382933,2026-03-27T13:02:33.338293,43.781,165671783,2040,6251,51,100,3
1774612953.3542938,2026-03-27T13:02:33.354294,43.781,165671783,2040,6251,51,100,3
1774612953.368494,2026-03-27T13:02:33.368494,43.737,165671783,2040,6251,51,100,3
1774612953.3811936,2026-03-27T13:02:33.381194,43.737,165671783,2040,6251,51,100,3
1774612953.401312,2026-03-27T13:02:33.401312,43.737,165675826,2040,6251,50,100,3
1774612953.4175508,2026-03-27T13:02:33.417551,43.737,165675826,2040,6251,50,100,3
1774612953.4312935,2026-03-27T13:02:33.431293,43.737,165675826,2040,6251,50,100,3
1774612953.4552934,2026-03-27T13:02:33.455293,43.737,165675826,2040,6251,50,100,3
1774612953.4677303,2026-03-27T13:02:33.467730,42.713,165675826,2040,6251,50,100,3
1774612953.4852934,2026-03-27T13:02:33.485293,42.713,165675826,2040,6251,50,80,3
