timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612881.6056168,2026-03-27T13:01:21.605617,16.125,148348164,210,405,30,0,0
1774612881.6197615,2026-03-27T13:01:21.619761,16.125,148348164,210,405,30,0,0
1774612881.6338053,2026-03-27T13:01:21.633805,16.125,148348164,210,405,30,0,0
1774612881.6485229,2026-03-27T13:01:21.648523,16.125,148348164,210,405,30,0,0
1774612881.6636856,2026-03-27T13:01:21.663686,16.122,148349757,210,405,30,0,0
1774612881.7031982,2026-03-27T13:01:21.703198,16.122,148349757,210,405,30,0,0
1774612881.7234004,2026-03-27T13:01:21.723400,16.122,148349757,210,405,30,0,0
1774612881.7403076,2026-03-27T13:01:21.740308,16.122,148349757,210,405,30,0,0
1774612881.7596831,2026-03-27T13:01:21.759683,16.122,148351390,210,405,30,0,0
1774612881.7771716,2026-03-27T13:01:21.777172,16.297,148351390,210,405,30,0,0
1774612881.810921,2026-03-27T13:01:21.810921,16.297,148351390,210,405,30,0,0
1774612881.8272786,2026-03-27T13:01:21.827279,16.297,148351390,210,405,30,0,0
1774612881.8484483,2026-03-27T13:01:21.848448,16.297,148353410,795,6251,30,0,0
1774612881.88855,2026-03-27T13:01:21.888550,16.505,148353410,795,6251,30,0,0
1774612881.9095864,2026-03-27T13:01:21.909586,16.505,148353410,795,6251,30,0,0
1774612881.9487972,2026-03-27T13:01:21.948797,16.505,148353410,795,6251,31,0,0
1774612881.966859,2026-03-27T13:01:21.966859,16.505,148355434,795,6251,30,0,0
1774612881.9819057,2026-03-27T13:01:21.981906,16.707,148355434,795,6251,30,0,0
1774612882.022838,2026-03-27T13:01:22.022838,16.707,148355434,795,6251,31,0,0
1774612882.0481846,2026-03-27T13:01:22.048185,16.707,148355434,795,6251,31,0,0
1774612882.0673018,2026-03-27T13:01:22.067302,16.707,148357468,795,6251,31,0,0
1774612882.087208,2026-03-27T13:01:22.087208,17.624,148357468,795,6251,31,0,0
1774612882.1101954,2026-03-27T13:01:22.110195,17.624,148357468,795,6251,31,0,0
1774612882.1697316,2026-03-27T13:01:22.169732,17.859,148359514,795,6251,31,0,0
1774612882.1951196,2026-03-27T13:01:22.195120,17.859,148359514,795,6251,31,0,0
1774612882.2264688,2026-03-27T13:01:22.226469,17.859,148359514,795,6251,31,0,0
1774612882.249245,2026-03-27T13:01:22.249245,17.859,148359514,795,6251,31,0,0
1774612882.2672555,2026-03-27T13:01:22.267256,17.859,148361549,795,6251,31,0,0
1774612882.2855704,2026-03-27T13:01:22.285570,18.059,148361549,795,6251,31,0,0
1774612882.3210437,2026-03-27T13:01:22.321044,18.059,148361549,795,6251,31,0,0
1774612882.3460329,2026-03-27T13:01:22.346033,18.059,148361549,795,6251,31,0,0
1774612882.3701346,2026-03-27T13:01:22.370135,18.059,148363581,795,6251,31,0,0
1774612882.3886983,2026-03-27T13:01:22.388698,18.236,148363581,795,6251,31,0,0
1774612882.4077303,2026-03-27T13:01:22.407730,18.236,148363581,795,6251,31,0,0
1774612882.4299805,2026-03-27T13:01:22.429981,18.236,148363581,795,6251,31,0,0
1774612882.452934,2026-03-27T13:01:22.452934,18.236,148365622,795,6251,31,0,0
1774612882.4731376,2026-03-27T13:01:22.473138,18.236,148365622,795,6251,31,0,0
1774612882.4963017,2026-03-27T13:01:22.496302,19.408,148365622,795,6251,31,2,0
1774612882.5164506,2026-03-27T13:01:22.516451,19.408,148365622,795,6251,31,2,0
1774612882.5294037,2026-03-27T13:01:22.529404,19.408,148365622,795,6251,31,2,0
1774612882.5454118,2026-03-27T13:01:22.545412,19.408,148365622,795,6251,31,2,0
1774612882.5615554,2026-03-27T13:01:22.561555,19.408,148367657,795,6251,31,2,0
1774612882.5786712,2026-03-27T13:01:22.578671,19.542,148367657,795,6251,31,2,0
1774612882.5950458,2026-03-27T13:01:22.595046,19.542,148367657,795,6251,31,2,0
1774612882.6079407,2026-03-27T13:01:22.607941,19.542,148367657,795,6251,31,2,0
1774612882.6210144,2026-03-27T13:01:22.621014,19.542,148367657,795,6251,31,2,0
1774612882.634994,2026-03-27T13:01:22.634994,19.542,148367657,795,6251,31,2,0
1774612882.647804,2026-03-27T13:01:22.647804,19.542,148367657,795,6251,31,2,0
1774612882.6609807,2026-03-27T13:01:22.660981,19.542,148369688,795,6251,31,2,0
1774612882.6768107,2026-03-27T13:01:22.676811,19.542,148369688,795,6251,31,2,0
1774612882.6903248,2026-03-27T13:01:22.690325,19.949,148369688,795,6251,31,2,0
1774612882.703264,2026-03-27T13:01:22.703264,19.949,148369688,795,6251,31,0,0
1774612882.7162964,2026-03-27T13:01:22.716296,19.949,148369688,795,6251,31,0,0
1774612882.729213,2026-03-27T13:01:22.729213,19.949,148369688,795,6251,31,0,0
1774612882.7423003,2026-03-27T13:01:22.742300,19.949,148369688,795,6251,31,0,0
1774612882.755413,2026-03-27T13:01:22.755413,19.949,148371717,795,6251,31,0,0
1774612882.7682116,2026-03-27T13:01:22.768212,19.949,148371717,795,6251,31,0,0
1774612882.781201,2026-03-27T13:01:22.781201,20.454,148371717,795,6251,31,0,0
1774612882.7951531,2026-03-27T13:01:22.795153,20.454,148371717,795,6251,31,0,0
1774612882.808054,2026-03-27T13:01:22.808054,20.454,148371717,795,6251,31,0,0
1774612882.8211293,2026-03-27T13:01:22.821129,20.454,148371717,795,6251,31,0,0
1774612882.8348389,2026-03-27T13:01:22.834839,20.454,148371717,795,6251,31,0,0
1774612882.8476949,2026-03-27T13:01:22.847695,20.454,148371717,795,6251,31,0,0
1774612882.8607485,2026-03-27T13:01:22.860749,20.454,148373745,795,6251,31,0,0
1774612882.8750792,2026-03-27T13:01:22.875079,20.454,148373745,795,6251,31,0,0
1774612882.8878195,2026-03-27T13:01:22.887820,20.444,148373745,795,6251,31,0,0
1774612882.9010077,2026-03-27T13:01:22.901008,20.444,148373745,795,6251,31,0,0
1774612882.9148846,2026-03-27T13:01:22.914885,20.444,148373745,795,6251,31,0,0
1774612882.9277632,2026-03-27T13:01:22.927763,20.444,148373745,795,6251,31,0,0
1774612882.9408967,2026-03-27T13:01:22.940897,20.444,148373745,795,6251,31,0,0
1774612882.958218,2026-03-27T13:01:22.958218,20.444,148375773,795,6251,31,0,0
1774612882.9756706,2026-03-27T13:01:22.975671,20.444,148375773,795,6251,31,0,0
1774612882.995232,2026-03-27T13:01:22.995232,20.462,148375773,795,6251,31,0,0
1774612883.0082855,2026-03-27T13:01:23.008286,20.462,148375773,795,6251,31,0,0
1774612883.0258374,2026-03-27T13:01:23.025837,20.462,148375773,795,6251,31,0,0
1774612883.0400577,2026-03-27T13:01:23.040058,20.462,148375773,795,6251,31,0,0
1774612883.0562768,2026-03-27T13:01:23.056277,20.462,148377805,795,6251,31,0,0
1774612883.0781238,2026-03-27T13:01:23.078124,20.462,148377805,795,6251,31,0,0
1774612883.096027,2026-03-27T13:01:23.096027,20.444,148377805,795,6251,31,0,0
1774612883.1123064,2026-03-27T13:01:23.112306,20.444,148377805,795,6251,31,0,0
1774612883.1267242,2026-03-27T13:01:23.126724,20.444,148377805,795,6251,31,0,0
1774612883.1405962,2026-03-27T13:01:23.140596,20.444,148377805,795,6251,31,0,0
1774612883.1564844,2026-03-27T13:01:23.156484,20.444,148379833,795,6251,31,0,0
1774612883.1786604,2026-03-27T13:01:23.178660,20.444,148379833,795,6251,31,0,0
1774612883.1990879,2026-03-27T13:01:23.199088,20.435,148379833,795,6251,31,0,0
1774612883.2163768,2026-03-27T13:01:23.216377,20.435,148379833,795,6251,31,0,0
1774612883.235442,2026-03-27T13:01:23.235442,20.435,148379833,795,6251,31,0,0
1774612883.251357,2026-03-27T13:01:23.251357,20.435,148379833,795,6251,31,0,0
1774612883.2670271,2026-03-27T13:01:23.267027,20.435,148381859,795,6251,31,0,0
1774612883.2848773,2026-03-27T13:01:23.284877,20.435,148381859,795,6251,31,0,0
1774612883.2991948,2026-03-27T13:01:23.299195,20.435,148381859,795,6251,31,0,0
1774612883.315601,2026-03-27T13:01:23.315601,20.435,148381859,795,6251,31,0,0
1774612883.330336,2026-03-27T13:01:23.330336,20.435,148381859,795,6251,31,0,0
1774612883.3480203,2026-03-27T13:01:23.348020,20.435,148381859,795,6251,31,0,0
1774612883.3654518,2026-03-27T13:01:23.365452,20.435,148383889,795,6251,31,0,0
1774612883.381302,2026-03-27T13:01:23.381302,20.435,148383889,795,6251,31,0,0
1774612883.394789,2026-03-27T13:01:23.394789,20.434,148383889,795,6251,31,0,0
1774612883.4101067,2026-03-27T13:01:23.410107,20.434,148383889,795,6251,31,0,0
1774612883.4231293,2026-03-27T13:01:23.423129,20.434,148383889,795,6251,31,0,0
1774612883.4362407,2026-03-27T13:01:23.436241,20.434,148383889,795,6251,31,0,0
1774612883.4492211,2026-03-27T13:01:23.449221,20.434,148383889,795,6251,31,0,0
1774612883.4637191,2026-03-27T13:01:23.463719,20.434,148385920,795,6251,31,0,0
1774612883.476794,2026-03-27T13:01:23.476794,20.434,148385920,795,6251,31,0,0
1774612883.4897242,2026-03-27T13:01:23.489724,20.443,148385920,795,6251,31,0,0
1774612883.502842,2026-03-27T13:01:23.502842,20.443,148385920,795,6251,31,1,0
1774612883.5195823,2026-03-27T13:01:23.519582,20.443,148385920,795,6251,31,1,0
1774612883.53617,2026-03-27T13:01:23.536170,20.443,148385920,795,6251,31,1,0
1774612883.5493646,2026-03-27T13:01:23.549365,20.443,148385920,795,6251,31,1,0
1774612883.5627651,2026-03-27T13:01:23.562765,20.443,148387962,795,6251,31,1,0
1774612883.576875,2026-03-27T13:01:23.576875,20.443,148387962,795,6251,31,1,0
1774612883.590708,2026-03-27T13:01:23.590708,20.443,148387962,795,6251,31,1,0
1774612883.6048658,2026-03-27T13:01:23.604866,20.443,148387962,795,6251,31,1,0
1774612883.61956,2026-03-27T13:01:23.619560,20.443,148387962,795,6251,31,1,0
1774612883.640862,2026-03-27T13:01:23.640862,20.443,148387962,795,6251,31,1,0
1774612883.6559734,2026-03-27T13:01:23.655973,20.443,148389994,795,6251,31,1,0
1774612883.6707928,2026-03-27T13:01:23.670793,20.443,148389994,795,6251,31,1,0
1774612883.6846058,2026-03-27T13:01:23.684606,20.443,148389994,795,6251,31,1,0
1774612883.704823,2026-03-27T13:01:23.704823,20.426,148389994,795,6251,31,0,0
1774612883.7194726,2026-03-27T13:01:23.719473,20.426,148389994,795,6251,31,0,0
1774612883.734716,2026-03-27T13:01:23.734716,20.426,148389994,795,6251,31,0,0
1774612883.761166,2026-03-27T13:01:23.761166,20.426,148392026,795,6251,31,0,0
1774612883.7807932,2026-03-27T13:01:23.780793,20.426,148392026,795,6251,31,0,0
1774612883.798849,2026-03-27T13:01:23.798849,20.417,148392026,795,6251,31,0,0
1774612883.8191931,2026-03-27T13:01:23.819193,20.417,148392026,795,6251,31,0,0
1774612883.837314,2026-03-27T13:01:23.837314,20.417,148392026,795,6251,31,0,0
1774612883.8549824,2026-03-27T13:01:23.854982,20.417,148394052,795,6251,31,0,0
1774612883.8678908,2026-03-27T13:01:23.867891,20.417,148394052,795,6251,31,0,0
1774612883.8810828,2026-03-27T13:01:23.881083,20.417,148394052,795,6251,31,0,0
1774612883.897465,2026-03-27T13:01:23.897465,20.443,148394052,795,6251,31,0,0
1774612883.9103873,2026-03-27T13:01:23.910387,20.443,148394052,795,6251,31,0,0
1774612883.9234092,2026-03-27T13:01:23.923409,20.443,148394052,795,6251,31,0,0
1774612883.937064,2026-03-27T13:01:23.937064,20.443,148394052,795,6251,31,0,0
1774612883.955264,2026-03-27T13:01:23.955264,20.443,148396111,795,6251,31,0,0
1774612883.9683654,2026-03-27T13:01:23.968365,20.443,148396111,795,6251,31,0,0
1774612883.9823575,2026-03-27T13:01:23.982358,20.443,148396111,795,6251,31,0,0
1774612883.9954393,2026-03-27T13:01:23.995439,20.492,148396111,795,6251,31,0,0
1774612884.0085104,2026-03-27T13:01:24.008510,20.492,148396111,795,6251,31,0,0
1774612884.0258415,2026-03-27T13:01:24.025841,20.492,148396111,795,6251,31,0,0
1774612884.0390675,2026-03-27T13:01:24.039068,20.492,148396111,795,6251,31,0,0
1774612884.0565207,2026-03-27T13:01:24.056521,20.492,148398158,795,6251,31,0,0
1774612884.0695689,2026-03-27T13:01:24.069569,20.492,148398158,795,6251,31,0,0
1774612884.091566,2026-03-27T13:01:24.091566,20.492,148398158,795,6251,31,0,0
1774612884.1142528,2026-03-27T13:01:24.114253,20.479,148398158,795,6251,31,0,0
1774612884.1323323,2026-03-27T13:01:24.132332,20.479,148398158,795,6251,31,0,0
1774612884.156806,2026-03-27T13:01:24.156806,20.479,148400187,795,6251,31,0,0
1774612884.1762974,2026-03-27T13:01:24.176297,20.479,148400187,795,6251,31,0,0
1774612884.2032976,2026-03-27T13:01:24.203298,20.479,148400187,795,6251,31,0,0
1774612884.2192936,2026-03-27T13:01:24.219294,20.479,148400187,795,6251,31,0,0
1774612884.2447255,2026-03-27T13:01:24.244725,20.479,148400187,795,6251,31,0,0
1774612884.2592947,2026-03-27T13:01:24.259295,20.479,148402263,795,6251,31,0,0
1774612884.2866018,2026-03-27T13:01:24.286602,20.479,148402263,795,6251,31,0,0
1774612884.3065245,2026-03-27T13:01:24.306525,20.559,148402263,795,6251,31,0,0
1774612884.3274148,2026-03-27T13:01:24.327415,20.559,148402263,795,6251,31,75,0
1774612884.3465068,2026-03-27T13:01:24.346507,20.559,148402263,795,6251,31,75,0
1774612884.3632932,2026-03-27T13:01:24.363293,20.559,148404387,795,6251,31,75,0
1774612884.3812938,2026-03-27T13:01:24.381294,20.559,148404387,795,6251,31,75,0
1774612884.398346,2026-03-27T13:01:24.398346,20.638,148404387,795,6251,31,75,0
1774612884.4178984,2026-03-27T13:01:24.417898,20.638,148404387,795,6251,31,75,0
1774612884.4452426,2026-03-27T13:01:24.445243,20.638,148404387,795,6251,31,75,0
1774612884.4780364,2026-03-27T13:01:24.478036,20.638,148406450,795,6251,31,75,0
1774612884.5002294,2026-03-27T13:01:24.500229,20.638,148406450,795,6251,31,75,0
1774612884.5175645,2026-03-27T13:01:24.517565,20.638,148406450,795,6251,31,28,0
1774612884.5362253,2026-03-27T13:01:24.536225,20.638,148406450,795,6251,31,28,0
1774612884.550802,2026-03-27T13:01:24.550802,20.638,148406450,795,6251,31,28,0
1774612884.56376,2026-03-27T13:01:24.563760,20.638,148408478,795,6251,31,28,0
1774612884.5772598,2026-03-27T13:01:24.577260,20.638,148408478,795,6251,31,28,0
1774612884.5923197,2026-03-27T13:01:24.592320,20.638,148408478,795,6251,31,28,0
1774612884.6079097,2026-03-27T13:01:24.607910,20.62,148408478,795,6251,31,28,0
1774612884.6253767,2026-03-27T13:01:24.625377,20.62,148408478,795,6251,31,28,0
1774612884.6437078,2026-03-27T13:01:24.643708,20.62,148408478,795,6251,31,28,0
1774612884.6566725,2026-03-27T13:01:24.656672,20.62,148410507,795,6251,31,28,0
1774612884.6695468,2026-03-27T13:01:24.669547,20.62,148410507,795,6251,31,28,0
1774612884.6837165,2026-03-27T13:01:24.683717,20.62,148410507,795,6251,31,28,0
1774612884.6986632,2026-03-27T13:01:24.698663,20.62,148410507,795,6251,31,28,0
1774612884.7239385,2026-03-27T13:01:24.723938,20.611,148410507,795,6251,31,0,0
1774612884.7437496,2026-03-27T13:01:24.743750,20.611,148410507,795,6251,31,0,0
1774612884.763319,2026-03-27T13:01:24.763319,20.611,148412534,795,6251,31,0,0
1774612884.7803001,2026-03-27T13:01:24.780300,20.611,148412534,795,6251,31,0,0
1774612884.800667,2026-03-27T13:01:24.800667,20.611,148412534,795,6251,31,0,0
1774612884.817169,2026-03-27T13:01:24.817169,20.611,148412534,795,6251,31,0,0
1774612884.8337717,2026-03-27T13:01:24.833772,20.611,148412534,795,6251,31,0,0
1774612884.85091,2026-03-27T13:01:24.850910,20.611,148412534,795,6251,31,0,0
1774612884.8678045,2026-03-27T13:01:24.867805,20.611,148414565,795,6251,31,0,0
1774612884.886736,2026-03-27T13:01:24.886736,20.611,148414565,795,6251,31,0,0
1774612884.9067037,2026-03-27T13:01:24.906704,20.637,148414565,795,6251,31,0,0
1774612884.9304323,2026-03-27T13:01:24.930432,20.637,148414565,795,6251,31,3,0
1774612884.9548862,2026-03-27T13:01:24.954886,20.637,148416618,795,6251,31,3,0
1774612884.980552,2026-03-27T13:01:24.980552,20.637,148416618,795,6251,31,3,0
1774612884.9971952,2026-03-27T13:01:24.997195,20.637,148416618,795,6251,31,3,0
1774612885.0143826,2026-03-27T13:01:25.014383,20.628,148416618,795,6251,31,3,0
1774612885.0304706,2026-03-27T13:01:25.030471,20.628,148416618,795,6251,31,3,0
1774612885.0518553,2026-03-27T13:01:25.051855,20.628,148418668,795,6251,31,3,0
1774612885.0731702,2026-03-27T13:01:25.073170,20.628,148418668,795,6251,31,3,0
1774612885.0872707,2026-03-27T13:01:25.087271,20.628,148418668,795,6251,31,3,0
1774612885.1061878,2026-03-27T13:01:25.106188,20.628,148418668,795,6251,31,3,0
1774612885.1275332,2026-03-27T13:01:25.127533,20.626,148418668,795,6251,31,6,0
1774612885.1490297,2026-03-27T13:01:25.149030,20.626,148418668,795,6251,31,6,0
1774612885.1772962,2026-03-27T13:01:25.177296,20.626,148420701,795,6251,31,6,0
1774612885.1943746,2026-03-27T13:01:25.194375,20.626,148420701,795,6251,31,6,0
1774612885.2097173,2026-03-27T13:01:25.209717,20.609,148420701,795,6251,31,6,0
1774612885.224517,2026-03-27T13:01:25.224517,20.609,148420701,795,6251,31,6,0
1774612885.2457533,2026-03-27T13:01:25.245753,20.609,148420701,795,6251,31,6,0
1774612885.2599409,2026-03-27T13:01:25.259941,20.609,148422731,795,6251,31,6,0
1774612885.2866356,2026-03-27T13:01:25.286636,20.609,148422731,795,6251,31,6,0
1774612885.3139288,2026-03-27T13:01:25.313929,20.618,148422731,795,6251,31,6,0
1774612885.330571,2026-03-27T13:01:25.330571,20.618,148422731,795,6251,31,0,0
1774612885.350747,2026-03-27T13:01:25.350747,20.618,148422731,795,6251,31,0,0
1774612885.3677745,2026-03-27T13:01:25.367774,20.618,148424761,795,6251,31,0,0
1774612885.3882987,2026-03-27T13:01:25.388299,20.618,148424761,795,6251,31,0,0
1774612885.401424,2026-03-27T13:01:25.401424,20.618,148424761,795,6251,31,0,0
1774612885.4161987,2026-03-27T13:01:25.416199,20.547,148424761,795,6251,31,0,0
1774612885.4337714,2026-03-27T13:01:25.433771,20.547,148424761,795,6251,31,0,0
1774612885.4469438,2026-03-27T13:01:25.446944,20.547,148424761,795,6251,31,0,0
1774612885.4618704,2026-03-27T13:01:25.461870,20.547,148426798,795,6251,31,0,0
1774612885.478356,2026-03-27T13:01:25.478356,20.547,148426798,795,6251,31,0,0
1774612885.4989605,2026-03-27T13:01:25.498960,20.547,148426798,795,6251,31,0,0
1774612885.5177467,2026-03-27T13:01:25.517747,20.468,148426798,795,6251,31,0,0
1774612885.5382364,2026-03-27T13:01:25.538236,20.468,148426798,795,6251,31,20,0
1774612885.5663009,2026-03-27T13:01:25.566301,20.468,148428829,795,6251,31,20,0
1774612885.5824733,2026-03-27T13:01:25.582473,20.468,148428829,795,6251,31,20,0
1774612885.6017933,2026-03-27T13:01:25.601793,20.468,148428829,795,6251,31,20,0
1774612885.6173081,2026-03-27T13:01:25.617308,20.468,148428829,795,6251,31,20,0
1774612885.6352997,2026-03-27T13:01:25.635300,20.468,148428829,795,6251,31,20,0
1774612885.6574054,2026-03-27T13:01:25.657405,20.468,148430859,795,6251,31,20,0
1774612885.675301,2026-03-27T13:01:25.675301,20.468,148430859,795,6251,31,20,0
1774612885.692299,2026-03-27T13:01:25.692299,20.468,148430859,795,6251,31,20,0
1774612885.7061934,2026-03-27T13:01:25.706193,20.468,148430859,795,6251,31,20,0
1774612885.720096,2026-03-27T13:01:25.720096,20.459,148430859,795,6251,31,20,0
1774612885.734267,2026-03-27T13:01:25.734267,20.459,148430859,795,6251,31,0,0
1774612885.754871,2026-03-27T13:01:25.754871,20.459,148432890,795,6251,31,0,0
1774612885.7676957,2026-03-27T13:01:25.767696,20.459,148432890,795,6251,31,0,0
1774612885.795742,2026-03-27T13:01:25.795742,20.459,148432890,795,6251,31,0,0
1774612885.8105986,2026-03-27T13:01:25.810599,20.459,148432890,795,6251,31,0,0
1774612885.8332963,2026-03-27T13:01:25.833296,20.48,148432890,795,6251,31,0,0
1774612885.8497531,2026-03-27T13:01:25.849753,20.48,148432890,795,6251,31,0,0
1774612885.869492,2026-03-27T13:01:25.869492,20.48,148434915,795,6251,31,0,0
1774612885.8862994,2026-03-27T13:01:25.886299,20.48,148434915,795,6251,31,0,0
1774612885.9016426,2026-03-27T13:01:25.901643,20.48,148434915,795,6251,31,0,0
1774612885.9223013,2026-03-27T13:01:25.922301,20.477,148434915,795,6251,31,0,0
1774612885.9438043,2026-03-27T13:01:25.943804,20.477,148434915,795,6251,31,0,0
1774612885.9570262,2026-03-27T13:01:25.957026,20.477,148436945,795,6251,31,0,0
1774612885.9734333,2026-03-27T13:01:25.973433,20.477,148436945,795,6251,31,0,0
1774612885.9905272,2026-03-27T13:01:25.990527,20.477,148436945,795,6251,31,0,0
1774612886.0168223,2026-03-27T13:01:26.016822,20.46,148436945,795,6251,31,0,0
1774612886.0398421,2026-03-27T13:01:26.039842,20.46,148436945,795,6251,31,0,0
1774612886.0599682,2026-03-27T13:01:26.059968,20.46,148438987,795,6251,31,0,0
1774612886.0799057,2026-03-27T13:01:26.079906,20.46,148438987,795,6251,31,0,0
1774612886.0979886,2026-03-27T13:01:26.097989,20.46,148438987,795,6251,31,0,0
1774612886.1163487,2026-03-27T13:01:26.116349,20.452,148438987,795,6251,31,0,0
1774612886.1335976,2026-03-27T13:01:26.133598,20.452,148438987,795,6251,31,15,0
1774612886.1523404,2026-03-27T13:01:26.152340,20.452,148438987,795,6251,31,15,0
1774612886.1732986,2026-03-27T13:01:26.173299,20.452,148441028,795,6251,31,15,0
1774612886.1914895,2026-03-27T13:01:26.191489,20.452,148441028,795,6251,31,15,0
1774612886.2135596,2026-03-27T13:01:26.213560,20.452,148441028,795,6251,31,15,0
1774612886.2302983,2026-03-27T13:01:26.230298,20.435,148441028,795,6251,31,15,0
1774612886.2472985,2026-03-27T13:01:26.247298,20.435,148441028,795,6251,31,15,0
1774612886.2643414,2026-03-27T13:01:26.264341,20.435,148443072,795,6251,31,15,0
1774612886.2824364,2026-03-27T13:01:26.282436,20.435,148443072,795,6251,31,15,0
1774612886.3002944,2026-03-27T13:01:26.300294,20.435,148443072,795,6251,31,15,0
1774612886.3172944,2026-03-27T13:01:26.317294,20.478,148443072,795,6251,31,15,0
1774612886.340604,2026-03-27T13:01:26.340604,20.478,148443072,795,6251,31,58,0
1774612886.3592932,2026-03-27T13:01:26.359293,20.478,148445156,795,6251,31,58,0
1774612886.383299,2026-03-27T13:01:26.383299,20.478,148445156,795,6251,31,58,0
1774612886.3992925,2026-03-27T13:01:26.399292,20.478,148445156,795,6251,31,58,0
1774612886.4177327,2026-03-27T13:01:26.417733,20.521,148445156,795,6251,31,58,0
1774612886.437743,2026-03-27T13:01:26.437743,20.521,148445156,795,6251,31,58,0
1774612886.4610357,2026-03-27T13:01:26.461036,20.521,148447240,795,6251,31,58,0
1774612886.478293,2026-03-27T13:01:26.478293,20.521,148447240,795,6251,31,58,0
1774612886.497736,2026-03-27T13:01:26.497736,20.521,148447240,795,6251,31,58,0
1774612886.5217295,2026-03-27T13:01:26.521729,20.565,148447240,795,6251,31,58,0
1774612886.5382926,2026-03-27T13:01:26.538293,20.565,148447240,795,6251,31,100,0
1774612886.5577302,2026-03-27T13:01:26.557730,20.565,148449325,795,6251,31,100,0
1774612886.5837266,2026-03-27T13:01:26.583727,20.565,148449325,795,6251,31,100,0
1774612886.5982928,2026-03-27T13:01:26.598293,20.565,148449325,795,6251,31,100,0
1774612886.6197305,2026-03-27T13:01:26.619730,20.608,148449325,795,6251,31,100,0
1774612886.6387239,2026-03-27T13:01:26.638724,20.608,148449325,795,6251,31,100,0
1774612886.6577275,2026-03-27T13:01:26.657727,20.608,148451406,795,6251,31,100,0
1774612886.6807246,2026-03-27T13:01:26.680725,20.608,148451406,795,6251,31,100,0
1774612886.6936872,2026-03-27T13:01:26.693687,20.608,148451406,795,6251,31,100,0
1774612886.7112927,2026-03-27T13:01:26.711293,20.608,148451406,795,6251,31,100,0
1774612886.7262938,2026-03-27T13:01:26.726294,20.652,148451406,795,6251,31,100,0
1774612886.743292,2026-03-27T13:01:26.743292,20.652,148451406,795,6251,31,100,0
1774612886.7602928,2026-03-27T13:01:26.760293,20.652,148453490,795,6251,31,100,0
1774612886.7772932,2026-03-27T13:01:26.777293,20.652,148453490,795,6251,31,100,0
1774612886.7967324,2026-03-27T13:01:26.796732,20.652,148453490,795,6251,31,100,0
1774612886.8122928,2026-03-27T13:01:26.812293,20.652,148453490,795,6251,31,100,0
1774612886.8282926,2026-03-27T13:01:26.828293,20.704,148453490,795,6251,31,100,0
1774612886.8442934,2026-03-27T13:01:26.844293,20.704,148453490,795,6251,31,100,0
1774612886.8622937,2026-03-27T13:01:26.862294,20.704,148455574,795,6251,31,100,0
1774612886.8752286,2026-03-27T13:01:26.875229,20.704,148455574,795,6251,31,100,0
1774612886.8923557,2026-03-27T13:01:26.892356,20.704,148455574,795,6251,31,100,0
1774612886.9092925,2026-03-27T13:01:26.909292,20.704,148455574,795,6251,31,100,0
1774612886.9252937,2026-03-27T13:01:26.925294,20.749,148455574,795,6251,31,100,0
1774612886.9422936,2026-03-27T13:01:26.942294,20.749,148455574,795,6251,31,100,0
1774612886.9571953,2026-03-27T13:01:26.957195,20.749,148457656,795,6251,31,100,0
1774612886.980721,2026-03-27T13:01:26.980721,20.749,148457656,795,6251,31,100,0
1774612886.9972935,2026-03-27T13:01:26.997293,20.749,148457656,795,6251,31,100,0
1774612887.0207438,2026-03-27T13:01:27.020744,20.749,148457656,795,6251,31,100,0
1774612887.035294,2026-03-27T13:01:27.035294,20.793,148457656,795,6251,31,100,0
1774612887.0512943,2026-03-27T13:01:27.051294,20.793,148457656,795,6251,31,100,0
1774612887.0672936,2026-03-27T13:01:27.067294,20.793,148459740,795,6251,31,100,0
1774612887.0842927,2026-03-27T13:01:27.084293,20.793,148459740,795,6251,31,100,0
1774612887.0993013,2026-03-27T13:01:27.099301,20.793,148459740,795,6251,31,100,0
1774612887.1183562,2026-03-27T13:01:27.118356,20.793,148459740,795,6251,31,100,0
1774612887.1402934,2026-03-27T13:01:27.140293,20.836,148459740,795,6251,31,100,0
1774612887.153405,2026-03-27T13:01:27.153405,20.836,148461828,795,6251,31,100,0
1774612887.170294,2026-03-27T13:01:27.170294,20.836,148461828,795,6251,31,100,0
1774612887.1862943,2026-03-27T13:01:27.186294,20.836,148461828,795,6251,31,100,0
1774612887.2060375,2026-03-27T13:01:27.206038,20.836,148461828,795,6251,31,100,0
1774612887.2242937,2026-03-27T13:01:27.224294,20.923,148461828,795,6251,31,100,0
1774612887.2392933,2026-03-27T13:01:27.239293,20.923,148461828,795,6251,31,100,0
1774612887.257142,2026-03-27T13:01:27.257142,20.923,148463908,795,6251,31,100,0
1774612887.2850547,2026-03-27T13:01:27.285055,20.923,148463908,795,6251,31,100,0
1774612887.3040347,2026-03-27T13:01:27.304035,20.923,148463908,795,6251,31,100,0
1774612887.3222926,2026-03-27T13:01:27.322293,20.923,148463908,795,6251,31,100,0
1774612887.3386796,2026-03-27T13:01:27.338680,20.914,148463908,795,6251,31,100,0
1774612887.3567445,2026-03-27T13:01:27.356745,20.914,148465990,795,6251,31,100,0
1774612887.3722935,2026-03-27T13:01:27.372293,20.914,148465990,795,6251,31,100,0
