timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612848.1962938,2026-03-27T13:00:48.196294,20.922,147693990,795,6251,32,100,0
1774612848.212723,2026-03-27T13:00:48.212723,20.922,147693990,795,6251,32,100,0
1774612848.235294,2026-03-27T13:00:48.235294,20.922,147693990,795,6251,32,100,0
1774612848.2520733,2026-03-27T13:00:48.252073,20.922,147693990,795,6251,32,100,0
1774612848.2752943,2026-03-27T13:00:48.275294,20.922,147696075,795,6251,32,100,0
1774612848.291293,2026-03-27T13:00:48.291293,20.922,147696075,795,6251,32,100,0
1774612848.3196757,2026-03-27T13:00:48.319676,20.922,147696075,795,6251,32,100,0
1774612848.3392951,2026-03-27T13:00:48.339295,20.922,147696075,795,6251,32,100,0
1774612848.355293,2026-03-27T13:00:48.355293,20.922,147696075,795,6251,32,100,0
1774612848.3702943,2026-03-27T13:00:48.370294,20.922,147698163,795,6251,32,100,0
1774612848.3967288,2026-03-27T13:00:48.396729,20.922,147698163,795,6251,32,100,0
1774612848.4142928,2026-03-27T13:00:48.414293,20.922,147698163,795,6251,32,100,0
1774612848.4302933,2026-03-27T13:00:48.430293,20.922,147698163,795,6251,32,100,0
1774612848.4567263,2026-03-27T13:00:48.456726,20.922,147698163,795,6251,32,100,0
1774612848.471294,2026-03-27T13:00:48.471294,20.922,147700248,795,6251,32,100,0
1774612848.4954655,2026-03-27T13:00:48.495466,20.922,147700248,795,6251,32,100,0
1774612848.5150669,2026-03-27T13:00:48.515067,20.922,147700248,795,6251,32,100,0
1774612848.5312936,2026-03-27T13:00:48.531294,20.922,147700248,795,6251,32,100,0
1774612848.549722,2026-03-27T13:00:48.549722,20.922,147700248,795,6251,32,100,0
1774612848.574733,2026-03-27T13:00:48.574733,20.922,147702334,795,6251,32,100,0
1774612848.593293,2026-03-27T13:00:48.593293,20.922,147702334,795,6251,32,100,0
1774612848.6082942,2026-03-27T13:00:48.608294,20.922,147702334,795,6251,32,100,0
1774612848.6270638,2026-03-27T13:00:48.627064,20.922,147702334,795,6251,32,100,0
1774612848.6432939,2026-03-27T13:00:48.643294,20.922,147702334,795,6251,32,100,0
1774612848.6591308,2026-03-27T13:00:48.659131,20.922,147702334,795,6251,32,100,0
1774612848.6762998,2026-03-27T13:00:48.676300,20.922,147704417,795,6251,32,100,0
1774612848.689232,2026-03-27T13:00:48.689232,20.922,147704417,795,6251,32,100,0
1774612848.7052941,2026-03-27T13:00:48.705294,20.922,147704417,795,6251,32,100,0
1774612848.7232943,2026-03-27T13:00:48.723294,20.922,147704417,795,6251,32,100,0
1774612848.736215,2026-03-27T13:00:48.736215,20.922,147704417,795,6251,32,100,0
1774612848.7542932,2026-03-27T13:00:48.754293,20.922,147704417,795,6251,32,100,0
1774612848.7682943,2026-03-27T13:00:48.768294,20.922,147706503,795,6251,32,100,0
1774612848.7852936,2026-03-27T13:00:48.785294,20.922,147706503,795,6251,32,100,0
1774612848.7985854,2026-03-27T13:00:48.798585,20.922,147706503,795,6251,32,100,0
1774612848.8257399,2026-03-27T13:00:48.825740,20.922,147706503,795,6251,32,100,0
1774612848.8423014,2026-03-27T13:00:48.842301,20.922,147706503,795,6251,32,100,0
1774612848.8561904,2026-03-27T13:00:48.856190,20.922,147706503,795,6251,32,100,0
1774612848.87595,2026-03-27T13:00:48.875950,20.922,147708589,795,6251,32,100,0
1774612848.8922994,2026-03-27T13:00:48.892299,20.922,147708589,795,6251,32,100,0
1774612848.915892,2026-03-27T13:00:48.915892,20.922,147708589,795,6251,32,100,0
1774612848.928933,2026-03-27T13:00:48.928933,20.922,147708589,795,6251,32,100,0
1774612848.9483018,2026-03-27T13:00:48.948302,20.922,147708589,795,6251,32,100,0
1774612848.9642997,2026-03-27T13:00:48.964300,20.922,147708589,795,6251,32,100,0
1774612848.9778812,2026-03-27T13:00:48.977881,20.922,147710686,795,6251,32,100,0
1774612848.9922976,2026-03-27T13:00:48.992298,20.922,147710686,795,6251,32,100,0
1774612849.0079942,2026-03-27T13:00:49.007994,20.922,147710686,795,6251,32,100,0
1774612849.0307448,2026-03-27T13:00:49.030745,20.922,147710686,795,6251,32,100,0
1774612849.0518546,2026-03-27T13:00:49.051855,20.922,147710686,795,6251,32,100,0
1774612849.0690088,2026-03-27T13:00:49.069009,20.922,147712760,795,6251,32,100,0
1774612849.0870335,2026-03-27T13:00:49.087034,20.922,147712760,795,6251,32,100,0
1774612849.1064382,2026-03-27T13:00:49.106438,20.922,147712760,795,6251,32,100,0
1774612849.1252952,2026-03-27T13:00:49.125295,20.922,147712760,795,6251,32,100,0
1774612849.1422946,2026-03-27T13:00:49.142295,20.922,147712760,795,6251,32,100,0
1774612849.1592925,2026-03-27T13:00:49.159292,20.922,147712760,795,6251,32,100,0
1774612849.1725256,2026-03-27T13:00:49.172526,20.922,147714847,795,6251,32,100,0
1774612849.190357,2026-03-27T13:00:49.190357,20.922,147714847,795,6251,32,100,0
1774612849.2127464,2026-03-27T13:00:49.212746,20.922,147714847,795,6251,32,100,0
1774612849.228294,2026-03-27T13:00:49.228294,20.922,147714847,795,6251,32,100,0
1774612849.246294,2026-03-27T13:00:49.246294,20.922,147714847,795,6251,32,100,0
1774612849.2592297,2026-03-27T13:00:49.259230,20.922,147714847,795,6251,32,100,0
1774612849.2763553,2026-03-27T13:00:49.276355,20.922,147716931,795,6251,32,100,0
1774612849.2927241,2026-03-27T13:00:49.292724,20.922,147716931,795,6251,32,100,0
1774612849.307294,2026-03-27T13:00:49.307294,20.922,147716931,795,6251,32,100,0
1774612849.323294,2026-03-27T13:00:49.323294,20.922,147716931,795,6251,32,100,0
1774612849.3392925,2026-03-27T13:00:49.339293,20.922,147716931,795,6251,32,100,0
1774612849.3543031,2026-03-27T13:00:49.354303,20.922,147716931,795,6251,32,100,0
1774612849.3722932,2026-03-27T13:00:49.372293,20.922,147719017,795,6251,32,100,0
1774612849.3897507,2026-03-27T13:00:49.389751,20.922,147719017,795,6251,32,100,0
1774612849.4127479,2026-03-27T13:00:49.412748,20.922,147719017,795,6251,32,100,0
1774612849.4282935,2026-03-27T13:00:49.428293,20.922,147719017,795,6251,32,100,0
1774612849.4442937,2026-03-27T13:00:49.444294,20.922,147719017,795,6251,32,100,0
1774612849.4602945,2026-03-27T13:00:49.460294,20.922,147719017,795,6251,32,100,0
1774612849.4759843,2026-03-27T13:00:49.475984,20.922,147721102,795,6251,32,100,0
1774612849.4932935,2026-03-27T13:00:49.493294,20.922,147721102,795,6251,32,100,0
1774612849.506295,2026-03-27T13:00:49.506295,20.922,147721102,795,6251,32,100,0
1774612849.5220804,2026-03-27T13:00:49.522080,20.922,147721102,795,6251,32,100,0
1774612849.5383003,2026-03-27T13:00:49.538300,20.922,147721102,795,6251,32,100,0
1774612849.5572627,2026-03-27T13:00:49.557263,20.922,147721102,795,6251,32,100,0
1774612849.5733202,2026-03-27T13:00:49.573320,20.922,147723187,795,6251,32,100,0
1774612849.596299,2026-03-27T13:00:49.596299,20.922,147723187,795,6251,32,100,0
1774612849.612393,2026-03-27T13:00:49.612393,20.921,147723187,795,6251,32,100,0
1774612849.6353009,2026-03-27T13:00:49.635301,20.921,147723187,795,6251,32,100,0
1774612849.6611757,2026-03-27T13:00:49.661176,20.921,147723187,795,6251,32,100,0
1774612849.6777372,2026-03-27T13:00:49.677737,20.921,147725272,795,6251,32,100,0
1774612849.6942945,2026-03-27T13:00:49.694294,20.921,147725272,795,6251,32,100,0
1774612849.7112944,2026-03-27T13:00:49.711294,20.922,147725272,795,6251,32,100,0
1774612849.7293663,2026-03-27T13:00:49.729366,20.922,147725272,795,6251,32,100,0
1774612849.7541914,2026-03-27T13:00:49.754191,20.922,147725272,795,6251,32,100,0
1774612849.7732925,2026-03-27T13:00:49.773293,20.922,147727358,795,6251,32,100,0
1774612849.789293,2026-03-27T13:00:49.789293,20.922,147727358,795,6251,32,100,0
1774612849.8127632,2026-03-27T13:00:49.812763,20.922,147727358,795,6251,32,100,0
1774612849.831294,2026-03-27T13:00:49.831294,20.922,147727358,795,6251,32,100,0
1774612849.8493567,2026-03-27T13:00:49.849357,20.922,147727358,795,6251,32,100,0
1774612849.8752935,2026-03-27T13:00:49.875293,20.922,147729445,795,6251,32,100,0
1774612849.8893087,2026-03-27T13:00:49.889309,20.922,147729445,795,6251,32,100,0
1774612849.9154356,2026-03-27T13:00:49.915436,20.922,147729445,795,6251,32,100,0
1774612849.9332933,2026-03-27T13:00:49.933293,20.922,147729445,795,6251,32,100,0
1774612849.948293,2026-03-27T13:00:49.948293,20.922,147729445,795,6251,32,100,0
1774612849.9652932,2026-03-27T13:00:49.965293,20.922,147731533,795,6251,32,100,0
1774612849.9812927,2026-03-27T13:00:49.981293,20.922,147731533,795,6251,32,100,0
1774612850.0007336,2026-03-27T13:00:50.000734,20.922,147731533,795,6251,32,100,0
1774612850.0172927,2026-03-27T13:00:50.017293,20.923,147731533,795,6251,32,100,0
1774612850.0332944,2026-03-27T13:00:50.033294,20.923,147731533,795,6251,32,100,0
1774612850.0492926,2026-03-27T13:00:50.049293,20.923,147731533,795,6251,32,100,0
1774612850.0727212,2026-03-27T13:00:50.072721,20.923,147733616,795,6251,32,100,0
1774612850.0892937,2026-03-27T13:00:50.089294,20.923,147733616,795,6251,32,100,0
1774612850.1118374,2026-03-27T13:00:50.111837,20.922,147733616,795,6251,32,100,0
1774612850.1293561,2026-03-27T13:00:50.129356,20.922,147733616,795,6251,32,100,0
1774612850.1502934,2026-03-27T13:00:50.150293,20.922,147733616,795,6251,32,100,0
1774612850.1727202,2026-03-27T13:00:50.172720,20.922,147735701,795,6251,32,100,0
1774612850.1872938,2026-03-27T13:00:50.187294,20.922,147735701,795,6251,32,100,0
1774612850.2032926,2026-03-27T13:00:50.203293,20.922,147735701,795,6251,32,100,0
1774612850.2202933,2026-03-27T13:00:50.220293,20.922,147735701,795,6251,32,100,0
1774612850.2342932,2026-03-27T13:00:50.234293,20.922,147735701,795,6251,32,100,0
1774612850.2502928,2026-03-27T13:00:50.250293,20.922,147735701,795,6251,32,100,0
1774612850.270761,2026-03-27T13:00:50.270761,20.922,147737784,795,6251,32,100,0
1774612850.2927258,2026-03-27T13:00:50.292726,20.922,147737784,795,6251,32,100,0
1774612850.307294,2026-03-27T13:00:50.307294,20.922,147737784,795,6251,32,100,0
1774612850.3232944,2026-03-27T13:00:50.323294,20.922,147737784,795,6251,32,100,0
1774612850.341294,2026-03-27T13:00:50.341294,20.922,147737784,795,6251,32,100,0
1774612850.35425,2026-03-27T13:00:50.354250,20.922,147737784,795,6251,32,100,0
1774612850.370293,2026-03-27T13:00:50.370293,20.922,147739870,795,6251,32,100,0
1774612850.3927345,2026-03-27T13:00:50.392735,20.922,147739870,795,6251,32,100,0
1774612850.4092944,2026-03-27T13:00:50.409294,20.922,147739870,795,6251,32,100,0
1774612850.4287212,2026-03-27T13:00:50.428721,20.922,147739870,795,6251,32,100,0
1774612850.4462924,2026-03-27T13:00:50.446292,20.922,147739870,795,6251,32,100,0
1774612850.4612935,2026-03-27T13:00:50.461293,20.922,147739870,795,6251,32,100,0
1774612850.4782934,2026-03-27T13:00:50.478293,20.922,147741954,795,6251,32,100,0
1774612850.494293,2026-03-27T13:00:50.494293,20.922,147741954,795,6251,32,100,0
1774612850.509294,2026-03-27T13:00:50.509294,20.922,147741954,795,6251,32,100,0
1774612850.5317233,2026-03-27T13:00:50.531723,20.922,147741954,795,6251,32,100,0
1774612850.5482926,2026-03-27T13:00:50.548293,20.922,147741954,795,6251,32,100,0
1774612850.5642936,2026-03-27T13:00:50.564294,20.922,147741954,795,6251,32,100,0
1774612850.5832942,2026-03-27T13:00:50.583294,20.922,147744059,795,6251,32,100,0
1774612850.5990984,2026-03-27T13:00:50.599098,20.922,147744059,795,6251,32,100,0
1774612850.6192765,2026-03-27T13:00:50.619277,20.922,147744059,795,6251,32,100,0
1774612850.6352932,2026-03-27T13:00:50.635293,20.922,147744059,795,6251,32,100,0
1774612850.6492941,2026-03-27T13:00:50.649294,20.922,147744059,795,6251,32,100,0
1774612850.671725,2026-03-27T13:00:50.671725,20.922,147746124,795,6251,32,100,0
1774612850.6942937,2026-03-27T13:00:50.694294,20.922,147746124,795,6251,32,100,0
1774612850.7102952,2026-03-27T13:00:50.710295,20.922,147746124,795,6251,32,100,0
1774612850.7352962,2026-03-27T13:00:50.735296,20.922,147746124,795,6251,32,100,0
1774612850.7482133,2026-03-27T13:00:50.748213,20.922,147746124,795,6251,32,100,0
1774612850.764294,2026-03-27T13:00:50.764294,20.922,147746124,795,6251,32,100,0
1774612850.7782948,2026-03-27T13:00:50.778295,20.922,147748231,795,6251,32,100,0
1774612850.7962985,2026-03-27T13:00:50.796299,20.922,147748231,795,6251,32,100,0
1774612850.8112943,2026-03-27T13:00:50.811294,20.922,147748231,795,6251,32,100,0
1774612850.8310633,2026-03-27T13:00:50.831063,20.922,147748231,795,6251,32,100,0
1774612850.851736,2026-03-27T13:00:50.851736,20.922,147748231,795,6251,32,100,0
1774612850.8692932,2026-03-27T13:00:50.869293,20.922,147750297,795,6251,32,100,0
1774612850.8962724,2026-03-27T13:00:50.896272,20.922,147750297,795,6251,32,100,0
1774612850.9132462,2026-03-27T13:00:50.913246,20.923,147750297,795,6251,32,100,0
1774612850.9302247,2026-03-27T13:00:50.930225,20.923,147750297,795,6251,32,100,0
1774612850.9522934,2026-03-27T13:00:50.952293,20.923,147750297,795,6251,32,100,0
1774612850.965209,2026-03-27T13:00:50.965209,20.923,147752383,795,6251,32,100,0
1774612850.984357,2026-03-27T13:00:50.984357,20.923,147752383,795,6251,32,100,0
1774612851.0012941,2026-03-27T13:00:51.001294,20.923,147752383,795,6251,32,100,0
1774612851.0142565,2026-03-27T13:00:51.014256,20.923,147752383,795,6251,32,100,0
1774612851.0322933,2026-03-27T13:00:51.032293,20.923,147752383,795,6251,32,100,0
1774612851.0473022,2026-03-27T13:00:51.047302,20.923,147752383,795,6251,32,100,0
1774612851.0642931,2026-03-27T13:00:51.064293,20.923,147752383,795,6251,32,100,0
1774612851.0772207,2026-03-27T13:00:51.077221,20.923,147754492,795,6251,32,100,0
1774612851.0932934,2026-03-27T13:00:51.093293,20.923,147754492,795,6251,32,100,0
1774612851.109295,2026-03-27T13:00:51.109295,20.923,147754492,795,6251,32,100,0
1774612851.132737,2026-03-27T13:00:51.132737,20.922,147754492,795,6251,32,100,0
1774612851.1492927,2026-03-27T13:00:51.149293,20.922,147754492,795,6251,32,100,0
1774612851.1687293,2026-03-27T13:00:51.168729,20.922,147756554,795,6251,32,100,0
1774612851.198294,2026-03-27T13:00:51.198294,20.922,147756554,795,6251,32,100,0
1774612851.211446,2026-03-27T13:00:51.211446,20.922,147756554,795,6251,32,100,0
1774612851.2362945,2026-03-27T13:00:51.236295,20.922,147756554,795,6251,32,100,0
1774612851.2492945,2026-03-27T13:00:51.249295,20.922,147756554,795,6251,32,100,0
1774612851.277241,2026-03-27T13:00:51.277241,20.922,147758640,795,6251,32,100,0
1774612851.2982938,2026-03-27T13:00:51.298294,20.922,147758640,795,6251,32,100,0
1774612851.3113933,2026-03-27T13:00:51.311393,20.922,147758640,795,6251,32,100,0
1774612851.3287425,2026-03-27T13:00:51.328743,20.922,147758640,795,6251,32,100,0
1774612851.3562942,2026-03-27T13:00:51.356294,20.922,147758640,795,6251,32,100,0
1774612851.3722937,2026-03-27T13:00:51.372294,20.922,147760725,795,6251,32,100,0
1774612851.3949814,2026-03-27T13:00:51.394981,20.922,147760725,795,6251,32,100,0
1774612851.4117541,2026-03-27T13:00:51.411754,20.922,147760725,795,6251,32,100,0
1774612851.4282942,2026-03-27T13:00:51.428294,20.922,147760725,795,6251,32,100,0
1774612851.4432921,2026-03-27T13:00:51.443292,20.922,147760725,795,6251,32,100,0
1774612851.4612932,2026-03-27T13:00:51.461293,20.922,147760725,795,6251,32,100,0
1774612851.4762976,2026-03-27T13:00:51.476298,20.922,147762811,795,6251,32,100,0
1774612851.4922936,2026-03-27T13:00:51.492294,20.922,147762811,795,6251,32,100,0
1774612851.5082927,2026-03-27T13:00:51.508293,20.922,147762811,795,6251,32,100,0
1774612851.5232944,2026-03-27T13:00:51.523294,20.923,147762811,795,6251,32,100,0
1774612851.5422947,2026-03-27T13:00:51.542295,20.923,147762811,795,6251,32,100,0
1774612851.5582926,2026-03-27T13:00:51.558293,20.923,147762811,795,6251,32,100,0
1774612851.5752938,2026-03-27T13:00:51.575294,20.923,147764897,795,6251,32,100,0
1774612851.5892932,2026-03-27T13:00:51.589293,20.923,147764897,795,6251,32,100,0
1774612851.6117358,2026-03-27T13:00:51.611736,20.923,147764897,795,6251,32,100,0
1774612851.627294,2026-03-27T13:00:51.627294,20.923,147764897,795,6251,32,100,0
1774612851.643293,2026-03-27T13:00:51.643293,20.923,147764897,795,6251,32,100,0
1774612851.6592934,2026-03-27T13:00:51.659293,20.923,147764897,795,6251,32,100,0
1774612851.6762924,2026-03-27T13:00:51.676292,20.923,147766983,795,6251,32,100,0
1774612851.690293,2026-03-27T13:00:51.690293,20.923,147766983,795,6251,32,100,0
1774612851.7122924,2026-03-27T13:00:51.712292,20.923,147766983,795,6251,32,100,0
1774612851.725243,2026-03-27T13:00:51.725243,20.923,147766983,795,6251,32,100,0
1774612851.743293,2026-03-27T13:00:51.743293,20.923,147766983,795,6251,32,100,0
1774612851.7562537,2026-03-27T13:00:51.756254,20.923,147766983,795,6251,32,100,0
1774612851.774294,2026-03-27T13:00:51.774294,20.923,147769067,795,6251,32,100,0
1774612851.7882936,2026-03-27T13:00:51.788294,20.923,147769067,795,6251,32,100,0
1774612851.8042927,2026-03-27T13:00:51.804293,20.923,147769067,795,6251,32,100,0
1774612851.8202922,2026-03-27T13:00:51.820292,20.923,147769067,795,6251,32,100,0
1774612851.8382938,2026-03-27T13:00:51.838294,20.924,147769067,795,6251,32,100,0
1774612851.8542926,2026-03-27T13:00:51.854293,20.924,147769067,795,6251,32,100,0
1774612851.8672051,2026-03-27T13:00:51.867205,20.924,147771152,795,6251,32,100,0
1774612851.8862927,2026-03-27T13:00:51.886293,20.924,147771152,795,6251,32,100,0
1774612851.8993587,2026-03-27T13:00:51.899359,20.924,147771152,795,6251,32,100,0
1774612851.916293,2026-03-27T13:00:51.916293,20.924,147771152,795,6251,32,100,0
1774612851.9322944,2026-03-27T13:00:51.932294,20.924,147771152,795,6251,32,100,0
1774612851.947827,2026-03-27T13:00:51.947827,20.924,147771152,795,6251,32,100,0
1774612851.964294,2026-03-27T13:00:51.964294,20.924,147773239,795,6251,32,100,0
1774612851.9832928,2026-03-27T13:00:51.983293,20.924,147773239,795,6251,32,100,0
1774612852.004036,2026-03-27T13:00:52.004036,20.924,147773239,795,6251,32,100,0
1774612852.0215073,2026-03-27T13:00:52.021507,20.924,147773239,795,6251,32,100,0
1774612852.0442934,2026-03-27T13:00:52.044293,20.923,147773239,795,6251,32,100,0
1774612852.0572593,2026-03-27T13:00:52.057259,20.923,147773239,795,6251,32,100,0
1774612852.075295,2026-03-27T13:00:52.075295,20.923,147775321,795,6251,32,100,0
1774612852.0882344,2026-03-27T13:00:52.088234,20.923,147775321,795,6251,32,100,0
1774612852.108157,2026-03-27T13:00:52.108157,20.923,147775321,795,6251,32,100,0
1774612852.1245472,2026-03-27T13:00:52.124547,20.923,147775321,795,6251,32,100,0
1774612852.1452942,2026-03-27T13:00:52.145294,20.923,147775321,795,6251,32,100,0
1774612852.162542,2026-03-27T13:00:52.162542,20.923,147775321,795,6251,32,100,0
1774612852.1813035,2026-03-27T13:00:52.181304,20.923,147777408,795,6251,32,100,0
1774612852.197294,2026-03-27T13:00:52.197294,20.923,147777408,795,6251,32,100,0
1774612852.2142937,2026-03-27T13:00:52.214294,20.923,147777408,795,6251,32,100,0
1774612852.2302928,2026-03-27T13:00:52.230293,20.923,147777408,795,6251,32,100,0
1774612852.2506113,2026-03-27T13:00:52.250611,20.923,147777408,795,6251,32,100,0
1774612852.272293,2026-03-27T13:00:52.272293,20.923,147779493,795,6251,32,100,0
1774612852.285257,2026-03-27T13:00:52.285257,20.923,147779493,795,6251,32,100,0
1774612852.3023553,2026-03-27T13:00:52.302355,20.923,147779493,795,6251,32,100,0
1774612852.318293,2026-03-27T13:00:52.318293,20.923,147779493,795,6251,32,100,0
1774612852.335294,2026-03-27T13:00:52.335294,20.923,147779493,795,6251,32,100,0
1774612852.348292,2026-03-27T13:00:52.348292,20.923,147779493,795,6251,32,100,0
1774612852.3727183,2026-03-27T13:00:52.372718,20.923,147781580,795,6251,32,100,0
1774612852.3892944,2026-03-27T13:00:52.389294,20.923,147781580,795,6251,32,100,0
1774612852.408729,2026-03-27T13:00:52.408729,20.923,147781580,795,6251,32,100,0
1774612852.4327242,2026-03-27T13:00:52.432724,20.924,147781580,795,6251,32,100,0
1774612852.449293,2026-03-27T13:00:52.449293,20.924,147781580,795,6251,32,100,0
1774612852.4687204,2026-03-27T13:00:52.468720,20.924,147783665,795,6251,32,100,0
1774612852.49074,2026-03-27T13:00:52.490740,20.924,147783665,795,6251,32,100,0
1774612852.5097332,2026-03-27T13:00:52.509733,20.924,147783665,795,6251,32,100,0
1774612852.529734,2026-03-27T13:00:52.529734,20.924,147783665,795,6251,32,100,0
1774612852.5512934,2026-03-27T13:00:52.551293,20.924,147783665,795,6251,32,100,0
1774612852.567294,2026-03-27T13:00:52.567294,20.924,147785751,795,6251,32,100,0
1774612852.5842927,2026-03-27T13:00:52.584293,20.924,147785751,795,6251,32,100,0
1774612852.597956,2026-03-27T13:00:52.597956,20.924,147785751,795,6251,32,100,0
1774612852.6142933,2026-03-27T13:00:52.614293,20.924,147785751,795,6251,32,100,0
1774612852.6302936,2026-03-27T13:00:52.630294,20.923,147785751,795,6251,32,100,0
1774612852.6522937,2026-03-27T13:00:52.652294,20.923,147785751,795,6251,32,100,0
1774612852.6652303,2026-03-27T13:00:52.665230,20.923,147787836,795,6251,32,100,0
1774612852.6822932,2026-03-27T13:00:52.682293,20.923,147787836,795,6251,32,100,0
1774612852.6982934,2026-03-27T13:00:52.698293,20.923,147787836,795,6251,32,100,0
1774612852.715292,2026-03-27T13:00:52.715292,20.923,147787836,795,6251,32,100,0
1774612852.731294,2026-03-27T13:00:52.731294,20.925,147787836,795,6251,32,100,0
1774612852.7452931,2026-03-27T13:00:52.745293,20.925,147787836,795,6251,32,100,0
1774612852.7612932,2026-03-27T13:00:52.761293,20.925,147787836,795,6251,32,100,0
1774612852.7772942,2026-03-27T13:00:52.777294,20.925,147789920,795,6251,32,100,0
1774612852.7942934,2026-03-27T13:00:52.794293,20.925,147789920,795,6251,32,100,0
1774612852.812292,2026-03-27T13:00:52.812292,20.925,147789920,795,6251,32,100,0
1774612852.8252296,2026-03-27T13:00:52.825230,20.925,147789920,795,6251,32,100,0
1774612852.8412936,2026-03-27T13:00:52.841294,20.924,147789920,795,6251,32,100,0
1774612852.857294,2026-03-27T13:00:52.857294,20.924,147789920,795,6251,32,100,0
1774612852.8722935,2026-03-27T13:00:52.872293,20.924,147792006,795,6251,32,100,0
1774612852.889293,2026-03-27T13:00:52.889293,20.924,147792006,795,6251,32,100,0
1774612852.9112937,2026-03-27T13:00:52.911294,20.924,147792006,795,6251,32,100,0
1774612852.9245443,2026-03-27T13:00:52.924544,20.924,147792006,795,6251,32,100,0
1774612852.9402986,2026-03-27T13:00:52.940299,20.924,147792006,795,6251,32,100,0
1774612852.9562936,2026-03-27T13:00:52.956294,20.924,147792006,795,6251,32,100,0
1774612852.9722939,2026-03-27T13:00:52.972294,20.924,147794090,795,6251,32,100,0
1774612852.9902933,2026-03-27T13:00:52.990293,20.924,147794090,795,6251,32,100,0
1774612853.0083568,2026-03-27T13:00:53.008357,20.924,147794090,795,6251,32,100,0
1774612853.0297437,2026-03-27T13:00:53.029744,20.924,147794090,795,6251,32,100,0
1774612853.0497222,2026-03-27T13:00:53.049722,20.924,147794090,795,6251,32,100,0
1774612853.0697258,2026-03-27T13:00:53.069726,20.924,147796175,795,6251,32,100,0
1774612853.088739,2026-03-27T13:00:53.088739,20.924,147796175,795,6251,32,100,0
1774612853.1087425,2026-03-27T13:00:53.108742,20.924,147796175,795,6251,32,100,0
1774612853.1332932,2026-03-27T13:00:53.133293,20.924,147796175,795,6251,32,100,0
1774612853.1462455,2026-03-27T13:00:53.146245,20.924,147796175,795,6251,32,100,0
1774612853.1632924,2026-03-27T13:00:53.163292,20.924,147796175,795,6251,32,100,0
1774612853.1792936,2026-03-27T13:00:53.179294,20.924,147798276,795,6251,32,100,0
1774612853.1922927,2026-03-27T13:00:53.192293,20.924,147798276,795,6251,32,100,0
1774612853.2082932,2026-03-27T13:00:53.208293,20.924,147798276,795,6251,32,100,0
1774612853.2317271,2026-03-27T13:00:53.231727,20.924,147798276,795,6251,32,100,0
1774612853.2502933,2026-03-27T13:00:53.250293,20.925,147798276,795,6251,32,100,0
1774612853.2687185,2026-03-27T13:00:53.268718,20.925,147800343,795,6251,32,100,0
1774612853.2887316,2026-03-27T13:00:53.288732,20.925,147800343,795,6251,32,100,0
1774612853.3107855,2026-03-27T13:00:53.310786,20.925,147800343,795,6251,32,100,0
1774612853.329355,2026-03-27T13:00:53.329355,20.925,147800343,795,6251,32,100,0
1774612853.3477378,2026-03-27T13:00:53.347738,20.926,147800343,795,6251,32,100,0
1774612853.3652928,2026-03-27T13:00:53.365293,20.926,147802431,795,6251,32,100,0
1774612853.378075,2026-03-27T13:00:53.378075,20.926,147802431,795,6251,32,100,0
1774612853.3972936,2026-03-27T13:00:53.397294,20.926,147802431,795,6251,32,100,0
1774612853.4162931,2026-03-27T13:00:53.416293,20.926,147802431,795,6251,32,100,0
1774612853.4322927,2026-03-27T13:00:53.432293,20.926,147802431,795,6251,32,100,0
1774612853.4492934,2026-03-27T13:00:53.449293,20.927,147802431,795,6251,32,100,0
1774612853.4677343,2026-03-27T13:00:53.467734,20.927,147804514,795,6251,32,100,0
1774612853.4842935,2026-03-27T13:00:53.484293,20.927,147804514,795,6251,32,100,0
1774612853.4992933,2026-03-27T13:00:53.499293,20.927,147804514,795,6251,32,100,0
1774612853.5142932,2026-03-27T13:00:53.514293,20.927,147804514,795,6251,32,100,0
1774612853.5302935,2026-03-27T13:00:53.530293,20.927,147804514,795,6251,32,100,0
1774612853.5523562,2026-03-27T13:00:53.552356,20.926,147804514,795,6251,32,100,0
1774612853.5652936,2026-03-27T13:00:53.565294,20.926,147806599,795,6251,32,100,0
1774612853.5802934,2026-03-27T13:00:53.580293,20.926,147806599,795,6251,32,100,0
1774612853.5982933,2026-03-27T13:00:53.598293,20.926,147806599,795,6251,32,100,0
1774612853.612294,2026-03-27T13:00:53.612294,20.926,147806599,795,6251,32,100,0
1774612853.628293,2026-03-27T13:00:53.628293,20.926,147806599,795,6251,32,100,0
1774612853.6517432,2026-03-27T13:00:53.651743,20.928,147806599,795,6251,32,100,0
1774612853.6672938,2026-03-27T13:00:53.667294,20.928,147808685,795,6251,32,100,0
1774612853.6832936,2026-03-27T13:00:53.683294,20.928,147808685,795,6251,32,100,0
1774612853.6972933,2026-03-27T13:00:53.697293,20.928,147808685,795,6251,32,100,0
1774612853.7152941,2026-03-27T13:00:53.715294,20.928,147808685,795,6251,32,100,0
1774612853.7322936,2026-03-27T13:00:53.732294,20.928,147808685,795,6251,32,100,0
1774612853.748293,2026-03-27T13:00:53.748293,20.928,147808685,795,6251,32,100,0
1774612853.7692928,2026-03-27T13:00:53.769293,20.928,147810770,795,6251,32,100,0
1774612853.7902927,2026-03-27T13:00:53.790293,20.928,147810770,795,6251,32,100,0
1774612853.8083265,2026-03-27T13:00:53.808326,20.928,147810770,795,6251,32,100,0
