timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612803.5533068,2026-03-27T13:00:03.553307,29.863,146672267,2040,6251,34,100,0
1774612803.5673003,2026-03-27T13:00:03.567300,29.863,146672267,2040,6251,34,100,0
1774612803.5852938,2026-03-27T13:00:03.585294,29.863,146675244,2040,6251,34,100,0
1774612803.6103365,2026-03-27T13:00:03.610337,29.863,146675244,2040,6251,34,100,0
1774612803.6283004,2026-03-27T13:00:03.628300,29.864,146675244,2040,6251,34,100,0
1774612803.640493,2026-03-27T13:00:03.640493,29.864,146675244,2040,6251,34,100,0
1774612803.6562934,2026-03-27T13:00:03.656293,29.864,146675244,2040,6251,34,100,0
1774612803.6684997,2026-03-27T13:00:03.668500,29.864,146675244,2040,6251,34,100,0
1774612803.6862943,2026-03-27T13:00:03.686294,29.864,146678221,2040,6251,34,100,0
1774612803.7032948,2026-03-27T13:00:03.703295,29.864,146678221,2040,6251,34,100,0
1774612803.715294,2026-03-27T13:00:03.715294,29.864,146678221,2040,6251,34,100,0
1774612803.7312934,2026-03-27T13:00:03.731293,29.864,146678221,2040,6251,34,100,0
1774612803.7462938,2026-03-27T13:00:03.746294,29.864,146678221,2040,6251,34,100,0
1774612803.762293,2026-03-27T13:00:03.762293,29.864,146678221,2040,6251,34,100,0
1774612803.7762928,2026-03-27T13:00:03.776293,29.864,146678221,2040,6251,34,100,0
1774612803.7912931,2026-03-27T13:00:03.791293,29.864,146681200,2040,6251,34,100,0
1774612803.8053849,2026-03-27T13:00:03.805385,29.864,146681200,2040,6251,34,100,0
1774612803.823592,2026-03-27T13:00:03.823592,29.864,146681200,2040,6251,34,100,0
1774612803.8402953,2026-03-27T13:00:03.840295,29.864,146681200,2040,6251,34,100,0
1774612803.852511,2026-03-27T13:00:03.852511,29.864,146681200,2040,6251,34,100,0
1774612803.8682976,2026-03-27T13:00:03.868298,29.864,146681200,2040,6251,34,100,0
1774612803.882299,2026-03-27T13:00:03.882299,29.864,146684178,2040,6251,34,100,0
1774612803.8962977,2026-03-27T13:00:03.896298,29.864,146684178,2040,6251,34,100,0
1774612803.911822,2026-03-27T13:00:03.911822,29.864,146684178,2040,6251,34,100,0
1774612803.9262965,2026-03-27T13:00:03.926296,29.864,146684178,2040,6251,34,100,0
1774612803.9452994,2026-03-27T13:00:03.945299,29.864,146684178,2040,6251,34,100,0
1774612803.9635825,2026-03-27T13:00:03.963583,29.864,146684178,2040,6251,34,100,0
1774612803.9782972,2026-03-27T13:00:03.978297,29.864,146684178,2040,6251,34,100,0
1774612803.9942958,2026-03-27T13:00:03.994296,29.864,146687157,2040,6251,34,100,0
1774612804.006587,2026-03-27T13:00:04.006587,29.864,146687157,2040,6251,34,100,0
1774612804.024296,2026-03-27T13:00:04.024296,29.864,146687157,2040,6251,34,100,0
1774612804.048525,2026-03-27T13:00:04.048525,29.864,146687157,2040,6251,34,100,0
1774612804.0642977,2026-03-27T13:00:04.064298,29.864,146687157,2040,6251,34,100,0
1774612804.0835748,2026-03-27T13:00:04.083575,29.864,146690138,2040,6251,34,100,0
1774612804.097299,2026-03-27T13:00:04.097299,29.864,146690138,2040,6251,34,100,0
1774612804.1132958,2026-03-27T13:00:04.113296,29.864,146690138,2040,6251,34,100,0
1774612804.1272984,2026-03-27T13:00:04.127298,29.864,146690138,2040,6251,34,100,0
1774612804.1432962,2026-03-27T13:00:04.143296,29.864,146690138,2040,6251,34,100,0
1774612804.1572957,2026-03-27T13:00:04.157296,29.864,146690138,2040,6251,34,100,0
1774612804.1732955,2026-03-27T13:00:04.173295,29.864,146690138,2040,6251,34,100,0
1774612804.1855102,2026-03-27T13:00:04.185510,29.864,146693117,2040,6251,34,100,0
1774612804.2072964,2026-03-27T13:00:04.207296,29.864,146693117,2040,6251,34,100,0
1774612804.2199035,2026-03-27T13:00:04.219903,29.864,146693117,2040,6251,34,100,0
1774612804.2352965,2026-03-27T13:00:04.235296,29.863,146693117,2040,6251,34,100,0
1774612804.2512972,2026-03-27T13:00:04.251297,29.863,146693117,2040,6251,34,100,0
1774612804.2635448,2026-03-27T13:00:04.263545,29.863,146693117,2040,6251,34,100,0
1774612804.2802966,2026-03-27T13:00:04.280297,29.863,146696101,2040,6251,34,100,0
1774612804.2935112,2026-03-27T13:00:04.293511,29.863,146696101,2040,6251,34,100,0
1774612804.308297,2026-03-27T13:00:04.308297,29.863,146696101,2040,6251,34,100,0
1774612804.3242974,2026-03-27T13:00:04.324297,29.864,146696101,2040,6251,34,100,0
1774612804.343569,2026-03-27T13:00:04.343569,29.864,146696101,2040,6251,34,100,0
1774612804.3582966,2026-03-27T13:00:04.358297,29.864,146696101,2040,6251,34,100,0
1774612804.374297,2026-03-27T13:00:04.374297,29.864,146696101,2040,6251,34,100,0
1774612804.3866289,2026-03-27T13:00:04.386629,29.864,146699077,2040,6251,34,100,0
1774612804.4043958,2026-03-27T13:00:04.404396,29.864,146699077,2040,6251,34,100,0
1774612804.4265733,2026-03-27T13:00:04.426573,29.864,146699077,2040,6251,34,100,0
1774612804.4443002,2026-03-27T13:00:04.444300,29.864,146699077,2040,6251,34,100,0
1774612804.463596,2026-03-27T13:00:04.463596,29.864,146699077,2040,6251,34,100,0
1774612804.4792986,2026-03-27T13:00:04.479299,29.864,146699077,2040,6251,34,100,0
1774612804.4915261,2026-03-27T13:00:04.491526,29.864,146702074,2040,6251,34,100,0
1774612804.5052989,2026-03-27T13:00:04.505299,29.864,146702074,2040,6251,34,100,0
1774612804.5275707,2026-03-27T13:00:04.527571,29.864,146702074,2040,6251,34,100,0
1774612804.5398982,2026-03-27T13:00:04.539898,29.864,146702074,2040,6251,34,100,0
1774612804.5523257,2026-03-27T13:00:04.552326,29.864,146702074,2040,6251,34,100,0
1774612804.5670328,2026-03-27T13:00:04.567033,29.864,146702074,2040,6251,34,100,0
1774612804.5833075,2026-03-27T13:00:04.583308,29.864,146705031,2040,6251,34,100,0
1774612804.5959482,2026-03-27T13:00:04.595948,29.864,146705031,2040,6251,34,100,0
1774612804.610702,2026-03-27T13:00:04.610702,29.864,146705031,2040,6251,34,100,0
1774612804.6272972,2026-03-27T13:00:04.627297,29.864,146705031,2040,6251,34,100,0
1774612804.6404798,2026-03-27T13:00:04.640480,29.864,146705031,2040,6251,34,100,0
1774612804.6540756,2026-03-27T13:00:04.654076,29.864,146705031,2040,6251,34,100,0
1774612804.6745276,2026-03-27T13:00:04.674528,29.864,146705031,2040,6251,34,100,0
1774612804.6985593,2026-03-27T13:00:04.698559,29.864,146708009,2040,6251,34,100,0
1774612804.7159114,2026-03-27T13:00:04.715911,29.864,146708009,2040,6251,34,100,0
1774612804.7369034,2026-03-27T13:00:04.736903,29.864,146708009,2040,6251,34,100,0
1774612804.7496595,2026-03-27T13:00:04.749660,29.864,146708009,2040,6251,34,100,0
1774612804.7697413,2026-03-27T13:00:04.769741,29.864,146708009,2040,6251,34,100,0
1774612804.7872982,2026-03-27T13:00:04.787298,29.864,146710987,2040,6251,34,100,0
1774612804.8117254,2026-03-27T13:00:04.811725,29.864,146710987,2040,6251,34,100,0
1774612804.827297,2026-03-27T13:00:04.827297,29.863,146710987,2040,6251,34,100,0
1774612804.842298,2026-03-27T13:00:04.842298,29.863,146710987,2040,6251,34,100,0
1774612804.8622975,2026-03-27T13:00:04.862298,29.863,146710987,2040,6251,34,100,0
1774612804.8745058,2026-03-27T13:00:04.874506,29.863,146710987,2040,6251,34,100,0
1774612804.889297,2026-03-27T13:00:04.889297,29.863,146713966,2040,6251,34,100,0
1774612804.903324,2026-03-27T13:00:04.903324,29.863,146713966,2040,6251,34,100,0
1774612804.918586,2026-03-27T13:00:04.918586,29.863,146713966,2040,6251,34,100,0
1774612804.9308262,2026-03-27T13:00:04.930826,29.863,146713966,2040,6251,34,100,0
1774612804.9452975,2026-03-27T13:00:04.945297,29.863,146713966,2040,6251,34,100,0
1774612804.9672966,2026-03-27T13:00:04.967297,29.863,146713966,2040,6251,34,100,0
1774612804.9798331,2026-03-27T13:00:04.979833,29.863,146716945,2040,6251,34,100,0
1774612804.9952993,2026-03-27T13:00:04.995299,29.863,146716945,2040,6251,34,100,0
1774612805.0135827,2026-03-27T13:00:05.013583,29.863,146716945,2040,6251,34,100,0
1774612805.0322986,2026-03-27T13:00:05.032299,29.864,146716945,2040,6251,34,100,0
1774612805.0446014,2026-03-27T13:00:05.044601,29.864,146716945,2040,6251,34,100,0
1774612805.0635738,2026-03-27T13:00:05.063574,29.864,146716945,2040,6251,34,100,0
1774612805.0792985,2026-03-27T13:00:05.079298,29.864,146716945,2040,6251,34,100,0
1774612805.0922947,2026-03-27T13:00:05.092295,29.864,146719947,2040,6251,34,100,0
1774612805.1082988,2026-03-27T13:00:05.108299,29.864,146719947,2040,6251,34,100,0
1774612805.1205237,2026-03-27T13:00:05.120524,29.864,146719947,2040,6251,34,100,0
1774612805.136593,2026-03-27T13:00:05.136593,29.864,146719947,2040,6251,34,100,0
1774612805.1511874,2026-03-27T13:00:05.151187,29.864,146719947,2040,6251,34,100,0
1774612805.1692975,2026-03-27T13:00:05.169297,29.864,146719947,2040,6251,34,100,0
1774612805.1814923,2026-03-27T13:00:05.181492,29.864,146722902,2040,6251,34,100,0
1774612805.1982932,2026-03-27T13:00:05.198293,29.864,146722902,2040,6251,34,100,0
1774612805.2122939,2026-03-27T13:00:05.212294,29.864,146722902,2040,6251,34,100,0
1774612805.2272944,2026-03-27T13:00:05.227294,29.864,146722902,2040,6251,34,100,0
1774612805.241294,2026-03-27T13:00:05.241294,29.864,146722902,2040,6251,34,100,0
1774612805.2532947,2026-03-27T13:00:05.253295,29.864,146722902,2040,6251,34,100,0
1774612805.2712934,2026-03-27T13:00:05.271293,29.864,146722902,2040,6251,34,100,0
1774612805.2834306,2026-03-27T13:00:05.283431,29.864,146725879,2040,6251,34,100,0
1774612805.297293,2026-03-27T13:00:05.297293,29.864,146725879,2040,6251,34,100,0
1774612805.3122933,2026-03-27T13:00:05.312293,29.864,146725879,2040,6251,34,100,0
1774612805.3282938,2026-03-27T13:00:05.328294,29.864,146725879,2040,6251,34,100,0
1774612805.3422937,2026-03-27T13:00:05.342294,29.863,146725879,2040,6251,34,100,0
1774612805.360294,2026-03-27T13:00:05.360294,29.863,146725879,2040,6251,34,100,0
1774612805.372511,2026-03-27T13:00:05.372511,29.863,146725879,2040,6251,34,100,0
1774612805.3882942,2026-03-27T13:00:05.388294,29.863,146728859,2040,6251,34,100,0
1774612805.4022923,2026-03-27T13:00:05.402292,29.863,146728859,2040,6251,34,100,0
1774612805.4172926,2026-03-27T13:00:05.417293,29.863,146728859,2040,6251,34,100,0
1774612805.4332936,2026-03-27T13:00:05.433294,29.864,146728859,2040,6251,34,100,0
1774612805.4456263,2026-03-27T13:00:05.445626,29.864,146728859,2040,6251,34,100,0
1774612805.4665504,2026-03-27T13:00:05.466550,29.864,146728859,2040,6251,34,100,0
1774612805.486393,2026-03-27T13:00:05.486393,29.864,146731838,2040,6251,34,100,0
1774612805.5058699,2026-03-27T13:00:05.505870,29.864,146731838,2040,6251,34,100,0
1774612805.5233548,2026-03-27T13:00:05.523355,29.864,146731838,2040,6251,34,100,0
1774612805.5354733,2026-03-27T13:00:05.535473,29.864,146731838,2040,6251,34,100,0
1774612805.5522938,2026-03-27T13:00:05.552294,29.864,146731838,2040,6251,34,100,0
1774612805.5682943,2026-03-27T13:00:05.568294,29.864,146731838,2040,6251,34,100,0
1774612805.5885117,2026-03-27T13:00:05.588512,29.864,146734815,2040,6251,34,100,0
1774612805.6022959,2026-03-27T13:00:05.602296,29.864,146734815,2040,6251,34,100,0
1774612805.6192942,2026-03-27T13:00:05.619294,29.864,146734815,2040,6251,34,100,0
1774612805.631518,2026-03-27T13:00:05.631518,29.864,146734815,2040,6251,34,100,0
1774612805.6452937,2026-03-27T13:00:05.645294,29.864,146734815,2040,6251,34,100,0
1774612805.666356,2026-03-27T13:00:05.666356,29.864,146734815,2040,6251,34,100,0
1774612805.6832929,2026-03-27T13:00:05.683293,29.864,146737794,2040,6251,34,100,0
1774612805.695396,2026-03-27T13:00:05.695396,29.864,146737794,2040,6251,34,100,0
1774612805.7112935,2026-03-27T13:00:05.711293,29.864,146737794,2040,6251,34,100,0
1774612805.723453,2026-03-27T13:00:05.723453,29.864,146737794,2040,6251,34,100,0
1774612805.7372928,2026-03-27T13:00:05.737293,29.864,146737794,2040,6251,34,100,0
1774612805.7532935,2026-03-27T13:00:05.753294,29.864,146737794,2040,6251,34,100,0
1774612805.7672935,2026-03-27T13:00:05.767293,29.864,146737794,2040,6251,34,100,0
1774612805.7832925,2026-03-27T13:00:05.783293,29.864,146740771,2040,6251,34,100,0
1774612805.7956097,2026-03-27T13:00:05.795610,29.864,146740771,2040,6251,34,100,0
1774612805.812292,2026-03-27T13:00:05.812292,29.864,146740771,2040,6251,34,100,0
1774612805.8283014,2026-03-27T13:00:05.828301,29.864,146740771,2040,6251,34,100,0
1774612805.845294,2026-03-27T13:00:05.845294,29.864,146740771,2040,6251,34,100,0
1774612805.8633564,2026-03-27T13:00:05.863356,29.864,146740771,2040,6251,34,100,0
1774612805.875391,2026-03-27T13:00:05.875391,29.864,146740771,2040,6251,34,100,0
1774612805.8912923,2026-03-27T13:00:05.891292,29.864,146743745,2040,6251,34,100,0
1774612805.9034948,2026-03-27T13:00:05.903495,29.864,146743745,2040,6251,34,100,0
1774612805.9192924,2026-03-27T13:00:05.919292,29.864,146743745,2040,6251,34,100,0
1774612805.9315016,2026-03-27T13:00:05.931502,29.864,146743745,2040,6251,34,100,0
1774612805.9462938,2026-03-27T13:00:05.946294,29.863,146743745,2040,6251,34,100,0
1774612805.9632938,2026-03-27T13:00:05.963294,29.863,146743745,2040,6251,34,100,0
1774612805.9753575,2026-03-27T13:00:05.975358,29.863,146743745,2040,6251,34,100,0
1774612805.9932935,2026-03-27T13:00:05.993294,29.863,146746723,2040,6251,34,100,0
1774612806.0055425,2026-03-27T13:00:06.005543,29.863,146746723,2040,6251,34,100,0
1774612806.0242937,2026-03-27T13:00:06.024294,29.863,146746723,2040,6251,34,100,0
1774612806.0425434,2026-03-27T13:00:06.042543,29.864,146746723,2040,6251,34,100,0
1774612806.0571673,2026-03-27T13:00:06.057167,29.864,146746723,2040,6251,34,100,0
1774612806.0702932,2026-03-27T13:00:06.070293,29.864,146746723,2040,6251,34,100,0
1774612806.0862935,2026-03-27T13:00:06.086293,29.864,146749700,2040,6251,34,100,0
1774612806.1012924,2026-03-27T13:00:06.101292,29.864,146749700,2040,6251,34,100,0
1774612806.1162932,2026-03-27T13:00:06.116293,29.864,146749700,2040,6251,34,100,0
1774612806.132294,2026-03-27T13:00:06.132294,29.864,146749700,2040,6251,34,100,0
1774612806.1446083,2026-03-27T13:00:06.144608,29.864,146749700,2040,6251,34,100,0
1774612806.166549,2026-03-27T13:00:06.166549,29.864,146749700,2040,6251,34,100,0
1774612806.1792068,2026-03-27T13:00:06.179207,29.864,146749700,2040,6251,34,100,0
1774612806.193294,2026-03-27T13:00:06.193294,29.864,146752707,2040,6251,34,100,0
1774612806.2082944,2026-03-27T13:00:06.208294,29.864,146752707,2040,6251,34,100,0
1774612806.2242932,2026-03-27T13:00:06.224293,29.864,146752707,2040,6251,34,100,0
1774612806.2425542,2026-03-27T13:00:06.242554,29.863,146752707,2040,6251,34,100,0
1774612806.257304,2026-03-27T13:00:06.257304,29.863,146752707,2040,6251,34,100,0
1774612806.2732928,2026-03-27T13:00:06.273293,29.863,146752707,2040,6251,34,100,0
1774612806.28576,2026-03-27T13:00:06.285760,29.863,146755658,2040,6251,34,100,0
1774612806.3034065,2026-03-27T13:00:06.303406,29.863,146755658,2040,6251,34,100,0
1774612806.3172944,2026-03-27T13:00:06.317294,29.863,146755658,2040,6251,34,100,0
1774612806.3302927,2026-03-27T13:00:06.330293,29.863,146755658,2040,6251,34,100,0
1774612806.3482938,2026-03-27T13:00:06.348294,29.863,146755658,2040,6251,34,100,0
1774612806.3604956,2026-03-27T13:00:06.360496,29.863,146755658,2040,6251,34,100,0
1774612806.3742924,2026-03-27T13:00:06.374292,29.863,146755658,2040,6251,34,100,0
1774612806.3882926,2026-03-27T13:00:06.388293,29.863,146758635,2040,6251,34,100,0
1774612806.4022934,2026-03-27T13:00:06.402293,29.863,146758635,2040,6251,34,100,0
1774612806.4162931,2026-03-27T13:00:06.416293,29.863,146758635,2040,6251,34,100,0
1774612806.434294,2026-03-27T13:00:06.434294,29.863,146758635,2040,6251,34,100,0
1774612806.4482932,2026-03-27T13:00:06.448293,29.864,146758635,2040,6251,34,100,0
1774612806.4652927,2026-03-27T13:00:06.465293,29.864,146758635,2040,6251,34,100,0
1774612806.4802938,2026-03-27T13:00:06.480294,29.864,146761612,2040,6251,34,100,0
1774612806.4962926,2026-03-27T13:00:06.496293,29.864,146761612,2040,6251,34,100,0
1774612806.5113406,2026-03-27T13:00:06.511341,29.864,146761612,2040,6251,34,100,0
1774612806.5252938,2026-03-27T13:00:06.525294,29.864,146761612,2040,6251,34,100,0
1774612806.5442936,2026-03-27T13:00:06.544294,29.864,146761612,2040,6251,34,100,0
1774612806.5625474,2026-03-27T13:00:06.562547,29.864,146761612,2040,6251,34,100,0
1774612806.5745838,2026-03-27T13:00:06.574584,29.864,146761612,2040,6251,34,100,0
1774612806.590293,2026-03-27T13:00:06.590293,29.864,146764592,2040,6251,34,100,0
1774612806.606293,2026-03-27T13:00:06.606293,29.864,146764592,2040,6251,34,100,0
1774612806.6190758,2026-03-27T13:00:06.619076,29.864,146764592,2040,6251,34,100,0
1774612806.6358068,2026-03-27T13:00:06.635807,29.864,146764592,2040,6251,34,100,0
1774612806.6479964,2026-03-27T13:00:06.647996,29.864,146764592,2040,6251,34,100,0
1774612806.663293,2026-03-27T13:00:06.663293,29.864,146764592,2040,6251,34,100,0
1774612806.6782918,2026-03-27T13:00:06.678292,29.864,146764592,2040,6251,34,100,0
1774612806.6904593,2026-03-27T13:00:06.690459,29.864,146767581,2040,6251,34,100,0
1774612806.704294,2026-03-27T13:00:06.704294,29.864,146767581,2040,6251,34,100,0
1774612806.7265549,2026-03-27T13:00:06.726555,29.864,146767581,2040,6251,34,100,0
1774612806.7389913,2026-03-27T13:00:06.738991,29.864,146767581,2040,6251,34,100,0
1774612806.7532938,2026-03-27T13:00:06.753294,29.864,146767581,2040,6251,34,100,0
1774612806.7672997,2026-03-27T13:00:06.767300,29.864,146767581,2040,6251,34,100,0
1774612806.784292,2026-03-27T13:00:06.784292,29.864,146770549,2040,6251,34,100,0
1774612806.804542,2026-03-27T13:00:06.804542,29.864,146770549,2040,6251,34,100,0
1774612806.82355,2026-03-27T13:00:06.823550,29.864,146770549,2040,6251,34,100,0
1774612806.8445632,2026-03-27T13:00:06.844563,29.863,146770549,2040,6251,34,100,0
1774612806.864544,2026-03-27T13:00:06.864544,29.863,146770549,2040,6251,34,100,0
1774612806.8825455,2026-03-27T13:00:06.882545,29.863,146773529,2040,6251,34,100,0
1774612806.8982928,2026-03-27T13:00:06.898293,29.863,146773529,2040,6251,34,100,0
1774612806.9142962,2026-03-27T13:00:06.914296,29.863,146773529,2040,6251,34,100,0
1774612806.926514,2026-03-27T13:00:06.926514,29.863,146773529,2040,6251,34,100,0
1774612806.9442925,2026-03-27T13:00:06.944293,29.864,146773529,2040,6251,34,100,0
1774612806.9625587,2026-03-27T13:00:06.962559,29.864,146773529,2040,6251,34,100,0
1774612806.9746099,2026-03-27T13:00:06.974610,29.864,146773529,2040,6251,34,100,0
1774612806.9912934,2026-03-27T13:00:06.991293,29.864,146776505,2040,6251,34,100,0
1774612807.0034904,2026-03-27T13:00:07.003490,29.864,146776505,2040,6251,34,100,0
1774612807.0272932,2026-03-27T13:00:07.027293,29.864,146776505,2040,6251,34,100,0
1774612807.0394847,2026-03-27T13:00:07.039485,29.864,146776505,2040,6251,34,100,0
1774612807.0532935,2026-03-27T13:00:07.053293,29.864,146776505,2040,6251,34,100,0
1774612807.0692925,2026-03-27T13:00:07.069293,29.864,146776505,2040,6251,34,100,0
1774612807.0814548,2026-03-27T13:00:07.081455,29.864,146779481,2040,6251,34,100,0
1774612807.096293,2026-03-27T13:00:07.096293,29.864,146779481,2040,6251,34,100,0
1774612807.1112924,2026-03-27T13:00:07.111292,29.864,146779481,2040,6251,34,100,0
1774612807.125292,2026-03-27T13:00:07.125292,29.864,146779481,2040,6251,34,100,0
1774612807.1426616,2026-03-27T13:00:07.142662,29.862,146779481,2040,6251,34,100,0
1774612807.1583016,2026-03-27T13:00:07.158302,29.862,146779481,2040,6251,34,100,0
1774612807.1722927,2026-03-27T13:00:07.172293,29.862,146779481,2040,6251,34,100,0
1774612807.1882925,2026-03-27T13:00:07.188293,29.862,146782458,2040,6251,34,100,0
1774612807.201497,2026-03-27T13:00:07.201497,29.862,146782458,2040,6251,34,100,0
1774612807.2162933,2026-03-27T13:00:07.216293,29.862,146782458,2040,6251,34,100,0
1774612807.233293,2026-03-27T13:00:07.233293,29.862,146782458,2040,6251,34,100,0
1774612807.24553,2026-03-27T13:00:07.245530,29.861,146782458,2040,6251,34,100,0
1774612807.2632916,2026-03-27T13:00:07.263292,29.861,146782458,2040,6251,34,100,0
1774612807.2825572,2026-03-27T13:00:07.282557,29.861,146785437,2040,6251,34,100,0
1774612807.297293,2026-03-27T13:00:07.297293,29.861,146785437,2040,6251,34,100,0
1774612807.3112934,2026-03-27T13:00:07.311293,29.861,146785437,2040,6251,34,100,0
1774612807.3282933,2026-03-27T13:00:07.328293,29.861,146785437,2040,6251,34,100,0
1774612807.3404489,2026-03-27T13:00:07.340449,29.861,146785437,2040,6251,34,100,0
1774612807.3562922,2026-03-27T13:00:07.356292,29.859,146785437,2040,6251,34,100,0
1774612807.3685043,2026-03-27T13:00:07.368504,29.859,146785437,2040,6251,34,100,0
1774612807.3822925,2026-03-27T13:00:07.382293,29.859,146788413,2040,6251,34,100,0
1774612807.397293,2026-03-27T13:00:07.397293,29.859,146788413,2040,6251,34,100,0
1774612807.413293,2026-03-27T13:00:07.413293,29.859,146788413,2040,6251,34,100,0
1774612807.4258235,2026-03-27T13:00:07.425823,29.859,146788413,2040,6251,34,100,0
1774612807.4432938,2026-03-27T13:00:07.443294,29.858,146788413,2040,6251,34,100,0
1774612807.4625425,2026-03-27T13:00:07.462543,29.858,146788413,2040,6251,34,100,0
1774612807.4792929,2026-03-27T13:00:07.479293,29.858,146791397,2040,6251,34,100,0
1774612807.492174,2026-03-27T13:00:07.492174,29.858,146791397,2040,6251,34,100,0
1774612807.508294,2026-03-27T13:00:07.508294,29.858,146791397,2040,6251,34,100,0
1774612807.524294,2026-03-27T13:00:07.524294,29.858,146791397,2040,6251,34,100,0
1774612807.5425415,2026-03-27T13:00:07.542542,29.856,146791397,2040,6251,34,100,0
1774612807.5545769,2026-03-27T13:00:07.554577,29.856,146791397,2040,6251,34,100,0
1774612807.5702932,2026-03-27T13:00:07.570293,29.856,146791397,2040,6251,34,100,0
1774612807.5824974,2026-03-27T13:00:07.582497,29.856,146794371,2040,6251,34,100,0
1774612807.596293,2026-03-27T13:00:07.596293,29.856,146794371,2040,6251,34,100,0
1774612807.612294,2026-03-27T13:00:07.612294,29.856,146794371,2040,6251,34,100,0
1774612807.6272929,2026-03-27T13:00:07.627293,29.856,146794371,2040,6251,34,100,0
1774612807.640292,2026-03-27T13:00:07.640292,29.856,146794371,2040,6251,34,100,0
1774612807.6552937,2026-03-27T13:00:07.655294,29.856,146794371,2040,6251,34,100,0
1774612807.6712923,2026-03-27T13:00:07.671292,29.856,146794371,2040,6251,34,100,0
1774612807.6834898,2026-03-27T13:00:07.683490,29.856,146797347,2040,6251,34,100,0
1774612807.704545,2026-03-27T13:00:07.704545,29.856,146797347,2040,6251,34,100,0
1774612807.7225528,2026-03-27T13:00:07.722553,29.856,146797347,2040,6251,34,100,0
1774612807.7372928,2026-03-27T13:00:07.737293,29.856,146797347,2040,6251,34,100,0
1774612807.753293,2026-03-27T13:00:07.753293,29.856,146797347,2040,6251,34,100,0
1774612807.7655394,2026-03-27T13:00:07.765539,29.856,146797347,2040,6251,34,100,0
1774612807.7842932,2026-03-27T13:00:07.784293,29.856,146800326,2040,6251,34,100,0
1774612807.8075469,2026-03-27T13:00:07.807547,29.856,146800326,2040,6251,34,100,0
1774612807.820292,2026-03-27T13:00:07.820292,29.856,146800326,2040,6251,34,100,0
1774612807.8352938,2026-03-27T13:00:07.835294,29.856,146800326,2040,6251,34,100,0
1774612807.8482928,2026-03-27T13:00:07.848293,29.856,146800326,2040,6251,34,100,0
1774612807.866293,2026-03-27T13:00:07.866293,29.856,146800326,2040,6251,34,100,0
1774612807.8787344,2026-03-27T13:00:07.878734,29.856,146800326,2040,6251,34,100,0
1774612807.8942928,2026-03-27T13:00:07.894293,29.856,146803338,2040,6251,34,100,0
1774612807.9064763,2026-03-27T13:00:07.906476,29.856,146803338,2040,6251,34,100,0
1774612807.9222925,2026-03-27T13:00:07.922292,29.856,146803338,2040,6251,34,100,0
1774612807.937294,2026-03-27T13:00:07.937294,29.856,146803338,2040,6251,34,100,0
1774612807.9494827,2026-03-27T13:00:07.949483,29.855,146803338,2040,6251,34,100,0
1774612807.9632947,2026-03-27T13:00:07.963295,29.855,146803338,2040,6251,34,100,0
1774612807.9862921,2026-03-27T13:00:07.986292,29.855,146806285,2040,6251,34,100,0
1774612807.9992437,2026-03-27T13:00:07.999244,29.855,146806285,2040,6251,34,100,0
1774612808.0142927,2026-03-27T13:00:08.014293,29.855,146806285,2040,6251,34,100,0
1774612808.0303023,2026-03-27T13:00:08.030302,29.855,146806285,2040,6251,34,100,0
1774612808.0425754,2026-03-27T13:00:08.042575,29.855,146806285,2040,6251,34,100,0
1774612808.0582926,2026-03-27T13:00:08.058293,29.856,146806285,2040,6251,34,100,0
1774612808.0705068,2026-03-27T13:00:08.070507,29.856,146806285,2040,6251,34,100,0
1774612808.084299,2026-03-27T13:00:08.084299,29.856,146809264,2040,6251,34,100,0
1774612808.1042933,2026-03-27T13:00:08.104293,29.856,146809264,2040,6251,34,100,0
1774612808.122568,2026-03-27T13:00:08.122568,29.856,146809264,2040,6251,34,100,0
1774612808.1382945,2026-03-27T13:00:08.138294,29.856,146809264,2040,6251,34,100,0
1774612808.1506016,2026-03-27T13:00:08.150602,29.855,146809264,2040,6251,34,100,0
1774612808.1672926,2026-03-27T13:00:08.167293,29.855,146809264,2040,6251,34,100,0
1774612808.1794903,2026-03-27T13:00:08.179490,29.855,146812244,2040,6251,34,100,0
1774612808.1932933,2026-03-27T13:00:08.193293,29.855,146812244,2040,6251,34,100,0
1774612808.2092934,2026-03-27T13:00:08.209293,29.855,146812244,2040,6251,34,100,0
1774612808.223293,2026-03-27T13:00:08.223293,29.855,146812244,2040,6251,34,100,0
1774612808.2489896,2026-03-27T13:00:08.248990,29.855,146812244,2040,6251,34,100,0
1774612808.262296,2026-03-27T13:00:08.262296,29.857,146812244,2040,6251,34,100,0
1774612808.2762935,2026-03-27T13:00:08.276294,29.857,146812244,2040,6251,34,100,0
1774612808.2913005,2026-03-27T13:00:08.291301,29.857,146815223,2040,6251,34,100,0
1774612808.3043048,2026-03-27T13:00:08.304305,29.857,146815223,2040,6251,34,100,0
1774612808.3293812,2026-03-27T13:00:08.329381,29.857,146815223,2040,6251,34,100,0
1774612808.3415942,2026-03-27T13:00:08.341594,29.857,146815223,2040,6251,34,100,0
1774612808.3572953,2026-03-27T13:00:08.357295,29.858,146815223,2040,6251,34,100,0
1774612808.3722935,2026-03-27T13:00:08.372293,29.858,146815223,2040,6251,34,100,0
1774612808.3845057,2026-03-27T13:00:08.384506,29.858,146818200,2040,6251,34,100,0
