timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612769.7899005,2026-03-27T12:59:29.789901,16.433,145979327,795,6251,34,0,0
1774612769.8373184,2026-03-27T12:59:29.837318,16.639,145979327,795,6251,34,0,0
1774612769.878148,2026-03-27T12:59:29.878148,16.639,145981357,795,6251,34,0,0
1774612769.9173732,2026-03-27T12:59:29.917373,16.824,145981357,795,6251,34,0,0
1774612769.9327219,2026-03-27T12:59:29.932722,16.824,145981357,795,6251,34,0,0
1774612769.9511383,2026-03-27T12:59:29.951138,16.824,145981357,795,6251,34,0,0
1774612769.9693012,2026-03-27T12:59:29.969301,16.824,145981357,795,6251,34,0,0
1774612769.983834,2026-03-27T12:59:29.983834,16.824,145981357,795,6251,34,0,0
1774612770.0031033,2026-03-27T12:59:30.003103,16.824,145983397,795,6251,34,0,0
1774612770.0257866,2026-03-27T12:59:30.025787,17.758,145983397,795,6251,34,0,0
1774612770.079394,2026-03-27T12:59:30.079394,17.758,145983397,795,6251,34,0,0
1774612770.1015499,2026-03-27T12:59:30.101550,17.758,145985452,795,6251,34,0,0
1774612770.1280434,2026-03-27T12:59:30.128043,17.998,145985452,795,6251,34,0,0
1774612770.1475563,2026-03-27T12:59:30.147556,17.998,145985452,795,6251,34,0,0
1774612770.1800888,2026-03-27T12:59:30.180089,17.998,145985452,795,6251,34,0,0
1774612770.2014382,2026-03-27T12:59:30.201438,17.998,145987496,795,6251,34,0,0
1774612770.2418158,2026-03-27T12:59:30.241816,18.193,145987496,795,6251,34,0,0
1774612770.2671652,2026-03-27T12:59:30.267165,18.193,145987496,795,6251,34,0,0
1774612770.2884176,2026-03-27T12:59:30.288418,18.193,145989538,795,6251,34,0,0
1774612770.3091543,2026-03-27T12:59:30.309154,18.193,145989538,795,6251,34,0,0
1774612770.3294752,2026-03-27T12:59:30.329475,18.361,145989538,795,6251,34,0,0
1774612770.3501534,2026-03-27T12:59:30.350153,18.361,145989538,795,6251,34,0,0
1774612770.3726745,2026-03-27T12:59:30.372674,18.361,145989538,795,6251,34,0,0
1774612770.3977752,2026-03-27T12:59:30.397775,18.361,145991583,795,6251,34,0,0
1774612770.416838,2026-03-27T12:59:30.416838,18.361,145991583,795,6251,34,0,0
1774612770.432139,2026-03-27T12:59:30.432139,18.506,145991583,795,6251,34,0,0
1774612770.448848,2026-03-27T12:59:30.448848,18.506,145991583,795,6251,34,0,0
1774612770.4636664,2026-03-27T12:59:30.463666,18.506,145991583,795,6251,34,0,0
1774612770.479748,2026-03-27T12:59:30.479748,18.506,145991583,795,6251,34,0,0
1774612770.4972403,2026-03-27T12:59:30.497240,18.506,145993621,795,6251,34,0,0
1774612770.5116405,2026-03-27T12:59:30.511641,18.506,145993621,795,6251,34,0,0
1774612770.5258527,2026-03-27T12:59:30.525853,19.681,145993621,795,6251,34,0,0
1774612770.544243,2026-03-27T12:59:30.544243,19.681,145993621,795,6251,34,0,0
1774612770.5605016,2026-03-27T12:59:30.560502,19.681,145993621,795,6251,34,0,0
1774612770.5768807,2026-03-27T12:59:30.576881,19.681,145993621,795,6251,34,0,0
1774612770.5918748,2026-03-27T12:59:30.591875,19.681,145995668,795,6251,34,0,0
1774612770.6048312,2026-03-27T12:59:30.604831,19.681,145995668,795,6251,34,0,0
1774612770.6182032,2026-03-27T12:59:30.618203,19.681,145995668,795,6251,34,0,0
1774612770.631579,2026-03-27T12:59:30.631579,20.464,145995668,795,6251,34,0,0
1774612770.6445587,2026-03-27T12:59:30.644559,20.464,145995668,795,6251,34,2,0
1774612770.657761,2026-03-27T12:59:30.657761,20.464,145995668,795,6251,34,2,0
1774612770.6713033,2026-03-27T12:59:30.671303,20.464,145995668,795,6251,34,2,0
1774612770.684107,2026-03-27T12:59:30.684107,20.464,145995668,795,6251,34,2,0
1774612770.6971776,2026-03-27T12:59:30.697178,20.464,145997705,795,6251,34,2,0
1774612770.7136092,2026-03-27T12:59:30.713609,20.464,145997705,795,6251,34,2,0
1774612770.7264977,2026-03-27T12:59:30.726498,20.462,145997705,795,6251,34,2,0
1774612770.7394912,2026-03-27T12:59:30.739491,20.462,145997705,795,6251,34,2,0
1774612770.7525303,2026-03-27T12:59:30.752530,20.462,145997705,795,6251,34,2,0
1774612770.7653022,2026-03-27T12:59:30.765302,20.462,145997705,795,6251,34,2,0
1774612770.7782538,2026-03-27T12:59:30.778254,20.462,145997705,795,6251,34,2,0
1774612770.791238,2026-03-27T12:59:30.791238,20.462,145999744,795,6251,34,2,0
1774612770.8042984,2026-03-27T12:59:30.804298,20.462,145999744,795,6251,34,2,0
1774612770.8172987,2026-03-27T12:59:30.817299,20.462,145999744,795,6251,34,2,0
1774612770.8314073,2026-03-27T12:59:30.831407,20.502,145999744,795,6251,34,2,0
1774612770.8442092,2026-03-27T12:59:30.844209,20.502,145999744,795,6251,34,0,0
1774612770.8572984,2026-03-27T12:59:30.857298,20.502,145999744,795,6251,34,0,0
1774612770.8713078,2026-03-27T12:59:30.871308,20.502,145999744,795,6251,34,0,0
1774612770.884112,2026-03-27T12:59:30.884112,20.502,145999744,795,6251,34,0,0
1774612770.8977005,2026-03-27T12:59:30.897701,20.502,146001783,795,6251,34,0,0
1774612770.9114747,2026-03-27T12:59:30.911475,20.502,146001783,795,6251,34,0,0
1774612770.924307,2026-03-27T12:59:30.924307,20.505,146001783,795,6251,34,0,0
1774612770.9381995,2026-03-27T12:59:30.938200,20.505,146001783,795,6251,34,0,0
1774612770.9517636,2026-03-27T12:59:30.951764,20.505,146001783,795,6251,34,0,0
1774612770.9684813,2026-03-27T12:59:30.968481,20.505,146001783,795,6251,34,0,0
1774612770.9816775,2026-03-27T12:59:30.981678,20.505,146001783,795,6251,34,0,0
1774612770.995421,2026-03-27T12:59:30.995421,20.505,146003825,795,6251,34,0,0
1774612771.0184822,2026-03-27T12:59:31.018482,20.505,146003825,795,6251,34,0,0
1774612771.032198,2026-03-27T12:59:31.032198,20.523,146003825,795,6251,34,0,0
1774612771.0472276,2026-03-27T12:59:31.047228,20.523,146003825,795,6251,34,0,0
1774612771.0664148,2026-03-27T12:59:31.066415,20.523,146003825,795,6251,34,0,0
1774612771.0809016,2026-03-27T12:59:31.080902,20.523,146003825,795,6251,34,0,0
1774612771.0971038,2026-03-27T12:59:31.097104,20.523,146005864,795,6251,34,0,0
1774612771.1189237,2026-03-27T12:59:31.118924,20.523,146005864,795,6251,34,0,0
1774612771.1368032,2026-03-27T12:59:31.136803,20.514,146005864,795,6251,34,0,0
1774612771.1520817,2026-03-27T12:59:31.152082,20.514,146005864,795,6251,34,0,0
1774612771.1707,2026-03-27T12:59:31.170700,20.514,146005864,795,6251,34,0,0
1774612771.1896622,2026-03-27T12:59:31.189662,20.514,146005864,795,6251,34,0,0
1774612771.2037523,2026-03-27T12:59:31.203752,20.514,146007921,795,6251,34,0,0
1774612771.2182472,2026-03-27T12:59:31.218247,20.514,146007921,795,6251,34,0,0
1774612771.234418,2026-03-27T12:59:31.234418,20.505,146007921,795,6251,34,0,0
1774612771.251536,2026-03-27T12:59:31.251536,20.505,146007921,795,6251,34,0,0
1774612771.2673762,2026-03-27T12:59:31.267376,20.505,146007921,795,6251,34,0,0
1774612771.2853327,2026-03-27T12:59:31.285333,20.505,146007921,795,6251,34,0,0
1774612771.2992153,2026-03-27T12:59:31.299215,20.505,146009942,795,6251,34,0,0
1774612771.315352,2026-03-27T12:59:31.315352,20.505,146009942,795,6251,34,0,0
1774612771.3309681,2026-03-27T12:59:31.330968,20.505,146009942,795,6251,34,0,0
1774612771.343829,2026-03-27T12:59:31.343829,20.505,146009942,795,6251,34,0,0
1774612771.3569992,2026-03-27T12:59:31.356999,20.505,146009942,795,6251,34,0,0
1774612771.373185,2026-03-27T12:59:31.373185,20.505,146009942,795,6251,34,0,0
1774612771.3863127,2026-03-27T12:59:31.386313,20.505,146009942,795,6251,34,0,0
1774612771.4003878,2026-03-27T12:59:31.400388,20.505,146011997,795,6251,34,0,0
1774612771.4134836,2026-03-27T12:59:31.413484,20.505,146011997,795,6251,34,0,0
1774612771.4279377,2026-03-27T12:59:31.427938,20.505,146011997,795,6251,34,0,0
1774612771.4417157,2026-03-27T12:59:31.441716,20.505,146011997,795,6251,34,0,0
1774612771.4555628,2026-03-27T12:59:31.455563,20.505,146011997,795,6251,34,1,0
1774612771.4719467,2026-03-27T12:59:31.471947,20.505,146011997,795,6251,34,1,0
1774612771.485909,2026-03-27T12:59:31.485909,20.505,146011997,795,6251,34,1,0
1774612771.5023184,2026-03-27T12:59:31.502318,20.505,146014038,795,6251,34,1,0
1774612771.5154257,2026-03-27T12:59:31.515426,20.505,146014038,795,6251,34,1,0
1774612771.532017,2026-03-27T12:59:31.532017,20.505,146014038,795,6251,34,1,0
1774612771.5451198,2026-03-27T12:59:31.545120,20.505,146014038,795,6251,34,1,0
1774612771.5634255,2026-03-27T12:59:31.563426,20.505,146014038,795,6251,34,1,0
1774612771.577823,2026-03-27T12:59:31.577823,20.505,146014038,795,6251,34,1,0
1774612771.596423,2026-03-27T12:59:31.596423,20.505,146016077,795,6251,34,1,0
1774612771.6127918,2026-03-27T12:59:31.612792,20.505,146016077,795,6251,34,1,0
1774612771.6258485,2026-03-27T12:59:31.625849,20.505,146016077,795,6251,34,1,0
1774612771.6389232,2026-03-27T12:59:31.638923,20.505,146016077,795,6251,34,1,0
1774612771.6521442,2026-03-27T12:59:31.652144,20.505,146016077,795,6251,34,0,0
1774612771.6650608,2026-03-27T12:59:31.665061,20.505,146016077,795,6251,34,0,0
1774612771.6781526,2026-03-27T12:59:31.678153,20.505,146016077,795,6251,34,0,0
1774612771.6946595,2026-03-27T12:59:31.694659,20.505,146018145,795,6251,34,0,0
1774612771.711277,2026-03-27T12:59:31.711277,20.505,146018145,795,6251,34,0,0
1774612771.7244034,2026-03-27T12:59:31.724403,20.505,146018145,795,6251,34,0,0
1774612771.7379029,2026-03-27T12:59:31.737903,20.585,146018145,795,6251,34,0,0
1774612771.7520983,2026-03-27T12:59:31.752098,20.585,146018145,795,6251,34,0,0
1774612771.764992,2026-03-27T12:59:31.764992,20.585,146018145,795,6251,34,0,0
1774612771.7819355,2026-03-27T12:59:31.781935,20.585,146018145,795,6251,34,0,0
1774612771.7985597,2026-03-27T12:59:31.798560,20.585,146020202,795,6251,34,0,0
1774612771.816369,2026-03-27T12:59:31.816369,20.585,146020202,795,6251,34,0,0
1774612771.8340998,2026-03-27T12:59:31.834100,20.585,146020202,795,6251,34,0,0
1774612771.8516643,2026-03-27T12:59:31.851664,20.594,146020202,795,6251,34,0,0
1774612771.8697119,2026-03-27T12:59:31.869712,20.594,146020202,795,6251,34,0,0
1774612771.889293,2026-03-27T12:59:31.889293,20.594,146020202,795,6251,34,0,0
1774612771.9101896,2026-03-27T12:59:31.910190,20.594,146022264,795,6251,34,0,0
1774612771.9231791,2026-03-27T12:59:31.923179,20.594,146022264,795,6251,34,0,0
1774612771.9422941,2026-03-27T12:59:31.942294,20.638,146022264,795,6251,34,0,0
1774612771.9567957,2026-03-27T12:59:31.956796,20.638,146022264,795,6251,34,0,0
1774612771.9763074,2026-03-27T12:59:31.976307,20.638,146022264,795,6251,34,0,0
1774612771.9948316,2026-03-27T12:59:31.994832,20.638,146024375,795,6251,34,0,0
1774612772.0218678,2026-03-27T12:59:32.021868,20.638,146024375,795,6251,34,0,0
1774612772.0392938,2026-03-27T12:59:32.039294,20.638,146024375,795,6251,34,0,0
1774612772.0542934,2026-03-27T12:59:32.054293,20.708,146024375,795,6251,34,100,0
1774612772.078295,2026-03-27T12:59:32.078295,20.708,146024375,795,6251,34,100,0
1774612772.0933242,2026-03-27T12:59:32.093324,20.708,146026484,795,6251,34,100,0
1774612772.1062334,2026-03-27T12:59:32.106233,20.708,146026484,795,6251,34,100,0
1774612772.12328,2026-03-27T12:59:32.123280,20.708,146026484,795,6251,34,100,0
1774612772.1499727,2026-03-27T12:59:32.149973,20.717,146026484,795,6251,34,100,0
1774612772.1634526,2026-03-27T12:59:32.163453,20.717,146026484,795,6251,34,100,0
1774612772.1798828,2026-03-27T12:59:32.179883,20.717,146026484,795,6251,34,100,0
1774612772.1935008,2026-03-27T12:59:32.193501,20.717,146028528,795,6251,34,100,0
1774612772.2079346,2026-03-27T12:59:32.207935,20.717,146028528,795,6251,34,100,0
1774612772.222775,2026-03-27T12:59:32.222775,20.717,146028528,795,6251,34,100,0
1774612772.2417734,2026-03-27T12:59:32.241773,20.717,146028528,795,6251,34,100,0
1774612772.2557354,2026-03-27T12:59:32.255735,20.717,146028528,795,6251,34,100,0
1774612772.2738793,2026-03-27T12:59:32.273879,20.717,146028528,795,6251,34,0,0
1774612772.2868419,2026-03-27T12:59:32.286842,20.717,146028528,795,6251,34,0,0
1774612772.3001316,2026-03-27T12:59:32.300132,20.717,146030563,795,6251,34,0,0
1774612772.3130865,2026-03-27T12:59:32.313087,20.717,146030563,795,6251,34,0,0
1774612772.3263235,2026-03-27T12:59:32.326324,20.717,146030563,795,6251,34,0,0
1774612772.3415,2026-03-27T12:59:32.341500,20.717,146030563,795,6251,34,0,0
1774612772.3579078,2026-03-27T12:59:32.357908,20.709,146030563,795,6251,34,0,0
1774612772.374815,2026-03-27T12:59:32.374815,20.709,146030563,795,6251,34,0,0
1774612772.3949065,2026-03-27T12:59:32.394907,20.709,146032600,795,6251,34,0,0
1774612772.411277,2026-03-27T12:59:32.411277,20.709,146032600,795,6251,34,0,0
1774612772.4272964,2026-03-27T12:59:32.427296,20.709,146032600,795,6251,34,0,0
1774612772.4403017,2026-03-27T12:59:32.440302,20.709,146032600,795,6251,34,0,0
1774612772.4563015,2026-03-27T12:59:32.456301,20.7,146032600,795,6251,34,0,0
1774612772.4762986,2026-03-27T12:59:32.476299,20.7,146032600,795,6251,34,0,0
1774612772.4964693,2026-03-27T12:59:32.496469,20.7,146034637,795,6251,34,0,0
1774612772.520591,2026-03-27T12:59:32.520591,20.7,146034637,795,6251,34,0,0
1774612772.5379734,2026-03-27T12:59:32.537973,20.7,146034637,795,6251,34,0,0
1774612772.5552168,2026-03-27T12:59:32.555217,20.709,146034637,795,6251,34,0,0
1774612772.5744333,2026-03-27T12:59:32.574433,20.709,146034637,795,6251,34,0,0
1774612772.5944028,2026-03-27T12:59:32.594403,20.709,146036696,795,6251,34,0,0
1774612772.6114285,2026-03-27T12:59:32.611428,20.709,146036696,795,6251,34,0,0
1774612772.6255941,2026-03-27T12:59:32.625594,20.709,146036696,795,6251,34,0,0
1774612772.6498318,2026-03-27T12:59:32.649832,20.726,146036696,795,6251,34,0,0
1774612772.6649468,2026-03-27T12:59:32.664947,20.726,146036696,795,6251,34,8,0
1774612772.680191,2026-03-27T12:59:32.680191,20.726,146036696,795,6251,34,8,0
1774612772.6974263,2026-03-27T12:59:32.697426,20.726,146038767,795,6251,34,8,0
1774612772.7188125,2026-03-27T12:59:32.718812,20.726,146038767,795,6251,34,8,0
1774612772.7435315,2026-03-27T12:59:32.743531,20.726,146038767,795,6251,34,8,0
1774612772.7638147,2026-03-27T12:59:32.763815,20.762,146038767,795,6251,34,8,0
1774612772.7843025,2026-03-27T12:59:32.784302,20.762,146038767,795,6251,34,8,0
1774612772.8048456,2026-03-27T12:59:32.804846,20.762,146040806,795,6251,34,8,0
1774612772.8178387,2026-03-27T12:59:32.817839,20.762,146040806,795,6251,34,8,0
1774612772.8336732,2026-03-27T12:59:32.833673,20.762,146040806,795,6251,34,8,0
1774612772.8502977,2026-03-27T12:59:32.850298,20.673,146040806,795,6251,34,8,0
1774612772.8634105,2026-03-27T12:59:32.863410,20.673,146040806,795,6251,34,8,0
1774612772.8783152,2026-03-27T12:59:32.878315,20.673,146040806,795,6251,34,0,0
1774612772.8922288,2026-03-27T12:59:32.892229,20.673,146042843,795,6251,34,0,0
1774612772.9123983,2026-03-27T12:59:32.912398,20.673,146042843,795,6251,34,0,0
1774612772.926649,2026-03-27T12:59:32.926649,20.673,146042843,795,6251,34,0,0
1774612772.9434297,2026-03-27T12:59:32.943430,20.673,146042843,795,6251,34,0,0
1774612772.9605255,2026-03-27T12:59:32.960526,20.664,146042843,795,6251,34,0,0
1774612772.983311,2026-03-27T12:59:32.983311,20.664,146042843,795,6251,34,0,0
1774612773.005299,2026-03-27T12:59:33.005299,20.664,146044882,795,6251,34,0,0
1774612773.0222974,2026-03-27T12:59:33.022297,20.664,146044882,795,6251,34,0,0
1774612773.0393004,2026-03-27T12:59:33.039300,20.664,146044882,795,6251,34,0,0
1774612773.0552974,2026-03-27T12:59:33.055297,20.629,146044882,795,6251,34,0,0
1774612773.0741537,2026-03-27T12:59:33.074154,20.629,146044882,795,6251,34,0,0
1774612773.096439,2026-03-27T12:59:33.096439,20.629,146046931,795,6251,34,0,0
1774612773.1132982,2026-03-27T12:59:33.113298,20.629,146046931,795,6251,34,0,0
1774612773.1343017,2026-03-27T12:59:33.134302,20.629,146046931,795,6251,34,0,0
1774612773.1573286,2026-03-27T12:59:33.157329,20.576,146046931,795,6251,34,0,0
1774612773.173245,2026-03-27T12:59:33.173245,20.576,146046931,795,6251,34,0,0
1774612773.187359,2026-03-27T12:59:33.187359,20.576,146048974,795,6251,34,0,0
1774612773.2057433,2026-03-27T12:59:33.205743,20.576,146048974,795,6251,34,0,0
1774612773.2309752,2026-03-27T12:59:33.230975,20.576,146048974,795,6251,34,0,0
1774612773.2521417,2026-03-27T12:59:33.252142,20.576,146048974,795,6251,34,0,0
1774612773.267393,2026-03-27T12:59:33.267393,20.58,146048974,795,6251,34,0,0
1774612773.2839448,2026-03-27T12:59:33.283945,20.58,146048974,795,6251,34,0,0
1774612773.3023047,2026-03-27T12:59:33.302305,20.58,146051008,795,6251,34,0,0
1774612773.3154762,2026-03-27T12:59:33.315476,20.58,146051008,795,6251,34,0,0
1774612773.3408062,2026-03-27T12:59:33.340806,20.58,146051008,795,6251,34,0,0
1774612773.3603532,2026-03-27T12:59:33.360353,20.576,146051008,795,6251,34,0,0
1774612773.3800395,2026-03-27T12:59:33.380039,20.576,146051008,795,6251,34,0,0
1774612773.3957067,2026-03-27T12:59:33.395707,20.576,146053046,795,6251,34,0,0
1774612773.4177587,2026-03-27T12:59:33.417759,20.576,146053046,795,6251,34,0,0
1774612773.4340436,2026-03-27T12:59:33.434044,20.576,146053046,795,6251,34,0,0
1774612773.4592993,2026-03-27T12:59:33.459299,20.576,146053046,795,6251,34,0,0
1774612773.4783502,2026-03-27T12:59:33.478350,20.576,146053046,795,6251,34,0,0
1774612773.4977465,2026-03-27T12:59:33.497746,20.576,146055078,795,6251,34,0,0
1774612773.5142994,2026-03-27T12:59:33.514299,20.576,146055078,795,6251,34,0,0
1774612773.5398438,2026-03-27T12:59:33.539844,20.576,146055078,795,6251,34,0,0
1774612773.5593045,2026-03-27T12:59:33.559304,20.576,146055078,795,6251,34,0,0
1774612773.5752993,2026-03-27T12:59:33.575299,20.576,146055078,795,6251,34,0,0
1774612773.601017,2026-03-27T12:59:33.601017,20.576,146057124,795,6251,34,0,0
1774612773.614461,2026-03-27T12:59:33.614461,20.576,146057124,795,6251,34,0,0
1774612773.6421287,2026-03-27T12:59:33.642129,20.576,146057124,795,6251,34,0,0
1774612773.6602979,2026-03-27T12:59:33.660298,20.576,146057124,795,6251,34,0,0
1774612773.6742976,2026-03-27T12:59:33.674298,20.567,146057124,795,6251,34,1,1
1774612773.700924,2026-03-27T12:59:33.700924,20.567,146059188,795,6251,34,1,1
1774612773.72182,2026-03-27T12:59:33.721820,20.567,146059188,795,6251,34,1,1
1774612773.7450535,2026-03-27T12:59:33.745054,20.567,146059188,795,6251,34,1,1
1774612773.7648268,2026-03-27T12:59:33.764827,20.567,146059188,795,6251,34,1,1
1774612773.787544,2026-03-27T12:59:33.787544,20.549,146059188,795,6251,34,1,1
1774612773.8043602,2026-03-27T12:59:33.804360,20.549,146061226,795,6251,34,1,1
1774612773.8273811,2026-03-27T12:59:33.827381,20.549,146061226,795,6251,34,1,1
1774612773.8463004,2026-03-27T12:59:33.846300,20.549,146061226,795,6251,34,1,1
1774612773.8594353,2026-03-27T12:59:33.859435,20.549,146061226,795,6251,34,1,1
1774612773.8782976,2026-03-27T12:59:33.878298,20.522,146061226,795,6251,34,1,1
1774612773.8913035,2026-03-27T12:59:33.891304,20.522,146063278,795,6251,34,0,0
1774612773.9112964,2026-03-27T12:59:33.911296,20.522,146063278,795,6251,34,0,0
1774612773.9272954,2026-03-27T12:59:33.927295,20.522,146063278,795,6251,34,0,0
1774612773.9432967,2026-03-27T12:59:33.943297,20.522,146063278,795,6251,34,0,0
1774612773.9602945,2026-03-27T12:59:33.960294,20.522,146063278,795,6251,34,0,0
1774612773.9733934,2026-03-27T12:59:33.973393,20.567,146063278,795,6251,34,0,0
1774612773.9902978,2026-03-27T12:59:33.990298,20.567,146065366,795,6251,34,0,0
1774612774.0082967,2026-03-27T12:59:34.008297,20.567,146065366,795,6251,34,0,0
1774612774.0212986,2026-03-27T12:59:34.021299,20.567,146065366,795,6251,34,0,0
1774612774.0392966,2026-03-27T12:59:34.039297,20.567,146065366,795,6251,34,0,0
1774612774.054312,2026-03-27T12:59:34.054312,20.567,146065366,795,6251,34,0,0
1774612774.0757523,2026-03-27T12:59:34.075752,20.618,146065366,795,6251,34,0,0
1774612774.0957603,2026-03-27T12:59:34.095760,20.618,146067454,795,6251,34,100,0
1774612774.1137555,2026-03-27T12:59:34.113755,20.618,146067454,795,6251,34,100,0
1774612774.1380413,2026-03-27T12:59:34.138041,20.618,146067454,795,6251,34,100,0
1774612774.1522958,2026-03-27T12:59:34.152296,20.618,146067454,795,6251,34,100,0
1774612774.170296,2026-03-27T12:59:34.170296,20.618,146067454,795,6251,34,100,0
1774612774.186296,2026-03-27T12:59:34.186296,20.646,146067454,795,6251,34,100,0
1774612774.200085,2026-03-27T12:59:34.200085,20.646,146069541,795,6251,34,100,0
1774612774.2167645,2026-03-27T12:59:34.216764,20.646,146069541,795,6251,34,100,0
1774612774.2382267,2026-03-27T12:59:34.238227,20.646,146069541,795,6251,34,100,0
1774612774.2572975,2026-03-27T12:59:34.257298,20.646,146069541,795,6251,34,100,0
1774612774.2702932,2026-03-27T12:59:34.270293,20.646,146069541,795,6251,34,100,0
1774612774.2892966,2026-03-27T12:59:34.289297,20.663,146069541,795,6251,34,100,0
1774612774.3082976,2026-03-27T12:59:34.308298,20.663,146071655,795,6251,34,100,0
1774612774.323004,2026-03-27T12:59:34.323004,20.663,146071655,795,6251,34,100,0
1774612774.3471928,2026-03-27T12:59:34.347193,20.663,146071655,795,6251,34,100,0
1774612774.3676753,2026-03-27T12:59:34.367675,20.663,146071655,795,6251,34,100,0
1774612774.3806689,2026-03-27T12:59:34.380669,20.715,146071655,795,6251,34,100,0
1774612774.3952973,2026-03-27T12:59:34.395297,20.715,146073714,795,6251,34,100,0
1774612774.4167736,2026-03-27T12:59:34.416774,20.715,146073714,795,6251,34,100,0
1774612774.4343,2026-03-27T12:59:34.434300,20.715,146073714,795,6251,34,100,0
1774612774.4596803,2026-03-27T12:59:34.459680,20.715,146073714,795,6251,34,100,0
1774612774.4762964,2026-03-27T12:59:34.476296,20.715,146073714,795,6251,34,100,0
1774612774.4942968,2026-03-27T12:59:34.494297,20.734,146075802,795,6251,34,100,0
1774612774.5172963,2026-03-27T12:59:34.517296,20.734,146075802,795,6251,34,100,0
1774612774.5302992,2026-03-27T12:59:34.530299,20.734,146075802,795,6251,34,100,0
1774612774.5492964,2026-03-27T12:59:34.549296,20.734,146075802,795,6251,34,100,0
1774612774.5622966,2026-03-27T12:59:34.562297,20.734,146075802,795,6251,34,100,0
1774612774.5782952,2026-03-27T12:59:34.578295,20.734,146075802,795,6251,34,100,0
1774612774.5952966,2026-03-27T12:59:34.595297,20.778,146077887,795,6251,34,100,0
1774612774.6147597,2026-03-27T12:59:34.614760,20.778,146077887,795,6251,34,100,0
1774612774.6377683,2026-03-27T12:59:34.637768,20.778,146077887,795,6251,34,100,0
1774612774.654294,2026-03-27T12:59:34.654294,20.778,146077887,795,6251,34,100,0
1774612774.673758,2026-03-27T12:59:34.673758,20.778,146077887,795,6251,34,100,0
1774612774.6957695,2026-03-27T12:59:34.695770,20.822,146079975,795,6251,34,100,0
1774612774.714813,2026-03-27T12:59:34.714813,20.822,146079975,795,6251,34,100,0
1774612774.7417588,2026-03-27T12:59:34.741759,20.822,146079975,795,6251,34,100,0
1774612774.7548244,2026-03-27T12:59:34.754824,20.822,146079975,795,6251,34,100,0
1774612774.7747698,2026-03-27T12:59:34.774770,20.822,146079975,795,6251,34,100,0
1774612774.7967649,2026-03-27T12:59:34.796765,20.859,146082060,795,6251,34,100,0
1774612774.8133657,2026-03-27T12:59:34.813366,20.859,146082060,795,6251,34,100,0
1774612774.8367586,2026-03-27T12:59:34.836759,20.859,146082060,795,6251,34,100,0
1774612774.853295,2026-03-27T12:59:34.853295,20.859,146082060,795,6251,34,100,0
1774612774.8697126,2026-03-27T12:59:34.869713,20.859,146082060,795,6251,34,100,0
1774612774.8862941,2026-03-27T12:59:34.886294,20.894,146082060,795,6251,34,100,0
1774612774.9022954,2026-03-27T12:59:34.902295,20.894,146084147,795,6251,34,100,0
1774612774.9183602,2026-03-27T12:59:34.918360,20.894,146084147,795,6251,34,100,0
1774612774.9332945,2026-03-27T12:59:34.933295,20.894,146084147,795,6251,34,100,0
1774612774.9472952,2026-03-27T12:59:34.947295,20.894,146084147,795,6251,34,100,0
1774612774.9642951,2026-03-27T12:59:34.964295,20.894,146084147,795,6251,34,100,0
1774612774.9812946,2026-03-27T12:59:34.981295,20.894,146084147,795,6251,34,100,0
1774612774.9982953,2026-03-27T12:59:34.998295,20.93,146086234,795,6251,34,100,0
1774612775.0112603,2026-03-27T12:59:35.011260,20.93,146086234,795,6251,34,100,0
1774612775.0282946,2026-03-27T12:59:35.028295,20.93,146086234,795,6251,34,100,0
1774612775.0453012,2026-03-27T12:59:35.045301,20.93,146086234,795,6251,34,100,0
1774612775.0622947,2026-03-27T12:59:35.062295,20.93,146086234,795,6251,34,100,0
1774612775.0752776,2026-03-27T12:59:35.075278,20.93,146086234,795,6251,34,100,0
1774612775.095774,2026-03-27T12:59:35.095774,20.929,146088320,795,6251,34,100,0
1774612775.1142957,2026-03-27T12:59:35.114296,20.929,146088320,795,6251,34,100,0
1774612775.1342943,2026-03-27T12:59:35.134294,20.929,146088320,795,6251,34,100,0
1774612775.1567926,2026-03-27T12:59:35.156793,20.929,146088320,795,6251,34,100,0
1774612775.172295,2026-03-27T12:59:35.172295,20.929,146088320,795,6251,34,100,0
1774612775.187296,2026-03-27T12:59:35.187296,20.928,146088320,795,6251,34,100,0
1774612775.2032945,2026-03-27T12:59:35.203295,20.928,146090407,795,6251,34,100,0
1774612775.219741,2026-03-27T12:59:35.219741,20.928,146090407,795,6251,34,100,0
1774612775.2362957,2026-03-27T12:59:35.236296,20.928,146090407,795,6251,34,100,0
1774612775.2532957,2026-03-27T12:59:35.253296,20.928,146090407,795,6251,34,100,0
1774612775.275281,2026-03-27T12:59:35.275281,20.928,146090407,795,6251,34,100,0
1774612775.2967706,2026-03-27T12:59:35.296771,20.929,146092495,795,6251,34,100,0
1774612775.313296,2026-03-27T12:59:35.313296,20.929,146092495,795,6251,34,100,0
1774612775.3367488,2026-03-27T12:59:35.336749,20.929,146092495,795,6251,34,100,0
1774612775.3532968,2026-03-27T12:59:35.353297,20.929,146092495,795,6251,34,100,0
1774612775.3737447,2026-03-27T12:59:35.373745,20.929,146092495,795,6251,34,100,0
1774612775.4029515,2026-03-27T12:59:35.402951,20.938,146094586,795,6251,34,100,0
1774612775.4202192,2026-03-27T12:59:35.420219,20.938,146094586,795,6251,34,100,0
