timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612924.045549,2026-03-27T13:02:04.045549,30.448,152928740,2040,6251,30,100,0
1774612924.0675492,2026-03-27T13:02:04.067549,30.448,152928740,2040,6251,30,100,0
1774612924.0842927,2026-03-27T13:02:04.084293,30.448,152928740,2040,6251,30,100,0
1774612924.097636,2026-03-27T13:02:04.097636,30.448,152928740,2040,6251,30,100,0
1774612924.112293,2026-03-27T13:02:04.112293,30.448,152928740,2040,6251,30,100,0
1774612924.1282923,2026-03-27T13:02:04.128292,30.448,152928740,2040,6251,30,100,0
1774612924.1442924,2026-03-27T13:02:04.144292,30.448,152931776,2040,6251,30,100,0
1774612924.1565447,2026-03-27T13:02:04.156545,30.448,152931776,2040,6251,30,100,0
1774612924.1732929,2026-03-27T13:02:04.173293,30.448,152931776,2040,6251,30,100,0
1774612924.1854854,2026-03-27T13:02:04.185485,30.448,152931776,2040,6251,30,100,0
1774612924.2065449,2026-03-27T13:02:04.206545,30.448,152931776,2040,6251,30,100,0
1774612924.2282948,2026-03-27T13:02:04.228295,30.448,152931776,2040,6251,30,100,0
1774612924.2409222,2026-03-27T13:02:04.240922,30.448,152931776,2040,6251,30,100,0
1774612924.2552931,2026-03-27T13:02:04.255293,30.448,152934841,2040,6251,30,100,0
1774612924.2712922,2026-03-27T13:02:04.271292,30.448,152934841,2040,6251,30,100,0
1774612924.2834387,2026-03-27T13:02:04.283439,30.448,152934841,2040,6251,30,100,0
1774612924.2972927,2026-03-27T13:02:04.297293,30.448,152934841,2040,6251,30,100,0
1774612924.3125525,2026-03-27T13:02:04.312552,30.448,152934841,2040,6251,30,100,0
1774612924.327293,2026-03-27T13:02:04.327293,30.448,152934841,2040,6251,30,100,0
1774612924.3442986,2026-03-27T13:02:04.344299,30.448,152937851,2040,6251,30,100,0
1774612924.3603573,2026-03-27T13:02:04.360357,30.448,152937851,2040,6251,30,100,0
1774612924.3762937,2026-03-27T13:02:04.376294,30.448,152937851,2040,6251,30,100,0
1774612924.3912935,2026-03-27T13:02:04.391294,30.448,152937851,2040,6251,30,100,0
1774612924.4072945,2026-03-27T13:02:04.407295,30.448,152937851,2040,6251,30,100,0
1774612924.4242935,2026-03-27T13:02:04.424294,30.448,152937851,2040,6251,30,100,0
1774612924.4362988,2026-03-27T13:02:04.436299,30.448,152937851,2040,6251,30,100,0
1774612924.4522939,2026-03-27T13:02:04.452294,30.448,152940889,2040,6251,30,100,0
1774612924.4644558,2026-03-27T13:02:04.464456,30.448,152940889,2040,6251,30,100,0
1774612924.4803011,2026-03-27T13:02:04.480301,30.448,152940889,2040,6251,30,100,0
1774612924.4952927,2026-03-27T13:02:04.495293,30.448,152940889,2040,6251,30,100,0
1774612924.5075827,2026-03-27T13:02:04.507583,30.448,152940889,2040,6251,30,100,0
1774612924.5252938,2026-03-27T13:02:04.525294,30.448,152940889,2040,6251,30,100,0
1774612924.5485406,2026-03-27T13:02:04.548541,30.448,152943926,2040,6251,30,100,0
1774612924.566555,2026-03-27T13:02:04.566555,30.448,152943926,2040,6251,30,100,0
1774612924.5856588,2026-03-27T13:02:04.585659,30.448,152943926,2040,6251,30,100,0
1774612924.610519,2026-03-27T13:02:04.610519,30.447,152943926,2040,6251,30,100,0
1774612924.6227005,2026-03-27T13:02:04.622700,30.447,152943926,2040,6251,30,100,0
1774612924.6375408,2026-03-27T13:02:04.637541,30.447,152943926,2040,6251,30,100,0
1774612924.655717,2026-03-27T13:02:04.655717,30.447,152946963,2040,6251,30,100,0
1774612924.6681213,2026-03-27T13:02:04.668121,30.447,152946963,2040,6251,30,100,0
1774612924.6843007,2026-03-27T13:02:04.684301,30.447,152946963,2040,6251,30,100,0
1774612924.7002974,2026-03-27T13:02:04.700297,30.448,152946963,2040,6251,30,100,0
1774612924.7125242,2026-03-27T13:02:04.712524,30.448,152946963,2040,6251,30,100,0
1774612924.727296,2026-03-27T13:02:04.727296,30.448,152946963,2040,6251,30,100,0
1774612924.744378,2026-03-27T13:02:04.744378,30.448,152950001,2040,6251,30,100,0
1774612924.7602987,2026-03-27T13:02:04.760299,30.448,152950001,2040,6251,30,100,0
1774612924.7725136,2026-03-27T13:02:04.772514,30.448,152950001,2040,6251,30,100,0
1774612924.7883072,2026-03-27T13:02:04.788307,30.448,152950001,2040,6251,30,100,0
1774612924.8045719,2026-03-27T13:02:04.804572,30.448,152950001,2040,6251,30,100,0
1774612924.8166087,2026-03-27T13:02:04.816609,30.448,152950001,2040,6251,30,100,0
1774612924.8310862,2026-03-27T13:02:04.831086,30.448,152950001,2040,6251,30,100,0
1774612924.8442981,2026-03-27T13:02:04.844298,30.448,152953036,2040,6251,30,100,0
1774612924.8582973,2026-03-27T13:02:04.858297,30.448,152953036,2040,6251,30,100,0
1774612924.8722994,2026-03-27T13:02:04.872299,30.448,152953036,2040,6251,30,100,0
1774612924.8867211,2026-03-27T13:02:04.886721,30.448,152953036,2040,6251,30,100,0
1774612924.9045992,2026-03-27T13:02:04.904599,30.448,152953036,2040,6251,30,100,0
1774612924.9202955,2026-03-27T13:02:04.920295,30.448,152953036,2040,6251,30,100,0
1774612924.9325168,2026-03-27T13:02:04.932517,30.448,152953036,2040,6251,30,100,0
1774612924.947298,2026-03-27T13:02:04.947298,30.448,152956070,2040,6251,30,100,0
1774612924.9753623,2026-03-27T13:02:04.975362,30.448,152956070,2040,6251,30,100,0
1774612924.9901235,2026-03-27T13:02:04.990124,30.448,152956070,2040,6251,30,100,0
1774612925.0067456,2026-03-27T13:02:05.006746,30.448,152956070,2040,6251,30,100,0
1774612925.027078,2026-03-27T13:02:05.027078,30.448,152956070,2040,6251,30,100,0
1774612925.0455606,2026-03-27T13:02:05.045561,30.448,152959110,2040,6251,30,100,0
1774612925.0645642,2026-03-27T13:02:05.064564,30.448,152959110,2040,6251,30,100,0
1774612925.0802982,2026-03-27T13:02:05.080298,30.448,152959110,2040,6251,30,100,0
1774612925.0962954,2026-03-27T13:02:05.096295,30.448,152959110,2040,6251,30,100,0
1774612925.1085565,2026-03-27T13:02:05.108557,30.448,152959110,2040,6251,30,100,0
1774612925.1242976,2026-03-27T13:02:05.124298,30.448,152959110,2040,6251,30,100,0
1774612925.136385,2026-03-27T13:02:05.136385,30.448,152959110,2040,6251,30,100,0
1774612925.1512976,2026-03-27T13:02:05.151298,30.448,152962145,2040,6251,30,100,0
1774612925.167299,2026-03-27T13:02:05.167299,30.448,152962145,2040,6251,30,100,0
1774612925.1852994,2026-03-27T13:02:05.185299,30.448,152962145,2040,6251,30,100,0
1774612925.204561,2026-03-27T13:02:05.204561,30.446,152962145,2040,6251,30,100,0
1774612925.2166092,2026-03-27T13:02:05.216609,30.446,152962145,2040,6251,30,100,0
1774612925.2315488,2026-03-27T13:02:05.231549,30.446,152962145,2040,6251,30,100,0
1774612925.245299,2026-03-27T13:02:05.245299,30.446,152965184,2040,6251,30,100,0
1774612925.2676039,2026-03-27T13:02:05.267604,30.446,152965184,2040,6251,30,100,0
1774612925.2872996,2026-03-27T13:02:05.287300,30.446,152965184,2040,6251,30,100,0
1774612925.3022997,2026-03-27T13:02:05.302300,30.446,152965184,2040,6251,30,100,0
1774612925.316523,2026-03-27T13:02:05.316523,30.446,152965184,2040,6251,30,100,0
1774612925.331299,2026-03-27T13:02:05.331299,30.446,152965184,2040,6251,30,100,0
1774612925.3465762,2026-03-27T13:02:05.346576,30.446,152968222,2040,6251,30,100,0
1774612925.3668423,2026-03-27T13:02:05.366842,30.446,152968222,2040,6251,30,100,0
1774612925.3885727,2026-03-27T13:02:05.388573,30.446,152968222,2040,6251,30,100,0
1774612925.404295,2026-03-27T13:02:05.404295,30.446,152968222,2040,6251,30,100,0
1774612925.420741,2026-03-27T13:02:05.420741,30.446,152968222,2040,6251,30,100,0
1774612925.4329388,2026-03-27T13:02:05.432939,30.446,152968222,2040,6251,30,100,0
1774612925.452839,2026-03-27T13:02:05.452839,30.446,152971259,2040,6251,30,100,0
1774612925.4649763,2026-03-27T13:02:05.464976,30.446,152971259,2040,6251,30,100,0
1774612925.486568,2026-03-27T13:02:05.486568,30.446,152971259,2040,6251,30,100,0
1774612925.5065966,2026-03-27T13:02:05.506597,30.446,152971259,2040,6251,30,100,0
1774612925.5285788,2026-03-27T13:02:05.528579,30.446,152971259,2040,6251,30,100,0
1774612925.5444407,2026-03-27T13:02:05.544441,30.446,152974299,2040,6251,30,100,0
1774612925.5609322,2026-03-27T13:02:05.560932,30.446,152974299,2040,6251,30,100,0
1774612925.5792937,2026-03-27T13:02:05.579294,30.446,152974299,2040,6251,30,100,0
1774612925.5915494,2026-03-27T13:02:05.591549,30.446,152974299,2040,6251,30,100,0
1774612925.6062922,2026-03-27T13:02:05.606292,30.446,152974299,2040,6251,30,100,0
1774612925.6263,2026-03-27T13:02:05.626300,30.446,152974299,2040,6251,30,100,0
1774612925.6445444,2026-03-27T13:02:05.644544,30.446,152977338,2040,6251,30,100,0
1774612925.6604826,2026-03-27T13:02:05.660483,30.446,152977338,2040,6251,30,100,0
1774612925.6742935,2026-03-27T13:02:05.674294,30.446,152977338,2040,6251,30,100,0
1774612925.6907184,2026-03-27T13:02:05.690718,30.446,152977338,2040,6251,30,100,0
1774612925.706293,2026-03-27T13:02:05.706293,30.446,152977338,2040,6251,30,100,0
1774612925.7255526,2026-03-27T13:02:05.725553,30.446,152977338,2040,6251,30,100,0
1774612925.7485585,2026-03-27T13:02:05.748559,30.446,152980374,2040,6251,30,100,0
1774612925.764493,2026-03-27T13:02:05.764493,30.446,152980374,2040,6251,30,100,0
1774612925.7793343,2026-03-27T13:02:05.779334,30.446,152980374,2040,6251,30,100,0
1774612925.7963922,2026-03-27T13:02:05.796392,30.446,152980374,2040,6251,30,100,0
1774612925.8165183,2026-03-27T13:02:05.816518,30.446,152980374,2040,6251,30,100,0
1774612925.8287103,2026-03-27T13:02:05.828710,30.446,152980374,2040,6251,30,100,0
1774612925.8432934,2026-03-27T13:02:05.843293,30.446,152983412,2040,6251,30,100,0
1774612925.859294,2026-03-27T13:02:05.859294,30.446,152983412,2040,6251,30,100,0
1774612925.8715074,2026-03-27T13:02:05.871507,30.446,152983412,2040,6251,30,100,0
1774612925.8872926,2026-03-27T13:02:05.887293,30.446,152983412,2040,6251,30,100,0
1774612925.904295,2026-03-27T13:02:05.904295,30.446,152983412,2040,6251,30,100,0
1774612925.9163597,2026-03-27T13:02:05.916360,30.446,152983412,2040,6251,30,100,0
1774612925.931294,2026-03-27T13:02:05.931294,30.446,152983412,2040,6251,30,100,0
1774612925.9472933,2026-03-27T13:02:05.947293,30.446,152986448,2040,6251,30,100,0
1774612925.963626,2026-03-27T13:02:05.963626,30.446,152986448,2040,6251,30,100,0
1774612925.9792926,2026-03-27T13:02:05.979293,30.446,152986448,2040,6251,30,100,0
1774612925.9914982,2026-03-27T13:02:05.991498,30.446,152986448,2040,6251,30,100,0
1774612926.006293,2026-03-27T13:02:06.006293,30.446,152986448,2040,6251,30,100,0
1774612926.0243556,2026-03-27T13:02:06.024356,30.446,152986448,2040,6251,30,100,0
1774612926.0382934,2026-03-27T13:02:06.038293,30.446,152986448,2040,6251,30,100,0
1774612926.0542927,2026-03-27T13:02:06.054293,30.446,152989483,2040,6251,30,100,0
1774612926.0665283,2026-03-27T13:02:06.066528,30.446,152989483,2040,6251,30,100,0
1774612926.0843565,2026-03-27T13:02:06.084357,30.446,152989483,2040,6251,30,100,0
1774612926.100293,2026-03-27T13:02:06.100293,30.446,152989483,2040,6251,30,100,0
1774612926.1125114,2026-03-27T13:02:06.112511,30.446,152989483,2040,6251,30,100,0
1774612926.1272933,2026-03-27T13:02:06.127293,30.446,152989483,2040,6251,30,100,0
1774612926.1432927,2026-03-27T13:02:06.143293,30.446,152992522,2040,6251,30,100,0
1774612926.159294,2026-03-27T13:02:06.159294,30.446,152992522,2040,6251,30,100,0
1774612926.171819,2026-03-27T13:02:06.171819,30.446,152992522,2040,6251,30,100,0
1774612926.1872928,2026-03-27T13:02:06.187293,30.446,152992522,2040,6251,30,100,0
1774612926.205293,2026-03-27T13:02:06.205293,30.446,152992522,2040,6251,30,100,0
1774612926.2235463,2026-03-27T13:02:06.223546,30.446,152992522,2040,6251,30,100,0
1774612926.2355742,2026-03-27T13:02:06.235574,30.446,152992522,2040,6251,30,100,0
1774612926.2505608,2026-03-27T13:02:06.250561,30.446,152995559,2040,6251,30,100,0
1774612926.266294,2026-03-27T13:02:06.266294,30.446,152995559,2040,6251,30,100,0
1774612926.2833512,2026-03-27T13:02:06.283351,30.446,152995559,2040,6251,30,100,0
1774612926.2992933,2026-03-27T13:02:06.299293,30.446,152995559,2040,6251,30,100,0
1774612926.3114665,2026-03-27T13:02:06.311466,30.448,152995559,2040,6251,30,100,0
1774612926.3262928,2026-03-27T13:02:06.326293,30.448,152995559,2040,6251,30,100,0
1774612926.3442934,2026-03-27T13:02:06.344293,30.448,152998596,2040,6251,30,100,0
1774612926.360547,2026-03-27T13:02:06.360547,30.448,152998596,2040,6251,30,100,0
1774612926.3730097,2026-03-27T13:02:06.373010,30.448,152998596,2040,6251,30,100,0
1774612926.3885992,2026-03-27T13:02:06.388599,30.448,152998596,2040,6251,30,100,0
1774612926.4042943,2026-03-27T13:02:06.404294,30.448,152998596,2040,6251,30,100,0
1774612926.4193177,2026-03-27T13:02:06.419318,30.448,152998596,2040,6251,30,100,0
1774612926.4332929,2026-03-27T13:02:06.433293,30.448,152998596,2040,6251,30,100,0
1774612926.4483032,2026-03-27T13:02:06.448303,30.448,153001631,2040,6251,30,100,0
1774612926.462293,2026-03-27T13:02:06.462293,30.448,153001631,2040,6251,30,100,0
1774612926.476293,2026-03-27T13:02:06.476293,30.448,153001631,2040,6251,30,100,0
1774612926.4902937,2026-03-27T13:02:06.490294,30.448,153001631,2040,6251,30,100,0
1774612926.5042918,2026-03-27T13:02:06.504292,30.448,153001631,2040,6251,30,100,0
1774612926.5202928,2026-03-27T13:02:06.520293,30.448,153001631,2040,6251,30,100,0
1774612926.5325017,2026-03-27T13:02:06.532502,30.448,153001631,2040,6251,30,100,0
1774612926.5475056,2026-03-27T13:02:06.547506,30.448,153004668,2040,6251,30,100,0
1774612926.5632942,2026-03-27T13:02:06.563294,30.448,153004668,2040,6251,30,100,0
1774612926.5832937,2026-03-27T13:02:06.583294,30.448,153004668,2040,6251,30,100,0
1774612926.5992932,2026-03-27T13:02:06.599293,30.448,153004668,2040,6251,30,100,0
1774612926.6142936,2026-03-27T13:02:06.614294,30.448,153004668,2040,6251,30,100,0
1774612926.6313229,2026-03-27T13:02:06.631323,30.448,153004668,2040,6251,30,100,0
1774612926.6499596,2026-03-27T13:02:06.649960,30.448,153007707,2040,6251,30,100,0
1774612926.6621501,2026-03-27T13:02:06.662150,30.448,153007707,2040,6251,30,100,0
1774612926.6842937,2026-03-27T13:02:06.684294,30.448,153007707,2040,6251,30,100,0
1774612926.69652,2026-03-27T13:02:06.696520,30.448,153007707,2040,6251,30,100,0
1774612926.7166176,2026-03-27T13:02:06.716618,30.448,153007707,2040,6251,30,100,0
1774612926.7304893,2026-03-27T13:02:06.730489,30.448,153007707,2040,6251,30,100,0
1774612926.7462938,2026-03-27T13:02:06.746294,30.448,153010743,2040,6251,30,100,0
1774612926.7742798,2026-03-27T13:02:06.774280,30.448,153010743,2040,6251,30,100,0
1774612926.7867227,2026-03-27T13:02:06.786723,30.448,153010743,2040,6251,30,100,0
1774612926.810283,2026-03-27T13:02:06.810283,30.448,153010743,2040,6251,30,100,0
1774612926.8224664,2026-03-27T13:02:06.822466,30.448,153010743,2040,6251,30,100,0
1774612926.8372946,2026-03-27T13:02:06.837295,30.448,153010743,2040,6251,30,100,0
1774612926.853294,2026-03-27T13:02:06.853294,30.448,153013781,2040,6251,30,100,0
1774612926.8654814,2026-03-27T13:02:06.865481,30.448,153013781,2040,6251,30,100,0
1774612926.8872943,2026-03-27T13:02:06.887294,30.448,153013781,2040,6251,30,100,0
1774612926.9032936,2026-03-27T13:02:06.903294,30.448,153013781,2040,6251,30,100,0
1774612926.9172933,2026-03-27T13:02:06.917293,30.447,153013781,2040,6251,30,100,0
1774612926.9322934,2026-03-27T13:02:06.932293,30.447,153013781,2040,6251,30,100,0
1774612926.9472938,2026-03-27T13:02:06.947294,30.447,153016820,2040,6251,30,100,0
1774612926.96824,2026-03-27T13:02:06.968240,30.447,153016820,2040,6251,30,100,0
1774612926.984865,2026-03-27T13:02:06.984865,30.447,153016820,2040,6251,30,100,0
1774612927.005192,2026-03-27T13:02:07.005192,30.447,153016820,2040,6251,30,100,0
1774612927.02756,2026-03-27T13:02:07.027560,30.447,153016820,2040,6251,30,100,0
1774612927.0422935,2026-03-27T13:02:07.042294,30.447,153019860,2040,6251,30,100,0
1774612927.0582933,2026-03-27T13:02:07.058293,30.447,153019860,2040,6251,30,100,0
1774612927.0742943,2026-03-27T13:02:07.074294,30.447,153019860,2040,6251,30,100,0
1774612927.0933576,2026-03-27T13:02:07.093358,30.447,153019860,2040,6251,30,100,0
1774612927.1072938,2026-03-27T13:02:07.107294,30.447,153019860,2040,6251,30,100,0
1774612927.1242933,2026-03-27T13:02:07.124293,30.448,153019860,2040,6251,30,100,0
1774612927.1363473,2026-03-27T13:02:07.136347,30.448,153019860,2040,6251,30,100,0
1774612927.1512926,2026-03-27T13:02:07.151293,30.448,153022893,2040,6251,30,100,0
1774612927.1672928,2026-03-27T13:02:07.167293,30.448,153022893,2040,6251,30,100,0
1774612927.1800034,2026-03-27T13:02:07.180003,30.448,153022893,2040,6251,30,100,0
1774612927.1962934,2026-03-27T13:02:07.196293,30.448,153022893,2040,6251,30,100,0
1774612927.2084882,2026-03-27T13:02:07.208488,30.448,153022893,2040,6251,30,100,0
1774612927.2232926,2026-03-27T13:02:07.223293,30.448,153022893,2040,6251,30,100,0
1774612927.2382941,2026-03-27T13:02:07.238294,30.448,153022893,2040,6251,30,100,0
1774612927.250505,2026-03-27T13:02:07.250505,30.448,153025929,2040,6251,30,100,0
1774612927.266293,2026-03-27T13:02:07.266293,30.448,153025929,2040,6251,30,100,0
1774612927.2832935,2026-03-27T13:02:07.283293,30.448,153025929,2040,6251,30,100,0
1774612927.2972934,2026-03-27T13:02:07.297293,30.448,153025929,2040,6251,30,100,0
1774612927.3112996,2026-03-27T13:02:07.311300,30.448,153025929,2040,6251,30,100,0
1774612927.3252935,2026-03-27T13:02:07.325294,30.447,153025929,2040,6251,30,100,0
1774612927.3435493,2026-03-27T13:02:07.343549,30.447,153028967,2040,6251,30,100,0
1774612927.3585463,2026-03-27T13:02:07.358546,30.447,153028967,2040,6251,30,100,0
1774612927.3722935,2026-03-27T13:02:07.372293,30.447,153028967,2040,6251,30,100,0
1774612927.388294,2026-03-27T13:02:07.388294,30.447,153028967,2040,6251,30,100,0
1774612927.4032943,2026-03-27T13:02:07.403294,30.447,153028967,2040,6251,30,100,0
1774612927.418294,2026-03-27T13:02:07.418294,30.446,153028967,2040,6251,30,100,0
1774612927.433293,2026-03-27T13:02:07.433293,30.446,153028967,2040,6251,30,100,0
1774612927.4462934,2026-03-27T13:02:07.446293,30.446,153032002,2040,6251,30,100,0
1774612927.4632936,2026-03-27T13:02:07.463294,30.446,153032002,2040,6251,30,100,0
1774612927.4785461,2026-03-27T13:02:07.478546,30.446,153032002,2040,6251,30,100,0
1774612927.4908493,2026-03-27T13:02:07.490849,30.446,153032002,2040,6251,30,100,0
1774612927.5062952,2026-03-27T13:02:07.506295,30.446,153032002,2040,6251,30,100,0
1774612927.5242934,2026-03-27T13:02:07.524293,30.446,153032002,2040,6251,30,100,0
1774612927.5435467,2026-03-27T13:02:07.543547,30.446,153035045,2040,6251,30,100,0
1774612927.5582926,2026-03-27T13:02:07.558293,30.446,153035045,2040,6251,30,100,0
1774612927.5742939,2026-03-27T13:02:07.574294,30.446,153035045,2040,6251,30,100,0
1774612927.5902934,2026-03-27T13:02:07.590293,30.446,153035045,2040,6251,30,100,0
1774612927.6024742,2026-03-27T13:02:07.602474,30.446,153035045,2040,6251,30,100,0
1774612927.6173413,2026-03-27T13:02:07.617341,30.446,153035045,2040,6251,30,100,0
1774612927.6302996,2026-03-27T13:02:07.630300,30.446,153035045,2040,6251,30,100,0
1774612927.647293,2026-03-27T13:02:07.647293,30.446,153038083,2040,6251,30,100,0
1774612927.660137,2026-03-27T13:02:07.660137,30.446,153038083,2040,6251,30,100,0
1774612927.675543,2026-03-27T13:02:07.675543,30.446,153038083,2040,6251,30,100,0
1774612927.695604,2026-03-27T13:02:07.695604,30.446,153038083,2040,6251,30,100,0
1774612927.7078059,2026-03-27T13:02:07.707806,30.446,153038083,2040,6251,30,100,0
1774612927.7212925,2026-03-27T13:02:07.721292,30.446,153038083,2040,6251,30,100,0
1774612927.7372932,2026-03-27T13:02:07.737293,30.446,153038083,2040,6251,30,100,0
1774612927.7494473,2026-03-27T13:02:07.749447,30.446,153041125,2040,6251,30,100,0
1774612927.765293,2026-03-27T13:02:07.765293,30.446,153041125,2040,6251,30,100,0
1774612927.783542,2026-03-27T13:02:07.783542,30.446,153041125,2040,6251,30,100,0
1774612927.7992942,2026-03-27T13:02:07.799294,30.446,153041125,2040,6251,30,100,0
1774612927.8114493,2026-03-27T13:02:07.811449,30.446,153041125,2040,6251,30,100,0
1774612927.8252938,2026-03-27T13:02:07.825294,30.455,153041125,2040,6251,30,100,0
1774612927.8465497,2026-03-27T13:02:07.846550,30.455,153044163,2040,6251,30,100,0
1774612927.8635423,2026-03-27T13:02:07.863542,30.455,153044163,2040,6251,30,100,0
1774612927.8755524,2026-03-27T13:02:07.875552,30.455,153044163,2040,6251,30,100,0
1774612927.889293,2026-03-27T13:02:07.889293,30.455,153044163,2040,6251,30,100,0
1774612927.904302,2026-03-27T13:02:07.904302,30.455,153044163,2040,6251,30,100,0
1774612927.9275446,2026-03-27T13:02:07.927545,30.453,153044163,2040,6251,30,100,0
1774612927.9397523,2026-03-27T13:02:07.939752,30.453,153044163,2040,6251,30,100,0
1774612927.9532945,2026-03-27T13:02:07.953295,30.453,153047231,2040,6251,30,100,0
1774612927.9672928,2026-03-27T13:02:07.967293,30.453,153047231,2040,6251,30,100,0
1774612927.9833663,2026-03-27T13:02:07.983366,30.453,153047231,2040,6251,30,100,0
1774612927.9972925,2026-03-27T13:02:07.997293,30.453,153047231,2040,6251,30,100,0
1774612928.0102928,2026-03-27T13:02:08.010293,30.453,153047231,2040,6251,30,100,0
1774612928.0262933,2026-03-27T13:02:08.026293,30.453,153047231,2040,6251,30,100,0
1774612928.043293,2026-03-27T13:02:08.043293,30.453,153050238,2040,6251,30,100,0
1774612928.0592923,2026-03-27T13:02:08.059292,30.453,153050238,2040,6251,30,100,0
1774612928.0714793,2026-03-27T13:02:08.071479,30.453,153050238,2040,6251,30,100,0
1774612928.0862944,2026-03-27T13:02:08.086294,30.453,153050238,2040,6251,30,100,0
1774612928.1012936,2026-03-27T13:02:08.101294,30.453,153050238,2040,6251,30,100,0
1774612928.1162922,2026-03-27T13:02:08.116292,30.453,153050238,2040,6251,30,100,0
1774612928.1322927,2026-03-27T13:02:08.132293,30.453,153050238,2040,6251,30,100,0
1774612928.1444457,2026-03-27T13:02:08.144446,30.453,153053277,2040,6251,30,100,0
1774612928.1652918,2026-03-27T13:02:08.165292,30.453,153053277,2040,6251,30,100,0
1774612928.1835446,2026-03-27T13:02:08.183545,30.453,153053277,2040,6251,30,100,0
1774612928.2012935,2026-03-27T13:02:08.201293,30.453,153053277,2040,6251,30,100,0
1774612928.213469,2026-03-27T13:02:08.213469,30.453,153053277,2040,6251,30,100,0
1774612928.2272992,2026-03-27T13:02:08.227299,30.453,153053277,2040,6251,30,100,0
1774612928.2432938,2026-03-27T13:02:08.243294,30.453,153056316,2040,6251,30,100,0
1774612928.255293,2026-03-27T13:02:08.255293,30.453,153056316,2040,6251,30,100,0
1774612928.2702937,2026-03-27T13:02:08.270294,30.453,153056316,2040,6251,30,100,0
1774612928.2842932,2026-03-27T13:02:08.284293,30.453,153056316,2040,6251,30,100,0
1774612928.3075428,2026-03-27T13:02:08.307543,30.453,153056316,2040,6251,30,100,0
1774612928.319724,2026-03-27T13:02:08.319724,30.453,153056316,2040,6251,30,100,0
1774612928.3325417,2026-03-27T13:02:08.332542,30.453,153056316,2040,6251,30,100,0
1774612928.3492935,2026-03-27T13:02:08.349293,30.453,153059352,2040,6251,30,100,0
1774612928.3614483,2026-03-27T13:02:08.361448,30.453,153059352,2040,6251,30,100,0
1774612928.3772933,2026-03-27T13:02:08.377293,30.453,153059352,2040,6251,30,100,0
1774612928.3894937,2026-03-27T13:02:08.389494,30.453,153059352,2040,6251,30,100,0
1774612928.4052925,2026-03-27T13:02:08.405293,30.453,153059352,2040,6251,30,100,0
1774612928.423545,2026-03-27T13:02:08.423545,30.453,153059352,2040,6251,30,100,0
1774612928.437292,2026-03-27T13:02:08.437292,30.453,153059352,2040,6251,30,100,0
1774612928.4502938,2026-03-27T13:02:08.450294,30.453,153062389,2040,6251,30,100,0
1774612928.4662924,2026-03-27T13:02:08.466292,30.453,153062389,2040,6251,30,100,0
1774612928.4842923,2026-03-27T13:02:08.484292,30.453,153062389,2040,6251,30,100,0
1774612928.502544,2026-03-27T13:02:08.502544,30.453,153062389,2040,6251,30,100,0
1774612928.518487,2026-03-27T13:02:08.518487,30.453,153062389,2040,6251,30,100,0
1774612928.5344615,2026-03-27T13:02:08.534461,30.455,153062389,2040,6251,30,100,0
1774612928.5501883,2026-03-27T13:02:08.550188,30.455,153065428,2040,6251,30,100,0
1774612928.56933,2026-03-27T13:02:08.569330,30.455,153065428,2040,6251,30,100,0
1774612928.584243,2026-03-27T13:02:08.584243,30.455,153065428,2040,6251,30,100,0
1774612928.605553,2026-03-27T13:02:08.605553,30.455,153065428,2040,6251,30,100,0
1774612928.623545,2026-03-27T13:02:08.623545,30.455,153065428,2040,6251,30,100,0
1774612928.6355593,2026-03-27T13:02:08.635559,30.455,153065428,2040,6251,30,100,0
1774612928.6522934,2026-03-27T13:02:08.652293,30.455,153068467,2040,6251,30,100,0
1774612928.6644433,2026-03-27T13:02:08.664443,30.455,153068467,2040,6251,30,100,0
1774612928.6904023,2026-03-27T13:02:08.690402,30.455,153068467,2040,6251,30,100,0
1774612928.7026277,2026-03-27T13:02:08.702628,30.455,153068467,2040,6251,30,100,0
1774612928.717533,2026-03-27T13:02:08.717533,30.455,153068467,2040,6251,30,100,0
1774612928.72979,2026-03-27T13:02:08.729790,30.455,153068467,2040,6251,30,100,0
1774612928.7445307,2026-03-27T13:02:08.744531,30.455,153071508,2040,6251,30,100,0
1774612928.771591,2026-03-27T13:02:08.771591,30.455,153071508,2040,6251,30,100,0
1774612928.787298,2026-03-27T13:02:08.787298,30.455,153071508,2040,6251,30,100,0
1774612928.7995052,2026-03-27T13:02:08.799505,30.455,153071508,2040,6251,30,100,0
1774612928.8142989,2026-03-27T13:02:08.814299,30.455,153071508,2040,6251,30,100,0
1774612928.8302932,2026-03-27T13:02:08.830293,30.455,153071508,2040,6251,30,100,0
1774612928.842496,2026-03-27T13:02:08.842496,30.455,153074547,2040,6251,30,100,0
1774612928.8562927,2026-03-27T13:02:08.856293,30.455,153074547,2040,6251,30,100,0
1774612928.872292,2026-03-27T13:02:08.872292,30.455,153074547,2040,6251,30,100,0
1774612928.885293,2026-03-27T13:02:08.885293,30.455,153074547,2040,6251,30,100,0
1774612928.9033606,2026-03-27T13:02:08.903361,30.455,153074547,2040,6251,30,100,0
1774612928.917292,2026-03-27T13:02:08.917292,30.455,153074547,2040,6251,30,100,0
1774612928.9332924,2026-03-27T13:02:08.933292,30.455,153074547,2040,6251,30,100,0
