timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612842.399053,2026-03-27T13:00:42.399053,17.117,151223866,795,6251,30,0,0
1774612842.4148104,2026-03-27T13:00:42.414810,17.117,151223866,795,6251,30,0,0
1774612842.4293845,2026-03-27T13:00:42.429384,17.337,151223866,795,6251,30,0,0
1774612842.445802,2026-03-27T13:00:42.445802,17.337,151223866,795,6251,30,0,0
1774612842.4599144,2026-03-27T13:00:42.459914,17.337,151223866,795,6251,30,0,0
1774612842.479982,2026-03-27T13:00:42.479982,17.337,151225957,795,6251,30,0,0
1774612842.5018196,2026-03-27T13:00:42.501820,17.337,151225957,795,6251,30,0,0
1774612842.539225,2026-03-27T13:00:42.539225,17.542,151225957,795,6251,30,0,0
1774612842.5602815,2026-03-27T13:00:42.560282,17.542,151228073,795,6251,30,0,0
1774612842.6111922,2026-03-27T13:00:42.611192,17.542,151228073,795,6251,30,0,0
1774612842.628987,2026-03-27T13:00:42.628987,17.542,151228073,795,6251,30,0,0
1774612842.655898,2026-03-27T13:00:42.655898,17.732,151228073,795,6251,30,0,0
1774612842.6757567,2026-03-27T13:00:42.675757,17.732,151230165,795,6251,30,0,0
1774612842.6959953,2026-03-27T13:00:42.695995,17.732,151230165,795,6251,30,0,0
1774612842.7154918,2026-03-27T13:00:42.715492,17.732,151230165,795,6251,30,0,0
1774612842.7689428,2026-03-27T13:00:42.768943,17.902,151232260,795,6251,30,0,0
1774612842.7898674,2026-03-27T13:00:42.789867,17.902,151232260,795,6251,30,0,0
1774612842.808686,2026-03-27T13:00:42.808686,17.902,151232260,795,6251,30,0,0
1774612842.8265185,2026-03-27T13:00:42.826519,17.902,151232260,795,6251,30,0,0
1774612842.8486133,2026-03-27T13:00:42.848613,19.326,151232260,795,6251,30,0,0
1774612842.8830686,2026-03-27T13:00:42.883069,19.326,151234353,795,6251,30,0,0
1774612842.8990152,2026-03-27T13:00:42.899015,19.326,151234353,795,6251,30,0,0
1774612842.9145918,2026-03-27T13:00:42.914592,19.326,151234353,795,6251,30,0,0
1774612842.92817,2026-03-27T13:00:42.928170,19.326,151234353,795,6251,30,0,0
1774612842.9439633,2026-03-27T13:00:42.943963,19.326,151234353,795,6251,30,0,0
1774612842.9616108,2026-03-27T13:00:42.961611,19.461,151234353,795,6251,30,2,0
1774612842.9797559,2026-03-27T13:00:42.979756,19.461,151236442,795,6251,30,2,0
1774612842.9976017,2026-03-27T13:00:42.997602,19.461,151236442,795,6251,30,2,0
1774612843.0137858,2026-03-27T13:00:43.013786,19.461,151236442,795,6251,30,2,0
1774612843.0445786,2026-03-27T13:00:43.044579,19.461,151236442,795,6251,30,2,0
1774612843.0674646,2026-03-27T13:00:43.067465,19.582,151238535,795,6251,30,2,0
1774612843.0889819,2026-03-27T13:00:43.088982,19.582,151238535,795,6251,30,2,0
1774612843.1080282,2026-03-27T13:00:43.108028,19.582,151238535,795,6251,30,2,0
1774612843.1209524,2026-03-27T13:00:43.120952,19.582,151238535,795,6251,30,2,0
1774612843.1373072,2026-03-27T13:00:43.137307,19.582,151238535,795,6251,30,2,0
1774612843.1504962,2026-03-27T13:00:43.150496,19.679,151238535,795,6251,30,2,0
1774612843.1646707,2026-03-27T13:00:43.164671,19.679,151238535,795,6251,30,2,0
1774612843.1792195,2026-03-27T13:00:43.179219,19.679,151240622,795,6251,30,2,0
1774612843.1979465,2026-03-27T13:00:43.197947,19.679,151240622,795,6251,30,2,0
1774612843.2158737,2026-03-27T13:00:43.215874,19.679,151240622,795,6251,30,2,0
1774612843.2327302,2026-03-27T13:00:43.232730,19.679,151240622,795,6251,30,2,0
1774612843.2482276,2026-03-27T13:00:43.248228,19.679,151240622,795,6251,30,2,0
1774612843.2634203,2026-03-27T13:00:43.263420,20.869,151240622,795,6251,30,2,0
1774612843.2770784,2026-03-27T13:00:43.277078,20.869,151242707,795,6251,30,2,0
1774612843.2902002,2026-03-27T13:00:43.290200,20.869,151242707,795,6251,30,2,0
1774612843.3032804,2026-03-27T13:00:43.303280,20.869,151242707,795,6251,30,2,0
1774612843.3164341,2026-03-27T13:00:43.316434,20.869,151242707,795,6251,30,2,0
1774612843.3296368,2026-03-27T13:00:43.329637,20.869,151242707,795,6251,30,2,0
1774612843.3426087,2026-03-27T13:00:43.342609,20.869,151242707,795,6251,30,2,0
1774612843.355755,2026-03-27T13:00:43.355755,21.026,151242707,795,6251,30,2,0
1774612843.3691049,2026-03-27T13:00:43.369105,21.026,151244795,795,6251,30,0,0
1774612843.3839343,2026-03-27T13:00:43.383934,21.026,151244795,795,6251,30,0,0
1774612843.3971624,2026-03-27T13:00:43.397162,21.026,151244795,795,6251,30,0,0
1774612843.4103792,2026-03-27T13:00:43.410379,21.026,151244795,795,6251,30,0,0
1774612843.4232736,2026-03-27T13:00:43.423274,21.026,151244795,795,6251,30,0,0
1774612843.4364357,2026-03-27T13:00:43.436436,21.026,151244795,795,6251,30,0,0
1774612843.4494908,2026-03-27T13:00:43.449491,21.017,151244795,795,6251,30,0,0
1774612843.462366,2026-03-27T13:00:43.462366,21.017,151244795,795,6251,30,0,0
1774612843.475705,2026-03-27T13:00:43.475705,21.017,151246882,795,6251,30,0,0
1774612843.4887102,2026-03-27T13:00:43.488710,21.017,151246882,795,6251,30,0,0
1774612843.5016696,2026-03-27T13:00:43.501670,21.017,151246882,795,6251,30,0,0
1774612843.5150557,2026-03-27T13:00:43.515056,21.017,151246882,795,6251,30,0,0
1774612843.5281377,2026-03-27T13:00:43.528138,21.017,151246882,795,6251,30,0,0
1774612843.541104,2026-03-27T13:00:43.541104,21.017,151246882,795,6251,30,0,0
1774612843.5543,2026-03-27T13:00:43.554300,21.034,151246882,795,6251,30,0,0
1774612843.5700207,2026-03-27T13:00:43.570021,21.034,151248971,795,6251,30,0,0
1774612843.584764,2026-03-27T13:00:43.584764,21.034,151248971,795,6251,30,0,0
1774612843.5982182,2026-03-27T13:00:43.598218,21.034,151248971,795,6251,30,0,0
1774612843.6149414,2026-03-27T13:00:43.614941,21.034,151248971,795,6251,30,0,0
1774612843.6307108,2026-03-27T13:00:43.630711,21.034,151248971,795,6251,30,0,0
1774612843.6493747,2026-03-27T13:00:43.649375,21.034,151248971,795,6251,30,0,0
1774612843.6697464,2026-03-27T13:00:43.669746,21.025,151251057,795,6251,30,0,0
1774612843.6892064,2026-03-27T13:00:43.689206,21.025,151251057,795,6251,30,0,0
1774612843.7026844,2026-03-27T13:00:43.702684,21.025,151251057,795,6251,30,0,0
1774612843.716103,2026-03-27T13:00:43.716103,21.025,151251057,795,6251,30,0,0
1774612843.7337606,2026-03-27T13:00:43.733761,21.025,151251057,795,6251,30,0,0
1774612843.7483428,2026-03-27T13:00:43.748343,21.025,151251057,795,6251,30,0,0
1774612843.763436,2026-03-27T13:00:43.763436,21.007,151251057,795,6251,30,0,0
1774612843.7799757,2026-03-27T13:00:43.779976,21.007,151253158,795,6251,30,0,0
1774612843.803229,2026-03-27T13:00:43.803229,21.007,151253158,795,6251,30,0,0
1774612843.8210835,2026-03-27T13:00:43.821084,21.007,151253158,795,6251,30,0,0
1774612843.8358464,2026-03-27T13:00:43.835846,21.007,151253158,795,6251,30,0,0
1774612843.850834,2026-03-27T13:00:43.850834,21.007,151253158,795,6251,30,0,0
1774612843.8680782,2026-03-27T13:00:43.868078,20.998,151255236,795,6251,30,0,0
1774612843.8910015,2026-03-27T13:00:43.891001,20.998,151255236,795,6251,30,0,0
1774612843.911195,2026-03-27T13:00:43.911195,20.998,151255236,795,6251,30,0,0
1774612843.9293075,2026-03-27T13:00:43.929307,20.998,151255236,795,6251,30,0,0
1774612843.9440174,2026-03-27T13:00:43.944017,20.998,151255236,795,6251,30,0,0
1774612843.9585764,2026-03-27T13:00:43.958576,20.998,151255236,795,6251,30,0,0
1774612843.971905,2026-03-27T13:00:43.971905,20.981,151257327,795,6251,30,0,0
1774612843.991373,2026-03-27T13:00:43.991373,20.981,151257327,795,6251,30,0,0
1774612844.0077379,2026-03-27T13:00:44.007738,20.981,151257327,795,6251,30,0,0
1774612844.0205865,2026-03-27T13:00:44.020586,20.981,151257327,795,6251,30,0,0
1774612844.0344644,2026-03-27T13:00:44.034464,20.981,151257327,795,6251,30,0,0
1774612844.0494213,2026-03-27T13:00:44.049421,20.981,151257327,795,6251,30,0,0
1774612844.062403,2026-03-27T13:00:44.062403,20.981,151257327,795,6251,30,0,0
1774612844.075752,2026-03-27T13:00:44.075752,20.981,151259426,795,6251,30,0,0
1774612844.089575,2026-03-27T13:00:44.089575,20.981,151259426,795,6251,30,0,0
1774612844.1036115,2026-03-27T13:00:44.103611,20.981,151259426,795,6251,30,0,0
1774612844.1175346,2026-03-27T13:00:44.117535,20.981,151259426,795,6251,30,0,0
1774612844.134045,2026-03-27T13:00:44.134045,20.981,151259426,795,6251,30,0,0
1774612844.1481977,2026-03-27T13:00:44.148198,20.981,151259426,795,6251,30,0,0
1774612844.162264,2026-03-27T13:00:44.162264,20.981,151259426,795,6251,30,0,0
1774612844.1762466,2026-03-27T13:00:44.176247,20.981,151261520,795,6251,30,0,0
1774612844.1931684,2026-03-27T13:00:44.193168,20.981,151261520,795,6251,30,0,0
1774612844.2142534,2026-03-27T13:00:44.214253,20.981,151261520,795,6251,30,0,0
1774612844.2281961,2026-03-27T13:00:44.228196,20.981,151261520,795,6251,30,0,0
1774612844.2425547,2026-03-27T13:00:44.242555,20.981,151261520,795,6251,30,0,0
1774612844.2600548,2026-03-27T13:00:44.260055,20.981,151261520,795,6251,30,0,0
1774612844.2808127,2026-03-27T13:00:44.280813,20.99,151263607,795,6251,30,0,0
1774612844.3004587,2026-03-27T13:00:44.300459,20.99,151263607,795,6251,30,0,0
1774612844.3173366,2026-03-27T13:00:44.317337,20.99,151263607,795,6251,30,0,0
1774612844.3350608,2026-03-27T13:00:44.335061,20.99,151263607,795,6251,30,0,0
1774612844.3505623,2026-03-27T13:00:44.350562,20.99,151263607,795,6251,30,0,0
1774612844.367906,2026-03-27T13:00:44.367906,20.991,151265703,795,6251,30,0,0
1774612844.3825936,2026-03-27T13:00:44.382594,20.991,151265703,795,6251,30,0,0
1774612844.3960407,2026-03-27T13:00:44.396041,20.991,151265703,795,6251,30,0,0
1774612844.4116504,2026-03-27T13:00:44.411650,20.991,151265703,795,6251,30,0,0
1774612844.427562,2026-03-27T13:00:44.427562,20.991,151265703,795,6251,30,0,0
1774612844.440588,2026-03-27T13:00:44.440588,20.991,151265703,795,6251,30,0,0
1774612844.4538033,2026-03-27T13:00:44.453803,20.991,151265703,795,6251,30,0,0
1774612844.4703026,2026-03-27T13:00:44.470303,20.983,151267804,795,6251,30,0,0
1774612844.4852586,2026-03-27T13:00:44.485259,20.983,151267804,795,6251,30,0,0
1774612844.4988325,2026-03-27T13:00:44.498832,20.983,151267804,795,6251,30,0,0
1774612844.5118625,2026-03-27T13:00:44.511863,20.983,151267804,795,6251,30,0,0
1774612844.5276058,2026-03-27T13:00:44.527606,20.983,151267804,795,6251,30,0,0
1774612844.5419652,2026-03-27T13:00:44.541965,20.983,151267804,795,6251,30,0,0
1774612844.5557756,2026-03-27T13:00:44.555776,20.983,151267804,795,6251,30,0,0
1774612844.5705798,2026-03-27T13:00:44.570580,20.983,151269926,795,6251,30,0,0
1774612844.5838187,2026-03-27T13:00:44.583819,21.159,151269926,795,6251,30,0,0
1774612844.598505,2026-03-27T13:00:44.598505,21.159,151269926,795,6251,30,0,0
1774612844.6124585,2026-03-27T13:00:44.612458,21.159,151269926,795,6251,30,0,0
1774612844.63378,2026-03-27T13:00:44.633780,21.159,151269926,795,6251,30,0,0
1774612844.6540477,2026-03-27T13:00:44.654048,21.159,151269926,795,6251,30,0,0
1774612844.6698077,2026-03-27T13:00:44.669808,21.159,151272017,795,6251,30,0,0
1774612844.6861813,2026-03-27T13:00:44.686181,21.159,151272017,795,6251,30,0,0
1774612844.709734,2026-03-27T13:00:44.709734,21.159,151272017,795,6251,30,0,0
1774612844.726296,2026-03-27T13:00:44.726296,21.159,151272017,795,6251,30,0,0
1774612844.7422934,2026-03-27T13:00:44.742293,21.159,151272017,795,6251,30,0,0
1774612844.759352,2026-03-27T13:00:44.759352,21.159,151272017,795,6251,30,0,0
1774612844.7742932,2026-03-27T13:00:44.774293,21.238,151274151,795,6251,30,0,0
1774612844.7948725,2026-03-27T13:00:44.794873,21.238,151274151,795,6251,30,74,0
1774612844.8142939,2026-03-27T13:00:44.814294,21.238,151274151,795,6251,30,74,0
1774612844.830798,2026-03-27T13:00:44.830798,21.238,151274151,795,6251,30,74,0
1774612844.8578794,2026-03-27T13:00:44.857879,21.238,151274151,795,6251,30,74,0
1774612844.8752942,2026-03-27T13:00:44.875294,21.238,151276327,795,6251,30,74,0
1774612844.8922935,2026-03-27T13:00:44.892293,21.308,151276327,795,6251,30,74,0
1774612844.9085264,2026-03-27T13:00:44.908526,21.308,151276327,795,6251,30,74,0
1774612844.9217043,2026-03-27T13:00:44.921704,21.308,151276327,795,6251,30,74,0
1774612844.9352748,2026-03-27T13:00:44.935275,21.308,151276327,795,6251,30,74,0
1774612844.9487002,2026-03-27T13:00:44.948700,21.308,151276327,795,6251,30,74,0
1774612844.9623735,2026-03-27T13:00:44.962373,21.308,151276327,795,6251,30,74,0
1774612844.9753902,2026-03-27T13:00:44.975390,21.308,151278451,795,6251,30,74,0
1774612844.993731,2026-03-27T13:00:44.993731,21.324,151278451,795,6251,30,29,0
1774612845.0091827,2026-03-27T13:00:45.009183,21.324,151278451,795,6251,30,29,0
1774612845.0238767,2026-03-27T13:00:45.023877,21.324,151278451,795,6251,30,29,0
1774612845.0386999,2026-03-27T13:00:45.038700,21.324,151278451,795,6251,30,29,0
1774612845.0593026,2026-03-27T13:00:45.059303,21.324,151278451,795,6251,30,29,0
1774612845.0757716,2026-03-27T13:00:45.075772,21.324,151280542,795,6251,30,29,0
1774612845.0890467,2026-03-27T13:00:45.089047,21.323,151280542,795,6251,30,29,0
1774612845.1066158,2026-03-27T13:00:45.106616,21.323,151280542,795,6251,30,29,0
1774612845.1225264,2026-03-27T13:00:45.122526,21.323,151280542,795,6251,30,29,0
1774612845.14319,2026-03-27T13:00:45.143190,21.323,151280542,795,6251,30,29,0
1774612845.1627877,2026-03-27T13:00:45.162788,21.323,151280542,795,6251,30,29,0
1774612845.1789625,2026-03-27T13:00:45.178962,21.323,151282627,795,6251,30,29,0
1774612845.1943111,2026-03-27T13:00:45.194311,21.323,151282627,795,6251,30,29,0
1774612845.2074792,2026-03-27T13:00:45.207479,21.323,151282627,795,6251,30,0,0
1774612845.2268977,2026-03-27T13:00:45.226898,21.323,151282627,795,6251,30,0,0
1774612845.2443752,2026-03-27T13:00:45.244375,21.323,151282627,795,6251,30,0,0
1774612845.2637043,2026-03-27T13:00:45.263704,21.323,151282627,795,6251,30,0,0
1774612845.286301,2026-03-27T13:00:45.286301,21.323,151284713,795,6251,30,0,0
1774612845.302784,2026-03-27T13:00:45.302784,21.323,151284713,795,6251,30,0,0
1774612845.319298,2026-03-27T13:00:45.319298,21.323,151284713,795,6251,30,0,0
1774612845.336303,2026-03-27T13:00:45.336303,21.323,151284713,795,6251,30,0,0
1774612845.3512976,2026-03-27T13:00:45.351298,21.323,151284713,795,6251,30,0,0
1774612845.374299,2026-03-27T13:00:45.374299,21.323,151286800,795,6251,30,0,0
1774612845.3938353,2026-03-27T13:00:45.393835,21.339,151286800,795,6251,30,4,0
1774612845.417109,2026-03-27T13:00:45.417109,21.339,151286800,795,6251,30,4,0
1774612845.4343,2026-03-27T13:00:45.434300,21.339,151286800,795,6251,30,4,0
1774612845.4495358,2026-03-27T13:00:45.449536,21.339,151286800,795,6251,30,4,0
1774612845.4667568,2026-03-27T13:00:45.466757,21.339,151288917,795,6251,30,4,0
1774612845.4910512,2026-03-27T13:00:45.491051,21.365,151288917,795,6251,30,4,0
1774612845.5131943,2026-03-27T13:00:45.513194,21.365,151288917,795,6251,30,4,0
1774612845.5330088,2026-03-27T13:00:45.533009,21.365,151288917,795,6251,30,4,0
1774612845.54807,2026-03-27T13:00:45.548070,21.365,151288917,795,6251,30,4,0
1774612845.5669382,2026-03-27T13:00:45.566938,21.365,151291027,795,6251,30,4,0
1774612845.5820413,2026-03-27T13:00:45.582041,21.213,151291027,795,6251,30,4,0
1774612845.6022918,2026-03-27T13:00:45.602292,21.213,151291027,795,6251,30,5,0
1774612845.6213005,2026-03-27T13:00:45.621300,21.213,151291027,795,6251,30,5,0
1774612845.637695,2026-03-27T13:00:45.637695,21.213,151291027,795,6251,30,5,0
1774612845.663528,2026-03-27T13:00:45.663528,21.213,151291027,795,6251,30,5,0
1774612845.6787865,2026-03-27T13:00:45.678787,21.213,151293114,795,6251,30,5,0
1774612845.6962864,2026-03-27T13:00:45.696286,21.197,151293114,795,6251,30,5,0
1774612845.711301,2026-03-27T13:00:45.711301,21.197,151293114,795,6251,30,5,0
1774612845.7374856,2026-03-27T13:00:45.737486,21.197,151293114,795,6251,30,5,0
1774612845.752093,2026-03-27T13:00:45.752093,21.197,151293114,795,6251,30,5,0
1774612845.7718053,2026-03-27T13:00:45.771805,21.197,151295203,795,6251,30,5,0
1774612845.7909758,2026-03-27T13:00:45.790976,21.197,151295203,795,6251,30,5,0
1774612845.8118906,2026-03-27T13:00:45.811891,21.197,151295203,795,6251,30,0,0
1774612845.8343005,2026-03-27T13:00:45.834301,21.197,151295203,795,6251,30,0,0
1774612845.8525417,2026-03-27T13:00:45.852542,21.197,151295203,795,6251,30,0,0
1774612845.8742967,2026-03-27T13:00:45.874297,21.197,151297291,795,6251,30,0,0
1774612845.8900864,2026-03-27T13:00:45.890086,21.117,151297291,795,6251,30,0,0
1774612845.9029708,2026-03-27T13:00:45.902971,21.117,151297291,795,6251,30,0,0
1774612845.9160128,2026-03-27T13:00:45.916013,21.117,151297291,795,6251,30,0,0
1774612845.9290316,2026-03-27T13:00:45.929032,21.117,151297291,795,6251,30,0,0
1774612845.9464092,2026-03-27T13:00:45.946409,21.117,151297291,795,6251,30,0,0
1774612845.9621787,2026-03-27T13:00:45.962179,21.117,151297291,795,6251,30,0,0
1774612845.9803154,2026-03-27T13:00:45.980315,21.117,151299393,795,6251,30,0,0
1774612846.002992,2026-03-27T13:00:46.002992,21.047,151299393,795,6251,30,9,0
1774612846.0183,2026-03-27T13:00:46.018300,21.047,151299393,795,6251,30,9,0
1774612846.0336425,2026-03-27T13:00:46.033643,21.047,151299393,795,6251,30,9,0
1774612846.052871,2026-03-27T13:00:46.052871,21.047,151299393,795,6251,30,9,0
1774612846.0853007,2026-03-27T13:00:46.085301,21.029,151301474,795,6251,30,9,0
1774612846.1078353,2026-03-27T13:00:46.107835,21.029,151301474,795,6251,30,9,0
1774612846.124335,2026-03-27T13:00:46.124335,21.029,151301474,795,6251,30,9,0
1774612846.140184,2026-03-27T13:00:46.140184,21.029,151301474,795,6251,30,9,0
1774612846.157387,2026-03-27T13:00:46.157387,21.029,151301474,795,6251,30,9,0
1774612846.1738682,2026-03-27T13:00:46.173868,21.029,151303562,795,6251,30,9,0
1774612846.1931784,2026-03-27T13:00:46.193178,21.038,151303562,795,6251,30,9,0
1774612846.2128563,2026-03-27T13:00:46.212856,21.038,151303562,795,6251,30,0,0
1774612846.232384,2026-03-27T13:00:46.232384,21.038,151303562,795,6251,30,0,0
1774612846.2557116,2026-03-27T13:00:46.255712,21.038,151303562,795,6251,30,0,0
1774612846.278154,2026-03-27T13:00:46.278154,21.038,151305650,795,6251,30,0,0
1774612846.3007693,2026-03-27T13:00:46.300769,21.029,151305650,795,6251,30,0,0
1774612846.3163445,2026-03-27T13:00:46.316344,21.029,151305650,795,6251,30,0,0
1774612846.333272,2026-03-27T13:00:46.333272,21.029,151305650,795,6251,30,0,0
1774612846.3549867,2026-03-27T13:00:46.354987,21.029,151305650,795,6251,30,0,0
1774612846.372301,2026-03-27T13:00:46.372301,21.029,151307738,795,6251,30,0,0
1774612846.396302,2026-03-27T13:00:46.396302,21.02,151307738,795,6251,30,0,0
1774612846.4138002,2026-03-27T13:00:46.413800,21.02,151307738,795,6251,30,0,0
1774612846.4338677,2026-03-27T13:00:46.433868,21.02,151307738,795,6251,30,0,0
1774612846.4473574,2026-03-27T13:00:46.447357,21.02,151307738,795,6251,30,0,0
1774612846.4632993,2026-03-27T13:00:46.463299,21.02,151307738,795,6251,30,0,0
1774612846.4764612,2026-03-27T13:00:46.476461,21.02,151309849,795,6251,30,0,0
1774612846.4907658,2026-03-27T13:00:46.490766,21.029,151309849,795,6251,30,0,0
1774612846.5078373,2026-03-27T13:00:46.507837,21.029,151309849,795,6251,30,0,0
1774612846.5263476,2026-03-27T13:00:46.526348,21.029,151309849,795,6251,30,0,0
1774612846.5430276,2026-03-27T13:00:46.543028,21.029,151309849,795,6251,30,0,0
1774612846.5587487,2026-03-27T13:00:46.558749,21.029,151309849,795,6251,30,0,0
1774612846.582093,2026-03-27T13:00:46.582093,21.029,151311942,795,6251,30,0,0
1774612846.601898,2026-03-27T13:00:46.601898,21.011,151311942,795,6251,30,0,0
1774612846.630907,2026-03-27T13:00:46.630907,21.011,151311942,795,6251,30,0,0
1774612846.6527796,2026-03-27T13:00:46.652780,21.011,151311942,795,6251,30,0,0
1774612846.6712976,2026-03-27T13:00:46.671298,21.011,151314028,795,6251,30,0,0
1774612846.693789,2026-03-27T13:00:46.693789,21.029,151314028,795,6251,30,0,0
1774612846.7112932,2026-03-27T13:00:46.711293,21.029,151314028,795,6251,30,0,0
1774612846.7307475,2026-03-27T13:00:46.730747,21.029,151314028,795,6251,30,0,0
1774612846.753745,2026-03-27T13:00:46.753745,21.029,151314028,795,6251,30,0,0
1774612846.7683444,2026-03-27T13:00:46.768344,21.029,151316163,795,6251,30,0,0
1774612846.7872934,2026-03-27T13:00:46.787293,21.029,151316163,795,6251,30,0,0
1774612846.8042939,2026-03-27T13:00:46.804294,21.073,151316163,795,6251,30,0,0
1774612846.8172934,2026-03-27T13:00:46.817293,21.073,151316163,795,6251,30,100,0
1774612846.8342927,2026-03-27T13:00:46.834293,21.073,151316163,795,6251,30,100,0
1774612846.8502934,2026-03-27T13:00:46.850293,21.073,151316163,795,6251,30,100,0
1774612846.8737576,2026-03-27T13:00:46.873758,21.073,151318306,795,6251,30,100,0
1774612846.8902938,2026-03-27T13:00:46.890294,21.126,151318306,795,6251,30,100,0
1774612846.9147537,2026-03-27T13:00:46.914754,21.126,151318306,795,6251,30,100,0
1774612846.9292932,2026-03-27T13:00:46.929293,21.126,151318306,795,6251,30,100,0
1774612846.946294,2026-03-27T13:00:46.946294,21.126,151318306,795,6251,30,100,0
1774612846.9632962,2026-03-27T13:00:46.963296,21.126,151318306,795,6251,30,100,0
1774612846.979294,2026-03-27T13:00:46.979294,21.126,151320449,795,6251,30,100,0
1774612846.9982934,2026-03-27T13:00:46.998293,21.18,151320449,795,6251,30,100,0
1774612847.0112956,2026-03-27T13:00:47.011296,21.18,151320449,795,6251,30,100,0
1774612847.0327501,2026-03-27T13:00:47.032750,21.18,151320449,795,6251,30,100,0
1774612847.0517323,2026-03-27T13:00:47.051732,21.18,151320449,795,6251,30,100,0
1774612847.0707848,2026-03-27T13:00:47.070785,21.18,151322590,795,6251,30,100,0
1774612847.0927675,2026-03-27T13:00:47.092767,21.18,151322590,795,6251,30,100,0
1774612847.1142926,2026-03-27T13:00:47.114293,21.224,151322590,795,6251,30,100,0
1774612847.1272948,2026-03-27T13:00:47.127295,21.224,151322590,795,6251,30,100,0
1774612847.1452932,2026-03-27T13:00:47.145293,21.224,151322590,795,6251,30,100,0
1774612847.1582723,2026-03-27T13:00:47.158272,21.224,151322590,795,6251,30,100,0
1774612847.1763554,2026-03-27T13:00:47.176355,21.224,151324731,795,6251,30,100,0
1774612847.1942937,2026-03-27T13:00:47.194294,21.224,151324731,795,6251,30,100,0
1774612847.207262,2026-03-27T13:00:47.207262,21.277,151324731,795,6251,30,100,0
1774612847.223294,2026-03-27T13:00:47.223294,21.277,151324731,795,6251,30,100,0
1774612847.240293,2026-03-27T13:00:47.240293,21.277,151324731,795,6251,30,100,0
1774612847.2572925,2026-03-27T13:00:47.257293,21.277,151324731,795,6251,30,100,0
1774612847.274294,2026-03-27T13:00:47.274294,21.277,151326873,795,6251,30,100,0
1774612847.2892926,2026-03-27T13:00:47.289293,21.277,151326873,795,6251,30,100,0
1774612847.3052924,2026-03-27T13:00:47.305292,21.322,151326873,795,6251,30,100,0
1774612847.321293,2026-03-27T13:00:47.321293,21.322,151326873,795,6251,30,100,0
1774612847.336293,2026-03-27T13:00:47.336293,21.322,151326873,795,6251,30,100,0
1774612847.352292,2026-03-27T13:00:47.352292,21.322,151326873,795,6251,30,100,0
1774612847.3711493,2026-03-27T13:00:47.371149,21.322,151329016,795,6251,30,100,0
1774612847.3937585,2026-03-27T13:00:47.393759,21.322,151329016,795,6251,30,100,0
1774612847.411292,2026-03-27T13:00:47.411292,21.375,151329016,795,6251,30,100,0
1774612847.4363654,2026-03-27T13:00:47.436365,21.375,151329016,795,6251,30,100,0
1774612847.4533575,2026-03-27T13:00:47.453357,21.375,151329016,795,6251,30,100,0
1774612847.4722939,2026-03-27T13:00:47.472294,21.375,151331153,795,6251,30,100,0
1774612847.4900928,2026-03-27T13:00:47.490093,21.375,151331153,795,6251,30,100,0
1774612847.5215657,2026-03-27T13:00:47.521566,21.419,151331153,795,6251,30,100,0
1774612847.534578,2026-03-27T13:00:47.534578,21.419,151331153,795,6251,30,100,0
1774612847.5532928,2026-03-27T13:00:47.553293,21.419,151331153,795,6251,30,100,0
1774612847.5696924,2026-03-27T13:00:47.569692,21.419,151333289,795,6251,30,100,0
1774612847.5852935,2026-03-27T13:00:47.585294,21.419,151333289,795,6251,30,100,0
1774612847.601293,2026-03-27T13:00:47.601293,21.428,151333289,795,6251,30,100,0
1774612847.6172945,2026-03-27T13:00:47.617295,21.428,151333289,795,6251,30,100,0
1774612847.631305,2026-03-27T13:00:47.631305,21.428,151333289,795,6251,30,100,0
1774612847.6527517,2026-03-27T13:00:47.652752,21.428,151333289,795,6251,30,100,0
1774612847.6707428,2026-03-27T13:00:47.670743,21.428,151335424,795,6251,30,100,0
1774612847.6963205,2026-03-27T13:00:47.696321,21.428,151335424,795,6251,30,100,0
1774612847.7152944,2026-03-27T13:00:47.715294,21.464,151335424,795,6251,30,100,0
1774612847.7302928,2026-03-27T13:00:47.730293,21.464,151335424,795,6251,30,100,0
1774612847.7527466,2026-03-27T13:00:47.752747,21.464,151335424,795,6251,30,100,0
1774612847.776365,2026-03-27T13:00:47.776365,21.464,151337561,795,6251,30,100,0
1774612847.7902925,2026-03-27T13:00:47.790293,21.464,151337561,795,6251,30,100,0
1774612847.8196516,2026-03-27T13:00:47.819652,21.481,151337561,795,6251,30,100,0
1774612847.8362854,2026-03-27T13:00:47.836285,21.481,151337561,795,6251,30,100,0
1774612847.8552926,2026-03-27T13:00:47.855293,21.481,151337561,795,6251,30,100,0
1774612847.870293,2026-03-27T13:00:47.870293,21.481,151339700,795,6251,30,100,0
1774612847.8962936,2026-03-27T13:00:47.896294,21.481,151339700,795,6251,30,100,0
1774612847.9092913,2026-03-27T13:00:47.909291,21.472,151339700,795,6251,30,100,0
1774612847.9262936,2026-03-27T13:00:47.926294,21.472,151339700,795,6251,30,100,0
1774612847.9423027,2026-03-27T13:00:47.942303,21.472,151339700,795,6251,30,100,0
1774612847.9596918,2026-03-27T13:00:47.959692,21.472,151339700,795,6251,30,100,0
1774612847.980294,2026-03-27T13:00:47.980294,21.472,151341836,795,6251,30,100,0
1774612847.9952927,2026-03-27T13:00:47.995293,21.472,151341836,795,6251,30,100,0
