timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612919.3356028,2026-03-27T13:01:59.335603,22.904,160391728,2040,6251,45,0,0
1774612919.3535643,2026-03-27T13:01:59.353564,22.904,160391728,2040,6251,45,0,0
1774612919.3691726,2026-03-27T13:01:59.369173,22.904,160391728,2040,6251,45,0,0
1774612919.3826568,2026-03-27T13:01:59.382657,23.338,160391728,2040,6251,45,0,0
1774612919.3949597,2026-03-27T13:01:59.394960,23.338,160391728,2040,6251,45,1,0
1774612919.4071271,2026-03-27T13:01:59.407127,23.338,160391728,2040,6251,45,1,0
1774612919.4194286,2026-03-27T13:01:59.419429,23.338,160391728,2040,6251,45,1,0
1774612919.4327624,2026-03-27T13:01:59.432762,23.338,160391728,2040,6251,45,1,0
1774612919.4448285,2026-03-27T13:01:59.444829,23.338,160394551,2040,6251,45,1,0
1774612919.4570372,2026-03-27T13:01:59.457037,23.338,160394551,2040,6251,45,1,0
1774612919.4727046,2026-03-27T13:01:59.472705,25.195,160394551,2040,6251,45,1,0
1774612919.484792,2026-03-27T13:01:59.484792,25.195,160394551,2040,6251,45,1,0
1774612919.496967,2026-03-27T13:01:59.496967,25.195,160394551,2040,6251,45,1,0
1774612919.5089912,2026-03-27T13:01:59.508991,25.195,160394551,2040,6251,45,1,0
1774612919.521241,2026-03-27T13:01:59.521241,25.195,160394551,2040,6251,45,1,0
1774612919.533435,2026-03-27T13:01:59.533435,25.195,160397319,2040,6251,45,1,0
1774612919.5460722,2026-03-27T13:01:59.546072,25.195,160397319,2040,6251,45,1,0
1774612919.559305,2026-03-27T13:01:59.559305,25.195,160397319,2040,6251,45,1,0
1774612919.572771,2026-03-27T13:01:59.572771,26.114,160397319,2040,6251,45,1,0
1774612919.5848353,2026-03-27T13:01:59.584835,26.114,160397319,2040,6251,45,1,0
1774612919.5986984,2026-03-27T13:01:59.598698,26.114,160397319,2040,6251,45,0,0
1774612919.6126502,2026-03-27T13:01:59.612650,26.114,160397319,2040,6251,45,0,0
1774612919.6246767,2026-03-27T13:01:59.624677,26.114,160397319,2040,6251,45,0,0
1774612919.636855,2026-03-27T13:01:59.636855,26.114,160400114,2040,6251,45,0,0
1774612919.650207,2026-03-27T13:01:59.650207,26.114,160400114,2040,6251,45,0,0
1774612919.6624322,2026-03-27T13:01:59.662432,26.114,160400114,2040,6251,45,0,0
1774612919.6746814,2026-03-27T13:01:59.674681,27.172,160400114,2040,6251,45,0,0
1774612919.686768,2026-03-27T13:01:59.686768,27.172,160400114,2040,6251,45,0,0
1774612919.6991801,2026-03-27T13:01:59.699180,27.172,160400114,2040,6251,45,0,0
1774612919.7127461,2026-03-27T13:01:59.712746,27.172,160400114,2040,6251,45,0,0
1774612919.7252955,2026-03-27T13:01:59.725296,27.172,160400114,2040,6251,45,0,0
1774612919.7378082,2026-03-27T13:01:59.737808,27.172,160402928,2040,6251,45,0,0
1774612919.7534344,2026-03-27T13:01:59.753434,27.172,160402928,2040,6251,45,0,0
1774612919.765685,2026-03-27T13:01:59.765685,27.172,160402928,2040,6251,45,0,0
1774612919.7786498,2026-03-27T13:01:59.778650,28.273,160402928,2040,6251,45,0,0
1774612919.7939553,2026-03-27T13:01:59.793955,28.273,160402928,2040,6251,45,0,0
1774612919.8099868,2026-03-27T13:01:59.809987,28.273,160402928,2040,6251,45,0,0
1774612919.8250508,2026-03-27T13:01:59.825051,28.273,160402928,2040,6251,45,0,0
1774612919.8401206,2026-03-27T13:01:59.840121,28.273,160405735,2040,6251,45,0,0
1774612919.856019,2026-03-27T13:01:59.856019,28.273,160405735,2040,6251,45,0,0
1774612919.8746567,2026-03-27T13:01:59.874657,28.281,160405735,2040,6251,45,0,0
1774612919.8912208,2026-03-27T13:01:59.891221,28.281,160405735,2040,6251,45,0,0
1774612919.9060075,2026-03-27T13:01:59.906008,28.281,160405735,2040,6251,45,0,0
1774612919.9184046,2026-03-27T13:01:59.918405,28.281,160405735,2040,6251,45,0,0
1774612919.932651,2026-03-27T13:01:59.932651,28.281,160405735,2040,6251,45,0,0
1774612919.9455836,2026-03-27T13:01:59.945584,28.281,160408568,2040,6251,45,0,0
1774612919.9591877,2026-03-27T13:01:59.959188,28.281,160408568,2040,6251,45,0,0
1774612919.9739313,2026-03-27T13:01:59.973931,28.307,160408568,2040,6251,45,0,0
1774612919.986035,2026-03-27T13:01:59.986035,28.307,160408568,2040,6251,45,0,0
1774612919.998256,2026-03-27T13:01:59.998256,28.307,160408568,2040,6251,45,0,0
1774612920.0125964,2026-03-27T13:02:00.012596,28.307,160408568,2040,6251,45,0,0
1774612920.0246627,2026-03-27T13:02:00.024663,28.307,160408568,2040,6251,45,0,0
1774612920.0370884,2026-03-27T13:02:00.037088,28.307,160411385,2040,6251,45,0,0
1774612920.0553014,2026-03-27T13:02:00.055301,28.307,160411385,2040,6251,45,0,0
1774612920.067966,2026-03-27T13:02:00.067966,28.307,160411385,2040,6251,45,0,0
1774612920.0810094,2026-03-27T13:02:00.081009,28.333,160411385,2040,6251,45,0,0
1774612920.0934005,2026-03-27T13:02:00.093400,28.333,160411385,2040,6251,45,0,0
1774612920.106085,2026-03-27T13:02:00.106085,28.333,160411385,2040,6251,45,0,0
1774612920.1201308,2026-03-27T13:02:00.120131,28.333,160411385,2040,6251,45,0,0
1774612920.134772,2026-03-27T13:02:00.134772,28.333,160414204,2040,6251,45,0,0
1774612920.1536572,2026-03-27T13:02:00.153657,28.333,160414204,2040,6251,45,0,0
1774612920.1682355,2026-03-27T13:02:00.168236,28.333,160414204,2040,6251,45,0,0
1774612920.181941,2026-03-27T13:02:00.181941,28.247,160414204,2040,6251,45,0,0
1774612920.197284,2026-03-27T13:02:00.197284,28.247,160414204,2040,6251,45,0,0
1774612920.2124786,2026-03-27T13:02:00.212479,28.247,160414204,2040,6251,45,0,0
1774612920.224581,2026-03-27T13:02:00.224581,28.247,160414204,2040,6251,45,0,0
1774612920.2368598,2026-03-27T13:02:00.236860,28.247,160417005,2040,6251,45,0,0
1774612920.2555964,2026-03-27T13:02:00.255596,28.247,160417005,2040,6251,45,0,0
1774612920.2728088,2026-03-27T13:02:00.272809,28.238,160417005,2040,6251,45,0,0
1774612920.2851987,2026-03-27T13:02:00.285199,28.238,160417005,2040,6251,45,0,0
1774612920.2974198,2026-03-27T13:02:00.297420,28.238,160417005,2040,6251,45,0,0
1774612920.3130188,2026-03-27T13:02:00.313019,28.238,160417005,2040,6251,45,0,0
1774612920.331063,2026-03-27T13:02:00.331063,28.238,160419882,2040,6251,45,0,0
1774612920.3464355,2026-03-27T13:02:00.346436,28.238,160419882,2040,6251,45,0,0
1774612920.3632958,2026-03-27T13:02:00.363296,28.238,160419882,2040,6251,45,0,0
1774612920.3754735,2026-03-27T13:02:00.375473,28.298,160419882,2040,6251,45,0,0
1774612920.3892944,2026-03-27T13:02:00.389294,28.298,160419882,2040,6251,45,3,1
1774612920.4056492,2026-03-27T13:02:00.405649,28.298,160419882,2040,6251,45,3,1
1774612920.4202926,2026-03-27T13:02:00.420293,28.298,160419882,2040,6251,45,3,1
1774612920.4362938,2026-03-27T13:02:00.436294,28.298,160422927,2040,6251,45,3,1
1774612920.4487588,2026-03-27T13:02:00.448759,28.298,160422927,2040,6251,45,3,1
1774612920.4620135,2026-03-27T13:02:00.462013,28.298,160422927,2040,6251,45,3,1
1774612920.4742506,2026-03-27T13:02:00.474251,28.575,160422927,2040,6251,45,3,1
1774612920.4868863,2026-03-27T13:02:00.486886,28.575,160422927,2040,6251,45,3,1
1774612920.5040987,2026-03-27T13:02:00.504099,28.575,160422927,2040,6251,45,3,1
1774612920.5235655,2026-03-27T13:02:00.523566,28.575,160422927,2040,6251,45,3,1
1774612920.537181,2026-03-27T13:02:00.537181,28.575,160425830,2040,6251,45,3,1
1774612920.5562398,2026-03-27T13:02:00.556240,28.575,160425830,2040,6251,45,3,1
1774612920.5683022,2026-03-27T13:02:00.568302,28.575,160425830,2040,6251,45,3,1
1774612920.5805223,2026-03-27T13:02:00.580522,28.54,160425830,2040,6251,45,3,1
1774612920.5953863,2026-03-27T13:02:00.595386,28.54,160425830,2040,6251,45,19,0
1774612920.6128461,2026-03-27T13:02:00.612846,28.54,160425830,2040,6251,45,19,0
1774612920.625056,2026-03-27T13:02:00.625056,28.54,160425830,2040,6251,45,19,0
1774612920.6373196,2026-03-27T13:02:00.637320,28.54,160428625,2040,6251,45,19,0
1774612920.6558623,2026-03-27T13:02:00.655862,28.54,160428625,2040,6251,45,19,0
1774612920.6679275,2026-03-27T13:02:00.667928,28.54,160428625,2040,6251,45,19,0
1774612920.6801374,2026-03-27T13:02:00.680137,28.521,160428625,2040,6251,45,19,0
1774612920.6923466,2026-03-27T13:02:00.692347,28.521,160428625,2040,6251,45,19,0
1774612920.7065172,2026-03-27T13:02:00.706517,28.521,160428625,2040,6251,45,19,0
1774612920.7188063,2026-03-27T13:02:00.718806,28.521,160428625,2040,6251,45,19,0
1774612920.737222,2026-03-27T13:02:00.737222,28.521,160431426,2040,6251,45,19,0
1774612920.7665546,2026-03-27T13:02:00.766555,28.521,160431426,2040,6251,45,19,0
1774612920.7818375,2026-03-27T13:02:00.781837,28.528,160431426,2040,6251,45,19,0
1774612920.7976453,2026-03-27T13:02:00.797645,28.528,160431426,2040,6251,45,0,0
1774612920.82015,2026-03-27T13:02:00.820150,28.528,160431426,2040,6251,45,0,0
1774612920.8325317,2026-03-27T13:02:00.832532,28.528,160431426,2040,6251,45,0,0
1774612920.8476567,2026-03-27T13:02:00.847657,28.528,160434244,2040,6251,45,0,0
1774612920.8622987,2026-03-27T13:02:00.862299,28.528,160434244,2040,6251,45,0,0
1774612920.8783002,2026-03-27T13:02:00.878300,28.509,160434244,2040,6251,45,0,0
1774612920.8955767,2026-03-27T13:02:00.895577,28.509,160434244,2040,6251,45,0,0
1774612920.9093008,2026-03-27T13:02:00.909301,28.509,160434244,2040,6251,45,0,0
1774612920.9242978,2026-03-27T13:02:00.924298,28.509,160434244,2040,6251,45,0,0
1774612920.9395566,2026-03-27T13:02:00.939557,28.509,160437001,2040,6251,45,0,0
1774612920.957299,2026-03-27T13:02:00.957299,28.509,160437001,2040,6251,45,0,0
1774612920.9835305,2026-03-27T13:02:00.983531,28.481,160437001,2040,6251,45,0,0
1774612920.999301,2026-03-27T13:02:00.999301,28.481,160437001,2040,6251,45,0,0
1774612921.0137923,2026-03-27T13:02:01.013792,28.481,160437001,2040,6251,45,0,0
1774612921.0303018,2026-03-27T13:02:01.030302,28.481,160437001,2040,6251,45,0,0
1774612921.050042,2026-03-27T13:02:01.050042,28.481,160439901,2040,6251,45,0,0
1774612921.0644116,2026-03-27T13:02:01.064412,28.481,160439901,2040,6251,45,0,0
1774612921.0769534,2026-03-27T13:02:01.076953,28.577,160439901,2040,6251,45,0,0
1774612921.0974684,2026-03-27T13:02:01.097468,28.577,160439901,2040,6251,45,0,0
1774612921.1207519,2026-03-27T13:02:01.120752,28.577,160439901,2040,6251,45,0,0
1774612921.1383846,2026-03-27T13:02:01.138385,28.577,160442791,2040,6251,45,0,0
1774612921.1549914,2026-03-27T13:02:01.154991,28.577,160442791,2040,6251,45,0,0
1774612921.17243,2026-03-27T13:02:01.172430,28.577,160442791,2040,6251,45,0,0
1774612921.1890252,2026-03-27T13:02:01.189025,28.672,160442791,2040,6251,45,0,0
1774612921.206316,2026-03-27T13:02:01.206316,28.672,160442791,2040,6251,45,3,0
1774612921.2206159,2026-03-27T13:02:01.220616,28.672,160442791,2040,6251,45,3,0
1774612921.2365863,2026-03-27T13:02:01.236586,28.672,160445685,2040,6251,45,3,0
1774612921.2577686,2026-03-27T13:02:01.257769,28.672,160445685,2040,6251,45,3,0
1774612921.2758753,2026-03-27T13:02:01.275875,28.689,160445685,2040,6251,45,3,0
1774612921.2912977,2026-03-27T13:02:01.291298,28.689,160445685,2040,6251,45,3,0
1774612921.304304,2026-03-27T13:02:01.304304,28.689,160445685,2040,6251,45,3,0
1774612921.3203034,2026-03-27T13:02:01.320303,28.689,160445685,2040,6251,45,3,0
1774612921.33641,2026-03-27T13:02:01.336410,28.689,160448492,2040,6251,45,3,0
1774612921.3651907,2026-03-27T13:02:01.365191,28.689,160448492,2040,6251,45,3,0
1774612921.3775778,2026-03-27T13:02:01.377578,28.678,160448492,2040,6251,45,3,0
1774612921.3974323,2026-03-27T13:02:01.397432,28.678,160448492,2040,6251,45,0,0
1774612921.422382,2026-03-27T13:02:01.422382,28.678,160448492,2040,6251,45,0,0
1774612921.4376924,2026-03-27T13:02:01.437692,28.678,160451275,2040,6251,45,0,0
1774612921.4552476,2026-03-27T13:02:01.455248,28.678,160451275,2040,6251,45,0,0
1774612921.4692993,2026-03-27T13:02:01.469299,28.678,160451275,2040,6251,45,0,0
1774612921.4868963,2026-03-27T13:02:01.486896,28.636,160451275,2040,6251,45,0,0
1774612921.504206,2026-03-27T13:02:01.504206,28.636,160451275,2040,6251,45,0,0
1774612921.528563,2026-03-27T13:02:01.528563,28.636,160451275,2040,6251,45,0,0
1774612921.5452998,2026-03-27T13:02:01.545300,28.636,160454072,2040,6251,45,0,0
1774612921.56056,2026-03-27T13:02:01.560560,28.636,160454072,2040,6251,45,0,0
1774612921.5729933,2026-03-27T13:02:01.572993,28.636,160454072,2040,6251,45,0,0
1774612921.5953016,2026-03-27T13:02:01.595302,28.349,160454072,2040,6251,45,0,0
1774612921.6103055,2026-03-27T13:02:01.610306,28.349,160454072,2040,6251,45,0,0
1774612921.6253674,2026-03-27T13:02:01.625367,28.349,160454072,2040,6251,45,0,0
1774612921.6424828,2026-03-27T13:02:01.642483,28.349,160456861,2040,6251,45,0,0
1774612921.658305,2026-03-27T13:02:01.658305,28.349,160456861,2040,6251,45,0,0
1774612921.6752975,2026-03-27T13:02:01.675297,28.374,160456861,2040,6251,45,0,0
1774612921.7045777,2026-03-27T13:02:01.704578,28.374,160456861,2040,6251,45,0,0
1774612921.7237835,2026-03-27T13:02:01.723783,28.374,160456861,2040,6251,45,0,0
1774612921.7365015,2026-03-27T13:02:01.736501,28.374,160459653,2040,6251,45,0,0
1774612921.7586014,2026-03-27T13:02:01.758601,28.374,160459653,2040,6251,45,0,0
1774612921.7763991,2026-03-27T13:02:01.776399,28.356,160459653,2040,6251,45,0,0
1774612921.8022833,2026-03-27T13:02:01.802283,28.356,160459653,2040,6251,45,0,0
1774612921.8146944,2026-03-27T13:02:01.814694,28.356,160459653,2040,6251,45,0,0
1774612921.8292997,2026-03-27T13:02:01.829300,28.356,160459653,2040,6251,45,0,0
1774612921.8433018,2026-03-27T13:02:01.843302,28.356,160462472,2040,6251,45,0,0
1774612921.8592975,2026-03-27T13:02:01.859298,28.356,160462472,2040,6251,45,0,0
1774612921.8720062,2026-03-27T13:02:01.872006,28.356,160462472,2040,6251,45,0,0
1774612921.8862982,2026-03-27T13:02:01.886298,28.392,160462472,2040,6251,45,0,0
1774612921.9036646,2026-03-27T13:02:01.903665,28.392,160462472,2040,6251,45,0,0
1774612921.9185777,2026-03-27T13:02:01.918578,28.392,160462472,2040,6251,45,0,0
1774612921.9398406,2026-03-27T13:02:01.939841,28.392,160465276,2040,6251,45,0,0
1774612921.9538019,2026-03-27T13:02:01.953802,28.392,160465276,2040,6251,45,0,0
1774612921.9687111,2026-03-27T13:02:01.968711,28.392,160465276,2040,6251,45,0,0
1774612921.986608,2026-03-27T13:02:01.986608,28.374,160465276,2040,6251,45,0,0
1774612922.0043018,2026-03-27T13:02:02.004302,28.374,160465276,2040,6251,45,1,0
1774612922.0170143,2026-03-27T13:02:02.017014,28.374,160465276,2040,6251,45,1,0
1774612922.043301,2026-03-27T13:02:02.043301,28.374,160468077,2040,6251,45,1,0
1774612922.0572999,2026-03-27T13:02:02.057300,28.374,160468077,2040,6251,45,1,0
1774612922.0755937,2026-03-27T13:02:02.075594,28.383,160468077,2040,6251,45,1,0
1774612922.0932982,2026-03-27T13:02:02.093298,28.383,160468077,2040,6251,46,1,0
1774612922.1072755,2026-03-27T13:02:02.107275,28.383,160468077,2040,6251,46,1,0
1774612922.121298,2026-03-27T13:02:02.121298,28.383,160468077,2040,6251,46,1,0
1774612922.1358795,2026-03-27T13:02:02.135880,28.383,160471102,2040,6251,46,1,0
1774612922.1542974,2026-03-27T13:02:02.154297,28.383,160471102,2040,6251,46,1,0
1774612922.1664972,2026-03-27T13:02:02.166497,28.383,160471102,2040,6251,46,1,0
1774612922.1822996,2026-03-27T13:02:02.182300,28.487,160471102,2040,6251,46,1,0
1774612922.1966648,2026-03-27T13:02:02.196665,28.487,160471102,2040,6251,46,92,0
1774612922.218579,2026-03-27T13:02:02.218579,28.487,160471102,2040,6251,46,92,0
1774612922.236298,2026-03-27T13:02:02.236298,28.487,160474174,2040,6251,46,92,0
1774612922.2605734,2026-03-27T13:02:02.260573,28.487,160474174,2040,6251,46,92,0
1774612922.2752936,2026-03-27T13:02:02.275294,28.487,160474174,2040,6251,46,92,0
1774612922.2912955,2026-03-27T13:02:02.291296,28.609,160474174,2040,6251,46,92,0
1774612922.3035383,2026-03-27T13:02:02.303538,28.609,160474174,2040,6251,46,92,0
1774612922.3212967,2026-03-27T13:02:02.321297,28.609,160474174,2040,6251,46,92,0
1774612922.3335297,2026-03-27T13:02:02.333530,28.609,160477251,2040,6251,46,92,0
1774612922.3472955,2026-03-27T13:02:02.347296,28.609,160477251,2040,6251,46,92,0
1774612922.3642957,2026-03-27T13:02:02.364296,28.609,160477251,2040,6251,46,92,0
1774612922.3765419,2026-03-27T13:02:02.376542,28.609,160477251,2040,6251,46,92,0
1774612922.39956,2026-03-27T13:02:02.399560,28.941,160477251,2040,6251,46,100,0
1774612922.411802,2026-03-27T13:02:02.411802,28.941,160477251,2040,6251,46,100,0
1774612922.4272964,2026-03-27T13:02:02.427296,28.941,160477251,2040,6251,46,100,0
1774612922.43966,2026-03-27T13:02:02.439660,28.941,160480330,2040,6251,46,100,0
1774612922.4572968,2026-03-27T13:02:02.457297,28.941,160480330,2040,6251,46,100,0
1774612922.475572,2026-03-27T13:02:02.475572,28.941,160480330,2040,6251,46,100,0
1774612922.491297,2026-03-27T13:02:02.491297,29.117,160480330,2040,6251,46,100,0
1774612922.5035434,2026-03-27T13:02:02.503543,29.117,160480330,2040,6251,46,100,0
1774612922.5202959,2026-03-27T13:02:02.520296,29.117,160480330,2040,6251,46,100,0
1774612922.5324757,2026-03-27T13:02:02.532476,29.117,160483414,2040,6251,46,100,0
1774612922.5492969,2026-03-27T13:02:02.549297,29.117,160483414,2040,6251,46,100,0
1774612922.5642965,2026-03-27T13:02:02.564296,29.117,160483414,2040,6251,46,100,0
1774612922.576532,2026-03-27T13:02:02.576532,29.117,160483414,2040,6251,46,100,0
1774612922.596571,2026-03-27T13:02:02.596571,29.488,160483414,2040,6251,46,100,0
1774612922.6185722,2026-03-27T13:02:02.618572,29.488,160483414,2040,6251,46,100,0
1774612922.6362972,2026-03-27T13:02:02.636297,29.488,160486493,2040,6251,46,100,0
1774612922.655588,2026-03-27T13:02:02.655588,29.488,160486493,2040,6251,46,100,0
1774612922.671296,2026-03-27T13:02:02.671296,29.488,160486493,2040,6251,46,100,0
1774612922.6872947,2026-03-27T13:02:02.687295,29.615,160486493,2040,6251,46,100,0
1774612922.6995113,2026-03-27T13:02:02.699511,29.615,160486493,2040,6251,46,100,0
1774612922.7142966,2026-03-27T13:02:02.714297,29.615,160486493,2040,6251,46,100,0
1774612922.7302945,2026-03-27T13:02:02.730294,29.615,160486493,2040,6251,46,100,0
1774612922.7425342,2026-03-27T13:02:02.742534,29.615,160489573,2040,6251,46,100,0
1774612922.7572954,2026-03-27T13:02:02.757295,29.615,160489573,2040,6251,46,100,0
1774612922.775557,2026-03-27T13:02:02.775557,29.615,160489573,2040,6251,46,100,0
1774612922.7902937,2026-03-27T13:02:02.790294,29.86,160489573,2040,6251,46,100,0
1774612922.8042946,2026-03-27T13:02:02.804295,29.86,160489573,2040,6251,46,100,0
1774612922.8192952,2026-03-27T13:02:02.819295,29.86,160489573,2040,6251,46,100,0
1774612922.8332946,2026-03-27T13:02:02.833295,29.86,160492652,2040,6251,46,100,0
1774612922.8482947,2026-03-27T13:02:02.848295,29.86,160492652,2040,6251,46,100,0
1774612922.8605082,2026-03-27T13:02:02.860508,29.86,160492652,2040,6251,46,100,0
1774612922.877294,2026-03-27T13:02:02.877294,29.86,160492652,2040,6251,46,100,0
1774612922.8955646,2026-03-27T13:02:02.895565,30.307,160492652,2040,6251,46,100,0
1774612922.907586,2026-03-27T13:02:02.907586,30.307,160492652,2040,6251,46,100,0
1774612922.9232955,2026-03-27T13:02:02.923295,30.307,160492652,2040,6251,46,100,0
1774612922.9392955,2026-03-27T13:02:02.939296,30.307,160495730,2040,6251,46,100,0
1774612922.9517467,2026-03-27T13:02:02.951747,30.307,160495730,2040,6251,46,100,0
1774612922.9652948,2026-03-27T13:02:02.965295,30.307,160495730,2040,6251,46,100,0
1774612922.9812949,2026-03-27T13:02:02.981295,30.307,160495730,2040,6251,46,100,0
1774612922.9952934,2026-03-27T13:02:02.995293,30.359,160495730,2040,6251,46,100,0
1774612923.011295,2026-03-27T13:02:03.011295,30.359,160495730,2040,6251,46,100,0
1774612923.0234969,2026-03-27T13:02:03.023497,30.359,160495730,2040,6251,46,100,0
1774612923.0392954,2026-03-27T13:02:03.039295,30.359,160498810,2040,6251,46,100,0
1774612923.0573635,2026-03-27T13:02:03.057364,30.359,160498810,2040,6251,46,100,0
1774612923.0762963,2026-03-27T13:02:03.076296,30.359,160498810,2040,6251,46,100,0
1774612923.094562,2026-03-27T13:02:03.094562,30.613,160498810,2040,6251,46,100,0
1774612923.1092947,2026-03-27T13:02:03.109295,30.613,160498810,2040,6251,46,100,0
1774612923.1252954,2026-03-27T13:02:03.125295,30.613,160498810,2040,6251,46,100,0
1774612923.1374962,2026-03-27T13:02:03.137496,30.613,160501893,2040,6251,46,100,0
1774612923.1555786,2026-03-27T13:02:03.155579,30.613,160501893,2040,6251,46,100,0
1774612923.1723003,2026-03-27T13:02:03.172300,30.613,160501893,2040,6251,46,100,0
1774612923.1845064,2026-03-27T13:02:03.184506,30.867,160501893,2040,6251,46,100,0
1774612923.2002952,2026-03-27T13:02:03.200295,30.867,160501893,2040,6251,46,100,0
1774612923.2124844,2026-03-27T13:02:03.212484,30.867,160501893,2040,6251,46,100,0
1774612923.2302966,2026-03-27T13:02:03.230297,30.867,160501893,2040,6251,46,100,0
1774612923.2424972,2026-03-27T13:02:03.242497,30.867,160504973,2040,6251,46,100,0
1774612923.2562935,2026-03-27T13:02:03.256294,30.867,160504973,2040,6251,46,100,0
1774612923.278567,2026-03-27T13:02:03.278567,30.867,160504973,2040,6251,46,100,0
1774612923.2952952,2026-03-27T13:02:03.295295,30.876,160504973,2040,6251,46,100,0
1774612923.3073509,2026-03-27T13:02:03.307351,30.876,160504973,2040,6251,46,100,0
1774612923.323296,2026-03-27T13:02:03.323296,30.876,160504973,2040,6251,46,100,0
1774612923.3354964,2026-03-27T13:02:03.335496,30.876,160508054,2040,6251,46,100,0
1774612923.3515654,2026-03-27T13:02:03.351565,30.876,160508054,2040,6251,46,100,0
1774612923.3639677,2026-03-27T13:02:03.363968,30.876,160508054,2040,6251,46,100,0
1774612923.3782942,2026-03-27T13:02:03.378294,30.876,160508054,2040,6251,46,100,0
1774612923.3952954,2026-03-27T13:02:03.395295,30.885,160508054,2040,6251,46,100,0
1774612923.4102945,2026-03-27T13:02:03.410295,30.885,160508054,2040,6251,46,100,0
1774612923.4224985,2026-03-27T13:02:03.422498,30.885,160508054,2040,6251,46,100,0
1774612923.4402952,2026-03-27T13:02:03.440295,30.885,160511135,2040,6251,46,100,0
1774612923.4525049,2026-03-27T13:02:03.452505,30.885,160511135,2040,6251,46,100,0
1774612923.4662943,2026-03-27T13:02:03.466294,30.885,160511135,2040,6251,46,100,0
1774612923.4822938,2026-03-27T13:02:03.482294,30.885,160511135,2040,6251,46,100,0
1774612923.4944947,2026-03-27T13:02:03.494495,30.885,160511135,2040,6251,46,100,0
1774612923.5083094,2026-03-27T13:02:03.508309,30.885,160511135,2040,6251,46,100,0
1774612923.5242953,2026-03-27T13:02:03.524295,30.885,160511135,2040,6251,46,100,0
1774612923.536505,2026-03-27T13:02:03.536505,30.885,160514214,2040,6251,46,100,0
1774612923.552468,2026-03-27T13:02:03.552468,30.885,160514214,2040,6251,46,100,0
1774612923.5662956,2026-03-27T13:02:03.566296,30.885,160514214,2040,6251,46,100,0
1774612923.5825613,2026-03-27T13:02:03.582561,30.885,160514214,2040,6251,46,100,0
1774612923.594771,2026-03-27T13:02:03.594771,30.885,160514214,2040,6251,46,100,0
1774612923.6092978,2026-03-27T13:02:03.609298,30.885,160514214,2040,6251,46,100,0
1774612923.6222954,2026-03-27T13:02:03.622295,30.885,160514214,2040,6251,46,100,0
1774612923.6392977,2026-03-27T13:02:03.639298,30.885,160517293,2040,6251,46,100,0
1774612923.6562948,2026-03-27T13:02:03.656295,30.885,160517293,2040,6251,46,100,0
1774612923.6785674,2026-03-27T13:02:03.678567,30.885,160517293,2040,6251,46,100,0
1774612923.691298,2026-03-27T13:02:03.691298,30.885,160517293,2040,6251,46,100,0
1774612923.7072966,2026-03-27T13:02:03.707297,30.885,160517293,2040,6251,46,100,0
1774612923.7194958,2026-03-27T13:02:03.719496,30.885,160517293,2040,6251,46,100,0
1774612923.7352977,2026-03-27T13:02:03.735298,30.885,160520373,2040,6251,46,100,0
1774612923.7473834,2026-03-27T13:02:03.747383,30.885,160520373,2040,6251,46,100,0
1774612923.7642953,2026-03-27T13:02:03.764295,30.885,160520373,2040,6251,46,100,0
1774612923.776494,2026-03-27T13:02:03.776494,30.885,160520373,2040,6251,46,100,0
1774612923.7985737,2026-03-27T13:02:03.798574,30.884,160520373,2040,6251,46,100,0
1774612923.8112965,2026-03-27T13:02:03.811296,30.884,160520373,2040,6251,46,100,0
1774612923.8252978,2026-03-27T13:02:03.825298,30.884,160520373,2040,6251,46,100,0
1774612923.8432987,2026-03-27T13:02:03.843299,30.884,160523454,2040,6251,46,100,0
1774612923.8555312,2026-03-27T13:02:03.855531,30.884,160523454,2040,6251,46,100,0
1774612923.8712957,2026-03-27T13:02:03.871296,30.884,160523454,2040,6251,46,100,0
1774612923.883584,2026-03-27T13:02:03.883584,30.884,160523454,2040,6251,46,100,0
1774612923.8992963,2026-03-27T13:02:03.899296,30.885,160523454,2040,6251,46,100,0
1774612923.9132967,2026-03-27T13:02:03.913297,30.885,160523454,2040,6251,46,100,0
1774612923.9272962,2026-03-27T13:02:03.927296,30.885,160523454,2040,6251,46,100,0
1774612923.943376,2026-03-27T13:02:03.943376,30.885,160526535,2040,6251,46,100,0
1774612923.9555826,2026-03-27T13:02:03.955583,30.885,160526535,2040,6251,46,100,0
1774612923.9775772,2026-03-27T13:02:03.977577,30.885,160526535,2040,6251,46,100,0
1774612923.9932957,2026-03-27T13:02:03.993296,30.884,160526535,2040,6251,46,100,0
1774612924.0088263,2026-03-27T13:02:04.008826,30.884,160526535,2040,6251,46,100,0
1774612924.0232978,2026-03-27T13:02:04.023298,30.884,160526535,2040,6251,46,100,0
1774612924.0372975,2026-03-27T13:02:04.037297,30.884,160529616,2040,6251,46,100,0
1774612924.055578,2026-03-27T13:02:04.055578,30.884,160529616,2040,6251,46,100,0
1774612924.0785813,2026-03-27T13:02:04.078581,30.884,160529616,2040,6251,46,100,0
1774612924.093296,2026-03-27T13:02:04.093296,30.885,160529616,2040,6251,46,100,0
1774612924.1072946,2026-03-27T13:02:04.107295,30.885,160529616,2040,6251,46,100,0
1774612924.1232963,2026-03-27T13:02:04.123296,30.885,160529616,2040,6251,46,100,0
