timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383436.8089042,2026-03-24T21:17:16.808904,21.456,2536481,795,6251,47,100,0
1774383436.8228254,2026-03-24T21:17:16.822825,21.456,2538617,795,6251,47,100,0
1774383436.8359003,2026-03-24T21:17:16.835900,21.456,2538617,795,6251,47,100,0
1774383436.8490436,2026-03-24T21:17:16.849044,21.456,2538617,795,6251,47,100,0
1774383436.8627079,2026-03-24T21:17:16.862708,21.456,2538617,795,6251,47,100,0
1774383436.8756583,2026-03-24T21:17:16.875658,21.456,2538617,795,6251,47,100,0
1774383436.8890595,2026-03-24T21:17:16.889060,21.456,2538617,795,6251,47,100,0
1774383436.9026644,2026-03-24T21:17:16.902664,21.456,2538617,795,6251,47,100,0
1774383436.9156115,2026-03-24T21:17:16.915612,21.456,2538617,795,6251,47,100,0
1774383436.9291582,2026-03-24T21:17:16.929158,21.456,2540753,795,6251,47,100,0
1774383436.9429069,2026-03-24T21:17:16.942907,21.456,2540753,795,6251,47,100,0
1774383436.9558299,2026-03-24T21:17:16.955830,21.456,2540753,795,6251,47,100,0
1774383436.9691644,2026-03-24T21:17:16.969164,21.456,2540753,795,6251,47,100,0
1774383436.9825737,2026-03-24T21:17:16.982574,21.456,2540753,795,6251,47,100,0
1774383436.9955204,2026-03-24T21:17:16.995520,21.456,2540753,795,6251,47,100,0
1774383437.0086966,2026-03-24T21:17:17.008697,21.456,2540753,795,6251,47,100,0
1774383437.022678,2026-03-24T21:17:17.022678,21.456,2542892,795,6251,47,100,0
1774383437.0357606,2026-03-24T21:17:17.035761,21.456,2542892,795,6251,47,100,0
1774383437.049001,2026-03-24T21:17:17.049001,21.456,2542892,795,6251,47,100,0
1774383437.0626483,2026-03-24T21:17:17.062648,21.456,2542892,795,6251,47,100,0
1774383437.075592,2026-03-24T21:17:17.075592,21.456,2542892,795,6251,47,100,0
1774383437.0888813,2026-03-24T21:17:17.088881,21.456,2542892,795,6251,47,100,0
1774383437.1027515,2026-03-24T21:17:17.102751,21.456,2542892,795,6251,47,100,0
1774383437.115683,2026-03-24T21:17:17.115683,21.456,2542892,795,6251,47,100,0
1774383437.1292043,2026-03-24T21:17:17.129204,21.456,2545032,795,6251,47,100,0
1774383437.142717,2026-03-24T21:17:17.142717,21.456,2545032,795,6251,47,100,0
1774383437.1557374,2026-03-24T21:17:17.155737,21.456,2545032,795,6251,47,100,0
1774383437.1691825,2026-03-24T21:17:17.169183,21.456,2545032,795,6251,47,100,0
1774383437.1825426,2026-03-24T21:17:17.182543,21.456,2545032,795,6251,47,100,0
1774383437.1956217,2026-03-24T21:17:17.195622,21.456,2545032,795,6251,47,100,0
1774383437.2088754,2026-03-24T21:17:17.208875,21.456,2545032,795,6251,47,100,0
1774383437.2224562,2026-03-24T21:17:17.222456,21.456,2547168,795,6251,47,100,0
1774383437.235706,2026-03-24T21:17:17.235706,21.456,2547168,795,6251,47,100,0
1774383437.2488883,2026-03-24T21:17:17.248888,21.456,2547168,795,6251,47,100,0
1774383437.2625475,2026-03-24T21:17:17.262547,21.456,2547168,795,6251,47,100,0
1774383437.27551,2026-03-24T21:17:17.275510,21.456,2547168,795,6251,47,100,0
1774383437.2888184,2026-03-24T21:17:17.288818,21.456,2547168,795,6251,47,100,0
1774383437.3025193,2026-03-24T21:17:17.302519,21.456,2547168,795,6251,47,100,0
1774383437.3154833,2026-03-24T21:17:17.315483,21.456,2547168,795,6251,47,100,0
1774383437.3290076,2026-03-24T21:17:17.329008,21.456,2549304,795,6251,47,100,0
1774383437.3427367,2026-03-24T21:17:17.342737,21.456,2549304,795,6251,47,100,0
1774383437.3556786,2026-03-24T21:17:17.355679,21.456,2549304,795,6251,47,100,0
1774383437.3690464,2026-03-24T21:17:17.369046,21.456,2549304,795,6251,47,100,0
1774383437.3826606,2026-03-24T21:17:17.382661,21.456,2549304,795,6251,47,100,0
1774383437.3955967,2026-03-24T21:17:17.395597,21.456,2549304,795,6251,47,100,0
1774383437.4088137,2026-03-24T21:17:17.408814,21.456,2549304,795,6251,47,100,0
1774383437.4225104,2026-03-24T21:17:17.422510,21.456,2551442,795,6251,47,100,0
1774383437.4356773,2026-03-24T21:17:17.435677,21.456,2551442,795,6251,47,100,0
1774383437.4489994,2026-03-24T21:17:17.448999,21.456,2551442,795,6251,47,100,0
1774383437.4624581,2026-03-24T21:17:17.462458,21.456,2551442,795,6251,47,100,0
1774383437.475478,2026-03-24T21:17:17.475478,21.456,2551442,795,6251,47,100,0
1774383437.488749,2026-03-24T21:17:17.488749,21.456,2551442,795,6251,47,100,0
1774383437.5024695,2026-03-24T21:17:17.502470,21.456,2551442,795,6251,47,100,0
1774383437.5153933,2026-03-24T21:17:17.515393,21.456,2551442,795,6251,47,100,0
1774383437.5286622,2026-03-24T21:17:17.528662,21.456,2553579,795,6251,47,100,0
1774383437.5427926,2026-03-24T21:17:17.542793,21.456,2553579,795,6251,47,100,0
1774383437.555804,2026-03-24T21:17:17.555804,21.456,2553579,795,6251,47,100,0
1774383437.5691192,2026-03-24T21:17:17.569119,21.456,2553579,795,6251,47,100,0
1774383437.5825086,2026-03-24T21:17:17.582509,21.456,2553579,795,6251,47,100,0
1774383437.5954187,2026-03-24T21:17:17.595419,21.456,2553579,795,6251,47,100,0
1774383437.608664,2026-03-24T21:17:17.608664,21.456,2553579,795,6251,47,100,0
1774383437.6224527,2026-03-24T21:17:17.622453,21.456,2555718,795,6251,47,100,0
1774383437.6356156,2026-03-24T21:17:17.635616,21.456,2555718,795,6251,47,100,0
1774383437.6487477,2026-03-24T21:17:17.648748,21.456,2555718,795,6251,47,100,0
1774383437.662624,2026-03-24T21:17:17.662624,21.456,2555718,795,6251,47,100,0
1774383437.67556,2026-03-24T21:17:17.675560,21.456,2555718,795,6251,47,100,0
1774383437.688922,2026-03-24T21:17:17.688922,21.456,2555718,795,6251,47,100,0
1774383437.702433,2026-03-24T21:17:17.702433,21.456,2555718,795,6251,47,100,0
1774383437.7154,2026-03-24T21:17:17.715400,21.456,2555718,795,6251,47,100,0
1774383437.7288039,2026-03-24T21:17:17.728804,21.456,2557855,795,6251,47,100,0
1774383437.7425284,2026-03-24T21:17:17.742528,21.456,2557855,795,6251,47,100,0
1774383437.7698379,2026-03-24T21:17:17.769838,21.456,2557855,795,6251,47,100,0
1774383437.7831504,2026-03-24T21:17:17.783150,21.456,2557855,795,6251,47,100,0
1774383437.796147,2026-03-24T21:17:17.796147,21.456,2557855,795,6251,47,100,0
1774383437.8092673,2026-03-24T21:17:17.809267,21.456,2557855,795,6251,47,100,0
1774383437.8224106,2026-03-24T21:17:17.822411,21.456,2559993,795,6251,47,100,0
1774383437.8384585,2026-03-24T21:17:17.838459,21.456,2559993,795,6251,47,100,0
1774383437.851612,2026-03-24T21:17:17.851612,21.456,2559993,795,6251,47,100,0
1774383437.8649423,2026-03-24T21:17:17.864942,21.456,2559993,795,6251,47,100,0
1774383437.8780534,2026-03-24T21:17:17.878053,21.456,2559993,795,6251,47,100,0
1774383437.8911583,2026-03-24T21:17:17.891158,21.456,2559993,795,6251,47,100,0
1774383437.9043992,2026-03-24T21:17:17.904399,21.456,2559993,795,6251,47,100,0
1774383437.9173186,2026-03-24T21:17:17.917319,21.456,2559993,795,6251,47,100,0
1774383437.9304848,2026-03-24T21:17:17.930485,21.456,2562131,795,6251,47,100,0
1774383437.9436421,2026-03-24T21:17:17.943642,21.456,2562131,795,6251,47,100,0
1774383437.9565635,2026-03-24T21:17:17.956563,21.455,2562131,795,6251,47,100,0
1774383437.9697945,2026-03-24T21:17:17.969795,21.455,2562131,795,6251,47,100,0
1774383437.9829032,2026-03-24T21:17:17.982903,21.455,2562131,795,6251,47,100,0
1774383437.9958644,2026-03-24T21:17:17.995864,21.455,2562131,795,6251,47,100,0
1774383438.0092385,2026-03-24T21:17:18.009238,21.455,2562131,795,6251,47,100,0
1774383438.0223885,2026-03-24T21:17:18.022388,21.455,2564267,795,6251,47,100,0
1774383438.0355325,2026-03-24T21:17:18.035532,21.455,2564267,795,6251,47,100,0
1774383438.0487173,2026-03-24T21:17:18.048717,21.456,2564267,795,6251,47,100,0
1774383438.0623102,2026-03-24T21:17:18.062310,21.456,2564267,795,6251,47,100,0
1774383438.0752761,2026-03-24T21:17:18.075276,21.456,2564267,795,6251,47,100,0
1774383438.0884814,2026-03-24T21:17:18.088481,21.456,2564267,795,6251,47,100,0
1774383438.1023755,2026-03-24T21:17:18.102376,21.456,2564267,795,6251,47,100,0
1774383438.115412,2026-03-24T21:17:18.115412,21.456,2564267,795,6251,47,100,0
1774383438.1288934,2026-03-24T21:17:18.128893,21.456,2566404,795,6251,47,100,0
1774383438.1424181,2026-03-24T21:17:18.142418,21.456,2566404,795,6251,47,100,0
1774383438.1553776,2026-03-24T21:17:18.155378,21.456,2566404,795,6251,47,100,0
1774383438.1687002,2026-03-24T21:17:18.168700,21.456,2566404,795,6251,47,100,0
1774383438.182253,2026-03-24T21:17:18.182253,21.456,2566404,795,6251,47,100,0
1774383438.19533,2026-03-24T21:17:18.195330,21.456,2566404,795,6251,47,100,0
1774383438.2085924,2026-03-24T21:17:18.208592,21.456,2566404,795,6251,47,100,0
1774383438.2223883,2026-03-24T21:17:18.222388,21.456,2568541,795,6251,47,100,0
1774383438.235431,2026-03-24T21:17:18.235431,21.456,2568541,795,6251,47,100,0
1774383438.248575,2026-03-24T21:17:18.248575,21.456,2568541,795,6251,47,100,0
1774383438.2621772,2026-03-24T21:17:18.262177,21.456,2568541,795,6251,47,100,0
1774383438.2751076,2026-03-24T21:17:18.275108,21.456,2568541,795,6251,47,100,0
1774383438.2884068,2026-03-24T21:17:18.288407,21.456,2568541,795,6251,47,100,0
1774383438.3022337,2026-03-24T21:17:18.302234,21.456,2568541,795,6251,47,100,0
1774383438.3151653,2026-03-24T21:17:18.315165,21.456,2568541,795,6251,47,100,0
1774383438.3285735,2026-03-24T21:17:18.328573,21.456,2570677,795,6251,47,100,0
1774383438.3423343,2026-03-24T21:17:18.342334,21.456,2570677,795,6251,47,100,0
1774383438.3552701,2026-03-24T21:17:18.355270,21.455,2570677,795,6251,47,100,0
1774383438.3686035,2026-03-24T21:17:18.368603,21.455,2570677,795,6251,47,100,0
1774383438.3821335,2026-03-24T21:17:18.382133,21.455,2570677,795,6251,47,100,0
1774383438.3950887,2026-03-24T21:17:18.395089,21.455,2570677,795,6251,47,100,0
1774383438.4082189,2026-03-24T21:17:18.408219,21.455,2570677,795,6251,47,100,0
1774383438.422077,2026-03-24T21:17:18.422077,21.455,2572813,795,6251,47,100,0
1774383438.4353995,2026-03-24T21:17:18.435400,21.455,2572813,795,6251,47,100,0
1774383438.4485407,2026-03-24T21:17:18.448541,21.456,2572813,795,6251,47,100,0
1774383438.4621594,2026-03-24T21:17:18.462159,21.456,2572813,795,6251,47,100,0
1774383438.4750826,2026-03-24T21:17:18.475083,21.456,2572813,795,6251,47,100,0
1774383438.4882836,2026-03-24T21:17:18.488284,21.456,2572813,795,6251,47,100,0
1774383438.5022397,2026-03-24T21:17:18.502240,21.456,2572813,795,6251,47,100,0
1774383438.515195,2026-03-24T21:17:18.515195,21.456,2572813,795,6251,47,100,0
1774383438.5286973,2026-03-24T21:17:18.528697,21.456,2574951,795,6251,47,100,0
1774383438.5423753,2026-03-24T21:17:18.542375,21.456,2574951,795,6251,47,100,0
1774383438.5568886,2026-03-24T21:17:18.556889,21.456,2574951,795,6251,47,100,0
1774383438.5700803,2026-03-24T21:17:18.570080,21.456,2574951,795,6251,47,100,0
1774383438.5865457,2026-03-24T21:17:18.586546,21.456,2574951,795,6251,47,100,0
1774383438.602277,2026-03-24T21:17:18.602277,21.456,2574951,795,6251,47,100,0
1774383438.615962,2026-03-24T21:17:18.615962,21.456,2574951,795,6251,47,100,0
1774383438.6302814,2026-03-24T21:17:18.630281,21.456,2577066,795,6251,47,100,0
1774383438.6441686,2026-03-24T21:17:18.644169,21.456,2577066,795,6251,47,100,0
1774383438.6622996,2026-03-24T21:17:18.662300,21.411,2577066,795,6251,47,100,0
1774383438.6822426,2026-03-24T21:17:18.682243,21.411,2577066,795,6251,47,37,0
1774383438.6961997,2026-03-24T21:17:18.696200,21.411,2577066,795,6251,47,37,0
1774383438.7095623,2026-03-24T21:17:18.709562,21.411,2577066,795,6251,47,37,0
1774383438.7234519,2026-03-24T21:17:18.723452,21.411,2579156,795,6251,47,37,0
1774383438.742897,2026-03-24T21:17:18.742897,21.411,2579156,795,6251,47,37,0
1774383438.7623127,2026-03-24T21:17:18.762313,21.368,2579156,795,6251,47,37,0
1774383438.7769446,2026-03-24T21:17:18.776945,21.368,2579156,795,6251,47,37,0
1774383438.7907844,2026-03-24T21:17:18.790784,21.368,2579156,795,6251,47,37,0
1774383438.8050706,2026-03-24T21:17:18.805071,21.368,2579156,795,6251,47,37,0
1774383438.8221557,2026-03-24T21:17:18.822156,21.368,2581249,795,6251,47,37,0
1774383438.8456802,2026-03-24T21:17:18.845680,21.368,2581249,795,6251,47,37,0
1774383438.862199,2026-03-24T21:17:18.862199,21.333,2581249,795,6251,47,37,0
1774383438.8755813,2026-03-24T21:17:18.875581,21.333,2581249,795,6251,47,9,0
1774383438.890206,2026-03-24T21:17:18.890206,21.333,2581249,795,6251,47,9,0
1774383438.9034972,2026-03-24T21:17:18.903497,21.333,2581249,795,6251,47,9,0
1774383438.9164388,2026-03-24T21:17:18.916439,21.333,2581249,795,6251,47,9,0
1774383438.929798,2026-03-24T21:17:18.929798,21.333,2583379,795,6251,47,9,0
1774383438.9429054,2026-03-24T21:17:18.942905,21.333,2583379,795,6251,47,9,0
1774383438.9564064,2026-03-24T21:17:18.956406,21.289,2583379,795,6251,47,9,0
1774383438.9706256,2026-03-24T21:17:18.970626,21.289,2583379,795,6251,47,9,0
1774383438.9838352,2026-03-24T21:17:18.983835,21.289,2583379,795,6251,47,9,0
1774383438.9967701,2026-03-24T21:17:18.996770,21.289,2583379,795,6251,47,9,0
1774383439.0100043,2026-03-24T21:17:19.010004,21.289,2583379,795,6251,47,9,0
1774383439.0231833,2026-03-24T21:17:19.023183,21.289,2585586,795,6251,47,9,0
1774383439.0370476,2026-03-24T21:17:19.037048,21.289,2585586,795,6251,47,9,0
1774383439.0503786,2026-03-24T21:17:19.050379,21.289,2585586,795,6251,47,9,0
1774383439.0637429,2026-03-24T21:17:19.063743,21.246,2585586,795,6251,47,9,0
1774383439.0768924,2026-03-24T21:17:19.076892,21.246,2585586,795,6251,47,24,3
1774383439.09,2026-03-24T21:17:19.090000,21.246,2585586,795,6251,47,24,3
1774383439.1033125,2026-03-24T21:17:19.103312,21.246,2585586,795,6251,47,24,3
1774383439.1164055,2026-03-24T21:17:19.116405,21.246,2585586,795,6251,47,24,3
1774383439.1297348,2026-03-24T21:17:19.129735,21.246,2587673,795,6251,47,24,3
1774383439.1428094,2026-03-24T21:17:19.142809,21.246,2587673,795,6251,47,24,3
1774383439.1557345,2026-03-24T21:17:19.155735,21.202,2587673,795,6251,47,24,3
1774383439.1690207,2026-03-24T21:17:19.169021,21.202,2587673,795,6251,47,24,3
1774383439.1823049,2026-03-24T21:17:19.182305,21.202,2587673,795,6251,47,24,3
1774383439.1952627,2026-03-24T21:17:19.195263,21.202,2587673,795,6251,47,24,3
1774383439.2083554,2026-03-24T21:17:19.208355,21.202,2587673,795,6251,47,24,3
1774383439.2217824,2026-03-24T21:17:19.221782,21.202,2589760,795,6251,47,24,3
1774383439.2350461,2026-03-24T21:17:19.235046,21.202,2589760,795,6251,47,24,3
1774383439.248186,2026-03-24T21:17:19.248186,21.202,2589760,795,6251,47,24,3
1774383439.2618341,2026-03-24T21:17:19.261834,21.158,2589760,795,6251,47,24,3
1774383439.2746553,2026-03-24T21:17:19.274655,21.158,2589760,795,6251,47,0,0
1774383439.2876484,2026-03-24T21:17:19.287648,21.158,2589760,795,6251,47,0,0
1774383439.3083081,2026-03-24T21:17:19.308308,21.158,2589760,795,6251,47,0,0
1774383439.3333564,2026-03-24T21:17:19.333356,21.158,2591853,795,6251,47,0,0
1774383439.3635674,2026-03-24T21:17:19.363567,21.141,2594014,795,6251,47,0,0
1774383439.4654808,2026-03-24T21:17:19.465481,21.274,2594014,795,6251,47,0,0
1774383439.4823158,2026-03-24T21:17:19.482316,21.274,2594014,795,6251,47,13,2
1774383439.5087214,2026-03-24T21:17:19.508721,21.274,2594014,795,6251,47,13,2
1774383439.5326593,2026-03-24T21:17:19.532659,21.274,2596110,795,6251,47,13,2
1774383439.552308,2026-03-24T21:17:19.552308,21.274,2598187,795,6251,47,13,2
1774383439.642447,2026-03-24T21:17:19.642447,21.221,2600265,795,6251,47,0,0
1774383439.8051202,2026-03-24T21:17:19.805120,21.151,2600265,795,6251,47,0,0
1774383439.8228028,2026-03-24T21:17:19.822803,21.151,2602343,795,6251,47,0,0
1774383439.836735,2026-03-24T21:17:19.836735,21.151,2602343,795,6251,47,0,0
