timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383367.0152652,2026-03-24T21:16:07.015265,20.532,1047604,795,6251,32,0,0
1774383367.0292492,2026-03-24T21:16:07.029249,20.532,1049700,795,6251,32,0,0
1774383367.0429912,2026-03-24T21:16:07.042991,20.532,1049700,795,6251,32,0,0
1774383367.056104,2026-03-24T21:16:07.056104,20.532,1049700,795,6251,32,0,0
1774383367.0701523,2026-03-24T21:16:07.070152,20.532,1049700,795,6251,32,0,0
1774383367.0834408,2026-03-24T21:16:07.083441,21.11,1049700,795,6251,32,0,0
1774383367.0999217,2026-03-24T21:16:07.099922,21.11,1049700,795,6251,32,0,0
1774383367.1128674,2026-03-24T21:16:07.112867,21.11,1049700,795,6251,32,0,0
1774383367.1263003,2026-03-24T21:16:07.126300,21.11,1051798,795,6251,32,0,0
1774383367.14015,2026-03-24T21:16:07.140150,21.11,1051798,795,6251,32,0,0
1774383367.1531436,2026-03-24T21:16:07.153144,21.11,1051798,795,6251,32,0,0
1774383367.1665874,2026-03-24T21:16:07.166587,21.11,1051798,795,6251,32,0,0
1774383367.1797605,2026-03-24T21:16:07.179760,21.118,1051798,795,6251,32,0,0
1774383367.192632,2026-03-24T21:16:07.192632,21.118,1051798,795,6251,32,0,0
1774383367.2057931,2026-03-24T21:16:07.205793,21.118,1051798,795,6251,32,0,0
1774383367.2197304,2026-03-24T21:16:07.219730,21.118,1053895,795,6251,32,0,0
1774383367.2342656,2026-03-24T21:16:07.234266,21.118,1053895,795,6251,32,0,0
1774383367.2486699,2026-03-24T21:16:07.248670,21.118,1053895,795,6251,32,0,0
1774383367.262174,2026-03-24T21:16:07.262174,21.118,1053895,795,6251,32,0,0
1774383367.2750368,2026-03-24T21:16:07.275037,21.118,1053895,795,6251,32,0,0
1774383367.288961,2026-03-24T21:16:07.288961,21.097,1053895,795,6251,32,0,0
1774383367.3019607,2026-03-24T21:16:07.301961,21.097,1053895,795,6251,32,0,0
1774383367.3148103,2026-03-24T21:16:07.314810,21.097,1053895,795,6251,32,0,0
1774383367.3285277,2026-03-24T21:16:07.328528,21.097,1055990,795,6251,32,0,0
1774383367.3419356,2026-03-24T21:16:07.341936,21.097,1055990,795,6251,32,0,0
1774383367.3548477,2026-03-24T21:16:07.354848,21.097,1055990,795,6251,32,0,0
1774383367.3686502,2026-03-24T21:16:07.368650,21.097,1055990,795,6251,32,0,0
1774383367.3818464,2026-03-24T21:16:07.381846,21.1,1055990,795,6251,32,0,0
1774383367.3949537,2026-03-24T21:16:07.394954,21.1,1055990,795,6251,32,0,0
1774383367.4109857,2026-03-24T21:16:07.410986,21.1,1055990,795,6251,32,0,0
1774383367.4275875,2026-03-24T21:16:07.427588,21.1,1058086,795,6251,32,0,0
1774383367.4440553,2026-03-24T21:16:07.444055,21.1,1058086,795,6251,32,0,0
1774383367.4598064,2026-03-24T21:16:07.459806,21.1,1058086,795,6251,32,0,0
1774383367.4728227,2026-03-24T21:16:07.472823,21.1,1058086,795,6251,32,0,0
1774383367.4918787,2026-03-24T21:16:07.491879,21.1,1058086,795,6251,32,0,0
1774383367.506535,2026-03-24T21:16:07.506535,21.1,1058086,795,6251,32,0,0
1774383367.522143,2026-03-24T21:16:07.522143,21.1,1060189,795,6251,32,0,0
1774383367.5403707,2026-03-24T21:16:07.540371,21.1,1060189,795,6251,32,0,0
1774383367.555341,2026-03-24T21:16:07.555341,21.1,1060189,795,6251,32,0,0
1774383367.5691187,2026-03-24T21:16:07.569119,21.1,1060189,795,6251,32,0,0
1774383367.5850985,2026-03-24T21:16:07.585099,21.091,1060189,795,6251,32,0,0
1774383367.601733,2026-03-24T21:16:07.601733,21.091,1060189,795,6251,32,0,0
1774383367.6214185,2026-03-24T21:16:07.621418,21.091,1062286,795,6251,32,0,0
1774383367.6359477,2026-03-24T21:16:07.635948,21.091,1062286,795,6251,32,0,0
1774383367.653313,2026-03-24T21:16:07.653313,21.091,1062286,795,6251,32,0,0
1774383367.6721776,2026-03-24T21:16:07.672178,21.091,1062286,795,6251,32,0,0
1774383367.690687,2026-03-24T21:16:07.690687,21.082,1062286,795,6251,32,0,0
1774383367.7081852,2026-03-24T21:16:07.708185,21.082,1062286,795,6251,32,0,0
1774383367.7244487,2026-03-24T21:16:07.724449,21.082,1064378,795,6251,32,0,0
1774383367.739815,2026-03-24T21:16:07.739815,21.082,1064378,795,6251,32,0,0
1774383367.7552583,2026-03-24T21:16:07.755258,21.082,1064378,795,6251,32,0,0
1774383367.7686732,2026-03-24T21:16:07.768673,21.082,1064378,795,6251,32,0,0
1774383367.781824,2026-03-24T21:16:07.781824,21.082,1064378,795,6251,32,0,0
1774383367.799662,2026-03-24T21:16:07.799662,21.082,1064378,795,6251,32,0,0
1774383367.8128023,2026-03-24T21:16:07.812802,21.082,1064378,795,6251,32,0,0
1774383367.8278525,2026-03-24T21:16:07.827852,21.082,1066489,795,6251,32,0,0
1774383367.8413184,2026-03-24T21:16:07.841318,21.082,1066489,795,6251,32,0,0
1774383367.8545535,2026-03-24T21:16:07.854553,21.082,1066489,795,6251,32,0,0
1774383367.8686566,2026-03-24T21:16:07.868657,21.082,1066489,795,6251,32,0,0
1774383367.8862815,2026-03-24T21:16:07.886281,21.082,1066489,795,6251,32,0,0
1774383367.8999627,2026-03-24T21:16:07.899963,21.109,1066489,795,6251,32,0,0
1774383367.9144495,2026-03-24T21:16:07.914449,21.109,1066489,795,6251,32,0,0
1774383367.930313,2026-03-24T21:16:07.930313,21.109,1068589,795,6251,32,0,0
1774383367.9451256,2026-03-24T21:16:07.945126,21.109,1068589,795,6251,32,0,0
1774383367.9629354,2026-03-24T21:16:07.962935,21.109,1068589,795,6251,32,0,0
1774383367.9800434,2026-03-24T21:16:07.980043,21.109,1068589,795,6251,32,0,0
1774383367.9995437,2026-03-24T21:16:07.999544,21.109,1068589,795,6251,32,0,0
1774383368.0155213,2026-03-24T21:16:08.015521,21.109,1068589,795,6251,32,0,0
1774383368.0293374,2026-03-24T21:16:08.029337,21.109,1070687,795,6251,32,0,0
1774383368.0426505,2026-03-24T21:16:08.042650,21.109,1070687,795,6251,32,0,0
1774383368.0596092,2026-03-24T21:16:08.059609,21.109,1070687,795,6251,32,0,0
1774383368.0726671,2026-03-24T21:16:08.072667,21.109,1070687,795,6251,32,0,0
1774383368.0858471,2026-03-24T21:16:08.085847,21.109,1070687,795,6251,32,0,0
1774383368.0999708,2026-03-24T21:16:08.099971,21.118,1070687,795,6251,32,0,0
1774383368.1185992,2026-03-24T21:16:08.118599,21.118,1072812,795,6251,32,0,0
1774383368.1330097,2026-03-24T21:16:08.133010,21.118,1072812,795,6251,32,0,0
1774383368.146207,2026-03-24T21:16:08.146207,21.118,1072812,795,6251,32,0,0
1774383368.1595352,2026-03-24T21:16:08.159535,21.118,1072812,795,6251,32,0,0
1774383368.1724734,2026-03-24T21:16:08.172473,21.118,1072812,795,6251,32,0,0
1774383368.1862972,2026-03-24T21:16:08.186297,21.118,1072812,795,6251,32,0,0
1774383368.2087626,2026-03-24T21:16:08.208763,21.136,1072812,795,6251,32,7,1
1774383368.2295625,2026-03-24T21:16:08.229563,21.136,1074916,795,6251,32,7,1
1774383368.2475538,2026-03-24T21:16:08.247554,21.136,1074916,795,6251,32,7,1
1774383368.2672951,2026-03-24T21:16:08.267295,21.136,1074916,795,6251,32,7,1
1774383368.2831066,2026-03-24T21:16:08.283107,21.136,1074916,795,6251,32,7,1
1774383368.3010507,2026-03-24T21:16:08.301051,21.135,1074916,795,6251,32,7,1
1774383368.3143158,2026-03-24T21:16:08.314316,21.135,1074916,795,6251,32,7,1
1774383368.3297796,2026-03-24T21:16:08.329780,21.135,1077048,795,6251,32,7,1
1774383368.3431966,2026-03-24T21:16:08.343197,21.135,1077048,795,6251,32,7,1
1774383368.3596468,2026-03-24T21:16:08.359647,21.135,1077048,795,6251,32,7,1
1774383368.373048,2026-03-24T21:16:08.373048,21.135,1077048,795,6251,32,7,1
1774383368.3867328,2026-03-24T21:16:08.386733,21.135,1077048,795,6251,32,7,1
1774383368.4001427,2026-03-24T21:16:08.400143,21.196,1077048,795,6251,32,7,1
1774383368.4134343,2026-03-24T21:16:08.413434,21.196,1077048,795,6251,32,66,0
1774383368.427042,2026-03-24T21:16:08.427042,21.196,1079232,795,6251,32,66,0
1774383368.4424427,2026-03-24T21:16:08.442443,21.196,1079232,795,6251,32,66,0
1774383368.456086,2026-03-24T21:16:08.456086,21.196,1079232,795,6251,32,66,0
1774383368.4704125,2026-03-24T21:16:08.470412,21.196,1079232,795,6251,32,66,0
1774383368.4836485,2026-03-24T21:16:08.483649,21.196,1079232,795,6251,32,66,0
1774383368.4999957,2026-03-24T21:16:08.499996,21.266,1079232,795,6251,32,66,0
1774383368.5129824,2026-03-24T21:16:08.512982,21.266,1079232,795,6251,32,66,0
1774383368.526759,2026-03-24T21:16:08.526759,21.266,1081385,795,6251,32,66,0
1774383368.5414388,2026-03-24T21:16:08.541439,21.266,1081385,795,6251,32,66,0
1774383368.5555542,2026-03-24T21:16:08.555554,21.266,1081385,795,6251,32,66,0
1774383368.5687313,2026-03-24T21:16:08.568731,21.266,1081385,795,6251,32,66,0
1774383368.5818462,2026-03-24T21:16:08.581846,21.266,1081385,795,6251,32,66,0
1774383368.5947373,2026-03-24T21:16:08.594737,21.266,1081385,795,6251,32,66,0
1774383368.6093369,2026-03-24T21:16:08.609337,21.266,1081385,795,6251,32,66,0
1774383368.6226923,2026-03-24T21:16:08.622692,21.266,1083486,795,6251,32,56,0
1774383368.6414976,2026-03-24T21:16:08.641498,21.266,1083486,795,6251,32,56,0
1774383368.6544325,2026-03-24T21:16:08.654433,21.266,1083486,795,6251,32,56,0
1774383368.6676283,2026-03-24T21:16:08.667628,21.266,1083486,795,6251,32,56,0
1774383368.6834276,2026-03-24T21:16:08.683428,21.266,1083486,795,6251,32,56,0
1774383368.6993968,2026-03-24T21:16:08.699397,21.266,1083486,795,6251,32,56,0
1774383368.71303,2026-03-24T21:16:08.713030,21.266,1083486,795,6251,32,56,0
1774383368.7268972,2026-03-24T21:16:08.726897,21.266,1085583,795,6251,32,56,0
1774383368.7399232,2026-03-24T21:16:08.739923,21.266,1085583,795,6251,32,56,0
1774383368.7527606,2026-03-24T21:16:08.752761,21.266,1085583,795,6251,32,56,0
1774383368.7661738,2026-03-24T21:16:08.766174,21.266,1085583,795,6251,32,56,0
1774383368.779251,2026-03-24T21:16:08.779251,21.266,1085583,795,6251,32,56,0
1774383368.792087,2026-03-24T21:16:08.792087,21.266,1085583,795,6251,32,56,0
1774383368.8056638,2026-03-24T21:16:08.805664,21.266,1085583,795,6251,32,56,0
1774383368.8192782,2026-03-24T21:16:08.819278,21.266,1087677,795,6251,32,0,0
1774383368.8322954,2026-03-24T21:16:08.832295,21.266,1087677,795,6251,32,0,0
1774383368.8453834,2026-03-24T21:16:08.845383,21.266,1087677,795,6251,32,0,0
1774383368.8592868,2026-03-24T21:16:08.859287,21.266,1087677,795,6251,32,0,0
1774383368.873061,2026-03-24T21:16:08.873061,21.266,1087677,795,6251,32,0,0
1774383368.8863242,2026-03-24T21:16:08.886324,21.266,1087677,795,6251,32,0,0
1774383368.899961,2026-03-24T21:16:08.899961,21.28,1087677,795,6251,32,0,0
1774383368.9133563,2026-03-24T21:16:08.913356,21.28,1087677,795,6251,32,0,0
1774383368.9273245,2026-03-24T21:16:08.927325,21.28,1089779,795,6251,32,0,0
1774383368.9408967,2026-03-24T21:16:08.940897,21.28,1089779,795,6251,32,0,0
1774383368.954123,2026-03-24T21:16:08.954123,21.28,1089779,795,6251,32,0,0
1774383368.9678037,2026-03-24T21:16:08.967804,21.28,1089779,795,6251,32,0,0
1774383368.981527,2026-03-24T21:16:08.981527,21.28,1089779,795,6251,32,0,0
1774383368.9950626,2026-03-24T21:16:08.995063,21.28,1089779,795,6251,32,0,0
1774383369.0110016,2026-03-24T21:16:09.011002,21.291,1089779,795,6251,32,0,0
1774383369.0313168,2026-03-24T21:16:09.031317,21.291,1091915,795,6251,32,5,0
1774383369.0482643,2026-03-24T21:16:09.048264,21.291,1091915,795,6251,32,5,0
1774383369.0688124,2026-03-24T21:16:09.068812,21.291,1091915,795,6251,32,5,0
1774383369.0848215,2026-03-24T21:16:09.084821,21.291,1091915,795,6251,32,5,0
1774383369.104553,2026-03-24T21:16:09.104553,21.317,1091915,795,6251,32,5,0
1774383369.1243155,2026-03-24T21:16:09.124316,21.317,1094031,795,6251,32,5,0
1774383369.13978,2026-03-24T21:16:09.139780,21.317,1094031,795,6251,32,5,0
1774383369.1587992,2026-03-24T21:16:09.158799,21.317,1094031,795,6251,32,5,0
1774383369.1764526,2026-03-24T21:16:09.176453,21.317,1094031,795,6251,32,5,0
1774383369.1898642,2026-03-24T21:16:09.189864,21.317,1094031,795,6251,32,5,0
1774383369.203258,2026-03-24T21:16:09.203258,21.299,1094031,795,6251,32,5,0
1774383369.2213547,2026-03-24T21:16:09.221355,21.299,1096127,795,6251,32,2,0
1774383369.2350698,2026-03-24T21:16:09.235070,21.299,1096127,795,6251,32,2,0
1774383369.2483344,2026-03-24T21:16:09.248334,21.299,1096127,795,6251,32,2,0
1774383369.26159,2026-03-24T21:16:09.261590,21.299,1096127,795,6251,32,2,0
1774383369.2752619,2026-03-24T21:16:09.275262,21.299,1096127,795,6251,32,2,0
1774383369.2884536,2026-03-24T21:16:09.288454,21.299,1096127,795,6251,32,2,0
1774383369.3016827,2026-03-24T21:16:09.301683,21.299,1096127,795,6251,32,2,0
1774383369.3168871,2026-03-24T21:16:09.316887,21.273,1098224,795,6251,32,2,0
1774383369.3326216,2026-03-24T21:16:09.332622,21.273,1098224,795,6251,32,2,0
1774383369.3456845,2026-03-24T21:16:09.345685,21.273,1098224,795,6251,32,2,0
1774383369.3590713,2026-03-24T21:16:09.359071,21.273,1098224,795,6251,32,2,0
1774383369.3718956,2026-03-24T21:16:09.371896,21.273,1098224,795,6251,32,2,0
1774383369.385137,2026-03-24T21:16:09.385137,21.273,1098224,795,6251,32,2,0
1774383369.3991277,2026-03-24T21:16:09.399128,21.273,1098224,795,6251,32,2,0
1774383369.4120486,2026-03-24T21:16:09.412049,21.211,1098224,795,6251,32,2,0
1774383369.4256182,2026-03-24T21:16:09.425618,21.211,1100318,795,6251,32,0,0
1774383369.4399304,2026-03-24T21:16:09.439930,21.211,1100318,795,6251,32,0,0
1774383369.452901,2026-03-24T21:16:09.452901,21.211,1100318,795,6251,32,0,0
1774383369.4662802,2026-03-24T21:16:09.466280,21.211,1100318,795,6251,32,0,0
1774383369.4795766,2026-03-24T21:16:09.479577,21.211,1100318,795,6251,32,0,0
1774383369.4931247,2026-03-24T21:16:09.493125,21.211,1100318,795,6251,32,0,0
1774383369.5065393,2026-03-24T21:16:09.506539,21.194,1100318,795,6251,32,0,0
1774383369.5268865,2026-03-24T21:16:09.526886,21.194,1102415,795,6251,32,0,0
1774383369.540149,2026-03-24T21:16:09.540149,21.194,1102415,795,6251,32,0,0
1774383369.5531857,2026-03-24T21:16:09.553186,21.194,1102415,795,6251,32,0,0
1774383369.5664175,2026-03-24T21:16:09.566417,21.194,1102415,795,6251,32,0,0
1774383369.5874307,2026-03-24T21:16:09.587431,21.194,1102415,795,6251,32,0,0
1774383369.6011162,2026-03-24T21:16:09.601116,21.194,1102415,795,6251,32,0,0
1774383369.6143954,2026-03-24T21:16:09.614395,21.115,1102415,795,6251,32,0,0
1774383369.6278846,2026-03-24T21:16:09.627885,21.115,1104511,795,6251,32,0,0
1774383369.6412156,2026-03-24T21:16:09.641216,21.115,1104511,795,6251,32,0,0
1774383369.65433,2026-03-24T21:16:09.654330,21.115,1104511,795,6251,32,0,0
1774383369.6673744,2026-03-24T21:16:09.667374,21.115,1104511,795,6251,32,0,0
1774383369.6804626,2026-03-24T21:16:09.680463,21.115,1104511,795,6251,32,0,0
1774383369.6934009,2026-03-24T21:16:09.693401,21.115,1104511,795,6251,32,0,0
1774383369.706575,2026-03-24T21:16:09.706575,21.115,1104511,795,6251,32,0,0
1774383369.7198486,2026-03-24T21:16:09.719849,21.115,1106619,795,6251,32,0,0
1774383369.7328355,2026-03-24T21:16:09.732836,21.115,1106619,795,6251,32,0,0
1774383369.747113,2026-03-24T21:16:09.747113,21.115,1106619,795,6251,32,0,0
1774383369.762766,2026-03-24T21:16:09.762766,21.115,1106619,795,6251,32,0,0
1774383369.7795796,2026-03-24T21:16:09.779580,21.115,1106619,795,6251,32,0,0
1774383369.7926223,2026-03-24T21:16:09.792622,21.115,1106619,795,6251,32,0,0
1774383369.8070924,2026-03-24T21:16:09.807092,21.115,1106619,795,6251,32,0,0
1774383369.827998,2026-03-24T21:16:09.827998,21.134,1108717,795,6251,32,0,0
1774383369.8411267,2026-03-24T21:16:09.841127,21.134,1108717,795,6251,32,0,0
1774383369.8550997,2026-03-24T21:16:09.855100,21.134,1108717,795,6251,32,0,0
1774383369.8684895,2026-03-24T21:16:09.868490,21.134,1108717,795,6251,32,0,0
1774383369.8824654,2026-03-24T21:16:09.882465,21.134,1108717,795,6251,32,0,0
1774383369.8989248,2026-03-24T21:16:09.898925,21.134,1108717,795,6251,32,0,0
1774383369.912078,2026-03-24T21:16:09.912078,21.124,1108717,795,6251,32,0,0
1774383369.9254522,2026-03-24T21:16:09.925452,21.124,1110816,795,6251,32,0,0
1774383369.939472,2026-03-24T21:16:09.939472,21.124,1110816,795,6251,32,0,0
1774383369.9524117,2026-03-24T21:16:09.952412,21.124,1110816,795,6251,32,0,0
1774383369.9657035,2026-03-24T21:16:09.965703,21.124,1110816,795,6251,32,0,0
1774383369.9825053,2026-03-24T21:16:09.982505,21.124,1110816,795,6251,32,0,0
1774383369.999321,2026-03-24T21:16:09.999321,21.124,1110816,795,6251,32,0,0
1774383370.019208,2026-03-24T21:16:10.019208,21.124,1112920,795,6251,32,0,0
1774383370.0322855,2026-03-24T21:16:10.032285,21.124,1112920,795,6251,32,0,0
1774383370.0457504,2026-03-24T21:16:10.045750,21.124,1112920,795,6251,32,0,0
1774383370.0612075,2026-03-24T21:16:10.061208,21.124,1112920,795,6251,32,0,0
1774383370.0740972,2026-03-24T21:16:10.074097,21.124,1112920,795,6251,32,0,0
1774383370.087746,2026-03-24T21:16:10.087746,21.124,1112920,795,6251,32,0,0
1774383370.10078,2026-03-24T21:16:10.100780,21.124,1112920,795,6251,32,0,0
1774383370.1136382,2026-03-24T21:16:10.113638,21.058,1112920,795,6251,32,0,0
1774383370.1281438,2026-03-24T21:16:10.128144,21.058,1115014,795,6251,32,0,0
1774383370.1418688,2026-03-24T21:16:10.141869,21.058,1115014,795,6251,32,0,0
1774383370.158374,2026-03-24T21:16:10.158374,21.058,1115014,795,6251,32,0,0
1774383370.1722665,2026-03-24T21:16:10.172266,21.058,1115014,795,6251,32,0,0
1774383370.1862214,2026-03-24T21:16:10.186221,21.058,1115014,795,6251,32,0,0
1774383370.1992333,2026-03-24T21:16:10.199233,21.058,1115014,795,6251,32,0,0
1774383370.2123687,2026-03-24T21:16:10.212369,21.073,1115014,795,6251,32,0,0
1774383370.2256181,2026-03-24T21:16:10.225618,21.073,1117156,795,6251,32,0,0
1774383370.2416017,2026-03-24T21:16:10.241602,21.073,1117156,795,6251,32,48,0
1774383370.2546911,2026-03-24T21:16:10.254691,21.073,1117156,795,6251,32,48,0
1774383370.2680132,2026-03-24T21:16:10.268013,21.073,1117156,795,6251,32,48,0
1774383370.2814295,2026-03-24T21:16:10.281430,21.073,1117156,795,6251,32,48,0
1774383370.2943788,2026-03-24T21:16:10.294379,21.073,1117156,795,6251,32,48,0
1774383370.3075619,2026-03-24T21:16:10.307562,21.073,1117156,795,6251,32,48,0
1774383370.3217094,2026-03-24T21:16:10.321709,21.117,1119279,795,6251,32,48,0
1774383370.3390868,2026-03-24T21:16:10.339087,21.117,1119279,795,6251,32,48,0
1774383370.3539543,2026-03-24T21:16:10.353954,21.117,1119279,795,6251,32,48,0
1774383370.369575,2026-03-24T21:16:10.369575,21.117,1119279,795,6251,32,48,0
1774383370.3835766,2026-03-24T21:16:10.383577,21.117,1119279,795,6251,32,48,0
1774383370.3988583,2026-03-24T21:16:10.398858,21.117,1119279,795,6251,32,48,0
1774383370.4160135,2026-03-24T21:16:10.416013,21.117,1121381,795,6251,32,48,0
1774383370.4324567,2026-03-24T21:16:10.432457,21.117,1121381,795,6251,32,0,0
1774383370.4494746,2026-03-24T21:16:10.449475,21.117,1121381,795,6251,32,0,0
1774383370.4630067,2026-03-24T21:16:10.463007,21.117,1121381,795,6251,32,0,0
1774383370.4786708,2026-03-24T21:16:10.478671,21.117,1121381,795,6251,32,0,0
1774383370.4915702,2026-03-24T21:16:10.491570,21.117,1121381,795,6251,32,0,0
1774383370.5062983,2026-03-24T21:16:10.506298,21.117,1121381,795,6251,32,0,0
1774383370.5194392,2026-03-24T21:16:10.519439,21.136,1123480,795,6251,32,0,0
1774383370.532459,2026-03-24T21:16:10.532459,21.136,1123480,795,6251,32,0,0
1774383370.5458767,2026-03-24T21:16:10.545877,21.136,1123480,795,6251,32,0,0
1774383370.559128,2026-03-24T21:16:10.559128,21.136,1123480,795,6251,32,0,0
1774383370.5721002,2026-03-24T21:16:10.572100,21.136,1123480,795,6251,32,0,0
1774383370.5859625,2026-03-24T21:16:10.585963,21.136,1123480,795,6251,32,0,0
1774383370.5991604,2026-03-24T21:16:10.599160,21.136,1123480,795,6251,32,0,0
1774383370.6121933,2026-03-24T21:16:10.612193,21.136,1123480,795,6251,32,0,0
1774383370.6255174,2026-03-24T21:16:10.625517,21.185,1125625,795,6251,32,0,0
1774383370.641467,2026-03-24T21:16:10.641467,21.185,1125625,795,6251,32,100,0
1774383370.654575,2026-03-24T21:16:10.654575,21.185,1125625,795,6251,32,100,0
1774383370.6677935,2026-03-24T21:16:10.667794,21.185,1125625,795,6251,32,100,0
1774383370.681036,2026-03-24T21:16:10.681036,21.185,1125625,795,6251,32,100,0
1774383370.6940882,2026-03-24T21:16:10.694088,21.185,1125625,795,6251,32,100,0
1774383370.7071571,2026-03-24T21:16:10.707157,21.185,1125625,795,6251,32,100,0
1774383370.7201986,2026-03-24T21:16:10.720199,21.214,1127768,795,6251,32,100,0
1774383370.733546,2026-03-24T21:16:10.733546,21.214,1127768,795,6251,32,100,0
1774383370.7465265,2026-03-24T21:16:10.746526,21.214,1127768,795,6251,32,100,0
1774383370.759511,2026-03-24T21:16:10.759511,21.214,1127768,795,6251,32,100,0
1774383370.7723665,2026-03-24T21:16:10.772367,21.214,1127768,795,6251,32,100,0
1774383370.7853653,2026-03-24T21:16:10.785365,21.214,1127768,795,6251,32,100,0
1774383370.798577,2026-03-24T21:16:10.798577,21.214,1127768,795,6251,32,100,0
1774383370.8114479,2026-03-24T21:16:10.811448,21.214,1127768,795,6251,32,100,0
1774383370.8245976,2026-03-24T21:16:10.824598,21.249,1129912,795,6251,32,100,0
1774383370.840297,2026-03-24T21:16:10.840297,21.249,1129912,795,6251,32,100,0
1774383370.853268,2026-03-24T21:16:10.853268,21.249,1129912,795,6251,32,100,0
1774383370.866317,2026-03-24T21:16:10.866317,21.249,1129912,795,6251,32,100,0
1774383370.8798676,2026-03-24T21:16:10.879868,21.249,1129912,795,6251,32,100,0
1774383370.8929818,2026-03-24T21:16:10.892982,21.249,1129912,795,6251,32,100,0
1774383370.9060562,2026-03-24T21:16:10.906056,21.249,1129912,795,6251,32,100,0
1774383370.9190912,2026-03-24T21:16:10.919091,21.285,1132055,795,6251,32,100,0
1774383370.9319818,2026-03-24T21:16:10.931982,21.285,1132055,795,6251,32,100,0
1774383370.9450579,2026-03-24T21:16:10.945058,21.285,1132055,795,6251,32,100,0
1774383370.9585364,2026-03-24T21:16:10.958536,21.285,1132055,795,6251,32,100,0
1774383370.9792526,2026-03-24T21:16:10.979253,21.285,1132055,795,6251,32,100,0
1774383370.9934368,2026-03-24T21:16:10.993437,21.285,1132055,795,6251,32,100,0
1774383371.0064654,2026-03-24T21:16:11.006465,21.285,1132055,795,6251,32,100,0
1774383371.0196962,2026-03-24T21:16:11.019696,21.35,1134201,795,6251,32,100,0
1774383371.0334878,2026-03-24T21:16:11.033488,21.35,1134201,795,6251,32,100,0
1774383371.0465133,2026-03-24T21:16:11.046513,21.35,1134201,795,6251,32,100,0
1774383371.0595343,2026-03-24T21:16:11.059534,21.35,1134201,795,6251,32,100,0
1774383371.0747736,2026-03-24T21:16:11.074774,21.35,1134201,795,6251,32,100,0
1774383371.0884209,2026-03-24T21:16:11.088421,21.35,1134201,795,6251,32,100,0
1774383371.101631,2026-03-24T21:16:11.101631,21.35,1134201,795,6251,32,100,0
1774383371.120317,2026-03-24T21:16:11.120317,21.365,1136348,795,6251,32,100,0
1774383371.1336277,2026-03-24T21:16:11.133628,21.365,1136348,795,6251,32,100,0
1774383371.1468925,2026-03-24T21:16:11.146893,21.365,1136348,795,6251,32,100,0
1774383371.1599362,2026-03-24T21:16:11.159936,21.365,1136348,795,6251,32,100,0
1774383371.1729238,2026-03-24T21:16:11.172924,21.365,1136348,795,6251,32,100,0
1774383371.1859949,2026-03-24T21:16:11.185995,21.365,1136348,795,6251,32,100,0
1774383371.2010334,2026-03-24T21:16:11.201033,21.365,1136348,795,6251,32,100,0
1774383371.2146294,2026-03-24T21:16:11.214629,21.365,1136348,795,6251,32,100,0
1774383371.22773,2026-03-24T21:16:11.227730,21.409,1138489,795,6251,32,100,0
1774383371.2410452,2026-03-24T21:16:11.241045,21.409,1138489,795,6251,32,100,0
1774383371.2539842,2026-03-24T21:16:11.253984,21.409,1138489,795,6251,32,100,0
1774383371.2681074,2026-03-24T21:16:11.268107,21.409,1138489,795,6251,32,100,0
1774383371.2811453,2026-03-24T21:16:11.281145,21.409,1138489,795,6251,32,100,0
1774383371.294746,2026-03-24T21:16:11.294746,21.409,1138489,795,6251,32,100,0
1774383371.3091424,2026-03-24T21:16:11.309142,21.409,1138489,795,6251,32,100,0
1774383371.3222048,2026-03-24T21:16:11.322205,21.436,1140634,795,6251,32,100,0
1774383371.3386958,2026-03-24T21:16:11.338696,21.436,1140634,795,6251,32,100,0
1774383371.3516657,2026-03-24T21:16:11.351666,21.436,1140634,795,6251,32,100,0
1774383371.3649814,2026-03-24T21:16:11.364981,21.436,1140634,795,6251,32,100,0
1774383371.3784623,2026-03-24T21:16:11.378462,21.436,1140634,795,6251,32,100,0
1774383371.3914502,2026-03-24T21:16:11.391450,21.436,1140634,795,6251,32,100,0
1774383371.4046025,2026-03-24T21:16:11.404603,21.436,1140634,795,6251,32,100,0
1774383371.418497,2026-03-24T21:16:11.418497,21.436,1142779,795,6251,32,100,0
1774383371.4317434,2026-03-24T21:16:11.431743,21.436,1142779,795,6251,32,100,0
1774383371.4449368,2026-03-24T21:16:11.444937,21.436,1142779,795,6251,32,100,0
1774383371.4584463,2026-03-24T21:16:11.458446,21.436,1142779,795,6251,32,100,0
1774383371.4715092,2026-03-24T21:16:11.471509,21.436,1142779,795,6251,32,100,0
1774383371.4846587,2026-03-24T21:16:11.484659,21.436,1142779,795,6251,32,100,0
1774383371.4984336,2026-03-24T21:16:11.498434,21.436,1142779,795,6251,32,100,0
1774383371.511863,2026-03-24T21:16:11.511863,21.436,1142779,795,6251,32,100,0
1774383371.5253155,2026-03-24T21:16:11.525316,21.48,1144920,795,6251,32,100,0
1774383371.538829,2026-03-24T21:16:11.538829,21.48,1144920,795,6251,32,100,0
1774383371.5518343,2026-03-24T21:16:11.551834,21.48,1144920,795,6251,32,100,0
1774383371.5651782,2026-03-24T21:16:11.565178,21.48,1144920,795,6251,32,100,0
1774383371.5785074,2026-03-24T21:16:11.578507,21.48,1144920,795,6251,32,100,0
