timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383436.8429883,2026-03-24T21:17:16.842988,20.727,2426858,795,6251,32,100,0
1774383436.8567634,2026-03-24T21:17:16.856763,20.727,2428922,795,6251,32,100,0
1774383436.8699963,2026-03-24T21:17:16.869996,20.727,2428922,795,6251,32,100,0
1774383436.8832574,2026-03-24T21:17:16.883257,20.727,2428922,795,6251,32,100,0
1774383436.89682,2026-03-24T21:17:16.896820,20.727,2428922,795,6251,32,100,0
1774383436.909853,2026-03-24T21:17:16.909853,20.727,2428922,795,6251,32,100,0
1774383436.9231489,2026-03-24T21:17:16.923149,20.727,2428922,795,6251,32,100,0
1774383436.936799,2026-03-24T21:17:16.936799,20.727,2428922,795,6251,32,100,0
1774383436.9497552,2026-03-24T21:17:16.949755,20.727,2428922,795,6251,32,100,0
1774383436.9632318,2026-03-24T21:17:16.963232,20.727,2430986,795,6251,32,100,0
1774383436.9771497,2026-03-24T21:17:16.977150,20.727,2430986,795,6251,32,100,0
1774383436.990109,2026-03-24T21:17:16.990109,20.727,2430986,795,6251,32,100,0
1774383437.0033956,2026-03-24T21:17:17.003396,20.727,2430986,795,6251,32,100,0
1774383437.0167751,2026-03-24T21:17:17.016775,20.727,2430986,795,6251,32,100,0
1774383437.0297072,2026-03-24T21:17:17.029707,20.727,2430986,795,6251,32,100,0
1774383437.0429184,2026-03-24T21:17:17.042918,20.727,2430986,795,6251,32,100,0
1774383437.056788,2026-03-24T21:17:17.056788,20.727,2433054,795,6251,32,100,0
1774383437.0699654,2026-03-24T21:17:17.069965,20.727,2433054,795,6251,32,100,0
1774383437.0831826,2026-03-24T21:17:17.083183,20.727,2433054,795,6251,32,100,0
1774383437.0967185,2026-03-24T21:17:17.096719,20.727,2433054,795,6251,32,100,0
1774383437.1096725,2026-03-24T21:17:17.109673,20.727,2433054,795,6251,32,100,0
1774383437.1229036,2026-03-24T21:17:17.122904,20.727,2433054,795,6251,32,100,0
1774383437.1367185,2026-03-24T21:17:17.136719,20.727,2433054,795,6251,32,100,0
1774383437.1496596,2026-03-24T21:17:17.149660,20.727,2433054,795,6251,32,100,0
1774383437.1630979,2026-03-24T21:17:17.163098,20.727,2435116,795,6251,32,100,0
1774383437.1767728,2026-03-24T21:17:17.176773,20.727,2435116,795,6251,32,100,0
1774383437.1897106,2026-03-24T21:17:17.189711,20.727,2435116,795,6251,32,100,0
1774383437.2030299,2026-03-24T21:17:17.203030,20.727,2435116,795,6251,32,100,0
1774383437.2166235,2026-03-24T21:17:17.216624,20.727,2435116,795,6251,32,100,0
1774383437.2297578,2026-03-24T21:17:17.229758,20.727,2435116,795,6251,32,100,0
1774383437.2429738,2026-03-24T21:17:17.242974,20.727,2435116,795,6251,32,100,0
1774383437.2568283,2026-03-24T21:17:17.256828,20.727,2437181,795,6251,32,100,0
1774383437.2698424,2026-03-24T21:17:17.269842,20.727,2437181,795,6251,32,100,0
1774383437.28309,2026-03-24T21:17:17.283090,20.727,2437181,795,6251,32,100,0
1774383437.2966564,2026-03-24T21:17:17.296656,20.727,2437181,795,6251,32,100,0
1774383437.30962,2026-03-24T21:17:17.309620,20.726,2437181,795,6251,32,100,0
1774383437.3230562,2026-03-24T21:17:17.323056,20.726,2437181,795,6251,32,100,0
1774383437.3367543,2026-03-24T21:17:17.336754,20.726,2437181,795,6251,32,100,0
1774383437.349772,2026-03-24T21:17:17.349772,20.726,2437181,795,6251,32,100,0
1774383437.3632073,2026-03-24T21:17:17.363207,20.726,2439246,795,6251,32,100,0
1774383437.3767705,2026-03-24T21:17:17.376770,20.726,2439246,795,6251,32,100,0
1774383437.389798,2026-03-24T21:17:17.389798,20.726,2439246,795,6251,32,100,0
1774383437.4030807,2026-03-24T21:17:17.403081,20.727,2439246,795,6251,32,100,0
1774383437.416588,2026-03-24T21:17:17.416588,20.727,2439246,795,6251,32,100,0
1774383437.4295375,2026-03-24T21:17:17.429538,20.727,2439246,795,6251,32,100,0
1774383437.4427874,2026-03-24T21:17:17.442787,20.727,2439246,795,6251,32,100,0
1774383437.4566355,2026-03-24T21:17:17.456635,20.727,2441310,795,6251,32,100,0
1774383437.4698284,2026-03-24T21:17:17.469828,20.727,2441310,795,6251,32,100,0
1774383437.4830565,2026-03-24T21:17:17.483057,20.727,2441310,795,6251,32,100,0
1774383437.496583,2026-03-24T21:17:17.496583,20.727,2441310,795,6251,32,100,0
1774383437.509571,2026-03-24T21:17:17.509571,20.726,2441310,795,6251,32,100,0
1774383437.5229056,2026-03-24T21:17:17.522906,20.726,2441310,795,6251,32,100,0
1774383437.5367792,2026-03-24T21:17:17.536779,20.726,2441310,795,6251,32,100,0
1774383437.549796,2026-03-24T21:17:17.549796,20.726,2441310,795,6251,32,100,0
1774383437.5631905,2026-03-24T21:17:17.563190,20.726,2443375,795,6251,32,100,0
1774383437.5767505,2026-03-24T21:17:17.576751,20.726,2443375,795,6251,32,100,0
1774383437.5897954,2026-03-24T21:17:17.589795,20.726,2443375,795,6251,32,100,0
1774383437.603245,2026-03-24T21:17:17.603245,20.727,2443375,795,6251,32,100,0
1774383437.6164808,2026-03-24T21:17:17.616481,20.727,2443375,795,6251,32,100,0
1774383437.6294155,2026-03-24T21:17:17.629416,20.727,2443375,795,6251,32,100,0
1774383437.6426237,2026-03-24T21:17:17.642624,20.727,2443375,795,6251,32,100,0
1774383437.6566296,2026-03-24T21:17:17.656630,20.727,2445439,795,6251,32,100,0
1774383437.6697822,2026-03-24T21:17:17.669782,20.727,2445439,795,6251,32,100,0
1774383437.6830573,2026-03-24T21:17:17.683057,20.727,2445439,795,6251,32,100,0
1774383437.6966364,2026-03-24T21:17:17.696636,20.727,2445439,795,6251,32,100,0
1774383437.7095785,2026-03-24T21:17:17.709579,20.727,2445439,795,6251,32,100,0
1774383437.7229118,2026-03-24T21:17:17.722912,20.727,2445439,795,6251,32,100,0
1774383437.7365289,2026-03-24T21:17:17.736529,20.727,2445439,795,6251,32,100,0
1774383437.7494903,2026-03-24T21:17:17.749490,20.727,2447505,795,6251,32,100,0
1774383437.7772548,2026-03-24T21:17:17.777255,20.727,2447505,795,6251,32,100,0
1774383437.7902348,2026-03-24T21:17:17.790235,20.727,2447505,795,6251,32,100,0
1774383437.8034425,2026-03-24T21:17:17.803442,20.727,2447505,795,6251,32,100,0
1774383437.8164985,2026-03-24T21:17:17.816499,20.726,2447505,795,6251,32,100,0
1774383437.8293054,2026-03-24T21:17:17.829305,20.726,2447505,795,6251,32,100,0
1774383437.8423169,2026-03-24T21:17:17.842317,20.726,2447505,795,6251,32,100,0
1774383437.8564875,2026-03-24T21:17:17.856488,20.726,2449568,795,6251,32,100,0
1774383437.869795,2026-03-24T21:17:17.869795,20.726,2449568,795,6251,32,100,0
1774383437.883253,2026-03-24T21:17:17.883253,20.726,2449568,795,6251,32,100,0
1774383437.8964465,2026-03-24T21:17:17.896446,20.726,2449568,795,6251,32,100,0
1774383437.9094136,2026-03-24T21:17:17.909414,20.727,2449568,795,6251,32,100,0
1774383437.9228158,2026-03-24T21:17:17.922816,20.727,2449568,795,6251,32,100,0
1774383437.9364626,2026-03-24T21:17:17.936463,20.727,2449568,795,6251,32,100,0
1774383437.949432,2026-03-24T21:17:17.949432,20.727,2449568,795,6251,32,100,0
1774383437.9626625,2026-03-24T21:17:17.962662,20.727,2451629,795,6251,32,100,0
1774383437.976562,2026-03-24T21:17:17.976562,20.727,2451629,795,6251,32,100,0
1774383437.9896665,2026-03-24T21:17:17.989666,20.727,2451629,795,6251,32,100,0
1774383438.002954,2026-03-24T21:17:18.002954,20.727,2451629,795,6251,32,100,0
1774383438.0163765,2026-03-24T21:17:18.016376,20.727,2451629,795,6251,32,100,0
1774383438.0293467,2026-03-24T21:17:18.029347,20.727,2451629,795,6251,32,100,0
1774383438.0425608,2026-03-24T21:17:18.042561,20.727,2451629,795,6251,32,100,0
1774383438.0564165,2026-03-24T21:17:18.056417,20.727,2453695,795,6251,32,100,0
1774383438.0696194,2026-03-24T21:17:18.069619,20.727,2453695,795,6251,32,100,0
1774383438.082834,2026-03-24T21:17:18.082834,20.727,2453695,795,6251,32,100,0
1774383438.096717,2026-03-24T21:17:18.096717,20.727,2453695,795,6251,32,100,0
1774383438.109675,2026-03-24T21:17:18.109675,20.726,2453695,795,6251,32,100,0
1774383438.1228795,2026-03-24T21:17:18.122880,20.726,2453695,795,6251,32,100,0
1774383438.1363456,2026-03-24T21:17:18.136346,20.726,2453695,795,6251,32,100,0
1774383438.149308,2026-03-24T21:17:18.149308,20.726,2453695,795,6251,32,100,0
1774383438.1626227,2026-03-24T21:17:18.162623,20.726,2455758,795,6251,32,100,0
1774383438.1764991,2026-03-24T21:17:18.176499,20.726,2455758,795,6251,32,100,0
1774383438.189513,2026-03-24T21:17:18.189513,20.726,2455758,795,6251,32,100,0
1774383438.202896,2026-03-24T21:17:18.202896,20.726,2455758,795,6251,32,100,0
1774383438.2164605,2026-03-24T21:17:18.216460,20.727,2455758,795,6251,32,100,0
1774383438.2295551,2026-03-24T21:17:18.229555,20.727,2455758,795,6251,32,100,0
1774383438.2428358,2026-03-24T21:17:18.242836,20.727,2455758,795,6251,32,100,0
1774383438.256321,2026-03-24T21:17:18.256321,20.727,2457822,795,6251,32,100,0
1774383438.2695177,2026-03-24T21:17:18.269518,20.727,2457822,795,6251,32,100,0
1774383438.2827754,2026-03-24T21:17:18.282775,20.727,2457822,795,6251,32,100,0
1774383438.2963269,2026-03-24T21:17:18.296327,20.727,2457822,795,6251,32,100,0
1774383438.309369,2026-03-24T21:17:18.309369,20.727,2457822,795,6251,32,100,0
1774383438.322696,2026-03-24T21:17:18.322696,20.727,2457822,795,6251,32,100,0
1774383438.3363013,2026-03-24T21:17:18.336301,20.727,2457822,795,6251,32,100,0
1774383438.34924,2026-03-24T21:17:18.349240,20.727,2457822,795,6251,32,100,0
1774383438.3624637,2026-03-24T21:17:18.362464,20.727,2459886,795,6251,32,100,0
1774383438.376691,2026-03-24T21:17:18.376691,20.727,2459886,795,6251,32,100,0
1774383438.3897054,2026-03-24T21:17:18.389705,20.727,2459886,795,6251,32,100,0
1774383438.403016,2026-03-24T21:17:18.403016,20.727,2459886,795,6251,32,100,0
1774383438.4163396,2026-03-24T21:17:18.416340,20.726,2459886,795,6251,32,100,0
1774383438.4292996,2026-03-24T21:17:18.429300,20.726,2459886,795,6251,32,100,0
1774383438.44267,2026-03-24T21:17:18.442670,20.726,2459886,795,6251,32,100,0
1774383438.4563384,2026-03-24T21:17:18.456338,20.726,2461953,795,6251,32,100,0
1774383438.4694982,2026-03-24T21:17:18.469498,20.726,2461953,795,6251,32,100,0
1774383438.4827137,2026-03-24T21:17:18.482714,20.726,2461953,795,6251,32,100,0
1774383438.4962819,2026-03-24T21:17:18.496282,20.726,2461953,795,6251,32,100,0
1774383438.5092592,2026-03-24T21:17:18.509259,20.727,2461953,795,6251,32,100,0
1774383438.5225797,2026-03-24T21:17:18.522580,20.727,2461953,795,6251,32,100,0
1774383438.5363011,2026-03-24T21:17:18.536301,20.727,2461953,795,6251,32,100,0
1774383438.5492961,2026-03-24T21:17:18.549296,20.727,2461953,795,6251,32,100,0
1774383438.5627909,2026-03-24T21:17:18.562791,20.727,2464018,795,6251,32,100,0
1774383438.5765405,2026-03-24T21:17:18.576540,20.727,2464018,795,6251,32,100,0
1774383438.5916781,2026-03-24T21:17:18.591678,20.727,2464018,795,6251,32,100,0
1774383438.6050158,2026-03-24T21:17:18.605016,20.727,2464018,795,6251,32,100,0
1774383438.6187413,2026-03-24T21:17:18.618741,20.726,2464018,795,6251,32,100,0
1774383438.636938,2026-03-24T21:17:18.636938,20.726,2464018,795,6251,32,100,0
1774383438.6509545,2026-03-24T21:17:18.650954,20.726,2464018,795,6251,32,100,0
1774383438.6655092,2026-03-24T21:17:18.665509,20.726,2466047,795,6251,32,100,0
1774383438.6822414,2026-03-24T21:17:18.682241,20.726,2466047,795,6251,32,100,0
1774383438.696178,2026-03-24T21:17:18.696178,20.726,2466047,795,6251,32,100,0
1774383438.7095802,2026-03-24T21:17:18.709580,20.726,2466047,795,6251,32,100,0
1774383438.7230778,2026-03-24T21:17:18.723078,20.718,2466047,795,6251,32,100,0
1774383438.7424614,2026-03-24T21:17:18.742461,20.718,2466047,795,6251,32,10,0
1774383438.7589722,2026-03-24T21:17:18.758972,20.718,2468071,795,6251,32,10,0
1774383438.7720191,2026-03-24T21:17:18.772019,20.718,2468071,795,6251,32,10,0
1774383438.785963,2026-03-24T21:17:18.785963,20.718,2468071,795,6251,32,10,0
1774383438.799889,2026-03-24T21:17:18.799889,20.718,2468071,795,6251,32,10,0
1774383438.8164368,2026-03-24T21:17:18.816437,20.673,2468071,795,6251,32,10,0
1774383438.8304193,2026-03-24T21:17:18.830419,20.673,2468071,795,6251,32,10,0
1774383438.8462784,2026-03-24T21:17:18.846278,20.673,2468071,795,6251,32,10,0
1774383438.8710163,2026-03-24T21:17:18.871016,20.673,2470127,795,6251,32,10,0
1774383438.8862848,2026-03-24T21:17:18.886285,20.673,2470127,795,6251,32,10,0
1774383438.9008636,2026-03-24T21:17:18.900864,20.673,2470127,795,6251,32,10,0
1774383438.9209044,2026-03-24T21:17:18.920904,20.638,2470127,795,6251,32,10,0
1774383438.937195,2026-03-24T21:17:18.937195,20.638,2470127,795,6251,32,24,1
1774383438.9523635,2026-03-24T21:17:18.952363,20.638,2470127,795,6251,32,24,1
1774383438.966166,2026-03-24T21:17:18.966166,20.638,2472177,795,6251,32,24,1
1774383438.9797072,2026-03-24T21:17:18.979707,20.638,2472177,795,6251,32,24,1
1774383438.9961894,2026-03-24T21:17:18.996189,20.638,2472177,795,6251,32,24,1
1774383439.0094318,2026-03-24T21:17:19.009432,20.638,2472177,795,6251,32,24,1
1774383439.0234218,2026-03-24T21:17:19.023422,20.876,2472177,795,6251,32,24,1
1774383439.03686,2026-03-24T21:17:19.036860,20.876,2472177,795,6251,32,24,1
1774383439.0542707,2026-03-24T21:17:19.054271,20.876,2474280,795,6251,32,24,1
1774383439.0724182,2026-03-24T21:17:19.072418,20.876,2474280,795,6251,32,24,1
1774383439.0869422,2026-03-24T21:17:19.086942,20.876,2474280,795,6251,32,24,1
1774383439.100087,2026-03-24T21:17:19.100087,20.876,2474280,795,6251,32,24,1
1774383439.1194184,2026-03-24T21:17:19.119418,20.831,2474280,795,6251,32,24,1
1774383439.1360972,2026-03-24T21:17:19.136097,20.831,2474280,795,6251,32,10,1
1774383439.1496675,2026-03-24T21:17:19.149668,20.831,2474280,795,6251,32,10,1
1774383439.1630807,2026-03-24T21:17:19.163081,20.831,2476294,795,6251,32,10,1
1774383439.1765783,2026-03-24T21:17:19.176578,20.831,2476294,795,6251,32,10,1
1774383439.1895788,2026-03-24T21:17:19.189579,20.831,2476294,795,6251,32,10,1
1774383439.2028046,2026-03-24T21:17:19.202805,20.831,2476294,795,6251,32,10,1
1774383439.2165165,2026-03-24T21:17:19.216516,20.796,2476294,795,6251,32,10,1
1774383439.229514,2026-03-24T21:17:19.229514,20.796,2476294,795,6251,32,10,1
1774383439.2430298,2026-03-24T21:17:19.243030,20.796,2476294,795,6251,32,10,1
1774383439.2561526,2026-03-24T21:17:19.256153,20.796,2478310,795,6251,32,10,1
1774383439.2692213,2026-03-24T21:17:19.269221,20.796,2478310,795,6251,32,10,1
1774383439.2825067,2026-03-24T21:17:19.282507,20.796,2478310,795,6251,32,10,1
1774383439.3008046,2026-03-24T21:17:19.300805,20.796,2478310,795,6251,32,10,1
1774383439.3172274,2026-03-24T21:17:19.317227,20.752,2478310,795,6251,32,10,1
1774383439.3439019,2026-03-24T21:17:19.343902,20.752,2478310,795,6251,32,0,0
1774383439.371999,2026-03-24T21:17:19.371999,20.752,2480327,795,6251,32,0,0
1774383439.4653506,2026-03-24T21:17:19.465351,20.716,2482339,795,6251,32,0,0
1774383439.4885752,2026-03-24T21:17:19.488575,20.716,2482339,795,6251,32,0,0
1774383439.508735,2026-03-24T21:17:19.508735,20.716,2482339,795,6251,32,0,0
1774383439.532699,2026-03-24T21:17:19.532699,20.681,2482339,795,6251,32,0,0
1774383439.5523875,2026-03-24T21:17:19.552387,20.681,2484369,795,6251,32,0,0
1774383439.6444921,2026-03-24T21:17:19.644492,20.654,2488498,795,6251,32,14,2
1774383439.8083005,2026-03-24T21:17:19.808300,20.601,2488498,795,6251,32,14,2
1774383439.8215775,2026-03-24T21:17:19.821578,20.557,2488498,795,6251,32,14,2
1774383439.8359175,2026-03-24T21:17:19.835917,20.557,2488498,795,6251,32,14,2
