timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383417.8786101,2026-03-24T21:16:57.878610,21.906,2935122,795,6251,53,0,0
1774383417.8915677,2026-03-24T21:16:57.891568,21.906,2935122,795,6251,53,0,0
1774383417.904583,2026-03-24T21:16:57.904583,21.906,2935122,795,6251,53,0,0
1774383417.9173708,2026-03-24T21:16:57.917371,21.906,2935122,795,6251,53,0,0
1774383417.9304178,2026-03-24T21:16:57.930418,21.903,2935122,795,6251,53,0,0
1774383417.943378,2026-03-24T21:16:57.943378,21.903,2937305,795,6251,52,0,0
1774383417.9564888,2026-03-24T21:16:57.956489,21.903,2937305,795,6251,53,0,0
1774383417.9695396,2026-03-24T21:16:57.969540,21.903,2937305,795,6251,52,0,0
1774383417.983024,2026-03-24T21:16:57.983024,21.903,2937305,795,6251,53,0,0
1774383417.9964967,2026-03-24T21:16:57.996497,21.903,2937305,795,6251,52,0,0
1774383418.0095296,2026-03-24T21:16:58.009530,21.903,2937305,795,6251,52,0,0
1774383418.02306,2026-03-24T21:16:58.023060,21.903,2937305,795,6251,52,0,0
1774383418.0360432,2026-03-24T21:16:58.036043,21.904,2937305,795,6251,52,0,0
1774383418.0489836,2026-03-24T21:16:58.048984,21.904,2939477,795,6251,53,0,0
1774383418.0638163,2026-03-24T21:16:58.063816,21.904,2939477,795,6251,52,0,0
1774383418.0767317,2026-03-24T21:16:58.076732,21.904,2939477,795,6251,53,0,0
1774383418.0898721,2026-03-24T21:16:58.089872,21.904,2939477,795,6251,53,0,0
1774383418.1029148,2026-03-24T21:16:58.102915,21.904,2939477,795,6251,53,0,0
1774383418.1158106,2026-03-24T21:16:58.115811,21.904,2939477,795,6251,52,0,0
1774383418.128757,2026-03-24T21:16:58.128757,21.896,2939477,795,6251,52,0,0
1774383418.1428938,2026-03-24T21:16:58.142894,21.896,2941657,795,6251,52,0,0
1774383418.1562088,2026-03-24T21:16:58.156209,21.896,2941657,795,6251,52,0,0
1774383418.1693578,2026-03-24T21:16:58.169358,21.896,2941657,795,6251,52,0,0
1774383418.1829386,2026-03-24T21:16:58.182939,21.896,2941657,795,6251,52,0,0
1774383418.1956918,2026-03-24T21:16:58.195692,21.896,2941657,795,6251,52,0,0
1774383418.2087257,2026-03-24T21:16:58.208726,21.896,2941657,795,6251,52,0,0
1774383418.2228973,2026-03-24T21:16:58.222897,21.896,2941657,795,6251,52,0,0
1774383418.23567,2026-03-24T21:16:58.235670,21.908,2941657,795,6251,52,0,0
1774383418.2486353,2026-03-24T21:16:58.248635,21.908,2943834,795,6251,52,0,0
1774383418.2657166,2026-03-24T21:16:58.265717,21.908,2943834,795,6251,52,0,0
1774383418.2785447,2026-03-24T21:16:58.278545,21.908,2943834,795,6251,52,0,0
1774383418.2914655,2026-03-24T21:16:58.291466,21.908,2943834,795,6251,52,0,0
1774383418.304434,2026-03-24T21:16:58.304434,21.908,2943834,795,6251,52,0,0
1774383418.3175628,2026-03-24T21:16:58.317563,21.908,2943834,795,6251,52,0,0
1774383418.3308384,2026-03-24T21:16:58.330838,21.905,2943834,795,6251,53,0,0
1774383418.3441753,2026-03-24T21:16:58.344175,21.905,2946139,795,6251,53,0,0
1774383418.3581388,2026-03-24T21:16:58.358139,21.905,2946139,795,6251,53,0,0
1774383418.3714197,2026-03-24T21:16:58.371420,21.905,2946139,795,6251,53,0,0
1774383418.3847303,2026-03-24T21:16:58.384730,21.905,2946139,795,6251,53,0,0
1774383418.3978405,2026-03-24T21:16:58.397840,21.905,2946139,795,6251,53,0,0
1774383418.4111812,2026-03-24T21:16:58.411181,21.905,2946139,795,6251,53,0,0
1774383418.4244776,2026-03-24T21:16:58.424478,21.905,2946139,795,6251,53,0,0
1774383418.4374874,2026-03-24T21:16:58.437487,22.267,2946139,795,6251,53,0,0
1774383418.4508212,2026-03-24T21:16:58.450821,22.267,2948743,795,6251,53,40,2
1774383418.4661584,2026-03-24T21:16:58.466158,22.267,2948743,795,6251,53,40,2
1774383418.4835775,2026-03-24T21:16:58.483577,22.267,2948743,795,6251,53,40,2
1774383418.4968557,2026-03-24T21:16:58.496856,22.267,2948743,795,6251,53,40,2
1774383418.5104315,2026-03-24T21:16:58.510432,22.267,2948743,795,6251,53,40,2
1774383418.5239584,2026-03-24T21:16:58.523958,22.267,2948743,795,6251,53,40,2
1774383418.5374386,2026-03-24T21:16:58.537439,22.655,2948743,795,6251,53,40,2
1774383418.5510068,2026-03-24T21:16:58.551007,22.655,2951340,795,6251,53,40,2
1774383418.5647483,2026-03-24T21:16:58.564748,22.655,2951340,795,6251,53,40,2
1774383418.5780847,2026-03-24T21:16:58.578085,22.655,2951340,795,6251,53,40,2
1774383418.5916877,2026-03-24T21:16:58.591688,22.655,2951340,795,6251,53,40,2
1774383418.6060667,2026-03-24T21:16:58.606067,22.655,2951340,795,6251,53,40,2
1774383418.6234148,2026-03-24T21:16:58.623415,22.655,2951340,795,6251,53,40,2
1774383418.6367838,2026-03-24T21:16:58.636784,23.016,2951340,795,6251,53,40,2
1774383418.6503005,2026-03-24T21:16:58.650301,23.016,2953938,795,6251,53,100,3
1774383418.6656904,2026-03-24T21:16:58.665690,23.016,2953938,795,6251,53,100,3
1774383418.6790836,2026-03-24T21:16:58.679084,23.016,2953938,795,6251,53,100,3
1774383418.6926575,2026-03-24T21:16:58.692657,23.016,2953938,795,6251,53,100,3
1774383418.706992,2026-03-24T21:16:58.706992,23.016,2953938,795,6251,53,100,3
1774383418.7252865,2026-03-24T21:16:58.725286,23.016,2953938,795,6251,53,100,3
1774383418.7386513,2026-03-24T21:16:58.738651,23.379,2953938,795,6251,53,100,3
1774383418.7520263,2026-03-24T21:16:58.752026,23.379,2956536,795,6251,53,100,3
1774383418.7652652,2026-03-24T21:16:58.765265,23.379,2956536,795,6251,53,100,3
1774383418.7783866,2026-03-24T21:16:58.778387,23.379,2956536,795,6251,53,100,3
1774383418.7916849,2026-03-24T21:16:58.791685,23.379,2956536,795,6251,53,100,3
1774383418.8053002,2026-03-24T21:16:58.805300,23.379,2956536,795,6251,53,100,3
1774383418.8184276,2026-03-24T21:16:58.818428,23.379,2956536,795,6251,53,100,3
1774383418.8316336,2026-03-24T21:16:58.831634,23.379,2956536,795,6251,53,100,3
1774383418.8447647,2026-03-24T21:16:58.844765,23.766,2959110,795,6251,53,100,3
1774383418.8581727,2026-03-24T21:16:58.858173,23.766,2959110,795,6251,53,100,3
1774383418.8711867,2026-03-24T21:16:58.871187,23.766,2959110,795,6251,53,100,3
1774383418.8842173,2026-03-24T21:16:58.884217,23.766,2959110,795,6251,53,100,3
1774383418.8981338,2026-03-24T21:16:58.898134,23.766,2959110,795,6251,53,100,3
1774383418.9123886,2026-03-24T21:16:58.912389,23.766,2959110,795,6251,53,100,3
1774383418.9258163,2026-03-24T21:16:58.925816,23.766,2959110,795,6251,53,100,3
1774383418.938929,2026-03-24T21:16:58.938929,24.102,2959110,795,6251,53,100,3
1774383418.953281,2026-03-24T21:16:58.953281,24.102,2961582,795,6251,53,100,3
1774383418.9664044,2026-03-24T21:16:58.966404,24.102,2961582,795,6251,53,100,3
1774383418.9830031,2026-03-24T21:16:58.983003,24.102,2961582,795,6251,53,100,3
1774383418.9963503,2026-03-24T21:16:58.996350,24.102,2961582,795,6251,53,100,3
1774383419.010287,2026-03-24T21:16:59.010287,24.102,2961582,795,6251,53,100,3
1774383419.0236707,2026-03-24T21:16:59.023671,24.102,2961582,795,6251,53,100,3
1774383419.0369828,2026-03-24T21:16:59.036983,24.409,2961582,795,6251,53,100,3
1774383419.0505178,2026-03-24T21:16:59.050518,24.409,2964182,795,6251,53,100,3
1774383419.0655746,2026-03-24T21:16:59.065575,24.409,2964182,795,6251,53,100,3
1774383419.0789638,2026-03-24T21:16:59.078964,24.409,2964182,795,6251,53,100,3
1774383419.0925107,2026-03-24T21:16:59.092511,24.409,2964182,795,6251,53,100,3
1774383419.1083968,2026-03-24T21:16:59.108397,24.409,2964182,795,6251,53,100,3
1774383419.1230805,2026-03-24T21:16:59.123080,24.409,2964182,795,6251,53,100,3
1774383419.136175,2026-03-24T21:16:59.136175,24.409,2964182,795,6251,53,100,3
1774383419.1498804,2026-03-24T21:16:59.149880,24.815,2966791,795,6251,53,100,3
1774383419.1631951,2026-03-24T21:16:59.163195,24.815,2966791,795,6251,53,100,3
1774383419.1763046,2026-03-24T21:16:59.176305,24.815,2966791,795,6251,53,100,3
1774383419.1897624,2026-03-24T21:16:59.189762,24.815,2966791,795,6251,53,100,3
1774383419.2030802,2026-03-24T21:16:59.203080,24.815,2966791,795,6251,53,100,3
1774383419.216406,2026-03-24T21:16:59.216406,24.815,2966791,795,6251,53,100,3
1774383419.229825,2026-03-24T21:16:59.229825,24.815,2966791,795,6251,53,100,3
1774383419.2432537,2026-03-24T21:16:59.243254,25.192,2969394,795,6251,53,100,3
1774383419.256578,2026-03-24T21:16:59.256578,25.192,2969394,795,6251,53,100,3
1774383419.2701075,2026-03-24T21:16:59.270108,25.192,2969394,795,6251,53,100,3
1774383419.2835727,2026-03-24T21:16:59.283573,25.192,2969394,795,6251,53,100,3
1774383419.296862,2026-03-24T21:16:59.296862,25.192,2969394,795,6251,53,100,3
1774383419.310393,2026-03-24T21:16:59.310393,25.192,2969394,795,6251,53,100,3
1774383419.3238275,2026-03-24T21:16:59.323828,25.192,2969394,795,6251,53,100,3
1774383419.3370306,2026-03-24T21:16:59.337031,25.941,2969394,795,6251,53,100,3
1774383419.3505173,2026-03-24T21:16:59.350517,25.941,2971995,795,6251,53,100,3
1774383419.363952,2026-03-24T21:16:59.363952,25.941,2971995,795,6251,53,100,3
1774383419.3770242,2026-03-24T21:16:59.377024,25.941,2971995,795,6251,53,100,3
1774383419.3903294,2026-03-24T21:16:59.390329,25.941,2971995,795,6251,53,100,3
1774383419.4036798,2026-03-24T21:16:59.403680,25.941,2971995,795,6251,53,100,3
1774383419.4168894,2026-03-24T21:16:59.416889,25.941,2971995,795,6251,53,100,3
1774383419.43021,2026-03-24T21:16:59.430210,25.941,2971995,795,6251,53,100,3
1774383419.4434562,2026-03-24T21:16:59.443456,25.95,2974573,795,6251,53,100,3
1774383419.4566689,2026-03-24T21:16:59.456669,25.95,2974573,795,6251,53,100,3
1774383419.470045,2026-03-24T21:16:59.470045,25.95,2974573,795,6251,53,100,3
1774383419.4832857,2026-03-24T21:16:59.483286,25.95,2974573,795,6251,53,100,3
1774383419.4963021,2026-03-24T21:16:59.496302,25.95,2974573,795,6251,53,100,3
1774383419.5102613,2026-03-24T21:16:59.510261,25.95,2974573,795,6251,53,100,3
1774383419.5233955,2026-03-24T21:16:59.523396,25.95,2974573,795,6251,53,100,3
1774383419.5364928,2026-03-24T21:16:59.536493,25.95,2974573,795,6251,53,100,3
1774383419.5503223,2026-03-24T21:16:59.550322,25.912,2977038,795,6251,53,100,3
1774383419.563616,2026-03-24T21:16:59.563616,25.912,2977038,795,6251,53,100,3
1774383419.5765903,2026-03-24T21:16:59.576590,25.912,2977038,795,6251,53,100,3
1774383419.5900264,2026-03-24T21:16:59.590026,25.912,2977038,795,6251,53,100,3
1774383419.6034818,2026-03-24T21:16:59.603482,25.912,2977038,795,6251,53,100,3
1774383419.6168249,2026-03-24T21:16:59.616825,25.912,2977038,795,6251,53,100,3
1774383419.6301816,2026-03-24T21:16:59.630182,25.912,2977038,795,6251,53,100,3
1774383419.643537,2026-03-24T21:16:59.643537,25.732,2979607,795,6251,53,100,3
1774383419.6576347,2026-03-24T21:16:59.657635,25.732,2979607,795,6251,53,100,3
1774383419.6710846,2026-03-24T21:16:59.671085,25.732,2979607,795,6251,53,100,3
1774383419.684538,2026-03-24T21:16:59.684538,25.732,2979607,795,6251,53,100,3
1774383419.697751,2026-03-24T21:16:59.697751,25.732,2979607,795,6251,53,100,3
1774383419.7120438,2026-03-24T21:16:59.712044,25.732,2979607,795,6251,53,100,3
1774383419.7323236,2026-03-24T21:16:59.732324,25.732,2979607,795,6251,53,100,3
1774383419.745821,2026-03-24T21:16:59.745821,25.74,2982214,795,6251,53,100,3
1774383419.7627747,2026-03-24T21:16:59.762775,25.74,2982214,795,6251,53,100,3
1774383419.7758992,2026-03-24T21:16:59.775899,25.74,2982214,795,6251,53,100,3
1774383419.78939,2026-03-24T21:16:59.789390,25.74,2982214,795,6251,53,100,3
1774383419.8033226,2026-03-24T21:16:59.803323,25.74,2982214,795,6251,53,100,3
1774383419.816547,2026-03-24T21:16:59.816547,25.74,2982214,795,6251,53,100,3
1774383419.8299956,2026-03-24T21:16:59.829996,25.74,2982214,795,6251,53,100,3
1774383419.8433406,2026-03-24T21:16:59.843341,25.749,2984818,795,6251,53,100,3
1774383419.856518,2026-03-24T21:16:59.856518,25.749,2984818,795,6251,53,100,3
1774383419.8699136,2026-03-24T21:16:59.869914,25.749,2984818,795,6251,53,100,3
1774383419.8832765,2026-03-24T21:16:59.883276,25.749,2984818,795,6251,53,100,3
1774383419.8964589,2026-03-24T21:16:59.896459,25.749,2984818,795,6251,53,100,3
1774383419.9098823,2026-03-24T21:16:59.909882,25.749,2984818,795,6251,53,100,3
1774383419.9233804,2026-03-24T21:16:59.923380,25.749,2984818,795,6251,53,100,3
1774383419.936568,2026-03-24T21:16:59.936568,25.749,2984818,795,6251,53,100,3
1774383419.9503326,2026-03-24T21:16:59.950333,25.76,2987409,795,6251,53,100,3
1774383419.9637983,2026-03-24T21:16:59.963798,25.76,2987409,795,6251,53,100,3
1774383419.9769716,2026-03-24T21:16:59.976972,25.76,2987409,795,6251,53,100,3
1774383419.9902613,2026-03-24T21:16:59.990261,25.76,2987409,795,6251,53,100,3
1774383420.0037553,2026-03-24T21:17:00.003755,25.76,2987409,795,6251,53,100,3
1774383420.0171182,2026-03-24T21:17:00.017118,25.76,2987409,795,6251,53,100,3
1774383420.0304515,2026-03-24T21:17:00.030452,25.76,2987409,795,6251,53,100,3
1774383420.0437653,2026-03-24T21:17:00.043765,25.776,2989998,795,6251,53,100,3
1774383420.0574467,2026-03-24T21:17:00.057447,25.776,2989998,795,6251,53,100,3
1774383420.0707853,2026-03-24T21:17:00.070785,25.776,2989998,795,6251,53,100,3
1774383420.083977,2026-03-24T21:17:00.083977,25.776,2989998,795,6251,53,100,3
1774383420.0970285,2026-03-24T21:17:00.097028,25.776,2989998,795,6251,53,100,3
1774383420.1102362,2026-03-24T21:17:00.110236,25.776,2989998,795,6251,53,100,3
1774383420.1234226,2026-03-24T21:17:00.123423,25.776,2989998,795,6251,53,100,3
1774383420.136343,2026-03-24T21:17:00.136343,25.776,2989998,795,6251,53,100,3
1774383420.1498928,2026-03-24T21:17:00.149893,25.829,2992495,795,6251,53,100,3
1774383420.16322,2026-03-24T21:17:00.163220,25.829,2992495,795,6251,53,100,3
1774383420.1763184,2026-03-24T21:17:00.176318,25.829,2992495,795,6251,53,100,3
1774383420.1897018,2026-03-24T21:17:00.189702,25.829,2992495,795,6251,53,100,3
1774383420.2031622,2026-03-24T21:17:00.203162,25.829,2992495,795,6251,53,100,3
1774383420.2165184,2026-03-24T21:17:00.216518,25.829,2992495,795,6251,53,100,3
1774383420.2301476,2026-03-24T21:17:00.230148,25.829,2992495,795,6251,53,100,3
1774383420.2435033,2026-03-24T21:17:00.243503,25.618,2995031,795,6251,53,100,3
1774383420.2575133,2026-03-24T21:17:00.257513,25.618,2995031,795,6251,53,100,3
1774383420.2707882,2026-03-24T21:17:00.270788,25.618,2995031,795,6251,53,91,3
1774383420.2841313,2026-03-24T21:17:00.284131,25.618,2995031,795,6251,53,91,3
1774383420.2973115,2026-03-24T21:17:00.297312,25.618,2995031,795,6251,53,91,3
1774383420.3107655,2026-03-24T21:17:00.310766,25.618,2995031,795,6251,53,91,3
1774383420.3243387,2026-03-24T21:17:00.324339,25.618,2995031,795,6251,53,91,3
1774383420.3377538,2026-03-24T21:17:00.337754,25.618,2995031,795,6251,53,91,3
1774383420.3512328,2026-03-24T21:17:00.351233,25.627,2997627,795,6251,53,91,3
1774383420.364652,2026-03-24T21:17:00.364652,25.627,2997627,795,6251,53,91,3
1774383420.378061,2026-03-24T21:17:00.378061,25.627,2997627,795,6251,53,91,3
1774383420.3916323,2026-03-24T21:17:00.391632,25.627,2997627,795,6251,53,91,3
1774383420.4052231,2026-03-24T21:17:00.405223,25.627,2997627,795,6251,53,91,3
1774383420.418797,2026-03-24T21:17:00.418797,25.627,2997627,795,6251,53,91,3
1774383420.4345856,2026-03-24T21:17:00.434586,25.627,2997627,795,6251,53,91,3
1774383420.448097,2026-03-24T21:17:00.448097,25.626,3000224,795,6251,53,91,3
1774383420.4652042,2026-03-24T21:17:00.465204,25.626,3000224,795,6251,53,100,3
1774383420.478408,2026-03-24T21:17:00.478408,25.626,3000224,795,6251,53,100,3
1774383420.4917214,2026-03-24T21:17:00.491721,25.626,3000224,795,6251,53,100,3
1774383420.5049744,2026-03-24T21:17:00.504974,25.626,3000224,795,6251,53,100,3
1774383420.518146,2026-03-24T21:17:00.518146,25.626,3000224,795,6251,53,100,3
1774383420.5314512,2026-03-24T21:17:00.531451,25.626,3000224,795,6251,53,100,3
1774383420.5447958,2026-03-24T21:17:00.544796,25.618,3002821,795,6251,53,100,3
1774383420.5579677,2026-03-24T21:17:00.557968,25.618,3002821,795,6251,53,100,3
1774383420.5712323,2026-03-24T21:17:00.571232,25.618,3002821,795,6251,53,100,3
1774383420.5844932,2026-03-24T21:17:00.584493,25.618,3002821,795,6251,53,100,3
1774383420.5976336,2026-03-24T21:17:00.597634,25.618,3002821,795,6251,53,100,3
1774383420.6108913,2026-03-24T21:17:00.610891,25.618,3002821,795,6251,53,100,3
1774383420.6242461,2026-03-24T21:17:00.624246,25.618,3002821,795,6251,53,100,3
1774383420.637516,2026-03-24T21:17:00.637516,25.618,3002821,795,6251,53,100,3
1774383420.6509414,2026-03-24T21:17:00.650941,25.644,3005410,795,6251,53,100,3
1774383420.6641822,2026-03-24T21:17:00.664182,25.644,3005410,795,6251,53,100,3
1774383420.677317,2026-03-24T21:17:00.677317,25.644,3005410,795,6251,53,100,3
1774383420.6914372,2026-03-24T21:17:00.691437,25.644,3005410,795,6251,53,100,3
1774383420.7045689,2026-03-24T21:17:00.704569,25.644,3005410,795,6251,53,100,3
1774383420.7176843,2026-03-24T21:17:00.717684,25.644,3005410,795,6251,53,100,3
1774383420.7307963,2026-03-24T21:17:00.730796,25.644,3005410,795,6251,53,100,3
1774383420.743892,2026-03-24T21:17:00.743892,25.81,3007939,795,6251,53,100,3
1774383420.7572825,2026-03-24T21:17:00.757282,25.81,3007939,795,6251,53,100,3
1774383420.7711115,2026-03-24T21:17:00.771111,25.81,3007939,795,6251,53,100,3
1774383420.7842631,2026-03-24T21:17:00.784263,25.81,3007939,795,6251,53,100,3
1774383420.7976687,2026-03-24T21:17:00.797669,25.81,3007939,795,6251,53,100,3
1774383420.8113017,2026-03-24T21:17:00.811302,25.81,3007939,795,6251,53,100,3
1774383420.8246667,2026-03-24T21:17:00.824667,25.81,3007939,795,6251,53,100,3
1774383420.8377824,2026-03-24T21:17:00.837782,25.81,3007939,795,6251,53,100,3
1774383420.8510866,2026-03-24T21:17:00.851087,25.651,3010457,795,6251,53,100,3
1774383420.8644836,2026-03-24T21:17:00.864484,25.651,3010457,795,6251,53,88,3
1774383420.8775885,2026-03-24T21:17:00.877589,25.651,3010457,795,6251,53,88,3
1774383420.8908155,2026-03-24T21:17:00.890815,25.651,3010457,795,6251,53,88,3
1774383420.9041197,2026-03-24T21:17:00.904120,25.651,3010457,795,6251,53,88,3
1774383420.9291077,2026-03-24T21:17:00.929108,25.651,3010457,795,6251,53,88,3
1774383420.9428482,2026-03-24T21:17:00.942848,25.651,3013066,795,6251,53,88,3
1774383420.956408,2026-03-24T21:17:00.956408,25.651,3013066,795,6251,53,88,3
1774383420.9699194,2026-03-24T21:17:00.969919,25.651,3013066,795,6251,53,88,3
1774383420.9832766,2026-03-24T21:17:00.983277,25.651,3013066,795,6251,53,88,3
1774383420.996542,2026-03-24T21:17:00.996542,25.651,3013066,795,6251,53,88,3
1774383421.0099065,2026-03-24T21:17:01.009907,25.651,3013066,795,6251,53,88,3
1774383421.0233269,2026-03-24T21:17:01.023327,25.651,3013066,795,6251,53,88,3
1774383421.0364745,2026-03-24T21:17:01.036474,25.651,3013066,795,6251,53,88,3
1774383421.049958,2026-03-24T21:17:01.049958,25.613,3015674,795,6251,53,88,3
1774383421.0652502,2026-03-24T21:17:01.065250,25.613,3015674,795,6251,53,100,3
1774383421.0838842,2026-03-24T21:17:01.083884,25.613,3015674,795,6251,53,100,3
1774383421.0970657,2026-03-24T21:17:01.097066,25.613,3015674,795,6251,53,100,3
1774383421.1103332,2026-03-24T21:17:01.110333,25.613,3015674,795,6251,53,100,3
1774383421.1236763,2026-03-24T21:17:01.123676,25.613,3015674,795,6251,53,100,3
1774383421.1368072,2026-03-24T21:17:01.136807,25.613,3015674,795,6251,53,100,3
1774383421.150145,2026-03-24T21:17:01.150145,25.66,3018271,795,6251,53,100,3
1774383421.1635137,2026-03-24T21:17:01.163514,25.66,3018271,795,6251,53,100,3
1774383421.1767633,2026-03-24T21:17:01.176763,25.66,3018271,795,6251,53,100,3
1774383421.2007153,2026-03-24T21:17:01.200715,25.66,3018271,795,6251,53,100,3
1774383421.2205217,2026-03-24T21:17:01.220522,25.66,3018271,795,6251,53,100,3
1774383421.2403476,2026-03-24T21:17:01.240348,25.66,3018271,795,6251,53,100,3
1774383421.2538166,2026-03-24T21:17:01.253817,25.678,3020864,795,6251,53,100,3
1774383421.2672184,2026-03-24T21:17:01.267218,25.678,3020864,795,6251,53,100,3
1774383421.2824724,2026-03-24T21:17:01.282472,25.678,3020864,795,6251,53,100,3
1774383421.2956505,2026-03-24T21:17:01.295650,25.678,3020864,795,6251,53,100,3
1774383421.3088906,2026-03-24T21:17:01.308891,25.678,3020864,795,6251,53,100,3
1774383421.3221915,2026-03-24T21:17:01.322191,25.678,3020864,795,6251,53,100,3
1774383421.3352437,2026-03-24T21:17:01.335244,25.678,3020864,795,6251,53,100,3
1774383421.3488245,2026-03-24T21:17:01.348825,25.74,3023394,795,6251,53,100,3
1774383421.3622122,2026-03-24T21:17:01.362212,25.74,3023394,795,6251,53,100,3
1774383421.3752723,2026-03-24T21:17:01.375272,25.74,3023394,795,6251,53,100,3
1774383421.3922586,2026-03-24T21:17:01.392259,25.74,3023394,795,6251,53,100,3
1774383421.4056416,2026-03-24T21:17:01.405642,25.74,3023394,795,6251,53,100,3
1774383421.4223459,2026-03-24T21:17:01.422346,25.74,3023394,795,6251,53,100,3
1774383421.4381433,2026-03-24T21:17:01.438143,25.74,3023394,795,6251,53,100,3
1774383421.452891,2026-03-24T21:17:01.452891,25.37,3025684,795,6251,53,100,3
1774383421.4712563,2026-03-24T21:17:01.471256,25.37,3025684,795,6251,52,31,1
1774383421.4868128,2026-03-24T21:17:01.486813,25.37,3025684,795,6251,53,31,1
1774383421.5055778,2026-03-24T21:17:01.505578,25.37,3025684,795,6251,52,31,1
1774383421.5226445,2026-03-24T21:17:01.522645,25.37,3025684,795,6251,52,31,1
1774383421.5355985,2026-03-24T21:17:01.535599,25.37,3025684,795,6251,52,31,1
1774383421.55192,2026-03-24T21:17:01.551920,25.0,3027863,795,6251,52,31,1
1774383421.5681589,2026-03-24T21:17:01.568159,25.0,3027863,795,6251,52,31,1
1774383421.5820503,2026-03-24T21:17:01.582050,25.0,3027863,795,6251,52,31,1
1774383421.5957801,2026-03-24T21:17:01.595780,25.0,3027863,795,6251,52,31,1
1774383421.6093383,2026-03-24T21:17:01.609338,25.0,3027863,795,6251,52,31,1
1774383421.6276784,2026-03-24T21:17:01.627678,25.0,3027863,795,6251,52,31,1
1774383421.6419566,2026-03-24T21:17:01.641957,25.0,3030057,795,6251,52,31,1
1774383421.6578336,2026-03-24T21:17:01.657834,24.624,3030057,795,6251,52,31,1
1774383421.6720288,2026-03-24T21:17:01.672029,24.624,3030057,795,6251,52,15,0
1774383421.6852717,2026-03-24T21:17:01.685272,24.624,3030057,795,6251,52,15,0
1774383421.7023444,2026-03-24T21:17:01.702344,24.624,3030057,795,6251,52,15,0
1774383421.71637,2026-03-24T21:17:01.716370,24.624,3030057,795,6251,52,15,0
1774383421.7302117,2026-03-24T21:17:01.730212,24.624,3030057,795,6251,52,15,0
1774383421.745111,2026-03-24T21:17:01.745111,24.624,3032272,795,6251,52,15,0
1774383421.7623243,2026-03-24T21:17:01.762324,24.375,3032272,795,6251,52,15,0
1774383421.776438,2026-03-24T21:17:01.776438,24.375,3032272,795,6251,52,15,0
1774383421.790198,2026-03-24T21:17:01.790198,24.375,3032272,795,6251,52,15,0
1774383421.8036587,2026-03-24T21:17:01.803659,24.375,3032272,795,6251,52,15,0
1774383421.8174834,2026-03-24T21:17:01.817483,24.375,3032272,795,6251,52,15,0
1774383421.8316782,2026-03-24T21:17:01.831678,24.375,3032272,795,6251,52,15,0
1774383421.8541636,2026-03-24T21:17:01.854164,24.542,3034523,795,6251,52,15,0
1774383421.8680067,2026-03-24T21:17:01.868007,24.542,3034523,795,6251,52,15,0
1774383421.8819304,2026-03-24T21:17:01.881930,24.542,3034523,795,6251,52,22,3
1774383421.8964489,2026-03-24T21:17:01.896449,24.542,3034523,795,6251,52,22,3
1774383421.9096038,2026-03-24T21:17:01.909604,24.542,3034523,795,6251,52,22,3
1774383421.9227521,2026-03-24T21:17:01.922752,24.542,3034523,795,6251,52,22,3
1774383421.9356637,2026-03-24T21:17:01.935664,24.542,3034523,795,6251,52,22,3
1774383421.9489467,2026-03-24T21:17:01.948947,24.542,3036753,795,6251,52,22,3
1774383421.962108,2026-03-24T21:17:01.962108,24.164,3036753,795,6251,52,22,3
1774383421.9753623,2026-03-24T21:17:01.975362,24.164,3036753,795,6251,52,22,3
1774383421.9885032,2026-03-24T21:17:01.988503,24.164,3036753,795,6251,52,22,3
1774383422.0016627,2026-03-24T21:17:02.001663,24.164,3036753,795,6251,52,22,3
1774383422.01453,2026-03-24T21:17:02.014530,24.164,3036753,795,6251,52,22,3
1774383422.0275152,2026-03-24T21:17:02.027515,24.164,3036753,795,6251,52,22,3
1774383422.0426803,2026-03-24T21:17:02.042680,24.164,3038926,795,6251,52,22,3
1774383422.0557427,2026-03-24T21:17:02.055743,23.559,3038926,795,6251,52,22,3
1774383422.0688365,2026-03-24T21:17:02.068836,23.559,3038926,795,6251,52,22,3
1774383422.081933,2026-03-24T21:17:02.081933,23.559,3038926,795,6251,52,0,0
1774383422.094843,2026-03-24T21:17:02.094843,23.559,3038926,795,6251,52,0,0
1774383422.1080174,2026-03-24T21:17:02.108017,23.559,3038926,795,6251,52,0,0
1774383422.1220133,2026-03-24T21:17:02.122013,23.559,3038926,795,6251,52,0,0
1774383422.150968,2026-03-24T21:17:02.150968,23.559,3041103,795,6251,52,0,0
1774383422.1821692,2026-03-24T21:17:02.182169,23.407,3041103,795,6251,52,0,0
1774383422.2099698,2026-03-24T21:17:02.209970,23.407,3041103,795,6251,52,0,0
1774383422.2395551,2026-03-24T21:17:02.239555,23.407,3043283,795,6251,52,0,0
1774383422.2625363,2026-03-24T21:17:02.262536,23.029,3043283,795,6251,52,0,0
1774383422.2817624,2026-03-24T21:17:02.281762,23.029,3043283,795,6251,52,0,0
1774383422.306947,2026-03-24T21:17:02.306947,23.029,3045470,795,6251,52,0,0
1774383422.4026322,2026-03-24T21:17:02.402632,22.65,3047639,795,6251,52,0,0
1774383422.5695746,2026-03-24T21:17:02.569575,22.342,3049809,795,6251,52,0,0
1774383422.6492298,2026-03-24T21:17:02.649230,22.342,3052104,795,6251,52,0,0
1774383422.6653655,2026-03-24T21:17:02.665365,22.519,3052104,795,6251,52,0,0
