timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383403.1708894,2026-03-24T21:16:43.170889,29.273,1836077,2040,6251,32,0,0
1774383403.185702,2026-03-24T21:16:43.185702,29.273,1836077,2040,6251,31,0,0
1774383403.209992,2026-03-24T21:16:43.209992,29.273,1838869,2040,6251,32,0,0
1774383403.235329,2026-03-24T21:16:43.235329,29.08,1838869,2040,6251,31,0,0
1774383403.257208,2026-03-24T21:16:43.257208,29.08,1838869,2040,6251,31,0,0
1774383403.2759767,2026-03-24T21:16:43.275977,29.08,1838869,2040,6251,31,0,0
1774383403.2942576,2026-03-24T21:16:43.294258,29.08,1841657,2040,6251,31,0,0
1774383403.3540618,2026-03-24T21:16:43.354062,28.833,1841657,2040,6251,31,6,1
1774383403.517927,2026-03-24T21:16:43.517927,28.368,1847246,2040,6251,31,6,1
1774383403.5303044,2026-03-24T21:16:43.530304,28.368,1847246,2040,6251,31,6,1
1774383403.5428092,2026-03-24T21:16:43.542809,28.368,1847246,2040,6251,31,6,1
1774383403.5551803,2026-03-24T21:16:43.555180,28.368,1847246,2040,6251,31,6,1
