timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383387.9762619,2026-03-24T21:16:27.976262,30.042,1450590,2040,6251,34,100,0
1774383387.9944317,2026-03-24T21:16:27.994432,30.042,1450590,2040,6251,35,100,0
1774383388.0066786,2026-03-24T21:16:28.006679,30.042,1450590,2040,6251,34,100,0
1774383388.0189998,2026-03-24T21:16:28.019000,30.042,1450590,2040,6251,35,100,0
1774383388.0319042,2026-03-24T21:16:28.031904,30.043,1450590,2040,6251,35,100,0
1774383388.0440273,2026-03-24T21:16:28.044027,30.043,1450590,2040,6251,35,100,0
1774383388.056287,2026-03-24T21:16:28.056287,30.043,1450590,2040,6251,35,100,0
1774383388.0718482,2026-03-24T21:16:28.071848,30.043,1450590,2040,6251,34,100,0
1774383388.0839663,2026-03-24T21:16:28.083966,30.043,1453616,2040,6251,35,100,0
1774383388.0963247,2026-03-24T21:16:28.096325,30.043,1453616,2040,6251,34,100,0
1774383388.1119049,2026-03-24T21:16:28.111905,30.043,1453616,2040,6251,35,100,0
1774383388.1240432,2026-03-24T21:16:28.124043,30.042,1453616,2040,6251,35,100,0
1774383388.1363175,2026-03-24T21:16:28.136317,30.042,1453616,2040,6251,35,100,0
1774383388.1519,2026-03-24T21:16:28.151900,30.042,1453616,2040,6251,35,100,0
1774383388.1640291,2026-03-24T21:16:28.164029,30.042,1453616,2040,6251,35,100,0
1774383388.1763093,2026-03-24T21:16:28.176309,30.042,1456584,2040,6251,35,100,0
1774383388.1920218,2026-03-24T21:16:28.192022,30.042,1456584,2040,6251,35,100,0
1774383388.2042055,2026-03-24T21:16:28.204206,30.042,1456584,2040,6251,35,100,0
1774383388.216506,2026-03-24T21:16:28.216506,30.042,1456584,2040,6251,35,100,0
1774383388.2318597,2026-03-24T21:16:28.231860,30.043,1456584,2040,6251,35,100,0
1774383388.244093,2026-03-24T21:16:28.244093,30.043,1456584,2040,6251,35,100,0
1774383388.2563107,2026-03-24T21:16:28.256311,30.043,1456584,2040,6251,35,100,0
1774383388.2719748,2026-03-24T21:16:28.271975,30.043,1456584,2040,6251,35,100,0
1774383388.284108,2026-03-24T21:16:28.284108,30.043,1459614,2040,6251,35,100,0
1774383388.2964294,2026-03-24T21:16:28.296429,30.043,1459614,2040,6251,35,100,0
1774383388.3118215,2026-03-24T21:16:28.311821,30.043,1459614,2040,6251,35,100,0
1774383388.3239665,2026-03-24T21:16:28.323967,30.042,1459614,2040,6251,35,100,0
1774383388.3362496,2026-03-24T21:16:28.336250,30.042,1459614,2040,6251,35,100,0
1774383388.3518326,2026-03-24T21:16:28.351833,30.042,1459614,2040,6251,35,100,0
1774383388.3639505,2026-03-24T21:16:28.363950,30.042,1459614,2040,6251,35,100,0
1774383388.3762245,2026-03-24T21:16:28.376225,30.042,1462576,2040,6251,35,100,0
1774383388.3919497,2026-03-24T21:16:28.391950,30.042,1462576,2040,6251,35,100,0
1774383388.4043226,2026-03-24T21:16:28.404323,30.042,1462576,2040,6251,35,100,0
1774383388.4207559,2026-03-24T21:16:28.420756,30.042,1462576,2040,6251,35,100,0
1774383388.4330542,2026-03-24T21:16:28.433054,30.043,1462576,2040,6251,34,100,0
1774383388.4460816,2026-03-24T21:16:28.446082,30.043,1462576,2040,6251,34,100,0
1774383388.4629922,2026-03-24T21:16:28.462992,30.043,1462576,2040,6251,34,100,0
1774383388.4788084,2026-03-24T21:16:28.478808,30.043,1465468,2040,6251,34,100,0
1774383388.493487,2026-03-24T21:16:28.493487,30.043,1465468,2040,6251,34,100,0
1774383388.506752,2026-03-24T21:16:28.506752,30.043,1465468,2040,6251,34,100,0
1774383388.5200982,2026-03-24T21:16:28.520098,30.043,1465468,2040,6251,34,100,0
1774383388.5380836,2026-03-24T21:16:28.538084,29.876,1465468,2040,6251,34,100,0
1774383388.552045,2026-03-24T21:16:28.552045,29.876,1465468,2040,6251,34,100,0
1774383388.5652418,2026-03-24T21:16:28.565242,29.876,1465468,2040,6251,34,100,0
1774383388.5816405,2026-03-24T21:16:28.581640,29.876,1468227,2040,6251,34,100,0
1774383388.5975595,2026-03-24T21:16:28.597559,29.876,1468227,2040,6251,34,100,0
1774383388.612013,2026-03-24T21:16:28.612013,29.876,1468227,2040,6251,34,100,0
1774383388.6252677,2026-03-24T21:16:28.625268,29.762,1468227,2040,6251,34,100,0
1774383388.6380248,2026-03-24T21:16:28.638025,29.762,1468227,2040,6251,34,6,0
1774383388.658735,2026-03-24T21:16:28.658735,29.762,1468227,2040,6251,34,6,0
1774383388.6723502,2026-03-24T21:16:28.672350,29.762,1471001,2040,6251,34,6,0
1774383388.6852221,2026-03-24T21:16:28.685222,29.762,1471001,2040,6251,34,6,0
1774383388.6976483,2026-03-24T21:16:28.697648,29.762,1471001,2040,6251,34,6,0
1774383388.7119718,2026-03-24T21:16:28.711972,29.762,1471001,2040,6251,34,6,0
1774383388.724266,2026-03-24T21:16:28.724266,29.762,1471001,2040,6251,34,6,0
1774383388.7367063,2026-03-24T21:16:28.736706,29.541,1471001,2040,6251,34,6,0
1774383388.7516773,2026-03-24T21:16:28.751677,29.541,1471001,2040,6251,34,6,0
1774383388.7637982,2026-03-24T21:16:28.763798,29.541,1471001,2040,6251,34,6,0
1774383388.776058,2026-03-24T21:16:28.776058,29.541,1473833,2040,6251,34,6,0
1774383388.7918336,2026-03-24T21:16:28.791834,29.541,1473833,2040,6251,34,6,0
1774383388.8039699,2026-03-24T21:16:28.803970,29.541,1473833,2040,6251,34,6,0
1774383388.816181,2026-03-24T21:16:28.816181,29.541,1473833,2040,6251,34,6,0
1774383388.8317876,2026-03-24T21:16:28.831788,29.304,1473833,2040,6251,34,6,0
1774383388.8439999,2026-03-24T21:16:28.844000,29.304,1473833,2040,6251,34,11,3
1774383388.8562667,2026-03-24T21:16:28.856267,29.304,1473833,2040,6251,34,11,3
1774383388.8718185,2026-03-24T21:16:28.871819,29.304,1476577,2040,6251,34,11,3
1774383388.8849437,2026-03-24T21:16:28.884944,29.304,1476577,2040,6251,34,11,3
1774383388.8974733,2026-03-24T21:16:28.897473,29.304,1476577,2040,6251,34,11,3
1774383388.9116006,2026-03-24T21:16:28.911601,29.304,1476577,2040,6251,34,11,3
1774383388.9236476,2026-03-24T21:16:28.923648,29.304,1476577,2040,6251,34,11,3
1774383388.9358404,2026-03-24T21:16:28.935840,29.102,1476577,2040,6251,34,11,3
1774383388.95153,2026-03-24T21:16:28.951530,29.102,1476577,2040,6251,34,11,3
1774383388.9635847,2026-03-24T21:16:28.963585,29.102,1476577,2040,6251,34,11,3
1774383388.9759157,2026-03-24T21:16:28.975916,29.102,1479315,2040,6251,34,11,3
1774383388.9918237,2026-03-24T21:16:28.991824,29.102,1479315,2040,6251,34,11,3
1774383389.0039504,2026-03-24T21:16:29.003950,29.102,1479315,2040,6251,34,11,3
1774383389.0161872,2026-03-24T21:16:29.016187,29.102,1479315,2040,6251,34,11,3
1774383389.0314655,2026-03-24T21:16:29.031466,28.865,1479315,2040,6251,34,11,3
1774383389.049603,2026-03-24T21:16:29.049603,28.865,1479315,2040,6251,34,0,0
1774383389.0681944,2026-03-24T21:16:29.068194,28.865,1482093,2040,6251,34,0,0
1774383389.0905828,2026-03-24T21:16:29.090583,28.865,1482093,2040,6251,34,0,0
1774383389.1112747,2026-03-24T21:16:29.111275,28.865,1482093,2040,6251,34,0,0
1774383389.1346505,2026-03-24T21:16:29.134650,28.573,1482093,2040,6251,34,0,0
1774383389.1566823,2026-03-24T21:16:29.156682,28.573,1484857,2040,6251,34,0,0
1774383389.2770529,2026-03-24T21:16:29.277053,28.628,1487616,2040,6251,34,0,0
1774383389.3339994,2026-03-24T21:16:29.333999,28.372,1490324,2040,6251,34,0,0
1774383389.39555,2026-03-24T21:16:29.395550,28.372,1490324,2040,6251,34,0,0
1774383389.4081488,2026-03-24T21:16:29.408149,28.372,1490324,2040,6251,34,0,0
1774383389.4215245,2026-03-24T21:16:29.421525,28.372,1490324,2040,6251,34,0,0
