timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383432.2500117,2026-03-24T21:17:12.250012,20.898,2388094,795,6251,29,0,0
1774383432.2680178,2026-03-24T21:17:12.268018,20.971,2388094,795,6251,29,0,0
1774383432.2824304,2026-03-24T21:17:12.282430,20.971,2388094,795,6251,29,0,0
1774383432.2988355,2026-03-24T21:17:12.298836,20.971,2390183,795,6251,29,0,0
1774383432.3185518,2026-03-24T21:17:12.318552,20.971,2390183,795,6251,29,0,0
1774383432.333129,2026-03-24T21:17:12.333129,20.971,2390183,795,6251,29,0,0
1774383432.3467114,2026-03-24T21:17:12.346711,20.971,2390183,795,6251,29,0,0
1774383432.3641791,2026-03-24T21:17:12.364179,20.973,2390183,795,6251,29,0,0
1774383432.3789,2026-03-24T21:17:12.378900,20.973,2390183,795,6251,29,0,0
1774383432.3957136,2026-03-24T21:17:12.395714,20.973,2390183,795,6251,29,0,0
1774383432.4111176,2026-03-24T21:17:12.411118,20.973,2392279,795,6251,29,0,0
1774383432.4302175,2026-03-24T21:17:12.430218,20.973,2392279,795,6251,29,0,0
1774383432.4561675,2026-03-24T21:17:12.456167,20.972,2392279,795,6251,29,0,0
1774383432.4714425,2026-03-24T21:17:12.471442,20.972,2392279,795,6251,29,0,0
1774383432.49121,2026-03-24T21:17:12.491210,20.972,2392279,795,6251,29,0,0
1774383432.505447,2026-03-24T21:17:12.505447,20.972,2394352,795,6251,29,0,0
1774383432.5194852,2026-03-24T21:17:12.519485,20.972,2394352,795,6251,29,0,0
1774383432.5337741,2026-03-24T21:17:12.533774,20.972,2394352,795,6251,29,0,0
1774383432.5479443,2026-03-24T21:17:12.547944,20.972,2394352,795,6251,29,0,0
1774383432.5625305,2026-03-24T21:17:12.562531,20.972,2394352,795,6251,29,0,0
1774383432.579112,2026-03-24T21:17:12.579112,20.972,2394352,795,6251,29,0,0
1774383432.5920765,2026-03-24T21:17:12.592077,20.972,2394352,795,6251,29,0,0
1774383432.609728,2026-03-24T21:17:12.609728,20.972,2396439,795,6251,29,0,0
1774383432.6236029,2026-03-24T21:17:12.623603,20.972,2396439,795,6251,29,0,0
1774383432.6388583,2026-03-24T21:17:12.638858,20.972,2396439,795,6251,29,0,0
1774383432.651896,2026-03-24T21:17:12.651896,20.972,2396439,795,6251,29,0,0
1774383432.6653168,2026-03-24T21:17:12.665317,20.991,2396439,795,6251,29,0,0
1774383432.6846657,2026-03-24T21:17:12.684666,20.991,2396439,795,6251,29,1,0
1774383432.699539,2026-03-24T21:17:12.699539,20.991,2398538,795,6251,29,1,0
1774383432.7194452,2026-03-24T21:17:12.719445,20.991,2398538,795,6251,29,1,0
1774383432.7335496,2026-03-24T21:17:12.733550,20.991,2398538,795,6251,29,1,0
1774383432.7506702,2026-03-24T21:17:12.750670,20.991,2398538,795,6251,29,1,0
1774383432.764879,2026-03-24T21:17:12.764879,20.982,2398538,795,6251,29,1,0
1774383432.778927,2026-03-24T21:17:12.778927,20.982,2398538,795,6251,29,1,0
1774383432.7934797,2026-03-24T21:17:12.793480,20.982,2398538,795,6251,29,1,0
1774383432.8088439,2026-03-24T21:17:12.808844,20.982,2400622,795,6251,29,1,0
1774383432.8245273,2026-03-24T21:17:12.824527,20.982,2400622,795,6251,29,1,0
1774383432.8449829,2026-03-24T21:17:12.844983,20.982,2400622,795,6251,29,1,0
1774383432.8629258,2026-03-24T21:17:12.862926,20.972,2400622,795,6251,29,1,0
1774383432.8846195,2026-03-24T21:17:12.884619,20.972,2400622,795,6251,29,0,0
1774383432.9066265,2026-03-24T21:17:12.906626,20.972,2402703,795,6251,29,0,0
1774383432.9266229,2026-03-24T21:17:12.926623,20.972,2402703,795,6251,29,0,0
1774383432.9407537,2026-03-24T21:17:12.940754,20.972,2402703,795,6251,29,0,0
1774383432.9543688,2026-03-24T21:17:12.954369,20.972,2402703,795,6251,29,0,0
1774383432.967891,2026-03-24T21:17:12.967891,20.962,2402703,795,6251,29,0,0
1774383432.9810336,2026-03-24T21:17:12.981034,20.962,2402703,795,6251,29,0,0
1774383432.9939928,2026-03-24T21:17:12.993993,20.962,2402703,795,6251,29,0,0
1774383433.0071733,2026-03-24T21:17:13.007173,20.962,2404788,795,6251,29,0,0
1774383433.021158,2026-03-24T21:17:13.021158,20.962,2404788,795,6251,29,0,0
1774383433.0409412,2026-03-24T21:17:13.040941,20.962,2404788,795,6251,29,0,0
1774383433.0539496,2026-03-24T21:17:13.053950,20.962,2404788,795,6251,29,0,0
1774383433.0670648,2026-03-24T21:17:13.067065,20.961,2404788,795,6251,29,0,0
1774383433.080223,2026-03-24T21:17:13.080223,20.961,2404788,795,6251,29,0,0
1774383433.093208,2026-03-24T21:17:13.093208,20.961,2404788,795,6251,29,0,0
1774383433.1077528,2026-03-24T21:17:13.107753,20.961,2406912,795,6251,29,0,0
1774383433.1211197,2026-03-24T21:17:13.121120,20.961,2406912,795,6251,29,0,0
1774383433.137599,2026-03-24T21:17:13.137599,20.961,2406912,795,6251,29,0,0
1774383433.1680071,2026-03-24T21:17:13.168007,20.987,2406912,795,6251,29,0,0
1774383433.1854403,2026-03-24T21:17:13.185440,20.987,2406912,795,6251,29,0,0
1774383433.1986873,2026-03-24T21:17:13.198687,20.987,2409011,795,6251,29,0,0
1774383433.211866,2026-03-24T21:17:13.211866,20.987,2409011,795,6251,29,0,0
1774383433.2251632,2026-03-24T21:17:13.225163,20.987,2409011,795,6251,29,0,0
1774383433.238541,2026-03-24T21:17:13.238541,20.987,2409011,795,6251,29,0,0
1774383433.2515225,2026-03-24T21:17:13.251523,20.987,2409011,795,6251,29,0,0
1774383433.2648778,2026-03-24T21:17:13.264878,21.023,2409011,795,6251,29,0,0
1774383433.2787015,2026-03-24T21:17:13.278702,21.023,2409011,795,6251,29,28,0
1774383433.292071,2026-03-24T21:17:13.292071,21.023,2409011,795,6251,29,28,0
1774383433.3058372,2026-03-24T21:17:13.305837,21.023,2411172,795,6251,29,28,0
1774383433.3192425,2026-03-24T21:17:13.319242,21.023,2411172,795,6251,29,28,0
1774383433.3324287,2026-03-24T21:17:13.332429,21.023,2411172,795,6251,29,28,0
1774383433.3458142,2026-03-24T21:17:13.345814,21.023,2411172,795,6251,29,28,0
1774383433.3592536,2026-03-24T21:17:13.359254,21.093,2411172,795,6251,29,28,0
1774383433.3725567,2026-03-24T21:17:13.372557,21.093,2411172,795,6251,29,28,0
1774383433.3860219,2026-03-24T21:17:13.386022,21.093,2411172,795,6251,29,28,0
1774383433.3993757,2026-03-24T21:17:13.399376,21.093,2413334,795,6251,29,28,0
1774383433.4123137,2026-03-24T21:17:13.412314,21.093,2413334,795,6251,29,28,0
1774383433.4256105,2026-03-24T21:17:13.425611,21.093,2413334,795,6251,29,28,0
1774383433.4388638,2026-03-24T21:17:13.438864,21.093,2413334,795,6251,29,28,0
1774383433.4522498,2026-03-24T21:17:13.452250,21.093,2413334,795,6251,29,28,0
1774383433.4662778,2026-03-24T21:17:13.466278,21.159,2413334,795,6251,29,28,0
1774383433.4826095,2026-03-24T21:17:13.482610,21.159,2413334,795,6251,29,93,0
1774383433.4984696,2026-03-24T21:17:13.498470,21.159,2415431,795,6251,29,93,0
1774383433.5135016,2026-03-24T21:17:13.513502,21.159,2415431,795,6251,29,93,0
1774383433.526714,2026-03-24T21:17:13.526714,21.159,2415431,795,6251,29,93,0
1774383433.5399325,2026-03-24T21:17:13.539932,21.159,2415431,795,6251,29,93,0
1774383433.5528672,2026-03-24T21:17:13.552867,21.159,2415431,795,6251,29,93,0
1774383433.5659986,2026-03-24T21:17:13.565999,21.168,2415431,795,6251,29,93,0
1774383433.5791156,2026-03-24T21:17:13.579116,21.168,2415431,795,6251,29,93,0
1774383433.5921168,2026-03-24T21:17:13.592117,21.168,2415431,795,6251,29,93,0
1774383433.6056252,2026-03-24T21:17:13.605625,21.168,2417515,795,6251,29,93,0
1774383433.6190603,2026-03-24T21:17:13.619060,21.168,2417515,795,6251,29,93,0
1774383433.631981,2026-03-24T21:17:13.631981,21.168,2417515,795,6251,29,93,0
1774383433.6471317,2026-03-24T21:17:13.647132,21.168,2417515,795,6251,29,93,0
1774383433.6604567,2026-03-24T21:17:13.660457,21.145,2417515,795,6251,29,93,0
1774383433.6754804,2026-03-24T21:17:13.675480,21.145,2417515,795,6251,29,93,0
1774383433.6892784,2026-03-24T21:17:13.689278,21.145,2417515,795,6251,29,0,0
1774383433.704815,2026-03-24T21:17:13.704815,21.145,2419600,795,6251,29,0,0
1774383433.7194161,2026-03-24T21:17:13.719416,21.145,2419600,795,6251,29,0,0
1774383433.7337503,2026-03-24T21:17:13.733750,21.145,2419600,795,6251,29,0,0
1774383433.746829,2026-03-24T21:17:13.746829,21.145,2419600,795,6251,29,0,0
1774383433.75989,2026-03-24T21:17:13.759890,21.118,2419600,795,6251,29,0,0
1774383433.772776,2026-03-24T21:17:13.772776,21.118,2419600,795,6251,29,0,0
1774383433.7857938,2026-03-24T21:17:13.785794,21.118,2419600,795,6251,29,0,0
1774383433.7989607,2026-03-24T21:17:13.798961,21.118,2421686,795,6251,29,0,0
1774383433.8119447,2026-03-24T21:17:13.811945,21.118,2421686,795,6251,29,0,0
1774383433.8253558,2026-03-24T21:17:13.825356,21.118,2421686,795,6251,29,0,0
1774383433.8391898,2026-03-24T21:17:13.839190,21.118,2421686,795,6251,29,0,0
1774383433.8534474,2026-03-24T21:17:13.853447,21.118,2421686,795,6251,29,0,0
1774383433.8669534,2026-03-24T21:17:13.866953,21.136,2421686,795,6251,29,0,0
1774383433.8806076,2026-03-24T21:17:13.880608,21.136,2421686,795,6251,29,0,0
1774383433.8941574,2026-03-24T21:17:13.894157,21.136,2421686,795,6251,29,0,0
1774383433.9078164,2026-03-24T21:17:13.907816,21.136,2423800,795,6251,29,0,0
1774383433.9215639,2026-03-24T21:17:13.921564,21.136,2423800,795,6251,29,0,0
1774383433.9438608,2026-03-24T21:17:13.943861,21.136,2423800,795,6251,29,0,0
1774383433.963761,2026-03-24T21:17:13.963761,21.161,2423800,795,6251,29,0,0
1774383433.9787529,2026-03-24T21:17:13.978753,21.161,2423800,795,6251,29,0,0
1774383433.9921129,2026-03-24T21:17:13.992113,21.161,2423800,795,6251,29,0,0
1774383434.005913,2026-03-24T21:17:14.005913,21.161,2425917,795,6251,29,0,0
1774383434.0191948,2026-03-24T21:17:14.019195,21.161,2425917,795,6251,29,0,0
1774383434.0327847,2026-03-24T21:17:14.032785,21.161,2425917,795,6251,29,0,0
1774383434.047923,2026-03-24T21:17:14.047923,21.161,2425917,795,6251,29,0,0
1774383434.0610743,2026-03-24T21:17:14.061074,21.197,2425917,795,6251,29,0,0
1774383434.074229,2026-03-24T21:17:14.074229,21.197,2425917,795,6251,29,0,0
1774383434.0874119,2026-03-24T21:17:14.087412,21.197,2425917,795,6251,29,6,0
1774383434.1011174,2026-03-24T21:17:14.101117,21.197,2428003,795,6251,29,6,0
1774383434.1140528,2026-03-24T21:17:14.114053,21.197,2428003,795,6251,29,6,0
1774383434.1271017,2026-03-24T21:17:14.127102,21.197,2428003,795,6251,29,6,0
1774383434.1401713,2026-03-24T21:17:14.140171,21.197,2428003,795,6251,29,6,0
1774383434.153746,2026-03-24T21:17:14.153746,21.197,2428003,795,6251,29,6,0
1774383434.1677163,2026-03-24T21:17:14.167716,21.197,2428003,795,6251,29,6,0
1774383434.180806,2026-03-24T21:17:14.180806,21.197,2428003,795,6251,29,6,0
1774383434.1942236,2026-03-24T21:17:14.194224,21.197,2428003,795,6251,29,6,0
1774383434.2072983,2026-03-24T21:17:14.207298,21.197,2430087,795,6251,29,6,0
1774383434.2275004,2026-03-24T21:17:14.227500,21.197,2430087,795,6251,29,6,0
1774383434.2409956,2026-03-24T21:17:14.240996,21.197,2430087,795,6251,29,6,0
1774383434.2583058,2026-03-24T21:17:14.258306,21.197,2430087,795,6251,29,6,0
1774383434.272747,2026-03-24T21:17:14.272747,21.18,2430087,795,6251,29,6,0
1774383434.2859893,2026-03-24T21:17:14.285989,21.18,2430087,795,6251,29,0,0
1774383434.2992132,2026-03-24T21:17:14.299213,21.18,2432174,795,6251,29,0,0
1774383434.3143058,2026-03-24T21:17:14.314306,21.18,2432174,795,6251,29,0,0
1774383434.3275318,2026-03-24T21:17:14.327532,21.18,2432174,795,6251,29,0,0
1774383434.3431861,2026-03-24T21:17:14.343186,21.18,2432174,795,6251,29,0,0
1774383434.359304,2026-03-24T21:17:14.359304,21.18,2432174,795,6251,29,0,0
1774383434.375805,2026-03-24T21:17:14.375805,21.144,2432174,795,6251,29,0,0
1774383434.389825,2026-03-24T21:17:14.389825,21.144,2432174,795,6251,29,0,0
1774383434.403722,2026-03-24T21:17:14.403722,21.144,2434261,795,6251,29,0,0
1774383434.4243822,2026-03-24T21:17:14.424382,21.144,2434261,795,6251,29,0,0
1774383434.4416614,2026-03-24T21:17:14.441661,21.144,2434261,795,6251,29,0,0
1774383434.458298,2026-03-24T21:17:14.458298,21.144,2434261,795,6251,29,0,0
1774383434.4713078,2026-03-24T21:17:14.471308,21.065,2434261,795,6251,29,0,0
1774383434.4847953,2026-03-24T21:17:14.484795,21.065,2434261,795,6251,29,0,0
1774383434.4981005,2026-03-24T21:17:14.498101,21.065,2436348,795,6251,29,0,0
1774383434.5112317,2026-03-24T21:17:14.511232,21.065,2436348,795,6251,29,0,0
1774383434.527592,2026-03-24T21:17:14.527592,21.065,2436348,795,6251,29,0,0
1774383434.543119,2026-03-24T21:17:14.543119,21.065,2436348,795,6251,29,0,0
1774383434.5581462,2026-03-24T21:17:14.558146,21.065,2436348,795,6251,29,0,0
1774383434.5709984,2026-03-24T21:17:14.570998,21.029,2436348,795,6251,29,0,0
1774383434.5869493,2026-03-24T21:17:14.586949,21.029,2436348,795,6251,29,0,0
1774383434.6022112,2026-03-24T21:17:14.602211,21.029,2438434,795,6251,29,0,0
1774383434.6186345,2026-03-24T21:17:14.618634,21.029,2438434,795,6251,29,0,0
1774383434.638597,2026-03-24T21:17:14.638597,21.029,2438434,795,6251,29,0,0
1774383434.6531348,2026-03-24T21:17:14.653135,21.029,2438434,795,6251,29,0,0
1774383434.6664732,2026-03-24T21:17:14.666473,21.029,2438434,795,6251,29,0,0
1774383434.6795526,2026-03-24T21:17:14.679553,21.02,2438434,795,6251,29,0,0
1774383434.6947362,2026-03-24T21:17:14.694736,21.02,2438434,795,6251,29,0,0
1774383434.7086928,2026-03-24T21:17:14.708693,21.02,2440523,795,6251,29,0,0
1774383434.7220466,2026-03-24T21:17:14.722047,21.02,2440523,795,6251,29,0,0
1774383434.7390375,2026-03-24T21:17:14.739038,21.02,2440523,795,6251,29,0,0
1774383434.7521236,2026-03-24T21:17:14.752124,21.02,2440523,795,6251,29,0,0
1774383434.7657251,2026-03-24T21:17:14.765725,21.02,2440523,795,6251,29,0,0
1774383434.7788901,2026-03-24T21:17:14.778890,21.029,2440523,795,6251,29,0,0
1774383434.7919037,2026-03-24T21:17:14.791904,21.029,2440523,795,6251,29,0,0
1774383434.8067768,2026-03-24T21:17:14.806777,21.029,2442628,795,6251,29,0,0
1774383434.8206077,2026-03-24T21:17:14.820608,21.029,2442628,795,6251,29,0,0
1774383434.8337433,2026-03-24T21:17:14.833743,21.029,2442628,795,6251,29,0,0
1774383434.848073,2026-03-24T21:17:14.848073,21.029,2442628,795,6251,29,0,0
1774383434.86239,2026-03-24T21:17:14.862390,21.029,2442628,795,6251,29,0,0
1774383434.8812494,2026-03-24T21:17:14.881249,21.038,2442628,795,6251,29,0,0
1774383434.8983655,2026-03-24T21:17:14.898365,21.038,2444713,795,6251,29,1,0
1774383434.9132843,2026-03-24T21:17:14.913284,21.038,2444713,795,6251,29,1,0
1774383434.926473,2026-03-24T21:17:14.926473,21.038,2444713,795,6251,29,1,0
1774383434.9410243,2026-03-24T21:17:14.941024,21.038,2444713,795,6251,29,1,0
1774383434.9579039,2026-03-24T21:17:14.957904,21.038,2444713,795,6251,29,1,0
1774383434.9712124,2026-03-24T21:17:14.971212,21.038,2444713,795,6251,29,1,0
1774383434.9881434,2026-03-24T21:17:14.988143,21.029,2444713,795,6251,29,1,0
1774383435.0013998,2026-03-24T21:17:15.001400,21.029,2446799,795,6251,29,1,0
1774383435.0219173,2026-03-24T21:17:15.021917,21.029,2446799,795,6251,29,1,0
1774383435.0432503,2026-03-24T21:17:15.043250,21.029,2446799,795,6251,29,1,0
1774383435.057867,2026-03-24T21:17:15.057867,21.029,2446799,795,6251,29,1,0
1774383435.0707402,2026-03-24T21:17:15.070740,21.029,2446799,795,6251,29,1,0
1774383435.0841107,2026-03-24T21:17:15.084111,20.985,2446799,795,6251,29,1,0
1774383435.0977802,2026-03-24T21:17:15.097780,20.985,2448919,795,6251,29,0,0
1774383435.110978,2026-03-24T21:17:15.110978,20.985,2448919,795,6251,29,0,0
1774383435.124128,2026-03-24T21:17:15.124128,20.985,2448919,795,6251,29,0,0
1774383435.137807,2026-03-24T21:17:15.137807,20.985,2448919,795,6251,29,0,0
1774383435.1507142,2026-03-24T21:17:15.150714,20.985,2448919,795,6251,29,0,0
1774383435.1639228,2026-03-24T21:17:15.163923,20.985,2448919,795,6251,29,0,0
1774383435.1779103,2026-03-24T21:17:15.177910,21.01,2448919,795,6251,29,0,0
1774383435.1909049,2026-03-24T21:17:15.190905,21.01,2448919,795,6251,29,0,0
1774383435.2044284,2026-03-24T21:17:15.204428,21.01,2451052,795,6251,29,0,0
1774383435.2195745,2026-03-24T21:17:15.219574,21.01,2451052,795,6251,29,0,0
1774383435.2326775,2026-03-24T21:17:15.232677,21.01,2451052,795,6251,29,0,0
1774383435.2465675,2026-03-24T21:17:15.246567,21.01,2451052,795,6251,29,0,0
1774383435.2598765,2026-03-24T21:17:15.259876,21.01,2451052,795,6251,29,0,0
1774383435.272956,2026-03-24T21:17:15.272956,21.01,2451052,795,6251,29,0,0
1774383435.2862427,2026-03-24T21:17:15.286243,21.046,2451052,795,6251,29,0,0
1774383435.2992837,2026-03-24T21:17:15.299284,21.046,2453184,795,6251,29,100,0
1774383435.312682,2026-03-24T21:17:15.312682,21.046,2453184,795,6251,29,100,0
1774383435.3256853,2026-03-24T21:17:15.325685,21.046,2453184,795,6251,29,100,0
1774383435.3387134,2026-03-24T21:17:15.338713,21.046,2453184,795,6251,29,100,0
1774383435.3516273,2026-03-24T21:17:15.351627,21.046,2453184,795,6251,29,100,0
1774383435.3647392,2026-03-24T21:17:15.364739,21.046,2453184,795,6251,29,100,0
1774383435.377756,2026-03-24T21:17:15.377756,21.081,2453184,795,6251,29,100,0
1774383435.390733,2026-03-24T21:17:15.390733,21.081,2453184,795,6251,29,100,0
1774383435.4039733,2026-03-24T21:17:15.403973,21.081,2455316,795,6251,29,100,0
1774383435.420633,2026-03-24T21:17:15.420633,21.081,2455316,795,6251,29,100,0
1774383435.433739,2026-03-24T21:17:15.433739,21.081,2455316,795,6251,29,100,0
1774383435.4475777,2026-03-24T21:17:15.447578,21.081,2455316,795,6251,29,100,0
1774383435.4607925,2026-03-24T21:17:15.460793,21.081,2455316,795,6251,29,100,0
1774383435.4738238,2026-03-24T21:17:15.473824,21.081,2455316,795,6251,29,100,0
1774383435.4871318,2026-03-24T21:17:15.487132,21.126,2455316,795,6251,29,100,0
1774383435.5003421,2026-03-24T21:17:15.500342,21.126,2457450,795,6251,29,100,0
1774383435.5133224,2026-03-24T21:17:15.513322,21.126,2457450,795,6251,29,100,0
1774383435.5265262,2026-03-24T21:17:15.526526,21.126,2457450,795,6251,29,100,0
1774383435.539742,2026-03-24T21:17:15.539742,21.126,2457450,795,6251,29,100,0
1774383435.5528135,2026-03-24T21:17:15.552814,21.126,2457450,795,6251,29,100,0
1774383435.5658557,2026-03-24T21:17:15.565856,21.126,2457450,795,6251,29,100,0
1774383435.58022,2026-03-24T21:17:15.580220,21.17,2457450,795,6251,29,100,0
1774383435.5931275,2026-03-24T21:17:15.593127,21.17,2457450,795,6251,29,100,0
1774383435.6063006,2026-03-24T21:17:15.606301,21.17,2459582,795,6251,29,100,0
1774383435.6198032,2026-03-24T21:17:15.619803,21.17,2459582,795,6251,29,100,0
1774383435.6328602,2026-03-24T21:17:15.632860,21.17,2459582,795,6251,29,100,0
1774383435.6460233,2026-03-24T21:17:15.646023,21.17,2459582,795,6251,29,100,0
1774383435.6591034,2026-03-24T21:17:15.659103,21.17,2459582,795,6251,29,100,0
1774383435.6728632,2026-03-24T21:17:15.672863,21.17,2459582,795,6251,29,100,0
1774383435.6862504,2026-03-24T21:17:15.686250,21.206,2459582,795,6251,29,100,0
1774383435.699299,2026-03-24T21:17:15.699299,21.206,2461715,795,6251,29,100,0
1774383435.712612,2026-03-24T21:17:15.712612,21.206,2461715,795,6251,29,100,0
1774383435.725661,2026-03-24T21:17:15.725661,21.206,2461715,795,6251,29,100,0
1774383435.7386816,2026-03-24T21:17:15.738682,21.206,2461715,795,6251,29,100,0
1774383435.7518244,2026-03-24T21:17:15.751824,21.206,2461715,795,6251,29,100,0
1774383435.7648475,2026-03-24T21:17:15.764848,21.206,2461715,795,6251,29,100,0
1774383435.777896,2026-03-24T21:17:15.777896,21.25,2461715,795,6251,29,100,0
1774383435.7907732,2026-03-24T21:17:15.790773,21.25,2461715,795,6251,29,100,0
1774383435.8041086,2026-03-24T21:17:15.804109,21.25,2463847,795,6251,29,100,0
1774383435.8183317,2026-03-24T21:17:15.818332,21.25,2463847,795,6251,29,100,0
1774383435.831202,2026-03-24T21:17:15.831202,21.25,2463847,795,6251,29,100,0
1774383435.8445153,2026-03-24T21:17:15.844515,21.25,2463847,795,6251,29,100,0
1774383435.8577983,2026-03-24T21:17:15.857798,21.25,2463847,795,6251,29,100,0
1774383435.8706534,2026-03-24T21:17:15.870653,21.25,2463847,795,6251,29,100,0
1774383435.8839283,2026-03-24T21:17:15.883928,21.285,2463847,795,6251,29,100,0
1774383435.8976214,2026-03-24T21:17:15.897621,21.285,2465980,795,6251,29,100,0
1774383435.9107265,2026-03-24T21:17:15.910727,21.285,2465980,795,6251,29,100,0
1774383435.9238214,2026-03-24T21:17:15.923821,21.285,2465980,795,6251,29,100,0
1774383435.9375253,2026-03-24T21:17:15.937525,21.285,2465980,795,6251,29,100,0
1774383435.950686,2026-03-24T21:17:15.950686,21.285,2465980,795,6251,29,100,0
1774383435.9638658,2026-03-24T21:17:15.963866,21.285,2465980,795,6251,29,100,0
1774383435.9776967,2026-03-24T21:17:15.977697,21.361,2465980,795,6251,29,100,0
1774383435.9907343,2026-03-24T21:17:15.990734,21.361,2465980,795,6251,29,100,0
1774383436.004204,2026-03-24T21:17:16.004204,21.361,2468112,795,6251,29,100,0
1774383436.018306,2026-03-24T21:17:16.018306,21.361,2468112,795,6251,29,100,0
1774383436.0313177,2026-03-24T21:17:16.031318,21.361,2468112,795,6251,29,100,0
1774383436.0446503,2026-03-24T21:17:16.044650,21.361,2468112,795,6251,29,100,0
1774383436.0578475,2026-03-24T21:17:16.057847,21.361,2468112,795,6251,29,100,0
1774383436.0708213,2026-03-24T21:17:16.070821,21.361,2468112,795,6251,29,100,0
1774383436.0840561,2026-03-24T21:17:16.084056,21.365,2468112,795,6251,29,100,0
1774383436.097693,2026-03-24T21:17:16.097693,21.365,2470245,795,6251,29,100,0
1774383436.1130726,2026-03-24T21:17:16.113073,21.365,2470245,795,6251,29,100,0
1774383436.1262813,2026-03-24T21:17:16.126281,21.365,2470245,795,6251,29,100,0
1774383436.1393185,2026-03-24T21:17:16.139318,21.365,2470245,795,6251,29,100,0
1774383436.1522334,2026-03-24T21:17:16.152233,21.365,2470245,795,6251,29,100,0
1774383436.1652858,2026-03-24T21:17:16.165286,21.365,2470245,795,6251,29,100,0
1774383436.1782756,2026-03-24T21:17:16.178276,21.41,2470245,795,6251,29,100,0
1774383436.191149,2026-03-24T21:17:16.191149,21.41,2470245,795,6251,29,100,0
1774383436.2044163,2026-03-24T21:17:16.204416,21.41,2472377,795,6251,29,100,0
1774383436.2181249,2026-03-24T21:17:16.218125,21.41,2472377,795,6251,29,100,0
1774383436.230966,2026-03-24T21:17:16.230966,21.41,2472377,795,6251,29,100,0
1774383436.2441878,2026-03-24T21:17:16.244188,21.41,2472377,795,6251,29,100,0
1774383436.2573907,2026-03-24T21:17:16.257391,21.41,2472377,795,6251,29,100,0
1774383436.2703083,2026-03-24T21:17:16.270308,21.41,2472377,795,6251,29,100,0
1774383436.2835798,2026-03-24T21:17:16.283580,21.41,2472377,795,6251,29,100,0
1774383436.2975755,2026-03-24T21:17:16.297575,21.41,2474510,795,6251,29,100,0
1774383436.3107367,2026-03-24T21:17:16.310737,21.41,2474510,795,6251,29,100,0
1774383436.3239577,2026-03-24T21:17:16.323958,21.41,2474510,795,6251,29,100,0
1774383436.3377063,2026-03-24T21:17:16.337706,21.41,2474510,795,6251,29,100,0
1774383436.3510447,2026-03-24T21:17:16.351045,21.41,2474510,795,6251,29,100,0
1774383436.3642688,2026-03-24T21:17:16.364269,21.41,2474510,795,6251,29,100,0
1774383436.3776453,2026-03-24T21:17:16.377645,21.41,2474510,795,6251,29,100,0
1774383436.3905087,2026-03-24T21:17:16.390509,21.41,2474510,795,6251,29,100,0
1774383436.4040804,2026-03-24T21:17:16.404080,21.41,2476643,795,6251,29,100,0
1774383436.418221,2026-03-24T21:17:16.418221,21.41,2476643,795,6251,29,100,0
1774383436.4311826,2026-03-24T21:17:16.431183,21.41,2476643,795,6251,29,100,0
1774383436.4445438,2026-03-24T21:17:16.444544,21.41,2476643,795,6251,29,100,0
1774383436.4577656,2026-03-24T21:17:16.457766,21.41,2476643,795,6251,29,100,0
1774383436.4707518,2026-03-24T21:17:16.470752,21.41,2476643,795,6251,29,100,0
1774383436.48401,2026-03-24T21:17:16.484010,21.41,2476643,795,6251,29,100,0
1774383436.4974618,2026-03-24T21:17:16.497462,21.41,2478776,795,6251,29,100,0
1774383436.510677,2026-03-24T21:17:16.510677,21.41,2478776,795,6251,29,100,0
1774383436.5238838,2026-03-24T21:17:16.523884,21.41,2478776,795,6251,29,100,0
1774383436.5375142,2026-03-24T21:17:16.537514,21.41,2478776,795,6251,29,100,0
1774383436.551236,2026-03-24T21:17:16.551236,21.41,2478776,795,6251,29,100,0
1774383436.564461,2026-03-24T21:17:16.564461,21.41,2478776,795,6251,29,100,0
1774383436.5776298,2026-03-24T21:17:16.577630,21.41,2478776,795,6251,29,100,0
1774383436.5907998,2026-03-24T21:17:16.590800,21.41,2478776,795,6251,29,100,0
1774383436.60417,2026-03-24T21:17:16.604170,21.41,2480908,795,6251,29,100,0
1774383436.6181529,2026-03-24T21:17:16.618153,21.41,2480908,795,6251,29,100,0
1774383436.6311872,2026-03-24T21:17:16.631187,21.41,2480908,795,6251,29,100,0
1774383436.6444511,2026-03-24T21:17:16.644451,21.41,2480908,795,6251,29,100,0
1774383436.6575775,2026-03-24T21:17:16.657578,21.41,2480908,795,6251,29,100,0
1774383436.6705735,2026-03-24T21:17:16.670573,21.41,2480908,795,6251,29,100,0
1774383436.6838925,2026-03-24T21:17:16.683892,21.41,2480908,795,6251,29,100,0
1774383436.697421,2026-03-24T21:17:16.697421,21.41,2483041,795,6251,29,100,0
1774383436.7105923,2026-03-24T21:17:16.710592,21.41,2483041,795,6251,29,100,0
1774383436.723842,2026-03-24T21:17:16.723842,21.41,2483041,795,6251,29,100,0
1774383436.7374175,2026-03-24T21:17:16.737417,21.41,2483041,795,6251,29,100,0
1774383436.7504034,2026-03-24T21:17:16.750403,21.41,2483041,795,6251,29,100,0
1774383436.7636929,2026-03-24T21:17:16.763693,21.41,2483041,795,6251,29,100,0
1774383436.7773569,2026-03-24T21:17:16.777357,21.41,2483041,795,6251,29,100,0
