timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383453.0052614,2026-03-24T21:17:33.005261,36.493,3846308,2040,6251,54,100,6
1774383453.0192268,2026-03-24T21:17:33.019227,36.493,3846308,2040,6251,54,100,6
1774383453.0319133,2026-03-24T21:17:33.031913,36.493,3850660,2040,6251,54,100,6
1774383453.0453558,2026-03-24T21:17:33.045356,36.493,3850660,2040,6251,54,100,6
1774383453.059398,2026-03-24T21:17:33.059398,36.493,3850660,2040,6251,54,100,6
1774383453.072095,2026-03-24T21:17:33.072095,36.493,3850660,2040,6251,54,100,6
1774383453.0845628,2026-03-24T21:17:33.084563,36.493,3850660,2040,6251,54,100,6
1774383453.0972376,2026-03-24T21:17:33.097238,38.043,3850660,2040,6251,54,100,6
1774383453.111631,2026-03-24T21:17:33.111631,38.043,3850660,2040,6251,54,92,6
1774383453.1257539,2026-03-24T21:17:33.125754,38.043,3850660,2040,6251,54,92,6
1774383453.139261,2026-03-24T21:17:33.139261,38.043,3855255,2040,6251,54,92,6
1774383453.1519423,2026-03-24T21:17:33.151942,38.043,3855255,2040,6251,54,92,6
1774383453.1663404,2026-03-24T21:17:33.166340,38.043,3855255,2040,6251,54,92,6
1774383453.1790934,2026-03-24T21:17:33.179093,38.043,3855255,2040,6251,54,92,6
1774383453.1915495,2026-03-24T21:17:33.191550,39.441,3855255,2040,6251,54,92,6
1774383453.2054422,2026-03-24T21:17:33.205442,39.441,3855255,2040,6251,54,92,6
1774383453.2190754,2026-03-24T21:17:33.219075,39.441,3855255,2040,6251,54,92,6
1774383453.2317665,2026-03-24T21:17:33.231766,39.441,3859462,2040,6251,54,92,6
1774383453.2463336,2026-03-24T21:17:33.246334,39.441,3859462,2040,6251,54,92,6
1774383453.2591183,2026-03-24T21:17:33.259118,39.441,3859462,2040,6251,54,92,6
1774383453.271801,2026-03-24T21:17:33.271801,39.441,3859462,2040,6251,54,92,6
1774383453.284236,2026-03-24T21:17:33.284236,39.441,3859462,2040,6251,54,92,6
1774383453.2968795,2026-03-24T21:17:33.296880,40.842,3859462,2040,6251,54,92,6
1774383453.3115687,2026-03-24T21:17:33.311569,40.842,3859462,2040,6251,54,87,4
1774383453.325586,2026-03-24T21:17:33.325586,40.842,3859462,2040,6251,54,87,4
1774383453.3396688,2026-03-24T21:17:33.339669,40.842,3864062,2040,6251,54,87,4
1774383453.352437,2026-03-24T21:17:33.352437,40.842,3864062,2040,6251,54,87,4
1774383453.3665519,2026-03-24T21:17:33.366552,40.842,3864062,2040,6251,54,87,4
1774383453.379267,2026-03-24T21:17:33.379267,40.842,3864062,2040,6251,54,87,4
1774383453.392111,2026-03-24T21:17:33.392111,42.35,3864062,2040,6251,54,87,4
1774383453.404837,2026-03-24T21:17:33.404837,42.35,3864062,2040,6251,54,87,4
1774383453.4175653,2026-03-24T21:17:33.417565,42.35,3864062,2040,6251,54,87,4
1774383453.431387,2026-03-24T21:17:33.431387,42.35,3864062,2040,6251,54,87,4
1774383453.4435897,2026-03-24T21:17:33.443590,42.35,3868623,2040,6251,54,87,4
1774383453.4562488,2026-03-24T21:17:33.456249,42.35,3868623,2040,6251,54,87,4
1774383453.4715352,2026-03-24T21:17:33.471535,42.35,3868623,2040,6251,54,87,4
1774383453.4839885,2026-03-24T21:17:33.483989,42.35,3868623,2040,6251,54,87,4
1774383453.4966993,2026-03-24T21:17:33.496699,43.31,3868623,2040,6251,54,87,4
1774383453.5115461,2026-03-24T21:17:33.511546,43.31,3868623,2040,6251,54,93,4
1774383453.524082,2026-03-24T21:17:33.524082,43.31,3868623,2040,6251,54,93,4
1774383453.5367131,2026-03-24T21:17:33.536713,43.31,3872830,2040,6251,54,93,4
1774383453.5539374,2026-03-24T21:17:33.553937,43.31,3872830,2040,6251,54,93,4
1774383453.5665193,2026-03-24T21:17:33.566519,43.31,3872830,2040,6251,55,93,4
1774383453.579193,2026-03-24T21:17:33.579193,43.31,3872830,2040,6251,54,93,4
1774383453.5943086,2026-03-24T21:17:33.594309,44.717,3872830,2040,6251,55,93,4
1774383453.6071014,2026-03-24T21:17:33.607101,44.717,3872830,2040,6251,55,93,4
1774383453.6197388,2026-03-24T21:17:33.619739,44.717,3872830,2040,6251,55,93,4
1774383453.6323223,2026-03-24T21:17:33.632322,44.717,3877442,2040,6251,55,93,4
1774383453.6447792,2026-03-24T21:17:33.644779,44.717,3877442,2040,6251,55,93,4
1774383453.65742,2026-03-24T21:17:33.657420,44.717,3877442,2040,6251,55,93,4
1774383453.6714072,2026-03-24T21:17:33.671407,44.717,3877442,2040,6251,55,93,4
1774383453.6839385,2026-03-24T21:17:33.683939,44.717,3877442,2040,6251,54,93,4
1774383453.696279,2026-03-24T21:17:33.696279,44.727,3877442,2040,6251,54,93,4
1774383453.7166057,2026-03-24T21:17:33.716606,44.727,3877442,2040,6251,54,100,6
1774383453.7312205,2026-03-24T21:17:33.731220,44.727,3881325,2040,6251,54,100,6
1774383453.7445714,2026-03-24T21:17:33.744571,44.727,3881325,2040,6251,53,100,6
1774383453.7594717,2026-03-24T21:17:33.759472,44.727,3881325,2040,6251,53,100,6
1774383453.773904,2026-03-24T21:17:33.773904,44.727,3881325,2040,6251,53,100,6
1774383453.7864757,2026-03-24T21:17:33.786476,44.727,3881325,2040,6251,53,100,6
1774383453.7995121,2026-03-24T21:17:33.799512,43.118,3881325,2040,6251,53,100,6
1774383453.8143125,2026-03-24T21:17:33.814312,43.118,3881325,2040,6251,53,100,6
1774383453.8273025,2026-03-24T21:17:33.827302,43.118,3881325,2040,6251,53,100,6
1774383453.8422716,2026-03-24T21:17:33.842272,43.118,3884287,2040,6251,53,100,6
1774383453.8566785,2026-03-24T21:17:33.856678,43.118,3884287,2040,6251,53,100,6
1774383453.8733516,2026-03-24T21:17:33.873352,43.118,3884287,2040,6251,53,100,6
1774383453.885824,2026-03-24T21:17:33.885824,43.118,3884287,2040,6251,53,100,6
1774383453.8996067,2026-03-24T21:17:33.899607,41.913,3884287,2040,6251,53,100,6
1774383453.9138637,2026-03-24T21:17:33.913864,41.913,3884287,2040,6251,53,5,0
1774383453.931393,2026-03-24T21:17:33.931393,41.913,3887284,2040,6251,53,5,0
1774383453.945709,2026-03-24T21:17:33.945709,41.913,3887284,2040,6251,53,5,0
1774383453.959416,2026-03-24T21:17:33.959416,41.913,3887284,2040,6251,53,5,0
1774383453.97179,2026-03-24T21:17:33.971790,41.913,3887284,2040,6251,53,5,0
1774383453.985358,2026-03-24T21:17:33.985358,41.913,3887284,2040,6251,53,5,0
1774383453.9979231,2026-03-24T21:17:33.997923,40.671,3887284,2040,6251,53,5,0
1774383454.0114353,2026-03-24T21:17:34.011435,40.671,3887284,2040,6251,53,5,0
1774383454.0237756,2026-03-24T21:17:34.023776,40.671,3887284,2040,6251,53,5,0
1774383454.036083,2026-03-24T21:17:34.036083,40.671,3890333,2040,6251,53,5,0
1774383454.0535934,2026-03-24T21:17:34.053593,40.671,3890333,2040,6251,53,5,0
1774383454.066106,2026-03-24T21:17:34.066106,40.671,3890333,2040,6251,53,5,0
1774383454.080547,2026-03-24T21:17:34.080547,40.671,3890333,2040,6251,53,5,0
1774383454.092816,2026-03-24T21:17:34.092816,40.671,3890333,2040,6251,53,5,0
1774383454.1049843,2026-03-24T21:17:34.104984,39.713,3890333,2040,6251,53,5,0
1774383454.1172302,2026-03-24T21:17:34.117230,39.713,3890333,2040,6251,53,11,2
1774383454.1311488,2026-03-24T21:17:34.131149,39.713,3890333,2040,6251,53,11,2
1774383454.143501,2026-03-24T21:17:34.143501,39.713,3893321,2040,6251,53,11,2
1774383454.155805,2026-03-24T21:17:34.155805,39.713,3893321,2040,6251,53,11,2
1774383454.1712,2026-03-24T21:17:34.171200,39.713,3893321,2040,6251,53,11,2
1774383454.183397,2026-03-24T21:17:34.183397,39.713,3893321,2040,6251,53,11,2
1774383454.1956394,2026-03-24T21:17:34.195639,38.212,3893321,2040,6251,53,11,2
1774383454.2109861,2026-03-24T21:17:34.210986,38.212,3893321,2040,6251,53,11,2
1774383454.2233517,2026-03-24T21:17:34.223352,38.212,3893321,2040,6251,53,11,2
1774383454.2356167,2026-03-24T21:17:34.235617,38.212,3896243,2040,6251,53,11,2
1774383454.2534244,2026-03-24T21:17:34.253424,38.212,3896243,2040,6251,53,11,2
1774383454.2654839,2026-03-24T21:17:34.265484,38.212,3896243,2040,6251,53,11,2
1774383454.2778885,2026-03-24T21:17:34.277889,38.212,3896243,2040,6251,53,11,2
1774383454.2909148,2026-03-24T21:17:34.290915,38.212,3896243,2040,6251,53,11,2
1774383454.308921,2026-03-24T21:17:34.308921,36.739,3896243,2040,6251,53,0,0
1774383454.3320918,2026-03-24T21:17:34.332092,36.739,3899204,2040,6251,53,0,0
1774383454.3506937,2026-03-24T21:17:34.350694,36.739,3899204,2040,6251,53,0,0
1774383454.3740957,2026-03-24T21:17:34.374096,36.739,3899204,2040,6251,53,0,0
1774383454.396405,2026-03-24T21:17:34.396405,36.739,3902156,2040,6251,53,0,0
1774383454.4608917,2026-03-24T21:17:34.460892,34.251,3905077,2040,6251,53,0,0
1774383454.568706,2026-03-24T21:17:34.568706,33.805,3905077,2040,6251,53,0,0
1774383454.6304677,2026-03-24T21:17:34.630468,32.804,3905077,2040,6251,53,0,0
1774383454.6429179,2026-03-24T21:17:34.642918,32.804,3908200,2040,6251,53,0,0
1774383454.6553073,2026-03-24T21:17:34.655307,32.804,3908200,2040,6251,53,0,0
1774383454.6708646,2026-03-24T21:17:34.670865,32.804,3908200,2040,6251,53,0,0
