timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383329.673307,2026-03-24T21:15:29.673307,16.81,327783,210,405,35,0,0
1774383329.6864607,2026-03-24T21:15:29.686461,16.806,327783,210,405,35,0,0
1774383329.6996827,2026-03-24T21:15:29.699683,16.806,327783,210,405,35,0,0
1774383329.7126539,2026-03-24T21:15:29.712654,16.806,327783,210,405,35,0,0
1774383329.7256546,2026-03-24T21:15:29.725655,16.806,327783,210,405,35,0,0
1774383329.7387676,2026-03-24T21:15:29.738768,16.806,329453,210,405,35,0,0
1774383329.7518082,2026-03-24T21:15:29.751808,16.806,329453,210,405,35,0,0
1774383329.7651825,2026-03-24T21:15:29.765182,16.806,329453,210,405,35,0,0
1774383329.7784593,2026-03-24T21:15:29.778459,16.806,329453,210,405,35,0,0
1774383329.7914407,2026-03-24T21:15:29.791441,16.802,329453,210,405,35,0,0
1774383329.8071618,2026-03-24T21:15:29.807162,16.802,329453,210,405,35,0,0
1774383329.8206449,2026-03-24T21:15:29.820645,16.802,329453,210,405,35,0,0
1774383329.8342228,2026-03-24T21:15:29.834223,16.802,331127,210,405,35,0,0
1774383329.8510373,2026-03-24T21:15:29.851037,16.802,331127,210,405,35,0,0
1774383329.8653088,2026-03-24T21:15:29.865309,16.802,331127,210,405,35,0,0
1774383329.8809059,2026-03-24T21:15:29.880906,16.802,331127,210,405,35,0,0
1774383329.8945496,2026-03-24T21:15:29.894550,16.802,331127,210,405,35,0,0
1774383329.9076152,2026-03-24T21:15:29.907615,16.802,331127,210,405,35,0,0
1774383329.9226034,2026-03-24T21:15:29.922603,16.802,331127,210,405,35,0,0
1774383329.9376326,2026-03-24T21:15:29.937633,16.802,332807,210,405,35,0,0
1774383329.9522371,2026-03-24T21:15:29.952237,16.802,332807,210,405,35,0,0
1774383329.9659834,2026-03-24T21:15:29.965983,16.802,332807,210,405,35,0,0
1774383329.9801934,2026-03-24T21:15:29.980193,16.802,332807,210,405,35,0,0
1774383330.0195768,2026-03-24T21:15:30.019577,16.802,332807,210,405,35,0,0
1774383330.0380492,2026-03-24T21:15:30.038049,16.802,334487,210,405,35,0,0
1774383330.051458,2026-03-24T21:15:30.051458,16.802,334487,210,405,35,0,0
1774383330.0647967,2026-03-24T21:15:30.064797,16.802,334487,210,405,35,0,0
1774383330.077894,2026-03-24T21:15:30.077894,16.802,334487,210,405,35,0,0
1774383330.0910358,2026-03-24T21:15:30.091036,16.802,334487,210,405,35,0,0
1774383330.104345,2026-03-24T21:15:30.104345,16.802,334487,210,405,34,0,0
1774383330.1175683,2026-03-24T21:15:30.117568,16.802,334487,210,405,35,0,0
1774383330.1308584,2026-03-24T21:15:30.130858,16.802,334487,210,405,34,0,0
1774383330.1441247,2026-03-24T21:15:30.144125,16.802,336181,210,405,34,0,0
1774383330.157349,2026-03-24T21:15:30.157349,16.802,336181,210,405,35,0,0
1774383330.1714642,2026-03-24T21:15:30.171464,16.802,336181,210,405,34,0,0
1774383330.1846783,2026-03-24T21:15:30.184678,16.802,336181,210,405,34,0,0
1774383330.1978652,2026-03-24T21:15:30.197865,16.802,336181,210,405,35,0,0
1774383330.2110865,2026-03-24T21:15:30.211087,16.802,336181,210,405,34,0,0
1774383330.2243152,2026-03-24T21:15:30.224315,16.802,336181,210,405,34,0,0
1774383330.2374103,2026-03-24T21:15:30.237410,16.802,337840,210,405,34,0,0
1774383330.250654,2026-03-24T21:15:30.250654,16.802,337840,210,405,34,0,0
1774383330.263793,2026-03-24T21:15:30.263793,16.802,337840,210,405,34,0,0
1774383330.2769403,2026-03-24T21:15:30.276940,16.802,337840,210,405,34,0,0
1774383330.2900348,2026-03-24T21:15:30.290035,16.802,337840,210,405,34,0,0
1774383330.30316,2026-03-24T21:15:30.303160,16.802,337840,210,405,34,0,0
1774383330.3163269,2026-03-24T21:15:30.316327,16.802,337840,210,405,34,0,0
1774383330.3295157,2026-03-24T21:15:30.329516,16.802,337840,210,405,34,0,0
1774383330.3427312,2026-03-24T21:15:30.342731,16.802,339515,210,405,34,0,0
1774383330.3559673,2026-03-24T21:15:30.355967,16.802,339515,210,405,34,0,0
1774383330.3692594,2026-03-24T21:15:30.369259,16.802,339515,210,405,34,0,0
1774383330.3826213,2026-03-24T21:15:30.382621,16.802,339515,210,405,34,0,0
1774383330.395961,2026-03-24T21:15:30.395961,16.802,339515,210,405,34,0,0
1774383330.4145608,2026-03-24T21:15:30.414561,16.802,339515,210,405,34,0,0
1774383330.42787,2026-03-24T21:15:30.427870,16.802,339515,210,405,34,0,0
1774383330.441132,2026-03-24T21:15:30.441132,16.802,341195,210,405,34,0,0
1774383330.4544735,2026-03-24T21:15:30.454473,16.802,341195,210,405,34,0,0
1774383330.4678137,2026-03-24T21:15:30.467814,16.802,341195,210,405,34,0,0
1774383330.4814422,2026-03-24T21:15:30.481442,16.802,341195,210,405,34,0,0
1774383330.4946175,2026-03-24T21:15:30.494617,16.802,341195,210,405,34,0,0
1774383330.50793,2026-03-24T21:15:30.507930,16.802,341195,210,405,34,0,0
1774383330.521269,2026-03-24T21:15:30.521269,16.802,341195,210,405,34,0,0
1774383330.5345361,2026-03-24T21:15:30.534536,16.802,342874,210,405,34,0,0
1774383330.5478241,2026-03-24T21:15:30.547824,16.802,342874,210,405,34,0,0
1774383330.5620205,2026-03-24T21:15:30.562021,16.802,342874,210,405,34,0,0
1774383330.575253,2026-03-24T21:15:30.575253,16.802,342874,210,405,34,0,0
1774383330.5925515,2026-03-24T21:15:30.592551,16.802,342874,210,405,34,0,0
1774383330.6058342,2026-03-24T21:15:30.605834,16.802,342874,210,405,34,0,0
1774383330.6189418,2026-03-24T21:15:30.618942,16.802,342874,210,405,34,0,0
1774383330.6322129,2026-03-24T21:15:30.632213,16.802,344551,210,405,34,0,0
1774383330.645311,2026-03-24T21:15:30.645311,16.802,344551,210,405,34,0,0
1774383330.6585495,2026-03-24T21:15:30.658550,16.802,344551,210,405,34,0,0
1774383330.6717453,2026-03-24T21:15:30.671745,16.802,344551,210,405,34,0,0
1774383330.6850445,2026-03-24T21:15:30.685045,16.802,344551,210,405,34,0,0
1774383330.6982539,2026-03-24T21:15:30.698254,16.802,344551,210,405,34,0,0
1774383330.7115376,2026-03-24T21:15:30.711538,16.802,344551,210,405,34,0,0
1774383330.7247477,2026-03-24T21:15:30.724748,16.802,344551,210,405,34,0,0
1774383330.7380745,2026-03-24T21:15:30.738075,16.802,346229,210,405,34,0,0
1774383330.75142,2026-03-24T21:15:30.751420,16.802,346229,210,405,34,0,0
1774383330.764703,2026-03-24T21:15:30.764703,16.802,346229,210,405,34,0,0
1774383330.7778926,2026-03-24T21:15:30.777893,16.802,346229,210,405,34,0,0
1774383330.791109,2026-03-24T21:15:30.791109,16.845,346229,210,405,34,0,0
1774383330.8044822,2026-03-24T21:15:30.804482,16.845,346229,210,405,34,0,0
1774383330.8177495,2026-03-24T21:15:30.817750,16.845,346229,210,405,34,0,0
1774383330.830994,2026-03-24T21:15:30.830994,16.845,347907,210,405,34,0,0
1774383330.8449297,2026-03-24T21:15:30.844930,16.845,347907,210,405,34,0,0
1774383330.8582854,2026-03-24T21:15:30.858285,16.845,347907,210,405,34,0,0
1774383330.8715618,2026-03-24T21:15:30.871562,16.845,347907,210,405,34,0,0
1774383330.8847494,2026-03-24T21:15:30.884749,16.845,347907,210,405,34,0,0
1774383330.8979259,2026-03-24T21:15:30.897926,16.845,347907,210,405,34,0,0
1774383330.9111407,2026-03-24T21:15:30.911141,16.845,347907,210,405,34,0,0
1774383330.9243228,2026-03-24T21:15:30.924323,16.845,347907,210,405,34,0,0
1774383330.9375072,2026-03-24T21:15:30.937507,16.845,349580,210,405,34,0,0
1774383330.9507432,2026-03-24T21:15:30.950743,16.845,349580,210,405,34,0,0
1774383330.9640217,2026-03-24T21:15:30.964022,16.845,349580,210,405,34,0,0
1774383330.9771962,2026-03-24T21:15:30.977196,16.845,349580,210,405,34,0,0
1774383330.9904397,2026-03-24T21:15:30.990440,16.845,349580,210,405,34,0,0
1774383331.0036676,2026-03-24T21:15:31.003668,16.845,349580,210,405,34,0,0
1774383331.0168536,2026-03-24T21:15:31.016854,16.845,349580,210,405,34,0,0
1774383331.030064,2026-03-24T21:15:31.030064,16.845,349580,210,405,34,0,0
1774383331.043316,2026-03-24T21:15:31.043316,16.845,351267,210,405,34,0,0
1774383331.0566392,2026-03-24T21:15:31.056639,16.845,351267,210,405,34,0,0
1774383331.069901,2026-03-24T21:15:31.069901,16.845,351267,210,405,34,0,0
1774383331.0832303,2026-03-24T21:15:31.083230,16.845,351267,210,405,34,0,0
1774383331.096457,2026-03-24T21:15:31.096457,16.845,351267,210,405,34,0,0
1774383331.1096957,2026-03-24T21:15:31.109696,16.845,351267,210,405,34,0,0
1774383331.122907,2026-03-24T21:15:31.122907,16.845,351267,210,405,34,0,0
1774383331.1361969,2026-03-24T21:15:31.136197,16.845,352933,210,405,34,0,0
1774383331.1494744,2026-03-24T21:15:31.149474,16.845,352933,210,405,34,0,0
1774383331.1627614,2026-03-24T21:15:31.162761,16.845,352933,210,405,34,0,0
1774383331.1759567,2026-03-24T21:15:31.175957,16.845,352933,210,405,34,0,0
1774383331.1891909,2026-03-24T21:15:31.189191,16.845,352933,210,405,34,0,0
1774383331.2024586,2026-03-24T21:15:31.202459,16.845,352933,210,405,34,0,0
1774383331.215675,2026-03-24T21:15:31.215675,16.845,352933,210,405,34,0,0
1774383331.229021,2026-03-24T21:15:31.229021,16.845,352933,210,405,34,0,0
1774383331.2423644,2026-03-24T21:15:31.242364,16.845,354609,210,405,34,0,0
1774383331.255761,2026-03-24T21:15:31.255761,16.845,354609,210,405,34,0,0
1774383331.269049,2026-03-24T21:15:31.269049,16.845,354609,210,405,34,0,0
1774383331.2823048,2026-03-24T21:15:31.282305,16.845,354609,210,405,34,0,0
1774383331.2955294,2026-03-24T21:15:31.295529,16.845,354609,210,405,34,0,0
1774383331.3087957,2026-03-24T21:15:31.308796,16.845,354609,210,405,34,0,0
1774383331.3219025,2026-03-24T21:15:31.321903,16.845,354609,210,405,34,0,0
1774383331.3351412,2026-03-24T21:15:31.335141,16.845,356287,210,405,34,0,0
1774383331.348472,2026-03-24T21:15:31.348472,16.845,356287,210,405,34,0,0
1774383331.3623943,2026-03-24T21:15:31.362394,16.845,356287,210,405,34,0,0
1774383331.3756032,2026-03-24T21:15:31.375603,16.845,356287,210,405,34,0,0
1774383331.388799,2026-03-24T21:15:31.388799,16.845,356287,210,405,34,0,0
1774383331.4020302,2026-03-24T21:15:31.402030,16.845,356287,210,405,34,0,0
1774383331.4152133,2026-03-24T21:15:31.415213,16.845,356287,210,405,34,0,0
1774383331.4284263,2026-03-24T21:15:31.428426,16.845,356287,210,405,34,0,0
1774383331.441631,2026-03-24T21:15:31.441631,16.845,357963,210,405,34,0,0
1774383331.4549286,2026-03-24T21:15:31.454929,16.845,357963,210,405,34,0,0
1774383331.468175,2026-03-24T21:15:31.468175,16.845,357963,210,405,34,0,0
1774383331.4813814,2026-03-24T21:15:31.481381,16.845,357963,210,405,34,0,0
1774383331.4945507,2026-03-24T21:15:31.494551,16.845,357963,210,405,34,0,0
1774383331.5078363,2026-03-24T21:15:31.507836,16.845,357963,210,405,34,0,0
1774383331.521068,2026-03-24T21:15:31.521068,16.845,357963,210,405,34,0,0
1774383331.5343134,2026-03-24T21:15:31.534313,16.845,359641,210,405,34,0,0
1774383331.547614,2026-03-24T21:15:31.547614,16.845,359641,210,405,34,0,0
1774383331.5611272,2026-03-24T21:15:31.561127,16.845,359641,210,405,34,0,0
1774383331.575576,2026-03-24T21:15:31.575576,16.845,359641,210,405,34,0,0
1774383331.5923326,2026-03-24T21:15:31.592333,16.845,359641,210,405,34,0,0
1774383331.6056516,2026-03-24T21:15:31.605652,16.845,359641,210,405,34,0,0
1774383331.6189153,2026-03-24T21:15:31.618915,16.845,359641,210,405,34,0,0
1774383331.63264,2026-03-24T21:15:31.632640,16.845,361318,210,405,34,0,0
1774383331.6459162,2026-03-24T21:15:31.645916,16.845,361318,210,405,34,0,0
1774383331.659371,2026-03-24T21:15:31.659371,16.845,361318,210,405,34,0,0
1774383331.6727638,2026-03-24T21:15:31.672764,16.845,361318,210,405,34,0,0
1774383331.6861806,2026-03-24T21:15:31.686181,16.845,361318,210,405,34,0,0
1774383331.699467,2026-03-24T21:15:31.699467,16.845,361318,210,405,34,0,0
1774383331.7127833,2026-03-24T21:15:31.712783,16.845,361318,210,405,34,0,0
1774383331.726069,2026-03-24T21:15:31.726069,16.845,361318,210,405,34,0,0
1774383331.7406745,2026-03-24T21:15:31.740674,16.845,362989,210,405,34,0,0
1774383331.7540662,2026-03-24T21:15:31.754066,16.845,362989,210,405,34,0,0
1774383331.7673244,2026-03-24T21:15:31.767324,16.845,362989,210,405,34,0,0
1774383331.7806304,2026-03-24T21:15:31.780630,16.845,362989,210,405,34,0,0
1774383331.793612,2026-03-24T21:15:31.793612,16.854,362989,210,405,34,0,0
1774383331.8066354,2026-03-24T21:15:31.806635,16.854,362989,210,405,34,0,0
1774383331.8196983,2026-03-24T21:15:31.819698,16.854,362989,210,405,34,0,0
1774383331.832973,2026-03-24T21:15:31.832973,16.854,364662,210,405,34,0,0
1774383331.846226,2026-03-24T21:15:31.846226,16.854,364662,210,405,34,0,0
1774383331.8596492,2026-03-24T21:15:31.859649,16.854,364662,210,405,34,0,0
1774383331.872941,2026-03-24T21:15:31.872941,16.854,364662,210,405,34,0,0
1774383331.886262,2026-03-24T21:15:31.886262,16.854,364662,210,405,34,0,0
1774383331.8995223,2026-03-24T21:15:31.899522,16.854,364662,210,405,34,0,0
1774383331.9127872,2026-03-24T21:15:31.912787,16.854,364662,210,405,34,0,0
1774383331.930304,2026-03-24T21:15:31.930304,16.854,366336,210,405,34,0,0
1774383331.9444492,2026-03-24T21:15:31.944449,16.854,366336,210,405,34,0,0
1774383331.9579065,2026-03-24T21:15:31.957906,16.854,366336,210,405,34,0,0
1774383331.971427,2026-03-24T21:15:31.971427,16.854,366336,210,405,34,0,0
1774383331.9844582,2026-03-24T21:15:31.984458,16.854,366336,210,405,34,0,0
1774383331.9974937,2026-03-24T21:15:31.997494,16.854,366336,210,405,34,0,0
1774383332.0107534,2026-03-24T21:15:32.010753,16.854,366336,210,405,34,0,0
1774383332.02397,2026-03-24T21:15:32.023970,16.854,366336,210,405,34,0,0
1774383332.0371797,2026-03-24T21:15:32.037180,16.854,368009,210,405,34,0,0
1774383332.0505946,2026-03-24T21:15:32.050595,16.854,368009,210,405,34,0,0
1774383332.065226,2026-03-24T21:15:32.065226,16.854,368009,210,405,34,0,0
1774383332.0784929,2026-03-24T21:15:32.078493,16.854,368009,210,405,34,0,0
1774383332.0915077,2026-03-24T21:15:32.091508,16.854,368009,210,405,34,0,0
1774383332.1046546,2026-03-24T21:15:32.104655,16.854,368009,210,405,34,0,0
1774383332.1175947,2026-03-24T21:15:32.117595,16.854,368009,210,405,34,0,0
1774383332.1306143,2026-03-24T21:15:32.130614,16.854,369685,210,405,34,0,0
1774383332.1444497,2026-03-24T21:15:32.144450,16.854,369685,210,405,34,0,0
1774383332.1574523,2026-03-24T21:15:32.157452,16.854,369685,210,405,34,0,0
1774383332.1707647,2026-03-24T21:15:32.170765,16.854,369685,210,405,34,0,0
1774383332.1839976,2026-03-24T21:15:32.183998,16.854,369685,210,405,34,0,0
1774383332.1974354,2026-03-24T21:15:32.197435,16.854,369685,210,405,34,0,0
1774383332.2109008,2026-03-24T21:15:32.210901,16.854,369685,210,405,34,0,0
1774383332.224138,2026-03-24T21:15:32.224138,16.854,369685,210,405,34,0,0
1774383332.2384472,2026-03-24T21:15:32.238447,16.854,371358,210,405,34,0,0
1774383332.25171,2026-03-24T21:15:32.251710,16.854,371358,210,405,34,0,0
1774383332.2646525,2026-03-24T21:15:32.264652,16.854,371358,210,405,34,0,0
1774383332.2777112,2026-03-24T21:15:32.277711,16.854,371358,210,405,34,0,0
1774383332.2907178,2026-03-24T21:15:32.290718,16.854,371358,210,405,34,0,0
1774383332.3037183,2026-03-24T21:15:32.303718,16.854,371358,210,405,34,0,0
1774383332.3169441,2026-03-24T21:15:32.316944,16.854,371358,210,405,34,0,0
1774383332.3301609,2026-03-24T21:15:32.330161,16.854,371358,210,405,34,0,0
1774383332.3435361,2026-03-24T21:15:32.343536,16.854,373059,210,405,34,0,0
1774383332.3567677,2026-03-24T21:15:32.356768,16.854,373059,210,405,34,0,0
1774383332.3700285,2026-03-24T21:15:32.370028,16.854,373059,210,405,34,0,0
1774383332.3832495,2026-03-24T21:15:32.383250,16.854,373059,210,405,34,0,0
1774383332.396803,2026-03-24T21:15:32.396803,16.854,373059,210,405,34,0,0
1774383332.4099889,2026-03-24T21:15:32.409989,16.854,373059,210,405,34,0,0
1774383332.4231687,2026-03-24T21:15:32.423169,16.854,373059,210,405,34,0,0
1774383332.4363554,2026-03-24T21:15:32.436355,16.854,374710,210,405,34,0,0
1774383332.4496615,2026-03-24T21:15:32.449661,16.854,374710,210,405,34,0,0
1774383332.462876,2026-03-24T21:15:32.462876,16.854,374710,210,405,34,0,0
1774383332.4761755,2026-03-24T21:15:32.476176,16.854,374710,210,405,34,0,0
1774383332.4895928,2026-03-24T21:15:32.489593,16.854,374710,210,405,34,0,0
1774383332.5027924,2026-03-24T21:15:32.502792,16.854,374710,210,405,34,0,0
1774383332.5160456,2026-03-24T21:15:32.516046,16.854,374710,210,405,34,0,0
1774383332.5292728,2026-03-24T21:15:32.529273,16.854,374710,210,405,34,0,0
1774383332.5426795,2026-03-24T21:15:32.542680,16.854,376396,210,405,34,0,0
1774383332.5561795,2026-03-24T21:15:32.556180,16.854,376396,210,405,34,0,0
1774383332.5695605,2026-03-24T21:15:32.569561,16.854,376396,210,405,34,0,0
1774383332.5827346,2026-03-24T21:15:32.582735,16.854,376396,210,405,34,0,0
1774383332.5961637,2026-03-24T21:15:32.596164,16.854,376396,210,405,34,0,0
1774383332.6093862,2026-03-24T21:15:32.609386,16.854,376396,210,405,34,0,0
1774383332.6226332,2026-03-24T21:15:32.622633,16.854,376396,210,405,34,0,0
1774383332.6358607,2026-03-24T21:15:32.635861,16.854,378064,210,405,34,0,0
1774383332.6493812,2026-03-24T21:15:32.649381,16.854,378064,210,405,34,0,0
1774383332.6625607,2026-03-24T21:15:32.662561,16.854,378064,210,405,34,0,0
1774383332.675997,2026-03-24T21:15:32.675997,16.854,378064,210,405,34,0,0
1774383332.6893463,2026-03-24T21:15:32.689346,16.854,378064,210,405,34,0,0
1774383332.7025616,2026-03-24T21:15:32.702562,16.854,378064,210,405,34,0,0
1774383332.7157724,2026-03-24T21:15:32.715772,16.854,378064,210,405,34,0,0
1774383332.7289605,2026-03-24T21:15:32.728961,16.854,378064,210,405,34,0,0
1774383332.7422569,2026-03-24T21:15:32.742257,16.854,379738,210,405,34,0,0
1774383332.7556508,2026-03-24T21:15:32.755651,16.854,379738,210,405,34,0,0
1774383332.7690303,2026-03-24T21:15:32.769030,16.854,379738,210,405,34,0,0
1774383332.7823339,2026-03-24T21:15:32.782334,16.854,379738,210,405,34,0,0
1774383332.795525,2026-03-24T21:15:32.795525,16.854,379738,210,405,34,0,0
1774383332.8095727,2026-03-24T21:15:32.809573,16.854,379738,210,405,34,0,0
1774383332.8228135,2026-03-24T21:15:32.822814,16.854,379738,210,405,34,0,0
1774383332.836048,2026-03-24T21:15:32.836048,16.854,381410,210,405,34,0,0
1774383332.8494272,2026-03-24T21:15:32.849427,16.854,381410,210,405,34,0,0
1774383332.8626554,2026-03-24T21:15:32.862655,16.854,381410,210,405,34,0,0
1774383332.8759959,2026-03-24T21:15:32.875996,16.854,381410,210,405,34,0,0
1774383332.8892522,2026-03-24T21:15:32.889252,16.854,381410,210,405,34,0,0
1774383332.9025552,2026-03-24T21:15:32.902555,16.854,381410,210,405,34,0,0
1774383332.9157705,2026-03-24T21:15:32.915771,16.854,381410,210,405,34,0,0
1774383332.9289892,2026-03-24T21:15:32.928989,16.854,381410,210,405,34,0,0
1774383332.9421825,2026-03-24T21:15:32.942183,16.854,383086,210,405,34,0,0
1774383332.9554172,2026-03-24T21:15:32.955417,16.854,383086,210,405,34,0,0
1774383332.968762,2026-03-24T21:15:32.968762,16.854,383086,210,405,34,0,0
1774383332.9819655,2026-03-24T21:15:32.981966,16.854,383086,210,405,34,0,0
1774383332.9959326,2026-03-24T21:15:32.995933,16.854,383086,210,405,34,0,0
1774383333.0092003,2026-03-24T21:15:33.009200,16.854,383086,210,405,34,0,0
1774383333.0224483,2026-03-24T21:15:33.022448,16.854,383086,210,405,34,0,0
1774383333.0356836,2026-03-24T21:15:33.035684,16.854,384756,210,405,34,0,0
1774383333.0490906,2026-03-24T21:15:33.049091,16.854,384756,210,405,34,0,0
1774383333.0623488,2026-03-24T21:15:33.062349,16.854,384756,210,405,34,0,0
1774383333.0756068,2026-03-24T21:15:33.075607,16.854,384756,210,405,34,0,0
1774383333.0889316,2026-03-24T21:15:33.088932,16.854,384756,210,405,34,0,0
1774383333.1021335,2026-03-24T21:15:33.102134,16.854,384756,210,405,34,0,0
1774383333.1152077,2026-03-24T21:15:33.115208,16.854,384756,210,405,34,0,0
1774383333.128468,2026-03-24T21:15:33.128468,16.854,384756,210,405,34,0,0
1774383333.1416304,2026-03-24T21:15:33.141630,16.854,386430,210,405,34,0,0
1774383333.1548223,2026-03-24T21:15:33.154822,16.854,386430,210,405,34,0,0
1774383333.168478,2026-03-24T21:15:33.168478,16.854,386430,210,405,34,0,0
1774383333.1815732,2026-03-24T21:15:33.181573,16.854,386430,210,405,34,0,0
1774383333.1946084,2026-03-24T21:15:33.194608,16.854,386430,210,405,34,0,0
1774383333.2081017,2026-03-24T21:15:33.208102,16.854,386430,210,405,34,0,0
1774383333.221359,2026-03-24T21:15:33.221359,16.854,386430,210,405,34,0,0
1774383333.2346232,2026-03-24T21:15:33.234623,16.854,388103,210,405,34,0,0
1774383333.2480674,2026-03-24T21:15:33.248067,16.854,388103,210,405,34,0,0
1774383333.2613575,2026-03-24T21:15:33.261358,16.854,388103,210,405,34,0,0
1774383333.2746072,2026-03-24T21:15:33.274607,16.854,388103,210,405,34,0,0
1774383333.287805,2026-03-24T21:15:33.287805,16.854,388103,210,405,34,0,0
1774383333.3010116,2026-03-24T21:15:33.301012,16.854,388103,210,405,34,0,0
1774383333.3141265,2026-03-24T21:15:33.314126,16.854,388103,210,405,34,0,0
1774383333.3274875,2026-03-24T21:15:33.327487,16.854,388103,210,405,34,0,0
1774383333.34072,2026-03-24T21:15:33.340720,16.854,389774,210,405,34,0,0
1774383333.353961,2026-03-24T21:15:33.353961,16.854,389774,210,405,34,0,0
1774383333.3671682,2026-03-24T21:15:33.367168,16.854,389774,210,405,34,0,0
1774383333.3805144,2026-03-24T21:15:33.380514,16.854,389774,210,405,34,0,0
1774383333.3937585,2026-03-24T21:15:33.393759,16.854,389774,210,405,34,0,0
1774383333.4069693,2026-03-24T21:15:33.406969,16.854,389774,210,405,34,0,0
1774383333.4202228,2026-03-24T21:15:33.420223,16.854,389774,210,405,34,0,0
1774383333.4334855,2026-03-24T21:15:33.433486,16.854,391447,210,405,34,0,0
1774383333.4467044,2026-03-24T21:15:33.446704,16.854,391447,210,405,34,0,0
1774383333.4601505,2026-03-24T21:15:33.460150,16.854,391447,210,405,34,0,0
1774383333.4734206,2026-03-24T21:15:33.473421,16.854,391447,210,405,34,0,0
1774383333.4866772,2026-03-24T21:15:33.486677,16.854,391447,210,405,34,0,0
1774383333.4998586,2026-03-24T21:15:33.499859,16.854,391447,210,405,34,0,0
1774383333.5131233,2026-03-24T21:15:33.513123,16.854,391447,210,405,34,0,0
1774383333.5263495,2026-03-24T21:15:33.526350,16.854,391447,210,405,34,0,0
1774383333.5396316,2026-03-24T21:15:33.539632,16.854,393118,210,405,34,0,0
1774383333.5531428,2026-03-24T21:15:33.553143,16.854,393118,210,405,34,0,0
1774383333.5663824,2026-03-24T21:15:33.566382,16.854,393118,210,405,34,0,0
1774383333.579705,2026-03-24T21:15:33.579705,16.854,393118,210,405,34,0,0
1774383333.593124,2026-03-24T21:15:33.593124,16.854,393118,210,405,34,0,0
1774383333.6064548,2026-03-24T21:15:33.606455,16.854,393118,210,405,34,0,0
1774383333.6197476,2026-03-24T21:15:33.619748,16.854,393118,210,405,34,0,0
1774383333.6335745,2026-03-24T21:15:33.633574,16.854,394789,210,405,34,0,0
1774383333.6468654,2026-03-24T21:15:33.646865,16.854,394789,210,405,34,0,0
1774383333.6601849,2026-03-24T21:15:33.660185,16.854,394789,210,405,34,0,0
1774383333.6735163,2026-03-24T21:15:33.673516,16.854,394789,210,405,34,0,0
1774383333.6868331,2026-03-24T21:15:33.686833,16.854,394789,210,405,34,0,0
1774383333.7003088,2026-03-24T21:15:33.700309,16.854,394789,210,405,34,0,0
1774383333.713601,2026-03-24T21:15:33.713601,16.854,394789,210,405,34,0,0
1774383333.7267933,2026-03-24T21:15:33.726793,16.854,394789,210,405,34,0,0
1774383333.7400649,2026-03-24T21:15:33.740065,16.854,396463,210,405,34,0,0
1774383333.7535233,2026-03-24T21:15:33.753523,16.854,396463,210,405,34,0,0
1774383333.7668216,2026-03-24T21:15:33.766822,16.854,396463,210,405,34,0,0
1774383333.7840652,2026-03-24T21:15:33.784065,16.854,396463,210,405,34,0,0
1774383333.799989,2026-03-24T21:15:33.799989,16.854,396463,210,405,34,0,0
1774383333.8160684,2026-03-24T21:15:33.816068,16.854,396463,210,405,34,0,0
1774383333.8313272,2026-03-24T21:15:33.831327,16.854,398135,210,405,34,0,0
1774383333.8446028,2026-03-24T21:15:33.844603,16.854,398135,210,405,34,0,0
1774383333.8624449,2026-03-24T21:15:33.862445,16.854,398135,210,405,34,0,0
1774383333.8810725,2026-03-24T21:15:33.881073,16.854,398135,210,405,34,0,0
1774383333.8959444,2026-03-24T21:15:33.895944,16.854,398135,210,405,34,0,0
1774383333.9129817,2026-03-24T21:15:33.912982,16.854,398135,210,405,34,0,0
1774383333.930213,2026-03-24T21:15:33.930213,16.854,399807,210,405,34,0,0
1774383333.9457018,2026-03-24T21:15:33.945702,16.854,399807,210,405,34,0,0
1774383333.960254,2026-03-24T21:15:33.960254,16.854,399807,210,405,34,0,0
1774383333.9747994,2026-03-24T21:15:33.974799,16.854,399807,210,405,34,0,0
1774383333.9920602,2026-03-24T21:15:33.992060,16.854,399807,210,405,34,0,0
1774383334.0064483,2026-03-24T21:15:34.006448,16.854,399807,210,405,34,0,0
1774383334.0269697,2026-03-24T21:15:34.026970,16.854,399807,210,405,34,0,0
1774383334.0422485,2026-03-24T21:15:34.042248,16.854,401499,210,405,34,0,0
1774383334.0579512,2026-03-24T21:15:34.057951,16.854,401499,210,405,34,0,0
1774383334.071205,2026-03-24T21:15:34.071205,16.854,401499,210,405,34,0,0
1774383334.0901303,2026-03-24T21:15:34.090130,16.854,401499,210,405,34,0,0
1774383334.1045144,2026-03-24T21:15:34.104514,16.854,401499,210,405,34,0,0
1774383334.1197264,2026-03-24T21:15:34.119726,16.854,401499,210,405,34,0,0
1774383334.1339393,2026-03-24T21:15:34.133939,16.854,403162,210,405,34,0,0
1774383334.1482317,2026-03-24T21:15:34.148232,16.854,403162,210,405,34,0,0
1774383334.1648138,2026-03-24T21:15:34.164814,16.854,403162,210,405,34,0,0
1774383334.1816256,2026-03-24T21:15:34.181626,16.854,403162,210,405,34,0,0
1774383334.1964216,2026-03-24T21:15:34.196422,16.854,403162,210,405,34,0,0
1774383334.215103,2026-03-24T21:15:34.215103,16.854,403162,210,405,34,0,0
1774383334.2300086,2026-03-24T21:15:34.230009,16.854,404839,210,405,34,0,0
