timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383366.8606036,2026-03-24T21:16:06.860604,22.228,1543907,795,6251,55,9,1
1774383366.8751588,2026-03-24T21:16:06.875159,22.228,1543907,795,6251,55,9,1
1774383366.8912065,2026-03-24T21:16:06.891207,22.228,1543907,795,6251,55,9,1
1774383366.9072454,2026-03-24T21:16:06.907245,22.228,1543907,795,6251,55,9,1
1774383366.9248881,2026-03-24T21:16:06.924888,22.224,1543907,795,6251,55,9,1
1774383366.9409966,2026-03-24T21:16:06.940997,22.224,1543907,795,6251,55,9,1
1774383366.9541087,2026-03-24T21:16:06.954109,22.224,1543907,795,6251,55,9,1
1774383366.9694505,2026-03-24T21:16:06.969450,22.224,1546122,795,6251,55,9,1
1774383366.983004,2026-03-24T21:16:06.983004,22.224,1546122,795,6251,55,9,1
1774383366.999185,2026-03-24T21:16:06.999185,22.224,1546122,795,6251,55,9,1
1774383367.0121655,2026-03-24T21:16:07.012166,22.224,1546122,795,6251,55,9,1
1774383367.0260947,2026-03-24T21:16:07.026095,22.226,1546122,795,6251,55,9,1
1774383367.0393093,2026-03-24T21:16:07.039309,22.226,1546122,795,6251,55,2,0
1774383367.0522306,2026-03-24T21:16:07.052231,22.226,1546122,795,6251,55,2,0
1774383367.065414,2026-03-24T21:16:07.065414,22.226,1548329,795,6251,55,2,0
1774383367.080189,2026-03-24T21:16:07.080189,22.226,1548329,795,6251,55,2,0
1774383367.0932088,2026-03-24T21:16:07.093209,22.226,1548329,795,6251,55,2,0
1774383367.1063921,2026-03-24T21:16:07.106392,22.226,1548329,795,6251,55,2,0
1774383367.1194172,2026-03-24T21:16:07.119417,22.256,1548329,795,6251,55,2,0
1774383367.1323164,2026-03-24T21:16:07.132316,22.256,1548329,795,6251,55,2,0
1774383367.145573,2026-03-24T21:16:07.145573,22.256,1548329,795,6251,55,2,0
1774383367.1594222,2026-03-24T21:16:07.159422,22.256,1550536,795,6251,55,2,0
1774383367.1757834,2026-03-24T21:16:07.175783,22.256,1550536,795,6251,55,2,0
1774383367.1893573,2026-03-24T21:16:07.189357,22.256,1550536,795,6251,55,2,0
1774383367.2022645,2026-03-24T21:16:07.202265,22.256,1550536,795,6251,55,2,0
1774383367.215331,2026-03-24T21:16:07.215331,22.256,1550536,795,6251,55,2,0
1774383367.2282314,2026-03-24T21:16:07.228231,22.248,1550536,795,6251,55,2,0
1774383367.2411592,2026-03-24T21:16:07.241159,22.248,1550536,795,6251,55,0,0
1774383367.2538807,2026-03-24T21:16:07.253881,22.248,1550536,795,6251,55,0,0
1774383367.2668736,2026-03-24T21:16:07.266874,22.248,1552738,795,6251,55,0,0
1774383367.2817364,2026-03-24T21:16:07.281736,22.248,1552738,795,6251,55,0,0
1774383367.2947483,2026-03-24T21:16:07.294748,22.248,1552738,795,6251,55,0,0
1774383367.3077703,2026-03-24T21:16:07.307770,22.248,1552738,795,6251,55,0,0
1774383367.3207734,2026-03-24T21:16:07.320773,22.248,1552738,795,6251,55,0,0
1774383367.3336399,2026-03-24T21:16:07.333640,22.248,1552738,795,6251,55,0,0
1774383367.346751,2026-03-24T21:16:07.346751,22.248,1552738,795,6251,55,0,0
1774383367.3596506,2026-03-24T21:16:07.359651,22.248,1554939,795,6251,55,0,0
1774383367.372479,2026-03-24T21:16:07.372479,22.248,1554939,795,6251,55,0,0
1774383367.385589,2026-03-24T21:16:07.385589,22.248,1554939,795,6251,55,0,0
1774383367.3995767,2026-03-24T21:16:07.399577,22.248,1554939,795,6251,55,0,0
1774383367.4135246,2026-03-24T21:16:07.413525,22.248,1554939,795,6251,55,0,0
1774383367.4276376,2026-03-24T21:16:07.427638,22.236,1554939,795,6251,55,0,0
1774383367.4440863,2026-03-24T21:16:07.444086,22.236,1554939,795,6251,55,0,0
1774383367.4598362,2026-03-24T21:16:07.459836,22.236,1557148,795,6251,55,0,0
1774383367.473259,2026-03-24T21:16:07.473259,22.236,1557148,795,6251,55,0,0
1774383367.4923868,2026-03-24T21:16:07.492387,22.236,1557148,795,6251,55,0,0
1774383367.5071104,2026-03-24T21:16:07.507110,22.236,1557148,795,6251,55,0,0
1774383367.5224345,2026-03-24T21:16:07.522434,22.256,1557148,795,6251,55,0,0
1774383367.5448072,2026-03-24T21:16:07.544807,22.256,1557148,795,6251,55,0,0
1774383367.560315,2026-03-24T21:16:07.560315,22.256,1559352,795,6251,55,0,0
1774383367.5750132,2026-03-24T21:16:07.575013,22.256,1559352,795,6251,55,0,0
1774383367.5934203,2026-03-24T21:16:07.593420,22.256,1559352,795,6251,55,0,0
1774383367.607201,2026-03-24T21:16:07.607201,22.256,1559352,795,6251,55,0,0
1774383367.6278617,2026-03-24T21:16:07.627862,22.248,1559352,795,6251,55,0,0
1774383367.6456492,2026-03-24T21:16:07.645649,22.248,1559352,795,6251,55,0,0
1774383367.667779,2026-03-24T21:16:07.667779,22.248,1561554,795,6251,55,0,0
1774383367.6878843,2026-03-24T21:16:07.687884,22.248,1561554,795,6251,55,0,0
1774383367.7058275,2026-03-24T21:16:07.705827,22.248,1561554,795,6251,55,0,0
1774383367.7244272,2026-03-24T21:16:07.724427,22.213,1561554,795,6251,55,0,0
1774383367.7398708,2026-03-24T21:16:07.739871,22.213,1561554,795,6251,55,0,0
1774383367.752757,2026-03-24T21:16:07.752757,22.213,1561554,795,6251,55,0,0
1774383367.766194,2026-03-24T21:16:07.766194,22.213,1563769,795,6251,55,0,0
1774383367.7812035,2026-03-24T21:16:07.781204,22.213,1563769,795,6251,55,0,0
1774383367.7950094,2026-03-24T21:16:07.795009,22.213,1563769,795,6251,55,0,0
1774383367.8096552,2026-03-24T21:16:07.809655,22.213,1563769,795,6251,55,0,0
1774383367.8269722,2026-03-24T21:16:07.826972,22.221,1563769,795,6251,55,0,0
1774383367.8445492,2026-03-24T21:16:07.844549,22.221,1563769,795,6251,55,1,0
1774383367.85921,2026-03-24T21:16:07.859210,22.221,1565985,795,6251,55,1,0
1774383367.879686,2026-03-24T21:16:07.879686,22.221,1565985,795,6251,55,1,0
1774383367.8950608,2026-03-24T21:16:07.895061,22.221,1565985,795,6251,55,1,0
1774383367.9083357,2026-03-24T21:16:07.908336,22.221,1565985,795,6251,55,1,0
1774383367.9244914,2026-03-24T21:16:07.924491,22.221,1565985,795,6251,55,1,0
1774383367.9423292,2026-03-24T21:16:07.942329,22.221,1565985,795,6251,55,1,0
1774383367.959315,2026-03-24T21:16:07.959315,22.221,1568191,795,6251,55,1,0
1774383367.9729521,2026-03-24T21:16:07.972952,22.221,1568191,795,6251,55,1,0
1774383367.9894598,2026-03-24T21:16:07.989460,22.221,1568191,795,6251,55,1,0
1774383368.0095093,2026-03-24T21:16:08.009509,22.221,1568191,795,6251,55,1,0
1774383368.0250986,2026-03-24T21:16:08.025099,22.221,1568191,795,6251,55,1,0
1774383368.039479,2026-03-24T21:16:08.039479,22.217,1568191,795,6251,55,1,0
1774383368.0603058,2026-03-24T21:16:08.060306,22.217,1570397,795,6251,55,0,0
1774383368.0757911,2026-03-24T21:16:08.075791,22.217,1570397,795,6251,55,0,0
1774383368.0889037,2026-03-24T21:16:08.088904,22.217,1570397,795,6251,55,0,0
1774383368.1034877,2026-03-24T21:16:08.103488,22.217,1570397,795,6251,55,0,0
1774383368.1246765,2026-03-24T21:16:08.124676,22.217,1570397,795,6251,55,0,0
1774383368.139544,2026-03-24T21:16:08.139544,22.204,1570397,795,6251,55,0,0
1774383368.1547642,2026-03-24T21:16:08.154764,22.204,1570397,795,6251,55,0,0
1774383368.167844,2026-03-24T21:16:08.167844,22.204,1572635,795,6251,55,0,0
1774383368.1808453,2026-03-24T21:16:08.180845,22.204,1572635,795,6251,55,0,0
1774383368.2025764,2026-03-24T21:16:08.202576,22.204,1572635,795,6251,55,0,0
1774383368.2336457,2026-03-24T21:16:08.233646,22.204,1572635,795,6251,55,0,0
1774383368.2518518,2026-03-24T21:16:08.251852,22.222,1572635,795,6251,55,6,1
1774383368.2702448,2026-03-24T21:16:08.270245,22.222,1574840,795,6251,55,6,1
1774383368.2872648,2026-03-24T21:16:08.287265,22.222,1574840,795,6251,55,6,1
1774383368.3005202,2026-03-24T21:16:08.300520,22.222,1574840,795,6251,55,6,1
1774383368.313613,2026-03-24T21:16:08.313613,22.222,1574840,795,6251,55,6,1
1774383368.3267152,2026-03-24T21:16:08.326715,22.222,1574840,795,6251,55,6,1
1774383368.3398528,2026-03-24T21:16:08.339853,22.222,1574840,795,6251,55,6,1
1774383368.3532388,2026-03-24T21:16:08.353239,22.222,1574840,795,6251,55,6,1
1774383368.366747,2026-03-24T21:16:08.366747,22.222,1577114,795,6251,55,6,1
1774383368.3800874,2026-03-24T21:16:08.380087,22.222,1577114,795,6251,55,6,1
1774383368.3934004,2026-03-24T21:16:08.393400,22.222,1577114,795,6251,55,6,1
1774383368.4076793,2026-03-24T21:16:08.407679,22.222,1577114,795,6251,55,6,1
1774383368.4210956,2026-03-24T21:16:08.421096,22.222,1577114,795,6251,55,6,1
1774383368.4346235,2026-03-24T21:16:08.434623,22.222,1577114,795,6251,55,6,1
1774383368.4481277,2026-03-24T21:16:08.448128,22.3,1577114,795,6251,55,6,1
1774383368.4615319,2026-03-24T21:16:08.461532,22.3,1579410,795,6251,55,100,0
1774383368.4751077,2026-03-24T21:16:08.475108,22.3,1579410,795,6251,55,100,0
1774383368.488111,2026-03-24T21:16:08.488111,22.3,1579410,795,6251,55,100,0
1774383368.502313,2026-03-24T21:16:08.502313,22.3,1579410,795,6251,55,100,0
1774383368.5199444,2026-03-24T21:16:08.519944,22.3,1579410,795,6251,55,100,0
1774383368.5330281,2026-03-24T21:16:08.533028,22.3,1579410,795,6251,55,100,0
1774383368.5464442,2026-03-24T21:16:08.546444,22.37,1579410,795,6251,55,100,0
1774383368.559547,2026-03-24T21:16:08.559547,22.37,1581628,795,6251,55,100,0
1774383368.572457,2026-03-24T21:16:08.572457,22.37,1581628,795,6251,55,100,0
1774383368.5856154,2026-03-24T21:16:08.585615,22.37,1581628,795,6251,55,100,0
1774383368.5987003,2026-03-24T21:16:08.598700,22.37,1581628,795,6251,55,100,0
1774383368.6116855,2026-03-24T21:16:08.611686,22.37,1581628,795,6251,55,100,0
1774383368.6246738,2026-03-24T21:16:08.624674,22.37,1581628,795,6251,55,100,0
1774383368.6419172,2026-03-24T21:16:08.641917,22.38,1581628,795,6251,55,100,0
1774383368.654984,2026-03-24T21:16:08.654984,22.38,1581628,795,6251,55,100,0
1774383368.6680562,2026-03-24T21:16:08.668056,22.38,1583833,795,6251,55,0,0
1774383368.6810088,2026-03-24T21:16:08.681009,22.38,1583833,795,6251,55,0,0
1774383368.6937816,2026-03-24T21:16:08.693782,22.38,1583833,795,6251,55,0,0
1774383368.7067173,2026-03-24T21:16:08.706717,22.38,1583833,795,6251,55,0,0
1774383368.719706,2026-03-24T21:16:08.719706,22.38,1583833,795,6251,55,0,0
1774383368.7325006,2026-03-24T21:16:08.732501,22.38,1583833,795,6251,55,0,0
1774383368.746374,2026-03-24T21:16:08.746374,22.361,1583833,795,6251,55,0,0
1774383368.7595305,2026-03-24T21:16:08.759531,22.361,1586033,795,6251,55,0,0
1774383368.7731264,2026-03-24T21:16:08.773126,22.361,1586033,795,6251,55,0,0
1774383368.7864146,2026-03-24T21:16:08.786415,22.361,1586033,795,6251,55,0,0
1774383368.801334,2026-03-24T21:16:08.801334,22.361,1586033,795,6251,55,0,0
1774383368.816337,2026-03-24T21:16:08.816337,22.361,1586033,795,6251,55,0,0
1774383368.8332992,2026-03-24T21:16:08.833299,22.361,1586033,795,6251,55,0,0
1774383368.8473876,2026-03-24T21:16:08.847388,22.351,1586033,795,6251,55,0,0
1774383368.8606606,2026-03-24T21:16:08.860661,22.351,1588233,795,6251,55,0,0
1774383368.8735523,2026-03-24T21:16:08.873552,22.351,1588233,795,6251,55,0,0
1774383368.886626,2026-03-24T21:16:08.886626,22.351,1588233,795,6251,55,0,0
1774383368.89989,2026-03-24T21:16:08.899890,22.351,1588233,795,6251,55,0,0
1774383368.9133089,2026-03-24T21:16:08.913309,22.351,1588233,795,6251,55,0,0
1774383368.927299,2026-03-24T21:16:08.927299,22.351,1588233,795,6251,55,0,0
1774383368.940858,2026-03-24T21:16:08.940858,22.326,1588233,795,6251,55,0,0
1774383368.9541368,2026-03-24T21:16:08.954137,22.326,1588233,795,6251,55,0,0
1774383368.9677436,2026-03-24T21:16:08.967744,22.326,1590432,795,6251,55,0,0
1774383368.9814594,2026-03-24T21:16:08.981459,22.326,1590432,795,6251,55,0,0
1774383368.995016,2026-03-24T21:16:08.995016,22.326,1590432,795,6251,55,0,0
1774383369.0109696,2026-03-24T21:16:09.010970,22.326,1590432,795,6251,55,0,0
1774383369.0282614,2026-03-24T21:16:09.028261,22.326,1590432,795,6251,55,0,0
1774383369.0442798,2026-03-24T21:16:09.044280,22.317,1590432,795,6251,55,0,0
1774383369.0590782,2026-03-24T21:16:09.059078,22.317,1592647,795,6251,55,0,0
1774383369.084895,2026-03-24T21:16:09.084895,22.317,1592647,795,6251,55,0,0
1774383369.1045115,2026-03-24T21:16:09.104511,22.317,1592647,795,6251,55,0,0
1774383369.1263018,2026-03-24T21:16:09.126302,22.317,1592647,795,6251,55,0,0
1774383369.140299,2026-03-24T21:16:09.140299,22.325,1592647,795,6251,55,0,0
1774383369.1564791,2026-03-24T21:16:09.156479,22.325,1592647,795,6251,55,0,0
1774383369.1755807,2026-03-24T21:16:09.175581,22.325,1594868,795,6251,55,0,0
1774383369.1924736,2026-03-24T21:16:09.192474,22.325,1594868,795,6251,55,0,0
1774383369.2072957,2026-03-24T21:16:09.207296,22.325,1594868,795,6251,55,0,0
1774383369.2327635,2026-03-24T21:16:09.232764,22.325,1594868,795,6251,55,0,0
1774383369.2653177,2026-03-24T21:16:09.265318,22.343,1597072,795,6251,55,4,0
1774383369.2792232,2026-03-24T21:16:09.279223,22.343,1597072,795,6251,55,4,0
1774383369.2920668,2026-03-24T21:16:09.292067,22.343,1597072,795,6251,55,4,0
1774383369.305255,2026-03-24T21:16:09.305255,22.343,1597072,795,6251,55,4,0
1774383369.3195927,2026-03-24T21:16:09.319593,22.343,1597072,795,6251,55,4,0
1774383369.3386264,2026-03-24T21:16:09.338626,22.343,1597072,795,6251,55,4,0
1774383369.3516455,2026-03-24T21:16:09.351645,22.324,1597072,795,6251,55,4,0
1774383369.3654356,2026-03-24T21:16:09.365436,22.324,1599286,795,6251,55,4,0
1774383369.3807702,2026-03-24T21:16:09.380770,22.324,1599286,795,6251,55,4,0
1774383369.3944178,2026-03-24T21:16:09.394418,22.324,1599286,795,6251,55,4,0
1774383369.4121249,2026-03-24T21:16:09.412125,22.324,1599286,795,6251,55,4,0
1774383369.4255633,2026-03-24T21:16:09.425563,22.324,1599286,795,6251,55,4,0
1774383369.4398987,2026-03-24T21:16:09.439899,22.324,1599286,795,6251,55,4,0
1774383369.452831,2026-03-24T21:16:09.452831,22.342,1599286,795,6251,55,4,0
1774383369.466309,2026-03-24T21:16:09.466309,22.342,1601502,795,6251,55,3,0
1774383369.4794598,2026-03-24T21:16:09.479460,22.342,1601502,795,6251,55,3,0
1774383369.4923935,2026-03-24T21:16:09.492393,22.342,1601502,795,6251,55,3,0
1774383369.5059543,2026-03-24T21:16:09.505954,22.342,1601502,795,6251,55,3,0
1774383369.5190835,2026-03-24T21:16:09.519083,22.342,1601502,795,6251,55,3,0
1774383369.5338655,2026-03-24T21:16:09.533865,22.342,1601502,795,6251,55,3,0
1774383369.5472467,2026-03-24T21:16:09.547247,22.272,1601502,795,6251,55,3,0
1774383369.5613768,2026-03-24T21:16:09.561377,22.272,1603707,795,6251,55,3,0
1774383369.5744493,2026-03-24T21:16:09.574449,22.272,1603707,795,6251,55,3,0
1774383369.5913262,2026-03-24T21:16:09.591326,22.272,1603707,795,6251,55,3,0
1774383369.607435,2026-03-24T21:16:09.607435,22.272,1603707,795,6251,55,3,0
1774383369.6216702,2026-03-24T21:16:09.621670,22.272,1603707,795,6251,55,3,0
1774383369.6346984,2026-03-24T21:16:09.634698,22.272,1603707,795,6251,55,3,0
1774383369.6486874,2026-03-24T21:16:09.648687,22.193,1603707,795,6251,55,3,0
1774383369.661669,2026-03-24T21:16:09.661669,22.193,1605905,795,6251,55,0,0
1774383369.674874,2026-03-24T21:16:09.674874,22.193,1605905,795,6251,55,0,0
1774383369.6880322,2026-03-24T21:16:09.688032,22.193,1605905,795,6251,55,0,0
1774383369.7012663,2026-03-24T21:16:09.701266,22.193,1605905,795,6251,55,0,0
1774383369.7163982,2026-03-24T21:16:09.716398,22.193,1605905,795,6251,55,0,0
1774383369.7295015,2026-03-24T21:16:09.729501,22.193,1605905,795,6251,55,0,0
1774383369.7471526,2026-03-24T21:16:09.747153,22.184,1605905,795,6251,55,0,0
1774383369.7627146,2026-03-24T21:16:09.762715,22.184,1608104,795,6251,55,0,0
1774383369.779017,2026-03-24T21:16:09.779017,22.184,1608104,795,6251,55,0,0
1774383369.7926695,2026-03-24T21:16:09.792670,22.184,1608104,795,6251,55,0,0
1774383369.8070917,2026-03-24T21:16:09.807092,22.184,1608104,795,6251,55,0,0
1774383369.824988,2026-03-24T21:16:09.824988,22.184,1608104,795,6251,55,0,0
1774383369.83831,2026-03-24T21:16:09.838310,22.184,1608104,795,6251,55,0,0
1774383369.8517787,2026-03-24T21:16:09.851779,22.175,1608104,795,6251,55,0,0
1774383369.8651288,2026-03-24T21:16:09.865129,22.175,1610306,795,6251,55,0,0
1774383369.8789241,2026-03-24T21:16:09.878924,22.175,1610306,795,6251,55,0,0
1774383369.8920455,2026-03-24T21:16:09.892045,22.175,1610306,795,6251,55,0,0
1774383369.9075143,2026-03-24T21:16:09.907514,22.175,1610306,795,6251,55,0,0
1774383369.9205158,2026-03-24T21:16:09.920516,22.175,1610306,795,6251,55,0,0
1774383369.9345136,2026-03-24T21:16:09.934514,22.175,1610306,795,6251,55,0,0
1774383369.9527917,2026-03-24T21:16:09.952792,22.175,1610306,795,6251,55,0,0
1774383369.9697797,2026-03-24T21:16:09.969780,22.175,1612505,795,6251,55,0,0
1774383369.9879596,2026-03-24T21:16:09.987960,22.175,1612505,795,6251,55,0,0
1774383370.0059512,2026-03-24T21:16:10.005951,22.175,1612505,795,6251,55,0,0
1774383370.0238705,2026-03-24T21:16:10.023870,22.175,1612505,795,6251,55,0,0
1774383370.0383947,2026-03-24T21:16:10.038395,22.175,1612505,795,6251,55,0,0
1774383370.0531855,2026-03-24T21:16:10.053185,22.184,1612505,795,6251,55,0,0
1774383370.0676737,2026-03-24T21:16:10.067674,22.184,1614707,795,6251,55,0,0
1774383370.0806818,2026-03-24T21:16:10.080682,22.184,1614707,795,6251,55,0,0
1774383370.093442,2026-03-24T21:16:10.093442,22.184,1614707,795,6251,55,0,0
1774383370.1063797,2026-03-24T21:16:10.106380,22.184,1614707,795,6251,55,0,0
1774383370.1251254,2026-03-24T21:16:10.125125,22.184,1614707,795,6251,55,0,0
1774383370.1390085,2026-03-24T21:16:10.139009,22.184,1614707,795,6251,55,0,0
1774383370.1548285,2026-03-24T21:16:10.154829,22.184,1614707,795,6251,55,0,0
1774383370.1678839,2026-03-24T21:16:10.167884,22.184,1616909,795,6251,55,0,0
1774383370.1808145,2026-03-24T21:16:10.180815,22.184,1616909,795,6251,55,0,0
1774383370.1945071,2026-03-24T21:16:10.194507,22.184,1616909,795,6251,55,0,0
1774383370.207659,2026-03-24T21:16:10.207659,22.184,1616909,795,6251,55,0,0
1774383370.2205946,2026-03-24T21:16:10.220595,22.184,1616909,795,6251,55,0,0
1774383370.2335618,2026-03-24T21:16:10.233562,22.184,1616909,795,6251,55,0,0
1774383370.2468371,2026-03-24T21:16:10.246837,22.184,1616909,795,6251,55,0,0
1774383370.2603023,2026-03-24T21:16:10.260302,22.176,1619154,795,6251,55,0,0
1774383370.2752714,2026-03-24T21:16:10.275271,22.176,1619154,795,6251,55,1,0
1774383370.3008192,2026-03-24T21:16:10.300819,22.176,1619154,795,6251,55,1,0
1774383370.3185415,2026-03-24T21:16:10.318542,22.176,1619154,795,6251,55,1,0
1774383370.331743,2026-03-24T21:16:10.331743,22.176,1619154,795,6251,55,1,0
1774383370.345022,2026-03-24T21:16:10.345022,22.176,1619154,795,6251,55,1,0
1774383370.3584135,2026-03-24T21:16:10.358413,22.217,1621353,795,6251,55,1,0
1774383370.3720949,2026-03-24T21:16:10.372095,22.217,1621353,795,6251,55,1,0
1774383370.38568,2026-03-24T21:16:10.385680,22.217,1621353,795,6251,55,1,0
1774383370.4015603,2026-03-24T21:16:10.401560,22.217,1621353,795,6251,55,1,0
1774383370.4221544,2026-03-24T21:16:10.422154,22.217,1621353,795,6251,55,1,0
1774383370.4439368,2026-03-24T21:16:10.443937,22.217,1621353,795,6251,55,1,0
1774383370.4581382,2026-03-24T21:16:10.458138,22.198,1623552,795,6251,55,1,0
1774383370.4714952,2026-03-24T21:16:10.471495,22.198,1623552,795,6251,55,0,0
1774383370.4845414,2026-03-24T21:16:10.484541,22.198,1623552,795,6251,55,0,0
1774383370.4980588,2026-03-24T21:16:10.498059,22.198,1623552,795,6251,55,0,0
1774383370.5108044,2026-03-24T21:16:10.510804,22.198,1623552,795,6251,55,0,0
1774383370.5246167,2026-03-24T21:16:10.524617,22.198,1623552,795,6251,55,0,0
1774383370.5380445,2026-03-24T21:16:10.538044,22.198,1623552,795,6251,55,0,0
1774383370.5510604,2026-03-24T21:16:10.551060,22.198,1623552,795,6251,55,0,0
1774383370.5642471,2026-03-24T21:16:10.564247,22.188,1625755,795,6251,55,0,0
1774383370.5782998,2026-03-24T21:16:10.578300,22.188,1625755,795,6251,55,0,0
1774383370.591204,2026-03-24T21:16:10.591204,22.188,1625755,795,6251,55,0,0
1774383370.604419,2026-03-24T21:16:10.604419,22.188,1625755,795,6251,55,0,0
1774383370.6181788,2026-03-24T21:16:10.618179,22.188,1625755,795,6251,55,0,0
1774383370.6311903,2026-03-24T21:16:10.631190,22.188,1625755,795,6251,55,0,0
1774383370.6444905,2026-03-24T21:16:10.644490,22.188,1625755,795,6251,55,0,0
1774383370.6580505,2026-03-24T21:16:10.658051,22.178,1627954,795,6251,55,0,0
1774383370.671354,2026-03-24T21:16:10.671354,22.178,1627954,795,6251,55,0,0
1774383370.6846855,2026-03-24T21:16:10.684685,22.178,1627954,795,6251,55,0,0
1774383370.6979868,2026-03-24T21:16:10.697987,22.178,1627954,795,6251,55,0,0
1774383370.7107658,2026-03-24T21:16:10.710766,22.178,1627954,795,6251,55,0,0
1774383370.7237296,2026-03-24T21:16:10.723730,22.178,1627954,795,6251,55,0,0
1774383370.7378721,2026-03-24T21:16:10.737872,22.178,1627954,795,6251,55,0,0
1774383370.7506146,2026-03-24T21:16:10.750615,22.178,1627954,795,6251,55,0,0
1774383370.7635286,2026-03-24T21:16:10.763529,22.198,1630151,795,6251,55,0,0
1774383370.7780743,2026-03-24T21:16:10.778074,22.198,1630151,795,6251,55,0,0
1774383370.7910001,2026-03-24T21:16:10.791000,22.198,1630151,795,6251,55,0,0
1774383370.8041584,2026-03-24T21:16:10.804158,22.198,1630151,795,6251,55,0,0
1774383370.817933,2026-03-24T21:16:10.817933,22.198,1630151,795,6251,55,0,0
1774383370.8308547,2026-03-24T21:16:10.830855,22.198,1630151,795,6251,55,0,0
1774383370.8438988,2026-03-24T21:16:10.843899,22.198,1630151,795,6251,55,0,0
1774383370.857904,2026-03-24T21:16:10.857904,22.187,1632355,795,6251,55,0,0
1774383370.873023,2026-03-24T21:16:10.873023,22.187,1632355,795,6251,55,0,0
1774383370.8877897,2026-03-24T21:16:10.887790,22.187,1632355,795,6251,55,0,0
1774383370.9009814,2026-03-24T21:16:10.900981,22.187,1632355,795,6251,55,0,0
1774383370.91408,2026-03-24T21:16:10.914080,22.187,1632355,795,6251,55,0,0
1774383370.9276981,2026-03-24T21:16:10.927698,22.187,1632355,795,6251,55,0,0
1774383370.94068,2026-03-24T21:16:10.940680,22.187,1632355,795,6251,55,0,0
1774383370.9534755,2026-03-24T21:16:10.953475,22.187,1634556,795,6251,55,0,0
1774383370.9798963,2026-03-24T21:16:10.979896,22.198,1634556,795,6251,55,0,0
1774383370.9933298,2026-03-24T21:16:10.993330,22.198,1634556,795,6251,55,0,0
1774383371.0066617,2026-03-24T21:16:11.006662,22.198,1634556,795,6251,55,0,0
1774383371.0196996,2026-03-24T21:16:11.019700,22.198,1634556,795,6251,55,0,0
1774383371.0325286,2026-03-24T21:16:11.032529,22.198,1634556,795,6251,55,0,0
1774383371.045477,2026-03-24T21:16:11.045477,22.198,1634556,795,6251,55,0,0
1774383371.0587413,2026-03-24T21:16:11.058741,22.178,1636811,795,6251,55,0,0
1774383371.0715833,2026-03-24T21:16:11.071583,22.178,1636811,795,6251,55,0,0
1774383371.0873108,2026-03-24T21:16:11.087311,22.178,1636811,795,6251,55,8,1
1774383371.1004384,2026-03-24T21:16:11.100438,22.178,1636811,795,6251,54,8,1
1774383371.1135588,2026-03-24T21:16:11.113559,22.178,1636811,795,6251,54,8,1
1774383371.1267664,2026-03-24T21:16:11.126766,22.178,1636811,795,6251,54,8,1
1774383371.1397898,2026-03-24T21:16:11.139790,22.178,1636811,795,6251,55,8,1
1774383371.1525772,2026-03-24T21:16:11.152577,22.178,1636811,795,6251,55,8,1
1774383371.165506,2026-03-24T21:16:11.165506,22.179,1639009,795,6251,54,8,1
1774383371.1794941,2026-03-24T21:16:11.179494,22.179,1639009,795,6251,55,8,1
1774383371.1928391,2026-03-24T21:16:11.192839,22.179,1639009,795,6251,54,8,1
1774383371.2067602,2026-03-24T21:16:11.206760,22.179,1639009,795,6251,54,8,1
1774383371.2209826,2026-03-24T21:16:11.220983,22.179,1639009,795,6251,55,8,1
1774383371.233865,2026-03-24T21:16:11.233865,22.179,1639009,795,6251,54,8,1
1774383371.2474616,2026-03-24T21:16:11.247462,22.179,1639009,795,6251,54,8,1
1774383371.2605429,2026-03-24T21:16:11.260543,22.169,1641207,795,6251,54,8,1
1774383371.2733598,2026-03-24T21:16:11.273360,22.169,1641207,795,6251,54,8,1
1774383371.2862864,2026-03-24T21:16:11.286286,22.169,1641207,795,6251,54,0,0
1774383371.2992268,2026-03-24T21:16:11.299227,22.169,1641207,795,6251,54,0,0
1774383371.3120904,2026-03-24T21:16:11.312090,22.169,1641207,795,6251,54,0,0
1774383371.3251193,2026-03-24T21:16:11.325119,22.169,1641207,795,6251,54,0,0
1774383371.338102,2026-03-24T21:16:11.338102,22.169,1641207,795,6251,54,0,0
1774383371.350875,2026-03-24T21:16:11.350875,22.169,1641207,795,6251,54,0,0
1774383371.3638873,2026-03-24T21:16:11.363887,22.16,1643407,795,6251,54,0,0
1774383371.3786802,2026-03-24T21:16:11.378680,22.16,1643407,795,6251,54,0,0
1774383371.3918004,2026-03-24T21:16:11.391800,22.16,1643407,795,6251,55,0,0
1774383371.405129,2026-03-24T21:16:11.405129,22.16,1643407,795,6251,55,0,0
1774383371.4184682,2026-03-24T21:16:11.418468,22.16,1643407,795,6251,55,0,0
1774383371.431739,2026-03-24T21:16:11.431739,22.16,1643407,795,6251,55,0,0
1774383371.4451828,2026-03-24T21:16:11.445183,22.16,1643407,795,6251,55,0,0
1774383371.458523,2026-03-24T21:16:11.458523,22.106,1645824,795,6251,55,0,0
1774383371.4716685,2026-03-24T21:16:11.471668,22.106,1645824,795,6251,55,0,0
1774383371.484981,2026-03-24T21:16:11.484981,22.106,1645824,795,6251,55,77,1
1774383371.4983099,2026-03-24T21:16:11.498310,22.106,1645824,795,6251,55,77,1
1774383371.511438,2026-03-24T21:16:11.511438,22.106,1645824,795,6251,55,77,1
