timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383463.4392707,2026-03-24T21:17:43.439271,29.194,4163959,2040,6251,52,0,0
1774383463.4767072,2026-03-24T21:17:43.476707,29.194,4163959,2040,6251,52,0,0
1774383463.4987266,2026-03-24T21:17:43.498727,29.216,4163959,2040,6251,52,0,0
1774383463.5179,2026-03-24T21:17:43.517900,29.216,4163959,2040,6251,52,0,0
1774383463.5447323,2026-03-24T21:17:43.544732,29.216,4166884,2040,6251,52,0,0
1774383463.5640588,2026-03-24T21:17:43.564059,29.216,4166884,2040,6251,52,0,0
1774383463.5777078,2026-03-24T21:17:43.577708,29.216,4166884,2040,6251,52,0,0
1774383463.5982294,2026-03-24T21:17:43.598229,29.254,4166884,2040,6251,52,0,0
1774383463.6148953,2026-03-24T21:17:43.614895,29.254,4166884,2040,6251,52,0,0
1774383463.631778,2026-03-24T21:17:43.631778,29.254,4169842,2040,6251,53,0,0
1774383463.6545305,2026-03-24T21:17:43.654531,29.254,4169842,2040,6251,53,0,0
1774383463.6714408,2026-03-24T21:17:43.671441,29.254,4169842,2040,6251,53,0,0
1774383463.6897218,2026-03-24T21:17:43.689722,29.254,4169842,2040,6251,53,0,0
1774383463.7062194,2026-03-24T21:17:43.706219,29.327,4169842,2040,6251,53,0,0
1774383463.7204928,2026-03-24T21:17:43.720493,29.327,4169842,2040,6251,53,0,0
1774383463.7350707,2026-03-24T21:17:43.735071,29.327,4172913,2040,6251,53,0,0
1774383463.7536929,2026-03-24T21:17:43.753693,29.327,4172913,2040,6251,53,0,0
1774383463.7682345,2026-03-24T21:17:43.768234,29.327,4172913,2040,6251,53,0,0
1774383463.780514,2026-03-24T21:17:43.780514,29.327,4172913,2040,6251,53,0,0
1774383463.7959824,2026-03-24T21:17:43.795982,29.327,4172913,2040,6251,53,0,0
1774383463.8084705,2026-03-24T21:17:43.808470,29.359,4172913,2040,6251,53,0,0
1774383463.8206017,2026-03-24T21:17:43.820602,29.359,4172913,2040,6251,53,2,0
1774383463.8328524,2026-03-24T21:17:43.832852,29.359,4175881,2040,6251,53,2,0
1774383463.850992,2026-03-24T21:17:43.850992,29.359,4175881,2040,6251,53,2,0
1774383463.8630931,2026-03-24T21:17:43.863093,29.359,4175881,2040,6251,53,2,0
1774383463.8755794,2026-03-24T21:17:43.875579,29.359,4175881,2040,6251,53,2,0
1774383463.8878942,2026-03-24T21:17:43.887894,29.359,4175881,2040,6251,52,2,0
1774383463.8999348,2026-03-24T21:17:43.899935,29.359,4175881,2040,6251,53,2,0
1774383463.9121826,2026-03-24T21:17:43.912183,29.374,4175881,2040,6251,53,2,0
1774383463.9279263,2026-03-24T21:17:43.927926,29.374,4175881,2040,6251,52,2,0
1774383463.9401858,2026-03-24T21:17:43.940186,29.374,4178866,2040,6251,53,2,0
1774383463.9524076,2026-03-24T21:17:43.952408,29.374,4178866,2040,6251,53,2,0
1774383463.9680533,2026-03-24T21:17:43.968053,29.374,4178866,2040,6251,53,2,0
1774383463.9803653,2026-03-24T21:17:43.980365,29.374,4178866,2040,6251,53,2,0
1774383463.9925752,2026-03-24T21:17:43.992575,29.374,4178866,2040,6251,53,2,0
1774383464.007857,2026-03-24T21:17:44.007857,29.411,4178866,2040,6251,52,2,0
1774383464.01998,2026-03-24T21:17:44.019980,29.411,4178866,2040,6251,52,2,0
1774383464.0322096,2026-03-24T21:17:44.032210,29.411,4181785,2040,6251,53,0,0
1774383464.0505288,2026-03-24T21:17:44.050529,29.411,4181785,2040,6251,53,0,0
1774383464.0628176,2026-03-24T21:17:44.062818,29.411,4181785,2040,6251,53,0,0
1774383464.0757267,2026-03-24T21:17:44.075727,29.411,4181785,2040,6251,53,0,0
1774383464.0880814,2026-03-24T21:17:44.088081,29.411,4181785,2040,6251,52,0,0
1774383464.1002471,2026-03-24T21:17:44.100247,29.411,4181785,2040,6251,53,0,0
1774383464.112535,2026-03-24T21:17:44.112535,29.417,4181785,2040,6251,53,0,0
1774383464.1278749,2026-03-24T21:17:44.127875,29.417,4181785,2040,6251,53,0,0
1774383464.140022,2026-03-24T21:17:44.140022,29.417,4184763,2040,6251,53,0,0
1774383464.1523015,2026-03-24T21:17:44.152302,29.417,4184763,2040,6251,53,0,0
1774383464.1698756,2026-03-24T21:17:44.169876,29.417,4184763,2040,6251,53,0,0
1774383464.182882,2026-03-24T21:17:44.182882,29.417,4184763,2040,6251,53,0,0
1774383464.1959486,2026-03-24T21:17:44.195949,29.417,4184763,2040,6251,53,0,0
1774383464.209592,2026-03-24T21:17:44.209592,29.442,4184763,2040,6251,53,0,0
1774383464.2225413,2026-03-24T21:17:44.222541,29.442,4184763,2040,6251,52,0,0
1774383464.2364478,2026-03-24T21:17:44.236448,29.442,4187690,2040,6251,53,0,0
1774383464.2508705,2026-03-24T21:17:44.250870,29.442,4187690,2040,6251,53,0,0
1774383464.2679641,2026-03-24T21:17:44.267964,29.442,4187690,2040,6251,53,0,0
1774383464.281372,2026-03-24T21:17:44.281372,29.442,4187690,2040,6251,52,0,0
1774383464.2957306,2026-03-24T21:17:44.295731,29.442,4187690,2040,6251,53,0,0
1774383464.3142338,2026-03-24T21:17:44.314234,29.445,4187690,2040,6251,53,0,0
1774383464.3310945,2026-03-24T21:17:44.331095,29.445,4190628,2040,6251,52,0,0
1774383464.3452802,2026-03-24T21:17:44.345280,29.445,4190628,2040,6251,52,0,0
1774383464.3630977,2026-03-24T21:17:44.363098,29.445,4190628,2040,6251,52,0,0
1774383464.3788376,2026-03-24T21:17:44.378838,29.445,4190628,2040,6251,53,0,0
1774383464.3967643,2026-03-24T21:17:44.396764,29.445,4190628,2040,6251,52,0,0
1774383464.4094772,2026-03-24T21:17:44.409477,29.807,4190628,2040,6251,53,0,0
1774383464.4216197,2026-03-24T21:17:44.421620,29.807,4190628,2040,6251,53,0,0
1774383464.4363925,2026-03-24T21:17:44.436393,29.807,4193581,2040,6251,53,0,0
1774383464.450766,2026-03-24T21:17:44.450766,29.807,4193581,2040,6251,53,0,0
1774383464.4628844,2026-03-24T21:17:44.462884,29.807,4193581,2040,6251,53,0,0
1774383464.475259,2026-03-24T21:17:44.475259,29.807,4193581,2040,6251,53,0,0
1774383464.4877746,2026-03-24T21:17:44.487775,29.807,4193581,2040,6251,53,0,0
1774383464.5002682,2026-03-24T21:17:44.500268,29.807,4193581,2040,6251,53,0,0
1774383464.5134392,2026-03-24T21:17:44.513439,29.745,4193581,2040,6251,53,0,0
1774383464.5284474,2026-03-24T21:17:44.528447,29.745,4196557,2040,6251,53,0,0
1774383464.5415893,2026-03-24T21:17:44.541589,29.745,4196557,2040,6251,52,0,0
1774383464.5554502,2026-03-24T21:17:44.555450,29.745,4196557,2040,6251,52,0,0
1774383464.569681,2026-03-24T21:17:44.569681,29.745,4196557,2040,6251,53,0,0
1774383464.582104,2026-03-24T21:17:44.582104,29.745,4196557,2040,6251,52,0,0
1774383464.5962992,2026-03-24T21:17:44.596299,29.745,4196557,2040,6251,53,0,0
1774383464.6093078,2026-03-24T21:17:44.609308,29.782,4196557,2040,6251,53,0,0
1774383464.6240256,2026-03-24T21:17:44.624026,29.782,4199496,2040,6251,53,1,0
1774383464.6504703,2026-03-24T21:17:44.650470,29.782,4199496,2040,6251,53,1,0
1774383464.6697571,2026-03-24T21:17:44.669757,29.782,4199496,2040,6251,53,1,0
1774383464.6819043,2026-03-24T21:17:44.681904,29.782,4199496,2040,6251,52,1,0
1774383464.7045348,2026-03-24T21:17:44.704535,29.782,4199496,2040,6251,53,1,0
1774383464.7170696,2026-03-24T21:17:44.717070,29.722,4199496,2040,6251,53,1,0
1774383464.7294278,2026-03-24T21:17:44.729428,29.722,4202446,2040,6251,52,1,0
1774383464.741556,2026-03-24T21:17:44.741556,29.722,4202446,2040,6251,52,1,0
1774383464.7563448,2026-03-24T21:17:44.756345,29.722,4202446,2040,6251,53,1,0
1774383464.7686982,2026-03-24T21:17:44.768698,29.722,4202446,2040,6251,53,1,0
1774383464.7808092,2026-03-24T21:17:44.780809,29.722,4202446,2040,6251,53,1,0
1774383464.794307,2026-03-24T21:17:44.794307,29.722,4202446,2040,6251,53,1,0
1774383464.8119693,2026-03-24T21:17:44.811969,29.656,4202446,2040,6251,53,1,0
1774383464.8277848,2026-03-24T21:17:44.827785,29.656,4205461,2040,6251,53,0,0
1774383464.8452954,2026-03-24T21:17:44.845295,29.656,4205461,2040,6251,53,0,0
1774383464.8622994,2026-03-24T21:17:44.862299,29.656,4205461,2040,6251,53,0,0
1774383464.8748043,2026-03-24T21:17:44.874804,29.656,4205461,2040,6251,53,0,0
1774383464.8893008,2026-03-24T21:17:44.889301,29.656,4205461,2040,6251,53,0,0
1774383464.9062967,2026-03-24T21:17:44.906297,29.656,4205461,2040,6251,53,0,0
1774383464.9246857,2026-03-24T21:17:44.924686,29.669,4205461,2040,6251,53,0,0
1774383464.939608,2026-03-24T21:17:44.939608,29.669,4208652,2040,6251,53,0,0
1774383464.955713,2026-03-24T21:17:44.955713,29.669,4208652,2040,6251,53,0,0
1774383464.9681246,2026-03-24T21:17:44.968125,29.669,4208652,2040,6251,53,0,0
1774383464.9824271,2026-03-24T21:17:44.982427,29.669,4208652,2040,6251,53,0,0
1774383464.9946766,2026-03-24T21:17:44.994677,29.669,4208652,2040,6251,53,0,0
1774383465.007842,2026-03-24T21:17:45.007842,29.669,4208652,2040,6251,53,0,0
1774383465.0202732,2026-03-24T21:17:45.020273,29.985,4208652,2040,6251,53,0,0
1774383465.0324795,2026-03-24T21:17:45.032480,29.985,4211647,2040,6251,53,80,1
1774383465.0506828,2026-03-24T21:17:45.050683,29.985,4211647,2040,6251,53,80,1
1774383465.0630562,2026-03-24T21:17:45.063056,29.985,4211647,2040,6251,53,80,1
1774383465.0752492,2026-03-24T21:17:45.075249,29.985,4211647,2040,6251,53,80,1
1774383465.0878332,2026-03-24T21:17:45.087833,29.985,4211647,2040,6251,53,80,1
1774383465.1002636,2026-03-24T21:17:45.100264,29.985,4211647,2040,6251,53,80,1
1774383465.114947,2026-03-24T21:17:45.114947,29.941,4211647,2040,6251,53,80,1
1774383465.1291783,2026-03-24T21:17:45.129178,29.941,4214595,2040,6251,53,80,1
1774383465.1418898,2026-03-24T21:17:45.141890,29.941,4214595,2040,6251,53,80,1
1774383465.1543586,2026-03-24T21:17:45.154359,29.941,4214595,2040,6251,53,80,1
1774383465.1676087,2026-03-24T21:17:45.167609,29.941,4214595,2040,6251,53,80,1
1774383465.1796894,2026-03-24T21:17:45.179689,29.941,4214595,2040,6251,53,80,1
1774383465.1919322,2026-03-24T21:17:45.191932,29.941,4214595,2040,6251,53,80,1
1774383465.2074876,2026-03-24T21:17:45.207488,29.941,4214595,2040,6251,53,80,1
1774383465.2195325,2026-03-24T21:17:45.219532,29.964,4214595,2040,6251,53,80,1
1774383465.2317967,2026-03-24T21:17:45.231797,29.964,4217533,2040,6251,53,0,0
1774383465.2504842,2026-03-24T21:17:45.250484,29.964,4217533,2040,6251,53,0,0
1774383465.2625613,2026-03-24T21:17:45.262561,29.964,4217533,2040,6251,53,0,0
1774383465.2748296,2026-03-24T21:17:45.274830,29.964,4217533,2040,6251,53,0,0
1774383465.2874174,2026-03-24T21:17:45.287417,29.964,4217533,2040,6251,53,0,0
1774383465.2994375,2026-03-24T21:17:45.299438,29.964,4217533,2040,6251,53,0,0
1774383465.3116107,2026-03-24T21:17:45.311611,29.964,4217533,2040,6251,52,0,0
1774383465.323773,2026-03-24T21:17:45.323773,29.923,4217533,2040,6251,52,0,0
1774383465.3370934,2026-03-24T21:17:45.337093,29.923,4220481,2040,6251,53,0,0
1774383465.3506575,2026-03-24T21:17:45.350657,29.923,4220481,2040,6251,53,0,0
1774383465.3679419,2026-03-24T21:17:45.367942,29.923,4220481,2040,6251,53,0,0
1774383465.3800533,2026-03-24T21:17:45.380053,29.923,4220481,2040,6251,53,0,0
1774383465.3925264,2026-03-24T21:17:45.392526,29.923,4220481,2040,6251,53,0,0
1774383465.4083548,2026-03-24T21:17:45.408355,29.923,4220481,2040,6251,53,0,0
1774383465.4206529,2026-03-24T21:17:45.420653,29.932,4220481,2040,6251,53,0,0
1774383465.4333875,2026-03-24T21:17:45.433388,29.932,4223570,2040,6251,53,8,0
1774383465.453063,2026-03-24T21:17:45.453063,29.932,4223570,2040,6251,53,8,0
1774383465.469767,2026-03-24T21:17:45.469767,29.932,4223570,2040,6251,53,8,0
1774383465.4823747,2026-03-24T21:17:45.482375,29.932,4223570,2040,6251,53,8,0
1774383465.4952235,2026-03-24T21:17:45.495224,29.932,4223570,2040,6251,53,8,0
1774383465.5113032,2026-03-24T21:17:45.511303,29.932,4223570,2040,6251,53,8,0
1774383465.5236728,2026-03-24T21:17:45.523673,30.091,4223570,2040,6251,53,8,0
1774383465.5359974,2026-03-24T21:17:45.535997,30.091,4226660,2040,6251,53,8,0
1774383465.5489278,2026-03-24T21:17:45.548928,30.091,4226660,2040,6251,53,8,0
1774383465.5611224,2026-03-24T21:17:45.561122,30.091,4226660,2040,6251,53,8,0
1774383465.5737212,2026-03-24T21:17:45.573721,30.091,4226660,2040,6251,53,8,0
1774383465.5935867,2026-03-24T21:17:45.593587,30.091,4226660,2040,6251,53,8,0
1774383465.611312,2026-03-24T21:17:45.611312,30.091,4226660,2040,6251,53,8,0
1774383465.6255264,2026-03-24T21:17:45.625526,30.126,4226660,2040,6251,53,8,0
1774383465.6397467,2026-03-24T21:17:45.639747,30.126,4229605,2040,6251,53,0,0
1774383465.6547005,2026-03-24T21:17:45.654701,30.126,4229605,2040,6251,53,0,0
1774383465.674629,2026-03-24T21:17:45.674629,30.126,4229605,2040,6251,53,0,0
1774383465.687303,2026-03-24T21:17:45.687303,30.126,4229605,2040,6251,53,0,0
1774383465.702303,2026-03-24T21:17:45.702303,30.126,4229605,2040,6251,53,0,0
1774383465.715419,2026-03-24T21:17:45.715419,30.126,4229605,2040,6251,53,0,0
1774383465.7315974,2026-03-24T21:17:45.731597,30.1,4232544,2040,6251,53,0,0
1774383465.7535803,2026-03-24T21:17:45.753580,30.1,4232544,2040,6251,53,0,0
1774383465.7685928,2026-03-24T21:17:45.768593,30.1,4232544,2040,6251,53,0,0
1774383465.7806697,2026-03-24T21:17:45.780670,30.1,4232544,2040,6251,53,0,0
1774383465.7973042,2026-03-24T21:17:45.797304,30.1,4232544,2040,6251,53,0,0
1774383465.8097982,2026-03-24T21:17:45.809798,30.1,4232544,2040,6251,53,0,0
1774383465.822113,2026-03-24T21:17:45.822113,30.1,4235489,2040,6251,52,0,0
1774383465.8433077,2026-03-24T21:17:45.843308,30.126,4235489,2040,6251,52,0,0
1774383465.8562996,2026-03-24T21:17:45.856300,30.126,4235489,2040,6251,53,0,0
1774383465.8725803,2026-03-24T21:17:45.872580,30.126,4235489,2040,6251,53,0,0
1774383465.8872979,2026-03-24T21:17:45.887298,30.126,4235489,2040,6251,53,0,0
1774383465.9001,2026-03-24T21:17:45.900100,30.126,4235489,2040,6251,52,0,0
1774383465.912501,2026-03-24T21:17:45.912501,30.126,4235489,2040,6251,53,0,0
1774383465.929386,2026-03-24T21:17:45.929386,30.158,4238423,2040,6251,53,0,0
1774383465.9424312,2026-03-24T21:17:45.942431,30.158,4238423,2040,6251,52,0,0
1774383465.9549236,2026-03-24T21:17:45.954924,30.158,4238423,2040,6251,53,0,0
1774383465.9672709,2026-03-24T21:17:45.967271,30.158,4238423,2040,6251,53,0,0
1774383465.9794393,2026-03-24T21:17:45.979439,30.158,4238423,2040,6251,53,0,0
1774383465.991723,2026-03-24T21:17:45.991723,30.158,4238423,2040,6251,53,0,0
1774383466.0072346,2026-03-24T21:17:46.007235,30.158,4238423,2040,6251,53,0,0
1774383466.019517,2026-03-24T21:17:46.019517,30.158,4238423,2040,6251,53,0,0
1774383466.0321462,2026-03-24T21:17:46.032146,30.109,4241373,2040,6251,53,0,0
1774383466.0546308,2026-03-24T21:17:46.054631,30.109,4241373,2040,6251,53,0,0
1774383466.073223,2026-03-24T21:17:46.073223,30.109,4241373,2040,6251,53,0,0
1774383466.087387,2026-03-24T21:17:46.087387,30.109,4241373,2040,6251,53,0,0
1774383466.0997653,2026-03-24T21:17:46.099765,30.109,4241373,2040,6251,53,0,0
1774383466.1120296,2026-03-24T21:17:46.112030,30.109,4241373,2040,6251,53,0,0
1774383466.1272104,2026-03-24T21:17:46.127210,29.801,4241373,2040,6251,53,0,0
1774383466.1393926,2026-03-24T21:17:46.139393,29.801,4244360,2040,6251,53,0,0
1774383466.1520603,2026-03-24T21:17:46.152060,29.801,4244360,2040,6251,53,0,0
1774383466.1729088,2026-03-24T21:17:46.172909,29.801,4244360,2040,6251,52,0,0
1774383466.1871512,2026-03-24T21:17:46.187151,29.801,4244360,2040,6251,53,0,0
1774383466.1994214,2026-03-24T21:17:46.199421,29.801,4244360,2040,6251,53,0,0
1774383466.21184,2026-03-24T21:17:46.211840,29.801,4244360,2040,6251,53,0,0
1774383466.228626,2026-03-24T21:17:46.228626,29.853,4247294,2040,6251,53,0,0
1774383466.2408392,2026-03-24T21:17:46.240839,29.853,4247294,2040,6251,53,0,0
1774383466.2531588,2026-03-24T21:17:46.253159,29.853,4247294,2040,6251,53,1,1
1774383466.2674644,2026-03-24T21:17:46.267464,29.853,4247294,2040,6251,53,1,1
1774383466.2798626,2026-03-24T21:17:46.279863,29.853,4247294,2040,6251,53,1,1
1774383466.2924542,2026-03-24T21:17:46.292454,29.853,4247294,2040,6251,53,1,1
1774383466.3073184,2026-03-24T21:17:46.307318,29.853,4247294,2040,6251,53,1,1
1774383466.3197145,2026-03-24T21:17:46.319715,29.853,4247294,2040,6251,53,1,1
1774383466.3327541,2026-03-24T21:17:46.332754,29.916,4250249,2040,6251,53,1,1
1774383466.3476279,2026-03-24T21:17:46.347628,29.916,4250249,2040,6251,53,1,1
1774383466.36012,2026-03-24T21:17:46.360120,29.916,4250249,2040,6251,53,1,1
1774383466.373216,2026-03-24T21:17:46.373216,29.916,4250249,2040,6251,53,1,1
1774383466.387139,2026-03-24T21:17:46.387139,29.916,4250249,2040,6251,53,1,1
1774383466.3994055,2026-03-24T21:17:46.399405,29.916,4250249,2040,6251,53,1,1
1774383466.411833,2026-03-24T21:17:46.411833,29.916,4250249,2040,6251,53,1,1
1774383466.4276218,2026-03-24T21:17:46.427622,29.879,4253210,2040,6251,53,1,1
1774383466.4404895,2026-03-24T21:17:46.440490,29.879,4253210,2040,6251,53,1,1
1774383466.4527054,2026-03-24T21:17:46.452705,29.879,4253210,2040,6251,53,0,0
1774383466.467131,2026-03-24T21:17:46.467131,29.879,4253210,2040,6251,53,0,0
1774383466.4808328,2026-03-24T21:17:46.480833,29.879,4253210,2040,6251,53,0,0
1774383466.4964986,2026-03-24T21:17:46.496499,29.879,4253210,2040,6251,53,0,0
1774383466.5131392,2026-03-24T21:17:46.513139,29.879,4253210,2040,6251,53,0,0
1774383466.5273228,2026-03-24T21:17:46.527323,29.771,4256150,2040,6251,52,0,0
1774383466.5405312,2026-03-24T21:17:46.540531,29.771,4256150,2040,6251,52,0,0
1774383466.5551429,2026-03-24T21:17:46.555143,29.771,4256150,2040,6251,52,0,0
1774383466.5706012,2026-03-24T21:17:46.570601,29.771,4256150,2040,6251,53,0,0
1774383466.5873046,2026-03-24T21:17:46.587305,29.771,4256150,2040,6251,52,0,0
1774383466.6089451,2026-03-24T21:17:46.608945,29.771,4256150,2040,6251,52,0,0
1774383466.6214173,2026-03-24T21:17:46.621417,29.771,4256150,2040,6251,53,0,0
1774383466.6340735,2026-03-24T21:17:46.634073,29.761,4259093,2040,6251,53,0,0
1774383466.6501794,2026-03-24T21:17:46.650179,29.761,4259093,2040,6251,53,0,0
1774383466.680481,2026-03-24T21:17:46.680481,29.761,4259093,2040,6251,53,0,0
1774383466.6959705,2026-03-24T21:17:46.695971,29.761,4259093,2040,6251,53,0,0
1774383466.7185333,2026-03-24T21:17:46.718533,29.761,4259093,2040,6251,53,0,0
1774383466.7327929,2026-03-24T21:17:46.732793,29.756,4262160,2040,6251,53,0,0
1774383466.7472641,2026-03-24T21:17:46.747264,29.756,4262160,2040,6251,53,0,0
1774383466.760471,2026-03-24T21:17:46.760471,29.756,4262160,2040,6251,53,0,0
1774383466.774078,2026-03-24T21:17:46.774078,29.756,4262160,2040,6251,53,0,0
1774383466.7870617,2026-03-24T21:17:46.787062,29.756,4262160,2040,6251,53,0,0
1774383466.7993896,2026-03-24T21:17:46.799390,29.756,4262160,2040,6251,53,0,0
1774383466.8123305,2026-03-24T21:17:46.812330,29.756,4262160,2040,6251,53,0,0
1774383466.8294168,2026-03-24T21:17:46.829417,29.895,4265251,2040,6251,53,0,0
1774383466.843328,2026-03-24T21:17:46.843328,29.895,4265251,2040,6251,53,0,0
1774383466.8589158,2026-03-24T21:17:46.858916,29.895,4265251,2040,6251,53,10,1
1774383466.8711429,2026-03-24T21:17:46.871143,29.895,4265251,2040,6251,53,10,1
1774383466.8832707,2026-03-24T21:17:46.883271,29.895,4265251,2040,6251,53,10,1
1774383466.8955438,2026-03-24T21:17:46.895544,29.895,4265251,2040,6251,53,10,1
1774383466.9078293,2026-03-24T21:17:46.907829,29.895,4265251,2040,6251,53,10,1
1774383466.9198964,2026-03-24T21:17:46.919896,29.895,4265251,2040,6251,53,10,1
1774383466.9365578,2026-03-24T21:17:46.936558,30.185,4268235,2040,6251,53,10,1
1774383466.9487672,2026-03-24T21:17:46.948767,30.185,4268235,2040,6251,53,10,1
1774383466.962341,2026-03-24T21:17:46.962341,30.185,4268235,2040,6251,53,10,1
1774383466.9745815,2026-03-24T21:17:46.974581,30.185,4268235,2040,6251,53,10,1
1774383466.9869049,2026-03-24T21:17:46.986905,30.185,4268235,2040,6251,53,10,1
1774383466.9990773,2026-03-24T21:17:46.999077,30.185,4268235,2040,6251,53,10,1
1774383467.0113678,2026-03-24T21:17:47.011368,30.185,4268235,2040,6251,53,10,1
1774383467.0268793,2026-03-24T21:17:47.026879,30.177,4268235,2040,6251,53,10,1
1774383467.0390308,2026-03-24T21:17:47.039031,30.177,4271206,2040,6251,53,10,1
1774383467.0513027,2026-03-24T21:17:47.051303,30.177,4271206,2040,6251,53,0,0
1774383467.0675774,2026-03-24T21:17:47.067577,30.177,4271206,2040,6251,53,0,0
1774383467.0796297,2026-03-24T21:17:47.079630,30.177,4271206,2040,6251,53,0,0
1774383467.091848,2026-03-24T21:17:47.091848,30.177,4271206,2040,6251,53,0,0
1774383467.1084254,2026-03-24T21:17:47.108425,30.177,4271206,2040,6251,53,0,0
1774383467.120565,2026-03-24T21:17:47.120565,30.177,4271206,2040,6251,53,0,0
1774383467.1328604,2026-03-24T21:17:47.132860,30.203,4274131,2040,6251,53,0,0
1774383467.1472683,2026-03-24T21:17:47.147268,30.203,4274131,2040,6251,53,0,0
1774383467.1595986,2026-03-24T21:17:47.159599,30.203,4274131,2040,6251,53,0,0
1774383467.1721838,2026-03-24T21:17:47.172184,30.203,4274131,2040,6251,53,0,0
1774383467.187264,2026-03-24T21:17:47.187264,30.203,4274131,2040,6251,53,0,0
1774383467.1999073,2026-03-24T21:17:47.199907,30.203,4274131,2040,6251,54,0,0
1774383467.2124617,2026-03-24T21:17:47.212462,30.203,4274131,2040,6251,54,0,0
1774383467.2271225,2026-03-24T21:17:47.227123,30.274,4278250,2040,6251,54,0,0
1774383467.2403405,2026-03-24T21:17:47.240340,30.274,4278250,2040,6251,54,0,0
1774383467.2529933,2026-03-24T21:17:47.252993,30.274,4278250,2040,6251,54,92,4
1774383467.267053,2026-03-24T21:17:47.267053,30.274,4278250,2040,6251,54,92,4
1774383467.2795074,2026-03-24T21:17:47.279507,30.274,4278250,2040,6251,54,92,4
1774383467.2920794,2026-03-24T21:17:47.292079,30.274,4278250,2040,6251,54,92,4
1774383467.30714,2026-03-24T21:17:47.307140,30.274,4278250,2040,6251,54,92,4
1774383467.3196933,2026-03-24T21:17:47.319693,30.274,4278250,2040,6251,54,92,4
1774383467.3322687,2026-03-24T21:17:47.332269,31.444,4282591,2040,6251,54,92,4
1774383467.3472369,2026-03-24T21:17:47.347237,31.444,4282591,2040,6251,54,92,4
1774383467.3598459,2026-03-24T21:17:47.359846,31.444,4282591,2040,6251,54,92,4
1774383467.3723483,2026-03-24T21:17:47.372348,31.444,4282591,2040,6251,54,92,4
1774383467.3869486,2026-03-24T21:17:47.386949,31.444,4282591,2040,6251,54,92,4
1774383467.3993926,2026-03-24T21:17:47.399393,31.444,4282591,2040,6251,54,92,4
1774383467.41203,2026-03-24T21:17:47.412030,31.444,4282591,2040,6251,54,92,4
1774383467.4270136,2026-03-24T21:17:47.427014,32.546,4286750,2040,6251,54,92,4
1774383467.4403808,2026-03-24T21:17:47.440381,32.546,4286750,2040,6251,54,92,4
1774383467.4529335,2026-03-24T21:17:47.452934,32.546,4286750,2040,6251,54,87,4
1774383467.4671836,2026-03-24T21:17:47.467184,32.546,4286750,2040,6251,54,87,4
1774383467.479625,2026-03-24T21:17:47.479625,32.546,4286750,2040,6251,54,87,4
1774383467.4922097,2026-03-24T21:17:47.492210,32.546,4286750,2040,6251,54,87,4
1774383467.5070598,2026-03-24T21:17:47.507060,32.546,4286750,2040,6251,54,87,4
1774383467.5195591,2026-03-24T21:17:47.519559,32.546,4286750,2040,6251,54,87,4
1774383467.532126,2026-03-24T21:17:47.532126,33.862,4291115,2040,6251,54,87,4
1774383467.5471718,2026-03-24T21:17:47.547172,33.862,4291115,2040,6251,54,87,4
1774383467.5596178,2026-03-24T21:17:47.559618,33.862,4291115,2040,6251,54,87,4
1774383467.5721557,2026-03-24T21:17:47.572156,33.862,4291115,2040,6251,54,87,4
1774383467.5869122,2026-03-24T21:17:47.586912,33.862,4291115,2040,6251,54,87,4
1774383467.5992432,2026-03-24T21:17:47.599243,33.862,4291115,2040,6251,54,87,4
1774383467.6117895,2026-03-24T21:17:47.611789,33.862,4291115,2040,6251,54,87,4
1774383467.6269577,2026-03-24T21:17:47.626958,35.103,4295152,2040,6251,54,87,4
1774383467.6402397,2026-03-24T21:17:47.640240,35.103,4295152,2040,6251,54,87,4
1774383467.6528258,2026-03-24T21:17:47.652826,35.103,4295152,2040,6251,54,81,3
1774383467.6668422,2026-03-24T21:17:47.666842,35.103,4295152,2040,6251,54,81,3
1774383467.6791646,2026-03-24T21:17:47.679165,35.103,4295152,2040,6251,54,81,3
1774383467.6916668,2026-03-24T21:17:47.691667,35.103,4295152,2040,6251,54,81,3
1774383467.706891,2026-03-24T21:17:47.706891,35.103,4295152,2040,6251,54,81,3
1774383467.7194057,2026-03-24T21:17:47.719406,35.103,4295152,2040,6251,54,81,3
1774383467.73195,2026-03-24T21:17:47.731950,37.195,4299543,2040,6251,54,81,3
1774383467.7473915,2026-03-24T21:17:47.747391,37.195,4299543,2040,6251,54,81,3
1774383467.759872,2026-03-24T21:17:47.759872,37.195,4299543,2040,6251,54,81,3
1774383467.7724204,2026-03-24T21:17:47.772420,37.195,4299543,2040,6251,54,81,3
1774383467.7869108,2026-03-24T21:17:47.786911,37.195,4299543,2040,6251,54,81,3
1774383467.7993393,2026-03-24T21:17:47.799339,37.195,4299543,2040,6251,54,81,3
1774383467.812304,2026-03-24T21:17:47.812304,37.195,4299543,2040,6251,54,81,3
1774383467.8267846,2026-03-24T21:17:47.826785,37.833,4299543,2040,6251,54,81,3
1774383467.8391633,2026-03-24T21:17:47.839163,37.833,4303689,2040,6251,54,81,3
1774383467.8517966,2026-03-24T21:17:47.851797,37.833,4303689,2040,6251,54,87,3
1774383467.8669643,2026-03-24T21:17:47.866964,37.833,4303689,2040,6251,54,87,3
1774383467.8793817,2026-03-24T21:17:47.879382,37.833,4303689,2040,6251,54,87,3
