timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383398.5092082,2026-03-24T21:16:38.509208,30.096,2434534,2040,6251,55,0,0
1774383398.5213807,2026-03-24T21:16:38.521381,30.096,2434534,2040,6251,55,0,0
1774383398.5338256,2026-03-24T21:16:38.533826,30.096,2434534,2040,6251,55,0,0
1774383398.5485897,2026-03-24T21:16:38.548590,30.096,2434534,2040,6251,55,0,0
1774383398.5607362,2026-03-24T21:16:38.560736,30.096,2437572,2040,6251,55,0,0
1774383398.5730402,2026-03-24T21:16:38.573040,30.096,2437572,2040,6251,55,0,0
1774383398.588726,2026-03-24T21:16:38.588726,30.114,2437572,2040,6251,55,0,0
1774383398.6010747,2026-03-24T21:16:38.601075,30.114,2437572,2040,6251,55,0,0
1774383398.6153038,2026-03-24T21:16:38.615304,30.114,2437572,2040,6251,55,1,0
1774383398.628631,2026-03-24T21:16:38.628631,30.114,2437572,2040,6251,55,1,0
1774383398.6409454,2026-03-24T21:16:38.640945,30.114,2437572,2040,6251,55,1,0
1774383398.6533103,2026-03-24T21:16:38.653310,30.114,2440528,2040,6251,55,1,0
1774383398.669277,2026-03-24T21:16:38.669277,30.114,2440528,2040,6251,55,1,0
1774383398.6814902,2026-03-24T21:16:38.681490,30.114,2440528,2040,6251,55,1,0
1774383398.693761,2026-03-24T21:16:38.693761,30.098,2440528,2040,6251,55,1,0
1774383398.7086232,2026-03-24T21:16:38.708623,30.098,2440528,2040,6251,55,1,0
1774383398.720951,2026-03-24T21:16:38.720951,30.098,2440528,2040,6251,55,1,0
1774383398.7334204,2026-03-24T21:16:38.733420,30.098,2440528,2040,6251,55,1,0
1774383398.7489161,2026-03-24T21:16:38.748916,30.098,2443519,2040,6251,55,1,0
1774383398.7620034,2026-03-24T21:16:38.762003,30.098,2443519,2040,6251,55,1,0
1774383398.7744265,2026-03-24T21:16:38.774426,30.098,2443519,2040,6251,55,1,0
1774383398.7887256,2026-03-24T21:16:38.788726,30.113,2443519,2040,6251,55,1,0
1774383398.8011308,2026-03-24T21:16:38.801131,30.113,2443519,2040,6251,55,1,0
1774383398.8137915,2026-03-24T21:16:38.813792,30.113,2443519,2040,6251,55,0,0
1774383398.828655,2026-03-24T21:16:38.828655,30.113,2443519,2040,6251,55,0,0
1774383398.8409755,2026-03-24T21:16:38.840976,30.113,2443519,2040,6251,55,0,0
1774383398.853718,2026-03-24T21:16:38.853718,30.113,2446516,2040,6251,55,0,0
1774383398.8693967,2026-03-24T21:16:38.869397,30.113,2446516,2040,6251,55,0,0
1774383398.881863,2026-03-24T21:16:38.881863,30.113,2446516,2040,6251,55,0,0
1774383398.8951454,2026-03-24T21:16:38.895145,30.132,2446516,2040,6251,55,0,0
1774383398.9109912,2026-03-24T21:16:38.910991,30.132,2446516,2040,6251,55,0,0
1774383398.9237976,2026-03-24T21:16:38.923798,30.132,2446516,2040,6251,55,0,0
1774383398.9371624,2026-03-24T21:16:38.937162,30.132,2446516,2040,6251,55,0,0
1774383398.9510903,2026-03-24T21:16:38.951090,30.132,2449514,2040,6251,55,0,0
1774383398.9636376,2026-03-24T21:16:38.963638,30.132,2449514,2040,6251,55,0,0
1774383398.9778574,2026-03-24T21:16:38.977857,30.132,2449514,2040,6251,55,0,0
1774383398.9953954,2026-03-24T21:16:38.995395,30.112,2449514,2040,6251,55,0,0
1774383399.0101292,2026-03-24T21:16:39.010129,30.112,2449514,2040,6251,55,0,0
1774383399.0250094,2026-03-24T21:16:39.025009,30.112,2449514,2040,6251,55,0,0
1774383399.039936,2026-03-24T21:16:39.039936,30.112,2449514,2040,6251,55,0,0
1774383399.059479,2026-03-24T21:16:39.059479,30.112,2452486,2040,6251,55,0,0
1774383399.076556,2026-03-24T21:16:39.076556,30.112,2452486,2040,6251,55,0,0
1774383399.0945287,2026-03-24T21:16:39.094529,30.218,2452486,2040,6251,55,0,0
1774383399.1085637,2026-03-24T21:16:39.108564,30.218,2452486,2040,6251,55,0,0
1774383399.1231873,2026-03-24T21:16:39.123187,30.218,2452486,2040,6251,55,0,0
1774383399.138836,2026-03-24T21:16:39.138836,30.218,2452486,2040,6251,55,0,0
1774383399.1584163,2026-03-24T21:16:39.158416,30.218,2455479,2040,6251,55,0,0
1774383399.17127,2026-03-24T21:16:39.171270,30.218,2455479,2040,6251,55,0,0
1774383399.1885164,2026-03-24T21:16:39.188516,30.218,2455479,2040,6251,55,0,0
1774383399.2019029,2026-03-24T21:16:39.201903,30.266,2455479,2040,6251,55,0,0
1774383399.2142181,2026-03-24T21:16:39.214218,30.266,2455479,2040,6251,55,0,0
1774383399.2285202,2026-03-24T21:16:39.228520,30.266,2455479,2040,6251,55,0,0
1774383399.2410347,2026-03-24T21:16:39.241035,30.266,2455479,2040,6251,55,0,0
1774383399.2541986,2026-03-24T21:16:39.254199,30.266,2458495,2040,6251,55,0,0
1774383399.2698572,2026-03-24T21:16:39.269857,30.266,2458495,2040,6251,55,0,0
1774383399.2826023,2026-03-24T21:16:39.282602,30.266,2458495,2040,6251,55,0,0
1774383399.295817,2026-03-24T21:16:39.295817,30.353,2458495,2040,6251,55,0,0
1774383399.3124247,2026-03-24T21:16:39.312425,30.353,2458495,2040,6251,55,0,0
1774383399.331209,2026-03-24T21:16:39.331209,30.353,2458495,2040,6251,55,0,0
1774383399.3513162,2026-03-24T21:16:39.351316,30.353,2461484,2040,6251,55,0,0
1774383399.3656769,2026-03-24T21:16:39.365677,30.353,2461484,2040,6251,55,0,0
1774383399.3792214,2026-03-24T21:16:39.379221,30.353,2461484,2040,6251,55,0,0
1774383399.3961024,2026-03-24T21:16:39.396102,30.177,2461484,2040,6251,55,0,0
1774383399.4138942,2026-03-24T21:16:39.413894,30.177,2461484,2040,6251,55,0,0
1774383399.430481,2026-03-24T21:16:39.430481,30.177,2461484,2040,6251,55,0,0
1774383399.4425328,2026-03-24T21:16:39.442533,30.177,2461484,2040,6251,55,0,0
1774383399.4549482,2026-03-24T21:16:39.454948,30.177,2464469,2040,6251,55,0,0
1774383399.4738586,2026-03-24T21:16:39.473859,30.177,2464469,2040,6251,55,0,0
1774383399.4941316,2026-03-24T21:16:39.494132,30.16,2464469,2040,6251,55,0,0
1774383399.5083873,2026-03-24T21:16:39.508387,30.16,2464469,2040,6251,55,0,0
1774383399.520526,2026-03-24T21:16:39.520526,30.16,2464469,2040,6251,55,0,0
1774383399.5327954,2026-03-24T21:16:39.532795,30.16,2464469,2040,6251,55,0,0
1774383399.555298,2026-03-24T21:16:39.555298,30.16,2467522,2040,6251,55,0,0
1774383399.5760128,2026-03-24T21:16:39.576013,30.16,2467522,2040,6251,55,0,0
1774383399.5914457,2026-03-24T21:16:39.591446,30.16,2467522,2040,6251,55,0,0
1774383399.6039011,2026-03-24T21:16:39.603901,30.151,2467522,2040,6251,55,0,0
1774383399.6187232,2026-03-24T21:16:39.618723,30.151,2467522,2040,6251,55,3,1
1774383399.6313756,2026-03-24T21:16:39.631376,30.151,2467522,2040,6251,55,3,1
1774383399.6437871,2026-03-24T21:16:39.643787,30.151,2467522,2040,6251,55,3,1
1774383399.6564443,2026-03-24T21:16:39.656444,30.151,2470711,2040,6251,55,3,1
1774383399.6736422,2026-03-24T21:16:39.673642,30.151,2470711,2040,6251,55,3,1
1774383399.6884367,2026-03-24T21:16:39.688437,30.151,2470711,2040,6251,55,3,1
1774383399.7007985,2026-03-24T21:16:39.700799,30.457,2470711,2040,6251,55,3,1
1774383399.7131057,2026-03-24T21:16:39.713106,30.457,2470711,2040,6251,55,3,1
1774383399.728673,2026-03-24T21:16:39.728673,30.457,2470711,2040,6251,55,3,1
1774383399.7407944,2026-03-24T21:16:39.740794,30.457,2470711,2040,6251,55,3,1
1774383399.753064,2026-03-24T21:16:39.753064,30.457,2473796,2040,6251,55,3,1
1774383399.7683115,2026-03-24T21:16:39.768312,30.457,2473796,2040,6251,55,3,1
1774383399.7805128,2026-03-24T21:16:39.780513,30.457,2473796,2040,6251,55,3,1
1774383399.7928,2026-03-24T21:16:39.792800,30.457,2473796,2040,6251,55,3,1
1774383399.8081956,2026-03-24T21:16:39.808196,30.455,2473796,2040,6251,55,3,1
1774383399.8203032,2026-03-24T21:16:39.820303,30.455,2473796,2040,6251,55,3,0
1774383399.8325465,2026-03-24T21:16:39.832546,30.455,2473796,2040,6251,55,3,0
1774383399.8551347,2026-03-24T21:16:39.855135,30.455,2476785,2040,6251,55,3,0
1774383399.8703463,2026-03-24T21:16:39.870346,30.455,2476785,2040,6251,55,3,0
1774383399.882526,2026-03-24T21:16:39.882526,30.455,2476785,2040,6251,55,3,0
1774383399.8949893,2026-03-24T21:16:39.894989,30.455,2476785,2040,6251,55,3,0
1774383399.9081073,2026-03-24T21:16:39.908107,30.42,2476785,2040,6251,55,3,0
1774383399.9213328,2026-03-24T21:16:39.921333,30.42,2476785,2040,6251,55,3,0
1774383399.9335835,2026-03-24T21:16:39.933583,30.42,2476785,2040,6251,55,3,0
1774383399.9481854,2026-03-24T21:16:39.948185,30.42,2476785,2040,6251,55,3,0
1774383399.9603372,2026-03-24T21:16:39.960337,30.42,2479806,2040,6251,55,3,0
1774383399.975306,2026-03-24T21:16:39.975306,30.42,2479806,2040,6251,55,3,0
1774383399.9892983,2026-03-24T21:16:39.989298,30.42,2479806,2040,6251,55,3,0
1774383400.0053113,2026-03-24T21:16:40.005311,30.402,2479806,2040,6251,55,3,0
1774383400.0212984,2026-03-24T21:16:40.021298,30.402,2479806,2040,6251,55,0,0
1774383400.033591,2026-03-24T21:16:40.033591,30.402,2479806,2040,6251,55,0,0
1774383400.0532968,2026-03-24T21:16:40.053297,30.402,2482750,2040,6251,55,0,0
1774383400.0803993,2026-03-24T21:16:40.080399,30.402,2482750,2040,6251,55,0,0
1774383400.098407,2026-03-24T21:16:40.098407,30.402,2482750,2040,6251,55,0,0
1774383400.1139116,2026-03-24T21:16:40.113912,30.402,2482750,2040,6251,55,0,0
1774383400.1285167,2026-03-24T21:16:40.128517,30.402,2482750,2040,6251,55,0,0
1774383400.141143,2026-03-24T21:16:40.141143,30.402,2482750,2040,6251,55,0,0
1774383400.1539493,2026-03-24T21:16:40.153949,30.402,2485879,2040,6251,55,0,0
1774383400.1688592,2026-03-24T21:16:40.168859,30.402,2485879,2040,6251,55,0,0
1774383400.1815844,2026-03-24T21:16:40.181584,30.402,2485879,2040,6251,55,0,0
1774383400.196028,2026-03-24T21:16:40.196028,30.402,2485879,2040,6251,55,0,0
1774383400.2088215,2026-03-24T21:16:40.208822,30.586,2485879,2040,6251,55,0,0
1774383400.221121,2026-03-24T21:16:40.221121,30.586,2485879,2040,6251,55,8,0
1774383400.235746,2026-03-24T21:16:40.235746,30.586,2485879,2040,6251,55,8,0
1774383400.2503142,2026-03-24T21:16:40.250314,30.586,2488986,2040,6251,55,8,0
1774383400.2655885,2026-03-24T21:16:40.265589,30.586,2488986,2040,6251,55,8,0
1774383400.2793043,2026-03-24T21:16:40.279304,30.586,2488986,2040,6251,55,8,0
1774383400.292376,2026-03-24T21:16:40.292376,30.586,2488986,2040,6251,55,8,0
1774383400.3092644,2026-03-24T21:16:40.309264,30.585,2488986,2040,6251,55,8,0
1774383400.3224008,2026-03-24T21:16:40.322401,30.585,2488986,2040,6251,55,8,0
1774383400.3353884,2026-03-24T21:16:40.335388,30.585,2488986,2040,6251,55,8,0
1774383400.3487132,2026-03-24T21:16:40.348713,30.585,2491990,2040,6251,55,8,0
1774383400.3615606,2026-03-24T21:16:40.361561,30.585,2491990,2040,6251,55,8,0
1774383400.3741803,2026-03-24T21:16:40.374180,30.585,2491990,2040,6251,55,8,0
1774383400.388099,2026-03-24T21:16:40.388099,30.585,2491990,2040,6251,55,8,0
1774383400.4002402,2026-03-24T21:16:40.400240,30.585,2491990,2040,6251,55,8,0
1774383400.4125352,2026-03-24T21:16:40.412535,30.633,2491990,2040,6251,55,8,0
1774383400.428294,2026-03-24T21:16:40.428294,30.633,2491990,2040,6251,55,0,0
1774383400.4404495,2026-03-24T21:16:40.440449,30.633,2491990,2040,6251,55,0,0
1774383400.4613347,2026-03-24T21:16:40.461335,30.633,2494978,2040,6251,55,0,0
1774383400.4739792,2026-03-24T21:16:40.473979,30.633,2494978,2040,6251,55,0,0
1774383400.490578,2026-03-24T21:16:40.490578,30.633,2494978,2040,6251,55,0,0
1774383400.5032341,2026-03-24T21:16:40.503234,30.633,2494978,2040,6251,55,0,0
1774383400.516771,2026-03-24T21:16:40.516771,30.585,2494978,2040,6251,55,0,0
1774383400.5313532,2026-03-24T21:16:40.531353,30.585,2494978,2040,6251,55,0,0
1774383400.5439234,2026-03-24T21:16:40.543923,30.585,2494978,2040,6251,55,0,0
1774383400.5566235,2026-03-24T21:16:40.556623,30.585,2497963,2040,6251,55,0,0
1774383400.5689785,2026-03-24T21:16:40.568979,30.585,2497963,2040,6251,55,0,0
1774383400.5814269,2026-03-24T21:16:40.581427,30.585,2497963,2040,6251,55,0,0
1774383400.593707,2026-03-24T21:16:40.593707,30.585,2497963,2040,6251,55,0,0
1774383400.6089127,2026-03-24T21:16:40.608913,30.594,2497963,2040,6251,55,0,0
1774383400.6210835,2026-03-24T21:16:40.621083,30.594,2497963,2040,6251,55,0,0
1774383400.6338162,2026-03-24T21:16:40.633816,30.594,2497963,2040,6251,55,0,0
1774383400.648079,2026-03-24T21:16:40.648079,30.594,2500957,2040,6251,55,0,0
1774383400.661597,2026-03-24T21:16:40.661597,30.594,2500957,2040,6251,55,0,0
1774383400.6760714,2026-03-24T21:16:40.676071,30.594,2500957,2040,6251,55,0,0
1774383400.6883926,2026-03-24T21:16:40.688393,30.594,2500957,2040,6251,55,0,0
1774383400.7036595,2026-03-24T21:16:40.703660,30.306,2500957,2040,6251,55,0,0
1774383400.7164183,2026-03-24T21:16:40.716418,30.306,2500957,2040,6251,55,0,0
1774383400.7286403,2026-03-24T21:16:40.728640,30.306,2500957,2040,6251,55,0,0
1774383400.7415302,2026-03-24T21:16:40.741530,30.306,2500957,2040,6251,55,0,0
1774383400.7561648,2026-03-24T21:16:40.756165,30.306,2503942,2040,6251,55,0,0
1774383400.7686741,2026-03-24T21:16:40.768674,30.306,2503942,2040,6251,55,0,0
1774383400.783475,2026-03-24T21:16:40.783475,30.306,2503942,2040,6251,55,0,0
1774383400.7962394,2026-03-24T21:16:40.796239,30.306,2503942,2040,6251,55,0,0
1774383400.809885,2026-03-24T21:16:40.809885,30.287,2503942,2040,6251,55,0,0
1774383400.831664,2026-03-24T21:16:40.831664,30.287,2503942,2040,6251,55,0,0
1774383400.843992,2026-03-24T21:16:40.843992,30.287,2503942,2040,6251,55,0,0
1774383400.8567636,2026-03-24T21:16:40.856764,30.287,2506974,2040,6251,55,0,0
1774383400.8711843,2026-03-24T21:16:40.871184,30.287,2506974,2040,6251,55,0,0
1774383400.883518,2026-03-24T21:16:40.883518,30.287,2506974,2040,6251,55,0,0
1774383400.8957462,2026-03-24T21:16:40.895746,30.287,2506974,2040,6251,55,0,0
1774383400.9080052,2026-03-24T21:16:40.908005,30.481,2506974,2040,6251,55,0,0
1774383400.9208028,2026-03-24T21:16:40.920803,30.481,2506974,2040,6251,55,0,0
1774383400.9378872,2026-03-24T21:16:40.937887,30.481,2506974,2040,6251,55,0,0
1774383400.9518826,2026-03-24T21:16:40.951883,30.481,2510020,2040,6251,55,0,0
1774383400.9723,2026-03-24T21:16:40.972300,30.481,2510020,2040,6251,55,0,0
1774383400.9942675,2026-03-24T21:16:40.994267,30.481,2510020,2040,6251,55,0,0
1774383401.007973,2026-03-24T21:16:41.007973,30.49,2510020,2040,6251,55,0,0
1774383401.0201142,2026-03-24T21:16:41.020114,30.49,2510020,2040,6251,55,0,0
1774383401.0324183,2026-03-24T21:16:41.032418,30.49,2510020,2040,6251,55,9,0
1774383401.0478108,2026-03-24T21:16:41.047811,30.49,2510020,2040,6251,55,9,0
1774383401.059938,2026-03-24T21:16:41.059938,30.49,2513035,2040,6251,55,9,0
1774383401.0722148,2026-03-24T21:16:41.072215,30.49,2513035,2040,6251,55,9,0
1774383401.0878417,2026-03-24T21:16:41.087842,30.49,2513035,2040,6251,55,9,0
1774383401.100012,2026-03-24T21:16:41.100012,30.49,2513035,2040,6251,55,9,0
1774383401.1123,2026-03-24T21:16:41.112300,30.506,2513035,2040,6251,55,9,0
1774383401.1280217,2026-03-24T21:16:41.128022,30.506,2513035,2040,6251,55,9,0
1774383401.1401634,2026-03-24T21:16:41.140163,30.506,2513035,2040,6251,55,9,0
1774383401.1523805,2026-03-24T21:16:41.152380,30.506,2516001,2040,6251,55,9,0
1774383401.1679776,2026-03-24T21:16:41.167978,30.506,2516001,2040,6251,55,9,0
1774383401.180095,2026-03-24T21:16:41.180095,30.506,2516001,2040,6251,55,9,0
1774383401.192367,2026-03-24T21:16:41.192367,30.506,2516001,2040,6251,55,9,0
1774383401.2077749,2026-03-24T21:16:41.207775,30.513,2516001,2040,6251,55,9,0
1774383401.219909,2026-03-24T21:16:41.219909,30.513,2516001,2040,6251,55,9,0
1774383401.2321289,2026-03-24T21:16:41.232129,30.513,2516001,2040,6251,55,0,0
1774383401.247795,2026-03-24T21:16:41.247795,30.513,2516001,2040,6251,55,0,0
1774383401.259838,2026-03-24T21:16:41.259838,30.513,2519018,2040,6251,55,0,0
1774383401.272147,2026-03-24T21:16:41.272147,30.513,2519018,2040,6251,55,0,0
1774383401.2877223,2026-03-24T21:16:41.287722,30.513,2519018,2040,6251,55,0,0
1774383401.299798,2026-03-24T21:16:41.299798,30.513,2519018,2040,6251,55,0,0
1774383401.312038,2026-03-24T21:16:41.312038,30.372,2519018,2040,6251,55,0,0
1774383401.3277662,2026-03-24T21:16:41.327766,30.372,2519018,2040,6251,55,0,0
1774383401.339896,2026-03-24T21:16:41.339896,30.372,2519018,2040,6251,55,0,0
1774383401.352103,2026-03-24T21:16:41.352103,30.372,2521984,2040,6251,55,0,0
1774383401.3679078,2026-03-24T21:16:41.367908,30.372,2521984,2040,6251,55,0,0
1774383401.3800054,2026-03-24T21:16:41.380005,30.372,2521984,2040,6251,55,0,0
1774383401.3922567,2026-03-24T21:16:41.392257,30.372,2521984,2040,6251,55,0,0
1774383401.4078553,2026-03-24T21:16:41.407855,30.328,2521984,2040,6251,55,0,0
1774383401.4199624,2026-03-24T21:16:41.419962,30.328,2521984,2040,6251,55,0,0
1774383401.4322252,2026-03-24T21:16:41.432225,30.328,2521984,2040,6251,55,0,0
1774383401.4477398,2026-03-24T21:16:41.447740,30.328,2521984,2040,6251,55,0,0
1774383401.459795,2026-03-24T21:16:41.459795,30.328,2525002,2040,6251,55,0,0
1774383401.4720995,2026-03-24T21:16:41.472100,30.328,2525002,2040,6251,55,0,0
1774383401.4876263,2026-03-24T21:16:41.487626,30.328,2525002,2040,6251,55,0,0
1774383401.4998648,2026-03-24T21:16:41.499865,30.328,2525002,2040,6251,55,0,0
1774383401.5124345,2026-03-24T21:16:41.512434,30.337,2525002,2040,6251,55,0,0
1774383401.527822,2026-03-24T21:16:41.527822,30.337,2525002,2040,6251,55,0,0
1774383401.5403018,2026-03-24T21:16:41.540302,30.337,2525002,2040,6251,55,0,0
1774383401.5526986,2026-03-24T21:16:41.552699,30.337,2528028,2040,6251,55,0,0
1774383401.5680294,2026-03-24T21:16:41.568029,30.337,2528028,2040,6251,55,0,0
1774383401.5801756,2026-03-24T21:16:41.580176,30.337,2528028,2040,6251,55,0,0
1774383401.5924451,2026-03-24T21:16:41.592445,30.337,2528028,2040,6251,55,0,0
1774383401.607574,2026-03-24T21:16:41.607574,30.344,2528028,2040,6251,55,0,0
1774383401.6196976,2026-03-24T21:16:41.619698,30.344,2528028,2040,6251,55,0,0
1774383401.6319556,2026-03-24T21:16:41.631956,30.344,2528028,2040,6251,55,8,1
1774383401.6476638,2026-03-24T21:16:41.647664,30.344,2528028,2040,6251,55,8,1
1774383401.659727,2026-03-24T21:16:41.659727,30.344,2531052,2040,6251,55,8,1
1774383401.6729774,2026-03-24T21:16:41.672977,30.344,2531052,2040,6251,55,8,1
1774383401.6878786,2026-03-24T21:16:41.687879,30.344,2531052,2040,6251,55,8,1
1774383401.6999798,2026-03-24T21:16:41.699980,30.344,2531052,2040,6251,55,8,1
1774383401.7122402,2026-03-24T21:16:41.712240,30.351,2531052,2040,6251,55,8,1
1774383401.7275956,2026-03-24T21:16:41.727596,30.351,2531052,2040,6251,55,8,1
1774383401.7396438,2026-03-24T21:16:41.739644,30.351,2531052,2040,6251,55,8,1
1774383401.751904,2026-03-24T21:16:41.751904,30.351,2534011,2040,6251,55,8,1
1774383401.767842,2026-03-24T21:16:41.767842,30.351,2534011,2040,6251,55,8,1
1774383401.779928,2026-03-24T21:16:41.779928,30.351,2534011,2040,6251,55,8,1
1774383401.7921515,2026-03-24T21:16:41.792151,30.351,2534011,2040,6251,55,8,1
1774383401.8075604,2026-03-24T21:16:41.807560,30.316,2534011,2040,6251,55,8,1
1774383401.8200223,2026-03-24T21:16:41.820022,30.316,2534011,2040,6251,55,8,1
1774383401.8322477,2026-03-24T21:16:41.832248,30.316,2534011,2040,6251,55,0,0
1774383401.847584,2026-03-24T21:16:41.847584,30.316,2534011,2040,6251,55,0,0
1774383401.8596933,2026-03-24T21:16:41.859693,30.316,2537028,2040,6251,55,0,0
1774383401.8721402,2026-03-24T21:16:41.872140,30.316,2537028,2040,6251,55,0,0
1774383401.887707,2026-03-24T21:16:41.887707,30.316,2537028,2040,6251,55,0,0
1774383401.9000173,2026-03-24T21:16:41.900017,30.316,2537028,2040,6251,56,0,0
1774383401.912411,2026-03-24T21:16:41.912411,30.334,2537028,2040,6251,56,0,0
1774383401.9277115,2026-03-24T21:16:41.927711,30.334,2537028,2040,6251,56,0,0
1774383401.940038,2026-03-24T21:16:41.940038,30.334,2537028,2040,6251,56,0,0
1774383401.9524791,2026-03-24T21:16:41.952479,30.334,2540959,2040,6251,56,0,0
1774383401.968123,2026-03-24T21:16:41.968123,30.334,2540959,2040,6251,56,0,0
1774383401.9804938,2026-03-24T21:16:41.980494,30.334,2540959,2040,6251,56,0,0
1774383401.9928184,2026-03-24T21:16:41.992818,30.334,2540959,2040,6251,56,0,0
1774383402.0077515,2026-03-24T21:16:42.007751,31.348,2540959,2040,6251,56,0,0
1774383402.0205953,2026-03-24T21:16:42.020595,31.348,2540959,2040,6251,56,0,0
1774383402.0329587,2026-03-24T21:16:42.032959,31.348,2540959,2040,6251,56,91,2
1774383402.0476928,2026-03-24T21:16:42.047693,31.348,2544960,2040,6251,56,91,2
1774383402.0625112,2026-03-24T21:16:42.062511,31.348,2544960,2040,6251,56,91,2
1774383402.075431,2026-03-24T21:16:42.075431,31.348,2544960,2040,6251,56,91,2
1774383402.0880916,2026-03-24T21:16:42.088092,31.348,2544960,2040,6251,56,91,2
1774383402.1004317,2026-03-24T21:16:42.100432,31.348,2544960,2040,6251,56,91,2
1774383402.1129646,2026-03-24T21:16:42.112965,32.513,2544960,2040,6251,56,91,2
1774383402.1276784,2026-03-24T21:16:42.127678,32.513,2544960,2040,6251,56,91,2
1774383402.1398892,2026-03-24T21:16:42.139889,32.513,2544960,2040,6251,56,91,2
1774383402.1523044,2026-03-24T21:16:42.152304,32.513,2549072,2040,6251,56,91,2
1774383402.1678,2026-03-24T21:16:42.167800,32.513,2549072,2040,6251,56,91,2
1774383402.1800363,2026-03-24T21:16:42.180036,32.513,2549072,2040,6251,56,91,2
1774383402.1924334,2026-03-24T21:16:42.192433,32.513,2549072,2040,6251,56,91,2
1774383402.207689,2026-03-24T21:16:42.207689,32.882,2549072,2040,6251,56,91,2
1774383402.2203546,2026-03-24T21:16:42.220355,32.882,2549072,2040,6251,56,91,2
1774383402.2392952,2026-03-24T21:16:42.239295,32.882,2549072,2040,6251,56,86,2
1774383402.251761,2026-03-24T21:16:42.251761,32.882,2553279,2040,6251,56,86,2
1774383402.2776356,2026-03-24T21:16:42.277636,32.882,2553279,2040,6251,56,86,2
1774383402.2932942,2026-03-24T21:16:42.293294,32.882,2553279,2040,6251,56,86,2
1774383402.3105655,2026-03-24T21:16:42.310565,33.959,2553279,2040,6251,56,86,2
1774383402.3262935,2026-03-24T21:16:42.326293,33.959,2553279,2040,6251,56,86,2
1774383402.3387134,2026-03-24T21:16:42.338713,33.959,2553279,2040,6251,56,86,2
1774383402.3552947,2026-03-24T21:16:42.355295,33.959,2557308,2040,6251,56,86,2
1774383402.3694615,2026-03-24T21:16:42.369462,33.959,2557308,2040,6251,56,86,2
1774383402.3819156,2026-03-24T21:16:42.381916,33.959,2557308,2040,6251,56,86,2
1774383402.3953104,2026-03-24T21:16:42.395310,33.959,2557308,2040,6251,56,86,2
1774383402.407702,2026-03-24T21:16:42.407702,35.126,2557308,2040,6251,56,86,2
1774383402.4218411,2026-03-24T21:16:42.421841,35.126,2557308,2040,6251,56,86,2
1774383402.4365523,2026-03-24T21:16:42.436552,35.126,2557308,2040,6251,56,86,2
1774383402.4490585,2026-03-24T21:16:42.449059,35.126,2561324,2040,6251,56,86,2
1774383402.462602,2026-03-24T21:16:42.462602,35.126,2561324,2040,6251,56,86,2
1774383402.475932,2026-03-24T21:16:42.475932,35.126,2561324,2040,6251,56,86,2
1774383402.4886203,2026-03-24T21:16:42.488620,35.126,2561324,2040,6251,56,86,2
1774383402.500978,2026-03-24T21:16:42.500978,35.126,2561324,2040,6251,57,86,2
1774383402.5134552,2026-03-24T21:16:42.513455,36.819,2561324,2040,6251,56,86,2
1774383402.5278144,2026-03-24T21:16:42.527814,36.819,2561324,2040,6251,56,86,2
1774383402.5422065,2026-03-24T21:16:42.542207,36.819,2561324,2040,6251,56,86,2
1774383402.5554104,2026-03-24T21:16:42.555410,36.819,2565557,2040,6251,56,86,2
1774383402.5679326,2026-03-24T21:16:42.567933,36.819,2565557,2040,6251,56,86,2
1774383402.5808299,2026-03-24T21:16:42.580830,36.819,2565557,2040,6251,56,86,2
1774383402.5955362,2026-03-24T21:16:42.595536,36.819,2565557,2040,6251,56,86,2
1774383402.6088202,2026-03-24T21:16:42.608820,37.098,2565557,2040,6251,56,86,2
1774383402.6219366,2026-03-24T21:16:42.621937,37.098,2565557,2040,6251,55,86,2
1774383402.6357987,2026-03-24T21:16:42.635799,37.098,2565557,2040,6251,55,97,2
1774383402.6491194,2026-03-24T21:16:42.649119,37.098,2568677,2040,6251,55,97,2
1774383402.662925,2026-03-24T21:16:42.662925,37.098,2568677,2040,6251,55,97,2
1774383402.6752856,2026-03-24T21:16:42.675286,37.098,2568677,2040,6251,55,97,2
1774383402.6933324,2026-03-24T21:16:42.693332,37.098,2568677,2040,6251,55,97,2
1774383402.7074583,2026-03-24T21:16:42.707458,37.097,2568677,2040,6251,55,97,2
1774383402.7220361,2026-03-24T21:16:42.722036,37.097,2568677,2040,6251,55,97,2
1774383402.7395375,2026-03-24T21:16:42.739537,37.097,2568677,2040,6251,55,97,2
1774383402.7532732,2026-03-24T21:16:42.753273,37.097,2571709,2040,6251,55,97,2
1774383402.7676327,2026-03-24T21:16:42.767633,37.097,2571709,2040,6251,55,97,2
1774383402.781426,2026-03-24T21:16:42.781426,37.097,2571709,2040,6251,55,97,2
1774383402.7946439,2026-03-24T21:16:42.794644,37.097,2571709,2040,6251,55,97,2
1774383402.8074844,2026-03-24T21:16:42.807484,37.16,2571709,2040,6251,55,97,2
1774383402.8205657,2026-03-24T21:16:42.820566,37.16,2571709,2040,6251,55,97,2
1774383402.83369,2026-03-24T21:16:42.833690,37.16,2571709,2040,6251,55,11,1
1774383402.8473997,2026-03-24T21:16:42.847400,37.16,2571709,2040,6251,55,11,1
1774383402.8595934,2026-03-24T21:16:42.859593,37.16,2574846,2040,6251,55,11,1
