timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383338.5978699,2026-03-24T21:15:38.597870,16.101,471107,210,405,36,0,0
1774383338.6143177,2026-03-24T21:15:38.614318,16.101,471107,210,405,36,0,0
1774383338.6289632,2026-03-24T21:15:38.628963,16.101,471107,210,405,36,0,0
1774383338.6489863,2026-03-24T21:15:38.648986,16.11,471107,210,405,36,0,0
1774383338.6637874,2026-03-24T21:15:38.663787,16.11,471107,210,405,35,0,0
1774383338.6768174,2026-03-24T21:15:38.676817,16.11,471107,210,405,36,0,0
1774383338.6923676,2026-03-24T21:15:38.692368,16.11,472718,210,405,36,0,0
1774383338.7085292,2026-03-24T21:15:38.708529,16.11,472718,210,405,36,0,0
1774383338.728251,2026-03-24T21:15:38.728251,16.11,472718,210,405,36,0,0
1774383338.743192,2026-03-24T21:15:38.743192,16.11,472718,210,405,36,0,0
1774383338.7612703,2026-03-24T21:15:38.761270,16.11,472718,210,405,35,0,0
1774383338.7943988,2026-03-24T21:15:38.794399,16.11,474320,210,405,35,0,0
1774383338.830338,2026-03-24T21:15:38.830338,16.11,474320,210,405,35,0,0
1774383338.8471487,2026-03-24T21:15:38.847149,16.101,474320,210,405,35,0,0
1774383338.8614023,2026-03-24T21:15:38.861402,16.101,474320,210,405,35,0,0
1774383338.8778746,2026-03-24T21:15:38.877875,16.101,474320,210,405,35,0,0
1774383338.894373,2026-03-24T21:15:38.894373,16.101,475923,210,405,35,0,0
1774383338.9111588,2026-03-24T21:15:38.911159,16.101,475923,210,405,35,0,0
1774383338.929309,2026-03-24T21:15:38.929309,16.101,475923,210,405,35,0,0
1774383338.9426768,2026-03-24T21:15:38.942677,16.101,475923,210,405,35,0,0
1774383338.9590354,2026-03-24T21:15:38.959035,16.101,475923,210,405,35,0,0
1774383338.9742646,2026-03-24T21:15:38.974265,16.101,475923,210,405,35,0,0
1774383338.9939258,2026-03-24T21:15:38.993926,16.101,477524,210,405,35,0,0
1774383339.0121717,2026-03-24T21:15:39.012172,16.101,477524,210,405,35,0,0
1774383339.0275817,2026-03-24T21:15:39.027582,16.101,477524,210,405,35,0,0
1774383339.043693,2026-03-24T21:15:39.043693,16.101,477524,210,405,35,0,0
1774383339.0603268,2026-03-24T21:15:39.060327,16.091,477524,210,405,35,0,0
1774383339.0805812,2026-03-24T21:15:39.080581,16.091,477524,210,405,35,0,0
1774383339.098429,2026-03-24T21:15:39.098429,16.091,479125,210,405,35,0,0
1774383339.1173763,2026-03-24T21:15:39.117376,16.091,479125,210,405,35,0,0
1774383339.1363246,2026-03-24T21:15:39.136325,16.091,479125,210,405,35,0,0
1774383339.156036,2026-03-24T21:15:39.156036,16.1,479125,210,405,35,0,0
1774383339.1704507,2026-03-24T21:15:39.170451,16.1,479125,210,405,35,0,0
1774383339.1845117,2026-03-24T21:15:39.184512,16.1,479125,210,405,35,0,0
1774383339.2014558,2026-03-24T21:15:39.201456,16.1,480731,210,405,35,0,0
1774383339.2152145,2026-03-24T21:15:39.215214,16.1,480731,210,405,35,0,0
1774383339.2356029,2026-03-24T21:15:39.235603,16.1,480731,210,405,35,0,0
1774383339.2510812,2026-03-24T21:15:39.251081,16.1,480731,210,405,35,0,0
1774383339.2664702,2026-03-24T21:15:39.266470,16.1,480731,210,405,35,0,0
1774383339.2795565,2026-03-24T21:15:39.279557,16.1,480731,210,405,35,0,0
1774383339.2972713,2026-03-24T21:15:39.297271,16.1,482335,210,405,35,0,0
1774383339.3250527,2026-03-24T21:15:39.325053,16.1,482335,210,405,35,0,0
1774383339.3448877,2026-03-24T21:15:39.344888,16.1,482335,210,405,35,0,0
1774383339.3604438,2026-03-24T21:15:39.360444,16.1,483946,210,405,35,0,0
1774383339.4024768,2026-03-24T21:15:39.402477,16.1,483946,210,405,35,0,0
1774383339.421479,2026-03-24T21:15:39.421479,16.1,483946,210,405,35,0,0
1774383339.4500074,2026-03-24T21:15:39.450007,16.1,483946,210,405,35,0,0
1774383339.4715846,2026-03-24T21:15:39.471585,16.1,483946,210,405,35,0,0
1774383339.4882061,2026-03-24T21:15:39.488206,16.1,485553,210,405,35,0,0
1774383339.5080545,2026-03-24T21:15:39.508054,16.1,485553,210,405,35,0,0
1774383339.5213413,2026-03-24T21:15:39.521341,16.1,485553,210,405,35,0,0
1774383339.5379992,2026-03-24T21:15:39.537999,16.1,485553,210,405,35,0,0
1774383339.5517218,2026-03-24T21:15:39.551722,16.1,485553,210,405,35,0,0
1774383339.574098,2026-03-24T21:15:39.574098,16.1,485553,210,405,35,0,0
1774383339.5961897,2026-03-24T21:15:39.596190,16.1,487163,210,405,35,0,0
1774383339.6504881,2026-03-24T21:15:39.650488,16.1,487163,210,405,35,0,0
1774383339.6710181,2026-03-24T21:15:39.671018,16.1,487163,210,405,35,0,0
1774383339.6942444,2026-03-24T21:15:39.694244,16.1,488773,210,405,35,0,0
1774383339.7126846,2026-03-24T21:15:39.712685,16.1,488773,210,405,35,0,0
1774383339.7407556,2026-03-24T21:15:39.740756,16.1,488773,210,405,35,0,0
1774383339.7666373,2026-03-24T21:15:39.766637,16.097,488773,210,405,35,0,0
1774383339.854264,2026-03-24T21:15:39.854264,16.097,490377,210,405,35,0,0
1774383339.8783107,2026-03-24T21:15:39.878311,16.094,490377,210,405,35,0,0
1774383339.8937492,2026-03-24T21:15:39.893749,16.094,491982,210,405,35,0,0
1774383339.9134653,2026-03-24T21:15:39.913465,16.094,491982,210,405,35,0,0
1774383339.9542851,2026-03-24T21:15:39.954285,16.094,491982,210,405,35,0,0
1774383339.9837008,2026-03-24T21:15:39.983701,16.094,491982,210,405,35,0,0
1774383340.0052047,2026-03-24T21:15:40.005205,16.094,493592,210,405,35,0,0
1774383340.021683,2026-03-24T21:15:40.021683,16.094,493592,210,405,35,0,0
1774383340.0434372,2026-03-24T21:15:40.043437,16.094,493592,210,405,35,0,0
1774383340.0590239,2026-03-24T21:15:40.059024,16.094,493592,210,405,35,0,0
1774383340.0812802,2026-03-24T21:15:40.081280,16.094,495439,210,405,35,0,0
1774383340.1094823,2026-03-24T21:15:40.109482,16.094,495439,795,6251,36,0,0
1774383340.1528525,2026-03-24T21:15:40.152853,16.094,495439,795,6251,36,0,0
1774383340.1717494,2026-03-24T21:15:40.171749,16.528,495439,795,6251,36,0,0
1774383340.1904523,2026-03-24T21:15:40.190452,16.528,497470,795,6251,36,0,0
1774383340.2159464,2026-03-24T21:15:40.215946,16.528,497470,795,6251,36,0,0
1774383340.234308,2026-03-24T21:15:40.234308,16.528,497470,795,6251,36,0,0
1774383340.268452,2026-03-24T21:15:40.268452,16.881,497470,795,6251,36,0,0
1774383340.281651,2026-03-24T21:15:40.281651,16.881,497470,795,6251,36,0,0
1774383340.3043165,2026-03-24T21:15:40.304317,16.881,499526,795,6251,36,0,0
1774383340.326328,2026-03-24T21:15:40.326328,16.881,499526,795,6251,36,0,0
1774383340.3407176,2026-03-24T21:15:40.340718,16.881,499526,795,6251,36,0,0
1774383340.3546598,2026-03-24T21:15:40.354660,16.881,499526,795,6251,36,0,0
1774383340.386918,2026-03-24T21:15:40.386918,17.279,501571,795,6251,36,0,0
1774383340.4088604,2026-03-24T21:15:40.408860,17.279,501571,795,6251,36,0,0
1774383340.4295986,2026-03-24T21:15:40.429599,17.279,501571,795,6251,36,0,0
1774383340.448826,2026-03-24T21:15:40.448826,17.279,501571,795,6251,36,0,0
1774383340.4635215,2026-03-24T21:15:40.463521,17.279,501571,795,6251,36,0,0
1774383340.4811325,2026-03-24T21:15:40.481133,17.705,501571,795,6251,36,0,0
1774383340.506204,2026-03-24T21:15:40.506204,17.705,503627,795,6251,36,0,0
1774383340.5245645,2026-03-24T21:15:40.524565,17.705,503627,795,6251,36,0,0
1774383340.5393214,2026-03-24T21:15:40.539321,17.705,503627,795,6251,36,0,0
1774383340.5575585,2026-03-24T21:15:40.557559,17.705,503627,795,6251,36,0,0
1774383340.5788653,2026-03-24T21:15:40.578865,17.94,503627,795,6251,36,0,0
1774383340.594907,2026-03-24T21:15:40.594907,17.94,505663,795,6251,36,0,0
1774383340.6171463,2026-03-24T21:15:40.617146,17.94,505663,795,6251,36,0,0
1774383340.6392,2026-03-24T21:15:40.639200,17.94,505663,795,6251,36,0,0
1774383340.6533036,2026-03-24T21:15:40.653304,17.94,505663,795,6251,36,0,0
1774383340.6684158,2026-03-24T21:15:40.668416,18.133,505663,795,6251,36,0,0
1774383340.682311,2026-03-24T21:15:40.682311,18.133,505663,795,6251,36,2,0
1774383340.6962154,2026-03-24T21:15:40.696215,18.133,507708,795,6251,36,2,0
1774383340.7095172,2026-03-24T21:15:40.709517,18.133,507708,795,6251,36,2,0
1774383340.7224789,2026-03-24T21:15:40.722479,18.133,507708,795,6251,36,2,0
1774383340.735667,2026-03-24T21:15:40.735667,18.133,507708,795,6251,36,2,0
1774383340.748915,2026-03-24T21:15:40.748915,18.133,507708,795,6251,36,2,0
1774383340.7618842,2026-03-24T21:15:40.761884,18.133,507708,795,6251,36,2,0
1774383340.7750244,2026-03-24T21:15:40.775024,18.312,507708,795,6251,36,2,0
1774383340.7881703,2026-03-24T21:15:40.788170,18.312,509746,795,6251,36,2,0
1774383340.8011556,2026-03-24T21:15:40.801156,18.312,509746,795,6251,36,2,0
1774383340.814446,2026-03-24T21:15:40.814446,18.312,509746,795,6251,36,2,0
1774383340.8340728,2026-03-24T21:15:40.834073,18.312,509746,795,6251,36,2,0
1774383340.8518257,2026-03-24T21:15:40.851826,18.312,509746,795,6251,36,2,0
1774383340.8686924,2026-03-24T21:15:40.868692,19.646,509746,795,6251,36,2,0
1774383340.8825855,2026-03-24T21:15:40.882586,19.646,509746,795,6251,36,0,0
1774383340.8974056,2026-03-24T21:15:40.897406,19.646,511780,795,6251,36,0,0
1774383340.913721,2026-03-24T21:15:40.913721,19.646,511780,795,6251,36,0,0
1774383340.9975793,2026-03-24T21:15:40.997579,19.718,513818,795,6251,36,0,0
1774383341.0110183,2026-03-24T21:15:41.011018,19.718,513818,795,6251,36,0,0
1774383341.0277169,2026-03-24T21:15:41.027717,19.718,513818,795,6251,36,0,0
1774383341.0409784,2026-03-24T21:15:41.040978,19.718,513818,795,6251,36,0,0
1774383341.0543258,2026-03-24T21:15:41.054326,19.718,513818,795,6251,36,0,0
1774383341.067671,2026-03-24T21:15:41.067671,20.107,513818,795,6251,36,0,0
1774383341.0818515,2026-03-24T21:15:41.081851,20.107,513818,795,6251,36,0,0
1774383341.0953932,2026-03-24T21:15:41.095393,20.107,515851,795,6251,36,0,0
1774383341.108632,2026-03-24T21:15:41.108632,20.107,515851,795,6251,36,0,0
1774383341.121598,2026-03-24T21:15:41.121598,20.107,515851,795,6251,36,0,0
1774383341.1349835,2026-03-24T21:15:41.134984,20.107,515851,795,6251,36,0,0
1774383341.1482313,2026-03-24T21:15:41.148231,20.107,515851,795,6251,36,0,0
1774383341.163032,2026-03-24T21:15:41.163032,20.107,515851,795,6251,36,0,0
1774383341.1763134,2026-03-24T21:15:41.176313,20.506,515851,795,6251,36,0,0
1774383341.1893528,2026-03-24T21:15:41.189353,20.506,517887,795,6251,36,0,0
1774383341.2026358,2026-03-24T21:15:41.202636,20.506,517887,795,6251,36,0,0
1774383341.2161844,2026-03-24T21:15:41.216184,20.506,517887,795,6251,36,0,0
1774383341.2294798,2026-03-24T21:15:41.229480,20.506,517887,795,6251,36,0,0
1774383341.2426732,2026-03-24T21:15:41.242673,20.506,517887,795,6251,36,0,0
1774383341.2559118,2026-03-24T21:15:41.255912,20.506,517887,795,6251,36,0,0
1774383341.2690558,2026-03-24T21:15:41.269056,20.506,517887,795,6251,36,0,0
1774383341.2820399,2026-03-24T21:15:41.282040,20.506,517887,795,6251,36,0,0
1774383341.2952454,2026-03-24T21:15:41.295245,20.506,519924,795,6251,36,0,0
1774383341.3094404,2026-03-24T21:15:41.309440,20.506,519924,795,6251,36,0,0
1774383341.3225923,2026-03-24T21:15:41.322592,20.506,519924,795,6251,36,0,0
1774383341.335814,2026-03-24T21:15:41.335814,20.506,519924,795,6251,36,0,0
1774383341.3489683,2026-03-24T21:15:41.348968,20.506,519924,795,6251,36,0,0
1774383341.361944,2026-03-24T21:15:41.361944,20.506,519924,795,6251,36,0,0
1774383341.3751278,2026-03-24T21:15:41.375128,20.506,519924,795,6251,36,0,0
1774383341.3884935,2026-03-24T21:15:41.388494,20.506,521963,795,6251,36,0,0
1774383341.4025028,2026-03-24T21:15:41.402503,20.506,521963,795,6251,36,0,0
1774383341.4156542,2026-03-24T21:15:41.415654,20.506,521963,795,6251,36,0,0
1774383341.428864,2026-03-24T21:15:41.428864,20.506,521963,795,6251,36,0,0
1774383341.4419043,2026-03-24T21:15:41.441904,20.506,521963,795,6251,36,0,0
1774383341.4550614,2026-03-24T21:15:41.455061,20.506,521963,795,6251,36,0,0
1774383341.46822,2026-03-24T21:15:41.468220,20.497,521963,795,6251,36,0,0
1774383341.4812467,2026-03-24T21:15:41.481247,20.497,521963,795,6251,36,0,0
1774383341.4946198,2026-03-24T21:15:41.494620,20.497,523998,795,6251,36,0,0
1774383341.5078948,2026-03-24T21:15:41.507895,20.497,523998,795,6251,36,0,0
1774383341.520887,2026-03-24T21:15:41.520887,20.497,523998,795,6251,36,0,0
1774383341.5343318,2026-03-24T21:15:41.534332,20.497,523998,795,6251,36,0,0
1774383341.5475569,2026-03-24T21:15:41.547557,20.497,523998,795,6251,36,0,0
1774383341.5605493,2026-03-24T21:15:41.560549,20.497,523998,795,6251,36,0,0
1774383341.5740418,2026-03-24T21:15:41.574042,20.461,523998,795,6251,36,0,0
1774383341.5874882,2026-03-24T21:15:41.587488,20.461,526037,795,6251,36,0,0
1774383341.600531,2026-03-24T21:15:41.600531,20.461,526037,795,6251,36,0,0
1774383341.6146812,2026-03-24T21:15:41.614681,20.461,526037,795,6251,36,0,0
1774383341.628033,2026-03-24T21:15:41.628033,20.461,526037,795,6251,36,0,0
1774383341.6416204,2026-03-24T21:15:41.641620,20.461,526037,795,6251,36,0,0
1774383341.6547866,2026-03-24T21:15:41.654787,20.461,526037,795,6251,36,0,0
1774383341.6679852,2026-03-24T21:15:41.667985,20.461,526037,795,6251,36,0,0
1774383341.6811996,2026-03-24T21:15:41.681200,20.463,526037,795,6251,36,0,0
1774383341.6947098,2026-03-24T21:15:41.694710,20.463,528074,795,6251,36,0,0
1774383341.7079868,2026-03-24T21:15:41.707987,20.463,528074,795,6251,36,0,0
1774383341.7211666,2026-03-24T21:15:41.721167,20.463,528074,795,6251,36,0,0
1774383341.7347443,2026-03-24T21:15:41.734744,20.463,528074,795,6251,36,0,0
1774383341.7480586,2026-03-24T21:15:41.748059,20.463,528074,795,6251,36,0,0
1774383341.7613506,2026-03-24T21:15:41.761351,20.463,528074,795,6251,36,0,0
1774383341.7748346,2026-03-24T21:15:41.774835,20.461,528074,795,6251,36,0,0
1774383341.7882159,2026-03-24T21:15:41.788216,20.461,530111,795,6251,36,0,0
1774383341.8014293,2026-03-24T21:15:41.801429,20.461,530111,795,6251,36,0,0
1774383341.814862,2026-03-24T21:15:41.814862,20.461,530111,795,6251,36,0,0
1774383341.8281758,2026-03-24T21:15:41.828176,20.461,530111,795,6251,36,0,0
1774383341.8420823,2026-03-24T21:15:41.842082,20.461,530111,795,6251,36,0,0
1774383341.8553703,2026-03-24T21:15:41.855370,20.461,530111,795,6251,36,0,0
1774383341.8685477,2026-03-24T21:15:41.868548,20.461,530111,795,6251,36,0,0
1774383341.88179,2026-03-24T21:15:41.881790,20.443,530111,795,6251,36,0,0
1774383341.8949392,2026-03-24T21:15:41.894939,20.443,532147,795,6251,36,0,0
1774383341.908225,2026-03-24T21:15:41.908225,20.443,532147,795,6251,36,0,0
1774383341.9215186,2026-03-24T21:15:41.921519,20.443,532147,795,6251,36,0,0
1774383341.9346986,2026-03-24T21:15:41.934699,20.443,532147,795,6251,36,0,0
1774383341.9479299,2026-03-24T21:15:41.947930,20.443,532147,795,6251,36,0,0
1774383341.9611173,2026-03-24T21:15:41.961117,20.443,532147,795,6251,36,0,0
1774383341.9743335,2026-03-24T21:15:41.974334,20.443,532147,795,6251,36,0,0
1774383341.987538,2026-03-24T21:15:41.987538,20.443,534183,795,6251,36,0,0
1774383342.000727,2026-03-24T21:15:42.000727,20.443,534183,795,6251,36,0,0
1774383342.0139256,2026-03-24T21:15:42.013926,20.443,534183,795,6251,36,0,0
1774383342.0273492,2026-03-24T21:15:42.027349,20.443,534183,795,6251,36,0,0
1774383342.0406456,2026-03-24T21:15:42.040646,20.443,534183,795,6251,36,0,0
1774383342.0538392,2026-03-24T21:15:42.053839,20.443,534183,795,6251,36,0,0
1774383342.067007,2026-03-24T21:15:42.067007,20.443,534183,795,6251,36,0,0
1774383342.080067,2026-03-24T21:15:42.080067,20.443,534183,795,6251,36,0,0
1774383342.0930374,2026-03-24T21:15:42.093037,20.443,536220,795,6251,36,0,0
1774383342.1061225,2026-03-24T21:15:42.106122,20.443,536220,795,6251,36,0,0
1774383342.1191545,2026-03-24T21:15:42.119154,20.443,536220,795,6251,36,0,0
1774383342.13209,2026-03-24T21:15:42.132090,20.443,536220,795,6251,36,0,0
1774383342.1453724,2026-03-24T21:15:42.145372,20.443,536220,795,6251,36,0,0
1774383342.1585474,2026-03-24T21:15:42.158547,20.443,536220,795,6251,36,0,0
1774383342.1716144,2026-03-24T21:15:42.171614,20.443,536220,795,6251,36,0,0
1774383342.1846128,2026-03-24T21:15:42.184613,20.443,536220,795,6251,36,0,0
1774383342.1975791,2026-03-24T21:15:42.197579,20.443,538255,795,6251,36,0,0
1774383342.210655,2026-03-24T21:15:42.210655,20.443,538255,795,6251,36,0,0
1774383342.223874,2026-03-24T21:15:42.223874,20.443,538255,795,6251,36,0,0
1774383342.2369986,2026-03-24T21:15:42.236999,20.443,538255,795,6251,36,0,0
1774383342.2501464,2026-03-24T21:15:42.250146,20.443,538255,795,6251,36,0,0
1774383342.2632723,2026-03-24T21:15:42.263272,20.443,538255,795,6251,36,0,0
1774383342.2764287,2026-03-24T21:15:42.276429,20.443,538255,795,6251,36,0,0
1774383342.2895806,2026-03-24T21:15:42.289581,20.443,540290,795,6251,36,0,0
1774383342.3027034,2026-03-24T21:15:42.302703,20.443,540290,795,6251,36,0,0
1774383342.3159575,2026-03-24T21:15:42.315958,20.443,540290,795,6251,36,0,0
1774383342.3289955,2026-03-24T21:15:42.328995,20.443,540290,795,6251,36,0,0
1774383342.3421881,2026-03-24T21:15:42.342188,20.443,540290,795,6251,36,0,0
1774383342.3553085,2026-03-24T21:15:42.355309,20.443,540290,795,6251,36,0,0
1774383342.3683546,2026-03-24T21:15:42.368355,20.443,540290,795,6251,36,0,0
1774383342.3816051,2026-03-24T21:15:42.381605,20.443,540290,795,6251,36,0,0
1774383342.394909,2026-03-24T21:15:42.394909,20.443,542325,795,6251,36,0,0
1774383342.4081082,2026-03-24T21:15:42.408108,20.443,542325,795,6251,36,0,0
1774383342.421275,2026-03-24T21:15:42.421275,20.443,542325,795,6251,36,0,0
1774383342.4345524,2026-03-24T21:15:42.434552,20.443,542325,795,6251,36,0,0
1774383342.447771,2026-03-24T21:15:42.447771,20.443,542325,795,6251,36,0,0
1774383342.464092,2026-03-24T21:15:42.464092,20.443,542325,795,6251,36,0,0
1774383342.4770315,2026-03-24T21:15:42.477031,20.443,542325,795,6251,36,0,0
1774383342.4900057,2026-03-24T21:15:42.490006,20.443,544358,795,6251,36,0,0
1774383342.502843,2026-03-24T21:15:42.502843,20.443,544358,795,6251,36,0,0
1774383342.5158362,2026-03-24T21:15:42.515836,20.443,544358,795,6251,36,0,0
1774383342.528779,2026-03-24T21:15:42.528779,20.443,544358,795,6251,36,0,0
1774383342.5417228,2026-03-24T21:15:42.541723,20.443,544358,795,6251,36,0,0
1774383342.5548067,2026-03-24T21:15:42.554807,20.443,544358,795,6251,36,0,0
1774383342.5678277,2026-03-24T21:15:42.567828,20.443,544358,795,6251,36,0,0
1774383342.5808656,2026-03-24T21:15:42.580866,20.443,544358,795,6251,36,0,0
1774383342.5940337,2026-03-24T21:15:42.594034,20.443,546397,795,6251,36,0,0
1774383342.60715,2026-03-24T21:15:42.607150,20.443,546397,795,6251,36,0,0
1774383342.6212962,2026-03-24T21:15:42.621296,20.443,546397,795,6251,36,0,0
1774383342.6343927,2026-03-24T21:15:42.634393,20.443,546397,795,6251,36,0,0
1774383342.6476433,2026-03-24T21:15:42.647643,20.443,546397,795,6251,36,0,0
1774383342.6606672,2026-03-24T21:15:42.660667,20.443,546397,795,6251,36,0,0
1774383342.6737354,2026-03-24T21:15:42.673735,20.443,546397,795,6251,36,0,0
1774383342.686801,2026-03-24T21:15:42.686801,20.443,548435,795,6251,36,0,0
1774383342.7003193,2026-03-24T21:15:42.700319,20.443,548435,795,6251,36,0,0
1774383342.7134297,2026-03-24T21:15:42.713430,20.443,548435,795,6251,36,0,0
1774383342.7264032,2026-03-24T21:15:42.726403,20.443,548435,795,6251,36,0,0
1774383342.7394023,2026-03-24T21:15:42.739402,20.443,548435,795,6251,36,0,0
1774383342.7524862,2026-03-24T21:15:42.752486,20.443,548435,795,6251,36,0,0
1774383342.7656476,2026-03-24T21:15:42.765648,20.443,548435,795,6251,36,0,0
1774383342.778768,2026-03-24T21:15:42.778768,20.443,548435,795,6251,36,0,0
1774383342.7918124,2026-03-24T21:15:42.791812,20.443,550471,795,6251,36,0,0
1774383342.804887,2026-03-24T21:15:42.804887,20.443,550471,795,6251,36,0,0
1774383342.8178062,2026-03-24T21:15:42.817806,20.443,550471,795,6251,36,0,0
1774383342.8307788,2026-03-24T21:15:42.830779,20.443,550471,795,6251,36,0,0
1774383342.847852,2026-03-24T21:15:42.847852,20.443,550471,795,6251,36,0,0
1774383342.8608062,2026-03-24T21:15:42.860806,20.443,550471,795,6251,36,0,0
1774383342.8737795,2026-03-24T21:15:42.873780,20.443,550471,795,6251,36,0,0
1774383342.8867378,2026-03-24T21:15:42.886738,20.444,552503,795,6251,36,0,0
1774383342.9001963,2026-03-24T21:15:42.900196,20.444,552503,795,6251,36,0,0
1774383342.9133177,2026-03-24T21:15:42.913318,20.444,552503,795,6251,36,0,0
1774383342.9263587,2026-03-24T21:15:42.926359,20.444,552503,795,6251,36,0,0
1774383342.939435,2026-03-24T21:15:42.939435,20.444,552503,795,6251,36,0,0
1774383342.9534726,2026-03-24T21:15:42.953473,20.444,552503,795,6251,36,0,0
1774383342.966468,2026-03-24T21:15:42.966468,20.444,552503,795,6251,36,0,0
1774383342.9794586,2026-03-24T21:15:42.979459,20.444,552503,795,6251,36,0,0
1774383342.992467,2026-03-24T21:15:42.992467,20.444,554536,795,6251,36,0,0
1774383343.0055454,2026-03-24T21:15:43.005545,20.444,554536,795,6251,36,0,0
1774383343.0187697,2026-03-24T21:15:43.018770,20.444,554536,795,6251,36,0,0
1774383343.03198,2026-03-24T21:15:43.031980,20.444,554536,795,6251,36,0,0
1774383343.0451407,2026-03-24T21:15:43.045141,20.444,554536,795,6251,36,0,0
1774383343.0581958,2026-03-24T21:15:43.058196,20.444,554536,795,6251,36,0,0
1774383343.071377,2026-03-24T21:15:43.071377,20.444,554536,795,6251,36,0,0
1774383343.0843153,2026-03-24T21:15:43.084315,20.444,554536,795,6251,36,0,0
1774383343.0974338,2026-03-24T21:15:43.097434,20.444,556570,795,6251,36,0,0
1774383343.1107516,2026-03-24T21:15:43.110752,20.444,556570,795,6251,36,0,0
1774383343.123969,2026-03-24T21:15:43.123969,20.444,556570,795,6251,36,0,0
1774383343.1369004,2026-03-24T21:15:43.136900,20.444,556570,795,6251,36,0,0
1774383343.1504624,2026-03-24T21:15:43.150462,20.444,556570,795,6251,36,0,0
1774383343.1634517,2026-03-24T21:15:43.163452,20.444,556570,795,6251,36,0,0
1774383343.1764402,2026-03-24T21:15:43.176440,20.444,556570,795,6251,36,0,0
1774383343.189659,2026-03-24T21:15:43.189659,20.444,558606,795,6251,36,0,0
1774383343.2027354,2026-03-24T21:15:43.202735,20.444,558606,795,6251,36,0,0
1774383343.2160547,2026-03-24T21:15:43.216055,20.444,558606,795,6251,36,0,0
1774383343.2290866,2026-03-24T21:15:43.229087,20.444,558606,795,6251,36,0,0
1774383343.242047,2026-03-24T21:15:43.242047,20.444,558606,795,6251,36,0,0
1774383343.255076,2026-03-24T21:15:43.255076,20.444,558606,795,6251,36,0,0
1774383343.26828,2026-03-24T21:15:43.268280,20.444,558606,795,6251,36,0,0
1774383343.2814496,2026-03-24T21:15:43.281450,20.444,558606,795,6251,36,0,0
1774383343.294539,2026-03-24T21:15:43.294539,20.444,560640,795,6251,36,0,0
1774383343.3078387,2026-03-24T21:15:43.307839,20.444,560640,795,6251,36,0,0
1774383343.321115,2026-03-24T21:15:43.321115,20.444,560640,795,6251,36,0,0
1774383343.335513,2026-03-24T21:15:43.335513,20.444,560640,795,6251,36,0,0
1774383343.3486114,2026-03-24T21:15:43.348611,20.444,560640,795,6251,36,0,0
1774383343.3616433,2026-03-24T21:15:43.361643,20.444,560640,795,6251,36,0,0
1774383343.3747816,2026-03-24T21:15:43.374782,20.444,560640,795,6251,36,0,0
1774383343.3881629,2026-03-24T21:15:43.388163,20.444,562670,795,6251,36,0,0
1774383343.4011004,2026-03-24T21:15:43.401100,20.444,562670,795,6251,36,0,0
1774383343.4140587,2026-03-24T21:15:43.414059,20.444,562670,795,6251,36,0,0
1774383343.426992,2026-03-24T21:15:43.426992,20.444,562670,795,6251,36,0,0
1774383343.439939,2026-03-24T21:15:43.439939,20.444,562670,795,6251,36,0,0
1774383343.4530165,2026-03-24T21:15:43.453017,20.444,562670,795,6251,36,0,0
1774383343.4661884,2026-03-24T21:15:43.466188,20.444,562670,795,6251,36,0,0
1774383343.4792612,2026-03-24T21:15:43.479261,20.444,562670,795,6251,36,0,0
1774383343.4922783,2026-03-24T21:15:43.492278,20.444,564710,795,6251,36,0,0
1774383343.505235,2026-03-24T21:15:43.505235,20.444,564710,795,6251,36,0,0
1774383343.5182037,2026-03-24T21:15:43.518204,20.444,564710,795,6251,36,0,0
1774383343.5313373,2026-03-24T21:15:43.531337,20.444,564710,795,6251,36,0,0
1774383343.5446377,2026-03-24T21:15:43.544638,20.444,564710,795,6251,36,0,0
1774383343.557905,2026-03-24T21:15:43.557905,20.444,564710,795,6251,36,0,0
1774383343.5710638,2026-03-24T21:15:43.571064,20.444,564710,795,6251,36,0,0
1774383343.5841935,2026-03-24T21:15:43.584193,20.444,564710,795,6251,36,0,0
1774383343.5971932,2026-03-24T21:15:43.597193,20.444,566747,795,6251,36,0,0
1774383343.6101356,2026-03-24T21:15:43.610136,20.444,566747,795,6251,36,0,0
1774383343.623083,2026-03-24T21:15:43.623083,20.444,566747,795,6251,36,0,0
1774383343.6362169,2026-03-24T21:15:43.636217,20.444,566747,795,6251,36,0,0
1774383343.649284,2026-03-24T21:15:43.649284,20.444,566747,795,6251,36,0,0
1774383343.66254,2026-03-24T21:15:43.662540,20.444,566747,795,6251,36,0,0
1774383343.6757202,2026-03-24T21:15:43.675720,20.444,566747,795,6251,36,0,0
1774383343.6889174,2026-03-24T21:15:43.688917,20.444,568783,795,6251,36,0,0
1774383343.7021208,2026-03-24T21:15:43.702121,20.444,568783,795,6251,36,0,0
1774383343.7153761,2026-03-24T21:15:43.715376,20.444,568783,795,6251,36,0,0
1774383343.7284284,2026-03-24T21:15:43.728428,20.444,568783,795,6251,36,0,0
1774383343.741538,2026-03-24T21:15:43.741538,20.444,568783,795,6251,36,0,0
1774383343.75467,2026-03-24T21:15:43.754670,20.444,568783,795,6251,36,0,0
1774383343.767863,2026-03-24T21:15:43.767863,20.444,568783,795,6251,36,0,0
