timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383387.8777401,2026-03-24T21:16:27.877740,30.439,1486632,2040,6251,32,100,0
1774383387.8926873,2026-03-24T21:16:27.892687,30.439,1486632,2040,6251,32,100,0
1774383387.9048908,2026-03-24T21:16:27.904891,30.439,1486632,2040,6251,32,100,0
1774383387.9172184,2026-03-24T21:16:27.917218,30.439,1489637,2040,6251,32,100,0
1774383387.9327285,2026-03-24T21:16:27.932729,30.439,1489637,2040,6251,32,100,0
1774383387.9469411,2026-03-24T21:16:27.946941,30.465,1489637,2040,6251,32,100,0
1774383387.9593158,2026-03-24T21:16:27.959316,30.465,1489637,2040,6251,32,100,0
1774383387.9726534,2026-03-24T21:16:27.972653,30.465,1489637,2040,6251,32,100,0
1774383387.9848921,2026-03-24T21:16:27.984892,30.465,1489637,2040,6251,32,100,0
1774383387.9972146,2026-03-24T21:16:27.997215,30.465,1489637,2040,6251,32,100,0
1774383388.012509,2026-03-24T21:16:28.012509,30.465,1489637,2040,6251,32,100,0
1774383388.0247066,2026-03-24T21:16:28.024707,30.465,1492704,2040,6251,32,100,0
1774383388.0370126,2026-03-24T21:16:28.037013,30.465,1492704,2040,6251,32,100,0
1774383388.0527358,2026-03-24T21:16:28.052736,30.474,1492704,2040,6251,32,100,0
1774383388.064998,2026-03-24T21:16:28.064998,30.474,1492704,2040,6251,32,100,0
1774383388.077285,2026-03-24T21:16:28.077285,30.474,1492704,2040,6251,32,100,0
1774383388.092447,2026-03-24T21:16:28.092447,30.474,1492704,2040,6251,32,100,0
1774383388.1046371,2026-03-24T21:16:28.104637,30.474,1492704,2040,6251,32,100,0
1774383388.1170452,2026-03-24T21:16:28.117045,30.474,1495710,2040,6251,32,100,0
1774383388.1327193,2026-03-24T21:16:28.132719,30.474,1495710,2040,6251,32,100,0
1774383388.1449628,2026-03-24T21:16:28.144963,30.474,1495710,2040,6251,32,100,0
1774383388.1572745,2026-03-24T21:16:28.157274,30.474,1495710,2040,6251,32,100,0
1774383388.1725397,2026-03-24T21:16:28.172540,30.474,1495710,2040,6251,32,100,0
1774383388.1848216,2026-03-24T21:16:28.184822,30.474,1495710,2040,6251,32,100,0
1774383388.1971543,2026-03-24T21:16:28.197154,30.474,1495710,2040,6251,32,100,0
1774383388.2124166,2026-03-24T21:16:28.212417,30.474,1495710,2040,6251,32,100,0
1774383388.2245965,2026-03-24T21:16:28.224597,30.474,1498776,2040,6251,32,100,0
1774383388.2369735,2026-03-24T21:16:28.236974,30.474,1498776,2040,6251,32,100,0
1774383388.2524698,2026-03-24T21:16:28.252470,30.482,1498776,2040,6251,32,100,0
1774383388.264695,2026-03-24T21:16:28.264695,30.482,1498776,2040,6251,32,100,0
1774383388.2769537,2026-03-24T21:16:28.276954,30.482,1498776,2040,6251,32,100,0
1774383388.292413,2026-03-24T21:16:28.292413,30.482,1498776,2040,6251,32,100,0
1774383388.3045864,2026-03-24T21:16:28.304586,30.482,1498776,2040,6251,32,100,0
1774383388.316934,2026-03-24T21:16:28.316934,30.482,1501787,2040,6251,32,100,0
1774383388.332796,2026-03-24T21:16:28.332796,30.482,1501787,2040,6251,32,100,0
1774383388.3450537,2026-03-24T21:16:28.345054,30.473,1501787,2040,6251,32,100,0
1774383388.3574026,2026-03-24T21:16:28.357403,30.473,1501787,2040,6251,32,100,0
1774383388.3724093,2026-03-24T21:16:28.372409,30.473,1501787,2040,6251,32,100,0
1774383388.3846605,2026-03-24T21:16:28.384660,30.473,1501787,2040,6251,32,100,0
1774383388.396998,2026-03-24T21:16:28.396998,30.473,1501787,2040,6251,32,100,0
1774383388.4156246,2026-03-24T21:16:28.415625,30.473,1504825,2040,6251,32,100,0
1774383388.4278457,2026-03-24T21:16:28.427846,30.473,1504825,2040,6251,32,100,0
1774383388.4404433,2026-03-24T21:16:28.440443,30.473,1504825,2040,6251,32,100,0
1774383388.4536989,2026-03-24T21:16:28.453699,30.473,1504825,2040,6251,32,100,0
1774383388.4668598,2026-03-24T21:16:28.466860,30.473,1504825,2040,6251,32,100,0
1774383388.4809277,2026-03-24T21:16:28.480928,30.473,1504825,2040,6251,32,100,0
1774383388.4951303,2026-03-24T21:16:28.495130,30.473,1504825,2040,6251,32,100,0
1774383388.509189,2026-03-24T21:16:28.509189,30.473,1504825,2040,6251,32,100,0
1774383388.524365,2026-03-24T21:16:28.524365,30.473,1507664,2040,6251,32,100,0
1774383388.5402417,2026-03-24T21:16:28.540242,30.473,1507664,2040,6251,32,100,0
1774383388.5576036,2026-03-24T21:16:28.557604,30.27,1507664,2040,6251,32,8,0
1774383388.577495,2026-03-24T21:16:28.577495,30.27,1507664,2040,6251,32,8,0
1774383388.5942173,2026-03-24T21:16:28.594217,30.27,1507664,2040,6251,32,8,0
1774383388.607737,2026-03-24T21:16:28.607737,30.27,1507664,2040,6251,32,8,0
1774383388.6230054,2026-03-24T21:16:28.623005,30.27,1510457,2040,6251,32,8,0
1774383388.637802,2026-03-24T21:16:28.637802,30.27,1510457,2040,6251,32,8,0
1774383388.658735,2026-03-24T21:16:28.658735,30.12,1510457,2040,6251,32,8,0
1774383388.6748445,2026-03-24T21:16:28.674845,30.12,1510457,2040,6251,32,8,0
1774383388.6923623,2026-03-24T21:16:28.692362,30.12,1510457,2040,6251,32,8,0
1774383388.7049,2026-03-24T21:16:28.704900,30.12,1510457,2040,6251,32,8,0
1774383388.7199142,2026-03-24T21:16:28.719914,30.12,1513339,2040,6251,32,8,0
1774383388.7324991,2026-03-24T21:16:28.732499,30.12,1513339,2040,6251,32,8,0
1774383388.7446425,2026-03-24T21:16:28.744642,30.12,1513339,2040,6251,32,8,0
1774383388.7576344,2026-03-24T21:16:28.757634,30.147,1513339,2040,6251,32,8,0
1774383388.7722774,2026-03-24T21:16:28.772277,30.147,1513339,2040,6251,32,16,3
1774383388.7845342,2026-03-24T21:16:28.784534,30.147,1513339,2040,6251,32,16,3
1774383388.796806,2026-03-24T21:16:28.796806,30.147,1513339,2040,6251,32,16,3
1774383388.8122144,2026-03-24T21:16:28.812214,30.147,1513339,2040,6251,32,16,3
1774383388.8251069,2026-03-24T21:16:28.825107,30.147,1516186,2040,6251,32,16,3
1774383388.837409,2026-03-24T21:16:28.837409,30.147,1516186,2040,6251,32,16,3
1774383388.8522577,2026-03-24T21:16:28.852258,29.97,1516186,2040,6251,32,16,3
1774383388.8644927,2026-03-24T21:16:28.864493,29.97,1516186,2040,6251,32,16,3
1774383388.8772452,2026-03-24T21:16:28.877245,29.97,1516186,2040,6251,32,16,3
1774383388.892386,2026-03-24T21:16:28.892386,29.97,1516186,2040,6251,32,16,3
1774383388.9045124,2026-03-24T21:16:28.904512,29.97,1516186,2040,6251,32,16,3
1774383388.9167454,2026-03-24T21:16:28.916745,29.97,1518938,2040,6251,32,16,3
1774383388.932541,2026-03-24T21:16:28.932541,29.97,1518938,2040,6251,32,16,3
1774383388.9446557,2026-03-24T21:16:28.944656,29.97,1518938,2040,6251,32,16,3
1774383388.9568899,2026-03-24T21:16:28.956890,29.741,1518938,2040,6251,32,16,3
1774383388.9725056,2026-03-24T21:16:28.972506,29.741,1518938,2040,6251,32,0,0
1774383388.9856505,2026-03-24T21:16:28.985651,29.741,1518938,2040,6251,32,0,0
1774383388.9992156,2026-03-24T21:16:28.999216,29.741,1518938,2040,6251,32,0,0
1774383389.0122054,2026-03-24T21:16:29.012205,29.741,1518938,2040,6251,32,0,0
1774383389.0261347,2026-03-24T21:16:29.026135,29.741,1521751,2040,6251,32,0,0
1774383389.039492,2026-03-24T21:16:29.039492,29.741,1521751,2040,6251,32,0,0
1774383389.0521603,2026-03-24T21:16:29.052160,29.537,1521751,2040,6251,32,0,0
1774383389.0753982,2026-03-24T21:16:29.075398,29.537,1521751,2040,6251,32,0,0
1774383389.0975053,2026-03-24T21:16:29.097505,29.537,1521751,2040,6251,32,0,0
1774383389.119005,2026-03-24T21:16:29.119005,29.537,1524509,2040,6251,32,0,0
1774383389.1367595,2026-03-24T21:16:29.136760,29.537,1524509,2040,6251,32,0,0
1774383389.1567512,2026-03-24T21:16:29.156751,29.316,1527283,2040,6251,32,0,0
1774383389.2770512,2026-03-24T21:16:29.277051,29.041,1530169,2040,6251,32,0,0
1774383389.3345613,2026-03-24T21:16:29.334561,29.041,1530169,2040,6251,32,7,2
1774383389.3933146,2026-03-24T21:16:29.393315,28.757,1530169,2040,6251,32,7,2
1774383389.405758,2026-03-24T21:16:29.405758,28.757,1530169,2040,6251,32,7,2
1774383389.4181967,2026-03-24T21:16:29.418197,28.757,1532922,2040,6251,32,7,2
