timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383403.0714264,2026-03-24T21:16:43.071426,29.198,1783987,2040,6251,34,0,0
1774383403.0878232,2026-03-24T21:16:43.087823,28.961,1783987,2040,6251,34,0,0
1774383403.1002185,2026-03-24T21:16:43.100219,28.961,1783987,2040,6251,34,0,0
1774383403.1156137,2026-03-24T21:16:43.115614,28.961,1783987,2040,6251,34,0,0
1774383403.1280358,2026-03-24T21:16:43.128036,28.961,1783987,2040,6251,34,0,0
1774383403.1423097,2026-03-24T21:16:43.142310,28.961,1783987,2040,6251,34,0,0
1774383403.1624,2026-03-24T21:16:43.162400,28.961,1786748,2040,6251,34,0,0
1774383403.1857734,2026-03-24T21:16:43.185773,28.961,1786748,2040,6251,34,0,0
1774383403.210001,2026-03-24T21:16:43.210001,28.758,1786748,2040,6251,34,0,0
1774383403.2352762,2026-03-24T21:16:43.235276,28.758,1786748,2040,6251,34,0,0
1774383403.2572403,2026-03-24T21:16:43.257240,28.758,1786748,2040,6251,34,0,0
1774383403.2794523,2026-03-24T21:16:43.279452,28.758,1789474,2040,6251,34,0,0
1774383403.3531277,2026-03-24T21:16:43.353128,28.53,1792179,2040,6251,34,0,0
1774383403.5183928,2026-03-24T21:16:43.518393,28.019,1794978,2040,6251,34,0,0
1774383403.5329509,2026-03-24T21:16:43.532951,28.019,1794978,2040,6251,34,0,0
1774383403.547061,2026-03-24T21:16:43.547061,28.019,1794978,2040,6251,34,0,0
1774383403.5593126,2026-03-24T21:16:43.559313,28.019,1794978,2040,6251,34,0,0
