timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383366.993611,2026-03-24T21:16:06.993611,21.227,1054788,795,6251,51,0,0
1774383367.0066721,2026-03-24T21:16:07.006672,21.201,1054788,795,6251,51,0,0
1774383367.0197184,2026-03-24T21:16:07.019718,21.201,1054788,795,6251,51,0,0
1774383367.0328274,2026-03-24T21:16:07.032827,21.201,1054788,795,6251,51,0,0
1774383367.0464108,2026-03-24T21:16:07.046411,21.201,1056897,795,6251,51,0,0
1774383367.061014,2026-03-24T21:16:07.061014,21.201,1056897,795,6251,51,0,0
1774383367.0742767,2026-03-24T21:16:07.074277,21.201,1056897,795,6251,51,0,0
1774383367.08757,2026-03-24T21:16:07.087570,21.201,1056897,795,6251,51,0,0
1774383367.1006925,2026-03-24T21:16:07.100693,21.174,1056897,795,6251,51,0,0
1774383367.1138282,2026-03-24T21:16:07.113828,21.174,1056897,795,6251,51,0,0
1774383367.1269388,2026-03-24T21:16:07.126939,21.174,1056897,795,6251,51,0,0
1774383367.1398973,2026-03-24T21:16:07.139897,21.174,1056897,795,6251,51,0,0
1774383367.1532323,2026-03-24T21:16:07.153232,21.174,1059006,795,6251,51,0,0
1774383367.1665115,2026-03-24T21:16:07.166512,21.174,1059006,795,6251,51,0,0
1774383367.179832,2026-03-24T21:16:07.179832,21.174,1059006,795,6251,51,0,0
1774383367.19285,2026-03-24T21:16:07.192850,21.174,1059006,795,6251,51,0,0
1774383367.20592,2026-03-24T21:16:07.205920,21.165,1059006,795,6251,51,0,0
1774383367.218892,2026-03-24T21:16:07.218892,21.165,1059006,795,6251,51,0,0
1774383367.2322245,2026-03-24T21:16:07.232224,21.165,1059006,795,6251,51,0,0
1774383367.2454958,2026-03-24T21:16:07.245496,21.165,1061116,795,6251,51,0,0
1774383367.259653,2026-03-24T21:16:07.259653,21.165,1061116,795,6251,51,0,0
1774383367.2730699,2026-03-24T21:16:07.273070,21.165,1061116,795,6251,51,0,0
1774383367.2868674,2026-03-24T21:16:07.286867,21.165,1061116,795,6251,51,0,0
1774383367.2999902,2026-03-24T21:16:07.299990,21.174,1061116,795,6251,51,0,0
1774383367.3130145,2026-03-24T21:16:07.313015,21.174,1061116,795,6251,51,0,0
1774383367.32612,2026-03-24T21:16:07.326120,21.174,1061116,795,6251,51,0,0
1774383367.3390336,2026-03-24T21:16:07.339034,21.174,1061116,795,6251,51,0,0
1774383367.3522708,2026-03-24T21:16:07.352271,21.174,1063226,795,6251,51,0,0
1774383367.3654206,2026-03-24T21:16:07.365421,21.174,1063226,795,6251,51,0,0
1774383367.3786662,2026-03-24T21:16:07.378666,21.174,1063226,795,6251,51,0,0
1774383367.3920605,2026-03-24T21:16:07.392061,21.174,1063226,795,6251,51,0,0
1774383367.4081542,2026-03-24T21:16:07.408154,21.183,1063226,795,6251,51,0,0
1774383367.4248288,2026-03-24T21:16:07.424829,21.183,1063226,795,6251,51,0,0
1774383367.438465,2026-03-24T21:16:07.438465,21.183,1063226,795,6251,51,0,0
1774383367.4534192,2026-03-24T21:16:07.453419,21.183,1065344,795,6251,51,0,0
1774383367.468066,2026-03-24T21:16:07.468066,21.183,1065344,795,6251,51,0,0
1774383367.4851692,2026-03-24T21:16:07.485169,21.183,1065344,795,6251,51,0,0
1774383367.498524,2026-03-24T21:16:07.498524,21.201,1065344,795,6251,51,0,0
1774383367.5136547,2026-03-24T21:16:07.513655,21.201,1065344,795,6251,51,0,0
1774383367.526848,2026-03-24T21:16:07.526848,21.201,1065344,795,6251,51,0,0
1774383367.546041,2026-03-24T21:16:07.546041,21.201,1067457,795,6251,51,0,0
1774383367.565987,2026-03-24T21:16:07.565987,21.201,1067457,795,6251,51,0,0
1774383367.581621,2026-03-24T21:16:07.581621,21.201,1067457,795,6251,51,0,0
1774383367.5967126,2026-03-24T21:16:07.596713,21.201,1067457,795,6251,51,0,0
1774383367.6099715,2026-03-24T21:16:07.609972,21.201,1067457,795,6251,51,0,0
1774383367.6273763,2026-03-24T21:16:07.627376,21.201,1067457,795,6251,51,0,0
1774383367.6456225,2026-03-24T21:16:07.645622,21.201,1069566,795,6251,51,0,0
1774383367.667812,2026-03-24T21:16:07.667812,21.201,1069566,795,6251,51,0,0
1774383367.687921,2026-03-24T21:16:07.687921,21.201,1069566,795,6251,51,0,0
1774383367.7054095,2026-03-24T21:16:07.705410,21.21,1069566,795,6251,51,0,0
1774383367.7190325,2026-03-24T21:16:07.719033,21.21,1069566,795,6251,51,0,0
1774383367.7332754,2026-03-24T21:16:07.733275,21.21,1069566,795,6251,51,0,0
1774383367.74693,2026-03-24T21:16:07.746930,21.21,1071680,795,6251,51,0,0
1774383367.7598724,2026-03-24T21:16:07.759872,21.21,1071680,795,6251,51,0,0
1774383367.7732472,2026-03-24T21:16:07.773247,21.21,1071680,795,6251,51,0,0
1774383367.7888708,2026-03-24T21:16:07.788871,21.21,1071680,795,6251,51,0,0
1774383367.8045428,2026-03-24T21:16:07.804543,21.236,1071680,795,6251,51,0,0
1774383367.8176913,2026-03-24T21:16:07.817691,21.236,1071680,795,6251,51,1,0
1774383367.8308778,2026-03-24T21:16:07.830878,21.236,1071680,795,6251,51,1,0
1774383367.8451285,2026-03-24T21:16:07.845129,21.236,1073802,795,6251,51,1,0
1774383367.8591855,2026-03-24T21:16:07.859185,21.236,1073802,795,6251,51,1,0
1774383367.879747,2026-03-24T21:16:07.879747,21.236,1073802,795,6251,51,1,0
1774383367.8946142,2026-03-24T21:16:07.894614,21.236,1073802,795,6251,51,1,0
1774383367.9083366,2026-03-24T21:16:07.908337,21.252,1073802,795,6251,51,1,0
1774383367.9244797,2026-03-24T21:16:07.924480,21.252,1073802,795,6251,51,1,0
1774383367.9423401,2026-03-24T21:16:07.942340,21.252,1073802,795,6251,51,1,0
1774383367.9592957,2026-03-24T21:16:07.959296,21.252,1075921,795,6251,51,1,0
1774383367.9729555,2026-03-24T21:16:07.972955,21.252,1075921,795,6251,51,1,0
1774383367.9894595,2026-03-24T21:16:07.989460,21.252,1075921,795,6251,51,1,0
1774383368.0090444,2026-03-24T21:16:08.009044,21.245,1075921,795,6251,51,1,0
1774383368.0257869,2026-03-24T21:16:08.025787,21.245,1075921,795,6251,51,0,0
1774383368.0389044,2026-03-24T21:16:08.038904,21.245,1075921,795,6251,51,0,0
1774383368.05225,2026-03-24T21:16:08.052250,21.245,1078032,795,6251,51,0,0
1774383368.0652716,2026-03-24T21:16:08.065272,21.245,1078032,795,6251,51,0,0
1774383368.0789585,2026-03-24T21:16:08.078959,21.245,1078032,795,6251,51,0,0
1774383368.093621,2026-03-24T21:16:08.093621,21.245,1078032,795,6251,51,0,0
1774383368.107348,2026-03-24T21:16:08.107348,21.254,1078032,795,6251,51,0,0
1774383368.1246784,2026-03-24T21:16:08.124678,21.254,1078032,795,6251,51,0,0
1774383368.1378312,2026-03-24T21:16:08.137831,21.254,1078032,795,6251,51,0,0
1774383368.151168,2026-03-24T21:16:08.151168,21.254,1080184,795,6251,51,0,0
1774383368.1660376,2026-03-24T21:16:08.166038,21.254,1080184,795,6251,51,0,0
1774383368.1798065,2026-03-24T21:16:08.179806,21.254,1080184,795,6251,51,0,0
1774383368.1945245,2026-03-24T21:16:08.194525,21.254,1080184,795,6251,51,0,0
1774383368.210267,2026-03-24T21:16:08.210267,21.272,1080184,795,6251,51,0,0
1774383368.233973,2026-03-24T21:16:08.233973,21.272,1080184,795,6251,51,6,1
1774383368.251029,2026-03-24T21:16:08.251029,21.272,1082307,795,6251,51,6,1
1774383368.2688951,2026-03-24T21:16:08.268895,21.272,1082307,795,6251,51,6,1
1774383368.284318,2026-03-24T21:16:08.284318,21.272,1082307,795,6251,51,6,1
1774383368.297265,2026-03-24T21:16:08.297265,21.272,1082307,795,6251,51,6,1
1774383368.310831,2026-03-24T21:16:08.310831,21.272,1082307,795,6251,51,6,1
1774383368.3267941,2026-03-24T21:16:08.326794,21.272,1082307,795,6251,51,6,1
1774383368.3398595,2026-03-24T21:16:08.339859,21.272,1082307,795,6251,51,6,1
1774383368.3534625,2026-03-24T21:16:08.353462,21.272,1084476,795,6251,51,6,1
1774383368.3669238,2026-03-24T21:16:08.366924,21.272,1084476,795,6251,51,6,1
1774383368.3810108,2026-03-24T21:16:08.381011,21.272,1084476,795,6251,51,6,1
1774383368.3944309,2026-03-24T21:16:08.394431,21.272,1084476,795,6251,51,6,1
1774383368.4078853,2026-03-24T21:16:08.407885,21.272,1084476,795,6251,51,6,1
1774383368.4274826,2026-03-24T21:16:08.427483,21.359,1084476,795,6251,51,86,0
1774383368.4446878,2026-03-24T21:16:08.444688,21.359,1086684,795,6251,51,86,0
1774383368.45804,2026-03-24T21:16:08.458040,21.359,1086684,795,6251,51,86,0
1774383368.4743636,2026-03-24T21:16:08.474364,21.359,1086684,795,6251,51,86,0
1774383368.4879546,2026-03-24T21:16:08.487955,21.359,1086684,795,6251,51,86,0
1774383368.5042539,2026-03-24T21:16:08.504254,21.359,1086684,795,6251,51,86,0
1774383368.5174587,2026-03-24T21:16:08.517459,21.455,1086684,795,6251,51,86,0
1774383368.5335011,2026-03-24T21:16:08.533501,21.455,1086684,795,6251,51,86,0
1774383368.5468102,2026-03-24T21:16:08.546810,21.455,1088836,795,6251,51,86,0
1774383368.5597415,2026-03-24T21:16:08.559741,21.455,1088836,795,6251,51,86,0
1774383368.5728538,2026-03-24T21:16:08.572854,21.455,1088836,795,6251,51,86,0
1774383368.5858529,2026-03-24T21:16:08.585853,21.455,1088836,795,6251,51,86,0
1774383368.5990286,2026-03-24T21:16:08.599029,21.455,1088836,795,6251,51,86,0
1774383368.6123524,2026-03-24T21:16:08.612352,21.455,1088836,795,6251,51,86,0
1774383368.6283062,2026-03-24T21:16:08.628306,21.437,1088836,795,6251,51,86,0
1774383368.6443794,2026-03-24T21:16:08.644379,21.437,1090947,795,6251,51,31,0
1774383368.6575794,2026-03-24T21:16:08.657579,21.437,1090947,795,6251,51,31,0
1774383368.6707659,2026-03-24T21:16:08.670766,21.437,1090947,795,6251,51,31,0
1774383368.6840718,2026-03-24T21:16:08.684072,21.437,1090947,795,6251,51,31,0
1774383368.696991,2026-03-24T21:16:08.696991,21.437,1090947,795,6251,51,31,0
1774383368.7100742,2026-03-24T21:16:08.710074,21.437,1090947,795,6251,51,31,0
1774383368.724083,2026-03-24T21:16:08.724083,21.463,1090947,795,6251,51,31,0
1774383368.7369416,2026-03-24T21:16:08.736942,21.463,1090947,795,6251,51,31,0
1774383368.7499669,2026-03-24T21:16:08.749967,21.463,1093054,795,6251,51,31,0
1774383368.7643664,2026-03-24T21:16:08.764366,21.463,1093054,795,6251,51,31,0
1774383368.7771926,2026-03-24T21:16:08.777193,21.463,1093054,795,6251,51,31,0
1774383368.790458,2026-03-24T21:16:08.790458,21.463,1093054,795,6251,51,31,0
1774383368.804213,2026-03-24T21:16:08.804213,21.463,1093054,795,6251,51,31,0
1774383368.817081,2026-03-24T21:16:08.817081,21.445,1093054,795,6251,51,31,0
1774383368.8302605,2026-03-24T21:16:08.830261,21.445,1093054,795,6251,51,31,0
1774383368.844153,2026-03-24T21:16:08.844153,21.445,1095166,795,6251,51,0,0
1774383368.857363,2026-03-24T21:16:08.857363,21.445,1095166,795,6251,51,0,0
1774383368.8763628,2026-03-24T21:16:08.876363,21.445,1095166,795,6251,51,0,0
1774383368.890495,2026-03-24T21:16:08.890495,21.445,1095166,795,6251,51,0,0
1774383368.904181,2026-03-24T21:16:08.904181,21.445,1095166,795,6251,51,0,0
1774383368.9172785,2026-03-24T21:16:08.917279,21.428,1095166,795,6251,51,0,0
1774383368.9309242,2026-03-24T21:16:08.930924,21.428,1095166,795,6251,51,0,0
1774383368.9444752,2026-03-24T21:16:08.944475,21.428,1097288,795,6251,51,0,0
1774383368.9577184,2026-03-24T21:16:08.957718,21.428,1097288,795,6251,51,0,0
1774383368.9713604,2026-03-24T21:16:08.971360,21.428,1097288,795,6251,51,0,0
1774383368.9882307,2026-03-24T21:16:08.988231,21.428,1097288,795,6251,51,0,0
1774383369.0073154,2026-03-24T21:16:09.007315,21.428,1097288,795,6251,51,0,0
1774383369.0282073,2026-03-24T21:16:09.028207,21.492,1097288,795,6251,51,7,0
1774383369.0519865,2026-03-24T21:16:09.051986,21.492,1099437,795,6251,51,7,0
1774383369.0681438,2026-03-24T21:16:09.068144,21.492,1099437,795,6251,51,7,0
1774383369.0843413,2026-03-24T21:16:09.084341,21.492,1099437,795,6251,51,7,0
1774383369.104129,2026-03-24T21:16:09.104129,21.492,1099437,795,6251,51,7,0
1774383369.124384,2026-03-24T21:16:09.124384,21.497,1099437,795,6251,51,7,0
1774383369.139783,2026-03-24T21:16:09.139783,21.497,1099437,795,6251,51,7,0
1774383369.1591437,2026-03-24T21:16:09.159144,21.497,1101572,795,6251,51,7,0
1774383369.1764293,2026-03-24T21:16:09.176429,21.497,1101572,795,6251,51,7,0
1774383369.1909947,2026-03-24T21:16:09.190995,21.497,1101572,795,6251,51,7,0
1774383369.2043364,2026-03-24T21:16:09.204336,21.497,1101572,795,6251,51,7,0
1774383369.2321827,2026-03-24T21:16:09.232183,21.497,1103682,795,6251,51,4,0
1774383369.2621248,2026-03-24T21:16:09.262125,21.497,1103682,795,6251,51,4,0
1774383369.2754555,2026-03-24T21:16:09.275455,21.497,1103682,795,6251,51,4,0
1774383369.289107,2026-03-24T21:16:09.289107,21.497,1103682,795,6251,51,4,0
1774383369.3155828,2026-03-24T21:16:09.315583,21.497,1103682,795,6251,51,4,0
1774383369.328573,2026-03-24T21:16:09.328573,21.5,1103682,795,6251,51,4,0
1774383369.351632,2026-03-24T21:16:09.351632,21.5,1105783,795,6251,51,4,0
1774383369.3650393,2026-03-24T21:16:09.365039,21.5,1105783,795,6251,51,4,0
1774383369.377909,2026-03-24T21:16:09.377909,21.5,1105783,795,6251,51,4,0
1774383369.3912952,2026-03-24T21:16:09.391295,21.5,1105783,795,6251,51,4,0
1774383369.407044,2026-03-24T21:16:09.407044,21.5,1105783,795,6251,51,4,0
1774383369.4198453,2026-03-24T21:16:09.419845,21.5,1105783,795,6251,51,4,0
1774383369.433038,2026-03-24T21:16:09.433038,21.471,1105783,795,6251,51,4,0
1774383369.4460013,2026-03-24T21:16:09.446001,21.471,1107895,795,6251,51,0,0
1774383369.458939,2026-03-24T21:16:09.458939,21.471,1107895,795,6251,51,0,0
1774383369.472068,2026-03-24T21:16:09.472068,21.471,1107895,795,6251,51,0,0
1774383369.4852319,2026-03-24T21:16:09.485232,21.471,1107895,795,6251,51,0,0
1774383369.4982593,2026-03-24T21:16:09.498259,21.471,1107895,795,6251,51,0,0
1774383369.511528,2026-03-24T21:16:09.511528,21.471,1107895,795,6251,51,0,0
1774383369.526881,2026-03-24T21:16:09.526881,21.383,1107895,795,6251,51,0,0
1774383369.5404136,2026-03-24T21:16:09.540414,21.383,1107895,795,6251,51,0,0
1774383369.5559165,2026-03-24T21:16:09.555917,21.383,1110023,795,6251,51,0,0
1774383369.5688827,2026-03-24T21:16:09.568883,21.383,1110023,795,6251,51,0,0
1774383369.5913703,2026-03-24T21:16:09.591370,21.383,1110023,795,6251,51,0,0
1774383369.604804,2026-03-24T21:16:09.604804,21.383,1110023,795,6251,51,0,0
1774383369.6185637,2026-03-24T21:16:09.618564,21.383,1110023,795,6251,51,0,0
1774383369.6319287,2026-03-24T21:16:09.631929,21.304,1110023,795,6251,51,0,0
1774383369.6450007,2026-03-24T21:16:09.645001,21.304,1112118,795,6251,51,0,0
1774383369.6588151,2026-03-24T21:16:09.658815,21.304,1112118,795,6251,51,0,0
1774383369.671916,2026-03-24T21:16:09.671916,21.304,1112118,795,6251,51,0,0
1774383369.6850224,2026-03-24T21:16:09.685022,21.304,1112118,795,6251,51,0,0
1774383369.6979933,2026-03-24T21:16:09.697993,21.304,1112118,795,6251,51,0,0
1774383369.7138605,2026-03-24T21:16:09.713861,21.304,1112118,795,6251,51,0,0
1774383369.726977,2026-03-24T21:16:09.726977,21.313,1112118,795,6251,51,0,0
1774383369.743899,2026-03-24T21:16:09.743899,21.313,1114237,795,6251,51,0,0
1774383369.7594838,2026-03-24T21:16:09.759484,21.313,1114237,795,6251,51,0,0
1774383369.7753158,2026-03-24T21:16:09.775316,21.313,1114237,795,6251,51,0,0
1774383369.7889218,2026-03-24T21:16:09.788922,21.313,1114237,795,6251,51,0,0
1774383369.803793,2026-03-24T21:16:09.803793,21.313,1114237,795,6251,51,0,0
1774383369.8250098,2026-03-24T21:16:09.825010,21.305,1114237,795,6251,51,0,0
1774383369.838031,2026-03-24T21:16:09.838031,21.305,1114237,795,6251,51,0,0
1774383369.8522155,2026-03-24T21:16:09.852216,21.305,1116345,795,6251,51,14,0
1774383369.865582,2026-03-24T21:16:09.865582,21.305,1116345,795,6251,51,14,0
1774383369.878524,2026-03-24T21:16:09.878524,21.305,1116345,795,6251,51,14,0
1774383369.8916225,2026-03-24T21:16:09.891623,21.305,1116345,795,6251,51,14,0
1774383369.904668,2026-03-24T21:16:09.904668,21.305,1116345,795,6251,51,14,0
1774383369.917561,2026-03-24T21:16:09.917561,21.305,1116345,795,6251,51,14,0
1774383369.9312556,2026-03-24T21:16:09.931256,21.305,1116345,795,6251,51,14,0
1774383369.9445267,2026-03-24T21:16:09.944527,21.305,1118455,795,6251,51,14,0
1774383369.9586916,2026-03-24T21:16:09.958692,21.305,1118455,795,6251,51,14,0
1774383369.9747462,2026-03-24T21:16:09.974746,21.305,1118455,795,6251,51,14,0
1774383369.9881985,2026-03-24T21:16:09.988199,21.305,1118455,795,6251,51,14,0
1774383370.0059674,2026-03-24T21:16:10.005967,21.305,1118455,795,6251,51,14,0
1774383370.0243158,2026-03-24T21:16:10.024316,21.305,1118455,795,6251,51,14,0
1774383370.0372672,2026-03-24T21:16:10.037267,21.305,1118455,795,6251,51,14,0
1774383370.0507202,2026-03-24T21:16:10.050720,21.305,1120566,795,6251,51,1,0
1774383370.0651042,2026-03-24T21:16:10.065104,21.305,1120566,795,6251,51,1,0
1774383370.0780098,2026-03-24T21:16:10.078010,21.305,1120566,795,6251,51,1,0
1774383370.0909984,2026-03-24T21:16:10.090998,21.305,1120566,795,6251,51,1,0
1774383370.1040394,2026-03-24T21:16:10.104039,21.305,1120566,795,6251,51,1,0
1774383370.1171536,2026-03-24T21:16:10.117154,21.305,1120566,795,6251,51,1,0
1774383370.1345541,2026-03-24T21:16:10.134554,21.27,1120566,795,6251,51,1,0
1774383370.1475873,2026-03-24T21:16:10.147587,21.27,1122683,795,6251,51,1,0
1774383370.164644,2026-03-24T21:16:10.164644,21.27,1122683,795,6251,51,1,0
1774383370.177725,2026-03-24T21:16:10.177725,21.27,1122683,795,6251,51,1,0
1774383370.1914682,2026-03-24T21:16:10.191468,21.27,1122683,795,6251,51,1,0
1774383370.2045538,2026-03-24T21:16:10.204554,21.27,1122683,795,6251,51,1,0
1774383370.2173595,2026-03-24T21:16:10.217360,21.27,1122683,795,6251,51,1,0
1774383370.2304332,2026-03-24T21:16:10.230433,21.235,1122683,795,6251,51,1,0
1774383370.2436287,2026-03-24T21:16:10.243629,21.235,1124831,795,6251,51,1,0
1774383370.2569182,2026-03-24T21:16:10.256918,21.235,1124831,795,6251,51,1,0
1774383370.2703674,2026-03-24T21:16:10.270367,21.235,1124831,795,6251,51,1,0
1774383370.2843223,2026-03-24T21:16:10.284322,21.235,1124831,795,6251,51,1,0
1774383370.2971354,2026-03-24T21:16:10.297135,21.235,1124831,795,6251,51,1,0
1774383370.3110037,2026-03-24T21:16:10.311004,21.235,1124831,795,6251,51,1,0
1774383370.3243868,2026-03-24T21:16:10.324387,21.235,1124831,795,6251,51,1,0
1774383370.3373015,2026-03-24T21:16:10.337301,21.279,1124831,795,6251,51,1,0
1774383370.3533165,2026-03-24T21:16:10.353317,21.279,1126956,795,6251,51,1,0
1774383370.3666563,2026-03-24T21:16:10.366656,21.279,1126956,795,6251,51,1,0
1774383370.3798082,2026-03-24T21:16:10.379808,21.279,1126956,795,6251,51,1,0
1774383370.3931048,2026-03-24T21:16:10.393105,21.279,1126956,795,6251,51,1,0
1774383370.4076686,2026-03-24T21:16:10.407669,21.279,1126956,795,6251,51,1,0
1774383370.4237304,2026-03-24T21:16:10.423730,21.279,1126956,795,6251,51,1,0
1774383370.4463768,2026-03-24T21:16:10.446377,21.288,1129066,795,6251,51,1,0
1774383370.4594233,2026-03-24T21:16:10.459423,21.288,1129066,795,6251,51,0,0
1774383370.4743798,2026-03-24T21:16:10.474380,21.288,1129066,795,6251,51,0,0
1774383370.4873743,2026-03-24T21:16:10.487374,21.288,1129066,795,6251,51,0,0
1774383370.5065084,2026-03-24T21:16:10.506508,21.288,1129066,795,6251,51,0,0
1774383370.519441,2026-03-24T21:16:10.519441,21.288,1129066,795,6251,51,0,0
1774383370.5325713,2026-03-24T21:16:10.532571,21.288,1129066,795,6251,51,0,0
1774383370.545919,2026-03-24T21:16:10.545919,21.288,1131201,795,6251,51,0,0
1774383370.558879,2026-03-24T21:16:10.558879,21.288,1131201,795,6251,51,0,0
1774383370.5720081,2026-03-24T21:16:10.572008,21.288,1131201,795,6251,51,0,0
1774383370.5851376,2026-03-24T21:16:10.585138,21.288,1131201,795,6251,51,0,0
1774383370.598193,2026-03-24T21:16:10.598193,21.288,1131201,795,6251,51,0,0
1774383370.6113846,2026-03-24T21:16:10.611385,21.288,1131201,795,6251,51,0,0
1774383370.6245553,2026-03-24T21:16:10.624555,21.288,1131201,795,6251,51,0,0
1774383370.6375656,2026-03-24T21:16:10.637566,21.34,1131201,795,6251,51,0,0
1774383370.6511948,2026-03-24T21:16:10.651195,21.34,1133366,795,6251,51,100,0
1774383370.6659849,2026-03-24T21:16:10.665985,21.34,1133366,795,6251,51,100,0
1774383370.6791492,2026-03-24T21:16:10.679149,21.34,1133366,795,6251,51,100,0
1774383370.692308,2026-03-24T21:16:10.692308,21.34,1133366,795,6251,51,100,0
1774383370.7053802,2026-03-24T21:16:10.705380,21.34,1133366,795,6251,51,100,0
1774383370.7182715,2026-03-24T21:16:10.718271,21.34,1133366,795,6251,51,100,0
1774383370.7312727,2026-03-24T21:16:10.731273,21.34,1133366,795,6251,51,100,0
1774383370.7442768,2026-03-24T21:16:10.744277,21.383,1135532,795,6251,51,100,0
1774383370.7570868,2026-03-24T21:16:10.757087,21.383,1135532,795,6251,51,100,0
1774383370.7701128,2026-03-24T21:16:10.770113,21.383,1135532,795,6251,51,100,0
1774383370.7834206,2026-03-24T21:16:10.783421,21.383,1135532,795,6251,51,100,0
1774383370.7962296,2026-03-24T21:16:10.796230,21.383,1135532,795,6251,51,100,0
1774383370.8093348,2026-03-24T21:16:10.809335,21.383,1135532,795,6251,51,100,0
1774383370.8234215,2026-03-24T21:16:10.823421,21.383,1135532,795,6251,51,100,0
1774383370.8363338,2026-03-24T21:16:10.836334,21.443,1135532,795,6251,51,100,0
1774383370.849342,2026-03-24T21:16:10.849342,21.443,1137698,795,6251,51,100,0
1774383370.8677018,2026-03-24T21:16:10.867702,21.443,1137698,795,6251,51,100,0
1774383370.8848543,2026-03-24T21:16:10.884854,21.443,1137698,795,6251,51,100,0
1774383370.8978353,2026-03-24T21:16:10.897835,21.443,1137698,795,6251,51,100,0
1774383370.9110365,2026-03-24T21:16:10.911036,21.443,1137698,795,6251,51,100,0
1774383370.9241385,2026-03-24T21:16:10.924139,21.443,1137698,795,6251,51,100,0
1774383370.9370027,2026-03-24T21:16:10.937003,21.47,1137698,795,6251,51,100,0
1774383370.9501276,2026-03-24T21:16:10.950128,21.47,1139866,795,6251,51,100,0
1774383370.976062,2026-03-24T21:16:10.976062,21.47,1139866,795,6251,51,100,0
1774383370.9894214,2026-03-24T21:16:10.989421,21.47,1139866,795,6251,51,100,0
1774383371.0034275,2026-03-24T21:16:11.003428,21.47,1139866,795,6251,51,100,0
1774383371.0167117,2026-03-24T21:16:11.016712,21.47,1139866,795,6251,51,100,0
1774383371.0297525,2026-03-24T21:16:11.029752,21.47,1139866,795,6251,51,100,0
1774383371.0435307,2026-03-24T21:16:11.043531,21.514,1142032,795,6251,51,100,0
1774383371.0564902,2026-03-24T21:16:11.056490,21.514,1142032,795,6251,51,100,0
1774383371.0704327,2026-03-24T21:16:11.070433,21.514,1142032,795,6251,51,100,0
1774383371.0872939,2026-03-24T21:16:11.087294,21.514,1142032,795,6251,51,100,0
1774383371.1102934,2026-03-24T21:16:11.110293,21.514,1142032,795,6251,51,100,0
1774383371.1237447,2026-03-24T21:16:11.123745,21.514,1142032,795,6251,51,100,0
1774383371.1368444,2026-03-24T21:16:11.136844,21.586,1142032,795,6251,51,100,0
1774383371.150625,2026-03-24T21:16:11.150625,21.586,1144199,795,6251,51,100,0
1774383371.1636257,2026-03-24T21:16:11.163626,21.586,1144199,795,6251,51,100,0
1774383371.1770926,2026-03-24T21:16:11.177093,21.586,1144199,795,6251,51,100,0
1774383371.1908667,2026-03-24T21:16:11.190867,21.586,1144199,795,6251,51,100,0
1774383371.2039373,2026-03-24T21:16:11.203937,21.586,1144199,795,6251,51,100,0
1774383371.2183044,2026-03-24T21:16:11.218304,21.586,1144199,795,6251,51,100,0
1774383371.2314177,2026-03-24T21:16:11.231418,21.586,1144199,795,6251,51,100,0
1774383371.2444248,2026-03-24T21:16:11.244425,21.6,1146366,795,6251,51,100,0
1774383371.2628338,2026-03-24T21:16:11.262834,21.6,1146366,795,6251,51,100,0
1774383371.2758486,2026-03-24T21:16:11.275849,21.6,1146366,795,6251,51,100,0
1774383371.2888978,2026-03-24T21:16:11.288898,21.6,1146366,795,6251,51,100,0
1774383371.306298,2026-03-24T21:16:11.306298,21.6,1146366,795,6251,51,100,0
1774383371.319196,2026-03-24T21:16:11.319196,21.6,1146366,795,6251,51,100,0
1774383371.3322995,2026-03-24T21:16:11.332299,21.6,1146366,795,6251,51,100,0
1774383371.3452978,2026-03-24T21:16:11.345298,21.653,1148535,795,6251,51,100,0
1774383371.3582203,2026-03-24T21:16:11.358220,21.653,1148535,795,6251,51,100,0
1774383371.371967,2026-03-24T21:16:11.371967,21.653,1148535,795,6251,51,100,0
1774383371.38513,2026-03-24T21:16:11.385130,21.653,1148535,795,6251,51,100,0
1774383371.3979309,2026-03-24T21:16:11.397931,21.653,1148535,795,6251,51,100,0
1774383371.4109926,2026-03-24T21:16:11.410993,21.653,1148535,795,6251,51,100,0
1774383371.4241726,2026-03-24T21:16:11.424173,21.653,1148535,795,6251,51,100,0
1774383371.437197,2026-03-24T21:16:11.437197,21.653,1148535,795,6251,51,100,0
1774383371.4505584,2026-03-24T21:16:11.450558,21.653,1150703,795,6251,51,100,0
1774383371.4641376,2026-03-24T21:16:11.464138,21.653,1150703,795,6251,51,100,0
1774383371.477103,2026-03-24T21:16:11.477103,21.653,1150703,795,6251,51,100,0
1774383371.4904244,2026-03-24T21:16:11.490424,21.653,1150703,795,6251,51,100,0
1774383371.5035625,2026-03-24T21:16:11.503562,21.653,1150703,795,6251,51,100,0
1774383371.516568,2026-03-24T21:16:11.516568,21.653,1150703,795,6251,51,100,0
1774383371.5298786,2026-03-24T21:16:11.529879,21.653,1150703,795,6251,51,100,0
1774383371.5438328,2026-03-24T21:16:11.543833,21.696,1152868,795,6251,51,100,0
1774383371.5567946,2026-03-24T21:16:11.556795,21.696,1152868,795,6251,51,100,0
1774383371.569976,2026-03-24T21:16:11.569976,21.696,1152868,795,6251,51,100,0
1774383371.5833073,2026-03-24T21:16:11.583307,21.696,1152868,795,6251,51,100,0
1774383371.5962775,2026-03-24T21:16:11.596277,21.696,1152868,795,6251,51,100,0
1774383371.6095128,2026-03-24T21:16:11.609513,21.696,1152868,795,6251,51,100,0
