timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383436.7977276,2026-03-24T21:17:16.797728,23.934,3385300,795,6251,52,100,1
1774383436.810925,2026-03-24T21:17:16.810925,23.934,3385300,795,6251,52,100,1
1774383436.824301,2026-03-24T21:17:16.824301,24.226,3385300,795,6251,52,100,1
1774383436.837643,2026-03-24T21:17:16.837643,24.226,3387792,795,6251,52,100,1
1774383436.8508258,2026-03-24T21:17:16.850826,24.226,3387792,795,6251,52,100,1
1774383436.8642254,2026-03-24T21:17:16.864225,24.226,3387792,795,6251,52,100,1
1774383436.8775954,2026-03-24T21:17:16.877595,24.226,3387792,795,6251,52,100,1
1774383436.8910954,2026-03-24T21:17:16.891095,24.226,3387792,795,6251,52,100,1
1774383436.9043274,2026-03-24T21:17:16.904327,24.226,3387792,795,6251,52,100,1
1774383436.917682,2026-03-24T21:17:16.917682,24.226,3387792,795,6251,52,100,1
1774383436.9308324,2026-03-24T21:17:16.930832,24.498,3387792,795,6251,52,100,1
1774383436.9443486,2026-03-24T21:17:16.944349,24.498,3390231,795,6251,52,100,1
1774383436.9575932,2026-03-24T21:17:16.957593,24.498,3390231,795,6251,52,100,1
1774383436.970784,2026-03-24T21:17:16.970784,24.498,3390231,795,6251,52,100,1
1774383436.984301,2026-03-24T21:17:16.984301,24.498,3390231,795,6251,52,100,1
1774383436.997448,2026-03-24T21:17:16.997448,24.498,3390231,795,6251,52,100,1
1774383437.0103347,2026-03-24T21:17:17.010335,24.498,3390231,795,6251,52,100,1
1774383437.023738,2026-03-24T21:17:17.023738,24.738,3390231,795,6251,52,100,1
1774383437.0371277,2026-03-24T21:17:17.037128,24.738,3392722,795,6251,52,100,1
1774383437.0503995,2026-03-24T21:17:17.050400,24.738,3392722,795,6251,52,100,1
1774383437.0638034,2026-03-24T21:17:17.063803,24.738,3392722,795,6251,52,100,1
1774383437.0772152,2026-03-24T21:17:17.077215,24.738,3392722,795,6251,52,100,1
1774383437.0913863,2026-03-24T21:17:17.091386,24.738,3392722,795,6251,52,100,1
1774383437.104667,2026-03-24T21:17:17.104667,24.738,3392722,795,6251,52,100,1
1774383437.1180315,2026-03-24T21:17:17.118032,24.738,3392722,795,6251,52,100,1
1774383437.1313732,2026-03-24T21:17:17.131373,24.774,3392722,795,6251,52,100,1
1774383437.1448212,2026-03-24T21:17:17.144821,24.774,3395224,795,6251,52,88,2
1774383437.1581047,2026-03-24T21:17:17.158105,24.774,3395224,795,6251,52,88,2
1774383437.1712446,2026-03-24T21:17:17.171245,24.774,3395224,795,6251,52,88,2
1774383437.184505,2026-03-24T21:17:17.184505,24.774,3395224,795,6251,52,88,2
1774383437.1977904,2026-03-24T21:17:17.197790,24.774,3395224,795,6251,52,88,2
1774383437.2109132,2026-03-24T21:17:17.210913,24.774,3395224,795,6251,52,88,2
1774383437.224171,2026-03-24T21:17:17.224171,24.783,3395224,795,6251,52,88,2
1774383437.2376196,2026-03-24T21:17:17.237620,24.783,3397704,795,6251,52,88,2
1774383437.250662,2026-03-24T21:17:17.250662,24.783,3397704,795,6251,52,88,2
1774383437.2639432,2026-03-24T21:17:17.263943,24.783,3397704,795,6251,52,88,2
1774383437.2773612,2026-03-24T21:17:17.277361,24.783,3397704,795,6251,52,88,2
1774383437.2905924,2026-03-24T21:17:17.290592,24.783,3397704,795,6251,52,88,2
1774383437.3041492,2026-03-24T21:17:17.304149,24.783,3397704,795,6251,52,88,2
1774383437.3174522,2026-03-24T21:17:17.317452,24.783,3397704,795,6251,52,88,2
1774383437.3305602,2026-03-24T21:17:17.330560,24.745,3397704,795,6251,52,88,2
1774383437.3440573,2026-03-24T21:17:17.344057,24.745,3400195,795,6251,52,100,1
1774383437.3574147,2026-03-24T21:17:17.357415,24.745,3400195,795,6251,52,100,1
1774383437.3706043,2026-03-24T21:17:17.370604,24.745,3400195,795,6251,52,100,1
1774383437.384203,2026-03-24T21:17:17.384203,24.745,3400195,795,6251,52,100,1
1774383437.3975503,2026-03-24T21:17:17.397550,24.745,3400195,795,6251,52,100,1
1774383437.4106545,2026-03-24T21:17:17.410655,24.745,3400195,795,6251,52,100,1
1774383437.423989,2026-03-24T21:17:17.423989,24.739,3400195,795,6251,52,100,1
1774383437.4372191,2026-03-24T21:17:17.437219,24.739,3402659,795,6251,52,100,1
1774383437.4501863,2026-03-24T21:17:17.450186,24.739,3402659,795,6251,52,100,1
1774383437.4635274,2026-03-24T21:17:17.463527,24.739,3402659,795,6251,52,100,1
1774383437.4770195,2026-03-24T21:17:17.477020,24.739,3402659,795,6251,52,100,1
1774383437.4900422,2026-03-24T21:17:17.490042,24.739,3402659,795,6251,52,100,1
1774383437.503554,2026-03-24T21:17:17.503554,24.739,3402659,795,6251,52,100,1
1774383437.517126,2026-03-24T21:17:17.517126,24.739,3402659,795,6251,52,100,1
1774383437.530035,2026-03-24T21:17:17.530035,24.765,3402659,795,6251,52,100,1
1774383437.5434725,2026-03-24T21:17:17.543473,24.765,3405100,795,6251,52,100,1
1774383437.5571516,2026-03-24T21:17:17.557152,24.765,3405100,795,6251,52,100,1
1774383437.5703163,2026-03-24T21:17:17.570316,24.765,3405100,795,6251,52,100,1
1774383437.5839612,2026-03-24T21:17:17.583961,24.765,3405100,795,6251,52,100,1
1774383437.5973747,2026-03-24T21:17:17.597375,24.765,3405100,795,6251,52,100,1
1774383437.610448,2026-03-24T21:17:17.610448,24.765,3405100,795,6251,52,100,1
1774383437.6238096,2026-03-24T21:17:17.623810,24.951,3405100,795,6251,52,100,1
1774383437.637092,2026-03-24T21:17:17.637092,24.951,3407631,795,6251,52,100,1
1774383437.650135,2026-03-24T21:17:17.650135,24.951,3407631,795,6251,52,100,1
1774383437.663444,2026-03-24T21:17:17.663444,24.951,3407631,795,6251,52,100,1
1774383437.6769009,2026-03-24T21:17:17.676901,24.951,3407631,795,6251,52,100,1
1774383437.6900141,2026-03-24T21:17:17.690014,24.951,3407631,795,6251,52,100,1
1774383437.7035203,2026-03-24T21:17:17.703520,24.951,3407631,795,6251,52,100,1
1774383437.7169554,2026-03-24T21:17:17.716955,24.951,3407631,795,6251,52,100,1
1774383437.7300608,2026-03-24T21:17:17.730061,24.96,3407631,795,6251,52,100,1
1774383437.743672,2026-03-24T21:17:17.743672,24.96,3410107,795,6251,52,100,2
1774383437.7698984,2026-03-24T21:17:17.769898,24.96,3410107,795,6251,52,100,2
1774383437.7837355,2026-03-24T21:17:17.783736,24.96,3410107,795,6251,52,100,2
1774383437.7971132,2026-03-24T21:17:17.797113,24.96,3410107,795,6251,52,100,2
1774383437.8107336,2026-03-24T21:17:17.810734,24.96,3410107,795,6251,52,100,2
1774383437.8241525,2026-03-24T21:17:17.824152,24.942,3410107,795,6251,52,100,2
1774383437.83757,2026-03-24T21:17:17.837570,24.942,3412607,795,6251,52,100,2
1774383437.850824,2026-03-24T21:17:17.850824,24.942,3412607,795,6251,52,100,2
1774383437.864582,2026-03-24T21:17:17.864582,24.942,3412607,795,6251,52,100,2
1774383437.8779247,2026-03-24T21:17:17.877925,24.942,3412607,795,6251,52,100,2
1774383437.8911583,2026-03-24T21:17:17.891158,24.942,3412607,795,6251,52,100,2
1774383437.90454,2026-03-24T21:17:17.904540,24.942,3412607,795,6251,52,100,2
1774383437.917943,2026-03-24T21:17:17.917943,24.942,3412607,795,6251,52,100,2
1774383437.9310803,2026-03-24T21:17:17.931080,24.969,3412607,795,6251,52,100,2
1774383437.944705,2026-03-24T21:17:17.944705,24.969,3415070,795,6251,52,100,1
1774383437.9579628,2026-03-24T21:17:17.957963,24.969,3415070,795,6251,52,100,1
1774383437.9711227,2026-03-24T21:17:17.971123,24.969,3415070,795,6251,52,100,1
1774383437.9843776,2026-03-24T21:17:17.984378,24.969,3415070,795,6251,52,100,1
1774383437.9977367,2026-03-24T21:17:17.997737,24.969,3415070,795,6251,52,100,1
1774383438.0108142,2026-03-24T21:17:18.010814,24.969,3415070,795,6251,52,100,1
1774383438.0241668,2026-03-24T21:17:18.024167,24.961,3415070,795,6251,52,100,1
1774383438.037447,2026-03-24T21:17:18.037447,24.961,3417494,795,6251,52,100,1
1774383438.0504801,2026-03-24T21:17:18.050480,24.961,3417494,795,6251,52,100,1
1774383438.0636008,2026-03-24T21:17:18.063601,24.961,3417494,795,6251,52,100,1
1774383438.076993,2026-03-24T21:17:18.076993,24.961,3417494,795,6251,52,100,1
1774383438.0901132,2026-03-24T21:17:18.090113,24.961,3417494,795,6251,52,100,1
1774383438.1035416,2026-03-24T21:17:18.103542,24.961,3417494,795,6251,52,100,1
1774383438.1168869,2026-03-24T21:17:18.116887,24.961,3417494,795,6251,52,100,1
1774383438.130059,2026-03-24T21:17:18.130059,24.823,3417494,795,6251,52,100,1
1774383438.1437125,2026-03-24T21:17:18.143713,24.823,3420038,795,6251,52,88,1
1774383438.1570144,2026-03-24T21:17:18.157014,24.823,3420038,795,6251,52,88,1
1774383438.1701488,2026-03-24T21:17:18.170149,24.823,3420038,795,6251,52,88,1
1774383438.1836002,2026-03-24T21:17:18.183600,24.823,3420038,795,6251,52,88,1
1774383438.1969619,2026-03-24T21:17:18.196962,24.823,3420038,795,6251,52,88,1
1774383438.2101955,2026-03-24T21:17:18.210196,24.823,3420038,795,6251,52,88,1
1774383438.2235415,2026-03-24T21:17:18.223541,24.81,3420038,795,6251,52,88,1
1774383438.2369106,2026-03-24T21:17:18.236911,24.81,3422520,795,6251,52,88,1
1774383438.2499967,2026-03-24T21:17:18.249997,24.81,3422520,795,6251,52,88,1
1774383438.263255,2026-03-24T21:17:18.263255,24.81,3422520,795,6251,52,88,1
1774383438.2767587,2026-03-24T21:17:18.276759,24.81,3422520,795,6251,52,88,1
1774383438.2899075,2026-03-24T21:17:18.289907,24.81,3422520,795,6251,52,88,1
1774383438.3033261,2026-03-24T21:17:18.303326,24.81,3422520,795,6251,52,88,1
1774383438.316822,2026-03-24T21:17:18.316822,24.81,3422520,795,6251,52,88,1
1774383438.329986,2026-03-24T21:17:18.329986,24.801,3422520,795,6251,52,88,1
1774383438.3436,2026-03-24T21:17:18.343600,24.801,3424996,795,6251,52,100,1
1774383438.3570964,2026-03-24T21:17:18.357096,24.801,3424996,795,6251,52,100,1
1774383438.3701918,2026-03-24T21:17:18.370192,24.801,3424996,795,6251,52,100,1
1774383438.3836462,2026-03-24T21:17:18.383646,24.801,3424996,795,6251,52,100,1
1774383438.3969512,2026-03-24T21:17:18.396951,24.801,3424996,795,6251,52,100,1
1774383438.4100025,2026-03-24T21:17:18.410002,24.801,3424996,795,6251,52,100,1
1774383438.4234285,2026-03-24T21:17:18.423429,24.836,3424996,795,6251,52,100,1
1774383438.4367867,2026-03-24T21:17:18.436787,24.836,3427484,795,6251,52,100,1
1774383438.449986,2026-03-24T21:17:18.449986,24.836,3427484,795,6251,52,100,1
1774383438.4632812,2026-03-24T21:17:18.463281,24.836,3427484,795,6251,52,100,1
1774383438.4767632,2026-03-24T21:17:18.476763,24.836,3427484,795,6251,52,100,1
1774383438.4897892,2026-03-24T21:17:18.489789,24.836,3427484,795,6251,52,100,1
1774383438.503239,2026-03-24T21:17:18.503239,24.836,3427484,795,6251,52,100,1
1774383438.5166972,2026-03-24T21:17:18.516697,24.836,3427484,795,6251,52,100,1
1774383438.5298164,2026-03-24T21:17:18.529816,24.836,3427484,795,6251,52,100,1
1774383438.5433261,2026-03-24T21:17:18.543326,24.836,3429920,795,6251,52,100,1
1774383438.556845,2026-03-24T21:17:18.556845,24.836,3429920,795,6251,52,100,1
1774383438.5699885,2026-03-24T21:17:18.569988,24.836,3429920,795,6251,52,100,1
1774383438.5834033,2026-03-24T21:17:18.583403,24.836,3429920,795,6251,52,100,1
1774383438.5966542,2026-03-24T21:17:18.596654,24.836,3429920,795,6251,52,100,1
1774383438.6109056,2026-03-24T21:17:18.610906,24.836,3429920,795,6251,51,100,1
1774383438.6241016,2026-03-24T21:17:18.624102,24.828,3429920,795,6251,51,100,1
1774383438.6397517,2026-03-24T21:17:18.639752,24.828,3432171,795,6251,51,100,1
1774383438.6589735,2026-03-24T21:17:18.658973,24.828,3432171,795,6251,51,100,1
1774383438.677153,2026-03-24T21:17:18.677153,24.828,3432171,795,6251,51,100,1
1774383438.6906955,2026-03-24T21:17:18.690696,24.828,3432171,795,6251,51,100,1
1774383438.7048957,2026-03-24T21:17:18.704896,24.828,3432171,795,6251,51,100,1
1774383438.7181332,2026-03-24T21:17:18.718133,24.828,3432171,795,6251,51,100,1
1774383438.7333586,2026-03-24T21:17:18.733359,24.484,3432171,795,6251,51,100,1
1774383438.7479684,2026-03-24T21:17:18.747968,24.484,3434351,795,6251,51,7,0
1774383438.767301,2026-03-24T21:17:18.767301,24.484,3434351,795,6251,51,7,0
1774383438.7805252,2026-03-24T21:17:18.780525,24.484,3434351,795,6251,51,7,0
1774383438.7981977,2026-03-24T21:17:18.798198,24.484,3434351,795,6251,51,7,0
1774383438.8129435,2026-03-24T21:17:18.812943,24.484,3434351,795,6251,51,7,0
1774383438.8271844,2026-03-24T21:17:18.827184,24.484,3434351,795,6251,51,7,0
1774383438.846249,2026-03-24T21:17:18.846249,24.202,3436561,795,6251,51,7,0
1774383438.8680568,2026-03-24T21:17:18.868057,24.202,3436561,795,6251,51,7,0
1774383438.8816879,2026-03-24T21:17:18.881688,24.202,3436561,795,6251,51,7,0
1774383438.8968263,2026-03-24T21:17:18.896826,24.202,3436561,795,6251,51,7,0
1774383438.9099922,2026-03-24T21:17:18.909992,24.202,3436561,795,6251,51,7,0
1774383438.92313,2026-03-24T21:17:18.923130,24.202,3436561,795,6251,51,7,0
1774383438.936499,2026-03-24T21:17:18.936499,23.955,3438729,795,6251,51,7,0
1774383438.9498525,2026-03-24T21:17:18.949852,23.955,3438729,795,6251,51,0,0
1774383438.9662158,2026-03-24T21:17:18.966216,23.955,3438729,795,6251,51,0,0
1774383438.979672,2026-03-24T21:17:18.979672,23.955,3438729,795,6251,51,0,0
1774383438.9927454,2026-03-24T21:17:18.992745,23.955,3438729,795,6251,51,0,0
1774383439.0066159,2026-03-24T21:17:19.006616,23.955,3438729,795,6251,51,0,0
1774383439.0197284,2026-03-24T21:17:19.019728,23.955,3438729,795,6251,51,0,0
1774383439.0364873,2026-03-24T21:17:19.036487,23.532,3441021,795,6251,51,0,0
1774383439.0511186,2026-03-24T21:17:19.051119,23.532,3441021,795,6251,51,0,0
1774383439.0646887,2026-03-24T21:17:19.064689,23.532,3441021,795,6251,51,0,0
1774383439.078592,2026-03-24T21:17:19.078592,23.532,3441021,795,6251,51,0,0
1774383439.0915499,2026-03-24T21:17:19.091550,23.532,3441021,795,6251,51,0,0
1774383439.1055958,2026-03-24T21:17:19.105596,23.532,3441021,795,6251,51,0,0
1774383439.118672,2026-03-24T21:17:19.118672,23.532,3441021,795,6251,51,0,0
1774383439.131612,2026-03-24T21:17:19.131612,23.532,3441021,795,6251,51,0,0
1774383439.1457407,2026-03-24T21:17:19.145741,23.372,3443184,795,6251,51,0,0
1774383439.1588445,2026-03-24T21:17:19.158844,23.372,3443184,795,6251,51,0,0
1774383439.1717753,2026-03-24T21:17:19.171775,23.372,3443184,795,6251,51,0,0
1774383439.1848035,2026-03-24T21:17:19.184803,23.372,3443184,795,6251,51,0,0
1774383439.1978548,2026-03-24T21:17:19.197855,23.372,3443184,795,6251,51,0,0
1774383439.210688,2026-03-24T21:17:19.210688,23.372,3443184,795,6251,51,0,0
1774383439.2240973,2026-03-24T21:17:19.224097,23.372,3443184,795,6251,51,0,0
1774383439.2371833,2026-03-24T21:17:19.237183,23.153,3445349,795,6251,51,0,0
1774383439.2501707,2026-03-24T21:17:19.250171,23.153,3445349,795,6251,51,0,0
1774383439.2633045,2026-03-24T21:17:19.263304,23.153,3445349,795,6251,51,0,0
1774383439.2763066,2026-03-24T21:17:19.276307,23.153,3445349,795,6251,51,0,0
1774383439.289328,2026-03-24T21:17:19.289328,23.153,3445349,795,6251,51,0,0
1774383439.3043292,2026-03-24T21:17:19.304329,23.153,3445349,795,6251,51,0,0
1774383439.3255181,2026-03-24T21:17:19.325518,23.153,3445349,795,6251,51,0,0
1774383439.3518047,2026-03-24T21:17:19.351805,22.699,3447514,795,6251,51,0,0
1774383439.3724167,2026-03-24T21:17:19.372417,22.699,3449677,795,6251,51,0,0
1774383439.4653106,2026-03-24T21:17:19.465311,22.616,3449677,795,6251,51,0,0
1774383439.4885375,2026-03-24T21:17:19.488538,22.616,3449677,795,6251,51,0,0
1774383439.508735,2026-03-24T21:17:19.508735,22.616,3449677,795,6251,51,0,0
1774383439.532699,2026-03-24T21:17:19.532699,22.616,3449677,795,6251,51,0,0
1774383439.5523884,2026-03-24T21:17:19.552388,22.301,3451864,795,6251,51,0,0
1774383439.6444924,2026-03-24T21:17:19.644492,22.044,3456198,795,6251,51,0,0
1774383439.8050241,2026-03-24T21:17:19.805024,21.808,3456198,795,6251,51,0,0
1774383439.8183086,2026-03-24T21:17:19.818309,21.808,3456198,795,6251,51,0,0
1774383439.8312635,2026-03-24T21:17:19.831264,21.808,3456198,795,6251,51,0,0
