timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383329.1853187,2026-03-24T21:15:29.185319,17.012,315650,210,405,55,0,0
1774383329.1984737,2026-03-24T21:15:29.198474,17.012,315650,210,405,55,0,0
1774383329.2115948,2026-03-24T21:15:29.211595,17.012,315650,210,405,55,0,0
1774383329.224998,2026-03-24T21:15:29.224998,17.012,315650,210,405,55,0,0
1774383329.2383094,2026-03-24T21:15:29.238309,17.012,315650,210,405,55,0,0
1774383329.2515419,2026-03-24T21:15:29.251542,17.012,315650,210,405,55,0,0
1774383329.2648587,2026-03-24T21:15:29.264859,17.012,317342,210,405,55,0,0
1774383329.2780735,2026-03-24T21:15:29.278074,17.012,317342,210,405,55,0,0
1774383329.2912312,2026-03-24T21:15:29.291231,17.012,317342,210,405,55,0,0
1774383329.3170512,2026-03-24T21:15:29.317051,17.012,317342,210,405,55,0,0
1774383329.330389,2026-03-24T21:15:29.330389,17.012,317342,210,405,55,0,0
1774383329.3437757,2026-03-24T21:15:29.343776,17.012,317342,210,405,55,0,0
1774383329.356918,2026-03-24T21:15:29.356918,17.012,319033,210,405,55,0,0
1774383329.3701272,2026-03-24T21:15:29.370127,17.012,319033,210,405,55,0,0
1774383329.3835058,2026-03-24T21:15:29.383506,17.012,319033,210,405,55,0,0
1774383329.3966491,2026-03-24T21:15:29.396649,17.012,319033,210,405,55,0,0
1774383329.410394,2026-03-24T21:15:29.410394,17.012,319033,210,405,55,0,0
1774383329.4270053,2026-03-24T21:15:29.427005,17.012,319033,210,405,55,0,0
1774383329.4399803,2026-03-24T21:15:29.439980,17.012,319033,210,405,55,0,0
1774383329.4530792,2026-03-24T21:15:29.453079,17.012,319033,210,405,55,0,0
1774383329.466033,2026-03-24T21:15:29.466033,17.012,320724,210,405,55,0,0
1774383329.4793336,2026-03-24T21:15:29.479334,17.012,320724,210,405,55,0,0
1774383329.4925182,2026-03-24T21:15:29.492518,17.012,320724,210,405,55,0,0
1774383329.5058675,2026-03-24T21:15:29.505867,17.012,320724,210,405,55,0,0
1774383329.5190523,2026-03-24T21:15:29.519052,17.012,320724,210,405,55,0,0
1774383329.532466,2026-03-24T21:15:29.532466,17.012,320724,210,405,55,0,0
1774383329.5457888,2026-03-24T21:15:29.545789,17.012,320724,210,405,55,0,0
1774383329.5589797,2026-03-24T21:15:29.558980,17.012,322412,210,405,55,0,0
1774383329.5721834,2026-03-24T21:15:29.572183,17.012,322412,210,405,55,0,0
1774383329.5855312,2026-03-24T21:15:29.585531,17.012,322412,210,405,55,0,0
1774383329.598537,2026-03-24T21:15:29.598537,17.012,322412,210,405,55,0,0
1774383329.6117737,2026-03-24T21:15:29.611774,17.012,322412,210,405,55,0,0
1774383329.624913,2026-03-24T21:15:29.624913,17.012,322412,210,405,55,0,0
1774383329.6378665,2026-03-24T21:15:29.637866,17.012,322412,210,405,55,0,0
1774383329.6508164,2026-03-24T21:15:29.650816,17.007,322412,210,405,55,0,0
1774383329.6640122,2026-03-24T21:15:29.664012,17.007,324101,210,405,54,0,0
1774383329.6770039,2026-03-24T21:15:29.677004,17.007,324101,210,405,54,0,0
1774383329.6900778,2026-03-24T21:15:29.690078,17.007,324101,210,405,54,0,0
1774383329.7032428,2026-03-24T21:15:29.703243,17.007,324101,210,405,54,0,0
1774383329.7161117,2026-03-24T21:15:29.716112,17.007,324101,210,405,54,0,0
1774383329.7290473,2026-03-24T21:15:29.729047,17.007,324101,210,405,54,0,0
1774383329.7419457,2026-03-24T21:15:29.741946,17.007,324101,210,405,54,0,0
1774383329.7549007,2026-03-24T21:15:29.754901,17.002,324101,210,405,54,0,0
1774383329.768223,2026-03-24T21:15:29.768223,17.002,325803,210,405,54,0,0
1774383329.7812748,2026-03-24T21:15:29.781275,17.002,325803,210,405,54,0,0
1774383329.795221,2026-03-24T21:15:29.795221,17.002,325803,210,405,54,0,0
1774383329.8102367,2026-03-24T21:15:29.810237,17.002,325803,210,405,54,0,0
1774383329.8252404,2026-03-24T21:15:29.825240,17.002,325803,210,405,54,0,0
1774383329.839517,2026-03-24T21:15:29.839517,17.002,325803,210,405,54,0,0
1774383329.8576415,2026-03-24T21:15:29.857641,17.002,327489,210,405,54,0,0
1774383329.8739974,2026-03-24T21:15:29.873997,17.002,327489,210,405,54,0,0
1774383329.8917089,2026-03-24T21:15:29.891709,17.002,327489,210,405,54,0,0
1774383329.904687,2026-03-24T21:15:29.904687,17.002,327489,210,405,54,0,0
1774383329.9181826,2026-03-24T21:15:29.918183,17.002,327489,210,405,54,0,0
1774383329.9321692,2026-03-24T21:15:29.932169,17.002,327489,210,405,54,0,0
1774383329.9466174,2026-03-24T21:15:29.946617,17.002,327489,210,405,54,0,0
1774383329.9602435,2026-03-24T21:15:29.960243,17.002,329186,210,405,54,0,0
1774383329.97596,2026-03-24T21:15:29.975960,17.002,329186,210,405,54,0,0
1774383330.0192413,2026-03-24T21:15:30.019241,17.002,329186,210,405,54,0,0
1774383330.0380492,2026-03-24T21:15:30.038049,17.002,329186,210,405,54,0,0
1774383330.0512788,2026-03-24T21:15:30.051279,17.002,329186,210,405,54,0,0
1774383330.064358,2026-03-24T21:15:30.064358,17.002,330883,210,405,54,0,0
1774383330.077752,2026-03-24T21:15:30.077752,17.002,330883,210,405,54,0,0
1774383330.0908885,2026-03-24T21:15:30.090889,17.002,330883,210,405,54,0,0
1774383330.104156,2026-03-24T21:15:30.104156,17.002,330883,210,405,54,0,0
1774383330.117572,2026-03-24T21:15:30.117572,17.002,330883,210,405,54,0,0
1774383330.1308584,2026-03-24T21:15:30.130858,17.002,330883,210,405,54,0,0
1774383330.144085,2026-03-24T21:15:30.144085,17.002,330883,210,405,54,0,0
1774383330.157525,2026-03-24T21:15:30.157525,17.002,332579,210,405,54,0,0
1774383330.170888,2026-03-24T21:15:30.170888,17.002,332579,210,405,54,0,0
1774383330.1844406,2026-03-24T21:15:30.184441,17.002,332579,210,405,54,0,0
1774383330.197663,2026-03-24T21:15:30.197663,17.002,332579,210,405,54,0,0
1774383330.2109098,2026-03-24T21:15:30.210910,17.002,332579,210,405,54,0,0
1774383330.2240539,2026-03-24T21:15:30.224054,17.002,332579,210,405,54,0,0
1774383330.237269,2026-03-24T21:15:30.237269,17.002,332579,210,405,54,0,0
1774383330.250317,2026-03-24T21:15:30.250317,17.002,332579,210,405,54,0,0
1774383330.2633917,2026-03-24T21:15:30.263392,17.002,334275,210,405,54,0,0
1774383330.2767177,2026-03-24T21:15:30.276718,17.002,334275,210,405,54,0,0
1774383330.2898254,2026-03-24T21:15:30.289825,17.002,334275,210,405,54,0,0
1774383330.3029003,2026-03-24T21:15:30.302900,17.002,334275,210,405,54,0,0
1774383330.316065,2026-03-24T21:15:30.316065,17.002,334275,210,405,54,0,0
1774383330.3297129,2026-03-24T21:15:30.329713,17.002,334275,210,405,54,0,0
1774383330.3428295,2026-03-24T21:15:30.342829,17.002,334275,210,405,54,0,0
1774383330.3559673,2026-03-24T21:15:30.355967,17.002,335973,210,405,54,0,0
1774383330.369494,2026-03-24T21:15:30.369494,17.002,335973,210,405,54,0,0
1774383330.3827283,2026-03-24T21:15:30.382728,17.002,335973,210,405,54,0,0
1774383330.3959613,2026-03-24T21:15:30.395961,17.002,335973,210,405,54,0,0
1774383330.4157321,2026-03-24T21:15:30.415732,17.002,335973,210,405,54,0,0
1774383330.4296443,2026-03-24T21:15:30.429644,17.002,335973,210,405,54,0,0
1774383330.442851,2026-03-24T21:15:30.442851,17.002,335973,210,405,54,0,0
1774383330.4560025,2026-03-24T21:15:30.456002,17.002,337669,210,405,54,0,0
1774383330.4695897,2026-03-24T21:15:30.469590,17.002,337669,210,405,54,0,0
1774383330.48301,2026-03-24T21:15:30.483010,17.002,337669,210,405,54,0,0
1774383330.496102,2026-03-24T21:15:30.496102,17.002,337669,210,405,54,0,0
1774383330.5090992,2026-03-24T21:15:30.509099,17.002,337669,210,405,54,0,0
1774383330.5221388,2026-03-24T21:15:30.522139,17.002,337669,210,405,54,0,0
1774383330.535133,2026-03-24T21:15:30.535133,17.002,337669,210,405,54,0,0
1774383330.5481055,2026-03-24T21:15:30.548105,17.002,337669,210,405,54,0,0
1774383330.5613036,2026-03-24T21:15:30.561304,17.002,339364,210,405,54,0,0
1774383330.5742633,2026-03-24T21:15:30.574263,17.002,339364,210,405,54,0,0
1774383330.5872314,2026-03-24T21:15:30.587231,17.002,339364,210,405,54,0,0
1774383330.6002681,2026-03-24T21:15:30.600268,17.002,339364,210,405,54,0,0
1774383330.6132016,2026-03-24T21:15:30.613202,17.002,339364,210,405,54,0,0
1774383330.626186,2026-03-24T21:15:30.626186,17.002,339364,210,405,54,0,0
1774383330.6393049,2026-03-24T21:15:30.639305,17.002,339364,210,405,54,0,0
1774383330.6524527,2026-03-24T21:15:30.652453,17.002,339364,210,405,54,0,0
1774383330.665471,2026-03-24T21:15:30.665471,17.012,341059,210,405,54,0,0
1774383330.678587,2026-03-24T21:15:30.678587,17.012,341059,210,405,54,0,0
1774383330.6915805,2026-03-24T21:15:30.691581,17.012,341059,210,405,54,0,0
1774383330.7047682,2026-03-24T21:15:30.704768,17.012,341059,210,405,54,0,0
1774383330.7178767,2026-03-24T21:15:30.717877,17.012,341059,210,405,54,0,0
1774383330.7311022,2026-03-24T21:15:30.731102,17.012,341059,210,405,54,0,0
1774383330.7443473,2026-03-24T21:15:30.744347,17.012,341059,210,405,54,0,0
1774383330.7574992,2026-03-24T21:15:30.757499,17.012,342755,210,405,54,0,0
1774383330.7706554,2026-03-24T21:15:30.770655,17.012,342755,210,405,54,0,0
1774383330.7838461,2026-03-24T21:15:30.783846,17.012,342755,210,405,54,0,0
1774383330.797132,2026-03-24T21:15:30.797132,17.012,342755,210,405,54,0,0
1774383330.810265,2026-03-24T21:15:30.810265,17.012,342755,210,405,54,0,0
1774383330.8233798,2026-03-24T21:15:30.823380,17.012,342755,210,405,54,0,0
1774383330.8373644,2026-03-24T21:15:30.837364,17.012,342755,210,405,54,0,0
1774383330.8504856,2026-03-24T21:15:30.850486,17.012,342755,210,405,54,0,0
1774383330.8634386,2026-03-24T21:15:30.863439,17.012,344451,210,405,54,0,0
1774383330.8766758,2026-03-24T21:15:30.876676,17.012,344451,210,405,54,0,0
1774383330.8899271,2026-03-24T21:15:30.889927,17.012,344451,210,405,54,0,0
1774383330.90315,2026-03-24T21:15:30.903150,17.012,344451,210,405,54,0,0
1774383330.916422,2026-03-24T21:15:30.916422,17.012,344451,210,405,54,0,0
1774383330.929603,2026-03-24T21:15:30.929603,17.012,344451,210,405,54,0,0
1774383330.9428778,2026-03-24T21:15:30.942878,17.012,344451,210,405,54,0,0
1774383330.9559824,2026-03-24T21:15:30.955982,17.012,346148,210,405,54,0,0
1774383330.9693122,2026-03-24T21:15:30.969312,17.012,346148,210,405,54,0,0
1774383330.9822512,2026-03-24T21:15:30.982251,17.012,346148,210,405,54,0,0
1774383330.9952972,2026-03-24T21:15:30.995297,17.012,346148,210,405,54,0,0
1774383331.0083182,2026-03-24T21:15:31.008318,17.012,346148,210,405,54,0,0
1774383331.021409,2026-03-24T21:15:31.021409,17.012,346148,210,405,54,0,0
1774383331.0349767,2026-03-24T21:15:31.034977,17.012,346148,210,405,54,0,0
1774383331.0482612,2026-03-24T21:15:31.048261,17.012,346148,210,405,54,0,0
1774383331.0614822,2026-03-24T21:15:31.061482,17.012,347842,210,405,54,0,0
1774383331.074833,2026-03-24T21:15:31.074833,17.012,347842,210,405,54,0,0
1774383331.0879967,2026-03-24T21:15:31.087997,17.012,347842,210,405,54,0,0
1774383331.101167,2026-03-24T21:15:31.101167,17.012,347842,210,405,54,0,0
1774383331.1146705,2026-03-24T21:15:31.114671,17.012,347842,210,405,54,0,0
1774383331.1278014,2026-03-24T21:15:31.127801,17.012,347842,210,405,54,0,0
1774383331.1409783,2026-03-24T21:15:31.140978,17.012,347842,210,405,54,0,0
1774383331.1569579,2026-03-24T21:15:31.156958,17.012,349535,210,405,54,0,0
1774383331.1702335,2026-03-24T21:15:31.170233,17.012,349535,210,405,54,0,0
1774383331.183256,2026-03-24T21:15:31.183256,17.012,349535,210,405,54,0,0
1774383331.19625,2026-03-24T21:15:31.196250,17.012,349535,210,405,54,0,0
1774383331.2093172,2026-03-24T21:15:31.209317,17.012,349535,210,405,54,0,0
1774383331.222634,2026-03-24T21:15:31.222634,17.012,349535,210,405,54,0,0
1774383331.2356982,2026-03-24T21:15:31.235698,17.012,349535,210,405,54,0,0
1774383331.2488618,2026-03-24T21:15:31.248862,17.012,349535,210,405,54,0,0
1774383331.2620585,2026-03-24T21:15:31.262058,17.012,351229,210,405,54,0,0
1774383331.2753432,2026-03-24T21:15:31.275343,17.012,351229,210,405,54,0,0
1774383331.2885385,2026-03-24T21:15:31.288538,17.012,351229,210,405,54,0,0
1774383331.301669,2026-03-24T21:15:31.301669,17.012,351229,210,405,54,0,0
1774383331.314808,2026-03-24T21:15:31.314808,17.012,351229,210,405,54,0,0
1774383331.3277934,2026-03-24T21:15:31.327793,17.012,351229,210,405,54,0,0
1774383331.341009,2026-03-24T21:15:31.341009,17.012,351229,210,405,54,0,0
1774383331.3542585,2026-03-24T21:15:31.354259,17.012,351229,210,405,54,0,0
1774383331.3673124,2026-03-24T21:15:31.367312,17.012,352928,210,405,54,0,0
1774383331.3805742,2026-03-24T21:15:31.380574,17.012,352928,210,405,54,0,0
1774383331.393746,2026-03-24T21:15:31.393746,17.012,352928,210,405,54,0,0
1774383331.4069257,2026-03-24T21:15:31.406926,17.012,352928,210,405,54,0,0
1774383331.4201038,2026-03-24T21:15:31.420104,17.012,352928,210,405,54,0,0
1774383331.433161,2026-03-24T21:15:31.433161,17.012,352928,210,405,54,0,0
1774383331.4462469,2026-03-24T21:15:31.446247,17.012,352928,210,405,54,0,0
1774383331.459401,2026-03-24T21:15:31.459401,17.012,354618,210,405,54,0,0
1774383331.473034,2026-03-24T21:15:31.473034,17.012,354618,210,405,54,0,0
1774383331.486239,2026-03-24T21:15:31.486239,17.012,354618,210,405,54,0,0
1774383331.4994872,2026-03-24T21:15:31.499487,17.012,354618,210,405,54,0,0
1774383331.5126917,2026-03-24T21:15:31.512692,17.012,354618,210,405,54,0,0
1774383331.5258863,2026-03-24T21:15:31.525886,17.012,354618,210,405,54,0,0
1774383331.539056,2026-03-24T21:15:31.539056,17.012,354618,210,405,54,0,0
1774383331.5522764,2026-03-24T21:15:31.552276,17.012,354618,210,405,54,0,0
1774383331.5654771,2026-03-24T21:15:31.565477,17.012,356310,210,405,54,0,0
1774383331.580861,2026-03-24T21:15:31.580861,17.012,356310,210,405,54,0,0
1774383331.5939698,2026-03-24T21:15:31.593970,17.012,356310,210,405,54,0,0
1774383331.607052,2026-03-24T21:15:31.607052,17.012,356310,210,405,54,0,0
1774383331.620039,2026-03-24T21:15:31.620039,17.012,356310,210,405,54,0,0
1774383331.6332033,2026-03-24T21:15:31.633203,17.012,356310,210,405,54,0,0
1774383331.6462674,2026-03-24T21:15:31.646267,17.012,356310,210,405,54,0,0
1774383331.6595707,2026-03-24T21:15:31.659571,17.012,358000,210,405,54,0,0
1774383331.6733298,2026-03-24T21:15:31.673330,16.964,358000,210,405,54,0,0
1774383331.6865592,2026-03-24T21:15:31.686559,16.964,358000,210,405,54,0,0
1774383331.6998022,2026-03-24T21:15:31.699802,16.964,358000,210,405,54,0,0
1774383331.7130291,2026-03-24T21:15:31.713029,16.964,358000,210,405,54,0,0
1774383331.7260678,2026-03-24T21:15:31.726068,16.964,358000,210,405,54,0,0
1774383331.7395046,2026-03-24T21:15:31.739505,16.964,358000,210,405,54,0,0
1774383331.7526224,2026-03-24T21:15:31.752622,16.964,358000,210,405,54,0,0
1774383331.7659454,2026-03-24T21:15:31.765945,16.964,359692,210,405,54,0,0
1774383331.7790496,2026-03-24T21:15:31.779050,16.964,359692,210,405,54,0,0
1774383331.7922306,2026-03-24T21:15:31.792231,16.964,359692,210,405,54,0,0
1774383331.80547,2026-03-24T21:15:31.805470,16.964,359692,210,405,54,0,0
1774383331.8186355,2026-03-24T21:15:31.818635,16.964,359692,210,405,54,0,0
1774383331.8318112,2026-03-24T21:15:31.831811,16.964,359692,210,405,54,0,0
1774383331.8450224,2026-03-24T21:15:31.845022,16.964,359692,210,405,54,0,0
1774383331.8581731,2026-03-24T21:15:31.858173,16.964,361384,210,405,54,0,0
1774383331.8714526,2026-03-24T21:15:31.871453,16.964,361384,210,405,54,0,0
1774383331.8848681,2026-03-24T21:15:31.884868,16.964,361384,210,405,54,0,0
1774383331.8978662,2026-03-24T21:15:31.897866,16.964,361384,210,405,54,0,0
1774383331.911038,2026-03-24T21:15:31.911038,16.964,361384,210,405,54,0,0
1774383331.9241192,2026-03-24T21:15:31.924119,16.964,361384,210,405,54,0,0
1774383331.9370542,2026-03-24T21:15:31.937054,16.964,361384,210,405,54,0,0
1774383331.9500556,2026-03-24T21:15:31.950056,16.964,361384,210,405,54,0,0
1774383331.9631505,2026-03-24T21:15:31.963151,16.964,363078,210,405,54,0,0
1774383331.9762151,2026-03-24T21:15:31.976215,16.964,363078,210,405,54,0,0
1774383331.9891858,2026-03-24T21:15:31.989186,16.964,363078,210,405,54,0,0
1774383332.0021222,2026-03-24T21:15:32.002122,16.964,363078,210,405,54,0,0
1774383332.0150552,2026-03-24T21:15:32.015055,16.964,363078,210,405,54,0,0
1774383332.0282774,2026-03-24T21:15:32.028277,16.964,363078,210,405,54,0,0
1774383332.041466,2026-03-24T21:15:32.041466,16.964,363078,210,405,54,0,0
1774383332.0547612,2026-03-24T21:15:32.054761,16.964,363078,210,405,54,0,0
1774383332.0687044,2026-03-24T21:15:32.068704,16.964,364787,210,405,54,0,0
1774383332.081853,2026-03-24T21:15:32.081853,16.964,364787,210,405,54,0,0
1774383332.0948412,2026-03-24T21:15:32.094841,16.964,364787,210,405,54,0,0
1774383332.107823,2026-03-24T21:15:32.107823,16.964,364787,210,405,54,0,0
1774383332.120792,2026-03-24T21:15:32.120792,16.964,364787,210,405,54,0,0
1774383332.133684,2026-03-24T21:15:32.133684,16.964,364787,210,405,54,0,0
1774383332.1466525,2026-03-24T21:15:32.146652,16.964,364787,210,405,54,0,0
1774383332.1597946,2026-03-24T21:15:32.159795,16.964,366463,210,405,54,0,0
1774383332.1731625,2026-03-24T21:15:32.173162,16.964,366463,210,405,54,0,0
1774383332.186855,2026-03-24T21:15:32.186855,16.964,366463,210,405,54,0,0
1774383332.200089,2026-03-24T21:15:32.200089,16.964,366463,210,405,54,0,0
1774383332.2133133,2026-03-24T21:15:32.213313,16.964,366463,210,405,54,0,0
1774383332.2265098,2026-03-24T21:15:32.226510,16.964,366463,210,405,54,0,0
1774383332.2396624,2026-03-24T21:15:32.239662,16.964,366463,210,405,54,0,0
1774383332.2529302,2026-03-24T21:15:32.252930,16.964,366463,210,405,54,0,0
1774383332.265947,2026-03-24T21:15:32.265947,16.964,368154,210,405,54,0,0
1774383332.2791872,2026-03-24T21:15:32.279187,16.964,368154,210,405,54,0,0
1774383332.2922564,2026-03-24T21:15:32.292256,16.964,368154,210,405,54,0,0
1774383332.3052342,2026-03-24T21:15:32.305234,16.964,368154,210,405,54,0,0
1774383332.318444,2026-03-24T21:15:32.318444,16.964,368154,210,405,54,0,0
1774383332.3316357,2026-03-24T21:15:32.331636,16.964,368154,210,405,54,0,0
1774383332.345522,2026-03-24T21:15:32.345522,16.964,368154,210,405,54,0,0
1774383332.3587399,2026-03-24T21:15:32.358740,16.964,369848,210,405,54,0,0
1774383332.371941,2026-03-24T21:15:32.371941,16.964,369848,210,405,54,0,0
1774383332.3851328,2026-03-24T21:15:32.385133,16.964,369848,210,405,54,0,0
1774383332.3982055,2026-03-24T21:15:32.398206,16.964,369848,210,405,54,0,0
1774383332.4111826,2026-03-24T21:15:32.411183,16.964,369848,210,405,54,0,0
1774383332.4241853,2026-03-24T21:15:32.424185,16.964,369848,210,405,54,0,0
1774383332.4372377,2026-03-24T21:15:32.437238,16.964,369848,210,405,54,0,0
1774383332.4505112,2026-03-24T21:15:32.450511,16.964,369848,210,405,54,0,0
1774383332.4637089,2026-03-24T21:15:32.463709,16.964,371539,210,405,54,0,0
1774383332.4770424,2026-03-24T21:15:32.477042,16.964,371539,210,405,54,0,0
1774383332.4902802,2026-03-24T21:15:32.490280,16.964,371539,210,405,54,0,0
1774383332.5035307,2026-03-24T21:15:32.503531,16.964,371539,210,405,54,0,0
1774383332.5167103,2026-03-24T21:15:32.516710,16.964,371539,210,405,54,0,0
1774383332.5299437,2026-03-24T21:15:32.529944,16.964,371539,210,405,54,0,0
1774383332.5431035,2026-03-24T21:15:32.543103,16.964,371539,210,405,54,0,0
1774383332.5562613,2026-03-24T21:15:32.556261,16.964,373226,210,405,54,0,0
1774383332.5692465,2026-03-24T21:15:32.569247,16.964,373226,210,405,54,0,0
1774383332.582242,2026-03-24T21:15:32.582242,16.964,373226,210,405,54,0,0
1774383332.5955312,2026-03-24T21:15:32.595531,16.964,373226,210,405,54,0,0
1774383332.6088312,2026-03-24T21:15:32.608831,16.964,373226,210,405,54,0,0
1774383332.6221857,2026-03-24T21:15:32.622186,16.964,373226,210,405,54,0,0
1774383332.6354005,2026-03-24T21:15:32.635401,16.964,373226,210,405,54,0,0
1774383332.648718,2026-03-24T21:15:32.648718,16.964,373226,210,405,54,0,0
1774383332.6618865,2026-03-24T21:15:32.661886,16.964,374915,210,405,54,0,0
1774383332.6753268,2026-03-24T21:15:32.675327,16.964,374915,210,405,54,0,0
1774383332.6885235,2026-03-24T21:15:32.688524,16.964,374915,210,405,54,0,0
1774383332.7020977,2026-03-24T21:15:32.702098,16.964,374915,210,405,54,0,0
1774383332.7152996,2026-03-24T21:15:32.715300,16.964,374915,210,405,54,0,0
1774383332.7282813,2026-03-24T21:15:32.728281,16.964,374915,210,405,54,0,0
1774383332.7412345,2026-03-24T21:15:32.741235,16.964,374915,210,405,54,0,0
1774383332.7544057,2026-03-24T21:15:32.754406,16.964,374915,210,405,54,0,0
1774383332.7674167,2026-03-24T21:15:32.767417,16.964,376619,210,405,54,0,0
1774383332.7805114,2026-03-24T21:15:32.780511,16.964,376619,210,405,54,0,0
1774383332.7935398,2026-03-24T21:15:32.793540,16.964,376619,210,405,54,0,0
1774383332.806815,2026-03-24T21:15:32.806815,16.964,376619,210,405,54,0,0
1774383332.8200767,2026-03-24T21:15:32.820077,16.964,376619,210,405,54,0,0
1774383332.8330495,2026-03-24T21:15:32.833050,16.964,376619,210,405,54,0,0
1774383332.8460135,2026-03-24T21:15:32.846014,16.964,376619,210,405,54,0,0
1774383332.8590922,2026-03-24T21:15:32.859092,16.964,378294,210,405,54,0,0
1774383332.8725455,2026-03-24T21:15:32.872545,16.964,378294,210,405,54,0,0
1774383332.8858926,2026-03-24T21:15:32.885893,16.964,378294,210,405,54,0,0
1774383332.8992076,2026-03-24T21:15:32.899208,16.964,378294,210,405,54,0,0
1774383332.9124227,2026-03-24T21:15:32.912423,16.964,378294,210,405,54,0,0
1774383332.9256096,2026-03-24T21:15:32.925610,16.964,378294,210,405,54,0,0
1774383332.9389765,2026-03-24T21:15:32.938977,16.964,378294,210,405,54,0,0
1774383332.9522111,2026-03-24T21:15:32.952211,16.964,378294,210,405,54,0,0
1774383332.9654238,2026-03-24T21:15:32.965424,16.964,379986,210,405,54,0,0
1774383332.9786491,2026-03-24T21:15:32.978649,16.964,379986,210,405,54,0,0
1774383332.9918573,2026-03-24T21:15:32.991857,16.964,379986,210,405,54,0,0
1774383333.005038,2026-03-24T21:15:33.005038,16.964,379986,210,405,54,0,0
1774383333.0182452,2026-03-24T21:15:33.018245,16.964,379986,210,405,54,0,0
1774383333.0314763,2026-03-24T21:15:33.031476,16.964,379986,210,405,54,0,0
1774383333.044454,2026-03-24T21:15:33.044454,16.964,379986,210,405,54,0,0
1774383333.057464,2026-03-24T21:15:33.057464,16.964,381672,210,405,54,0,0
1774383333.0705278,2026-03-24T21:15:33.070528,16.964,381672,210,405,54,0,0
1774383333.0835767,2026-03-24T21:15:33.083577,16.964,381672,210,405,54,0,0
1774383333.0967062,2026-03-24T21:15:33.096706,16.964,381672,210,405,54,0,0
1774383333.1103158,2026-03-24T21:15:33.110316,16.964,381672,210,405,54,0,0
1774383333.123422,2026-03-24T21:15:33.123422,16.964,381672,210,405,54,0,0
1774383333.1365438,2026-03-24T21:15:33.136544,16.964,381672,210,405,54,0,0
1774383333.1503828,2026-03-24T21:15:33.150383,16.964,381672,210,405,54,0,0
1774383333.1636853,2026-03-24T21:15:33.163685,16.964,383361,210,405,54,0,0
1774383333.1771858,2026-03-24T21:15:33.177186,16.964,383361,210,405,54,0,0
1774383333.1904037,2026-03-24T21:15:33.190404,16.964,383361,210,405,54,0,0
1774383333.203576,2026-03-24T21:15:33.203576,16.964,383361,210,405,54,0,0
1774383333.2167406,2026-03-24T21:15:33.216741,16.964,383361,210,405,54,0,0
1774383333.2296891,2026-03-24T21:15:33.229689,16.964,383361,210,405,54,0,0
1774383333.2427564,2026-03-24T21:15:33.242756,16.964,383361,210,405,54,0,0
1774383333.2559526,2026-03-24T21:15:33.255953,16.964,385048,210,405,54,0,0
1774383333.2688956,2026-03-24T21:15:33.268896,16.964,385048,210,405,54,0,0
1774383333.2820156,2026-03-24T21:15:33.282016,16.964,385048,210,405,54,0,0
1774383333.2950947,2026-03-24T21:15:33.295095,16.964,385048,210,405,54,0,0
1774383333.3083055,2026-03-24T21:15:33.308306,16.964,385048,210,405,54,0,0
1774383333.321393,2026-03-24T21:15:33.321393,16.964,385048,210,405,54,0,0
1774383333.334388,2026-03-24T21:15:33.334388,16.964,385048,210,405,54,0,0
1774383333.3474326,2026-03-24T21:15:33.347433,16.964,385048,210,405,54,0,0
1774383333.3605409,2026-03-24T21:15:33.360541,16.964,386737,210,405,54,0,0
1774383333.3737538,2026-03-24T21:15:33.373754,16.964,386737,210,405,54,0,0
1774383333.3869672,2026-03-24T21:15:33.386967,16.964,386737,210,405,54,0,0
1774383333.4002013,2026-03-24T21:15:33.400201,16.964,386737,210,405,54,0,0
1774383333.4134476,2026-03-24T21:15:33.413448,16.964,386737,210,405,54,0,0
1774383333.4266255,2026-03-24T21:15:33.426625,16.964,386737,210,405,54,0,0
1774383333.4398043,2026-03-24T21:15:33.439804,16.964,386737,210,405,54,0,0
1774383333.4537323,2026-03-24T21:15:33.453732,16.964,386737,210,405,54,0,0
1774383333.466933,2026-03-24T21:15:33.466933,16.964,388430,210,405,54,0,0
1774383333.4802778,2026-03-24T21:15:33.480278,16.964,388430,210,405,54,0,0
1774383333.493523,2026-03-24T21:15:33.493523,16.964,388430,210,405,54,0,0
1774383333.5067108,2026-03-24T21:15:33.506711,16.964,388430,210,405,54,0,0
1774383333.5198705,2026-03-24T21:15:33.519871,16.964,388430,210,405,54,0,0
1774383333.5331085,2026-03-24T21:15:33.533108,16.964,388430,210,405,54,0,0
1774383333.5462656,2026-03-24T21:15:33.546266,16.964,388430,210,405,54,0,0
1774383333.5594695,2026-03-24T21:15:33.559469,16.964,390109,210,405,54,0,0
1774383333.5726063,2026-03-24T21:15:33.572606,16.964,390109,210,405,54,0,0
1774383333.5856192,2026-03-24T21:15:33.585619,16.964,390109,210,405,54,0,0
1774383333.5989223,2026-03-24T21:15:33.598922,16.964,390109,210,405,54,0,0
1774383333.6119177,2026-03-24T21:15:33.611918,16.964,390109,210,405,54,0,0
1774383333.6250937,2026-03-24T21:15:33.625094,16.964,390109,210,405,54,0,0
1774383333.6380675,2026-03-24T21:15:33.638067,16.964,390109,210,405,54,0,0
1774383333.651205,2026-03-24T21:15:33.651205,16.964,390109,210,405,54,0,0
