timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383413.1502385,2026-03-24T21:16:53.150239,17.508,2019335,795,6251,30,0,0
1774383413.1773345,2026-03-24T21:16:53.177335,17.508,2019335,795,6251,30,0,0
1774383413.1962385,2026-03-24T21:16:53.196239,17.766,2019335,795,6251,30,0,0
1774383413.2105737,2026-03-24T21:16:53.210574,17.766,2021449,795,6251,30,0,0
1774383413.2261467,2026-03-24T21:16:53.226147,17.766,2021449,795,6251,30,0,0
1774383413.2407193,2026-03-24T21:16:53.240719,17.766,2021449,795,6251,30,0,0
1774383413.2551966,2026-03-24T21:16:53.255197,17.766,2021449,795,6251,30,0,0
1774383413.2714076,2026-03-24T21:16:53.271408,17.766,2021449,795,6251,30,0,0
1774383413.2877078,2026-03-24T21:16:53.287708,17.996,2021449,795,6251,30,0,0
1774383413.3033733,2026-03-24T21:16:53.303373,17.996,2021449,795,6251,30,0,0
1774383413.3197026,2026-03-24T21:16:53.319703,17.996,2023570,795,6251,30,0,0
1774383413.332765,2026-03-24T21:16:53.332765,17.996,2023570,795,6251,30,0,0
1774383413.3460104,2026-03-24T21:16:53.346010,17.996,2023570,795,6251,30,0,0
1774383413.3601367,2026-03-24T21:16:53.360137,17.996,2023570,795,6251,30,0,0
1774383413.3755794,2026-03-24T21:16:53.375579,17.996,2023570,795,6251,30,0,0
1774383413.3887784,2026-03-24T21:16:53.388778,18.185,2023570,795,6251,30,0,0
1774383413.4048963,2026-03-24T21:16:53.404896,18.185,2025659,795,6251,30,2,0
1774383413.4181135,2026-03-24T21:16:53.418113,18.185,2025659,795,6251,30,2,0
1774383413.4312282,2026-03-24T21:16:53.431228,18.185,2025659,795,6251,30,2,0
1774383413.4450018,2026-03-24T21:16:53.445002,18.185,2025659,795,6251,30,2,0
1774383413.4581895,2026-03-24T21:16:53.458189,18.185,2025659,795,6251,30,2,0
1774383413.4713845,2026-03-24T21:16:53.471385,18.185,2025659,795,6251,30,2,0
1774383413.4849465,2026-03-24T21:16:53.484946,18.353,2025659,795,6251,30,2,0
1774383413.4979522,2026-03-24T21:16:53.497952,18.353,2025659,795,6251,30,2,0
1774383413.5112703,2026-03-24T21:16:53.511270,18.353,2027744,795,6251,30,2,0
1774383413.525141,2026-03-24T21:16:53.525141,18.353,2027744,795,6251,30,2,0
1774383413.5380301,2026-03-24T21:16:53.538030,18.353,2027744,795,6251,30,2,0
1774383413.55117,2026-03-24T21:16:53.551170,18.353,2027744,795,6251,30,2,0
1774383413.564808,2026-03-24T21:16:53.564808,18.353,2027744,795,6251,30,2,0
1774383413.579634,2026-03-24T21:16:53.579634,18.353,2027744,795,6251,30,2,0
1774383413.5926878,2026-03-24T21:16:53.592688,18.495,2027744,795,6251,30,2,0
1774383413.605924,2026-03-24T21:16:53.605924,18.495,2029829,795,6251,30,0,0
1774383413.6206062,2026-03-24T21:16:53.620606,18.495,2029829,795,6251,30,0,0
1774383413.6336951,2026-03-24T21:16:53.633695,18.495,2029829,795,6251,30,0,0
1774383413.6467593,2026-03-24T21:16:53.646759,18.495,2029829,795,6251,30,0,0
1774383413.659774,2026-03-24T21:16:53.659774,18.495,2029829,795,6251,30,0,0
1774383413.67297,2026-03-24T21:16:53.672970,18.495,2029829,795,6251,30,0,0
1774383413.686187,2026-03-24T21:16:53.686187,18.623,2029829,795,6251,30,0,0
1774383413.70001,2026-03-24T21:16:53.700010,18.623,2029829,795,6251,30,0,0
1774383413.714676,2026-03-24T21:16:53.714676,18.623,2031914,795,6251,30,0,0
1774383413.730481,2026-03-24T21:16:53.730481,18.623,2031914,795,6251,30,0,0
1774383413.746339,2026-03-24T21:16:53.746339,18.623,2031914,795,6251,30,0,0
1774383413.7597024,2026-03-24T21:16:53.759702,18.623,2031914,795,6251,30,0,0
1774383413.7737234,2026-03-24T21:16:53.773723,18.623,2031914,795,6251,30,0,0
1774383413.7880962,2026-03-24T21:16:53.788096,18.743,2031914,795,6251,30,0,0
1774383413.80526,2026-03-24T21:16:53.805260,18.743,2034003,795,6251,30,0,0
1774383413.820311,2026-03-24T21:16:53.820311,18.743,2034003,795,6251,30,0,0
1774383413.892101,2026-03-24T21:16:53.892101,20.944,2034003,795,6251,30,0,0
1774383413.9112172,2026-03-24T21:16:53.911217,20.944,2036086,795,6251,30,0,0
1774383413.9355268,2026-03-24T21:16:53.935527,20.944,2036086,795,6251,30,0,0
1774383413.9510825,2026-03-24T21:16:53.951082,20.944,2036086,795,6251,30,0,0
1774383413.9670475,2026-03-24T21:16:53.967047,20.944,2036086,795,6251,30,0,0
1774383413.9861517,2026-03-24T21:16:53.986152,20.944,2036086,795,6251,30,0,0
1774383414.0067523,2026-03-24T21:16:54.006752,21.033,2038174,795,6251,30,0,0
1774383414.0279813,2026-03-24T21:16:54.027981,21.033,2038174,795,6251,30,0,0
1774383414.0448184,2026-03-24T21:16:54.044818,21.033,2038174,795,6251,30,0,0
1774383414.058488,2026-03-24T21:16:54.058488,21.033,2038174,795,6251,30,0,0
1774383414.0741723,2026-03-24T21:16:54.074172,21.033,2038174,795,6251,30,0,0
1774383414.0885112,2026-03-24T21:16:54.088511,21.029,2038174,795,6251,30,0,0
1774383414.1046844,2026-03-24T21:16:54.104684,21.029,2040261,795,6251,30,0,0
1774383414.1185098,2026-03-24T21:16:54.118510,21.029,2040261,795,6251,30,0,0
1774383414.132518,2026-03-24T21:16:54.132518,21.029,2040261,795,6251,30,0,0
1774383414.1499386,2026-03-24T21:16:54.149939,21.029,2040261,795,6251,30,0,0
1774383414.1646385,2026-03-24T21:16:54.164639,21.029,2040261,795,6251,30,0,0
1774383414.1778622,2026-03-24T21:16:54.177862,21.029,2040261,795,6251,30,0,0
1774383414.192625,2026-03-24T21:16:54.192625,21.011,2040261,795,6251,30,0,0
1774383414.2076154,2026-03-24T21:16:54.207615,21.011,2042350,795,6251,30,0,0
1774383414.2249274,2026-03-24T21:16:54.224927,21.011,2042350,795,6251,30,0,0
1774383414.2381368,2026-03-24T21:16:54.238137,21.011,2042350,795,6251,30,0,0
1774383414.2514117,2026-03-24T21:16:54.251412,21.011,2042350,795,6251,30,0,0
1774383414.2646074,2026-03-24T21:16:54.264607,21.011,2042350,795,6251,30,0,0
1774383414.2776158,2026-03-24T21:16:54.277616,21.011,2042350,795,6251,30,0,0
1774383414.2919114,2026-03-24T21:16:54.291911,21.003,2042350,795,6251,30,0,0
1774383414.306915,2026-03-24T21:16:54.306915,21.003,2044452,795,6251,30,0,0
1774383414.32009,2026-03-24T21:16:54.320090,21.003,2044452,795,6251,30,0,0
1774383414.3333194,2026-03-24T21:16:54.333319,21.003,2044452,795,6251,30,0,0
1774383414.3514962,2026-03-24T21:16:54.351496,21.003,2044452,795,6251,30,0,0
1774383414.3660796,2026-03-24T21:16:54.366080,21.003,2044452,795,6251,30,0,0
1774383414.3809078,2026-03-24T21:16:54.380908,21.003,2044452,795,6251,30,0,0
1774383414.3967242,2026-03-24T21:16:54.396724,20.995,2044452,795,6251,30,0,0
1774383414.4149225,2026-03-24T21:16:54.414922,20.995,2046542,795,6251,30,1,0
1774383414.4289598,2026-03-24T21:16:54.428960,20.995,2046542,795,6251,30,1,0
1774383414.4488072,2026-03-24T21:16:54.448807,20.995,2046542,795,6251,30,1,0
1774383414.4705586,2026-03-24T21:16:54.470559,20.995,2046542,795,6251,30,1,0
1774383414.4879398,2026-03-24T21:16:54.487940,20.995,2046542,795,6251,30,1,0
1774383414.5084558,2026-03-24T21:16:54.508456,21.005,2048627,795,6251,30,1,0
1774383414.5248098,2026-03-24T21:16:54.524810,21.005,2048627,795,6251,30,1,0
1774383414.546339,2026-03-24T21:16:54.546339,21.005,2048627,795,6251,30,1,0
1774383414.5596366,2026-03-24T21:16:54.559637,21.005,2048627,795,6251,30,1,0
1774383414.5730534,2026-03-24T21:16:54.573053,21.005,2048627,795,6251,30,1,0
1774383414.5862637,2026-03-24T21:16:54.586264,21.005,2048627,795,6251,30,1,0
1774383414.599354,2026-03-24T21:16:54.599354,20.997,2048627,795,6251,30,1,0
1774383414.615387,2026-03-24T21:16:54.615387,20.997,2050715,795,6251,30,0,0
1774383414.628528,2026-03-24T21:16:54.628528,20.997,2050715,795,6251,30,0,0
1774383414.6544385,2026-03-24T21:16:54.654438,20.997,2050715,795,6251,30,0,0
1774383414.6676714,2026-03-24T21:16:54.667671,20.997,2050715,795,6251,30,0,0
1774383414.6859243,2026-03-24T21:16:54.685924,20.997,2050715,795,6251,30,0,0
1774383414.6990728,2026-03-24T21:16:54.699073,21.007,2050715,795,6251,30,0,0
1774383414.7123451,2026-03-24T21:16:54.712345,21.007,2052846,795,6251,30,0,0
1774383414.7271936,2026-03-24T21:16:54.727194,21.007,2052846,795,6251,30,0,0
1774383414.7406728,2026-03-24T21:16:54.740673,21.007,2052846,795,6251,30,0,0
1774383414.7538037,2026-03-24T21:16:54.753804,21.007,2052846,795,6251,30,0,0
1774383414.766927,2026-03-24T21:16:54.766927,21.007,2052846,795,6251,30,0,0
1774383414.779857,2026-03-24T21:16:54.779857,21.007,2052846,795,6251,30,0,0
1774383414.7930067,2026-03-24T21:16:54.793007,21.007,2052846,795,6251,30,0,0
1774383414.80613,2026-03-24T21:16:54.806130,21.017,2054943,795,6251,30,0,0
1774383414.8194108,2026-03-24T21:16:54.819411,21.017,2054943,795,6251,30,0,0
1774383414.832546,2026-03-24T21:16:54.832546,21.017,2054943,795,6251,30,0,0
1774383414.8456736,2026-03-24T21:16:54.845674,21.017,2054943,795,6251,30,0,0
1774383414.8586388,2026-03-24T21:16:54.858639,21.017,2054943,795,6251,30,0,0
1774383414.872204,2026-03-24T21:16:54.872204,21.017,2054943,795,6251,30,0,0
1774383414.8853683,2026-03-24T21:16:54.885368,21.017,2054943,795,6251,30,0,0
1774383414.8983464,2026-03-24T21:16:54.898346,21.017,2054943,795,6251,30,0,0
1774383414.911828,2026-03-24T21:16:54.911828,21.009,2057030,795,6251,30,0,0
1774383414.9249315,2026-03-24T21:16:54.924932,21.009,2057030,795,6251,30,0,0
1774383414.9378853,2026-03-24T21:16:54.937885,21.009,2057030,795,6251,30,0,0
1774383414.954592,2026-03-24T21:16:54.954592,21.009,2057030,795,6251,30,0,0
1774383414.9699368,2026-03-24T21:16:54.969937,21.009,2057030,795,6251,30,0,0
1774383414.9905396,2026-03-24T21:16:54.990540,21.009,2057030,795,6251,30,0,0
1774383415.0045576,2026-03-24T21:16:55.004558,21.009,2059129,795,6251,30,0,0
1774383415.017612,2026-03-24T21:16:55.017612,21.009,2059129,795,6251,30,30,0
1774383415.0307963,2026-03-24T21:16:55.030796,21.009,2059129,795,6251,30,30,0
1774383415.0449226,2026-03-24T21:16:55.044923,21.009,2059129,795,6251,30,30,0
1774383415.0578713,2026-03-24T21:16:55.057871,21.009,2059129,795,6251,30,30,0
1774383415.072138,2026-03-24T21:16:55.072138,21.009,2059129,795,6251,30,30,0
1774383415.0854464,2026-03-24T21:16:55.085446,21.009,2059129,795,6251,30,30,0
1774383415.0987155,2026-03-24T21:16:55.098716,21.009,2059129,795,6251,30,30,0
1774383415.1123922,2026-03-24T21:16:55.112392,21.056,2061295,795,6251,30,30,0
1774383415.1258066,2026-03-24T21:16:55.125807,21.056,2061295,795,6251,30,30,0
1774383415.1389558,2026-03-24T21:16:55.138956,21.056,2061295,795,6251,30,30,0
1774383415.1523423,2026-03-24T21:16:55.152342,21.056,2061295,795,6251,30,30,0
1774383415.1658711,2026-03-24T21:16:55.165871,21.056,2061295,795,6251,30,30,0
1774383415.1791656,2026-03-24T21:16:55.179166,21.056,2061295,795,6251,30,30,0
1774383415.192575,2026-03-24T21:16:55.192575,21.056,2061295,795,6251,30,30,0
1774383415.205867,2026-03-24T21:16:55.205867,21.133,2063458,795,6251,30,30,0
1774383415.2194128,2026-03-24T21:16:55.219413,21.133,2063458,795,6251,30,75,0
1774383415.232594,2026-03-24T21:16:55.232594,21.133,2063458,795,6251,30,75,0
1774383415.2562337,2026-03-24T21:16:55.256234,21.133,2063458,795,6251,30,75,0
1774383415.2747843,2026-03-24T21:16:55.274784,21.133,2063458,795,6251,30,75,0
1774383415.2895255,2026-03-24T21:16:55.289526,21.133,2063458,795,6251,30,75,0
1774383415.3081381,2026-03-24T21:16:55.308138,21.141,2065548,795,6251,30,75,0
1774383415.32635,2026-03-24T21:16:55.326350,21.141,2065548,795,6251,30,75,0
1774383415.3393009,2026-03-24T21:16:55.339301,21.141,2065548,795,6251,30,75,0
1774383415.3523762,2026-03-24T21:16:55.352376,21.141,2065548,795,6251,30,75,0
1774383415.3655252,2026-03-24T21:16:55.365525,21.141,2065548,795,6251,30,75,0
1774383415.3785582,2026-03-24T21:16:55.378558,21.141,2065548,795,6251,30,75,0
1774383415.3918045,2026-03-24T21:16:55.391804,21.141,2065548,795,6251,30,75,0
1774383415.4050245,2026-03-24T21:16:55.405025,21.14,2067632,795,6251,30,75,0
1774383415.4180195,2026-03-24T21:16:55.418020,21.14,2067632,795,6251,30,75,0
1774383415.4311976,2026-03-24T21:16:55.431198,21.14,2067632,795,6251,30,0,0
1774383415.444368,2026-03-24T21:16:55.444368,21.14,2067632,795,6251,30,0,0
1774383415.457303,2026-03-24T21:16:55.457303,21.14,2067632,795,6251,30,0,0
1774383415.470411,2026-03-24T21:16:55.470411,21.14,2067632,795,6251,30,0,0
1774383415.4843948,2026-03-24T21:16:55.484395,21.14,2067632,795,6251,30,0,0
1774383415.5013103,2026-03-24T21:16:55.501310,21.14,2067632,795,6251,30,0,0
1774383415.5183077,2026-03-24T21:16:55.518308,21.131,2069720,795,6251,30,0,0
1774383415.5333035,2026-03-24T21:16:55.533303,21.131,2069720,795,6251,30,0,0
1774383415.5504048,2026-03-24T21:16:55.550405,21.131,2069720,795,6251,30,0,0
1774383415.568812,2026-03-24T21:16:55.568812,21.131,2069720,795,6251,30,0,0
1774383415.588799,2026-03-24T21:16:55.588799,21.131,2069720,795,6251,30,0,0
1774383415.6073062,2026-03-24T21:16:55.607306,21.121,2071812,795,6251,30,4,0
1774383415.6413054,2026-03-24T21:16:55.641305,21.121,2071812,795,6251,30,4,0
1774383415.6583016,2026-03-24T21:16:55.658302,21.121,2071812,795,6251,30,4,0
1774383415.6748722,2026-03-24T21:16:55.674872,21.121,2071812,795,6251,30,4,0
1774383415.6923668,2026-03-24T21:16:55.692367,21.121,2071812,795,6251,30,4,0
1774383415.7077775,2026-03-24T21:16:55.707778,21.155,2073930,795,6251,30,4,0
1774383415.7276092,2026-03-24T21:16:55.727609,21.155,2073930,795,6251,30,4,0
1774383415.744746,2026-03-24T21:16:55.744746,21.155,2073930,795,6251,30,4,0
1774383415.7579215,2026-03-24T21:16:55.757921,21.155,2073930,795,6251,30,4,0
1774383415.7794032,2026-03-24T21:16:55.779403,21.155,2073930,795,6251,30,4,0
1774383415.7960482,2026-03-24T21:16:55.796048,21.155,2073930,795,6251,30,4,0
1774383415.8094804,2026-03-24T21:16:55.809480,21.207,2076045,795,6251,30,4,0
1774383415.8266156,2026-03-24T21:16:55.826616,21.207,2076045,795,6251,30,6,0
1774383415.8470309,2026-03-24T21:16:55.847031,21.207,2076045,795,6251,30,6,0
1774383415.8645425,2026-03-24T21:16:55.864542,21.207,2076045,795,6251,30,6,0
1774383415.8776321,2026-03-24T21:16:55.877632,21.207,2076045,795,6251,30,6,0
1774383415.8907938,2026-03-24T21:16:55.890794,21.207,2076045,795,6251,30,6,0
1774383415.9044008,2026-03-24T21:16:55.904401,21.207,2078140,795,6251,30,6,0
1774383415.91739,2026-03-24T21:16:55.917390,21.233,2078140,795,6251,30,6,0
1774383415.9306574,2026-03-24T21:16:55.930657,21.233,2078140,795,6251,30,6,0
1774383415.9442313,2026-03-24T21:16:55.944231,21.233,2078140,795,6251,30,6,0
1774383415.958073,2026-03-24T21:16:55.958073,21.233,2078140,795,6251,30,6,0
1774383415.973375,2026-03-24T21:16:55.973375,21.233,2078140,795,6251,30,6,0
1774383415.998564,2026-03-24T21:16:55.998564,21.233,2078140,795,6251,30,6,0
1774383416.012733,2026-03-24T21:16:56.012733,21.215,2080229,795,6251,30,6,0
1774383416.0263016,2026-03-24T21:16:56.026302,21.215,2080229,795,6251,30,0,0
1774383416.0454478,2026-03-24T21:16:56.045448,21.215,2080229,795,6251,30,0,0
1774383416.0584464,2026-03-24T21:16:56.058446,21.215,2080229,795,6251,30,0,0
1774383416.07573,2026-03-24T21:16:56.075730,21.215,2080229,795,6251,30,0,0
1774383416.0968156,2026-03-24T21:16:56.096816,21.215,2080229,795,6251,30,0,0
1774383416.1138403,2026-03-24T21:16:56.113840,21.215,2082320,795,6251,30,0,0
1774383416.129307,2026-03-24T21:16:56.129307,21.18,2082320,795,6251,30,0,0
1774383416.1447046,2026-03-24T21:16:56.144705,21.18,2082320,795,6251,30,0,0
1774383416.1645188,2026-03-24T21:16:56.164519,21.18,2084404,795,6251,30,0,0
1774383416.2455568,2026-03-24T21:16:56.245557,21.092,2084404,795,6251,30,0,0
1774383416.2597907,2026-03-24T21:16:56.259791,21.092,2084404,795,6251,30,0,0
1774383416.2755184,2026-03-24T21:16:56.275518,21.092,2084404,795,6251,30,0,0
1774383416.2889984,2026-03-24T21:16:56.288998,21.092,2084404,795,6251,30,0,0
1774383416.3055422,2026-03-24T21:16:56.305542,21.092,2086486,795,6251,30,0,0
1774383416.3194687,2026-03-24T21:16:56.319469,21.084,2086486,795,6251,30,0,0
1774383416.3354344,2026-03-24T21:16:56.335434,21.084,2086486,795,6251,30,0,0
1774383416.3489118,2026-03-24T21:16:56.348912,21.084,2086486,795,6251,30,0,0
1774383416.3639698,2026-03-24T21:16:56.363970,21.084,2086486,795,6251,30,0,0
1774383416.3770719,2026-03-24T21:16:56.377072,21.084,2086486,795,6251,30,0,0
1774383416.397908,2026-03-24T21:16:56.397908,21.084,2086486,795,6251,30,0,0
1774383416.411496,2026-03-24T21:16:56.411496,21.084,2088572,795,6251,30,0,0
1774383416.4268715,2026-03-24T21:16:56.426872,21.093,2088572,795,6251,30,0,0
1774383416.4398043,2026-03-24T21:16:56.439804,21.093,2088572,795,6251,30,0,0
1774383416.4535725,2026-03-24T21:16:56.453573,21.093,2088572,795,6251,30,0,0
1774383416.4666533,2026-03-24T21:16:56.466653,21.093,2088572,795,6251,30,0,0
1774383416.4794724,2026-03-24T21:16:56.479472,21.093,2088572,795,6251,30,0,0
1774383416.4941168,2026-03-24T21:16:56.494117,21.093,2088572,795,6251,30,0,0
1774383416.509173,2026-03-24T21:16:56.509173,21.093,2090658,795,6251,30,0,0
1774383416.529397,2026-03-24T21:16:56.529397,21.085,2090658,795,6251,30,0,0
1774383416.5450287,2026-03-24T21:16:56.545029,21.085,2090658,795,6251,30,0,0
1774383416.562957,2026-03-24T21:16:56.562957,21.085,2090658,795,6251,30,0,0
1774383416.578352,2026-03-24T21:16:56.578352,21.085,2090658,795,6251,30,0,0
1774383416.592387,2026-03-24T21:16:56.592387,21.085,2090658,795,6251,30,0,0
1774383416.6057436,2026-03-24T21:16:56.605744,21.085,2092745,795,6251,30,0,0
1774383416.6194975,2026-03-24T21:16:56.619498,21.085,2092745,795,6251,30,0,0
1774383416.6328788,2026-03-24T21:16:56.632879,21.077,2092745,795,6251,30,0,0
1774383416.6465724,2026-03-24T21:16:56.646572,21.077,2092745,795,6251,30,0,0
1774383416.6597378,2026-03-24T21:16:56.659738,21.077,2092745,795,6251,30,0,0
1774383416.6733024,2026-03-24T21:16:56.673302,21.077,2092745,795,6251,30,0,0
1774383416.686597,2026-03-24T21:16:56.686597,21.077,2092745,795,6251,30,0,0
1774383416.6999948,2026-03-24T21:16:56.699995,21.077,2092745,795,6251,30,0,0
1774383416.7131326,2026-03-24T21:16:56.713133,21.077,2094839,795,6251,30,0,0
1774383416.7263563,2026-03-24T21:16:56.726356,21.05,2094839,795,6251,30,0,0
1774383416.7397428,2026-03-24T21:16:56.739743,21.05,2094839,795,6251,30,0,0
1774383416.7526996,2026-03-24T21:16:56.752700,21.05,2094839,795,6251,30,0,0
1774383416.7658556,2026-03-24T21:16:56.765856,21.05,2094839,795,6251,30,0,0
1774383416.779338,2026-03-24T21:16:56.779338,21.05,2094839,795,6251,30,0,0
1774383416.7926257,2026-03-24T21:16:56.792626,21.05,2094839,795,6251,30,0,0
1774383416.8065844,2026-03-24T21:16:56.806584,21.05,2096939,795,6251,30,0,0
1774383416.8198802,2026-03-24T21:16:56.819880,21.05,2096939,795,6251,30,0,0
1774383416.8337133,2026-03-24T21:16:56.833713,21.016,2096939,795,6251,30,13,0
1774383416.8549623,2026-03-24T21:16:56.854962,21.016,2096939,795,6251,30,13,0
1774383416.868047,2026-03-24T21:16:56.868047,21.016,2096939,795,6251,30,13,0
1774383416.884677,2026-03-24T21:16:56.884677,21.016,2096939,795,6251,30,13,0
1774383416.8976173,2026-03-24T21:16:56.897617,21.016,2096939,795,6251,30,13,0
1774383416.9110072,2026-03-24T21:16:56.911007,21.016,2099030,795,6251,30,13,0
1774383416.9241738,2026-03-24T21:16:56.924174,21.007,2099030,795,6251,30,13,0
1774383416.9371822,2026-03-24T21:16:56.937182,21.007,2099030,795,6251,30,13,0
1774383416.9506369,2026-03-24T21:16:56.950637,21.007,2099030,795,6251,30,13,0
1774383416.963803,2026-03-24T21:16:56.963803,21.007,2099030,795,6251,30,13,0
1774383416.9768825,2026-03-24T21:16:56.976882,21.007,2099030,795,6251,30,13,0
1774383416.990099,2026-03-24T21:16:56.990099,21.007,2099030,795,6251,30,13,0
1774383417.0038016,2026-03-24T21:16:57.003802,21.007,2101166,795,6251,30,13,0
1774383417.0169735,2026-03-24T21:16:57.016973,21.007,2101166,795,6251,30,13,0
1774383417.030241,2026-03-24T21:16:57.030241,21.053,2101166,795,6251,30,13,0
1774383417.0437984,2026-03-24T21:16:57.043798,21.053,2101166,795,6251,30,100,0
1774383417.056765,2026-03-24T21:16:57.056765,21.053,2101166,795,6251,30,100,0
1774383417.069848,2026-03-24T21:16:57.069848,21.053,2101166,795,6251,30,100,0
1774383417.0841181,2026-03-24T21:16:57.084118,21.053,2101166,795,6251,30,100,0
1774383417.0972,2026-03-24T21:16:57.097200,21.053,2101166,795,6251,30,100,0
1774383417.1105013,2026-03-24T21:16:57.110501,21.053,2103307,795,6251,30,100,0
1774383417.1239529,2026-03-24T21:16:57.123953,21.086,2103307,795,6251,30,100,0
1774383417.1370397,2026-03-24T21:16:57.137040,21.086,2103307,795,6251,30,100,0
1774383417.150571,2026-03-24T21:16:57.150571,21.086,2103307,795,6251,30,100,0
1774383417.1638365,2026-03-24T21:16:57.163836,21.086,2103307,795,6251,30,100,0
1774383417.1767898,2026-03-24T21:16:57.176790,21.086,2103307,795,6251,30,100,0
1774383417.189967,2026-03-24T21:16:57.189967,21.086,2103307,795,6251,30,100,0
1774383417.2037313,2026-03-24T21:16:57.203731,21.086,2105447,795,6251,30,100,0
1774383417.2169435,2026-03-24T21:16:57.216944,21.086,2105447,795,6251,30,100,0
1774383417.2302644,2026-03-24T21:16:57.230264,21.14,2105447,795,6251,30,100,0
1774383417.2437093,2026-03-24T21:16:57.243709,21.14,2105447,795,6251,30,100,0
1774383417.2567022,2026-03-24T21:16:57.256702,21.14,2105447,795,6251,30,100,0
1774383417.269785,2026-03-24T21:16:57.269785,21.14,2105447,795,6251,30,100,0
1774383417.2836022,2026-03-24T21:16:57.283602,21.14,2105447,795,6251,30,100,0
1774383417.2967806,2026-03-24T21:16:57.296781,21.14,2105447,795,6251,30,100,0
1774383417.3099995,2026-03-24T21:16:57.309999,21.14,2107581,795,6251,30,100,0
1774383417.3237624,2026-03-24T21:16:57.323762,21.165,2107581,795,6251,30,100,0
1774383417.3366246,2026-03-24T21:16:57.336625,21.165,2107581,795,6251,30,100,0
1774383417.3498335,2026-03-24T21:16:57.349833,21.165,2107581,795,6251,30,100,0
1774383417.3635092,2026-03-24T21:16:57.363509,21.165,2107581,795,6251,30,100,0
1774383417.3763525,2026-03-24T21:16:57.376353,21.165,2107581,795,6251,30,100,0
1774383417.3894813,2026-03-24T21:16:57.389481,21.165,2107581,795,6251,30,100,0
1774383417.4036765,2026-03-24T21:16:57.403677,21.165,2109718,795,6251,30,100,0
1774383417.4167435,2026-03-24T21:16:57.416744,21.165,2109718,795,6251,30,100,0
1774383417.4297886,2026-03-24T21:16:57.429789,21.216,2109718,795,6251,30,100,0
1774383417.4436417,2026-03-24T21:16:57.443642,21.216,2109718,795,6251,30,100,0
1774383417.4564657,2026-03-24T21:16:57.456466,21.216,2109718,795,6251,30,100,0
1774383417.4696069,2026-03-24T21:16:57.469607,21.216,2109718,795,6251,30,100,0
1774383417.4835503,2026-03-24T21:16:57.483550,21.216,2109718,795,6251,30,100,0
1774383417.496873,2026-03-24T21:16:57.496873,21.216,2109718,795,6251,30,100,0
1774383417.5102084,2026-03-24T21:16:57.510208,21.216,2111858,795,6251,30,100,0
1774383417.5236835,2026-03-24T21:16:57.523684,21.244,2111858,795,6251,30,100,0
1774383417.536806,2026-03-24T21:16:57.536806,21.244,2111858,795,6251,30,100,0
1774383417.5500927,2026-03-24T21:16:57.550093,21.244,2111858,795,6251,30,100,0
1774383417.5662167,2026-03-24T21:16:57.566217,21.244,2111858,795,6251,30,100,0
1774383417.5792081,2026-03-24T21:16:57.579208,21.244,2111858,795,6251,30,100,0
1774383417.592264,2026-03-24T21:16:57.592264,21.244,2111858,795,6251,30,100,0
1774383417.605368,2026-03-24T21:16:57.605368,21.244,2113994,795,6251,30,100,0
1774383417.6185615,2026-03-24T21:16:57.618562,21.244,2113994,795,6251,30,100,0
1774383417.6315467,2026-03-24T21:16:57.631547,21.288,2113994,795,6251,30,100,0
1774383417.6445634,2026-03-24T21:16:57.644563,21.288,2113994,795,6251,30,100,0
1774383417.6574173,2026-03-24T21:16:57.657417,21.288,2113994,795,6251,30,100,0
1774383417.6704862,2026-03-24T21:16:57.670486,21.288,2113994,795,6251,30,100,0
1774383417.6835442,2026-03-24T21:16:57.683544,21.288,2113994,795,6251,30,100,0
1774383417.6971574,2026-03-24T21:16:57.697157,21.288,2113994,795,6251,30,100,0
1774383417.710255,2026-03-24T21:16:57.710255,21.288,2116130,795,6251,30,100,0
1774383417.7237437,2026-03-24T21:16:57.723744,21.288,2116130,795,6251,30,100,0
1774383417.7366292,2026-03-24T21:16:57.736629,21.331,2116130,795,6251,30,100,0
1774383417.749804,2026-03-24T21:16:57.749804,21.331,2116130,795,6251,30,100,0
1774383417.7633383,2026-03-24T21:16:57.763338,21.331,2116130,795,6251,30,100,0
1774383417.7762702,2026-03-24T21:16:57.776270,21.331,2116130,795,6251,30,100,0
1774383417.789504,2026-03-24T21:16:57.789504,21.331,2116130,795,6251,30,100,0
1774383417.8035402,2026-03-24T21:16:57.803540,21.331,2118264,795,6251,30,100,0
1774383417.8166811,2026-03-24T21:16:57.816681,21.331,2118264,795,6251,30,100,0
1774383417.829909,2026-03-24T21:16:57.829909,21.421,2118264,795,6251,30,100,0
1774383417.8434944,2026-03-24T21:16:57.843494,21.421,2118264,795,6251,30,100,0
1774383417.8585796,2026-03-24T21:16:57.858580,21.421,2118264,795,6251,30,100,0
1774383417.8716953,2026-03-24T21:16:57.871695,21.421,2118264,795,6251,30,100,0
1774383417.8847454,2026-03-24T21:16:57.884745,21.421,2118264,795,6251,30,100,0
1774383417.898332,2026-03-24T21:16:57.898332,21.421,2118264,795,6251,30,100,0
1774383417.9116652,2026-03-24T21:16:57.911665,21.421,2120403,795,6251,30,100,0
1774383417.9246886,2026-03-24T21:16:57.924689,21.421,2120403,795,6251,30,100,0
1774383417.937516,2026-03-24T21:16:57.937516,21.429,2120403,795,6251,30,100,0
