timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383417.8823059,2026-03-24T21:16:57.882306,21.571,2163705,795,6251,48,100,0
1774383417.895297,2026-03-24T21:16:57.895297,21.571,2163705,795,6251,48,100,0
1774383417.9085314,2026-03-24T21:16:57.908531,21.571,2163705,795,6251,48,100,0
1774383417.9213002,2026-03-24T21:16:57.921300,21.571,2163705,795,6251,48,100,0
1774383417.9343007,2026-03-24T21:16:57.934301,21.651,2165863,795,6251,48,100,0
1774383417.9489188,2026-03-24T21:16:57.948919,21.651,2165863,795,6251,48,100,0
1774383417.962026,2026-03-24T21:16:57.962026,21.651,2165863,795,6251,48,100,0
1774383417.975142,2026-03-24T21:16:57.975142,21.651,2165863,795,6251,48,100,0
1774383417.9884737,2026-03-24T21:16:57.988474,21.651,2165863,795,6251,48,100,0
1774383418.0012984,2026-03-24T21:16:58.001298,21.651,2165863,795,6251,48,100,0
1774383418.014258,2026-03-24T21:16:58.014258,21.651,2165863,795,6251,48,100,0
1774383418.0285482,2026-03-24T21:16:58.028548,21.65,2168021,795,6251,48,100,0
1774383418.0416687,2026-03-24T21:16:58.041669,21.65,2168021,795,6251,48,100,0
1774383418.055877,2026-03-24T21:16:58.055877,21.65,2168021,795,6251,48,100,0
1774383418.0689614,2026-03-24T21:16:58.068961,21.65,2168021,795,6251,48,100,0
1774383418.0819495,2026-03-24T21:16:58.081949,21.65,2168021,795,6251,48,100,0
1774383418.0949392,2026-03-24T21:16:58.094939,21.65,2168021,795,6251,48,100,0
1774383418.108584,2026-03-24T21:16:58.108584,21.65,2168021,795,6251,48,100,0
1774383418.121436,2026-03-24T21:16:58.121436,21.65,2168021,795,6251,48,100,0
1774383418.1344116,2026-03-24T21:16:58.134412,21.65,2170177,795,6251,48,100,0
1774383418.148937,2026-03-24T21:16:58.148937,21.65,2170177,795,6251,48,100,0
1774383418.1623204,2026-03-24T21:16:58.162320,21.65,2170177,795,6251,48,100,0
1774383418.17554,2026-03-24T21:16:58.175540,21.65,2170177,795,6251,48,100,0
1774383418.1886003,2026-03-24T21:16:58.188600,21.65,2170177,795,6251,48,100,0
1774383418.2014587,2026-03-24T21:16:58.201459,21.65,2170177,795,6251,48,100,0
1774383418.2144127,2026-03-24T21:16:58.214413,21.65,2170177,795,6251,48,100,0
1774383418.2327504,2026-03-24T21:16:58.232750,21.65,2172334,795,6251,48,100,0
1774383418.248963,2026-03-24T21:16:58.248963,21.65,2172334,795,6251,48,100,0
1774383418.2619343,2026-03-24T21:16:58.261934,21.65,2172334,795,6251,48,100,0
1774383418.2751489,2026-03-24T21:16:58.275149,21.65,2172334,795,6251,48,100,0
1774383418.2885776,2026-03-24T21:16:58.288578,21.65,2172334,795,6251,48,100,0
1774383418.3016412,2026-03-24T21:16:58.301641,21.65,2172334,795,6251,48,100,0
1774383418.3146715,2026-03-24T21:16:58.314672,21.65,2172334,795,6251,48,100,0
1774383418.328509,2026-03-24T21:16:58.328509,21.651,2174492,795,6251,48,100,0
1774383418.3416665,2026-03-24T21:16:58.341666,21.651,2174492,795,6251,48,100,0
1774383418.3546822,2026-03-24T21:16:58.354682,21.651,2174492,795,6251,48,100,0
1774383418.3683963,2026-03-24T21:16:58.368396,21.651,2174492,795,6251,48,100,0
1774383418.3811443,2026-03-24T21:16:58.381144,21.651,2174492,795,6251,48,100,0
1774383418.394097,2026-03-24T21:16:58.394097,21.651,2174492,795,6251,48,100,0
1774383418.4084384,2026-03-24T21:16:58.408438,21.651,2174492,795,6251,48,100,0
1774383418.4212132,2026-03-24T21:16:58.421213,21.651,2174492,795,6251,48,100,0
1774383418.4342082,2026-03-24T21:16:58.434208,21.65,2176646,795,6251,48,100,0
1774383418.4488769,2026-03-24T21:16:58.448877,21.65,2176646,795,6251,48,100,0
1774383418.4616838,2026-03-24T21:16:58.461684,21.65,2176646,795,6251,48,100,0
1774383418.474941,2026-03-24T21:16:58.474941,21.65,2176646,795,6251,48,100,0
1774383418.4884896,2026-03-24T21:16:58.488490,21.65,2176646,795,6251,48,100,0
1774383418.5013587,2026-03-24T21:16:58.501359,21.65,2176646,795,6251,48,100,0
1774383418.5143292,2026-03-24T21:16:58.514329,21.65,2176646,795,6251,48,100,0
1774383418.5285852,2026-03-24T21:16:58.528585,21.651,2178805,795,6251,48,100,0
1774383418.5417223,2026-03-24T21:16:58.541722,21.651,2178805,795,6251,48,100,0
1774383418.5549874,2026-03-24T21:16:58.554987,21.651,2178805,795,6251,48,100,0
1774383418.5684912,2026-03-24T21:16:58.568491,21.651,2178805,795,6251,48,100,0
1774383418.5815263,2026-03-24T21:16:58.581526,21.651,2178805,795,6251,48,100,0
1774383418.5955732,2026-03-24T21:16:58.595573,21.651,2178805,795,6251,48,100,0
1774383418.6088154,2026-03-24T21:16:58.608815,21.651,2178805,795,6251,48,100,0
1774383418.62179,2026-03-24T21:16:58.621790,21.651,2178805,795,6251,48,100,0
1774383418.635144,2026-03-24T21:16:58.635144,21.651,2180960,795,6251,48,100,0
1774383418.6507468,2026-03-24T21:16:58.650747,21.651,2180960,795,6251,48,100,0
1774383418.6636558,2026-03-24T21:16:58.663656,21.651,2180960,795,6251,48,100,0
1774383418.6791708,2026-03-24T21:16:58.679171,21.651,2180960,795,6251,48,100,0
1774383418.692442,2026-03-24T21:16:58.692442,21.651,2180960,795,6251,48,100,0
1774383418.7084084,2026-03-24T21:16:58.708408,21.651,2180960,795,6251,48,100,0
1774383418.7215676,2026-03-24T21:16:58.721568,21.651,2180960,795,6251,48,100,0
1774383418.7350724,2026-03-24T21:16:58.735072,21.65,2183117,795,6251,48,100,0
1774383418.7485828,2026-03-24T21:16:58.748583,21.65,2183117,795,6251,48,100,0
1774383418.761453,2026-03-24T21:16:58.761453,21.65,2183117,795,6251,48,100,0
1774383418.7747302,2026-03-24T21:16:58.774730,21.65,2183117,795,6251,48,100,0
1774383418.7881837,2026-03-24T21:16:58.788184,21.65,2183117,795,6251,48,100,0
1774383418.8016458,2026-03-24T21:16:58.801646,21.65,2183117,795,6251,48,100,0
1774383418.8146825,2026-03-24T21:16:58.814682,21.65,2183117,795,6251,48,100,0
1774383418.8282516,2026-03-24T21:16:58.828252,21.65,2185276,795,6251,48,100,0
1774383418.841324,2026-03-24T21:16:58.841324,21.65,2185276,795,6251,48,100,0
1774383418.854271,2026-03-24T21:16:58.854271,21.65,2185276,795,6251,48,100,0
1774383418.8682215,2026-03-24T21:16:58.868222,21.65,2185276,795,6251,48,100,0
1774383418.8810596,2026-03-24T21:16:58.881060,21.65,2185276,795,6251,48,100,0
1774383418.8940861,2026-03-24T21:16:58.894086,21.65,2185276,795,6251,48,100,0
1774383418.9095445,2026-03-24T21:16:58.909544,21.65,2185276,795,6251,48,100,0
1774383418.9224617,2026-03-24T21:16:58.922462,21.65,2185276,795,6251,48,100,0
1774383418.9357617,2026-03-24T21:16:58.935762,21.65,2187432,795,6251,48,100,0
1774383418.950484,2026-03-24T21:16:58.950484,21.65,2187432,795,6251,48,100,0
1774383418.9633641,2026-03-24T21:16:58.963364,21.65,2187432,795,6251,48,100,0
1774383418.9766328,2026-03-24T21:16:58.976633,21.65,2187432,795,6251,48,100,0
1774383418.989786,2026-03-24T21:16:58.989786,21.65,2187432,795,6251,48,100,0
1774383419.0028124,2026-03-24T21:16:59.002812,21.65,2187432,795,6251,48,100,0
1774383419.0160482,2026-03-24T21:16:59.016048,21.65,2187432,795,6251,48,100,0
1774383419.0291467,2026-03-24T21:16:59.029147,21.65,2189590,795,6251,48,100,0
1774383419.042061,2026-03-24T21:16:59.042061,21.649,2189590,795,6251,48,100,0
1774383419.055284,2026-03-24T21:16:59.055284,21.649,2189590,795,6251,48,100,0
1774383419.0683057,2026-03-24T21:16:59.068306,21.649,2189590,795,6251,48,100,0
1774383419.081246,2026-03-24T21:16:59.081246,21.649,2189590,795,6251,48,100,0
1774383419.0945303,2026-03-24T21:16:59.094530,21.649,2189590,795,6251,48,100,0
1774383419.10838,2026-03-24T21:16:59.108380,21.649,2189590,795,6251,48,100,0
1774383419.121422,2026-03-24T21:16:59.121422,21.649,2189590,795,6251,48,100,0
1774383419.1347322,2026-03-24T21:16:59.134732,21.65,2191747,795,6251,48,100,0
1774383419.1483722,2026-03-24T21:16:59.148372,21.65,2191747,795,6251,48,100,0
1774383419.1611588,2026-03-24T21:16:59.161159,21.65,2191747,795,6251,48,100,0
1774383419.1743653,2026-03-24T21:16:59.174365,21.65,2191747,795,6251,48,100,0
1774383419.193011,2026-03-24T21:16:59.193011,21.65,2191747,795,6251,48,100,0
1774383419.2088108,2026-03-24T21:16:59.208811,21.65,2191747,795,6251,48,100,0
1774383419.2217212,2026-03-24T21:16:59.221721,21.65,2191747,795,6251,48,100,0
1774383419.235036,2026-03-24T21:16:59.235036,21.65,2193906,795,6251,48,100,0
1774383419.2488248,2026-03-24T21:16:59.248825,21.65,2193906,795,6251,48,100,0
1774383419.2617292,2026-03-24T21:16:59.261729,21.65,2193906,795,6251,48,100,0
1774383419.2750635,2026-03-24T21:16:59.275064,21.65,2193906,795,6251,48,100,0
1774383419.288168,2026-03-24T21:16:59.288168,21.65,2193906,795,6251,48,100,0
1774383419.3010993,2026-03-24T21:16:59.301099,21.65,2193906,795,6251,48,100,0
1774383419.3142486,2026-03-24T21:16:59.314249,21.65,2193906,795,6251,48,100,0
1774383419.3284206,2026-03-24T21:16:59.328421,21.65,2196064,795,6251,48,100,0
1774383419.3413882,2026-03-24T21:16:59.341388,21.65,2196064,795,6251,48,100,0
1774383419.3545535,2026-03-24T21:16:59.354553,21.65,2196064,795,6251,48,100,0
1774383419.3681715,2026-03-24T21:16:59.368171,21.65,2196064,795,6251,48,100,0
1774383419.3810875,2026-03-24T21:16:59.381088,21.65,2196064,795,6251,48,100,0
1774383419.3944218,2026-03-24T21:16:59.394422,21.65,2196064,795,6251,48,100,0
1774383419.4081588,2026-03-24T21:16:59.408159,21.65,2196064,795,6251,48,100,0
1774383419.421147,2026-03-24T21:16:59.421147,21.65,2196064,795,6251,48,100,0
1774383419.4344893,2026-03-24T21:16:59.434489,21.65,2198220,795,6251,48,100,0
1774383419.4486754,2026-03-24T21:16:59.448675,21.65,2198220,795,6251,48,100,0
1774383419.4616363,2026-03-24T21:16:59.461636,21.65,2198220,795,6251,48,100,0
1774383419.4749503,2026-03-24T21:16:59.474950,21.65,2198220,795,6251,48,100,0
1774383419.4880846,2026-03-24T21:16:59.488085,21.65,2198220,795,6251,48,100,0
1774383419.5010219,2026-03-24T21:16:59.501022,21.65,2198220,795,6251,48,100,0
1774383419.5142474,2026-03-24T21:16:59.514247,21.65,2198220,795,6251,48,100,0
1774383419.5281355,2026-03-24T21:16:59.528136,21.65,2200377,795,6251,48,100,0
1774383419.5413928,2026-03-24T21:16:59.541393,21.65,2200377,795,6251,48,100,0
1774383419.5545697,2026-03-24T21:16:59.554570,21.65,2200377,795,6251,48,100,0
1774383419.5681477,2026-03-24T21:16:59.568148,21.65,2200377,795,6251,48,100,0
1774383419.581078,2026-03-24T21:16:59.581078,21.65,2200377,795,6251,48,100,0
1774383419.5942962,2026-03-24T21:16:59.594296,21.65,2200377,795,6251,48,100,0
1774383419.60827,2026-03-24T21:16:59.608270,21.65,2200377,795,6251,48,100,0
1774383419.6212528,2026-03-24T21:16:59.621253,21.65,2200377,795,6251,48,100,0
1774383419.634667,2026-03-24T21:16:59.634667,21.65,2202531,795,6251,48,100,0
1774383419.6487331,2026-03-24T21:16:59.648733,21.65,2202531,795,6251,48,100,0
1774383419.6616628,2026-03-24T21:16:59.661663,21.65,2202531,795,6251,48,100,0
1774383419.6750464,2026-03-24T21:16:59.675046,21.65,2202531,795,6251,48,100,0
1774383419.6881456,2026-03-24T21:16:59.688146,21.65,2202531,795,6251,48,100,0
1774383419.7010841,2026-03-24T21:16:59.701084,21.65,2202531,795,6251,48,100,0
1774383419.7144186,2026-03-24T21:16:59.714419,21.65,2202531,795,6251,48,100,0
1774383419.728205,2026-03-24T21:16:59.728205,21.65,2204690,795,6251,48,100,0
1774383419.7413154,2026-03-24T21:16:59.741315,21.651,2204690,795,6251,48,100,0
1774383419.75445,2026-03-24T21:16:59.754450,21.651,2204690,795,6251,48,100,0
1774383419.7679882,2026-03-24T21:16:59.767988,21.651,2204690,795,6251,48,100,0
1774383419.7808812,2026-03-24T21:16:59.780881,21.651,2204690,795,6251,48,100,0
1774383419.794044,2026-03-24T21:16:59.794044,21.651,2204690,795,6251,48,100,0
1774383419.8080733,2026-03-24T21:16:59.808073,21.651,2204690,795,6251,48,100,0
1774383419.8210425,2026-03-24T21:16:59.821043,21.651,2204690,795,6251,48,100,0
1774383419.8342836,2026-03-24T21:16:59.834284,21.651,2206845,795,6251,48,100,0
1774383419.8484862,2026-03-24T21:16:59.848486,21.651,2206845,795,6251,48,100,0
1774383419.861517,2026-03-24T21:16:59.861517,21.651,2206845,795,6251,48,100,0
1774383419.874795,2026-03-24T21:16:59.874795,21.651,2206845,795,6251,48,100,0
1774383419.8881273,2026-03-24T21:16:59.888127,21.651,2206845,795,6251,48,100,0
1774383419.901143,2026-03-24T21:16:59.901143,21.651,2206845,795,6251,48,100,0
1774383419.9143403,2026-03-24T21:16:59.914340,21.651,2206845,795,6251,48,100,0
1774383419.9280994,2026-03-24T21:16:59.928099,21.651,2209002,795,6251,48,100,0
1774383419.9411561,2026-03-24T21:16:59.941156,21.651,2209002,795,6251,48,100,0
1774383419.9544919,2026-03-24T21:16:59.954492,21.651,2209002,795,6251,48,100,0
1774383419.9680324,2026-03-24T21:16:59.968032,21.651,2209002,795,6251,48,100,0
1774383419.9809303,2026-03-24T21:16:59.980930,21.651,2209002,795,6251,48,100,0
1774383419.9941819,2026-03-24T21:16:59.994182,21.651,2209002,795,6251,48,100,0
1774383420.0080009,2026-03-24T21:17:00.008001,21.651,2209002,795,6251,48,100,0
1774383420.0209627,2026-03-24T21:17:00.020963,21.651,2209002,795,6251,48,100,0
1774383420.034189,2026-03-24T21:17:00.034189,21.651,2211159,795,6251,48,100,0
1774383420.0484605,2026-03-24T21:17:00.048460,21.651,2211159,795,6251,48,100,0
1774383420.061389,2026-03-24T21:17:00.061389,21.651,2211159,795,6251,48,100,0
1774383420.074661,2026-03-24T21:17:00.074661,21.651,2211159,795,6251,48,100,0
1774383420.0878935,2026-03-24T21:17:00.087893,21.651,2211159,795,6251,48,100,0
1774383420.1009073,2026-03-24T21:17:00.100907,21.651,2211159,795,6251,48,100,0
1774383420.114162,2026-03-24T21:17:00.114162,21.651,2211159,795,6251,48,100,0
1774383420.1279793,2026-03-24T21:17:00.127979,21.651,2213317,795,6251,48,100,0
1774383420.1411538,2026-03-24T21:17:00.141154,21.651,2213317,795,6251,48,100,0
1774383420.1543286,2026-03-24T21:17:00.154329,21.651,2213317,795,6251,48,100,0
1774383420.1681082,2026-03-24T21:17:00.168108,21.651,2213317,795,6251,48,100,0
1774383420.1810992,2026-03-24T21:17:00.181099,21.651,2213317,795,6251,48,100,0
1774383420.1944544,2026-03-24T21:17:00.194454,21.651,2213317,795,6251,48,100,0
1774383420.2079518,2026-03-24T21:17:00.207952,21.651,2213317,795,6251,48,100,0
1774383420.2209232,2026-03-24T21:17:00.220923,21.651,2213317,795,6251,48,100,0
1774383420.2341971,2026-03-24T21:17:00.234197,21.651,2215472,795,6251,48,100,0
1774383420.2484972,2026-03-24T21:17:00.248497,21.65,2215472,795,6251,48,100,0
1774383420.2614396,2026-03-24T21:17:00.261440,21.65,2215472,795,6251,48,100,0
1774383420.2746918,2026-03-24T21:17:00.274692,21.65,2215472,795,6251,48,100,0
1774383420.2878559,2026-03-24T21:17:00.287856,21.65,2215472,795,6251,48,100,0
1774383420.300794,2026-03-24T21:17:00.300794,21.65,2215472,795,6251,48,100,0
1774383420.314053,2026-03-24T21:17:00.314053,21.65,2215472,795,6251,48,100,0
1774383420.3279383,2026-03-24T21:17:00.327938,21.65,2217633,795,6251,48,100,0
1774383420.341157,2026-03-24T21:17:00.341157,21.65,2217633,795,6251,48,100,0
1774383420.3543851,2026-03-24T21:17:00.354385,21.65,2217633,795,6251,48,100,0
1774383420.3679123,2026-03-24T21:17:00.367912,21.65,2217633,795,6251,48,100,0
1774383420.3809981,2026-03-24T21:17:00.380998,21.65,2217633,795,6251,48,100,0
1774383420.3943846,2026-03-24T21:17:00.394385,21.65,2217633,795,6251,48,100,0
1774383420.4078896,2026-03-24T21:17:00.407890,21.65,2217633,795,6251,48,100,0
1774383420.4209201,2026-03-24T21:17:00.420920,21.65,2217633,795,6251,48,100,0
1774383420.4344883,2026-03-24T21:17:00.434488,21.65,2219785,795,6251,48,100,0
1774383420.4487126,2026-03-24T21:17:00.448713,21.65,2219785,795,6251,48,100,0
1774383420.4616363,2026-03-24T21:17:00.461636,21.65,2219785,795,6251,48,100,0
1774383420.4748256,2026-03-24T21:17:00.474826,21.65,2219785,795,6251,48,100,0
1774383420.4878006,2026-03-24T21:17:00.487801,21.65,2219785,795,6251,48,100,0
1774383420.5007055,2026-03-24T21:17:00.500705,21.65,2219785,795,6251,48,100,0
1774383420.513782,2026-03-24T21:17:00.513782,21.65,2219785,795,6251,48,100,0
1774383420.52774,2026-03-24T21:17:00.527740,21.65,2221945,795,6251,48,100,0
1774383420.5410845,2026-03-24T21:17:00.541085,21.65,2221945,795,6251,48,100,0
1774383420.5540953,2026-03-24T21:17:00.554095,21.65,2221945,795,6251,48,100,0
1774383420.5677075,2026-03-24T21:17:00.567708,21.65,2221945,795,6251,48,100,0
1774383420.580476,2026-03-24T21:17:00.580476,21.65,2221945,795,6251,48,100,0
1774383420.5935204,2026-03-24T21:17:00.593520,21.65,2221945,795,6251,48,100,0
1774383420.607684,2026-03-24T21:17:00.607684,21.65,2221945,795,6251,48,100,0
1774383420.620521,2026-03-24T21:17:00.620521,21.65,2221945,795,6251,48,100,0
1774383420.6334882,2026-03-24T21:17:00.633488,21.65,2224099,795,6251,48,100,0
1774383420.6481588,2026-03-24T21:17:00.648159,21.65,2224099,795,6251,48,100,0
1774383420.6609826,2026-03-24T21:17:00.660983,21.65,2224099,795,6251,48,100,0
1774383420.6740725,2026-03-24T21:17:00.674073,21.65,2224099,795,6251,48,100,0
1774383420.6886892,2026-03-24T21:17:00.688689,21.65,2224099,795,6251,48,100,0
1774383420.701487,2026-03-24T21:17:00.701487,21.65,2224099,795,6251,48,100,0
1774383420.7147048,2026-03-24T21:17:00.714705,21.65,2224099,795,6251,48,100,0
1774383420.727839,2026-03-24T21:17:00.727839,21.65,2226257,795,6251,48,100,0
1774383420.740834,2026-03-24T21:17:00.740834,21.65,2226257,795,6251,48,100,0
1774383420.753942,2026-03-24T21:17:00.753942,21.65,2226257,795,6251,48,100,0
1774383420.7684004,2026-03-24T21:17:00.768400,21.65,2226257,795,6251,48,100,0
1774383420.7811623,2026-03-24T21:17:00.781162,21.65,2226257,795,6251,48,100,0
1774383420.7947578,2026-03-24T21:17:00.794758,21.65,2226257,795,6251,48,100,0
1774383420.8077178,2026-03-24T21:17:00.807718,21.65,2226257,795,6251,48,100,0
1774383420.8206453,2026-03-24T21:17:00.820645,21.65,2226257,795,6251,48,100,0
1774383420.8336794,2026-03-24T21:17:00.833679,21.65,2228412,795,6251,48,100,0
1774383420.8481143,2026-03-24T21:17:00.848114,21.65,2228412,795,6251,48,100,0
1774383420.8609886,2026-03-24T21:17:00.860989,21.65,2228412,795,6251,48,100,0
1774383420.874096,2026-03-24T21:17:00.874096,21.65,2228412,795,6251,48,100,0
1774383420.887529,2026-03-24T21:17:00.887529,21.65,2228412,795,6251,48,100,0
1774383420.9003108,2026-03-24T21:17:00.900311,21.65,2228412,795,6251,48,100,0
1774383420.929779,2026-03-24T21:17:00.929779,21.65,2230573,795,6251,48,100,0
1774383420.9427152,2026-03-24T21:17:00.942715,21.65,2230573,795,6251,48,100,0
1774383420.9603019,2026-03-24T21:17:00.960302,21.65,2230573,795,6251,48,100,0
1774383420.9747844,2026-03-24T21:17:00.974784,21.65,2230573,795,6251,48,100,0
1774383420.9912953,2026-03-24T21:17:00.991295,21.65,2230573,795,6251,48,100,0
1774383421.0157843,2026-03-24T21:17:01.015784,21.65,2230573,795,6251,48,100,0
1774383421.0292938,2026-03-24T21:17:01.029294,21.65,2232729,795,6251,48,100,0
1774383421.0454392,2026-03-24T21:17:01.045439,21.65,2232729,795,6251,48,100,0
1774383421.0586119,2026-03-24T21:17:01.058612,21.65,2232729,795,6251,48,100,0
1774383421.071786,2026-03-24T21:17:01.071786,21.65,2232729,795,6251,48,100,0
1774383421.0874634,2026-03-24T21:17:01.087463,21.65,2232729,795,6251,48,100,0
1774383421.1003032,2026-03-24T21:17:01.100303,21.65,2232729,795,6251,48,100,0
1774383421.114002,2026-03-24T21:17:01.114002,21.65,2232729,795,6251,48,100,0
1774383421.1275523,2026-03-24T21:17:01.127552,21.65,2234888,795,6251,48,100,0
1774383421.140825,2026-03-24T21:17:01.140825,21.65,2234888,795,6251,48,100,0
1774383421.1541858,2026-03-24T21:17:01.154186,21.65,2234888,795,6251,48,100,0
1774383421.1676238,2026-03-24T21:17:01.167624,21.65,2234888,795,6251,48,100,0
1774383421.180523,2026-03-24T21:17:01.180523,21.65,2234888,795,6251,48,100,0
1774383421.204948,2026-03-24T21:17:01.204948,21.65,2234888,795,6251,48,100,0
1774383421.2203298,2026-03-24T21:17:01.220330,21.65,2234888,795,6251,48,100,0
1774383421.2336318,2026-03-24T21:17:01.233632,21.65,2237042,795,6251,48,100,0
1774383421.2482057,2026-03-24T21:17:01.248206,21.65,2237042,795,6251,48,100,0
1774383421.26145,2026-03-24T21:17:01.261450,21.65,2237042,795,6251,48,100,0
1774383421.2789776,2026-03-24T21:17:01.278978,21.65,2237042,795,6251,48,100,0
1774383421.2923021,2026-03-24T21:17:01.292302,21.65,2237042,795,6251,48,100,0
1774383421.3075588,2026-03-24T21:17:01.307559,21.65,2237042,795,6251,48,100,0
1774383421.3205936,2026-03-24T21:17:01.320594,21.65,2237042,795,6251,48,100,0
1774383421.334116,2026-03-24T21:17:01.334116,21.65,2239197,795,6251,48,100,0
1774383421.3478396,2026-03-24T21:17:01.347840,21.651,2239197,795,6251,48,100,0
1774383421.3609002,2026-03-24T21:17:01.360900,21.651,2239197,795,6251,48,100,0
1774383421.375372,2026-03-24T21:17:01.375372,21.651,2239197,795,6251,48,100,0
1774383421.3893082,2026-03-24T21:17:01.389308,21.651,2239197,795,6251,48,100,0
1774383421.4023027,2026-03-24T21:17:01.402303,21.651,2239197,795,6251,48,100,0
1774383421.4163036,2026-03-24T21:17:01.416304,21.651,2239197,795,6251,48,100,0
1774383421.4326618,2026-03-24T21:17:01.432662,21.651,2241348,795,6251,48,100,0
1774383421.4500785,2026-03-24T21:17:01.450078,21.606,2241348,795,6251,48,100,0
1774383421.4707408,2026-03-24T21:17:01.470741,21.606,2241348,795,6251,48,72,0
1774383421.4863343,2026-03-24T21:17:01.486334,21.606,2241348,795,6251,48,72,0
1774383421.50202,2026-03-24T21:17:01.502020,21.606,2241348,795,6251,48,72,0
1774383421.5170135,2026-03-24T21:17:01.517014,21.606,2241348,795,6251,48,72,0
1774383421.5300891,2026-03-24T21:17:01.530089,21.606,2243457,795,6251,48,72,0
1774383421.547933,2026-03-24T21:17:01.547933,21.553,2243457,795,6251,48,72,0
1774383421.568168,2026-03-24T21:17:01.568168,21.553,2243457,795,6251,48,72,0
1774383421.5821223,2026-03-24T21:17:01.582122,21.553,2243457,795,6251,48,72,0
1774383421.5962353,2026-03-24T21:17:01.596235,21.553,2243457,795,6251,48,72,0
1774383421.611941,2026-03-24T21:17:01.611941,21.553,2243457,795,6251,48,72,0
1774383421.6285722,2026-03-24T21:17:01.628572,21.553,2245558,795,6251,48,72,0
1774383421.6509244,2026-03-24T21:17:01.650924,21.5,2245558,795,6251,48,72,0
1774383421.667705,2026-03-24T21:17:01.667705,21.5,2245558,795,6251,48,6,0
1774383421.6820815,2026-03-24T21:17:01.682081,21.5,2245558,795,6251,48,6,0
1774383421.6953251,2026-03-24T21:17:01.695325,21.5,2245558,795,6251,48,6,0
1774383421.7102857,2026-03-24T21:17:01.710286,21.5,2245558,795,6251,48,6,0
1774383421.729362,2026-03-24T21:17:01.729362,21.5,2247700,795,6251,48,6,0
1774383421.742572,2026-03-24T21:17:01.742572,21.5,2247700,795,6251,48,6,0
1774383421.7581003,2026-03-24T21:17:01.758100,21.465,2247700,795,6251,48,6,0
1774383421.7712743,2026-03-24T21:17:01.771274,21.465,2247700,795,6251,48,6,0
1774383421.7906227,2026-03-24T21:17:01.790623,21.465,2247700,795,6251,48,6,0
1774383421.8038619,2026-03-24T21:17:01.803862,21.465,2247700,795,6251,48,6,0
1774383421.8180106,2026-03-24T21:17:01.818011,21.465,2247700,795,6251,48,6,0
1774383421.831754,2026-03-24T21:17:01.831754,21.465,2249818,795,6251,48,6,0
1774383421.8540983,2026-03-24T21:17:01.854098,21.596,2249818,795,6251,48,6,0
1774383421.8676577,2026-03-24T21:17:01.867658,21.596,2249818,795,6251,48,9,1
1774383421.880681,2026-03-24T21:17:01.880681,21.596,2249818,795,6251,48,9,1
1774383421.8939342,2026-03-24T21:17:01.893934,21.596,2249818,795,6251,48,9,1
1774383421.907445,2026-03-24T21:17:01.907445,21.596,2249818,795,6251,48,9,1
1774383421.9207058,2026-03-24T21:17:01.920706,21.596,2249818,795,6251,48,9,1
1774383421.9339247,2026-03-24T21:17:01.933925,21.596,2252017,795,6251,48,9,1
1774383421.9476628,2026-03-24T21:17:01.947663,21.543,2252017,795,6251,48,9,1
1774383421.9604971,2026-03-24T21:17:01.960497,21.543,2252017,795,6251,48,9,1
1774383421.9742064,2026-03-24T21:17:01.974206,21.543,2252017,795,6251,48,9,1
1774383421.987499,2026-03-24T21:17:01.987499,21.543,2252017,795,6251,48,9,1
1774383422.0003502,2026-03-24T21:17:02.000350,21.543,2252017,795,6251,48,9,1
1774383422.0133758,2026-03-24T21:17:02.013376,21.543,2252017,795,6251,48,9,1
1774383422.0272481,2026-03-24T21:17:02.027248,21.543,2254117,795,6251,48,9,1
1774383422.0405283,2026-03-24T21:17:02.040528,21.543,2254117,795,6251,48,9,1
1774383422.0538895,2026-03-24T21:17:02.053890,21.484,2254117,795,6251,48,9,1
1774383422.067301,2026-03-24T21:17:02.067301,21.484,2254117,795,6251,48,0,0
1774383422.0802073,2026-03-24T21:17:02.080207,21.484,2254117,795,6251,48,0,0
1774383422.0934958,2026-03-24T21:17:02.093496,21.484,2254117,795,6251,48,0,0
1774383422.1072814,2026-03-24T21:17:02.107281,21.484,2254117,795,6251,48,0,0
1774383422.1207042,2026-03-24T21:17:02.120704,21.484,2256219,795,6251,48,0,0
1774383422.1488378,2026-03-24T21:17:02.148838,21.463,2256219,795,6251,48,0,0
1774383422.1823275,2026-03-24T21:17:02.182328,21.463,2256219,795,6251,48,0,0
1774383422.2099698,2026-03-24T21:17:02.209970,21.463,2256219,795,6251,48,0,0
1774383422.2395551,2026-03-24T21:17:02.239555,21.463,2258320,795,6251,48,0,0
1774383422.2704124,2026-03-24T21:17:02.270412,21.419,2258320,795,6251,48,0,0
1774383422.2922041,2026-03-24T21:17:02.292204,21.419,2258320,795,6251,48,0,0
1774383422.3849761,2026-03-24T21:17:02.384976,21.358,2260426,795,6251,48,0,0
1774383422.475829,2026-03-24T21:17:02.475829,21.296,2264682,795,6251,48,0,0
1774383422.5730119,2026-03-24T21:17:02.573012,21.516,2266796,795,6251,48,0,0
1774383422.662196,2026-03-24T21:17:02.662196,21.507,2266796,795,6251,48,0,0
1774383422.6757777,2026-03-24T21:17:02.675778,21.507,2266796,795,6251,48,0,0
