timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383415.4603925,2026-03-24T21:16:55.460392,20.593,2017457,795,6251,32,0,0
1774383415.4755385,2026-03-24T21:16:55.475538,20.584,2019480,795,6251,32,0,0
1774383415.4885545,2026-03-24T21:16:55.488554,20.584,2019480,795,6251,32,0,0
1774383415.5035305,2026-03-24T21:16:55.503531,20.584,2019480,795,6251,32,0,0
1774383415.5164108,2026-03-24T21:16:55.516411,20.584,2019480,795,6251,32,0,0
1774383415.5295153,2026-03-24T21:16:55.529515,20.584,2019480,795,6251,32,0,0
1774383415.5436897,2026-03-24T21:16:55.543690,20.584,2019480,795,6251,32,0,0
1774383415.5566435,2026-03-24T21:16:55.556643,20.584,2019480,795,6251,32,0,0
1774383415.5699787,2026-03-24T21:16:55.569979,20.575,2021505,795,6251,32,0,0
1774383415.5839155,2026-03-24T21:16:55.583915,20.575,2021505,795,6251,32,0,0
1774383415.596928,2026-03-24T21:16:55.596928,20.575,2021505,795,6251,32,0,0
1774383415.6106968,2026-03-24T21:16:55.610697,20.575,2021505,795,6251,32,0,0
1774383415.6444929,2026-03-24T21:16:55.644493,20.575,2021505,795,6251,32,0,0
1774383415.6590853,2026-03-24T21:16:55.659085,20.575,2021505,795,6251,32,0,0
1774383415.6726832,2026-03-24T21:16:55.672683,20.611,2023556,795,6251,32,0,0
1774383415.6892416,2026-03-24T21:16:55.689242,20.611,2023556,795,6251,32,0,0
1774383415.706955,2026-03-24T21:16:55.706955,20.611,2023556,795,6251,32,0,0
1774383415.7334929,2026-03-24T21:16:55.733493,20.611,2023556,795,6251,32,0,0
1774383415.7498007,2026-03-24T21:16:55.749801,20.611,2023556,795,6251,32,0,0
1774383415.7752159,2026-03-24T21:16:55.775216,20.62,2025615,795,6251,32,0,0
1774383415.7919056,2026-03-24T21:16:55.791906,20.62,2025615,795,6251,32,7,0
1774383415.8060815,2026-03-24T21:16:55.806082,20.62,2025615,795,6251,32,7,0
1774383415.8238297,2026-03-24T21:16:55.823830,20.62,2025615,795,6251,32,7,0
1774383415.8398983,2026-03-24T21:16:55.839898,20.62,2025615,795,6251,32,7,0
1774383415.8532267,2026-03-24T21:16:55.853227,20.62,2025615,795,6251,32,7,0
1774383415.869953,2026-03-24T21:16:55.869953,20.62,2027654,795,6251,32,7,0
1774383415.8874345,2026-03-24T21:16:55.887434,20.611,2027654,795,6251,32,7,0
1774383415.904341,2026-03-24T21:16:55.904341,20.611,2027654,795,6251,32,7,0
1774383415.9173012,2026-03-24T21:16:55.917301,20.611,2027654,795,6251,32,7,0
1774383415.9305825,2026-03-24T21:16:55.930583,20.611,2027654,795,6251,32,7,0
1774383415.9444659,2026-03-24T21:16:55.944466,20.611,2027654,795,6251,32,7,0
1774383415.958034,2026-03-24T21:16:55.958034,20.611,2027654,795,6251,32,7,0
1774383415.9733727,2026-03-24T21:16:55.973373,20.611,2029681,795,6251,32,7,0
1774383415.9990175,2026-03-24T21:16:55.999017,20.611,2029681,795,6251,32,0,0
1774383416.0127227,2026-03-24T21:16:56.012723,20.611,2029681,795,6251,32,0,0
1774383416.0263133,2026-03-24T21:16:56.026313,20.611,2029681,795,6251,32,0,0
1774383416.0458627,2026-03-24T21:16:56.045863,20.611,2029681,795,6251,32,0,0
1774383416.0677855,2026-03-24T21:16:56.067786,20.611,2031708,795,6251,32,0,0
1774383416.0853105,2026-03-24T21:16:56.085310,20.602,2031708,795,6251,32,0,0
1774383416.1008878,2026-03-24T21:16:56.100888,20.602,2031708,795,6251,32,0,0
1774383416.1172101,2026-03-24T21:16:56.117210,20.602,2031708,795,6251,32,0,0
1774383416.1321237,2026-03-24T21:16:56.132124,20.602,2031708,795,6251,32,0,0
1774383416.1473818,2026-03-24T21:16:56.147382,20.602,2031708,795,6251,32,0,0
1774383416.2425663,2026-03-24T21:16:56.242566,20.514,2033736,795,6251,32,0,0
1774383416.259745,2026-03-24T21:16:56.259745,20.514,2033736,795,6251,32,0,0
1774383416.2793026,2026-03-24T21:16:56.279303,20.425,2035776,795,6251,32,0,0
1774383416.2925138,2026-03-24T21:16:56.292514,20.425,2035776,795,6251,32,0,0
1774383416.3080628,2026-03-24T21:16:56.308063,20.425,2035776,795,6251,32,0,0
1774383416.3248868,2026-03-24T21:16:56.324887,20.425,2035776,795,6251,32,0,0
1774383416.3381388,2026-03-24T21:16:56.338139,20.425,2035776,795,6251,32,0,0
1774383416.3517182,2026-03-24T21:16:56.351718,20.425,2035776,795,6251,32,0,0
1774383416.366797,2026-03-24T21:16:56.366797,20.425,2037784,795,6251,32,0,0
1774383416.389174,2026-03-24T21:16:56.389174,20.416,2037784,795,6251,32,0,0
1774383416.4037955,2026-03-24T21:16:56.403795,20.416,2037784,795,6251,32,0,0
1774383416.4179711,2026-03-24T21:16:56.417971,20.416,2037784,795,6251,32,0,0
1774383416.4310362,2026-03-24T21:16:56.431036,20.416,2037784,795,6251,32,0,0
1774383416.4454625,2026-03-24T21:16:56.445462,20.416,2037784,795,6251,32,0,0
1774383416.458326,2026-03-24T21:16:56.458326,20.416,2037784,795,6251,32,0,0
1774383416.4713874,2026-03-24T21:16:56.471387,20.416,2039811,795,6251,32,0,0
1774383416.484776,2026-03-24T21:16:56.484776,20.425,2039811,795,6251,32,0,0
1774383416.5036144,2026-03-24T21:16:56.503614,20.425,2039811,795,6251,32,0,0
1774383416.5168126,2026-03-24T21:16:56.516813,20.425,2039811,795,6251,32,0,0
1774383416.5332963,2026-03-24T21:16:56.533296,20.425,2039811,795,6251,32,0,0
1774383416.5494504,2026-03-24T21:16:56.549450,20.425,2039811,795,6251,32,0,0
1774383416.5642421,2026-03-24T21:16:56.564242,20.425,2041840,795,6251,32,0,0
1774383416.5794826,2026-03-24T21:16:56.579483,20.416,2041840,795,6251,32,0,0
1774383416.5957315,2026-03-24T21:16:56.595731,20.416,2041840,795,6251,32,0,0
1774383416.6092534,2026-03-24T21:16:56.609253,20.416,2041840,795,6251,32,0,0
1774383416.6234066,2026-03-24T21:16:56.623407,20.416,2041840,795,6251,32,0,0
1774383416.6365557,2026-03-24T21:16:56.636556,20.416,2041840,795,6251,32,0,0
1774383416.6506128,2026-03-24T21:16:56.650613,20.416,2041840,795,6251,32,0,0
1774383416.663781,2026-03-24T21:16:56.663781,20.416,2043873,795,6251,32,0,0
1774383416.6768398,2026-03-24T21:16:56.676840,20.416,2043873,795,6251,32,0,0
1774383416.6908095,2026-03-24T21:16:56.690809,20.415,2043873,795,6251,32,0,0
1774383416.703841,2026-03-24T21:16:56.703841,20.415,2043873,795,6251,32,0,0
1774383416.7168026,2026-03-24T21:16:56.716803,20.415,2043873,795,6251,32,0,0
1774383416.7325969,2026-03-24T21:16:56.732597,20.415,2043873,795,6251,32,0,0
1774383416.7455666,2026-03-24T21:16:56.745567,20.415,2043873,795,6251,32,0,0
1774383416.758435,2026-03-24T21:16:56.758435,20.415,2043873,795,6251,32,0,0
1774383416.7715437,2026-03-24T21:16:56.771544,20.415,2045922,795,6251,32,0,0
1774383416.784513,2026-03-24T21:16:56.784513,20.425,2045922,795,6251,32,0,0
1774383416.7980652,2026-03-24T21:16:56.798065,20.425,2045922,795,6251,32,0,0
1774383416.811149,2026-03-24T21:16:56.811149,20.425,2045922,795,6251,32,13,0
1774383416.8244138,2026-03-24T21:16:56.824414,20.425,2045922,795,6251,32,13,0
1774383416.8378198,2026-03-24T21:16:56.837820,20.425,2045922,795,6251,32,13,0
1774383416.8553648,2026-03-24T21:16:56.855365,20.425,2045922,795,6251,32,13,0
1774383416.8683228,2026-03-24T21:16:56.868323,20.425,2047951,795,6251,32,13,0
1774383416.8842762,2026-03-24T21:16:56.884276,20.407,2047951,795,6251,32,13,0
1774383416.8974204,2026-03-24T21:16:56.897420,20.407,2047951,795,6251,32,13,0
1774383416.9106731,2026-03-24T21:16:56.910673,20.407,2047951,795,6251,32,13,0
1774383416.9238558,2026-03-24T21:16:56.923856,20.407,2047951,795,6251,32,13,0
1774383416.9367938,2026-03-24T21:16:56.936794,20.407,2047951,795,6251,32,13,0
1774383416.9500306,2026-03-24T21:16:56.950031,20.407,2047951,795,6251,32,13,0
1774383416.9634025,2026-03-24T21:16:56.963403,20.407,2050013,795,6251,32,13,0
1774383416.9764132,2026-03-24T21:16:56.976413,20.407,2050013,795,6251,32,13,0
1774383416.989597,2026-03-24T21:16:56.989597,20.464,2050013,795,6251,32,13,0
1774383417.0032778,2026-03-24T21:16:57.003278,20.464,2050013,795,6251,32,69,0
1774383417.0162158,2026-03-24T21:16:57.016216,20.464,2050013,795,6251,32,69,0
1774383417.0295918,2026-03-24T21:16:57.029592,20.464,2050013,795,6251,32,69,0
1774383417.0431545,2026-03-24T21:16:57.043154,20.464,2050013,795,6251,32,69,0
1774383417.0589182,2026-03-24T21:16:57.058918,20.464,2050013,795,6251,32,69,0
1774383417.072101,2026-03-24T21:16:57.072101,20.464,2052096,795,6251,32,69,0
1774383417.08556,2026-03-24T21:16:57.085560,20.505,2052096,795,6251,32,69,0
1774383417.098936,2026-03-24T21:16:57.098936,20.505,2052096,795,6251,32,69,0
1774383417.1120715,2026-03-24T21:16:57.112072,20.505,2052096,795,6251,32,69,0
1774383417.1254516,2026-03-24T21:16:57.125452,20.505,2052096,795,6251,32,69,0
1774383417.140564,2026-03-24T21:16:57.140564,20.505,2052096,795,6251,32,69,0
1774383417.1543918,2026-03-24T21:16:57.154392,20.505,2052096,795,6251,32,69,0
1774383417.1674,2026-03-24T21:16:57.167400,20.505,2054178,795,6251,32,69,0
1774383417.183244,2026-03-24T21:16:57.183244,20.505,2054178,795,6251,32,69,0
1774383417.1962397,2026-03-24T21:16:57.196240,20.549,2054178,795,6251,32,69,0
1774383417.20958,2026-03-24T21:16:57.209580,20.549,2054178,795,6251,32,100,0
1774383417.223149,2026-03-24T21:16:57.223149,20.549,2054178,795,6251,32,100,0
1774383417.236077,2026-03-24T21:16:57.236077,20.549,2054178,795,6251,32,100,0
1774383417.249298,2026-03-24T21:16:57.249298,20.549,2054178,795,6251,32,100,0
1774383417.2631166,2026-03-24T21:16:57.263117,20.549,2056253,795,6251,32,100,0
1774383417.276427,2026-03-24T21:16:57.276427,20.549,2056253,795,6251,32,100,0
1774383417.2896857,2026-03-24T21:16:57.289686,20.594,2056253,795,6251,32,100,0
1774383417.3031256,2026-03-24T21:16:57.303126,20.594,2056253,795,6251,32,100,0
1774383417.3162,2026-03-24T21:16:57.316200,20.594,2056253,795,6251,32,100,0
1774383417.3293824,2026-03-24T21:16:57.329382,20.594,2056253,795,6251,32,100,0
1774383417.343039,2026-03-24T21:16:57.343039,20.594,2056253,795,6251,32,100,0
1774383417.3558059,2026-03-24T21:16:57.355806,20.594,2056253,795,6251,32,100,0
1774383417.3687994,2026-03-24T21:16:57.368799,20.594,2058327,795,6251,32,100,0
1774383417.383356,2026-03-24T21:16:57.383356,20.594,2058327,795,6251,32,100,0
1774383417.3961442,2026-03-24T21:16:57.396144,20.638,2058327,795,6251,32,100,0
1774383417.4093733,2026-03-24T21:16:57.409373,20.638,2058327,795,6251,32,100,0
1774383417.4230318,2026-03-24T21:16:57.423032,20.638,2058327,795,6251,32,100,0
1774383417.4361427,2026-03-24T21:16:57.436143,20.638,2058327,795,6251,32,100,0
1774383417.4493258,2026-03-24T21:16:57.449326,20.638,2058327,795,6251,32,100,0
1774383417.4629006,2026-03-24T21:16:57.462901,20.638,2060410,795,6251,32,100,0
1774383417.476202,2026-03-24T21:16:57.476202,20.638,2060410,795,6251,32,100,0
1774383417.489214,2026-03-24T21:16:57.489214,20.717,2060410,795,6251,32,100,0
1774383417.5034518,2026-03-24T21:16:57.503452,20.717,2060410,795,6251,32,100,0
1774383417.5162642,2026-03-24T21:16:57.516264,20.717,2060410,795,6251,32,100,0
1774383417.5294027,2026-03-24T21:16:57.529403,20.717,2060410,795,6251,32,100,0
1774383417.543419,2026-03-24T21:16:57.543419,20.717,2060410,795,6251,32,100,0
1774383417.5565634,2026-03-24T21:16:57.556563,20.717,2060410,795,6251,32,100,0
1774383417.5730267,2026-03-24T21:16:57.573027,20.717,2062491,795,6251,32,100,0
1774383417.586029,2026-03-24T21:16:57.586029,20.717,2062491,795,6251,32,100,0
1774383417.5990615,2026-03-24T21:16:57.599061,20.735,2062491,795,6251,32,100,0
1774383417.612013,2026-03-24T21:16:57.612013,20.735,2062491,795,6251,32,100,0
1774383417.6249754,2026-03-24T21:16:57.624975,20.735,2062491,795,6251,32,100,0
1774383417.637734,2026-03-24T21:16:57.637734,20.735,2062491,795,6251,32,100,0
1774383417.6506634,2026-03-24T21:16:57.650663,20.735,2062491,795,6251,32,100,0
1774383417.6636853,2026-03-24T21:16:57.663685,20.735,2064571,795,6251,32,100,0
1774383417.6764545,2026-03-24T21:16:57.676455,20.735,2064571,795,6251,32,100,0
1774383417.6894896,2026-03-24T21:16:57.689490,20.789,2064571,795,6251,32,100,0
1774383417.7028263,2026-03-24T21:16:57.702826,20.789,2064571,795,6251,32,100,0
1774383417.7157047,2026-03-24T21:16:57.715705,20.789,2064571,795,6251,32,100,0
1774383417.728762,2026-03-24T21:16:57.728762,20.789,2064571,795,6251,32,100,0
1774383417.7428956,2026-03-24T21:16:57.742896,20.789,2064571,795,6251,32,100,0
1774383417.7557921,2026-03-24T21:16:57.755792,20.789,2064571,795,6251,32,100,0
1774383417.768883,2026-03-24T21:16:57.768883,20.789,2066654,795,6251,32,100,0
1774383417.7829561,2026-03-24T21:16:57.782956,20.789,2066654,795,6251,32,100,0
1774383417.7958548,2026-03-24T21:16:57.795855,20.806,2066654,795,6251,32,100,0
1774383417.8093853,2026-03-24T21:16:57.809385,20.806,2066654,795,6251,32,100,0
1774383417.8229365,2026-03-24T21:16:57.822937,20.806,2066654,795,6251,32,100,0
1774383417.835855,2026-03-24T21:16:57.835855,20.806,2066654,795,6251,32,100,0
1774383417.849072,2026-03-24T21:16:57.849072,20.806,2066654,795,6251,32,100,0
1774383417.8629053,2026-03-24T21:16:57.862905,20.806,2068737,795,6251,32,100,0
1774383417.8759906,2026-03-24T21:16:57.875991,20.806,2068737,795,6251,32,100,0
1774383417.8891566,2026-03-24T21:16:57.889157,20.892,2068737,795,6251,32,100,0
1774383417.9027328,2026-03-24T21:16:57.902733,20.892,2068737,795,6251,32,100,0
1774383417.9155102,2026-03-24T21:16:57.915510,20.892,2068737,795,6251,32,100,0
1774383417.9285293,2026-03-24T21:16:57.928529,20.892,2068737,795,6251,32,100,0
1774383417.9461627,2026-03-24T21:16:57.946163,20.892,2068737,795,6251,32,100,0
1774383417.9589663,2026-03-24T21:16:57.958966,20.892,2068737,795,6251,32,100,0
1774383417.9720871,2026-03-24T21:16:57.972087,20.892,2070818,795,6251,32,100,0
1774383417.9851758,2026-03-24T21:16:57.985176,20.892,2070818,795,6251,32,100,0
1774383417.9979506,2026-03-24T21:16:57.997951,20.895,2070818,795,6251,32,100,0
1774383418.0109527,2026-03-24T21:16:58.010953,20.895,2070818,795,6251,32,100,0
1774383418.0239618,2026-03-24T21:16:58.023962,20.895,2070818,795,6251,32,100,0
1774383418.0367632,2026-03-24T21:16:58.036763,20.895,2070818,795,6251,32,100,0
1774383418.0533051,2026-03-24T21:16:58.053305,20.895,2070818,795,6251,32,100,0
1774383418.0670056,2026-03-24T21:16:58.067006,20.895,2072902,795,6251,32,100,0
1774383418.0835361,2026-03-24T21:16:58.083536,20.895,2072902,795,6251,32,100,0
1774383418.0963926,2026-03-24T21:16:58.096393,20.895,2072902,795,6251,32,100,0
1774383418.1095555,2026-03-24T21:16:58.109555,20.895,2072902,795,6251,32,100,0
1774383418.1226907,2026-03-24T21:16:58.122691,20.895,2072902,795,6251,32,100,0
1774383418.1354752,2026-03-24T21:16:58.135475,20.895,2072902,795,6251,32,100,0
1774383418.1485195,2026-03-24T21:16:58.148520,20.895,2072902,795,6251,32,100,0
1774383418.163983,2026-03-24T21:16:58.163983,20.895,2074980,795,6251,32,100,0
1774383418.1776695,2026-03-24T21:16:58.177670,20.895,2074980,795,6251,32,100,0
1774383418.1907434,2026-03-24T21:16:58.190743,20.895,2074980,795,6251,32,100,0
1774383418.2036717,2026-03-24T21:16:58.203672,20.895,2074980,795,6251,32,100,0
1774383418.216486,2026-03-24T21:16:58.216486,20.895,2074980,795,6251,32,100,0
1774383418.2298067,2026-03-24T21:16:58.229807,20.895,2074980,795,6251,32,100,0
1774383418.2428129,2026-03-24T21:16:58.242813,20.895,2074980,795,6251,32,100,0
1774383418.2558672,2026-03-24T21:16:58.255867,20.895,2074980,795,6251,32,100,0
1774383418.269271,2026-03-24T21:16:58.269271,20.895,2077060,795,6251,32,100,0
1774383418.2832742,2026-03-24T21:16:58.283274,20.895,2077060,795,6251,32,100,0
1774383418.296163,2026-03-24T21:16:58.296163,20.895,2077060,795,6251,32,100,0
1774383418.3092856,2026-03-24T21:16:58.309286,20.895,2077060,795,6251,32,100,0
1774383418.3226693,2026-03-24T21:16:58.322669,20.895,2077060,795,6251,32,100,0
1774383418.3355,2026-03-24T21:16:58.335500,20.895,2077060,795,6251,32,100,0
1774383418.3484414,2026-03-24T21:16:58.348441,20.895,2077060,795,6251,32,100,0
1774383418.3627977,2026-03-24T21:16:58.362798,20.895,2079141,795,6251,32,100,0
1774383418.3758767,2026-03-24T21:16:58.375877,20.895,2079141,795,6251,32,100,0
1774383418.3888571,2026-03-24T21:16:58.388857,20.895,2079141,795,6251,32,100,0
1774383418.402592,2026-03-24T21:16:58.402592,20.912,2079141,795,6251,32,100,0
1774383418.4153957,2026-03-24T21:16:58.415396,20.912,2079141,795,6251,32,100,0
1774383418.4284253,2026-03-24T21:16:58.428425,20.912,2079141,795,6251,32,100,0
1774383418.4425678,2026-03-24T21:16:58.442568,20.912,2079141,795,6251,32,100,0
1774383418.4553356,2026-03-24T21:16:58.455336,20.912,2079141,795,6251,32,100,0
1774383418.4682624,2026-03-24T21:16:58.468262,20.912,2081218,795,6251,32,100,0
1774383418.4831188,2026-03-24T21:16:58.483119,20.912,2081218,795,6251,32,100,0
1774383418.4960866,2026-03-24T21:16:58.496087,20.912,2081218,795,6251,32,100,0
1774383418.5114324,2026-03-24T21:16:58.511432,20.904,2081218,795,6251,32,100,0
1774383418.5247567,2026-03-24T21:16:58.524757,20.904,2081218,795,6251,32,100,0
1774383418.5378098,2026-03-24T21:16:58.537810,20.904,2081218,795,6251,32,100,0
1774383418.5510638,2026-03-24T21:16:58.551064,20.904,2081218,795,6251,32,100,0
1774383418.564394,2026-03-24T21:16:58.564394,20.904,2083299,795,6251,32,100,0
1774383418.577674,2026-03-24T21:16:58.577674,20.904,2083299,795,6251,32,100,0
1774383418.5910099,2026-03-24T21:16:58.591010,20.904,2083299,795,6251,32,100,0
1774383418.6043365,2026-03-24T21:16:58.604337,20.904,2083299,795,6251,32,100,0
1774383418.6175098,2026-03-24T21:16:58.617510,20.904,2083299,795,6251,32,100,0
1774383418.630643,2026-03-24T21:16:58.630643,20.904,2083299,795,6251,32,100,0
1774383418.6436408,2026-03-24T21:16:58.643641,20.904,2083299,795,6251,32,100,0
1774383418.6564522,2026-03-24T21:16:58.656452,20.904,2083299,795,6251,32,100,0
1774383418.6697462,2026-03-24T21:16:58.669746,20.904,2085378,795,6251,32,100,0
1774383418.6832702,2026-03-24T21:16:58.683270,20.904,2085378,795,6251,32,100,0
1774383418.6969075,2026-03-24T21:16:58.696908,20.904,2085378,795,6251,32,100,0
1774383418.7126205,2026-03-24T21:16:58.712620,20.895,2085378,795,6251,32,100,0
1774383418.7278183,2026-03-24T21:16:58.727818,20.895,2085378,795,6251,32,100,0
1774383418.742585,2026-03-24T21:16:58.742585,20.895,2085378,795,6251,32,100,0
1774383418.7554522,2026-03-24T21:16:58.755452,20.895,2085378,795,6251,32,100,0
1774383418.768416,2026-03-24T21:16:58.768416,20.895,2087462,795,6251,32,100,0
1774383418.7827997,2026-03-24T21:16:58.782800,20.895,2087462,795,6251,32,100,0
1774383418.7955856,2026-03-24T21:16:58.795586,20.895,2087462,795,6251,32,100,0
1774383418.8088274,2026-03-24T21:16:58.808827,20.895,2087462,795,6251,32,100,0
1774383418.822395,2026-03-24T21:16:58.822395,20.895,2087462,795,6251,32,100,0
1774383418.8351884,2026-03-24T21:16:58.835188,20.895,2087462,795,6251,32,100,0
1774383418.8481314,2026-03-24T21:16:58.848131,20.895,2087462,795,6251,32,100,0
1774383418.8624465,2026-03-24T21:16:58.862447,20.895,2089544,795,6251,32,100,0
1774383418.8756938,2026-03-24T21:16:58.875694,20.895,2089544,795,6251,32,100,0
1774383418.888704,2026-03-24T21:16:58.888704,20.895,2089544,795,6251,32,100,0
1774383418.9024513,2026-03-24T21:16:58.902451,20.895,2089544,795,6251,32,100,0
1774383418.9152632,2026-03-24T21:16:58.915263,20.895,2089544,795,6251,32,100,0
1774383418.928313,2026-03-24T21:16:58.928313,20.895,2089544,795,6251,32,100,0
1774383418.94254,2026-03-24T21:16:58.942540,20.895,2089544,795,6251,32,100,0
1774383418.9553845,2026-03-24T21:16:58.955384,20.895,2089544,795,6251,32,100,0
1774383418.96832,2026-03-24T21:16:58.968320,20.895,2091623,795,6251,32,100,0
1774383418.982723,2026-03-24T21:16:58.982723,20.895,2091623,795,6251,32,100,0
1774383418.9957812,2026-03-24T21:16:58.995781,20.895,2091623,795,6251,32,100,0
1774383419.0090384,2026-03-24T21:16:59.009038,20.895,2091623,795,6251,32,100,0
1774383419.022517,2026-03-24T21:16:59.022517,20.895,2091623,795,6251,32,100,0
1774383419.0354443,2026-03-24T21:16:59.035444,20.895,2091623,795,6251,32,100,0
1774383419.048736,2026-03-24T21:16:59.048736,20.895,2091623,795,6251,32,100,0
1774383419.0628211,2026-03-24T21:16:59.062821,20.895,2093704,795,6251,32,100,0
1774383419.0760236,2026-03-24T21:16:59.076024,20.895,2093704,795,6251,32,100,0
1774383419.0892143,2026-03-24T21:16:59.089214,20.895,2093704,795,6251,32,100,0
1774383419.10269,2026-03-24T21:16:59.102690,20.882,2093704,795,6251,32,100,0
1774383419.115766,2026-03-24T21:16:59.115766,20.882,2093704,795,6251,32,100,0
1774383419.1288626,2026-03-24T21:16:59.128863,20.882,2093704,795,6251,32,100,0
1774383419.1423926,2026-03-24T21:16:59.142393,20.882,2093704,795,6251,32,100,0
1774383419.155192,2026-03-24T21:16:59.155192,20.882,2093704,795,6251,32,100,0
1774383419.1681108,2026-03-24T21:16:59.168111,20.882,2095785,795,6251,32,100,0
1774383419.182457,2026-03-24T21:16:59.182457,20.882,2095785,795,6251,32,100,0
1774383419.1952422,2026-03-24T21:16:59.195242,20.882,2095785,795,6251,32,100,0
1774383419.2082298,2026-03-24T21:16:59.208230,20.886,2095785,795,6251,32,100,0
1774383419.2223163,2026-03-24T21:16:59.222316,20.886,2095785,795,6251,32,100,0
1774383419.2352147,2026-03-24T21:16:59.235215,20.886,2095785,795,6251,32,100,0
1774383419.2483032,2026-03-24T21:16:59.248303,20.886,2095785,795,6251,32,100,0
1774383419.2625206,2026-03-24T21:16:59.262521,20.886,2097864,795,6251,32,100,0
1774383419.2756207,2026-03-24T21:16:59.275621,20.886,2097864,795,6251,32,100,0
1774383419.2888062,2026-03-24T21:16:59.288806,20.886,2097864,795,6251,32,100,0
1774383419.3025196,2026-03-24T21:16:59.302520,20.892,2097864,795,6251,32,100,0
1774383419.3154984,2026-03-24T21:16:59.315498,20.892,2097864,795,6251,32,100,0
1774383419.3288505,2026-03-24T21:16:59.328851,20.892,2097864,795,6251,32,100,0
1774383419.3426628,2026-03-24T21:16:59.342663,20.892,2097864,795,6251,32,100,0
1774383419.3555884,2026-03-24T21:16:59.355588,20.892,2097864,795,6251,32,100,0
1774383419.3689492,2026-03-24T21:16:59.368949,20.892,2099942,795,6251,32,100,0
1774383419.382541,2026-03-24T21:16:59.382541,20.892,2099942,795,6251,32,100,0
1774383419.395484,2026-03-24T21:16:59.395484,20.892,2099942,795,6251,32,100,0
1774383419.4088287,2026-03-24T21:16:59.408829,20.886,2099942,795,6251,32,100,0
1774383419.422397,2026-03-24T21:16:59.422397,20.886,2099942,795,6251,32,100,0
1774383419.4353495,2026-03-24T21:16:59.435349,20.886,2099942,795,6251,32,100,0
1774383419.4485676,2026-03-24T21:16:59.448568,20.886,2099942,795,6251,32,100,0
1774383419.4623575,2026-03-24T21:16:59.462358,20.886,2102019,795,6251,32,100,0
1774383419.4755626,2026-03-24T21:16:59.475563,20.886,2102019,795,6251,32,100,0
1774383419.488763,2026-03-24T21:16:59.488763,20.886,2102019,795,6251,32,100,0
1774383419.5023186,2026-03-24T21:16:59.502319,20.892,2102019,795,6251,32,100,0
1774383419.5153022,2026-03-24T21:16:59.515302,20.892,2102019,795,6251,32,100,0
1774383419.5285676,2026-03-24T21:16:59.528568,20.892,2102019,795,6251,32,100,0
1774383419.543121,2026-03-24T21:16:59.543121,20.892,2102019,795,6251,32,100,0
1774383419.5561152,2026-03-24T21:16:59.556115,20.892,2102019,795,6251,32,100,0
1774383419.5693212,2026-03-24T21:16:59.569321,20.892,2104100,795,6251,32,100,0
1774383419.582593,2026-03-24T21:16:59.582593,20.892,2104100,795,6251,32,100,0
1774383419.5955517,2026-03-24T21:16:59.595552,20.892,2104100,795,6251,32,100,0
1774383419.6087396,2026-03-24T21:16:59.608740,20.895,2104100,795,6251,32,100,0
1774383419.6224515,2026-03-24T21:16:59.622452,20.895,2104100,795,6251,32,100,0
1774383419.6353934,2026-03-24T21:16:59.635393,20.895,2104100,795,6251,32,100,0
1774383419.6486247,2026-03-24T21:16:59.648625,20.895,2104100,795,6251,32,100,0
1774383419.6624591,2026-03-24T21:16:59.662459,20.895,2106173,795,6251,32,100,0
1774383419.6756856,2026-03-24T21:16:59.675686,20.895,2106173,795,6251,32,100,0
1774383419.6889687,2026-03-24T21:16:59.688969,20.895,2106173,795,6251,32,100,0
1774383419.7021868,2026-03-24T21:16:59.702187,20.895,2106173,795,6251,32,100,0
1774383419.7154727,2026-03-24T21:16:59.715473,20.892,2106173,795,6251,32,100,0
1774383419.7287316,2026-03-24T21:16:59.728732,20.892,2106173,795,6251,32,100,0
1774383419.7424762,2026-03-24T21:16:59.742476,20.892,2106173,795,6251,32,100,0
1774383419.755365,2026-03-24T21:16:59.755365,20.892,2106173,795,6251,32,100,0
1774383419.7685533,2026-03-24T21:16:59.768553,20.892,2108248,795,6251,32,100,0
1774383419.782609,2026-03-24T21:16:59.782609,20.892,2108248,795,6251,32,100,0
1774383419.7955546,2026-03-24T21:16:59.795555,20.892,2108248,795,6251,32,100,0
1774383419.808715,2026-03-24T21:16:59.808715,20.886,2108248,795,6251,32,100,0
1774383419.822199,2026-03-24T21:16:59.822199,20.886,2108248,795,6251,32,100,0
1774383419.8351355,2026-03-24T21:16:59.835135,20.886,2108248,795,6251,32,100,0
1774383419.848399,2026-03-24T21:16:59.848399,20.886,2108248,795,6251,32,100,0
1774383419.8622649,2026-03-24T21:16:59.862265,20.886,2110326,795,6251,32,100,0
1774383419.8760865,2026-03-24T21:16:59.876086,20.886,2110326,795,6251,32,100,0
1774383419.8892612,2026-03-24T21:16:59.889261,20.886,2110326,795,6251,32,100,0
1774383419.9024122,2026-03-24T21:16:59.902412,20.886,2110326,795,6251,32,100,0
1774383419.9153168,2026-03-24T21:16:59.915317,20.886,2110326,795,6251,32,100,0
1774383419.9286163,2026-03-24T21:16:59.928616,20.886,2110326,795,6251,32,100,0
1774383419.9421952,2026-03-24T21:16:59.942195,20.886,2110326,795,6251,32,100,0
1774383419.9551237,2026-03-24T21:16:59.955124,20.886,2110326,795,6251,32,100,0
1774383419.9683785,2026-03-24T21:16:59.968379,20.886,2112404,795,6251,32,100,0
