timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383453.3968713,2026-03-24T21:17:33.396871,31.173,2902661,2040,6251,48,100,0
1774383453.4090981,2026-03-24T21:17:33.409098,31.173,2902661,2040,6251,48,100,0
1774383453.421474,2026-03-24T21:17:33.421474,31.173,2905767,2040,6251,48,100,0
1774383453.4372606,2026-03-24T21:17:33.437261,31.173,2905767,2040,6251,48,100,0
1774383453.4495692,2026-03-24T21:17:33.449569,31.173,2905767,2040,6251,48,100,0
1774383453.4618945,2026-03-24T21:17:33.461895,31.171,2905767,2040,6251,48,100,0
1774383453.4769418,2026-03-24T21:17:33.476942,31.171,2905767,2040,6251,48,100,0
1774383453.489216,2026-03-24T21:17:33.489216,31.171,2905767,2040,6251,48,100,0
1774383453.5043175,2026-03-24T21:17:33.504318,31.171,2905767,2040,6251,48,100,0
1774383453.51691,2026-03-24T21:17:33.516910,31.171,2908874,2040,6251,48,100,0
1774383453.5328906,2026-03-24T21:17:33.532891,31.171,2908874,2040,6251,48,100,0
1774383453.5452585,2026-03-24T21:17:33.545259,31.171,2908874,2040,6251,48,100,0
1774383453.5575597,2026-03-24T21:17:33.557560,31.171,2908874,2040,6251,48,100,0
1774383453.573397,2026-03-24T21:17:33.573397,31.168,2908874,2040,6251,48,100,0
1774383453.5857248,2026-03-24T21:17:33.585725,31.168,2908874,2040,6251,48,100,0
1774383453.5983915,2026-03-24T21:17:33.598392,31.168,2908874,2040,6251,48,100,0
1774383453.6107063,2026-03-24T21:17:33.610706,31.168,2908874,2040,6251,48,100,0
1774383453.625283,2026-03-24T21:17:33.625283,31.168,2911982,2040,6251,48,100,0
1774383453.639311,2026-03-24T21:17:33.639311,31.168,2911982,2040,6251,48,100,0
1774383453.6513953,2026-03-24T21:17:33.651395,31.168,2911982,2040,6251,48,100,0
1774383453.6638165,2026-03-24T21:17:33.663816,31.167,2911982,2040,6251,48,100,0
1774383453.6767626,2026-03-24T21:17:33.676763,31.167,2911982,2040,6251,48,100,0
1774383453.6888695,2026-03-24T21:17:33.688869,31.167,2911982,2040,6251,48,100,0
1774383453.7012131,2026-03-24T21:17:33.701213,31.167,2911982,2040,6251,48,100,0
1774383453.716896,2026-03-24T21:17:33.716896,31.167,2911982,2040,6251,48,100,0
1774383453.7290723,2026-03-24T21:17:33.729072,31.167,2915125,2040,6251,48,100,0
1774383453.7422814,2026-03-24T21:17:33.742281,31.167,2915125,2040,6251,48,100,0
1774383453.7571144,2026-03-24T21:17:33.757114,31.167,2915125,2040,6251,48,100,0
1774383453.7701616,2026-03-24T21:17:33.770162,31.177,2915125,2040,6251,48,100,0
1774383453.7826393,2026-03-24T21:17:33.782639,31.177,2915125,2040,6251,48,100,0
1774383453.7968497,2026-03-24T21:17:33.796850,31.177,2915125,2040,6251,48,100,0
1774383453.8090684,2026-03-24T21:17:33.809068,31.177,2915125,2040,6251,48,100,0
1774383453.8225586,2026-03-24T21:17:33.822559,31.177,2917972,2040,6251,48,100,0
1774383453.8393195,2026-03-24T21:17:33.839319,31.177,2917972,2040,6251,48,100,0
1774383453.851563,2026-03-24T21:17:33.851563,31.177,2917972,2040,6251,48,100,0
1774383453.8642502,2026-03-24T21:17:33.864250,30.932,2917972,2040,6251,48,100,0
1774383453.8781772,2026-03-24T21:17:33.878177,30.932,2917972,2040,6251,48,3,0
1774383453.8983312,2026-03-24T21:17:33.898331,30.932,2917972,2040,6251,48,3,0
1774383453.9135766,2026-03-24T21:17:33.913577,30.932,2917972,2040,6251,48,3,0
1774383453.9371095,2026-03-24T21:17:33.937109,30.932,2920837,2040,6251,48,3,0
1774383453.9543242,2026-03-24T21:17:33.954324,30.932,2920837,2040,6251,48,3,0
1774383453.9683745,2026-03-24T21:17:33.968374,30.803,2920837,2040,6251,48,3,0
1774383453.9850125,2026-03-24T21:17:33.985013,30.803,2920837,2040,6251,48,3,0
1774383453.99728,2026-03-24T21:17:33.997280,30.803,2920837,2040,6251,48,3,0
1774383454.0098026,2026-03-24T21:17:34.009803,30.803,2920837,2040,6251,48,3,0
1774383454.0222535,2026-03-24T21:17:34.022254,30.803,2923809,2040,6251,48,3,0
1774383454.0374908,2026-03-24T21:17:34.037491,30.803,2923809,2040,6251,48,3,0
1774383454.0513148,2026-03-24T21:17:34.051315,30.803,2923809,2040,6251,48,3,0
1774383454.0683053,2026-03-24T21:17:34.068305,30.725,2923809,2040,6251,48,3,0
1774383454.0811198,2026-03-24T21:17:34.081120,30.725,2923809,2040,6251,48,15,3
1774383454.096613,2026-03-24T21:17:34.096613,30.725,2923809,2040,6251,48,15,3
1774383454.1090922,2026-03-24T21:17:34.109092,30.725,2923809,2040,6251,48,15,3
1774383454.1214244,2026-03-24T21:17:34.121424,30.725,2926666,2040,6251,48,15,3
1774383454.1369684,2026-03-24T21:17:34.136968,30.725,2926666,2040,6251,48,15,3
1774383454.1491103,2026-03-24T21:17:34.149110,30.725,2926666,2040,6251,48,15,3
1774383454.1613564,2026-03-24T21:17:34.161356,30.725,2926666,2040,6251,48,15,3
1774383454.1767595,2026-03-24T21:17:34.176759,30.474,2926666,2040,6251,48,15,3
1774383454.189058,2026-03-24T21:17:34.189058,30.474,2926666,2040,6251,48,15,3
1774383454.201302,2026-03-24T21:17:34.201302,30.474,2926666,2040,6251,48,15,3
1774383454.216506,2026-03-24T21:17:34.216506,30.474,2926666,2040,6251,48,15,3
1774383454.228985,2026-03-24T21:17:34.228985,30.474,2929535,2040,6251,48,15,3
1774383454.2413058,2026-03-24T21:17:34.241306,30.474,2929535,2040,6251,48,15,3
1774383454.2563775,2026-03-24T21:17:34.256377,30.474,2929535,2040,6251,48,15,3
1774383454.268496,2026-03-24T21:17:34.268496,30.267,2929535,2040,6251,48,15,3
1774383454.280868,2026-03-24T21:17:34.280868,30.267,2929535,2040,6251,48,15,3
1774383454.2964597,2026-03-24T21:17:34.296460,30.267,2929535,2040,6251,48,0,0
1774383454.3159657,2026-03-24T21:17:34.315966,30.267,2932371,2040,6251,48,0,0
1774383454.3425941,2026-03-24T21:17:34.342594,30.267,2932371,2040,6251,48,0,0
1774383454.3657076,2026-03-24T21:17:34.365708,30.267,2932371,2040,6251,48,0,0
1774383454.3877773,2026-03-24T21:17:34.387777,30.048,2935207,2040,6251,48,0,0
1774383454.461212,2026-03-24T21:17:34.461212,30.048,2938064,2040,6251,48,0,0
1774383454.5686524,2026-03-24T21:17:34.568652,29.658,2938064,2040,6251,48,0,0
1774383454.6303155,2026-03-24T21:17:34.630316,29.658,2940916,2040,6251,48,0,0
1774383454.6452208,2026-03-24T21:17:34.645221,29.658,2940916,2040,6251,48,0,0
1774383454.6575446,2026-03-24T21:17:34.657545,29.658,2940916,2040,6251,48,0,0
1774383454.6697135,2026-03-24T21:17:34.669713,29.397,2940916,2040,6251,48,0,0
