timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383371.7440164,2026-03-24T21:16:11.744016,20.843,1117634,795,6251,34,100,0
1774383371.7579494,2026-03-24T21:16:11.757949,20.843,1117634,795,6251,34,100,0
1774383371.770926,2026-03-24T21:16:11.770926,20.843,1117634,795,6251,34,100,0
1774383371.7843783,2026-03-24T21:16:11.784378,20.843,1119708,795,6251,34,100,0
1774383371.7979422,2026-03-24T21:16:11.797942,20.843,1119708,795,6251,34,100,0
1774383371.8109653,2026-03-24T21:16:11.810965,20.843,1119708,795,6251,34,100,0
1774383371.8244307,2026-03-24T21:16:11.824431,20.843,1119708,795,6251,34,100,0
1774383371.837654,2026-03-24T21:16:11.837654,20.841,1119708,795,6251,34,100,0
1774383371.8506434,2026-03-24T21:16:11.850643,20.841,1119708,795,6251,34,100,0
1774383371.8639002,2026-03-24T21:16:11.863900,20.841,1119708,795,6251,34,100,0
1774383371.8777456,2026-03-24T21:16:11.877746,20.841,1121783,795,6251,34,100,0
1774383371.890906,2026-03-24T21:16:11.890906,20.841,1121783,795,6251,34,100,0
1774383371.904101,2026-03-24T21:16:11.904101,20.841,1121783,795,6251,34,100,0
1774383371.9176633,2026-03-24T21:16:11.917663,20.841,1121783,795,6251,34,100,0
1774383371.930639,2026-03-24T21:16:11.930639,20.841,1121783,795,6251,34,100,0
1774383371.9438975,2026-03-24T21:16:11.943897,20.843,1121783,795,6251,34,100,0
1774383371.957685,2026-03-24T21:16:11.957685,20.843,1121783,795,6251,34,100,0
1774383371.9706469,2026-03-24T21:16:11.970647,20.843,1121783,795,6251,34,100,0
1774383371.9841049,2026-03-24T21:16:11.984105,20.843,1123858,795,6251,34,100,0
1774383371.9977512,2026-03-24T21:16:11.997751,20.843,1123858,795,6251,34,100,0
1774383372.010897,2026-03-24T21:16:12.010897,20.843,1123858,795,6251,34,100,0
1774383372.0240536,2026-03-24T21:16:12.024054,20.843,1123858,795,6251,34,100,0
1774383372.0377421,2026-03-24T21:16:12.037742,20.841,1123858,795,6251,34,100,0
1774383372.0507524,2026-03-24T21:16:12.050752,20.841,1123858,795,6251,34,100,0
1774383372.064047,2026-03-24T21:16:12.064047,20.841,1123858,795,6251,34,100,0
1774383372.0776234,2026-03-24T21:16:12.077623,20.841,1125932,795,6251,34,100,0
1774383372.09085,2026-03-24T21:16:12.090850,20.841,1125932,795,6251,34,100,0
1774383372.1041498,2026-03-24T21:16:12.104150,20.841,1125932,795,6251,34,100,0
1774383372.1176174,2026-03-24T21:16:12.117617,20.841,1125932,795,6251,34,100,0
1774383372.1305692,2026-03-24T21:16:12.130569,20.841,1125932,795,6251,34,100,0
1774383372.1438396,2026-03-24T21:16:12.143840,20.843,1125932,795,6251,34,100,0
1774383372.1575794,2026-03-24T21:16:12.157579,20.843,1125932,795,6251,34,100,0
1774383372.1705475,2026-03-24T21:16:12.170547,20.843,1125932,795,6251,34,100,0
1774383372.1837826,2026-03-24T21:16:12.183783,20.843,1128007,795,6251,34,100,0
1774383372.1977715,2026-03-24T21:16:12.197772,20.843,1128007,795,6251,34,100,0
1774383372.2110329,2026-03-24T21:16:12.211033,20.843,1128007,795,6251,34,100,0
1774383372.2246253,2026-03-24T21:16:12.224625,20.843,1128007,795,6251,34,100,0
1774383372.2377448,2026-03-24T21:16:12.237745,20.841,1128007,795,6251,34,100,0
1774383372.2507343,2026-03-24T21:16:12.250734,20.841,1128007,795,6251,34,100,0
1774383372.2639396,2026-03-24T21:16:12.263940,20.841,1128007,795,6251,34,100,0
1774383372.2775216,2026-03-24T21:16:12.277522,20.841,1130083,795,6251,34,100,0
1774383372.2906744,2026-03-24T21:16:12.290674,20.841,1130083,795,6251,34,100,0
1774383372.3038392,2026-03-24T21:16:12.303839,20.841,1130083,795,6251,34,100,0
1774383372.317747,2026-03-24T21:16:12.317747,20.841,1130083,795,6251,34,100,0
1774383372.3307054,2026-03-24T21:16:12.330705,20.841,1130083,795,6251,34,100,0
1774383372.3439608,2026-03-24T21:16:12.343961,20.85,1130083,795,6251,34,100,0
1774383372.3575525,2026-03-24T21:16:12.357553,20.85,1130083,795,6251,34,100,0
1774383372.3705354,2026-03-24T21:16:12.370535,20.85,1130083,795,6251,34,100,0
1774383372.3838642,2026-03-24T21:16:12.383864,20.85,1132158,795,6251,34,100,0
1774383372.397706,2026-03-24T21:16:12.397706,20.85,1132158,795,6251,34,100,0
1774383372.4111464,2026-03-24T21:16:12.411146,20.85,1132158,795,6251,34,100,0
1774383372.424366,2026-03-24T21:16:12.424366,20.85,1132158,795,6251,34,100,0
1774383372.437484,2026-03-24T21:16:12.437484,20.85,1132158,795,6251,34,100,0
1774383372.4505773,2026-03-24T21:16:12.450577,20.85,1132158,795,6251,34,100,0
1774383372.4637303,2026-03-24T21:16:12.463730,20.85,1132158,795,6251,34,100,0
1774383372.4775543,2026-03-24T21:16:12.477554,20.85,1134233,795,6251,34,100,0
1774383372.490742,2026-03-24T21:16:12.490742,20.85,1134233,795,6251,34,100,0
1774383372.5039585,2026-03-24T21:16:12.503958,20.85,1134233,795,6251,34,100,0
1774383372.5175107,2026-03-24T21:16:12.517511,20.85,1134233,795,6251,34,100,0
1774383372.5304625,2026-03-24T21:16:12.530463,20.85,1134233,795,6251,34,100,0
1774383372.5435784,2026-03-24T21:16:12.543578,20.85,1134233,795,6251,34,100,0
1774383372.5574322,2026-03-24T21:16:12.557432,20.85,1134233,795,6251,34,100,0
1774383372.570393,2026-03-24T21:16:12.570393,20.85,1134233,795,6251,34,100,0
1774383372.583634,2026-03-24T21:16:12.583634,20.85,1136308,795,6251,34,100,0
1774383372.5978346,2026-03-24T21:16:12.597835,20.85,1136308,795,6251,34,100,0
1774383372.611525,2026-03-24T21:16:12.611525,20.85,1136308,795,6251,34,100,0
1774383372.6249323,2026-03-24T21:16:12.624932,20.85,1136308,795,6251,34,100,0
1774383372.6380603,2026-03-24T21:16:12.638060,20.85,1136308,795,6251,34,100,0
1774383372.6511302,2026-03-24T21:16:12.651130,20.841,1136308,795,6251,34,100,0
1774383372.664312,2026-03-24T21:16:12.664312,20.841,1136308,795,6251,34,100,0
1774383372.6775851,2026-03-24T21:16:12.677585,20.841,1138385,795,6251,34,100,0
1774383372.6906161,2026-03-24T21:16:12.690616,20.841,1138385,795,6251,34,100,0
1774383372.7037992,2026-03-24T21:16:12.703799,20.841,1138385,795,6251,34,100,0
1774383372.7173448,2026-03-24T21:16:12.717345,20.841,1138385,795,6251,34,100,0
1774383372.7303052,2026-03-24T21:16:12.730305,20.841,1138385,795,6251,34,100,0
1774383372.7435606,2026-03-24T21:16:12.743561,20.85,1138385,795,6251,34,100,0
1774383372.7574618,2026-03-24T21:16:12.757462,20.85,1138385,795,6251,34,100,0
1774383372.770417,2026-03-24T21:16:12.770417,20.85,1138385,795,6251,34,100,0
1774383372.7838829,2026-03-24T21:16:12.783883,20.85,1140459,795,6251,34,100,0
1774383372.7975159,2026-03-24T21:16:12.797516,20.85,1140459,795,6251,34,100,0
1774383372.8104663,2026-03-24T21:16:12.810466,20.85,1140459,795,6251,34,100,0
1774383372.8237145,2026-03-24T21:16:12.823714,20.85,1140459,795,6251,34,100,0
1774383372.837341,2026-03-24T21:16:12.837341,20.85,1140459,795,6251,34,100,0
1774383372.8502967,2026-03-24T21:16:12.850297,20.85,1140459,795,6251,34,100,0
1774383372.8635848,2026-03-24T21:16:12.863585,20.85,1140459,795,6251,34,100,0
1774383372.8775637,2026-03-24T21:16:12.877564,20.85,1142534,795,6251,34,100,0
1774383372.8906026,2026-03-24T21:16:12.890603,20.85,1142534,795,6251,34,100,0
1774383372.9037964,2026-03-24T21:16:12.903796,20.85,1142534,795,6251,34,100,0
1774383372.9173777,2026-03-24T21:16:12.917378,20.85,1142534,795,6251,34,100,0
1774383372.930342,2026-03-24T21:16:12.930342,20.85,1142534,795,6251,34,100,0
1774383372.943765,2026-03-24T21:16:12.943765,20.851,1142534,795,6251,34,100,0
1774383372.957377,2026-03-24T21:16:12.957377,20.851,1142534,795,6251,34,100,0
1774383372.9703317,2026-03-24T21:16:12.970332,20.851,1142534,795,6251,34,100,0
1774383372.9837923,2026-03-24T21:16:12.983792,20.851,1144607,795,6251,34,100,0
1774383372.9975193,2026-03-24T21:16:12.997519,20.851,1144607,795,6251,34,100,0
1774383373.0104845,2026-03-24T21:16:13.010484,20.851,1144607,795,6251,34,100,0
1774383373.0238023,2026-03-24T21:16:13.023802,20.851,1144607,795,6251,34,100,0
1774383373.0372097,2026-03-24T21:16:13.037210,20.851,1144607,795,6251,34,100,0
1774383373.0501332,2026-03-24T21:16:13.050133,20.851,1144607,795,6251,34,100,0
1774383373.0632603,2026-03-24T21:16:13.063260,20.851,1144607,795,6251,34,100,0
1774383373.0773864,2026-03-24T21:16:13.077386,20.851,1146683,795,6251,34,100,0
1774383373.0906293,2026-03-24T21:16:13.090629,20.851,1146683,795,6251,34,100,0
1774383373.1045005,2026-03-24T21:16:13.104501,20.851,1146683,795,6251,34,100,0
1774383373.1232452,2026-03-24T21:16:13.123245,20.851,1146683,795,6251,34,100,0
1774383373.1435175,2026-03-24T21:16:13.143517,20.851,1146683,795,6251,34,100,0
1774383373.1592736,2026-03-24T21:16:13.159274,20.851,1146683,795,6251,34,100,0
1774383373.1725132,2026-03-24T21:16:13.172513,20.851,1146683,795,6251,34,100,0
1774383373.186698,2026-03-24T21:16:13.186698,20.851,1148720,795,6251,34,100,0
1774383373.199846,2026-03-24T21:16:13.199846,20.851,1148720,795,6251,34,100,0
1774383373.213998,2026-03-24T21:16:13.213998,20.851,1148720,795,6251,34,100,0
1774383373.2292805,2026-03-24T21:16:13.229280,20.851,1148720,795,6251,34,100,0
1774383373.242899,2026-03-24T21:16:13.242899,20.851,1148720,795,6251,34,100,0
1774383373.2586796,2026-03-24T21:16:13.258680,20.816,1148720,795,6251,34,100,0
1774383373.2714667,2026-03-24T21:16:13.271467,20.816,1148720,795,6251,34,9,0
1774383373.2873049,2026-03-24T21:16:13.287305,20.816,1150754,795,6251,34,9,0
1774383373.3006763,2026-03-24T21:16:13.300676,20.816,1150754,795,6251,34,9,0
1774383373.3194625,2026-03-24T21:16:13.319463,20.816,1150754,795,6251,34,9,0
1774383373.3393009,2026-03-24T21:16:13.339301,20.816,1150754,795,6251,34,9,0
1774383373.359423,2026-03-24T21:16:13.359423,20.78,1150754,795,6251,34,9,0
1774383373.3798597,2026-03-24T21:16:13.379860,20.78,1152833,795,6251,34,9,0
1774383373.3963358,2026-03-24T21:16:13.396336,20.78,1152833,795,6251,34,9,0
1774383373.4115925,2026-03-24T21:16:13.411592,20.78,1152833,795,6251,34,9,0
1774383373.426724,2026-03-24T21:16:13.426724,20.78,1152833,795,6251,34,9,0
1774383373.4398813,2026-03-24T21:16:13.439881,20.78,1152833,795,6251,34,9,0
1774383373.4572988,2026-03-24T21:16:13.457299,20.746,1152833,795,6251,34,24,1
1774383373.4801085,2026-03-24T21:16:13.480108,20.746,1154945,795,6251,34,24,1
1774383373.4936903,2026-03-24T21:16:13.493690,20.746,1154945,795,6251,34,24,1
1774383373.507035,2026-03-24T21:16:13.507035,20.746,1154945,795,6251,34,24,1
1774383373.5210133,2026-03-24T21:16:13.521013,20.746,1154945,795,6251,34,24,1
1774383373.5378823,2026-03-24T21:16:13.537882,20.746,1154945,795,6251,34,24,1
1774383373.5510652,2026-03-24T21:16:13.551065,21.082,1154945,795,6251,34,24,1
1774383373.5645325,2026-03-24T21:16:13.564533,21.082,1154945,795,6251,34,24,1
1774383373.5786524,2026-03-24T21:16:13.578652,21.082,1157021,795,6251,34,24,1
1774383373.5920873,2026-03-24T21:16:13.592087,21.082,1157021,795,6251,34,24,1
1774383373.6056046,2026-03-24T21:16:13.605605,21.082,1157021,795,6251,34,24,1
1774383373.6194046,2026-03-24T21:16:13.619405,21.082,1157021,795,6251,34,24,1
1774383373.6322653,2026-03-24T21:16:13.632265,21.082,1157021,795,6251,34,24,1
1774383373.6458752,2026-03-24T21:16:13.645875,21.082,1157021,795,6251,34,24,1
1774383373.6588566,2026-03-24T21:16:13.658857,21.038,1157021,795,6251,34,24,1
1774383373.672284,2026-03-24T21:16:13.672284,21.038,1157021,795,6251,34,0,0
1774383373.6852753,2026-03-24T21:16:13.685275,21.038,1159045,795,6251,34,0,0
1774383373.6983027,2026-03-24T21:16:13.698303,21.038,1159045,795,6251,34,0,0
1774383373.7111356,2026-03-24T21:16:13.711136,21.038,1159045,795,6251,34,0,0
1774383373.7245102,2026-03-24T21:16:13.724510,21.038,1159045,795,6251,34,0,0
1774383373.7375069,2026-03-24T21:16:13.737507,21.038,1159045,795,6251,34,0,0
1774383373.7503386,2026-03-24T21:16:13.750339,21.002,1159045,795,6251,34,0,0
1774383373.7635086,2026-03-24T21:16:13.763509,21.002,1159045,795,6251,34,0,0
1774383373.7815952,2026-03-24T21:16:13.781595,21.002,1161077,795,6251,34,0,0
1774383373.804198,2026-03-24T21:16:13.804198,21.002,1161077,795,6251,34,0,0
1774383373.8362024,2026-03-24T21:16:13.836202,21.002,1161077,795,6251,34,0,0
1774383373.8603919,2026-03-24T21:16:13.860392,20.975,1161077,795,6251,34,0,0
1774383373.8864884,2026-03-24T21:16:13.886488,20.975,1163114,795,6251,34,0,0
1774383373.9098203,2026-03-24T21:16:13.909820,20.975,1163114,795,6251,34,0,0
1774383374.0067043,2026-03-24T21:16:14.006704,20.94,1165234,795,6251,34,0,0
1774383374.0270102,2026-03-24T21:16:14.027010,20.94,1167266,795,6251,34,14,2
1774383374.1144328,2026-03-24T21:16:14.114433,20.966,1167266,795,6251,34,14,2
1774383374.1990986,2026-03-24T21:16:14.199099,20.913,1169287,795,6251,34,0,0
1774383374.2865477,2026-03-24T21:16:14.286548,20.869,1171309,795,6251,34,0,0
1774383374.2998111,2026-03-24T21:16:14.299811,20.869,1171309,795,6251,34,0,0
1774383374.3128705,2026-03-24T21:16:14.312871,20.869,1171309,795,6251,34,0,0
1774383374.3265157,2026-03-24T21:16:14.326516,20.869,1171309,795,6251,34,0,0
1774383374.3396413,2026-03-24T21:16:14.339641,20.869,1171309,795,6251,34,0,0
