timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383453.3511486,2026-03-24T21:17:33.351149,29.865,2774428,2040,6251,33,100,0
1774383453.3642626,2026-03-24T21:17:33.364263,29.865,2774428,2040,6251,33,100,0
1774383453.3770502,2026-03-24T21:17:33.377050,29.865,2774428,2040,6251,33,100,0
1774383453.3953054,2026-03-24T21:17:33.395305,29.865,2774428,2040,6251,33,100,0
1774383453.4108315,2026-03-24T21:17:33.410831,29.877,2774428,2040,6251,33,100,0
1774383453.423042,2026-03-24T21:17:33.423042,29.877,2774428,2040,6251,33,100,0
1774383453.435793,2026-03-24T21:17:33.435793,29.877,2774428,2040,6251,33,100,0
1774383453.4509099,2026-03-24T21:17:33.450910,29.877,2774428,2040,6251,33,100,0
1774383453.463055,2026-03-24T21:17:33.463055,29.877,2777437,2040,6251,33,100,0
1774383453.4753861,2026-03-24T21:17:33.475386,29.877,2777437,2040,6251,33,100,0
1774383453.4910033,2026-03-24T21:17:33.491003,29.877,2777437,2040,6251,33,100,0
1774383453.5031762,2026-03-24T21:17:33.503176,29.877,2777437,2040,6251,33,100,0
1774383453.5154185,2026-03-24T21:17:33.515419,29.877,2777437,2040,6251,33,100,0
1774383453.5329132,2026-03-24T21:17:33.532913,29.877,2777437,2040,6251,33,100,0
1774383453.5450838,2026-03-24T21:17:33.545084,29.877,2777437,2040,6251,33,100,0
1774383453.5578802,2026-03-24T21:17:33.557880,29.877,2780382,2040,6251,33,100,0
1774383453.5733504,2026-03-24T21:17:33.573350,29.877,2780382,2040,6251,33,100,0
1774383453.5855868,2026-03-24T21:17:33.585587,29.877,2780382,2040,6251,33,100,0
1774383453.5983086,2026-03-24T21:17:33.598309,29.877,2780382,2040,6251,33,100,0
1774383453.6109622,2026-03-24T21:17:33.610962,29.874,2780382,2040,6251,33,100,0
1774383453.625258,2026-03-24T21:17:33.625258,29.874,2780382,2040,6251,33,100,0
1774383453.6376243,2026-03-24T21:17:33.637624,29.874,2780382,2040,6251,33,100,0
1774383453.650736,2026-03-24T21:17:33.650736,29.874,2780382,2040,6251,33,100,0
1774383453.6628687,2026-03-24T21:17:33.662869,29.874,2783386,2040,6251,33,100,0
1774383453.6751347,2026-03-24T21:17:33.675135,29.874,2783386,2040,6251,33,100,0
1774383453.6906972,2026-03-24T21:17:33.690697,29.874,2783386,2040,6251,33,100,0
1774383453.7031274,2026-03-24T21:17:33.703127,29.874,2783386,2040,6251,33,100,0
1774383453.7190428,2026-03-24T21:17:33.719043,29.874,2783386,2040,6251,33,100,0
1774383453.731556,2026-03-24T21:17:33.731556,29.874,2783386,2040,6251,33,100,0
1774383453.7448425,2026-03-24T21:17:33.744843,29.874,2783386,2040,6251,32,100,0
1774383453.7597651,2026-03-24T21:17:33.759765,29.874,2786273,2040,6251,32,100,0
1774383453.7739024,2026-03-24T21:17:33.773902,29.874,2786273,2040,6251,32,100,0
1774383453.7868447,2026-03-24T21:17:33.786845,29.874,2786273,2040,6251,32,100,0
1774383453.7998352,2026-03-24T21:17:33.799835,29.874,2786273,2040,6251,32,100,0
1774383453.8143098,2026-03-24T21:17:33.814310,29.672,2786273,2040,6251,32,100,0
1774383453.827069,2026-03-24T21:17:33.827069,29.672,2786273,2040,6251,32,100,0
1774383453.841873,2026-03-24T21:17:33.841873,29.672,2786273,2040,6251,32,100,0
1774383453.856433,2026-03-24T21:17:33.856433,29.672,2789003,2040,6251,32,100,0
1774383453.8734007,2026-03-24T21:17:33.873401,29.672,2789003,2040,6251,32,100,0
1774383453.8857665,2026-03-24T21:17:33.885767,29.672,2789003,2040,6251,32,100,0
1774383453.899607,2026-03-24T21:17:33.899607,29.672,2789003,2040,6251,32,100,0
1774383453.9138637,2026-03-24T21:17:33.913864,29.532,2789003,2040,6251,32,100,0
1774383453.9313872,2026-03-24T21:17:33.931387,29.532,2789003,2040,6251,32,9,0
1774383453.944557,2026-03-24T21:17:33.944557,29.532,2789003,2040,6251,32,9,0
1774383453.957358,2026-03-24T21:17:33.957358,29.532,2791769,2040,6251,32,9,0
1774383453.970906,2026-03-24T21:17:33.970906,29.532,2791769,2040,6251,32,9,0
1774383453.985358,2026-03-24T21:17:33.985358,29.532,2791769,2040,6251,32,9,0
1774383453.9979234,2026-03-24T21:17:33.997923,29.532,2791769,2040,6251,32,9,0
1774383454.0110476,2026-03-24T21:17:34.011048,29.321,2791769,2040,6251,32,9,0
1774383454.0234885,2026-03-24T21:17:34.023489,29.321,2791769,2040,6251,32,9,0
1774383454.0358255,2026-03-24T21:17:34.035825,29.321,2791769,2040,6251,32,9,0
1774383454.050945,2026-03-24T21:17:34.050945,29.321,2794592,2040,6251,32,9,0
1774383454.064067,2026-03-24T21:17:34.064067,29.321,2794592,2040,6251,32,9,0
1774383454.076578,2026-03-24T21:17:34.076578,29.321,2794592,2040,6251,32,9,0
1774383454.0906763,2026-03-24T21:17:34.090676,29.321,2794592,2040,6251,32,9,0
1774383454.1027796,2026-03-24T21:17:34.102780,29.321,2794592,2040,6251,32,9,0
1774383454.1150348,2026-03-24T21:17:34.115035,29.055,2794592,2040,6251,32,9,0
1774383454.1305897,2026-03-24T21:17:34.130590,29.055,2794592,2040,6251,32,11,3
1774383454.1427016,2026-03-24T21:17:34.142702,29.055,2794592,2040,6251,32,11,3
1774383454.1549547,2026-03-24T21:17:34.154955,29.055,2797315,2040,6251,32,11,3
1774383454.170733,2026-03-24T21:17:34.170733,29.055,2797315,2040,6251,32,11,3
1774383454.1829464,2026-03-24T21:17:34.182946,29.055,2797315,2040,6251,32,11,3
1774383454.195213,2026-03-24T21:17:34.195213,29.055,2797315,2040,6251,32,11,3
1774383454.2105331,2026-03-24T21:17:34.210533,28.89,2797315,2040,6251,32,11,3
1774383454.2233262,2026-03-24T21:17:34.223326,28.89,2797315,2040,6251,32,11,3
1774383454.2357638,2026-03-24T21:17:34.235764,28.89,2797315,2040,6251,32,11,3
1774383454.2506545,2026-03-24T21:17:34.250654,28.89,2797315,2040,6251,32,11,3
1774383454.2628918,2026-03-24T21:17:34.262892,28.89,2800068,2040,6251,32,11,3
1774383454.2751803,2026-03-24T21:17:34.275180,28.89,2800068,2040,6251,32,11,3
1774383454.2906065,2026-03-24T21:17:34.290606,28.89,2800068,2040,6251,32,11,3
1774383454.3088846,2026-03-24T21:17:34.308885,28.89,2800068,2040,6251,32,11,3
1774383454.3320212,2026-03-24T21:17:34.332021,28.679,2800068,2040,6251,32,0,0
1774383454.350661,2026-03-24T21:17:34.350661,28.679,2802802,2040,6251,32,0,0
1774383454.3739402,2026-03-24T21:17:34.373940,28.679,2802802,2040,6251,32,0,0
1774383454.3963244,2026-03-24T21:17:34.396324,28.679,2802802,2040,6251,32,0,0
1774383454.4609447,2026-03-24T21:17:34.460945,28.468,2805503,2040,6251,32,0,0
1774383454.568652,2026-03-24T21:17:34.568652,28.239,2808286,2040,6251,32,0,0
1774383454.630316,2026-03-24T21:17:34.630316,28.01,2808286,2040,6251,32,0,0
1774383454.6427004,2026-03-24T21:17:34.642700,28.01,2808286,2040,6251,32,0,0
1774383454.6550472,2026-03-24T21:17:34.655047,28.01,2810979,2040,6251,32,0,0
1774383454.6752381,2026-03-24T21:17:34.675238,28.01,2810979,2040,6251,32,0,0
