timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383387.5013008,2026-03-24T21:16:27.501301,30.533,2099846,2040,6251,55,4,0
1774383387.5140798,2026-03-24T21:16:27.514080,30.533,2099846,2040,6251,55,4,0
1774383387.52627,2026-03-24T21:16:27.526270,30.533,2099846,2040,6251,55,4,0
1774383387.5417595,2026-03-24T21:16:27.541759,30.533,2099846,2040,6251,55,4,0
1774383387.5542986,2026-03-24T21:16:27.554299,30.533,2102804,2040,6251,55,4,0
1774383387.567477,2026-03-24T21:16:27.567477,30.533,2102804,2040,6251,55,4,0
1774383387.5811422,2026-03-24T21:16:27.581142,30.488,2102804,2040,6251,55,4,0
1774383387.593377,2026-03-24T21:16:27.593377,30.488,2102804,2040,6251,55,0,0
1774383387.6054199,2026-03-24T21:16:27.605420,30.488,2102804,2040,6251,55,0,0
1774383387.6176596,2026-03-24T21:16:27.617660,30.488,2102804,2040,6251,55,0,0
1774383387.6321316,2026-03-24T21:16:27.632132,30.488,2102804,2040,6251,55,0,0
1774383387.644594,2026-03-24T21:16:27.644594,30.488,2102804,2040,6251,55,0,0
1774383387.6571488,2026-03-24T21:16:27.657149,30.488,2105821,2040,6251,55,0,0
1774383387.675582,2026-03-24T21:16:27.675582,30.645,2105821,2040,6251,56,0,0
1774383387.688159,2026-03-24T21:16:27.688159,30.645,2105821,2040,6251,56,0,0
1774383387.7007926,2026-03-24T21:16:27.700793,30.645,2105821,2040,6251,56,0,0
1774383387.71346,2026-03-24T21:16:27.713460,30.645,2105821,2040,6251,56,0,0
1774383387.7259789,2026-03-24T21:16:27.725979,30.645,2105821,2040,6251,56,0,0
1774383387.7386558,2026-03-24T21:16:27.738656,30.645,2105821,2040,6251,56,0,0
1774383387.7523062,2026-03-24T21:16:27.752306,30.645,2110210,2040,6251,56,0,0
1774383387.765543,2026-03-24T21:16:27.765543,30.645,2110210,2040,6251,56,0,0
1774383387.7778986,2026-03-24T21:16:27.777899,31.918,2110210,2040,6251,56,0,0
1774383387.7921882,2026-03-24T21:16:27.792188,31.918,2110210,2040,6251,56,100,5
1774383387.8046978,2026-03-24T21:16:27.804698,31.918,2110210,2040,6251,56,100,5
1774383387.8175318,2026-03-24T21:16:27.817532,31.918,2110210,2040,6251,56,100,5
1774383387.8325531,2026-03-24T21:16:27.832553,31.918,2110210,2040,6251,56,100,5
1774383387.8451984,2026-03-24T21:16:27.845198,31.918,2110210,2040,6251,56,100,5
1774383387.8577754,2026-03-24T21:16:27.857775,31.918,2114350,2040,6251,56,100,5
1774383387.8798218,2026-03-24T21:16:27.879822,33.13,2114350,2040,6251,57,100,5
1774383387.8925145,2026-03-24T21:16:27.892514,33.13,2114350,2040,6251,57,100,5
1774383387.907146,2026-03-24T21:16:27.907146,33.13,2114350,2040,6251,57,100,5
1774383387.9198003,2026-03-24T21:16:27.919800,33.13,2114350,2040,6251,57,100,5
1774383387.9321878,2026-03-24T21:16:27.932188,33.13,2114350,2040,6251,57,100,5
1774383387.9444363,2026-03-24T21:16:27.944436,33.13,2114350,2040,6251,56,100,5
1774383387.9570005,2026-03-24T21:16:27.957000,33.13,2118656,2040,6251,56,100,5
1774383387.9725602,2026-03-24T21:16:27.972560,33.571,2118656,2040,6251,56,100,5
1774383387.9850514,2026-03-24T21:16:27.985051,33.571,2118656,2040,6251,56,100,5
1774383387.9976578,2026-03-24T21:16:27.997658,33.571,2118656,2040,6251,57,89,3
1774383388.0122294,2026-03-24T21:16:28.012229,33.571,2118656,2040,6251,57,89,3
1774383388.0247684,2026-03-24T21:16:28.024768,33.571,2118656,2040,6251,57,89,3
1774383388.0373807,2026-03-24T21:16:28.037381,33.571,2118656,2040,6251,57,89,3
1774383388.0524108,2026-03-24T21:16:28.052411,33.571,2123042,2040,6251,57,89,3
1774383388.0654507,2026-03-24T21:16:28.065451,33.571,2123042,2040,6251,57,89,3
1774383388.0778089,2026-03-24T21:16:28.077809,34.923,2123042,2040,6251,57,89,3
1774383388.0920842,2026-03-24T21:16:28.092084,34.923,2123042,2040,6251,57,89,3
1774383388.104415,2026-03-24T21:16:28.104415,34.923,2123042,2040,6251,56,89,3
1774383388.1169987,2026-03-24T21:16:28.116999,34.923,2123042,2040,6251,56,89,3
1774383388.1320844,2026-03-24T21:16:28.132084,34.923,2123042,2040,6251,56,89,3
1774383388.1448302,2026-03-24T21:16:28.144830,34.923,2123042,2040,6251,57,89,3
1774383388.1574836,2026-03-24T21:16:28.157484,34.923,2127137,2040,6251,57,89,3
1774383388.1723847,2026-03-24T21:16:28.172385,36.286,2127137,2040,6251,57,89,3
1774383388.1849172,2026-03-24T21:16:28.184917,36.286,2127137,2040,6251,57,89,3
1774383388.1975331,2026-03-24T21:16:28.197533,36.286,2127137,2040,6251,57,84,4
1774383388.2121027,2026-03-24T21:16:28.212103,36.286,2127137,2040,6251,57,84,4
1774383388.2244234,2026-03-24T21:16:28.224423,36.286,2127137,2040,6251,57,84,4
1774383388.2368436,2026-03-24T21:16:28.236844,36.286,2127137,2040,6251,57,84,4
1774383388.2521322,2026-03-24T21:16:28.252132,36.286,2131521,2040,6251,56,84,4
1774383388.2654498,2026-03-24T21:16:28.265450,36.286,2131521,2040,6251,56,84,4
1774383388.2778926,2026-03-24T21:16:28.277893,36.917,2131521,2040,6251,57,84,4
1774383388.2922044,2026-03-24T21:16:28.292204,36.917,2131521,2040,6251,57,84,4
1774383388.3046885,2026-03-24T21:16:28.304688,36.917,2131521,2040,6251,57,84,4
1774383388.3173442,2026-03-24T21:16:28.317344,36.917,2131521,2040,6251,57,84,4
1774383388.3322465,2026-03-24T21:16:28.332247,36.917,2131521,2040,6251,57,84,4
1774383388.344983,2026-03-24T21:16:28.344983,36.917,2131521,2040,6251,57,84,4
1774383388.357622,2026-03-24T21:16:28.357622,36.917,2135836,2040,6251,57,84,4
1774383388.372246,2026-03-24T21:16:28.372246,38.212,2135836,2040,6251,57,84,4
1774383388.3846617,2026-03-24T21:16:28.384662,38.212,2135836,2040,6251,57,84,4
1774383388.3970983,2026-03-24T21:16:28.397098,38.212,2135836,2040,6251,56,95,5
1774383388.4176514,2026-03-24T21:16:28.417651,38.212,2135836,2040,6251,56,95,5
1774383388.4320226,2026-03-24T21:16:28.432023,38.212,2135836,2040,6251,56,95,5
1774383388.4461267,2026-03-24T21:16:28.446127,38.212,2135836,2040,6251,56,95,5
1774383388.4630034,2026-03-24T21:16:28.463003,38.212,2139573,2040,6251,56,95,5
1774383388.4806776,2026-03-24T21:16:28.480678,38.262,2139573,2040,6251,56,95,5
1774383388.4986508,2026-03-24T21:16:28.498651,38.262,2139573,2040,6251,56,95,5
1774383388.5151095,2026-03-24T21:16:28.515110,38.262,2139573,2040,6251,56,95,5
1774383388.5324152,2026-03-24T21:16:28.532415,38.262,2139573,2040,6251,56,95,5
1774383388.54468,2026-03-24T21:16:28.544680,38.262,2139573,2040,6251,56,95,5
1774383388.5606601,2026-03-24T21:16:28.560660,38.262,2142600,2040,6251,56,95,5
1774383388.5774953,2026-03-24T21:16:28.577495,38.342,2142600,2040,6251,56,95,5
1774383388.5924976,2026-03-24T21:16:28.592498,38.342,2142600,2040,6251,55,9,0
1774383388.6049943,2026-03-24T21:16:28.604994,38.342,2142600,2040,6251,56,9,0
1774383388.6173887,2026-03-24T21:16:28.617389,38.342,2142600,2040,6251,55,9,0
1774383388.6317585,2026-03-24T21:16:28.631758,38.342,2142600,2040,6251,55,9,0
1774383388.6442487,2026-03-24T21:16:28.644249,38.342,2142600,2040,6251,55,9,0
1774383388.661555,2026-03-24T21:16:28.661555,38.342,2145632,2040,6251,55,9,0
1774383388.6744905,2026-03-24T21:16:28.674490,38.368,2145632,2040,6251,55,9,0
1774383388.6874125,2026-03-24T21:16:28.687413,38.368,2145632,2040,6251,55,9,0
1774383388.699986,2026-03-24T21:16:28.699986,38.368,2145632,2040,6251,55,9,0
1774383388.7175975,2026-03-24T21:16:28.717597,38.368,2145632,2040,6251,55,9,0
1774383388.7318828,2026-03-24T21:16:28.731883,38.368,2145632,2040,6251,55,9,0
1774383388.7443986,2026-03-24T21:16:28.744399,38.368,2145632,2040,6251,55,9,0
1774383388.7576454,2026-03-24T21:16:28.757645,38.368,2148729,2040,6251,55,9,0
1774383388.7719955,2026-03-24T21:16:28.771996,38.368,2148729,2040,6251,55,9,0
1774383388.7841847,2026-03-24T21:16:28.784185,38.175,2148729,2040,6251,55,9,0
1774383388.7966661,2026-03-24T21:16:28.796666,38.175,2148729,2040,6251,55,11,3
1774383388.8118536,2026-03-24T21:16:28.811854,38.175,2148729,2040,6251,55,11,3
1774383388.8245385,2026-03-24T21:16:28.824538,38.175,2148729,2040,6251,55,11,3
1774383388.836837,2026-03-24T21:16:28.836837,38.175,2148729,2040,6251,55,11,3
1774383388.8517134,2026-03-24T21:16:28.851713,38.175,2148729,2040,6251,55,11,3
1774383388.8639135,2026-03-24T21:16:28.863914,38.175,2151759,2040,6251,55,11,3
1774383388.8761752,2026-03-24T21:16:28.876175,36.883,2151759,2040,6251,55,11,3
1774383388.8916738,2026-03-24T21:16:28.891674,36.883,2151759,2040,6251,55,11,3
1774383388.903922,2026-03-24T21:16:28.903922,36.883,2151759,2040,6251,55,11,3
1774383388.9162009,2026-03-24T21:16:28.916201,36.883,2151759,2040,6251,55,11,3
1774383388.9316487,2026-03-24T21:16:28.931649,36.883,2151759,2040,6251,55,11,3
1774383388.9437726,2026-03-24T21:16:28.943773,36.883,2151759,2040,6251,55,11,3
1774383388.95607,2026-03-24T21:16:28.956070,36.883,2154726,2040,6251,55,11,3
1774383388.9718864,2026-03-24T21:16:28.971886,36.883,2154726,2040,6251,55,11,3
1774383388.984026,2026-03-24T21:16:28.984026,35.495,2154726,2040,6251,55,11,3
1774383388.9963033,2026-03-24T21:16:28.996303,35.495,2154726,2040,6251,55,0,0
1774383389.0116463,2026-03-24T21:16:29.011646,35.495,2154726,2040,6251,55,0,0
1774383389.0240161,2026-03-24T21:16:29.024016,35.495,2154726,2040,6251,55,0,0
1774383389.0394974,2026-03-24T21:16:29.039497,35.495,2154726,2040,6251,55,0,0
1774383389.0623674,2026-03-24T21:16:29.062367,35.495,2157720,2040,6251,55,0,0
1774383389.0835934,2026-03-24T21:16:29.083593,35.038,2157720,2040,6251,55,0,0
1774383389.1040006,2026-03-24T21:16:29.104001,35.038,2157720,2040,6251,55,0,0
1774383389.1265397,2026-03-24T21:16:29.126540,35.038,2157720,2040,6251,55,0,0
1774383389.1498058,2026-03-24T21:16:29.149806,35.038,2160752,2040,6251,55,0,0
1774383389.255704,2026-03-24T21:16:29.255704,32.553,2163697,2040,6251,55,0,0
1774383389.3227453,2026-03-24T21:16:29.322745,32.304,2163697,2040,6251,55,0,0
1774383389.3359962,2026-03-24T21:16:29.335996,32.304,2166729,2040,6251,55,0,0
1774383389.3933222,2026-03-24T21:16:29.393322,31.988,2166729,2040,6251,55,6,2
1774383389.405829,2026-03-24T21:16:29.405829,31.988,2166729,2040,6251,55,6,2
1774383389.4183176,2026-03-24T21:16:29.418318,31.988,2166729,2040,6251,55,6,2
