timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383403.2209675,2026-03-24T21:16:43.220968,30.492,1871449,2040,6251,50,0,0
1774383403.2375236,2026-03-24T21:16:43.237524,30.492,1874342,2040,6251,50,0,0
1774383403.2574334,2026-03-24T21:16:43.257433,30.492,1874342,2040,6251,50,0,0
1774383403.274038,2026-03-24T21:16:43.274038,30.492,1874342,2040,6251,50,0,0
1774383403.2942576,2026-03-24T21:16:43.294258,30.283,1877203,2040,6251,50,0,0
1774383403.3540618,2026-03-24T21:16:43.354062,30.283,1877203,2040,6251,50,0,0
1774383403.5179384,2026-03-24T21:16:43.517938,29.709,1880039,2040,6251,50,0,0
1774383403.5328321,2026-03-24T21:16:43.532832,29.709,1882984,2040,6251,50,0,0
1774383403.5459642,2026-03-24T21:16:43.545964,29.709,1882984,2040,6251,50,0,0
1774383403.5582185,2026-03-24T21:16:43.558218,29.709,1882984,2040,6251,50,0,0
