timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383340.524345,2026-03-24T21:15:40.524345,30.825,784244,2040,6251,58,1,0
1774383340.5390494,2026-03-24T21:15:40.539049,30.825,784244,2040,6251,58,1,0
1774383340.5574615,2026-03-24T21:15:40.557462,30.825,784244,2040,6251,58,1,0
1774383340.578673,2026-03-24T21:15:40.578673,30.814,787265,2040,6251,58,1,0
1774383340.591188,2026-03-24T21:15:40.591188,30.814,787265,2040,6251,58,1,0
1774383340.607468,2026-03-24T21:15:40.607468,30.814,787265,2040,6251,58,1,0
1774383340.6270425,2026-03-24T21:15:40.627043,30.814,787265,2040,6251,58,1,0
1774383340.6426554,2026-03-24T21:15:40.642655,30.814,787265,2040,6251,58,1,0
1774383340.6581757,2026-03-24T21:15:40.658176,30.814,787265,2040,6251,58,1,0
1774383340.672253,2026-03-24T21:15:40.672253,30.816,790290,2040,6251,58,0,0
1774383340.6935,2026-03-24T21:15:40.693500,30.816,790290,2040,6251,58,0,0
1774383340.7070625,2026-03-24T21:15:40.707062,30.816,790290,2040,6251,58,0,0
1774383340.7193308,2026-03-24T21:15:40.719331,30.816,790290,2040,6251,58,0,0
1774383340.7320082,2026-03-24T21:15:40.732008,30.816,790290,2040,6251,58,0,0
1774383340.747173,2026-03-24T21:15:40.747173,30.816,790290,2040,6251,58,0,0
1774383340.7595255,2026-03-24T21:15:40.759526,30.816,790290,2040,6251,58,0,0
1774383340.7718549,2026-03-24T21:15:40.771855,30.793,793327,2040,6251,58,0,0
1774383340.7872636,2026-03-24T21:15:40.787264,30.793,793327,2040,6251,58,0,0
1774383340.7996027,2026-03-24T21:15:40.799603,30.793,793327,2040,6251,58,0,0
1774383340.8120105,2026-03-24T21:15:40.812011,30.793,793327,2040,6251,58,0,0
1774383340.8270142,2026-03-24T21:15:40.827014,30.793,793327,2040,6251,58,0,0
1774383340.841752,2026-03-24T21:15:40.841752,30.793,793327,2040,6251,58,0,0
1774383340.8562586,2026-03-24T21:15:40.856259,30.793,793327,2040,6251,58,0,0
1774383340.8727531,2026-03-24T21:15:40.872753,30.766,796400,2040,6251,58,0,0
1774383340.889479,2026-03-24T21:15:40.889479,30.766,796400,2040,6251,58,0,0
1774383340.90197,2026-03-24T21:15:40.901970,30.766,796400,2040,6251,58,0,0
1774383340.9157944,2026-03-24T21:15:40.915794,30.766,796400,2040,6251,58,0,0
1774383340.997374,2026-03-24T21:15:40.997374,30.791,799506,2040,6251,58,0,0
1774383341.0100014,2026-03-24T21:15:41.010001,30.791,799506,2040,6251,58,0,0
1774383341.02238,2026-03-24T21:15:41.022380,30.791,799506,2040,6251,58,0,0
1774383341.034897,2026-03-24T21:15:41.034897,30.791,799506,2040,6251,58,0,0
1774383341.047379,2026-03-24T21:15:41.047379,30.791,799506,2040,6251,58,0,0
1774383341.0597603,2026-03-24T21:15:41.059760,30.791,799506,2040,6251,58,0,0
1774383341.07226,2026-03-24T21:15:41.072260,30.914,802549,2040,6251,58,0,0
1774383341.0884726,2026-03-24T21:15:41.088473,30.914,802549,2040,6251,58,0,0
1774383341.1008244,2026-03-24T21:15:41.100824,30.914,802549,2040,6251,58,0,0
1774383341.113309,2026-03-24T21:15:41.113309,30.914,802549,2040,6251,58,0,0
1774383341.1268485,2026-03-24T21:15:41.126848,30.914,802549,2040,6251,58,0,0
1774383341.1391888,2026-03-24T21:15:41.139189,30.914,802549,2040,6251,58,0,0
1774383341.151704,2026-03-24T21:15:41.151704,30.914,802549,2040,6251,58,0,0
1774383341.1668954,2026-03-24T21:15:41.166895,30.747,802549,2040,6251,58,0,0
1774383341.179236,2026-03-24T21:15:41.179236,30.747,805628,2040,6251,58,0,0
1774383341.191721,2026-03-24T21:15:41.191721,30.747,805628,2040,6251,58,0,0
1774383341.206933,2026-03-24T21:15:41.206933,30.747,805628,2040,6251,58,0,0
1774383341.2193594,2026-03-24T21:15:41.219359,30.747,805628,2040,6251,58,0,0
1774383341.2318306,2026-03-24T21:15:41.231831,30.747,805628,2040,6251,58,0,0
1774383341.2469501,2026-03-24T21:15:41.246950,30.747,805628,2040,6251,58,0,0
1774383341.2592473,2026-03-24T21:15:41.259247,30.747,805628,2040,6251,58,0,0
1774383341.2717826,2026-03-24T21:15:41.271783,30.743,808637,2040,6251,58,0,0
1774383341.2893255,2026-03-24T21:15:41.289325,30.743,808637,2040,6251,58,0,0
1774383341.3017216,2026-03-24T21:15:41.301722,30.743,808637,2040,6251,58,0,0
1774383341.3143234,2026-03-24T21:15:41.314323,30.743,808637,2040,6251,58,0,0
1774383341.3268213,2026-03-24T21:15:41.326821,30.743,808637,2040,6251,58,0,0
1774383341.33917,2026-03-24T21:15:41.339170,30.743,808637,2040,6251,58,0,0
1774383341.3516784,2026-03-24T21:15:41.351678,30.743,808637,2040,6251,58,0,0
1774383341.367061,2026-03-24T21:15:41.367061,30.722,811685,2040,6251,58,0,0
1774383341.3802142,2026-03-24T21:15:41.380214,30.722,811685,2040,6251,58,0,0
1774383341.3927317,2026-03-24T21:15:41.392732,30.722,811685,2040,6251,58,0,0
1774383341.4068685,2026-03-24T21:15:41.406868,30.722,811685,2040,6251,58,0,0
1774383341.4192603,2026-03-24T21:15:41.419260,30.722,811685,2040,6251,58,0,0
1774383341.4317653,2026-03-24T21:15:41.431765,30.722,811685,2040,6251,58,0,0
1774383341.4467773,2026-03-24T21:15:41.446777,30.722,811685,2040,6251,58,0,0
1774383341.4591203,2026-03-24T21:15:41.459120,30.722,811685,2040,6251,58,0,0
1774383341.471658,2026-03-24T21:15:41.471658,30.749,814719,2040,6251,58,0,0
1774383341.4893236,2026-03-24T21:15:41.489324,30.749,814719,2040,6251,58,0,0
1774383341.501693,2026-03-24T21:15:41.501693,30.749,814719,2040,6251,58,0,0
1774383341.5142853,2026-03-24T21:15:41.514285,30.749,814719,2040,6251,58,0,0
1774383341.5268166,2026-03-24T21:15:41.526817,30.749,814719,2040,6251,58,0,0
1774383341.5391896,2026-03-24T21:15:41.539190,30.749,814719,2040,6251,58,0,0
1774383341.5517218,2026-03-24T21:15:41.551722,30.749,814719,2040,6251,58,0,0
1774383341.566871,2026-03-24T21:15:41.566871,30.758,817765,2040,6251,58,0,0
1774383341.58014,2026-03-24T21:15:41.580140,30.758,817765,2040,6251,58,0,0
1774383341.5924113,2026-03-24T21:15:41.592411,30.758,817765,2040,6251,58,0,0
1774383341.606686,2026-03-24T21:15:41.606686,30.758,817765,2040,6251,58,0,0
1774383341.6188595,2026-03-24T21:15:41.618860,30.758,817765,2040,6251,58,0,0
1774383341.631058,2026-03-24T21:15:41.631058,30.758,817765,2040,6251,58,0,0
1774383341.6467977,2026-03-24T21:15:41.646798,30.758,817765,2040,6251,58,0,0
1774383341.6590152,2026-03-24T21:15:41.659015,30.758,817765,2040,6251,58,0,0
1774383341.6713192,2026-03-24T21:15:41.671319,30.802,820805,2040,6251,58,0,0
1774383341.6891603,2026-03-24T21:15:41.689160,30.802,820805,2040,6251,58,0,0
1774383341.701376,2026-03-24T21:15:41.701376,30.802,820805,2040,6251,58,0,0
1774383341.714189,2026-03-24T21:15:41.714189,30.802,820805,2040,6251,58,0,0
1774383341.7267137,2026-03-24T21:15:41.726714,30.802,820805,2040,6251,58,0,0
1774383341.7388732,2026-03-24T21:15:41.738873,30.802,820805,2040,6251,58,0,0
1774383341.751221,2026-03-24T21:15:41.751221,30.802,820805,2040,6251,58,0,0
1774383341.7668376,2026-03-24T21:15:41.766838,30.776,823851,2040,6251,58,0,0
1774383341.7800834,2026-03-24T21:15:41.780083,30.776,823851,2040,6251,58,0,0
1774383341.792752,2026-03-24T21:15:41.792752,30.776,823851,2040,6251,58,0,0
1774383341.8067508,2026-03-24T21:15:41.806751,30.776,823851,2040,6251,58,0,0
1774383341.8191984,2026-03-24T21:15:41.819198,30.776,823851,2040,6251,58,0,0
1774383341.8318975,2026-03-24T21:15:41.831897,30.776,823851,2040,6251,58,0,0
1774383341.8466706,2026-03-24T21:15:41.846671,30.776,823851,2040,6251,58,0,0
1774383341.8590302,2026-03-24T21:15:41.859030,30.776,823851,2040,6251,58,0,0
1774383341.8715184,2026-03-24T21:15:41.871518,30.87,826887,2040,6251,58,0,0
1774383341.8890114,2026-03-24T21:15:41.889011,30.87,826887,2040,6251,58,0,0
1774383341.9013636,2026-03-24T21:15:41.901364,30.87,826887,2040,6251,58,0,0
1774383341.9140584,2026-03-24T21:15:41.914058,30.87,826887,2040,6251,58,0,0
1774383341.9268165,2026-03-24T21:15:41.926816,30.87,826887,2040,6251,58,0,0
1774383341.939205,2026-03-24T21:15:41.939205,30.87,826887,2040,6251,58,0,0
1774383341.951744,2026-03-24T21:15:41.951744,30.87,826887,2040,6251,58,0,0
1774383341.9667695,2026-03-24T21:15:41.966769,30.838,829933,2040,6251,57,0,0
1774383341.9800978,2026-03-24T21:15:41.980098,30.838,829933,2040,6251,58,0,0
1774383341.9926274,2026-03-24T21:15:41.992627,30.838,829933,2040,6251,58,0,0
1774383342.0049727,2026-03-24T21:15:42.004973,30.838,829933,2040,6251,58,0,0
1774383342.0172865,2026-03-24T21:15:42.017287,30.838,829933,2040,6251,57,0,0
1774383342.0296936,2026-03-24T21:15:42.029694,30.838,829933,2040,6251,57,0,0
1774383342.0420465,2026-03-24T21:15:42.042047,30.838,829933,2040,6251,57,0,0
1774383342.0543776,2026-03-24T21:15:42.054378,30.838,829933,2040,6251,57,0,0
1774383342.0667617,2026-03-24T21:15:42.066762,30.679,832947,2040,6251,57,0,0
1774383342.08002,2026-03-24T21:15:42.080020,30.679,832947,2040,6251,57,0,0
1774383342.0925703,2026-03-24T21:15:42.092570,30.679,832947,2040,6251,57,0,0
1774383342.1049137,2026-03-24T21:15:42.104914,30.679,832947,2040,6251,57,0,0
1774383342.117281,2026-03-24T21:15:42.117281,30.679,832947,2040,6251,57,0,0
1774383342.1296332,2026-03-24T21:15:42.129633,30.679,832947,2040,6251,57,0,0
1774383342.1419384,2026-03-24T21:15:42.141938,30.679,832947,2040,6251,57,0,0
1774383342.1542296,2026-03-24T21:15:42.154230,30.679,832947,2040,6251,57,0,0
1774383342.1665561,2026-03-24T21:15:42.166556,30.679,832947,2040,6251,57,0,0
1774383342.1789455,2026-03-24T21:15:42.178946,30.679,835992,2040,6251,57,0,0
1774383342.191307,2026-03-24T21:15:42.191307,30.679,835992,2040,6251,57,0,0
1774383342.2036455,2026-03-24T21:15:42.203645,30.679,835992,2040,6251,57,0,0
1774383342.215953,2026-03-24T21:15:42.215953,30.679,835992,2040,6251,57,0,0
1774383342.228249,2026-03-24T21:15:42.228249,30.679,835992,2040,6251,57,0,0
1774383342.2406113,2026-03-24T21:15:42.240611,30.679,835992,2040,6251,57,0,0
1774383342.2529416,2026-03-24T21:15:42.252942,30.679,835992,2040,6251,57,0,0
1774383342.2652857,2026-03-24T21:15:42.265286,30.679,835992,2040,6251,57,0,0
1774383342.277614,2026-03-24T21:15:42.277614,30.679,838968,2040,6251,57,0,0
1774383342.2901492,2026-03-24T21:15:42.290149,30.679,838968,2040,6251,57,0,0
1774383342.3024843,2026-03-24T21:15:42.302484,30.679,838968,2040,6251,57,0,0
1774383342.3148105,2026-03-24T21:15:42.314811,30.679,838968,2040,6251,57,0,0
1774383342.327834,2026-03-24T21:15:42.327834,30.679,838968,2040,6251,57,0,0
1774383342.3400989,2026-03-24T21:15:42.340099,30.679,838968,2040,6251,57,0,0
1774383342.3523633,2026-03-24T21:15:42.352363,30.679,838968,2040,6251,57,0,0
1774383342.364697,2026-03-24T21:15:42.364697,30.679,838968,2040,6251,57,0,0
1774383342.3770928,2026-03-24T21:15:42.377093,30.679,841981,2040,6251,57,0,0
1774383342.3894691,2026-03-24T21:15:42.389469,30.679,841981,2040,6251,57,0,0
1774383342.4017713,2026-03-24T21:15:42.401771,30.679,841981,2040,6251,57,0,0
1774383342.414069,2026-03-24T21:15:42.414069,30.679,841981,2040,6251,57,0,0
1774383342.4264026,2026-03-24T21:15:42.426403,30.679,841981,2040,6251,57,0,0
1774383342.4388983,2026-03-24T21:15:42.438898,30.679,841981,2040,6251,57,0,0
1774383342.4512012,2026-03-24T21:15:42.451201,30.679,841981,2040,6251,57,0,0
1774383342.4635327,2026-03-24T21:15:42.463533,30.679,841981,2040,6251,57,0,0
1774383342.4758575,2026-03-24T21:15:42.475857,30.679,844992,2040,6251,57,0,0
1774383342.4884741,2026-03-24T21:15:42.488474,30.679,844992,2040,6251,57,0,0
1774383342.5007677,2026-03-24T21:15:42.500768,30.679,844992,2040,6251,57,0,0
1774383342.5130582,2026-03-24T21:15:42.513058,30.679,844992,2040,6251,57,0,0
1774383342.525357,2026-03-24T21:15:42.525357,30.679,844992,2040,6251,57,0,0
1774383342.537663,2026-03-24T21:15:42.537663,30.679,844992,2040,6251,57,0,0
1774383342.5500224,2026-03-24T21:15:42.550022,30.679,844992,2040,6251,57,0,0
1774383342.562449,2026-03-24T21:15:42.562449,30.679,844992,2040,6251,57,0,0
1774383342.57481,2026-03-24T21:15:42.574810,30.679,848008,2040,6251,57,0,0
1774383342.5871823,2026-03-24T21:15:42.587182,30.679,848008,2040,6251,57,0,0
1774383342.599555,2026-03-24T21:15:42.599555,30.679,848008,2040,6251,57,0,0
1774383342.6119058,2026-03-24T21:15:42.611906,30.679,848008,2040,6251,57,0,0
1774383342.6242347,2026-03-24T21:15:42.624235,30.679,848008,2040,6251,57,0,0
1774383342.6364758,2026-03-24T21:15:42.636476,30.679,848008,2040,6251,57,0,0
1774383342.6486108,2026-03-24T21:15:42.648611,30.679,848008,2040,6251,57,0,0
1774383342.6608908,2026-03-24T21:15:42.660891,30.679,848008,2040,6251,57,0,0
1774383342.6731312,2026-03-24T21:15:42.673131,30.679,851018,2040,6251,57,0,0
1774383342.6857872,2026-03-24T21:15:42.685787,30.679,851018,2040,6251,57,0,0
1774383342.6980796,2026-03-24T21:15:42.698080,30.679,851018,2040,6251,57,0,0
1774383342.7104836,2026-03-24T21:15:42.710484,30.679,851018,2040,6251,57,0,0
1774383342.7228277,2026-03-24T21:15:42.722828,30.679,851018,2040,6251,57,0,0
1774383342.7351947,2026-03-24T21:15:42.735195,30.679,851018,2040,6251,57,0,0
1774383342.7475924,2026-03-24T21:15:42.747592,30.679,851018,2040,6251,57,0,0
1774383342.7599175,2026-03-24T21:15:42.759917,30.679,851018,2040,6251,57,0,0
1774383342.7722456,2026-03-24T21:15:42.772246,30.679,854028,2040,6251,57,0,0
1774383342.7846408,2026-03-24T21:15:42.784641,30.679,854028,2040,6251,57,0,0
1774383342.7970777,2026-03-24T21:15:42.797078,30.679,854028,2040,6251,57,0,0
1774383342.809403,2026-03-24T21:15:42.809403,30.679,854028,2040,6251,57,0,0
1774383342.821766,2026-03-24T21:15:42.821766,30.679,854028,2040,6251,57,0,0
1774383342.8341124,2026-03-24T21:15:42.834112,30.679,854028,2040,6251,57,0,0
1774383342.846476,2026-03-24T21:15:42.846476,30.679,854028,2040,6251,57,0,0
1774383342.8588183,2026-03-24T21:15:42.858818,30.679,854028,2040,6251,57,0,0
1774383342.8711348,2026-03-24T21:15:42.871135,30.679,857037,2040,6251,57,0,0
1774383342.884333,2026-03-24T21:15:42.884333,30.679,857037,2040,6251,57,0,0
1774383342.8968241,2026-03-24T21:15:42.896824,30.679,857037,2040,6251,57,0,0
1774383342.909183,2026-03-24T21:15:42.909183,30.679,857037,2040,6251,57,0,0
1774383342.92172,2026-03-24T21:15:42.921720,30.679,857037,2040,6251,57,0,0
1774383342.9340508,2026-03-24T21:15:42.934051,30.679,857037,2040,6251,57,0,0
1774383342.9464,2026-03-24T21:15:42.946400,30.679,857037,2040,6251,57,0,0
1774383342.958727,2026-03-24T21:15:42.958727,30.679,857037,2040,6251,57,0,0
1774383342.971074,2026-03-24T21:15:42.971074,30.679,860050,2040,6251,57,0,0
1774383342.9863236,2026-03-24T21:15:42.986324,30.46,860050,2040,6251,57,0,0
1774383342.998718,2026-03-24T21:15:42.998718,30.46,860050,2040,6251,57,0,0
1774383343.0110292,2026-03-24T21:15:43.011029,30.46,860050,2040,6251,57,0,0
1774383343.023384,2026-03-24T21:15:43.023384,30.46,860050,2040,6251,57,0,0
1774383343.035726,2026-03-24T21:15:43.035726,30.46,860050,2040,6251,57,0,0
1774383343.04823,2026-03-24T21:15:43.048230,30.46,860050,2040,6251,57,0,0
1774383343.0605955,2026-03-24T21:15:43.060596,30.46,860050,2040,6251,57,0,0
1774383343.072919,2026-03-24T21:15:43.072919,30.46,863073,2040,6251,57,0,0
1774383343.0859077,2026-03-24T21:15:43.085908,30.46,863073,2040,6251,57,0,0
1774383343.0982163,2026-03-24T21:15:43.098216,30.46,863073,2040,6251,57,0,0
1774383343.1105266,2026-03-24T21:15:43.110527,30.46,863073,2040,6251,57,0,0
1774383343.1228619,2026-03-24T21:15:43.122862,30.46,863073,2040,6251,57,0,0
1774383343.1352618,2026-03-24T21:15:43.135262,30.46,863073,2040,6251,57,0,0
1774383343.1476548,2026-03-24T21:15:43.147655,30.46,863073,2040,6251,57,0,0
1774383343.1600175,2026-03-24T21:15:43.160017,30.46,863073,2040,6251,57,0,0
1774383343.172328,2026-03-24T21:15:43.172328,30.46,866082,2040,6251,57,0,0
1774383343.1846905,2026-03-24T21:15:43.184690,30.46,866082,2040,6251,57,0,0
1774383343.197006,2026-03-24T21:15:43.197006,30.46,866082,2040,6251,57,0,0
1774383343.209324,2026-03-24T21:15:43.209324,30.46,866082,2040,6251,57,0,0
1774383343.221674,2026-03-24T21:15:43.221674,30.46,866082,2040,6251,57,0,0
1774383343.2340295,2026-03-24T21:15:43.234030,30.46,866082,2040,6251,57,0,0
1774383343.2463777,2026-03-24T21:15:43.246378,30.46,866082,2040,6251,57,0,0
1774383343.2587254,2026-03-24T21:15:43.258725,30.46,866082,2040,6251,57,0,0
1774383343.270969,2026-03-24T21:15:43.270969,30.46,869091,2040,6251,57,0,0
1774383343.2835984,2026-03-24T21:15:43.283598,30.46,869091,2040,6251,57,0,0
1774383343.2958982,2026-03-24T21:15:43.295898,30.46,869091,2040,6251,57,0,0
1774383343.3082194,2026-03-24T21:15:43.308219,30.46,869091,2040,6251,57,0,0
1774383343.3206077,2026-03-24T21:15:43.320608,30.46,869091,2040,6251,57,0,0
1774383343.3329089,2026-03-24T21:15:43.332909,30.46,869091,2040,6251,57,0,0
1774383343.3452358,2026-03-24T21:15:43.345236,30.46,869091,2040,6251,57,0,0
1774383343.357578,2026-03-24T21:15:43.357578,30.46,869091,2040,6251,57,0,0
1774383343.3697143,2026-03-24T21:15:43.369714,30.46,872101,2040,6251,57,0,0
1774383343.3820546,2026-03-24T21:15:43.382055,30.46,872101,2040,6251,57,0,0
1774383343.3943844,2026-03-24T21:15:43.394384,30.46,872101,2040,6251,57,0,0
1774383343.4067042,2026-03-24T21:15:43.406704,30.46,872101,2040,6251,57,0,0
1774383343.419067,2026-03-24T21:15:43.419067,30.46,872101,2040,6251,57,0,0
1774383343.431325,2026-03-24T21:15:43.431325,30.46,872101,2040,6251,57,0,0
1774383343.4435322,2026-03-24T21:15:43.443532,30.46,872101,2040,6251,57,0,0
1774383343.4558618,2026-03-24T21:15:43.455862,30.46,872101,2040,6251,57,0,0
1774383343.468176,2026-03-24T21:15:43.468176,30.46,875109,2040,6251,57,0,0
1774383343.480558,2026-03-24T21:15:43.480558,30.46,875109,2040,6251,57,0,0
1774383343.4931138,2026-03-24T21:15:43.493114,30.46,875109,2040,6251,57,0,0
1774383343.5054638,2026-03-24T21:15:43.505464,30.46,875109,2040,6251,57,0,0
1774383343.5178168,2026-03-24T21:15:43.517817,30.46,875109,2040,6251,57,0,0
1774383343.5301583,2026-03-24T21:15:43.530158,30.46,875109,2040,6251,57,0,0
1774383343.5424829,2026-03-24T21:15:43.542483,30.46,875109,2040,6251,57,0,0
1774383343.5550063,2026-03-24T21:15:43.555006,30.46,875109,2040,6251,57,0,0
1774383343.5673592,2026-03-24T21:15:43.567359,30.46,878117,2040,6251,57,0,0
1774383343.5796914,2026-03-24T21:15:43.579691,30.46,878117,2040,6251,57,0,0
1774383343.5920024,2026-03-24T21:15:43.592002,30.46,878117,2040,6251,57,0,0
1774383343.6043222,2026-03-24T21:15:43.604322,30.46,878117,2040,6251,57,0,0
1774383343.616649,2026-03-24T21:15:43.616649,30.46,878117,2040,6251,57,0,0
1774383343.6289008,2026-03-24T21:15:43.628901,30.46,878117,2040,6251,57,0,0
1774383343.6411707,2026-03-24T21:15:43.641171,30.46,878117,2040,6251,57,0,0
1774383343.653513,2026-03-24T21:15:43.653513,30.46,878117,2040,6251,57,0,0
1774383343.665887,2026-03-24T21:15:43.665887,30.46,878117,2040,6251,57,0,0
1774383343.6782775,2026-03-24T21:15:43.678277,30.46,881154,2040,6251,57,0,0
1774383343.690903,2026-03-24T21:15:43.690903,30.46,881154,2040,6251,57,0,0
1774383343.7032146,2026-03-24T21:15:43.703215,30.46,881154,2040,6251,57,0,0
1774383343.7155676,2026-03-24T21:15:43.715568,30.46,881154,2040,6251,57,0,0
1774383343.7279165,2026-03-24T21:15:43.727916,30.46,881154,2040,6251,57,0,0
1774383343.7402544,2026-03-24T21:15:43.740254,30.46,881154,2040,6251,57,0,0
1774383343.752589,2026-03-24T21:15:43.752589,30.46,881154,2040,6251,57,0,0
1774383343.7649305,2026-03-24T21:15:43.764930,30.46,881154,2040,6251,57,0,0
1774383343.7772489,2026-03-24T21:15:43.777249,30.46,884136,2040,6251,57,0,0
1774383343.7897131,2026-03-24T21:15:43.789713,30.46,884136,2040,6251,57,0,0
1774383343.8020368,2026-03-24T21:15:43.802037,30.46,884136,2040,6251,57,0,0
1774383343.8142788,2026-03-24T21:15:43.814279,30.46,884136,2040,6251,57,0,0
1774383343.826571,2026-03-24T21:15:43.826571,30.46,884136,2040,6251,57,0,0
1774383343.8389018,2026-03-24T21:15:43.838902,30.46,884136,2040,6251,57,0,0
1774383343.8513088,2026-03-24T21:15:43.851309,30.46,884136,2040,6251,57,0,0
1774383343.863707,2026-03-24T21:15:43.863707,30.46,884136,2040,6251,57,0,0
1774383343.8760664,2026-03-24T21:15:43.876066,30.46,887146,2040,6251,57,0,0
1774383343.8886042,2026-03-24T21:15:43.888604,30.46,887146,2040,6251,57,0,0
1774383343.9009163,2026-03-24T21:15:43.900916,30.46,887146,2040,6251,57,0,0
1774383343.9132397,2026-03-24T21:15:43.913240,30.46,887146,2040,6251,57,0,0
1774383343.9256318,2026-03-24T21:15:43.925632,30.46,887146,2040,6251,57,0,0
1774383343.9379597,2026-03-24T21:15:43.937960,30.46,887146,2040,6251,57,0,0
1774383343.9503481,2026-03-24T21:15:43.950348,30.46,887146,2040,6251,57,0,0
1774383343.9627361,2026-03-24T21:15:43.962736,30.46,887146,2040,6251,57,0,0
1774383343.9750533,2026-03-24T21:15:43.975053,30.46,890158,2040,6251,57,0,0
1774383343.9875367,2026-03-24T21:15:43.987537,30.46,890158,2040,6251,57,0,0
1774383343.9997687,2026-03-24T21:15:43.999769,30.416,890158,2040,6251,57,0,0
1774383344.0120497,2026-03-24T21:15:44.012050,30.416,890158,2040,6251,57,0,0
1774383344.024384,2026-03-24T21:15:44.024384,30.416,890158,2040,6251,57,0,0
1774383344.036766,2026-03-24T21:15:44.036766,30.416,890158,2040,6251,57,0,0
1774383344.049116,2026-03-24T21:15:44.049116,30.416,890158,2040,6251,57,0,0
1774383344.0616345,2026-03-24T21:15:44.061635,30.416,890158,2040,6251,57,0,0
1774383344.073962,2026-03-24T21:15:44.073962,30.416,893171,2040,6251,57,0,0
1774383344.0864973,2026-03-24T21:15:44.086497,30.416,893171,2040,6251,57,0,0
1774383344.098851,2026-03-24T21:15:44.098851,30.416,893171,2040,6251,57,0,0
1774383344.1111743,2026-03-24T21:15:44.111174,30.416,893171,2040,6251,57,0,0
1774383344.1235116,2026-03-24T21:15:44.123512,30.416,893171,2040,6251,57,0,0
1774383344.1358178,2026-03-24T21:15:44.135818,30.416,893171,2040,6251,57,0,0
1774383344.148147,2026-03-24T21:15:44.148147,30.416,893171,2040,6251,57,0,0
1774383344.1604624,2026-03-24T21:15:44.160462,30.416,893171,2040,6251,57,0,0
1774383344.1727915,2026-03-24T21:15:44.172791,30.416,896185,2040,6251,57,0,0
1774383344.185056,2026-03-24T21:15:44.185056,30.416,896185,2040,6251,57,0,0
1774383344.1979587,2026-03-24T21:15:44.197959,30.416,896185,2040,6251,57,0,0
1774383344.2103088,2026-03-24T21:15:44.210309,30.416,896185,2040,6251,57,0,0
1774383344.2227457,2026-03-24T21:15:44.222746,30.416,896185,2040,6251,57,0,0
1774383344.2351112,2026-03-24T21:15:44.235111,30.416,896185,2040,6251,57,0,0
1774383344.2474473,2026-03-24T21:15:44.247447,30.416,896185,2040,6251,57,0,0
1774383344.2598,2026-03-24T21:15:44.259800,30.416,896185,2040,6251,57,0,0
1774383344.2721395,2026-03-24T21:15:44.272140,30.416,899193,2040,6251,57,0,0
1774383344.2851903,2026-03-24T21:15:44.285190,30.416,899193,2040,6251,57,0,0
1774383344.2975454,2026-03-24T21:15:44.297545,30.416,899193,2040,6251,57,0,0
1774383344.3098972,2026-03-24T21:15:44.309897,30.416,899193,2040,6251,57,0,0
1774383344.3222463,2026-03-24T21:15:44.322246,30.416,899193,2040,6251,57,0,0
1774383344.33459,2026-03-24T21:15:44.334590,30.416,899193,2040,6251,57,0,0
1774383344.3469098,2026-03-24T21:15:44.346910,30.416,899193,2040,6251,57,0,0
1774383344.3591876,2026-03-24T21:15:44.359188,30.416,899193,2040,6251,57,0,0
1774383344.3713849,2026-03-24T21:15:44.371385,30.416,902206,2040,6251,57,0,0
1774383344.3835516,2026-03-24T21:15:44.383552,30.416,902206,2040,6251,57,0,0
1774383344.3958228,2026-03-24T21:15:44.395823,30.416,902206,2040,6251,57,0,0
1774383344.408114,2026-03-24T21:15:44.408114,30.416,902206,2040,6251,57,0,0
1774383344.4204705,2026-03-24T21:15:44.420470,30.416,902206,2040,6251,57,0,0
1774383344.432816,2026-03-24T21:15:44.432816,30.416,902206,2040,6251,57,0,0
1774383344.4451745,2026-03-24T21:15:44.445174,30.416,902206,2040,6251,57,0,0
1774383344.4575222,2026-03-24T21:15:44.457522,30.416,902206,2040,6251,57,0,0
1774383344.4698637,2026-03-24T21:15:44.469864,30.416,905216,2040,6251,57,0,0
1774383344.482509,2026-03-24T21:15:44.482509,30.416,905216,2040,6251,57,0,0
1774383344.4950523,2026-03-24T21:15:44.495052,30.416,905216,2040,6251,57,0,0
1774383344.5073931,2026-03-24T21:15:44.507393,30.416,905216,2040,6251,57,0,0
1774383344.5197453,2026-03-24T21:15:44.519745,30.416,905216,2040,6251,57,0,0
1774383344.532075,2026-03-24T21:15:44.532075,30.416,905216,2040,6251,57,0,0
1774383344.5444052,2026-03-24T21:15:44.544405,30.416,905216,2040,6251,57,0,0
1774383344.5567732,2026-03-24T21:15:44.556773,30.416,905216,2040,6251,57,0,0
1774383344.5689647,2026-03-24T21:15:44.568965,30.416,908225,2040,6251,57,0,0
1774383344.5812347,2026-03-24T21:15:44.581235,30.416,908225,2040,6251,57,0,0
1774383344.5936308,2026-03-24T21:15:44.593631,30.416,908225,2040,6251,57,0,0
1774383344.6059244,2026-03-24T21:15:44.605924,30.416,908225,2040,6251,57,0,0
1774383344.618403,2026-03-24T21:15:44.618403,30.416,908225,2040,6251,57,0,0
1774383344.6307502,2026-03-24T21:15:44.630750,30.416,908225,2040,6251,57,0,0
1774383344.6431038,2026-03-24T21:15:44.643104,30.416,908225,2040,6251,57,0,0
1774383344.6552205,2026-03-24T21:15:44.655221,30.416,908225,2040,6251,57,0,0
