timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383463.8480687,2026-03-24T21:17:43.848069,20.507,3115422,2040,6251,47,0,0
1774383463.860536,2026-03-24T21:17:43.860536,20.507,3115422,2040,6251,47,0,0
1774383463.8735,2026-03-24T21:17:43.873500,20.507,3115422,2040,6251,47,0,0
1774383463.885626,2026-03-24T21:17:43.885626,20.507,3115422,2040,6251,47,0,0
1774383463.897847,2026-03-24T21:17:43.897847,20.507,3115422,2040,6251,47,0,0
1774383463.913406,2026-03-24T21:17:43.913406,20.959,3115422,2040,6251,47,0,0
1774383463.9256396,2026-03-24T21:17:43.925640,20.959,3118260,2040,6251,47,0,0
1774383463.937946,2026-03-24T21:17:43.937946,20.959,3118260,2040,6251,47,0,0
1774383463.9534993,2026-03-24T21:17:43.953499,20.959,3118260,2040,6251,47,0,0
1774383463.9656963,2026-03-24T21:17:43.965696,20.959,3118260,2040,6251,47,0,0
1774383463.9779408,2026-03-24T21:17:43.977941,20.959,3118260,2040,6251,47,0,0
1774383463.993508,2026-03-24T21:17:43.993508,20.959,3118260,2040,6251,47,0,0
1774383464.0056329,2026-03-24T21:17:44.005633,20.959,3118260,2040,6251,47,0,0
1774383464.017868,2026-03-24T21:17:44.017868,21.377,3121042,2040,6251,47,0,0
1774383464.0357165,2026-03-24T21:17:44.035717,21.377,3121042,2040,6251,47,0,0
1774383464.047995,2026-03-24T21:17:44.047995,21.377,3121042,2040,6251,47,0,0
1774383464.0606794,2026-03-24T21:17:44.060679,21.377,3121042,2040,6251,47,0,0
1774383464.0735283,2026-03-24T21:17:44.073528,21.377,3121042,2040,6251,47,0,0
1774383464.0857556,2026-03-24T21:17:44.085756,21.377,3121042,2040,6251,47,0,0
1774383464.0980816,2026-03-24T21:17:44.098082,21.377,3121042,2040,6251,47,0,0
1774383464.1136048,2026-03-24T21:17:44.113605,21.734,3123860,2040,6251,47,0,0
1774383464.1267853,2026-03-24T21:17:44.126785,21.734,3123860,2040,6251,47,0,0
1774383464.1391065,2026-03-24T21:17:44.139107,21.734,3123860,2040,6251,47,0,0
1774383464.153475,2026-03-24T21:17:44.153475,21.734,3123860,2040,6251,47,0,0
1774383464.1698759,2026-03-24T21:17:44.169876,21.734,3123860,2040,6251,47,0,0
1774383464.1828623,2026-03-24T21:17:44.182862,21.734,3123860,2040,6251,47,0,0
1774383464.1959317,2026-03-24T21:17:44.195932,21.734,3123860,2040,6251,47,0,0
1774383464.209593,2026-03-24T21:17:44.209593,21.734,3123860,2040,6251,47,0,0
1774383464.222547,2026-03-24T21:17:44.222547,22.077,3126686,2040,6251,47,0,0
1774383464.2358732,2026-03-24T21:17:44.235873,22.077,3126686,2040,6251,47,0,0
1774383464.25088,2026-03-24T21:17:44.250880,22.077,3126686,2040,6251,47,0,0
1774383464.269041,2026-03-24T21:17:44.269041,22.077,3126686,2040,6251,47,0,0
1774383464.2842364,2026-03-24T21:17:44.284236,22.077,3126686,2040,6251,47,0,0
1774383464.2981598,2026-03-24T21:17:44.298160,22.077,3126686,2040,6251,47,0,0
1774383464.3144767,2026-03-24T21:17:44.314477,27.71,3129485,2040,6251,47,0,0
1774383464.3311355,2026-03-24T21:17:44.331136,27.71,3129485,2040,6251,47,0,0
1774383464.3453977,2026-03-24T21:17:44.345398,27.71,3129485,2040,6251,47,0,0
1774383464.363185,2026-03-24T21:17:44.363185,27.71,3129485,2040,6251,47,0,0
1774383464.3788643,2026-03-24T21:17:44.378864,27.71,3129485,2040,6251,47,0,0
1774383464.39681,2026-03-24T21:17:44.396810,27.71,3129485,2040,6251,47,0,0
1774383464.4096198,2026-03-24T21:17:44.409620,27.71,3129485,2040,6251,47,0,0
1774383464.4219267,2026-03-24T21:17:44.421927,28.353,3132296,2040,6251,47,0,0
1774383464.4368877,2026-03-24T21:17:44.436888,28.353,3132296,2040,6251,47,0,0
1774383464.4490206,2026-03-24T21:17:44.449021,28.353,3132296,2040,6251,47,0,0
1774383464.4613013,2026-03-24T21:17:44.461301,28.353,3132296,2040,6251,47,0,0
1774383464.4737403,2026-03-24T21:17:44.473740,28.353,3132296,2040,6251,47,0,0
1774383464.4861214,2026-03-24T21:17:44.486121,28.353,3132296,2040,6251,47,0,0
1774383464.4983997,2026-03-24T21:17:44.498400,28.353,3132296,2040,6251,47,0,0
1774383464.5134962,2026-03-24T21:17:44.513496,28.353,3135126,2040,6251,47,0,0
1774383464.528468,2026-03-24T21:17:44.528468,28.355,3135126,2040,6251,47,0,0
1774383464.5415967,2026-03-24T21:17:44.541597,28.355,3135126,2040,6251,47,0,0
1774383464.5555117,2026-03-24T21:17:44.555512,28.355,3135126,2040,6251,47,0,0
1774383464.569709,2026-03-24T21:17:44.569709,28.355,3135126,2040,6251,47,0,0
1774383464.582113,2026-03-24T21:17:44.582113,28.355,3135126,2040,6251,47,0,0
1774383464.5963192,2026-03-24T21:17:44.596319,28.355,3135126,2040,6251,47,0,0
1774383464.609498,2026-03-24T21:17:44.609498,28.355,3135126,2040,6251,47,0,0
1774383464.6241791,2026-03-24T21:17:44.624179,28.467,3137927,2040,6251,47,0,0
1774383464.6506007,2026-03-24T21:17:44.650601,28.467,3137927,2040,6251,47,0,0
1774383464.6643362,2026-03-24T21:17:44.664336,28.467,3137927,2040,6251,47,0,0
1774383464.6765828,2026-03-24T21:17:44.676583,28.467,3137927,2040,6251,47,0,0
1774383464.6887147,2026-03-24T21:17:44.688715,28.467,3137927,2040,6251,47,0,0
1774383464.70663,2026-03-24T21:17:44.706630,28.467,3137927,2040,6251,47,0,0
1774383464.71942,2026-03-24T21:17:44.719420,28.466,3140725,2040,6251,47,0,0
1774383464.7333941,2026-03-24T21:17:44.733394,28.466,3140725,2040,6251,47,0,0
1774383464.7456973,2026-03-24T21:17:44.745697,28.466,3140725,2040,6251,47,0,0
1774383464.7588637,2026-03-24T21:17:44.758864,28.466,3140725,2040,6251,47,0,0
1774383464.7730958,2026-03-24T21:17:44.773096,28.466,3140725,2040,6251,47,0,0
1774383464.7856002,2026-03-24T21:17:44.785600,28.466,3140725,2040,6251,47,0,0
1774383464.8000987,2026-03-24T21:17:44.800099,28.466,3140725,2040,6251,47,0,0
1774383464.8134634,2026-03-24T21:17:44.813463,28.466,3143596,2040,6251,47,0,0
1774383464.838149,2026-03-24T21:17:44.838149,28.372,3143596,2040,6251,47,3,1
1774383464.8563063,2026-03-24T21:17:44.856306,28.372,3143596,2040,6251,47,3,1
1774383464.8683615,2026-03-24T21:17:44.868361,28.372,3143596,2040,6251,47,3,1
1774383464.8832955,2026-03-24T21:17:44.883296,28.372,3143596,2040,6251,47,3,1
1774383464.8983002,2026-03-24T21:17:44.898300,28.372,3143596,2040,6251,47,3,1
1774383464.9222946,2026-03-24T21:17:44.922295,28.702,3146616,2040,6251,47,3,1
1774383464.936314,2026-03-24T21:17:44.936314,28.702,3146616,2040,6251,47,3,1
1774383464.9504573,2026-03-24T21:17:44.950457,28.702,3146616,2040,6251,47,3,1
1774383464.9628005,2026-03-24T21:17:44.962801,28.702,3146616,2040,6251,48,3,1
1774383464.9771523,2026-03-24T21:17:44.977152,28.702,3146616,2040,6251,47,3,1
1774383464.9900563,2026-03-24T21:17:44.990056,28.702,3146616,2040,6251,47,3,1
1774383465.0043573,2026-03-24T21:17:45.004357,28.702,3146616,2040,6251,47,3,1
1774383465.017873,2026-03-24T21:17:45.017873,28.702,3149591,2040,6251,47,3,1
1774383465.0360446,2026-03-24T21:17:45.036045,28.685,3149591,2040,6251,47,3,1
1774383465.0481806,2026-03-24T21:17:45.048181,28.685,3149591,2040,6251,47,38,0
1774383465.060602,2026-03-24T21:17:45.060602,28.685,3149591,2040,6251,47,38,0
1774383465.073099,2026-03-24T21:17:45.073099,28.685,3149591,2040,6251,47,38,0
1774383465.0853338,2026-03-24T21:17:45.085334,28.685,3149591,2040,6251,47,38,0
1774383465.0979564,2026-03-24T21:17:45.097956,28.685,3149591,2040,6251,47,38,0
1774383465.113121,2026-03-24T21:17:45.113121,28.685,3149591,2040,6251,47,38,0
1774383465.125199,2026-03-24T21:17:45.125199,28.685,3152439,2040,6251,47,38,0
1774383465.137494,2026-03-24T21:17:45.137494,28.72,3152439,2040,6251,47,38,0
1774383465.1531076,2026-03-24T21:17:45.153108,28.72,3152439,2040,6251,47,38,0
1774383465.165282,2026-03-24T21:17:45.165282,28.72,3152439,2040,6251,47,38,0
1774383465.1776414,2026-03-24T21:17:45.177641,28.72,3152439,2040,6251,47,38,0
1774383465.193069,2026-03-24T21:17:45.193069,28.72,3152439,2040,6251,47,38,0
1774383465.2053056,2026-03-24T21:17:45.205306,28.72,3152439,2040,6251,47,38,0
1774383465.2175283,2026-03-24T21:17:45.217528,28.72,3155227,2040,6251,47,38,0
1774383465.2344422,2026-03-24T21:17:45.234442,28.685,3155227,2040,6251,47,38,0
1774383465.2466462,2026-03-24T21:17:45.246646,28.685,3155227,2040,6251,47,0,0
1774383465.2589133,2026-03-24T21:17:45.258913,28.685,3155227,2040,6251,47,0,0
1774383465.2730243,2026-03-24T21:17:45.273024,28.685,3155227,2040,6251,47,0,0
1774383465.2850776,2026-03-24T21:17:45.285078,28.685,3155227,2040,6251,47,0,0
1774383465.2973049,2026-03-24T21:17:45.297305,28.685,3155227,2040,6251,47,0,0
1774383465.3129444,2026-03-24T21:17:45.312944,28.685,3155227,2040,6251,47,0,0
1774383465.3251076,2026-03-24T21:17:45.325108,28.685,3158074,2040,6251,47,0,0
1774383465.3373847,2026-03-24T21:17:45.337385,28.71,3158074,2040,6251,47,0,0
1774383465.3532867,2026-03-24T21:17:45.353287,28.71,3158074,2040,6251,47,0,0
1774383465.3734,2026-03-24T21:17:45.373400,28.71,3158074,2040,6251,47,0,0
1774383465.3858166,2026-03-24T21:17:45.385817,28.71,3158074,2040,6251,47,0,0
1774383465.398462,2026-03-24T21:17:45.398462,28.71,3158074,2040,6251,47,0,0
1774383465.4134374,2026-03-24T21:17:45.413437,28.71,3160959,2040,6251,47,0,0
1774383465.426569,2026-03-24T21:17:45.426569,28.71,3160959,2040,6251,47,0,0
1774383465.4393008,2026-03-24T21:17:45.439301,28.88,3160959,2040,6251,47,0,0
1774383465.4534173,2026-03-24T21:17:45.453417,28.88,3160959,2040,6251,47,6,0
1774383465.4733105,2026-03-24T21:17:45.473310,28.88,3160959,2040,6251,47,6,0
1774383465.487948,2026-03-24T21:17:45.487948,28.88,3160959,2040,6251,47,6,0
1774383465.5010846,2026-03-24T21:17:45.501085,28.88,3160959,2040,6251,47,6,0
1774383465.5139923,2026-03-24T21:17:45.513992,28.88,3163892,2040,6251,47,6,0
1774383465.5263164,2026-03-24T21:17:45.526316,28.88,3163892,2040,6251,47,6,0
1774383465.5387487,2026-03-24T21:17:45.538749,28.965,3163892,2040,6251,47,6,0
1774383465.5530303,2026-03-24T21:17:45.553030,28.965,3163892,2040,6251,47,6,0
1774383465.5651326,2026-03-24T21:17:45.565133,28.965,3163892,2040,6251,47,6,0
1774383465.5773568,2026-03-24T21:17:45.577357,28.965,3163892,2040,6251,47,6,0
1774383465.5929408,2026-03-24T21:17:45.592941,28.965,3163892,2040,6251,47,6,0
1774383465.6050756,2026-03-24T21:17:45.605076,28.965,3163892,2040,6251,47,6,0
1774383465.6173291,2026-03-24T21:17:45.617329,28.965,3166757,2040,6251,47,6,0
1774383465.6353452,2026-03-24T21:17:45.635345,28.948,3166757,2040,6251,47,6,0
1774383465.6479414,2026-03-24T21:17:45.647941,28.948,3166757,2040,6251,47,1,0
1774383465.6608179,2026-03-24T21:17:45.660818,28.948,3166757,2040,6251,47,1,0
1774383465.677268,2026-03-24T21:17:45.677268,28.948,3166757,2040,6251,47,1,0
1774383465.69297,2026-03-24T21:17:45.692970,28.948,3166757,2040,6251,47,1,0
1774383465.7052197,2026-03-24T21:17:45.705220,28.948,3166757,2040,6251,47,1,0
1774383465.717501,2026-03-24T21:17:45.717501,28.948,3169585,2040,6251,47,1,0
1774383465.7332215,2026-03-24T21:17:45.733222,28.93,3169585,2040,6251,47,1,0
1774383465.7455442,2026-03-24T21:17:45.745544,28.93,3169585,2040,6251,47,1,0
1774383465.758639,2026-03-24T21:17:45.758639,28.93,3169585,2040,6251,47,1,0
1774383465.772884,2026-03-24T21:17:45.772884,28.93,3169585,2040,6251,47,1,0
1774383465.785044,2026-03-24T21:17:45.785044,28.93,3169585,2040,6251,47,1,0
1774383465.7973752,2026-03-24T21:17:45.797375,28.93,3169585,2040,6251,47,1,0
1774383465.815017,2026-03-24T21:17:45.815017,28.93,3172436,2040,6251,47,1,0
1774383465.8358498,2026-03-24T21:17:45.835850,28.92,3172436,2040,6251,47,1,0
1774383465.8480785,2026-03-24T21:17:45.848078,28.92,3172436,2040,6251,47,1,0
1774383465.8605227,2026-03-24T21:17:45.860523,28.92,3172436,2040,6251,47,13,0
1774383465.8749673,2026-03-24T21:17:45.874967,28.92,3172436,2040,6251,47,13,0
1774383465.895209,2026-03-24T21:17:45.895209,28.92,3172436,2040,6251,47,13,0
1774383465.9081016,2026-03-24T21:17:45.908102,28.92,3172436,2040,6251,47,13,0
1774383465.9212644,2026-03-24T21:17:45.921264,28.92,3175261,2040,6251,47,13,0
1774383465.93362,2026-03-24T21:17:45.933620,28.945,3175261,2040,6251,47,13,0
1774383465.9457753,2026-03-24T21:17:45.945775,28.945,3175261,2040,6251,47,13,0
1774383465.9582386,2026-03-24T21:17:45.958239,28.945,3175261,2040,6251,47,13,0
1774383465.9743438,2026-03-24T21:17:45.974344,28.945,3175261,2040,6251,47,13,0
1774383465.9865103,2026-03-24T21:17:45.986510,28.945,3175261,2040,6251,47,13,0
1774383465.999966,2026-03-24T21:17:45.999966,28.945,3175261,2040,6251,47,13,0
1774383466.01295,2026-03-24T21:17:46.012950,28.945,3175261,2040,6251,47,13,0
1774383466.0251343,2026-03-24T21:17:46.025134,28.945,3178106,2040,6251,47,13,0
1774383466.0380967,2026-03-24T21:17:46.038097,28.687,3178106,2040,6251,47,13,0
1774383466.0550618,2026-03-24T21:17:46.055062,28.687,3178106,2040,6251,47,0,0
1774383466.0768893,2026-03-24T21:17:46.076889,28.687,3178106,2040,6251,47,0,0
1774383466.0893703,2026-03-24T21:17:46.089370,28.687,3178106,2040,6251,47,0,0
1774383466.101964,2026-03-24T21:17:46.101964,28.687,3178106,2040,6251,47,0,0
1774383466.116418,2026-03-24T21:17:46.116418,28.687,3180890,2040,6251,47,0,0
1774383466.1293647,2026-03-24T21:17:46.129365,28.687,3180890,2040,6251,47,0,0
1774383466.142011,2026-03-24T21:17:46.142011,28.649,3180890,2040,6251,47,0,0
1774383466.1567879,2026-03-24T21:17:46.156788,28.649,3180890,2040,6251,47,0,0
1774383466.1728761,2026-03-24T21:17:46.172876,28.649,3180890,2040,6251,47,0,0
1774383466.1850028,2026-03-24T21:17:46.185003,28.649,3180890,2040,6251,47,0,0
1774383466.197375,2026-03-24T21:17:46.197375,28.649,3180890,2040,6251,47,0,0
1774383466.2130485,2026-03-24T21:17:46.213048,28.649,3183734,2040,6251,47,0,0
1774383466.228617,2026-03-24T21:17:46.228617,28.649,3183734,2040,6251,47,0,0
1774383466.2409549,2026-03-24T21:17:46.240955,28.755,3183734,2040,6251,47,0,0
1774383466.2533045,2026-03-24T21:17:46.253304,28.755,3183734,2040,6251,47,7,1
1774383466.2674618,2026-03-24T21:17:46.267462,28.755,3183734,2040,6251,47,7,1
1774383466.2804193,2026-03-24T21:17:46.280419,28.755,3183734,2040,6251,47,7,1
1774383466.294711,2026-03-24T21:17:46.294711,28.755,3183734,2040,6251,47,7,1
1774383466.3128462,2026-03-24T21:17:46.312846,28.755,3186568,2040,6251,47,7,1
1774383466.32622,2026-03-24T21:17:46.326220,28.755,3186568,2040,6251,47,7,1
1774383466.3385708,2026-03-24T21:17:46.338571,28.755,3186568,2040,6251,48,7,1
1774383466.3529348,2026-03-24T21:17:46.352935,28.755,3186568,2040,6251,48,7,1
1774383466.3653667,2026-03-24T21:17:46.365367,28.755,3186568,2040,6251,48,7,1
1774383466.3776064,2026-03-24T21:17:46.377606,28.755,3186568,2040,6251,48,7,1
1774383466.3926687,2026-03-24T21:17:46.392669,28.755,3186568,2040,6251,48,7,1
1774383466.4052281,2026-03-24T21:17:46.405228,28.755,3186568,2040,6251,48,7,1
1774383466.418265,2026-03-24T21:17:46.418265,28.755,3189598,2040,6251,48,7,1
1774383466.4333835,2026-03-24T21:17:46.433383,28.955,3189598,2040,6251,48,7,1
1774383466.4466753,2026-03-24T21:17:46.446675,28.955,3189598,2040,6251,48,7,1
1774383466.4591835,2026-03-24T21:17:46.459183,28.955,3189598,2040,6251,48,90,0
1774383466.4727116,2026-03-24T21:17:46.472712,28.955,3189598,2040,6251,48,90,0
1774383466.4891872,2026-03-24T21:17:46.489187,28.955,3189598,2040,6251,48,90,0
1774383466.5074892,2026-03-24T21:17:46.507489,28.955,3189598,2040,6251,48,90,0
1774383466.5202718,2026-03-24T21:17:46.520272,28.955,3192678,2040,6251,48,90,0
1774383466.537452,2026-03-24T21:17:46.537452,29.05,3192678,2040,6251,48,90,0
1774383466.5528588,2026-03-24T21:17:46.552859,29.05,3192678,2040,6251,48,90,0
1774383466.5651886,2026-03-24T21:17:46.565189,29.05,3192678,2040,6251,48,90,0
1774383466.579183,2026-03-24T21:17:46.579183,29.05,3192678,2040,6251,48,90,0
1774383466.5934653,2026-03-24T21:17:46.593465,29.05,3192678,2040,6251,48,90,0
1774383466.6128166,2026-03-24T21:17:46.612817,29.05,3195763,2040,6251,48,90,0
1774383466.62604,2026-03-24T21:17:46.626040,29.05,3195763,2040,6251,48,90,0
1774383466.639559,2026-03-24T21:17:46.639559,29.233,3195763,2040,6251,48,90,0
1774383466.6526444,2026-03-24T21:17:46.652644,29.233,3195763,2040,6251,48,100,0
1774383466.6829212,2026-03-24T21:17:46.682921,29.233,3195763,2040,6251,48,100,0
1774383466.6962168,2026-03-24T21:17:46.696217,29.233,3195763,2040,6251,48,100,0
1774383466.7208567,2026-03-24T21:17:46.720857,29.233,3198839,2040,6251,48,100,0
1774383466.736331,2026-03-24T21:17:46.736331,29.381,3198839,2040,6251,48,100,0
1774383466.754615,2026-03-24T21:17:46.754615,29.381,3198839,2040,6251,48,100,0
1774383466.7671654,2026-03-24T21:17:46.767165,29.381,3198839,2040,6251,48,100,0
1774383466.780309,2026-03-24T21:17:46.780309,29.381,3198839,2040,6251,48,100,0
1774383466.7949905,2026-03-24T21:17:46.794991,29.381,3198839,2040,6251,48,100,0
1774383466.8097775,2026-03-24T21:17:46.809777,29.381,3198839,2040,6251,48,100,0
1774383466.8221362,2026-03-24T21:17:46.822136,29.381,3201924,2040,6251,48,100,0
1774383466.8356328,2026-03-24T21:17:46.835633,29.626,3201924,2040,6251,48,100,0
1774383466.8478186,2026-03-24T21:17:46.847819,29.626,3201924,2040,6251,48,100,0
1774383466.8601484,2026-03-24T21:17:46.860148,29.626,3201924,2040,6251,48,100,0
1774383466.8732398,2026-03-24T21:17:46.873240,29.626,3201924,2040,6251,48,100,0
1774383466.8855107,2026-03-24T21:17:46.885511,29.626,3201924,2040,6251,48,100,0
1774383466.8977838,2026-03-24T21:17:46.897784,29.626,3201924,2040,6251,48,100,0
1774383466.914264,2026-03-24T21:17:46.914264,29.626,3205008,2040,6251,48,100,0
1774383466.9267416,2026-03-24T21:17:46.926742,29.626,3205008,2040,6251,48,100,0
1774383466.939703,2026-03-24T21:17:46.939703,30.022,3205008,2040,6251,48,100,0
1774383466.9525218,2026-03-24T21:17:46.952522,30.022,3205008,2040,6251,48,100,0
1774383466.9648154,2026-03-24T21:17:46.964815,30.022,3205008,2040,6251,48,100,0
1774383466.9770377,2026-03-24T21:17:46.977038,30.022,3205008,2040,6251,48,100,0
1774383466.9936604,2026-03-24T21:17:46.993660,30.022,3205008,2040,6251,48,100,0
1774383467.0057843,2026-03-24T21:17:47.005784,30.022,3205008,2040,6251,48,100,0
1774383467.0180395,2026-03-24T21:17:47.018039,30.022,3208091,2040,6251,48,100,0
1774383467.0337632,2026-03-24T21:17:47.033763,30.107,3208091,2040,6251,48,100,0
1774383467.0459328,2026-03-24T21:17:47.045933,30.107,3208091,2040,6251,48,100,0
1774383467.0581813,2026-03-24T21:17:47.058181,30.107,3208091,2040,6251,48,100,0
1774383467.072832,2026-03-24T21:17:47.072832,30.107,3208091,2040,6251,48,100,0
1774383467.085207,2026-03-24T21:17:47.085207,30.107,3208091,2040,6251,48,100,0
1774383467.0974665,2026-03-24T21:17:47.097466,30.107,3208091,2040,6251,48,100,0
1774383467.1126244,2026-03-24T21:17:47.112624,30.107,3211176,2040,6251,48,100,0
1774383467.125709,2026-03-24T21:17:47.125709,30.107,3211176,2040,6251,48,100,0
1774383467.1379464,2026-03-24T21:17:47.137946,30.532,3211176,2040,6251,48,100,0
1774383467.152499,2026-03-24T21:17:47.152499,30.532,3211176,2040,6251,48,100,0
1774383467.1646044,2026-03-24T21:17:47.164604,30.532,3211176,2040,6251,48,100,0
1774383467.1770291,2026-03-24T21:17:47.177029,30.532,3211176,2040,6251,48,100,0
1774383467.1926465,2026-03-24T21:17:47.192647,30.532,3211176,2040,6251,48,100,0
1774383467.205067,2026-03-24T21:17:47.205067,30.532,3211176,2040,6251,48,100,0
1774383467.217396,2026-03-24T21:17:47.217396,30.532,3214261,2040,6251,48,100,0
1774383467.2329006,2026-03-24T21:17:47.232901,30.569,3214261,2040,6251,48,100,0
1774383467.245073,2026-03-24T21:17:47.245073,30.569,3214261,2040,6251,48,100,0
1774383467.2574825,2026-03-24T21:17:47.257483,30.569,3214261,2040,6251,48,100,0
1774383467.2723482,2026-03-24T21:17:47.272348,30.569,3214261,2040,6251,48,100,0
1774383467.2846887,2026-03-24T21:17:47.284689,30.569,3214261,2040,6251,48,100,0
1774383467.2970405,2026-03-24T21:17:47.297040,30.569,3214261,2040,6251,48,100,0
1774383467.312404,2026-03-24T21:17:47.312404,30.569,3214261,2040,6251,48,100,0
1774383467.3246882,2026-03-24T21:17:47.324688,30.569,3217378,2040,6251,48,100,0
1774383467.337031,2026-03-24T21:17:47.337031,30.734,3217378,2040,6251,48,100,0
1774383467.3524601,2026-03-24T21:17:47.352460,30.734,3217378,2040,6251,48,100,0
1774383467.364723,2026-03-24T21:17:47.364723,30.734,3217378,2040,6251,48,100,0
1774383467.3770297,2026-03-24T21:17:47.377030,30.734,3217378,2040,6251,48,100,0
1774383467.3924127,2026-03-24T21:17:47.392413,30.734,3217378,2040,6251,48,100,0
1774383467.404743,2026-03-24T21:17:47.404743,30.734,3217378,2040,6251,48,100,0
1774383467.4170997,2026-03-24T21:17:47.417100,30.734,3220432,2040,6251,48,100,0
1774383467.4347167,2026-03-24T21:17:47.434717,30.934,3220432,2040,6251,48,100,0
1774383467.4468188,2026-03-24T21:17:47.446819,30.934,3220432,2040,6251,48,100,0
1774383467.459324,2026-03-24T21:17:47.459324,30.934,3220432,2040,6251,48,100,0
1774383467.472513,2026-03-24T21:17:47.472513,30.934,3220432,2040,6251,48,100,0
1774383467.484657,2026-03-24T21:17:47.484657,30.934,3220432,2040,6251,48,100,0
1774383467.4969726,2026-03-24T21:17:47.496973,30.934,3220432,2040,6251,48,100,0
1774383467.5123649,2026-03-24T21:17:47.512365,30.934,3220432,2040,6251,48,100,0
1774383467.5246248,2026-03-24T21:17:47.524625,30.934,3223550,2040,6251,48,100,0
1774383467.5369503,2026-03-24T21:17:47.536950,30.941,3223550,2040,6251,48,100,0
1774383467.552314,2026-03-24T21:17:47.552314,30.941,3223550,2040,6251,48,100,0
1774383467.5645325,2026-03-24T21:17:47.564533,30.941,3223550,2040,6251,48,100,0
1774383467.5768788,2026-03-24T21:17:47.576879,30.941,3223550,2040,6251,48,100,0
1774383467.5923285,2026-03-24T21:17:47.592329,30.941,3223550,2040,6251,48,100,0
1774383467.6046977,2026-03-24T21:17:47.604698,30.941,3223550,2040,6251,48,100,0
1774383467.6170175,2026-03-24T21:17:47.617018,30.941,3226604,2040,6251,48,100,0
1774383467.6327622,2026-03-24T21:17:47.632762,30.948,3226604,2040,6251,48,100,0
1774383467.6449096,2026-03-24T21:17:47.644910,30.948,3226604,2040,6251,48,100,0
1774383467.6572158,2026-03-24T21:17:47.657216,30.948,3226604,2040,6251,48,100,0
1774383467.672198,2026-03-24T21:17:47.672198,30.948,3226604,2040,6251,48,100,0
1774383467.684417,2026-03-24T21:17:47.684417,30.948,3226604,2040,6251,48,100,0
1774383467.696824,2026-03-24T21:17:47.696824,30.948,3226604,2040,6251,48,100,0
1774383467.7122192,2026-03-24T21:17:47.712219,30.948,3226604,2040,6251,48,100,0
1774383467.7244372,2026-03-24T21:17:47.724437,30.948,3229721,2040,6251,48,100,0
1774383467.7367234,2026-03-24T21:17:47.736723,30.947,3229721,2040,6251,48,100,0
1774383467.7524667,2026-03-24T21:17:47.752467,30.947,3229721,2040,6251,48,100,0
1774383467.7647176,2026-03-24T21:17:47.764718,30.947,3229721,2040,6251,48,100,0
1774383467.7770422,2026-03-24T21:17:47.777042,30.947,3229721,2040,6251,48,100,0
1774383467.7923121,2026-03-24T21:17:47.792312,30.947,3229721,2040,6251,48,100,0
1774383467.8046603,2026-03-24T21:17:47.804660,30.947,3229721,2040,6251,48,100,0
1774383467.8169842,2026-03-24T21:17:47.816984,30.947,3232778,2040,6251,48,100,0
1774383467.8327348,2026-03-24T21:17:47.832735,30.954,3232778,2040,6251,48,100,0
1774383467.8450532,2026-03-24T21:17:47.845053,30.954,3232778,2040,6251,48,100,0
1774383467.8573887,2026-03-24T21:17:47.857389,30.954,3232778,2040,6251,48,100,0
1774383467.8722026,2026-03-24T21:17:47.872203,30.954,3232778,2040,6251,48,100,0
1774383467.8845131,2026-03-24T21:17:47.884513,30.954,3232778,2040,6251,48,100,0
1774383467.8968678,2026-03-24T21:17:47.896868,30.954,3232778,2040,6251,48,100,0
1774383467.9122322,2026-03-24T21:17:47.912232,30.954,3232778,2040,6251,48,100,0
1774383467.9245448,2026-03-24T21:17:47.924545,30.954,3235897,2040,6251,48,100,0
1774383467.936876,2026-03-24T21:17:47.936876,30.953,3235897,2040,6251,48,100,0
1774383467.952176,2026-03-24T21:17:47.952176,30.953,3235897,2040,6251,48,100,0
1774383467.9644105,2026-03-24T21:17:47.964411,30.953,3235897,2040,6251,48,100,0
1774383467.976723,2026-03-24T21:17:47.976723,30.953,3235897,2040,6251,48,100,0
1774383467.9936402,2026-03-24T21:17:47.993640,30.953,3235897,2040,6251,48,100,0
1774383468.0150468,2026-03-24T21:17:48.015047,30.953,3238953,2040,6251,48,100,0
1774383468.0366614,2026-03-24T21:17:48.036661,30.951,3238953,2040,6251,48,100,0
1774383468.0572867,2026-03-24T21:17:48.057287,30.951,3238953,2040,6251,48,100,0
1774383468.1445487,2026-03-24T21:17:48.144549,30.95,3242045,2040,6251,48,100,0
1774383468.157036,2026-03-24T21:17:48.157036,30.95,3242045,2040,6251,48,100,0
1774383468.1722772,2026-03-24T21:17:48.172277,30.95,3242045,2040,6251,48,100,0
1774383468.1843953,2026-03-24T21:17:48.184395,30.95,3242045,2040,6251,48,100,0
1774383468.1967618,2026-03-24T21:17:48.196762,30.95,3242045,2040,6251,48,100,0
1774383468.2120929,2026-03-24T21:17:48.212093,30.95,3242045,2040,6251,48,100,0
1774383468.2241864,2026-03-24T21:17:48.224186,30.95,3245156,2040,6251,48,100,0
1774383468.2364283,2026-03-24T21:17:48.236428,30.949,3245156,2040,6251,48,100,0
1774383468.2566311,2026-03-24T21:17:48.256631,30.949,3245156,2040,6251,48,100,0
1774383468.2726107,2026-03-24T21:17:48.272611,30.949,3245156,2040,6251,48,100,0
