timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383453.35419,2026-03-24T21:17:33.354190,30.512,2845762,2040,6251,30,100,0
1774383453.36693,2026-03-24T21:17:33.366930,30.512,2845762,2040,6251,30,100,0
1774383453.3806064,2026-03-24T21:17:33.380606,30.512,2845762,2040,6251,30,100,0
1774383453.3930593,2026-03-24T21:17:33.393059,30.512,2848775,2040,6251,30,100,0
1774383453.405366,2026-03-24T21:17:33.405366,30.512,2848775,2040,6251,30,100,0
1774383453.4182122,2026-03-24T21:17:33.418212,30.512,2848775,2040,6251,30,100,0
1774383453.4314415,2026-03-24T21:17:33.431442,30.512,2848775,2040,6251,30,100,0
1774383453.4435873,2026-03-24T21:17:33.443587,30.512,2848775,2040,6251,30,100,0
1774383453.4559758,2026-03-24T21:17:33.455976,30.512,2848775,2040,6251,30,100,0
1774383453.471306,2026-03-24T21:17:33.471306,30.512,2848775,2040,6251,30,100,0
1774383453.4834692,2026-03-24T21:17:33.483469,30.51,2848775,2040,6251,30,100,0
1774383453.4958208,2026-03-24T21:17:33.495821,30.51,2851818,2040,6251,30,100,0
1774383453.5115633,2026-03-24T21:17:33.511563,30.51,2851818,2040,6251,30,100,0
1774383453.5240178,2026-03-24T21:17:33.524018,30.51,2851818,2040,6251,30,100,0
1774383453.5363016,2026-03-24T21:17:33.536302,30.51,2851818,2040,6251,30,100,0
1774383453.553888,2026-03-24T21:17:33.553888,30.51,2851818,2040,6251,30,100,0
1774383453.5660925,2026-03-24T21:17:33.566092,30.51,2851818,2040,6251,30,100,0
1774383453.5785334,2026-03-24T21:17:33.578533,30.51,2851818,2040,6251,30,100,0
1774383453.5942488,2026-03-24T21:17:33.594249,30.512,2854864,2040,6251,30,100,0
1774383453.607021,2026-03-24T21:17:33.607021,30.512,2854864,2040,6251,30,100,0
1774383453.6194298,2026-03-24T21:17:33.619430,30.512,2854864,2040,6251,30,100,0
1774383453.6318018,2026-03-24T21:17:33.631802,30.512,2854864,2040,6251,30,100,0
1774383453.6439576,2026-03-24T21:17:33.643958,30.512,2854864,2040,6251,30,100,0
1774383453.6563904,2026-03-24T21:17:33.656390,30.512,2854864,2040,6251,30,100,0
1774383453.6712291,2026-03-24T21:17:33.671229,30.512,2854864,2040,6251,30,100,0
1774383453.6833868,2026-03-24T21:17:33.683387,30.512,2854864,2040,6251,30,100,0
1774383453.6956935,2026-03-24T21:17:33.695693,30.512,2857905,2040,6251,30,100,0
1774383453.7115028,2026-03-24T21:17:33.711503,30.512,2857905,2040,6251,30,100,0
1774383453.7236602,2026-03-24T21:17:33.723660,30.512,2857905,2040,6251,30,100,0
1774383453.7363675,2026-03-24T21:17:33.736367,30.512,2857905,2040,6251,30,100,0
1774383453.7515461,2026-03-24T21:17:33.751546,30.512,2857905,2040,6251,30,100,0
1774383453.7643075,2026-03-24T21:17:33.764307,30.512,2857905,2040,6251,30,100,0
1774383453.7778728,2026-03-24T21:17:33.777873,30.512,2857905,2040,6251,30,100,0
1774383453.7913802,2026-03-24T21:17:33.791380,30.512,2860793,2040,6251,30,100,0
1774383453.805114,2026-03-24T21:17:33.805114,30.512,2860793,2040,6251,30,100,0
1774383453.8185632,2026-03-24T21:17:33.818563,30.512,2860793,2040,6251,30,100,0
1774383453.8319817,2026-03-24T21:17:33.831982,30.512,2860793,2040,6251,30,100,0
1774383453.8447268,2026-03-24T21:17:33.844727,30.512,2860793,2040,6251,30,100,0
1774383453.8593504,2026-03-24T21:17:33.859350,30.512,2860793,2040,6251,30,100,0
1774383453.8755682,2026-03-24T21:17:33.875568,30.512,2860793,2040,6251,30,100,0
1774383453.8913903,2026-03-24T21:17:33.891390,30.296,2863609,2040,6251,30,100,0
1774383453.9073007,2026-03-24T21:17:33.907301,30.296,2863609,2040,6251,30,11,1
1774383453.924386,2026-03-24T21:17:33.924386,30.296,2863609,2040,6251,30,11,1
1774383453.9395723,2026-03-24T21:17:33.939572,30.296,2863609,2040,6251,30,11,1
1774383453.956597,2026-03-24T21:17:33.956597,30.296,2863609,2040,6251,30,11,1
1774383453.971835,2026-03-24T21:17:33.971835,30.296,2863609,2040,6251,30,11,1
1774383453.9872205,2026-03-24T21:17:33.987221,30.195,2863609,2040,6251,30,11,1
1774383453.9997602,2026-03-24T21:17:33.999760,30.195,2866399,2040,6251,30,11,1
1774383454.0143037,2026-03-24T21:17:34.014304,30.195,2866399,2040,6251,30,11,1
1774383454.0264556,2026-03-24T21:17:34.026456,30.195,2866399,2040,6251,30,11,1
1774383454.0388691,2026-03-24T21:17:34.038869,30.195,2866399,2040,6251,30,11,1
1774383454.0513396,2026-03-24T21:17:34.051340,30.195,2866399,2040,6251,30,11,1
1774383454.0635622,2026-03-24T21:17:34.063562,30.195,2866399,2040,6251,30,11,1
1774383454.0760427,2026-03-24T21:17:34.076043,30.195,2866399,2040,6251,30,11,1
1774383454.0911746,2026-03-24T21:17:34.091175,30.011,2866399,2040,6251,30,11,1
1774383454.103313,2026-03-24T21:17:34.103313,30.011,2869300,2040,6251,30,11,1
1774383454.1156318,2026-03-24T21:17:34.115632,30.011,2869300,2040,6251,30,3,1
1774383454.1310856,2026-03-24T21:17:34.131086,30.011,2869300,2040,6251,30,3,1
1774383454.1432164,2026-03-24T21:17:34.143216,30.011,2869300,2040,6251,30,3,1
1774383454.155509,2026-03-24T21:17:34.155509,30.011,2869300,2040,6251,30,3,1
1774383454.1711993,2026-03-24T21:17:34.171199,30.011,2869300,2040,6251,30,3,1
1774383454.1834147,2026-03-24T21:17:34.183415,30.011,2869300,2040,6251,30,3,1
1774383454.1956995,2026-03-24T21:17:34.195699,29.817,2872055,2040,6251,30,3,1
1774383454.2117534,2026-03-24T21:17:34.211753,29.817,2872055,2040,6251,30,3,1
1774383454.2245536,2026-03-24T21:17:34.224554,29.817,2872055,2040,6251,30,3,1
1774383454.2367408,2026-03-24T21:17:34.236741,29.817,2872055,2040,6251,30,3,1
1774383454.2512803,2026-03-24T21:17:34.251280,29.817,2872055,2040,6251,30,3,1
1774383454.2634254,2026-03-24T21:17:34.263425,29.817,2872055,2040,6251,30,3,1
1774383454.2756002,2026-03-24T21:17:34.275600,29.817,2872055,2040,6251,30,3,1
1774383454.2910607,2026-03-24T21:17:34.291061,29.58,2874841,2040,6251,30,3,1
1774383454.308921,2026-03-24T21:17:34.308921,29.58,2874841,2040,6251,30,0,0
1774383454.3320918,2026-03-24T21:17:34.332092,29.58,2874841,2040,6251,30,0,0
1774383454.3506937,2026-03-24T21:17:34.350694,29.58,2874841,2040,6251,30,0,0
1774383454.3740957,2026-03-24T21:17:34.374096,29.58,2874841,2040,6251,30,0,0
1774383454.3964076,2026-03-24T21:17:34.396408,29.262,2877668,2040,6251,30,0,0
1774383454.4608917,2026-03-24T21:17:34.460892,29.262,2880577,2040,6251,30,7,2
1774383454.5689366,2026-03-24T21:17:34.568937,29.22,2883314,2040,6251,30,7,2
1774383454.6326725,2026-03-24T21:17:34.632673,28.954,2883314,2040,6251,30,7,2
1774383454.6450331,2026-03-24T21:17:34.645033,28.954,2883314,2040,6251,30,7,2
1774383454.6625743,2026-03-24T21:17:34.662574,28.954,2883314,2040,6251,30,7,2
1774383454.6749938,2026-03-24T21:17:34.674994,28.954,2883314,2040,6251,30,7,2
