timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383387.889836,2026-03-24T21:16:27.889836,31.164,1511113,2040,6251,51,100,0
1774383387.9021618,2026-03-24T21:16:27.902162,31.164,1511113,2040,6251,51,100,0
1774383387.9175253,2026-03-24T21:16:27.917525,31.372,1511113,2040,6251,51,100,0
1774383387.9298103,2026-03-24T21:16:27.929810,31.372,1511113,2040,6251,51,100,0
1774383387.942099,2026-03-24T21:16:27.942099,31.372,1514238,2040,6251,51,100,0
1774383387.9625134,2026-03-24T21:16:27.962513,31.372,1514238,2040,6251,51,100,0
1774383387.9778018,2026-03-24T21:16:27.977802,31.372,1514238,2040,6251,51,100,0
1774383387.9900317,2026-03-24T21:16:27.990032,31.372,1514238,2040,6251,51,100,0
1774383388.0023127,2026-03-24T21:16:28.002313,31.372,1514238,2040,6251,51,100,0
1774383388.0175312,2026-03-24T21:16:28.017531,31.372,1514238,2040,6251,51,100,0
1774383388.0297248,2026-03-24T21:16:28.029725,31.372,1514238,2040,6251,51,100,0
1774383388.0423362,2026-03-24T21:16:28.042336,31.372,1517369,2040,6251,51,100,0
1774383388.0579834,2026-03-24T21:16:28.057983,31.372,1517369,2040,6251,51,100,0
1774383388.0701478,2026-03-24T21:16:28.070148,31.372,1517369,2040,6251,51,100,0
1774383388.0824866,2026-03-24T21:16:28.082487,31.372,1517369,2040,6251,51,100,0
1774383388.0974147,2026-03-24T21:16:28.097415,31.372,1517369,2040,6251,51,100,0
1774383388.1097548,2026-03-24T21:16:28.109755,31.372,1517369,2040,6251,51,100,0
1774383388.1220844,2026-03-24T21:16:28.122084,31.372,1517369,2040,6251,51,100,0
1774383388.1374106,2026-03-24T21:16:28.137411,31.372,1517369,2040,6251,51,100,0
1774383388.1496427,2026-03-24T21:16:28.149643,31.372,1520528,2040,6251,51,100,0
1774383388.1623037,2026-03-24T21:16:28.162304,31.372,1520528,2040,6251,51,100,0
1774383388.1775126,2026-03-24T21:16:28.177513,31.372,1520528,2040,6251,51,100,0
1774383388.18988,2026-03-24T21:16:28.189880,31.372,1520528,2040,6251,51,100,0
1774383388.2023969,2026-03-24T21:16:28.202397,31.372,1520528,2040,6251,51,100,0
1774383388.2173972,2026-03-24T21:16:28.217397,31.372,1520528,2040,6251,51,100,0
1774383388.2297041,2026-03-24T21:16:28.229704,31.372,1520528,2040,6251,51,100,0
1774383388.2420664,2026-03-24T21:16:28.242066,31.372,1523624,2040,6251,51,100,0
1774383388.259013,2026-03-24T21:16:28.259013,31.372,1523624,2040,6251,51,100,0
1774383388.2712345,2026-03-24T21:16:28.271235,31.372,1523624,2040,6251,51,100,0
1774383388.2837827,2026-03-24T21:16:28.283783,31.372,1523624,2040,6251,51,100,0
1774383388.2973914,2026-03-24T21:16:28.297391,31.372,1523624,2040,6251,51,100,0
1774383388.3095148,2026-03-24T21:16:28.309515,31.37,1523624,2040,6251,51,100,0
1774383388.3221502,2026-03-24T21:16:28.322150,31.37,1523624,2040,6251,51,100,0
1774383388.3373513,2026-03-24T21:16:28.337351,31.37,1523624,2040,6251,51,100,0
1774383388.3495734,2026-03-24T21:16:28.349573,31.37,1526781,2040,6251,51,100,0
1774383388.362167,2026-03-24T21:16:28.362167,31.37,1526781,2040,6251,51,100,0
1774383388.3773448,2026-03-24T21:16:28.377345,31.37,1526781,2040,6251,51,100,0
1774383388.3896122,2026-03-24T21:16:28.389612,31.37,1526781,2040,6251,51,100,0
1774383388.4019902,2026-03-24T21:16:28.401990,31.37,1526781,2040,6251,51,100,0
1774383388.4185984,2026-03-24T21:16:28.418598,31.37,1526781,2040,6251,51,100,0
1774383388.4307954,2026-03-24T21:16:28.430795,31.37,1526781,2040,6251,51,100,0
1774383388.4434996,2026-03-24T21:16:28.443500,31.37,1529861,2040,6251,51,100,0
1774383388.4601557,2026-03-24T21:16:28.460156,31.37,1529861,2040,6251,51,100,0
1774383388.4764729,2026-03-24T21:16:28.476473,31.37,1529861,2040,6251,51,100,0
1774383388.4892998,2026-03-24T21:16:28.489300,31.37,1529861,2040,6251,51,100,0
1774383388.5020268,2026-03-24T21:16:28.502027,31.37,1529861,2040,6251,51,100,0
1774383388.5177133,2026-03-24T21:16:28.517713,31.229,1529861,2040,6251,51,100,0
1774383388.539835,2026-03-24T21:16:28.539835,31.229,1532743,2040,6251,51,100,0
1774383388.5603242,2026-03-24T21:16:28.560324,31.229,1532743,2040,6251,51,100,0
1774383388.5817823,2026-03-24T21:16:28.581782,31.229,1532743,2040,6251,51,100,0
1774383388.5975013,2026-03-24T21:16:28.597501,31.229,1532743,2040,6251,51,100,0
1774383388.6119459,2026-03-24T21:16:28.611946,30.986,1532743,2040,6251,51,100,0
1774383388.625319,2026-03-24T21:16:28.625319,30.986,1532743,2040,6251,51,100,0
1774383388.6380603,2026-03-24T21:16:28.638060,30.986,1535646,2040,6251,51,3,0
1774383388.6593015,2026-03-24T21:16:28.659302,30.986,1535646,2040,6251,51,3,0
1774383388.6729014,2026-03-24T21:16:28.672901,30.986,1535646,2040,6251,51,3,0
1774383388.6875176,2026-03-24T21:16:28.687518,30.986,1535646,2040,6251,51,3,0
1774383388.7019243,2026-03-24T21:16:28.701924,30.986,1535646,2040,6251,51,3,0
1774383388.7177613,2026-03-24T21:16:28.717761,30.848,1535646,2040,6251,51,3,0
1774383388.730057,2026-03-24T21:16:28.730057,30.848,1535646,2040,6251,51,3,0
1774383388.7424767,2026-03-24T21:16:28.742477,30.848,1538649,2040,6251,51,3,0
1774383388.7577088,2026-03-24T21:16:28.757709,30.848,1538649,2040,6251,51,3,0
1774383388.7700303,2026-03-24T21:16:28.770030,30.848,1538649,2040,6251,51,3,0
1774383388.7837095,2026-03-24T21:16:28.783710,30.848,1538649,2040,6251,51,3,0
1774383388.7979417,2026-03-24T21:16:28.797942,30.848,1538649,2040,6251,51,3,0
1774383388.8103747,2026-03-24T21:16:28.810375,30.848,1538649,2040,6251,51,3,0
1774383388.8252814,2026-03-24T21:16:28.825281,30.637,1538649,2040,6251,51,3,0
1774383388.8401465,2026-03-24T21:16:28.840147,30.637,1541505,2040,6251,51,13,3
1774383388.852993,2026-03-24T21:16:28.852993,30.637,1541505,2040,6251,51,13,3
1774383388.8652227,2026-03-24T21:16:28.865223,30.637,1541505,2040,6251,51,13,3
1774383388.877565,2026-03-24T21:16:28.877565,30.637,1541505,2040,6251,51,13,3
1774383388.8896706,2026-03-24T21:16:28.889671,30.637,1541505,2040,6251,51,13,3
1774383388.9019012,2026-03-24T21:16:28.901901,30.637,1541505,2040,6251,51,13,3
1774383388.9183047,2026-03-24T21:16:28.918305,30.369,1541505,2040,6251,51,13,3
1774383388.9304016,2026-03-24T21:16:28.930402,30.369,1541505,2040,6251,51,13,3
1774383388.9426153,2026-03-24T21:16:28.942615,30.369,1544355,2040,6251,51,13,3
1774383388.9575977,2026-03-24T21:16:28.957598,30.369,1544355,2040,6251,51,13,3
1774383388.969705,2026-03-24T21:16:28.969705,30.369,1544355,2040,6251,51,13,3
1774383388.9819992,2026-03-24T21:16:28.981999,30.369,1544355,2040,6251,51,13,3
1774383388.9971192,2026-03-24T21:16:28.997119,30.369,1544355,2040,6251,51,13,3
1774383389.0092585,2026-03-24T21:16:29.009259,30.369,1544355,2040,6251,51,13,3
1774383389.0215187,2026-03-24T21:16:29.021519,30.125,1544355,2040,6251,51,13,3
1774383389.0394056,2026-03-24T21:16:29.039406,30.125,1547222,2040,6251,51,0,0
1774383389.0622818,2026-03-24T21:16:29.062282,30.125,1547222,2040,6251,51,0,0
1774383389.0835447,2026-03-24T21:16:29.083545,30.125,1547222,2040,6251,51,0,0
1774383389.1038597,2026-03-24T21:16:29.103860,30.125,1547222,2040,6251,51,0,0
1774383389.1266341,2026-03-24T21:16:29.126634,29.924,1547222,2040,6251,51,0,0
1774383389.149806,2026-03-24T21:16:29.149806,29.924,1550101,2040,6251,51,0,0
1774383389.2556884,2026-03-24T21:16:29.255688,29.723,1553041,2040,6251,51,0,0
1774383389.322958,2026-03-24T21:16:29.322958,29.696,1553041,2040,6251,51,0,0
1774383389.3822086,2026-03-24T21:16:29.382209,29.696,1555883,2040,6251,51,0,0
1774383389.3972611,2026-03-24T21:16:29.397261,29.696,1555883,2040,6251,51,0,0
1774383389.4100223,2026-03-24T21:16:29.410022,29.696,1555883,2040,6251,51,0,0
1774383389.4223192,2026-03-24T21:16:29.422319,29.444,1555883,2040,6251,51,0,0
