timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383468.233875,2026-03-24T21:17:48.233875,30.521,3181458,2040,6251,30,100,0
1774383468.2537587,2026-03-24T21:17:48.253759,30.521,3181458,2040,6251,30,100,0
1774383468.2666955,2026-03-24T21:17:48.266695,30.521,3181458,2040,6251,30,100,0
1774383468.2826495,2026-03-24T21:17:48.282650,30.521,3181458,2040,6251,30,100,0
1774383468.2955961,2026-03-24T21:17:48.295596,30.521,3184435,2040,6251,30,100,0
1774383468.308334,2026-03-24T21:17:48.308334,30.521,3184435,2040,6251,30,100,0
1774383468.3227277,2026-03-24T21:17:48.322728,30.521,3184435,2040,6251,30,100,0
1774383468.336062,2026-03-24T21:17:48.336062,30.318,3184435,2040,6251,30,100,0
1774383468.3507142,2026-03-24T21:17:48.350714,30.318,3184435,2040,6251,30,100,0
1774383468.3689268,2026-03-24T21:17:48.368927,30.318,3184435,2040,6251,30,100,0
1774383468.3812976,2026-03-24T21:17:48.381298,30.318,3184435,2040,6251,30,100,0
1774383468.394458,2026-03-24T21:17:48.394458,30.318,3187269,2040,6251,30,100,0
1774383468.4093108,2026-03-24T21:17:48.409311,30.318,3187269,2040,6251,30,100,0
1774383468.4219491,2026-03-24T21:17:48.421949,30.318,3187269,2040,6251,30,100,0
1774383468.4348955,2026-03-24T21:17:48.434896,30.214,3187269,2040,6251,30,100,0
1774383468.4473765,2026-03-24T21:17:48.447376,30.214,3187269,2040,6251,30,14,1
1774383468.459488,2026-03-24T21:17:48.459488,30.214,3187269,2040,6251,30,14,1
1774383468.4717855,2026-03-24T21:17:48.471786,30.214,3187269,2040,6251,30,14,1
1774383468.4865808,2026-03-24T21:17:48.486581,30.214,3187269,2040,6251,30,14,1
1774383468.4987154,2026-03-24T21:17:48.498715,30.214,3190106,2040,6251,30,14,1
1774383468.511191,2026-03-24T21:17:48.511191,30.214,3190106,2040,6251,30,14,1
1774383468.5295355,2026-03-24T21:17:48.529536,29.959,3190106,2040,6251,30,14,1
1774383468.5417476,2026-03-24T21:17:48.541748,29.959,3190106,2040,6251,30,14,1
1774383468.5540335,2026-03-24T21:17:48.554034,29.959,3190106,2040,6251,30,14,1
1774383468.5664926,2026-03-24T21:17:48.566493,29.959,3190106,2040,6251,30,14,1
1774383468.5786414,2026-03-24T21:17:48.578641,29.959,3190106,2040,6251,30,14,1
1774383468.5909474,2026-03-24T21:17:48.590947,29.959,3192966,2040,6251,30,14,1
1774383468.607047,2026-03-24T21:17:48.607047,29.959,3192966,2040,6251,30,14,1
1774383468.619581,2026-03-24T21:17:48.619581,29.959,3192966,2040,6251,30,14,1
1774383468.6317465,2026-03-24T21:17:48.631747,29.765,3192966,2040,6251,30,14,1
1774383468.646368,2026-03-24T21:17:48.646368,29.765,3192966,2040,6251,30,11,3
1774383468.6586537,2026-03-24T21:17:48.658654,29.765,3192966,2040,6251,30,11,3
1774383468.6709354,2026-03-24T21:17:48.670935,29.765,3192966,2040,6251,30,11,3
1774383468.6864088,2026-03-24T21:17:48.686409,29.765,3192966,2040,6251,30,11,3
1774383468.698779,2026-03-24T21:17:48.698779,29.765,3195783,2040,6251,30,11,3
1774383468.7110145,2026-03-24T21:17:48.711015,29.765,3195783,2040,6251,30,11,3
1774383468.7263055,2026-03-24T21:17:48.726305,29.553,3195783,2040,6251,30,11,3
1774383468.7384436,2026-03-24T21:17:48.738444,29.553,3195783,2040,6251,30,11,3
1774383468.7506611,2026-03-24T21:17:48.750661,29.553,3195783,2040,6251,30,11,3
1774383468.7663465,2026-03-24T21:17:48.766346,29.553,3195783,2040,6251,30,11,3
1774383468.778518,2026-03-24T21:17:48.778518,29.553,3195783,2040,6251,30,11,3
1774383468.790757,2026-03-24T21:17:48.790757,29.553,3198535,2040,6251,30,11,3
1774383468.8081188,2026-03-24T21:17:48.808119,29.553,3198535,2040,6251,30,11,3
1774383468.8288617,2026-03-24T21:17:48.828862,29.307,3198535,2040,6251,30,11,3
1774383468.853395,2026-03-24T21:17:48.853395,29.307,3198535,2040,6251,30,0,0
1774383468.8712094,2026-03-24T21:17:48.871209,29.307,3198535,2040,6251,30,0,0
1774383468.8950899,2026-03-24T21:17:48.895090,29.307,3201364,2040,6251,30,0,0
1774383468.9158041,2026-03-24T21:17:48.915804,29.307,3201364,2040,6251,30,0,0
1774383468.9359136,2026-03-24T21:17:48.935914,29.087,3201364,2040,6251,30,0,0
1774383469.0030735,2026-03-24T21:17:49.003073,29.087,3206982,2040,6251,30,0,0
1774383469.1156013,2026-03-24T21:17:49.115601,28.814,3206982,2040,6251,30,0,0
1774383469.1746626,2026-03-24T21:17:49.174663,28.549,3206982,2040,6251,30,0,0
1774383469.1871212,2026-03-24T21:17:49.187121,28.549,3209742,2040,6251,30,0,0
1774383469.2002618,2026-03-24T21:17:49.200262,28.549,3209742,2040,6251,30,0,0
1774383469.212824,2026-03-24T21:17:49.212824,28.549,3209742,2040,6251,30,0,0
