timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383463.8608515,2026-03-24T21:17:43.860852,20.175,2981340,2040,6251,32,1,0
1774383463.8731344,2026-03-24T21:17:43.873134,20.175,2981340,2040,6251,32,1,0
1774383463.8874297,2026-03-24T21:17:43.887430,20.175,2981340,2040,6251,32,1,0
1774383463.8995674,2026-03-24T21:17:43.899567,20.175,2981340,2040,6251,32,1,0
1774383463.9117422,2026-03-24T21:17:43.911742,20.615,2981340,2040,6251,32,1,0
1774383463.9273808,2026-03-24T21:17:43.927381,20.615,2981340,2040,6251,32,1,0
1774383463.9395022,2026-03-24T21:17:43.939502,20.615,2981340,2040,6251,32,1,0
1774383463.951766,2026-03-24T21:17:43.951766,20.615,2984056,2040,6251,32,1,0
1774383463.9678216,2026-03-24T21:17:43.967822,20.615,2984056,2040,6251,32,1,0
1774383463.9799953,2026-03-24T21:17:43.979995,20.615,2984056,2040,6251,32,1,0
1774383463.992285,2026-03-24T21:17:43.992285,20.615,2984056,2040,6251,32,1,0
1774383464.007318,2026-03-24T21:17:44.007318,20.981,2984056,2040,6251,32,1,0
1774383464.0195017,2026-03-24T21:17:44.019502,20.981,2984056,2040,6251,32,1,0
1774383464.0317209,2026-03-24T21:17:44.031721,20.981,2984056,2040,6251,32,0,0
1774383464.0473938,2026-03-24T21:17:44.047394,20.981,2984056,2040,6251,32,0,0
1774383464.0594554,2026-03-24T21:17:44.059455,20.981,2986800,2040,6251,32,0,0
1774383464.071676,2026-03-24T21:17:44.071676,20.981,2986800,2040,6251,32,0,0
1774383464.0873966,2026-03-24T21:17:44.087397,20.981,2986800,2040,6251,32,0,0
1774383464.0996013,2026-03-24T21:17:44.099601,20.981,2986800,2040,6251,32,0,0
1774383464.11189,2026-03-24T21:17:44.111890,21.326,2986800,2040,6251,32,0,0
1774383464.1276617,2026-03-24T21:17:44.127662,21.326,2986800,2040,6251,32,0,0
1774383464.1398416,2026-03-24T21:17:44.139842,21.326,2986800,2040,6251,32,0,0
1774383464.1521845,2026-03-24T21:17:44.152184,21.326,2989496,2040,6251,32,0,0
1774383464.1699264,2026-03-24T21:17:44.169926,21.326,2989496,2040,6251,32,0,0
1774383464.1875987,2026-03-24T21:17:44.187599,21.326,2989496,2040,6251,32,0,0
1774383464.2002723,2026-03-24T21:17:44.200272,21.326,2989496,2040,6251,32,0,0
1774383464.212896,2026-03-24T21:17:44.212896,21.631,2989496,2040,6251,32,0,0
1774383464.2301335,2026-03-24T21:17:44.230134,21.631,2989496,2040,6251,32,0,0
1774383464.2429395,2026-03-24T21:17:44.242939,21.631,2989496,2040,6251,32,0,0
1774383464.262319,2026-03-24T21:17:44.262319,21.631,2992226,2040,6251,32,0,0
1774383464.2764506,2026-03-24T21:17:44.276451,21.631,2992226,2040,6251,32,0,0
1774383464.292647,2026-03-24T21:17:44.292647,21.631,2992226,2040,6251,32,0,0
1774383464.3142502,2026-03-24T21:17:44.314250,27.225,2992226,2040,6251,32,0,0
1774383464.3313656,2026-03-24T21:17:44.331366,27.225,2992226,2040,6251,32,0,0
1774383464.3453956,2026-03-24T21:17:44.345396,27.225,2994926,2040,6251,32,0,0
1774383464.3632512,2026-03-24T21:17:44.363251,27.225,2994926,2040,6251,32,0,0
1774383464.3788922,2026-03-24T21:17:44.378892,27.225,2994926,2040,6251,32,0,0
1774383464.396889,2026-03-24T21:17:44.396889,27.225,2994926,2040,6251,32,0,0
1774383464.4118774,2026-03-24T21:17:44.411877,27.351,2994926,2040,6251,32,0,0
1774383464.4274335,2026-03-24T21:17:44.427433,27.351,2994926,2040,6251,32,0,0
1774383464.4424229,2026-03-24T21:17:44.442423,27.351,2994926,2040,6251,32,0,0
1774383464.4555094,2026-03-24T21:17:44.455509,27.351,2997632,2040,6251,32,0,0
1774383464.4699016,2026-03-24T21:17:44.469902,27.351,2997632,2040,6251,32,0,0
1774383464.4823754,2026-03-24T21:17:44.482375,27.351,2997632,2040,6251,32,0,0
1774383464.4956756,2026-03-24T21:17:44.495676,27.351,2997632,2040,6251,32,0,0
1774383464.5103076,2026-03-24T21:17:44.510308,27.384,2997632,2040,6251,32,0,0
1774383464.5234344,2026-03-24T21:17:44.523434,27.384,2997632,2040,6251,32,0,0
1774383464.5358367,2026-03-24T21:17:44.535837,27.384,2997632,2040,6251,32,0,0
1774383464.5502818,2026-03-24T21:17:44.550282,27.384,3000369,2040,6251,32,0,0
1774383464.5626552,2026-03-24T21:17:44.562655,27.384,3000369,2040,6251,32,0,0
1774383464.575243,2026-03-24T21:17:44.575243,27.384,3000369,2040,6251,32,0,0
1774383464.589977,2026-03-24T21:17:44.589977,27.384,3000369,2040,6251,32,0,0
1774383464.6093647,2026-03-24T21:17:44.609365,27.428,3000369,2040,6251,32,0,0
1774383464.6241252,2026-03-24T21:17:44.624125,27.428,3000369,2040,6251,32,0,0
1774383464.6506238,2026-03-24T21:17:44.650624,27.428,3003068,2040,6251,32,0,0
1774383464.6697943,2026-03-24T21:17:44.669794,27.428,3003068,2040,6251,32,0,0
1774383464.6833415,2026-03-24T21:17:44.683342,27.428,3003068,2040,6251,32,0,0
1774383464.7033513,2026-03-24T21:17:44.703351,27.428,3003068,2040,6251,32,0,0
1774383464.715682,2026-03-24T21:17:44.715682,27.375,3003068,2040,6251,32,0,0
1774383464.72801,2026-03-24T21:17:44.728010,27.375,3003068,2040,6251,32,0,0
1774383464.7401798,2026-03-24T21:17:44.740180,27.375,3003068,2040,6251,32,0,0
1774383464.7541392,2026-03-24T21:17:44.754139,27.375,3005795,2040,6251,32,0,0
1774383464.7676444,2026-03-24T21:17:44.767644,27.375,3005795,2040,6251,32,0,0
1774383464.7802024,2026-03-24T21:17:44.780202,27.375,3005795,2040,6251,32,0,0
1774383464.7927423,2026-03-24T21:17:44.792742,27.375,3005795,2040,6251,32,0,0
1774383464.8073332,2026-03-24T21:17:44.807333,27.375,3005795,2040,6251,32,0,0
1774383464.821252,2026-03-24T21:17:44.821252,27.569,3005795,2040,6251,32,3,1
1774383464.8405979,2026-03-24T21:17:44.840598,27.569,3005795,2040,6251,32,3,1
1774383464.8556466,2026-03-24T21:17:44.855647,27.569,3008563,2040,6251,32,3,1
1774383464.870125,2026-03-24T21:17:44.870125,27.569,3008563,2040,6251,32,3,1
1774383464.8824203,2026-03-24T21:17:44.882420,27.569,3008563,2040,6251,32,3,1
1774383464.8950913,2026-03-24T21:17:44.895091,27.569,3008563,2040,6251,32,3,1
1774383464.9078405,2026-03-24T21:17:44.907840,27.569,3008563,2040,6251,32,3,1
1774383464.9204674,2026-03-24T21:17:44.920467,27.595,3008563,2040,6251,32,3,1
1774383464.9332862,2026-03-24T21:17:44.933286,27.595,3008563,2040,6251,32,3,1
1774383464.9476,2026-03-24T21:17:44.947600,27.595,3011562,2040,6251,32,3,1
1774383464.960449,2026-03-24T21:17:44.960449,27.595,3011562,2040,6251,32,3,1
1774383464.9728355,2026-03-24T21:17:44.972836,27.595,3011562,2040,6251,32,3,1
1774383464.987199,2026-03-24T21:17:44.987199,27.595,3011562,2040,6251,32,3,1
1774383464.999686,2026-03-24T21:17:44.999686,27.595,3011562,2040,6251,32,3,1
1774383465.0120466,2026-03-24T21:17:45.012047,27.864,3011562,2040,6251,32,3,1
1774383465.0296679,2026-03-24T21:17:45.029668,27.864,3011562,2040,6251,32,96,1
1774383465.0417378,2026-03-24T21:17:45.041738,27.864,3011562,2040,6251,32,96,1
1774383465.0548558,2026-03-24T21:17:45.054856,27.864,3014357,2040,6251,32,96,1
1774383465.069509,2026-03-24T21:17:45.069509,27.864,3014357,2040,6251,32,96,1
1774383465.0819285,2026-03-24T21:17:45.081928,27.864,3014357,2040,6251,32,96,1
1774383465.0944583,2026-03-24T21:17:45.094458,27.864,3014357,2040,6251,32,96,1
1774383465.1071353,2026-03-24T21:17:45.107135,27.864,3014357,2040,6251,32,96,1
1774383465.1191988,2026-03-24T21:17:45.119199,27.825,3014357,2040,6251,32,96,1
1774383465.131495,2026-03-24T21:17:45.131495,27.825,3014357,2040,6251,32,96,1
1774383465.1470013,2026-03-24T21:17:45.147001,27.825,3014357,2040,6251,32,96,1
1774383465.159082,2026-03-24T21:17:45.159082,27.825,3017101,2040,6251,32,96,1
1774383465.171301,2026-03-24T21:17:45.171301,27.825,3017101,2040,6251,32,96,1
1774383465.1873374,2026-03-24T21:17:45.187337,27.825,3017101,2040,6251,32,96,1
1774383465.1994665,2026-03-24T21:17:45.199466,27.825,3017101,2040,6251,32,96,1
1774383465.21198,2026-03-24T21:17:45.211980,27.825,3017101,2040,6251,32,96,1
1774383465.226923,2026-03-24T21:17:45.226923,27.834,3017101,2040,6251,32,96,1
1774383465.2392824,2026-03-24T21:17:45.239282,27.834,3017101,2040,6251,32,0,0
1774383465.2514825,2026-03-24T21:17:45.251482,27.834,3019795,2040,6251,32,0,0
1774383465.2693446,2026-03-24T21:17:45.269345,27.834,3019795,2040,6251,32,0,0
1774383465.2814598,2026-03-24T21:17:45.281460,27.834,3019795,2040,6251,32,0,0
1774383465.2938259,2026-03-24T21:17:45.293826,27.834,3019795,2040,6251,32,0,0
1774383465.3069046,2026-03-24T21:17:45.306905,27.834,3019795,2040,6251,32,0,0
1774383465.319117,2026-03-24T21:17:45.319117,27.834,3019795,2040,6251,32,0,0
1774383465.331408,2026-03-24T21:17:45.331408,27.816,3019795,2040,6251,32,0,0
1774383465.347037,2026-03-24T21:17:45.347037,27.816,3019795,2040,6251,32,0,0
1774383465.3591669,2026-03-24T21:17:45.359167,27.816,3022546,2040,6251,32,0,0
1774383465.3770242,2026-03-24T21:17:45.377024,27.816,3022546,2040,6251,32,0,0
1774383465.3898604,2026-03-24T21:17:45.389860,27.816,3022546,2040,6251,32,0,0
1774383465.4030464,2026-03-24T21:17:45.403046,27.816,3022546,2040,6251,32,0,0
1774383465.4155269,2026-03-24T21:17:45.415527,27.816,3022546,2040,6251,32,0,0
1774383465.428785,2026-03-24T21:17:45.428785,27.843,3022546,2040,6251,32,0,0
1774383465.4427595,2026-03-24T21:17:45.442760,27.843,3022546,2040,6251,32,0,0
1774383465.4557834,2026-03-24T21:17:45.455783,27.843,3025353,2040,6251,32,0,0
1774383465.4753566,2026-03-24T21:17:45.475357,27.843,3025353,2040,6251,32,0,0
1774383465.490765,2026-03-24T21:17:45.490765,27.843,3025353,2040,6251,32,0,0
1774383465.5071888,2026-03-24T21:17:45.507189,27.843,3025353,2040,6251,32,0,0
1774383465.5197182,2026-03-24T21:17:45.519718,27.843,3025353,2040,6251,32,0,0
1774383465.5322356,2026-03-24T21:17:45.532236,27.939,3025353,2040,6251,32,0,0
1774383465.5469363,2026-03-24T21:17:45.546936,27.939,3025353,2040,6251,32,0,0
1774383465.5590644,2026-03-24T21:17:45.559064,27.939,3028210,2040,6251,32,0,0
1774383465.5712957,2026-03-24T21:17:45.571296,27.939,3028210,2040,6251,32,0,0
1774383465.5869067,2026-03-24T21:17:45.586907,27.939,3028210,2040,6251,32,0,0
1774383465.5990438,2026-03-24T21:17:45.599044,27.939,3028210,2040,6251,32,0,0
1774383465.6122074,2026-03-24T21:17:45.612207,27.939,3028210,2040,6251,32,0,0
1774383465.6269288,2026-03-24T21:17:45.626929,27.965,3028210,2040,6251,32,0,0
1774383465.6408854,2026-03-24T21:17:45.640885,27.965,3028210,2040,6251,32,4,0
1774383465.6546698,2026-03-24T21:17:45.654670,27.965,3030923,2040,6251,32,4,0
1774383465.6687365,2026-03-24T21:17:45.668736,27.965,3030923,2040,6251,32,4,0
1774383465.6809413,2026-03-24T21:17:45.680941,27.965,3030923,2040,6251,32,4,0
1774383465.695589,2026-03-24T21:17:45.695589,27.965,3030923,2040,6251,32,4,0
1774383465.708179,2026-03-24T21:17:45.708179,27.965,3030923,2040,6251,32,4,0
1774383465.7203045,2026-03-24T21:17:45.720304,27.965,3030923,2040,6251,32,4,0
1774383465.7354374,2026-03-24T21:17:45.735437,27.992,3030923,2040,6251,32,4,0
1774383465.7478628,2026-03-24T21:17:45.747863,27.992,3033640,2040,6251,32,4,0
1774383465.760345,2026-03-24T21:17:45.760345,27.992,3033640,2040,6251,32,4,0
1774383465.7726605,2026-03-24T21:17:45.772660,27.992,3033640,2040,6251,32,4,0
1774383465.7868822,2026-03-24T21:17:45.786882,27.992,3033640,2040,6251,32,4,0
1774383465.7990417,2026-03-24T21:17:45.799042,27.992,3033640,2040,6251,32,4,0
1774383465.811326,2026-03-24T21:17:45.811326,27.992,3033640,2040,6251,32,4,0
1774383465.8274505,2026-03-24T21:17:45.827451,27.923,3033640,2040,6251,32,4,0
1774383465.8428977,2026-03-24T21:17:45.842898,27.923,3033640,2040,6251,32,0,0
1774383465.8556945,2026-03-24T21:17:45.855695,27.923,3036363,2040,6251,32,0,0
1774383465.8698251,2026-03-24T21:17:45.869825,27.923,3036363,2040,6251,32,0,0
1774383465.8822696,2026-03-24T21:17:45.882270,27.923,3036363,2040,6251,32,0,0
1774383465.897154,2026-03-24T21:17:45.897154,27.923,3036363,2040,6251,32,0,0
1774383465.911136,2026-03-24T21:17:45.911136,27.923,3036363,2040,6251,32,0,0
1774383465.932304,2026-03-24T21:17:45.932304,27.887,3036363,2040,6251,32,0,0
1774383465.9484818,2026-03-24T21:17:45.948482,27.887,3039075,2040,6251,32,0,0
1774383465.9608986,2026-03-24T21:17:45.960899,27.887,3039075,2040,6251,32,0,0
1774383465.9743094,2026-03-24T21:17:45.974309,27.887,3039075,2040,6251,32,0,0
1774383465.987381,2026-03-24T21:17:45.987381,27.887,3039075,2040,6251,32,0,0
1774383466.0019226,2026-03-24T21:17:46.001923,27.887,3039075,2040,6251,32,0,0
1774383466.0157456,2026-03-24T21:17:46.015746,27.887,3039075,2040,6251,32,0,0
1774383466.0295389,2026-03-24T21:17:46.029539,27.69,3039075,2040,6251,32,0,0
1774383466.0418198,2026-03-24T21:17:46.041820,27.69,3039075,2040,6251,32,0,0
1774383466.0551023,2026-03-24T21:17:46.055102,27.69,3041789,2040,6251,32,0,0
1774383466.073221,2026-03-24T21:17:46.073221,27.69,3041789,2040,6251,32,0,0
1774383466.0870492,2026-03-24T21:17:46.087049,27.69,3041789,2040,6251,32,0,0
1774383466.099399,2026-03-24T21:17:46.099399,27.69,3041789,2040,6251,32,0,0
1774383466.1116698,2026-03-24T21:17:46.111670,27.69,3041789,2040,6251,32,0,0
1774383466.1274922,2026-03-24T21:17:46.127492,27.649,3041789,2040,6251,32,0,0
1774383466.139681,2026-03-24T21:17:46.139681,27.649,3041789,2040,6251,32,0,0
1774383466.1544688,2026-03-24T21:17:46.154469,27.649,3044513,2040,6251,32,0,0
1774383466.1674302,2026-03-24T21:17:46.167430,27.649,3044513,2040,6251,32,0,0
1774383466.1795304,2026-03-24T21:17:46.179530,27.649,3044513,2040,6251,32,0,0
1774383466.1917753,2026-03-24T21:17:46.191775,27.649,3044513,2040,6251,32,0,0
1774383466.206671,2026-03-24T21:17:46.206671,27.649,3044513,2040,6251,32,0,0
1774383466.219302,2026-03-24T21:17:46.219302,27.649,3044513,2040,6251,32,0,0
1774383466.231728,2026-03-24T21:17:46.231728,27.684,3044513,2040,6251,32,0,0
1774383466.2477694,2026-03-24T21:17:46.247769,27.684,3047248,2040,6251,32,0,0
1774383466.2605133,2026-03-24T21:17:46.260513,27.684,3047248,2040,6251,32,0,0
1774383466.2730124,2026-03-24T21:17:46.273012,27.684,3047248,2040,6251,32,0,0
1774383466.2878926,2026-03-24T21:17:46.287893,27.684,3047248,2040,6251,32,0,0
1774383466.3001127,2026-03-24T21:17:46.300113,27.684,3047248,2040,6251,32,0,0
1774383466.3151586,2026-03-24T21:17:46.315159,27.684,3047248,2040,6251,32,0,0
1774383466.3277235,2026-03-24T21:17:46.327724,27.739,3047248,2040,6251,32,0,0
1774383466.3399436,2026-03-24T21:17:46.339944,27.739,3047248,2040,6251,32,0,0
1774383466.3552966,2026-03-24T21:17:46.355297,27.739,3049996,2040,6251,32,0,0
1774383466.3686597,2026-03-24T21:17:46.368660,27.739,3049996,2040,6251,32,0,0
1774383466.3809972,2026-03-24T21:17:46.380997,27.739,3049996,2040,6251,32,0,0
1774383466.3953826,2026-03-24T21:17:46.395383,27.739,3049996,2040,6251,32,0,0
1774383466.4079728,2026-03-24T21:17:46.407973,27.739,3049996,2040,6251,32,0,0
1774383466.420944,2026-03-24T21:17:46.420944,27.739,3049996,2040,6251,32,0,0
1774383466.4333835,2026-03-24T21:17:46.433383,27.886,3049996,2040,6251,32,0,0
1774383466.446671,2026-03-24T21:17:46.446671,27.886,3049996,2040,6251,32,24,0
1774383466.4588094,2026-03-24T21:17:46.458809,27.886,3052999,2040,6251,32,24,0
1774383466.4710734,2026-03-24T21:17:46.471073,27.886,3052999,2040,6251,32,24,0
1774383466.4891975,2026-03-24T21:17:46.489197,27.886,3052999,2040,6251,32,24,0
1774383466.5106912,2026-03-24T21:17:46.510691,27.886,3052999,2040,6251,32,24,0
1774383466.5308201,2026-03-24T21:17:46.530820,28.08,3052999,2040,6251,32,24,0
1774383466.5553067,2026-03-24T21:17:46.555307,28.08,3055946,2040,6251,32,24,0
1774383466.5705543,2026-03-24T21:17:46.570554,28.08,3055946,2040,6251,32,24,0
1774383466.5873363,2026-03-24T21:17:46.587336,28.08,3055946,2040,6251,32,24,0
1774383466.6064982,2026-03-24T21:17:46.606498,28.08,3055946,2040,6251,32,24,0
1774383466.618861,2026-03-24T21:17:46.618861,28.08,3055946,2040,6251,32,24,0
1774383466.6313584,2026-03-24T21:17:46.631358,28.194,3055946,2040,6251,32,24,0
1774383466.6467676,2026-03-24T21:17:46.646768,28.194,3058926,2040,6251,32,100,0
1774383466.680531,2026-03-24T21:17:46.680531,28.194,3058926,2040,6251,32,100,0
1774383466.693885,2026-03-24T21:17:46.693885,28.194,3058926,2040,6251,32,100,0
1774383466.7185333,2026-03-24T21:17:46.718533,28.194,3058926,2040,6251,32,100,0
1774383466.7327714,2026-03-24T21:17:46.732771,28.361,3058926,2040,6251,32,100,0
1774383466.7472866,2026-03-24T21:17:46.747287,28.361,3061903,2040,6251,32,100,0
1774383466.760478,2026-03-24T21:17:46.760478,28.361,3061903,2040,6251,32,100,0
1774383466.7740715,2026-03-24T21:17:46.774071,28.361,3061903,2040,6251,32,100,0
1774383466.787056,2026-03-24T21:17:46.787056,28.361,3061903,2040,6251,32,100,0
1774383466.7992623,2026-03-24T21:17:46.799262,28.361,3061903,2040,6251,32,100,0
1774383466.8168666,2026-03-24T21:17:46.816867,28.361,3061903,2040,6251,32,100,0
1774383466.8293076,2026-03-24T21:17:46.829308,28.678,3061903,2040,6251,32,100,0
1774383466.841588,2026-03-24T21:17:46.841588,28.678,3061903,2040,6251,32,100,0
1774383466.8543046,2026-03-24T21:17:46.854305,28.678,3064879,2040,6251,32,100,0
1774383466.8713644,2026-03-24T21:17:46.871364,28.678,3064879,2040,6251,32,100,0
1774383466.886603,2026-03-24T21:17:46.886603,28.678,3064879,2040,6251,32,100,0
1774383466.8987002,2026-03-24T21:17:46.898700,28.678,3064879,2040,6251,32,100,0
1774383466.9109375,2026-03-24T21:17:46.910938,28.678,3064879,2040,6251,32,100,0
1774383466.9267304,2026-03-24T21:17:46.926730,28.784,3064879,2040,6251,32,100,0
1774383466.9388077,2026-03-24T21:17:46.938808,28.784,3064879,2040,6251,32,100,0
1774383466.9510496,2026-03-24T21:17:46.951050,28.784,3067858,2040,6251,32,100,0
1774383466.966985,2026-03-24T21:17:46.966985,28.784,3067858,2040,6251,32,100,0
1774383466.9790952,2026-03-24T21:17:46.979095,28.784,3067858,2040,6251,32,100,0
1774383466.9913037,2026-03-24T21:17:46.991304,28.784,3067858,2040,6251,32,100,0
1774383467.0079873,2026-03-24T21:17:47.007987,28.784,3067858,2040,6251,32,100,0
1774383467.020072,2026-03-24T21:17:47.020072,28.784,3067858,2040,6251,32,100,0
1774383467.0323083,2026-03-24T21:17:47.032308,28.994,3067858,2040,6251,32,100,0
1774383467.0464358,2026-03-24T21:17:47.046436,28.994,3067858,2040,6251,32,100,0
1774383467.058526,2026-03-24T21:17:47.058526,28.994,3070861,2040,6251,32,100,0
1774383467.070777,2026-03-24T21:17:47.070777,28.994,3070861,2040,6251,32,100,0
1774383467.0864625,2026-03-24T21:17:47.086462,28.994,3070861,2040,6251,32,100,0
1774383467.09859,2026-03-24T21:17:47.098590,28.994,3070861,2040,6251,32,100,0
1774383467.110798,2026-03-24T21:17:47.110798,28.994,3070861,2040,6251,32,100,0
1774383467.1265984,2026-03-24T21:17:47.126598,29.189,3070861,2040,6251,32,100,0
1774383467.1386497,2026-03-24T21:17:47.138650,29.189,3070861,2040,6251,32,100,0
1774383467.1508715,2026-03-24T21:17:47.150872,29.189,3073814,2040,6251,32,100,0
1774383467.1665108,2026-03-24T21:17:47.166511,29.189,3073814,2040,6251,32,100,0
1774383467.1786227,2026-03-24T21:17:47.178623,29.189,3073814,2040,6251,32,100,0
1774383467.1908658,2026-03-24T21:17:47.190866,29.189,3073814,2040,6251,32,100,0
1774383467.206451,2026-03-24T21:17:47.206451,29.189,3073814,2040,6251,32,100,0
1774383467.218605,2026-03-24T21:17:47.218605,29.189,3073814,2040,6251,32,100,0
1774383467.2309754,2026-03-24T21:17:47.230975,29.425,3073814,2040,6251,32,100,0
1774383467.246344,2026-03-24T21:17:47.246344,29.425,3073814,2040,6251,32,100,0
1774383467.2585342,2026-03-24T21:17:47.258534,29.425,3076817,2040,6251,32,100,0
1774383467.2708805,2026-03-24T21:17:47.270880,29.425,3076817,2040,6251,32,100,0
1774383467.2863488,2026-03-24T21:17:47.286349,29.425,3076817,2040,6251,32,100,0
1774383467.2985034,2026-03-24T21:17:47.298503,29.425,3076817,2040,6251,32,100,0
1774383467.310776,2026-03-24T21:17:47.310776,29.425,3076817,2040,6251,32,100,0
1774383467.326395,2026-03-24T21:17:47.326395,29.609,3076817,2040,6251,32,100,0
1774383467.3387263,2026-03-24T21:17:47.338726,29.609,3076817,2040,6251,32,100,0
1774383467.3509896,2026-03-24T21:17:47.350990,29.609,3079765,2040,6251,32,100,0
1774383467.366538,2026-03-24T21:17:47.366538,29.609,3079765,2040,6251,32,100,0
1774383467.3787174,2026-03-24T21:17:47.378717,29.609,3079765,2040,6251,32,100,0
1774383467.3910453,2026-03-24T21:17:47.391045,29.609,3079765,2040,6251,32,100,0
1774383467.4063256,2026-03-24T21:17:47.406326,29.609,3079765,2040,6251,32,100,0
1774383467.41849,2026-03-24T21:17:47.418490,29.609,3079765,2040,6251,32,100,0
1774383467.4307501,2026-03-24T21:17:47.430750,29.803,3079765,2040,6251,32,100,0
1774383467.4462428,2026-03-24T21:17:47.446243,29.803,3079765,2040,6251,32,100,0
1774383467.4584064,2026-03-24T21:17:47.458406,29.803,3082770,2040,6251,32,100,0
1774383467.470656,2026-03-24T21:17:47.470656,29.803,3082770,2040,6251,32,100,0
1774383467.4864995,2026-03-24T21:17:47.486500,29.803,3082770,2040,6251,32,100,0
1774383467.4986682,2026-03-24T21:17:47.498668,29.803,3082770,2040,6251,32,100,0
1774383467.5109398,2026-03-24T21:17:47.510940,29.803,3082770,2040,6251,32,100,0
1774383467.5263085,2026-03-24T21:17:47.526309,29.848,3082770,2040,6251,32,100,0
1774383467.538471,2026-03-24T21:17:47.538471,29.848,3082770,2040,6251,32,100,0
1774383467.5507238,2026-03-24T21:17:47.550724,29.848,3085723,2040,6251,32,100,0
1774383467.5664575,2026-03-24T21:17:47.566458,29.848,3085723,2040,6251,32,100,0
1774383467.5786185,2026-03-24T21:17:47.578619,29.848,3085723,2040,6251,32,100,0
1774383467.5909529,2026-03-24T21:17:47.590953,29.848,3085723,2040,6251,33,100,0
1774383467.6062334,2026-03-24T21:17:47.606233,29.848,3085723,2040,6251,32,100,0
1774383467.618401,2026-03-24T21:17:47.618401,29.848,3085723,2040,6251,32,100,0
1774383467.6306605,2026-03-24T21:17:47.630661,29.848,3085723,2040,6251,32,100,0
1774383467.646184,2026-03-24T21:17:47.646184,29.848,3085723,2040,6251,32,100,0
1774383467.6583064,2026-03-24T21:17:47.658306,29.848,3088727,2040,6251,32,100,0
1774383467.6705365,2026-03-24T21:17:47.670537,29.848,3088727,2040,6251,33,100,0
1774383467.686223,2026-03-24T21:17:47.686223,29.848,3088727,2040,6251,33,100,0
1774383467.6983972,2026-03-24T21:17:47.698397,29.848,3088727,2040,6251,32,100,0
1774383467.7106664,2026-03-24T21:17:47.710666,29.848,3088727,2040,6251,33,100,0
1774383467.7262661,2026-03-24T21:17:47.726266,29.848,3088727,2040,6251,33,100,0
1774383467.7384098,2026-03-24T21:17:47.738410,29.848,3088727,2040,6251,32,100,0
1774383467.7506814,2026-03-24T21:17:47.750681,29.848,3091676,2040,6251,33,100,0
1774383467.7665794,2026-03-24T21:17:47.766579,29.848,3091676,2040,6251,33,100,0
1774383467.7787137,2026-03-24T21:17:47.778714,29.848,3091676,2040,6251,33,100,0
1774383467.7910047,2026-03-24T21:17:47.791005,29.848,3091676,2040,6251,33,100,0
1774383467.8062665,2026-03-24T21:17:47.806267,29.848,3091676,2040,6251,33,100,0
1774383467.818431,2026-03-24T21:17:47.818431,29.848,3091676,2040,6251,33,100,0
1774383467.8307197,2026-03-24T21:17:47.830720,29.848,3091676,2040,6251,33,100,0
1774383467.84619,2026-03-24T21:17:47.846190,29.848,3091676,2040,6251,33,100,0
1774383467.8583302,2026-03-24T21:17:47.858330,29.848,3094683,2040,6251,33,100,0
1774383467.8706384,2026-03-24T21:17:47.870638,29.848,3094683,2040,6251,33,100,0
1774383467.886228,2026-03-24T21:17:47.886228,29.848,3094683,2040,6251,33,100,0
1774383467.8984458,2026-03-24T21:17:47.898446,29.848,3094683,2040,6251,33,100,0
1774383467.9108024,2026-03-24T21:17:47.910802,29.848,3094683,2040,6251,33,100,0
1774383467.926161,2026-03-24T21:17:47.926161,29.848,3094683,2040,6251,33,100,0
1774383467.9383125,2026-03-24T21:17:47.938313,29.848,3094683,2040,6251,33,100,0
1774383467.9505847,2026-03-24T21:17:47.950585,29.848,3097631,2040,6251,33,100,0
1774383467.9663424,2026-03-24T21:17:47.966342,29.848,3097631,2040,6251,33,100,0
1774383467.9791481,2026-03-24T21:17:47.979148,29.848,3097631,2040,6251,33,100,0
1774383467.9953709,2026-03-24T21:17:47.995371,29.848,3097631,2040,6251,33,100,0
1774383468.0130682,2026-03-24T21:17:48.013068,29.848,3097631,2040,6251,33,100,0
1774383468.0271106,2026-03-24T21:17:48.027111,29.848,3097631,2040,6251,33,100,0
1774383468.040162,2026-03-24T21:17:48.040162,29.848,3097631,2040,6251,33,100,0
1774383468.0570698,2026-03-24T21:17:48.057070,29.848,3100608,2040,6251,33,100,0
1774383468.1420581,2026-03-24T21:17:48.142058,29.848,3100608,2040,6251,33,100,0
1774383468.1546204,2026-03-24T21:17:48.154620,29.848,3103588,2040,6251,33,100,0
1774383468.1671169,2026-03-24T21:17:48.167117,29.848,3103588,2040,6251,33,100,0
1774383468.1793933,2026-03-24T21:17:48.179393,29.848,3103588,2040,6251,33,100,0
1774383468.1917398,2026-03-24T21:17:48.191740,29.848,3103588,2040,6251,33,100,0
1774383468.2094333,2026-03-24T21:17:48.209433,29.848,3103588,2040,6251,33,100,0
1774383468.221675,2026-03-24T21:17:48.221675,29.848,3103588,2040,6251,33,100,0
1774383468.2340043,2026-03-24T21:17:48.234004,29.848,3103588,2040,6251,33,100,0
1774383468.2565734,2026-03-24T21:17:48.256573,29.848,3106565,2040,6251,33,100,0
1774383468.2726116,2026-03-24T21:17:48.272612,29.848,3106565,2040,6251,32,100,0
1774383468.2861657,2026-03-24T21:17:48.286166,29.848,3106565,2040,6251,32,100,0
